elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
5.1356024742126465,0.0,0.0,0.0,0.0,0.014381080865859985,0.2186211794614792,1.0,0.30000001192092896,0.0,1734429883.8104577,0.01774384015442658,0.00020268946532134895,0.001939898023913922,0.2186211794614792,0.001295929541811347
5.181441783905029,0.0,0.0,0.0,0.0,0.014996025711297989,0.23254138231277466,1.0,0.30000001192092896,0.0,1734429883.861933,0.020131551063032833,0.00022175247592006893,0.002092165994083377,0.24546130001544952,0.0013874613214284182
5.276641368865967,0.0,0.0,0.0,0.0,0.016806574538350105,0.259132981300354,1.0,0.30000001192092896,0.0,1734429883.9056666,0.022649831206153267,0.00024174033506139212,0.0022531449783392615,0.24546130001544952,0.0014392014127224684
5.321252822875977,0.0,0.0,0.0,0.0,0.017002474516630173,0.27317386865615845,1.0,0.30000001192092896,0.0,1734429883.950248,0.02531219840062818,0.00026304694359925376,0.002422832247905417,0.27317386865615845,0.0015549676027148962
5.321252822875977,0.0,0.0,0.0,0.0,0.017002474516630173,0.27317386865615845,1.0,0.30000001192092896,0.0,1734429883.9931126,0.028103200692112532,0.0002859425999454835,0.0025994962866413,0.28550785779953003,0.0016110938740894198
5.3641180992126465,0.0,0.0,0.0,0.0,0.018670586869120598,0.28550785779953003,1.0,0.30000001192092896,0.0,1734429884.0048947,0.031031307718197548,0.0003103520499594106,0.0027922056517569933,0.28550785779953003,0.0016110938740894198
5.403201580047607,0.0,0.0,0.0,0.0,0.020186372101306915,0.3140426576137543,1.0,0.30000001192092896,0.0,1734429884.0321298,0.03409731542630174,0.000336588526884377,0.0029935107997503163,0.3140426576137543,0.0017022883985191584
5.403201580047607,0.0,0.0,0.0,0.0,0.020186372101306915,0.3140426576137543,1.0,0.30000001192092896,0.0,1734429884.0587332,0.03730382810029289,0.00036482414159836707,0.0032013084583832952,0.3140426576137543,0.0017944604624062777
5.4886322021484375,0.0,0.0,0.0,0.0,0.022104941308498383,0.3421339690685272,1.0,0.30000001192092896,0.0,1734429884.1176472,0.04065422060229411,0.00039503672914211645,0.0034173374917320248,0.3421339690685272,0.001964492490515113
5.51807975769043,0.0,0.0,0.0,0.0,0.022702235728502274,0.3547024726867676,1.0,0.30000001192092896,0.0,1734429884.147066,0.044138042689625234,0.00042742321381224814,0.003642721066847312,0.3547024726867676,0.002024430315941572
5.51807975769043,0.0,0.0,0.0,0.0,0.022702235728502274,0.3547024726867676,1.0,0.30000001192092896,0.0,1734429884.1749518,0.04775716362585217,0.00046136090956693817,0.003871748772262366,0.3547024726867676,0.002024430315941572
5.545941352844238,0.0,0.0,0.0,0.0,0.023499581962823868,0.36820968985557556,1.0,0.30000001192092896,0.0,1734429884.1866102,0.05149463534197963,0.0004974922528360351,0.0041105620290114156,0.36820968985557556,0.00213790824636817
5.545941352844238,0.0,0.0,0.0,0.0,0.023499581962823868,0.36820968985557556,1.0,0.30000001192092896,0.0,1734429884.2149637,0.05533084291341569,0.00053533176661187,0.0043531506975166565,0.3780016601085663,0.00213790824636817
5.585945129394531,0.0,0.0,0.0,0.0,0.024242157116532326,0.3900112211704254,1.0,0.30000001192092896,0.0,1734429884.2426136,0.05928471380258997,0.0005753743223106552,0.004604215752261472,0.40072786808013916,0.002192490268498659
5.613583087921143,0.0,0.0,0.0,0.0,0.025797812268137932,0.40072786808013916,1.0,0.30000001192092896,0.0,1734429884.2782094,0.06332549401524988,0.0005265863309594966,0.003237483683451284,0.40072786808013916,0.0022648274898529053
5.613583087921143,0.0,0.0,0.0,0.0,0.025797812268137932,0.40072786808013916,1.0,0.30000001192092896,0.0,1734429884.2906551,0.06742771471921269,0.0002800914158526647,-0.0008558929497309434,0.4072446823120117,-0.01576092094182968
5.6616530418396,0.0,0.0,0.0,0.0,-0.5262446403503418,0.4129076898097992,1.0,0.30000001192092896,-1.0,1734429884.3107014,0.07159183229621492,-0.00017362946029430074,-0.007221811764081792,0.4129076898097992,-0.03453950583934784
5.693335056304932,0.0,0.0,0.0,0.0,-0.8805755972862244,0.4269949495792389,1.0,0.30000001192092896,-1.0,1734429884.3223624,0.0758224208882007,-0.0008254480123524098,-0.015416880233952024,0.4202238917350769,-0.052684806287288666
5.693335056304932,0.0,0.0,0.0,0.0,-0.8805755972862244,0.4269949495792389,1.0,0.30000001192092896,-1.0,1734429884.3332953,0.08012809998042703,-0.0016275030644441115,-0.024539871058390533,0.4360595643520355,-0.067119300365448
5.73876428604126,0.0,0.0,0.0,0.0,-1.0063512325286865,0.47248345613479614,1.0,0.30000001192092896,-1.0,1734429884.3446689,0.08452678608367532,-0.002532639193205749,-0.03398869747489244,0.4360595643520355,-0.08001053333282471
5.73876428604126,0.0,0.0,0.0,0.0,-1.0063512325286865,0.47248345613479614,1.0,0.30000001192092896,-1.0,1734429884.35628,0.08904331683070334,-0.0035256192583265093,-0.043724549861749035,0.44944533705711365,-0.08001053333282471
5.73876428604126,0.0,0.0,0.0,0.0,-1.0063512325286865,0.47248345613479614,1.0,0.30000001192092896,-1.0,1734429884.3677933,0.09367239429630236,-0.004598355366878788,-0.053707224887499364,0.44944533705711365,-0.08559226989746094
5.751535415649414,0.0,0.0,0.0,0.0,-1.0333495140075684,0.48482102155685425,1.0,0.30000001192092896,-1.0,1734429884.3805618,0.09839757225196866,-0.005745009880114048,-0.06391039944699169,0.47248345613479614,-0.08781054615974426
5.751535415649414,0.0,0.0,0.0,0.0,-1.0333495140075684,0.48482102155685425,1.0,0.30000001192092896,-1.0,1734429884.3919055,0.10323691009338642,-0.006971235378783297,-0.07439783792892761,0.48482102155685425,-0.08781054615974426
5.7739152908325195,0.0,0.0,0.0,0.0,-1.0944575071334839,0.5122286081314087,1.0,0.30000001192092896,-1.0,1734429884.402951,0.10819355530619865,-0.00828052126606596,-0.08517910594900818,0.4979695677757263,-0.09219042211771011
5.7739152908325195,0.0,0.0,0.0,0.0,-1.0944575071334839,0.5122286081314087,1.0,0.30000001192092896,-1.0,1734429884.4146912,0.1132666199765494,-0.009675814777145287,-0.0962367033812913,0.5122286081314087,-0.09219042211771011
5.785665512084961,0.0,0.0,0.0,0.0,-1.1226624250411987,0.5249266624450684,1.0,0.30000001192092896,-1.0,1734429884.426341,0.11846027235615952,-0.011162666603776458,-0.10761478452424099,0.5389755964279175,-0.09405569732189178
5.797305583953857,0.0,0.0,0.0,0.0,-1.1545352935791016,0.5389755964279175,1.0,0.30000001192092896,-1.0,1734429884.4386399,0.12376364644433438,-0.012742669172044372,-0.119277937122164,0.5389755964279175,-0.0960962250828743
5.797305583953857,0.0,0.0,0.0,0.0,-1.1545352935791016,0.5389755964279175,1.0,0.30000001192092896,-1.0,1734429884.4516695,0.12917529690160268,-0.014420260633862229,-0.13122246149263475,0.5651293396949768,-0.09989799559116364
5.797305583953857,0.0,0.0,0.0,0.0,-1.1545352935791016,0.5389755964279175,1.0,0.30000001192092896,-1.0,1734429884.4624496,0.134688645671428,-0.01619772635350402,-0.14343160377460695,0.5754462480545044,-0.09989799559116364
5.8459577560424805,0.0,0.0,0.0,0.0,-1.2591086626052856,0.5884469151496887,1.0,0.30000001192092896,-1.0,1734429884.4749906,0.14028536171045955,-0.018073554408631846,-0.1558656070456514,0.5754462480545044,-0.1029992327094078
5.85693359375,0.0,0.0,0.0,0.0,-1.2791664600372314,0.5981177687644958,1.0,0.30000001192092896,-1.0,1734429884.4859657,0.14598039141636618,-0.020056837642717103,-0.1685777001205786,0.5981177687644958,-0.10418102145195007
5.85693359375,0.0,0.0,0.0,0.0,-1.2791664600372314,0.5981177687644958,1.0,0.30000001192092896,-1.0,1734429884.4968772,0.15173841207503955,-0.022139604978847406,-0.18147798704705087,0.5981177687644958,-0.10418102145195007
5.8678436279296875,0.0,0.0,0.0,0.0,-1.3028061389923096,0.6086151599884033,1.0,0.30000001192092896,-1.0,1734429884.510441,0.15757166739759043,-0.024330523322835917,-0.19462420194780672,0.5981177687644958,-0.10549891740083694
5.8931169509887695,0.0,0.0,0.0,0.0,-1.3452976942062378,0.6288297772407532,1.0,0.30000001192092896,-1.0,1734429884.5221436,0.16346148609581884,-0.026626767880178228,-0.20793609190774018,0.6288297772407532,-0.10795513540506363
5.8931169509887695,0.0,0.0,0.0,0.0,-1.3452976942062378,0.6288297772407532,1.0,0.30000001192092896,-1.0,1734429884.5343783,0.16943430092444495,-0.02904264616016316,-0.22154783645986914,0.6288297772407532,-0.10795513540506363
5.8931169509887695,0.0,0.0,0.0,0.0,-1.3452976942062378,0.6288297772407532,1.0,0.30000001192092896,-1.0,1734429884.546273,0.1754674935186519,-0.03157484769143655,-0.2353779975987308,0.6396686434745789,-0.10795513540506363
5.91725492477417,0.0,0.0,0.0,0.0,-1.3919893503189087,0.6495747566223145,1.0,0.30000001192092896,-1.0,1734429884.5575233,0.18155694903653385,-0.034225659459702004,-0.24941130348128726,0.6495747566223145,-0.11056888103485107
5.928536891937256,0.0,0.0,0.0,0.0,-1.417280673980713,0.6605915427207947,1.0,0.30000001192092896,-1.0,1734429884.5697613,0.18770429737335256,-0.03700018191383652,-0.26368164923534576,0.6605915427207947,-0.11188894510269165
5.940776824951172,0.0,0.0,0.0,0.0,-1.4393181800842285,0.6698517203330994,1.0,0.30000001192092896,-1.0,1734429884.5819533,0.1939161485636457,-0.0399063145086627,-0.27823040728787246,0.6698517203330994,-0.11457832157611847
5.9642252922058105,0.0,0.0,0.0,0.0,-1.4879648685455322,0.6922814249992371,1.0,0.30000001192092896,-1.0,1734429884.5932374,0.20019145670930324,-0.04294825536339632,-0.29302473551771413,0.6922814249992371,-0.11551684886217117
5.976527690887451,0.0,0.0,0.0,0.0,-1.5163260698318481,0.7044472098350525,1.0,0.30000001192092896,-1.0,1734429884.6055527,0.20651436029446893,-0.046123614199994806,-0.30803344166852975,0.7044472098350525,-0.11692767590284348
5.976527690887451,0.0,0.0,0.0,0.0,-1.5163260698318481,0.7044472098350525,1.0,0.30000001192092896,-1.0,1734429884.6169257,0.212891805421067,-0.049440939694047004,-0.3232939868536264,0.7044472098350525,-0.11692767590284348
5.998993396759033,0.0,0.0,0.0,0.0,-1.5593349933624268,0.7236261367797852,1.0,0.30000001192092896,-1.0,1734429884.6280391,0.21929653060278434,-0.05289073330916453,-0.3387365798480453,0.7236261367797852,-0.11754503846168518
6.022875785827637,0.0,0.0,0.0,0.0,-1.594605565071106,0.7410293221473694,1.0,0.30000001192092896,-1.0,1734429884.640636,0.2257448853382404,-0.05648639349726467,-0.3544383342132187,0.7410293221473694,-0.11944396793842316
6.022875785827637,0.0,0.0,0.0,0.0,-1.594605565071106,0.7410293221473694,1.0,0.30000001192092896,-1.0,1734429884.651907,0.23221401008922193,-0.06022134066790292,-0.3703132469291263,0.7506317496299744,-0.12174864113330841
6.022875785827637,0.0,0.0,0.0,0.0,-1.594605565071106,0.7410293221473694,1.0,0.30000001192092896,-1.0,1734429884.6642842,0.23870306201013095,-0.06409976108706203,-0.386391917427332,0.7506317496299744,-0.1225602924823761
6.022875785827637,0.0,0.0,0.0,0.0,-1.594605565071106,0.7410293221473694,1.0,0.30000001192092896,-1.0,1734429884.6752312,0.24520485231973455,-0.06812184569271136,-0.4026686303589343,0.7506317496299744,-0.1225602924823761
6.022875785827637,0.0,0.0,0.0,0.0,-1.594605565071106,0.7410293221473694,1.0,0.30000001192092896,-1.0,1734429884.686206,0.2517203376766808,-0.07229318073628985,-0.41915863962511035,0.7506317496299744,-0.1225602924823761
6.0571794509887695,0.0,0.0,0.0,0.0,-1.6587574481964111,0.7685638070106506,1.0,0.30000001192092896,-1.0,1734429884.698181,0.2582536492093861,-0.07662245501800252,-0.4358815979215242,0.7593052387237549,-0.1225602924823761
6.069181442260742,0.0,0.0,0.0,0.0,-1.679695963859558,0.7778676152229309,1.0,0.30000001192092896,-1.0,1734429884.7100027,0.2647838332125588,-0.0811006809628858,-0.4527758276552411,0.7593052387237549,-0.1225602924823761
6.092717170715332,0.0,0.0,0.0,0.0,-1.7242599725723267,0.7966287732124329,1.0,0.30000001192092896,-1.0,1734429884.721748,0.2713205110865576,-0.08574123386846358,-0.46990657833839156,0.7966287732124329,-0.12496592104434967
6.092717170715332,0.0,0.0,0.0,0.0,-1.7242599725723267,0.7966287732124329,1.0,0.30000001192092896,-1.0,1734429884.733938,0.2778566763693524,-0.09054411634652841,-0.4872588879634154,0.7966287732124329,-0.12496592104434967
6.092717170715332,0.0,0.0,0.0,0.0,-1.7242599725723267,0.7966287732124329,1.0,0.30000001192092896,-1.0,1734429884.7450128,0.2843807688325631,-0.09550548215075041,-0.504796440209991,0.8057908415794373,-0.12496592104434967
6.1161627769470215,0.0,0.0,0.0,0.0,-1.7636789083480835,0.814494788646698,1.0,0.30000001192092896,-1.0,1734429884.75643,0.2908954896762318,-0.10063408781245427,-0.5225453249769035,0.8057908415794373,-0.1261540651321411
6.139833927154541,0.0,0.0,0.0,0.0,-1.799777865409851,0.8308725357055664,1.0,0.30000001192092896,-1.0,1734429884.768862,0.2973830081123517,-0.10592135528914437,-0.5404523987135799,0.8308725357055664,-0.1268053650856018
6.139833927154541,0.0,0.0,0.0,0.0,-1.799777865409851,0.8308725357055664,1.0,0.30000001192092896,-1.0,1734429884.7801642,0.30384776288707965,-0.11137772025081713,-0.5585834920862929,0.8414615392684937,-0.12722502648830414
6.162909030914307,0.0,0.0,0.0,0.0,-1.8490909337997437,0.8520694375038147,1.0,0.30000001192092896,-1.0,1734429884.791932,0.31029502059634645,-0.11701279322156952,-0.576952134093016,0.8414615392684937,-0.1280452311038971
6.1745285987854,0.0,0.0,0.0,0.0,-1.8695119619369507,0.8607838153839111,1.0,0.30000001192092896,-1.0,1734429884.8035595,0.31671257885202386,-0.12282158444846343,-0.5955279564801002,0.8607838153839111,-0.12911473214626312
6.185734748840332,0.0,0.0,0.0,0.0,-1.891532301902771,0.8701531887054443,1.0,0.30000001192092896,-1.0,1734429884.814755,0.32309740548102145,-0.12880917092014618,-0.6143446402590585,0.8607838153839111,-0.1295662820339203
6.196958065032959,0.0,0.0,0.0,0.0,-1.9065263271331787,0.8773014545440674,1.0,0.30000001192092896,-1.0,1734429884.8259826,0.32943783059478465,-0.1349716214974751,-0.6333636838050457,0.8773014545440674,-0.12971805036067963
6.196958065032959,0.0,0.0,0.0,0.0,-1.9065263271331787,0.8773014545440674,1.0,0.30000001192092896,-1.0,1734429884.8379502,0.3357110570973936,-0.14129319906635118,-0.6525085415429427,0.8773014545440674,-0.12971805036067963
6.242275238037109,0.0,0.0,0.0,0.0,-1.9727661609649658,0.9075683355331421,1.0,0.30000001192092896,-1.0,1734429884.8491597,0.34191832579418346,-0.14778087271524426,-0.6718255307301568,0.883901059627533,-0.12971805036067963
6.242275238037109,0.0,0.0,0.0,0.0,-1.9727661609649658,0.9075683355331421,1.0,0.30000001192092896,-1.0,1734429884.8602593,0.3480544108094467,-0.15443525856722726,-0.6912873333145759,0.9013529419898987,-0.12999825179576874
6.242275238037109,0.0,0.0,0.0,0.0,-1.9727661609649658,0.9075683355331421,1.0,0.30000001192092896,-1.0,1734429884.8713014,0.35412478975371253,-0.16126920722388347,-0.710955475647171,0.9075683355331421,-0.12999825179576874
6.253680229187012,0.0,0.0,0.0,0.0,-1.9907909631729126,0.9149425029754639,1.0,0.30000001192092896,-1.0,1734429884.8827176,0.3601085359653624,-0.168266071006661,-0.7307744647367025,0.9149425029754639,-0.1306122988462448
6.253680229187012,0.0,0.0,0.0,0.0,-1.9907909631729126,0.9149425029754639,1.0,0.30000001192092896,-1.0,1734429884.8943586,0.3660057304939313,-0.17543222724365026,-0.7507590085874379,0.9149425029754639,-0.1307877004146576
6.312746524810791,0.0,0.0,0.0,0.0,-2.078620672225952,0.9538334012031555,1.0,0.30000001192092896,-1.0,1734429884.9061856,0.37181080299678637,-0.1827669939419151,-0.7708974159731171,0.9291239380836487,-0.13150034844875336
6.312746524810791,0.0,0.0,0.0,0.0,-2.078620672225952,0.9538334012031555,1.0,0.30000001192092896,-1.0,1734429884.9184465,0.3775178665044638,-0.19027070934185306,-0.7912198248833726,0.9291239380836487,-0.1314999759197235
6.312746524810791,0.0,0.0,0.0,0.0,-2.078620672225952,0.9538334012031555,1.0,0.30000001192092896,-1.0,1734429884.9301136,0.3831198880426559,-0.1979406483889092,-0.8117007934873437,0.9538334012031555,-0.1314999759197235
6.312746524810791,0.0,0.0,0.0,0.0,-2.078620672225952,0.9538334012031555,1.0,0.30000001192092896,-1.0,1734429884.941781,0.38862355258881676,-0.20579503080038886,-0.8324035693929951,0.9538334012031555,-0.1314999759197235
6.312746524810791,0.0,0.0,0.0,0.0,-2.078620672225952,0.9538334012031555,1.0,0.30000001192092896,-1.0,1734429884.954806,0.39401691341181033,-0.21382555982012005,-0.8532901393192616,0.9538334012031555,-0.1314999759197235
6.337524890899658,0.0,0.0,0.0,0.0,-1.5981457233428955,0.9756678342819214,1.0,0.30000001192092896,0.0,1734429884.966557,0.39941517850263614,-0.2219633039533514,-0.8717137725496029,0.9756678342819214,-0.10637079924345016
6.361454010009766,0.0,0.0,0.0,0.0,-0.792839765548706,0.9959803819656372,1.0,0.30000001192092896,0.0,1734429884.9778464,0.4049474205171132,-0.2301192613965164,-0.8854811017947359,0.9959803819656372,-0.10637079924345016
6.361454010009766,0.0,0.0,0.0,0.0,-0.792839765548706,0.9959803819656372,1.0,0.30000001192092896,0.0,1734429884.990479,0.4106272411650362,-0.23827718999204126,-0.8952267612381418,0.9959803819656372,-0.10637079924345016
6.361454010009766,0.0,0.0,0.0,0.0,-0.792839765548706,0.9959803819656372,1.0,0.30000001192092896,0.0,1734429885.0022004,0.41646388365033793,-0.2464274848092657,-0.9015026731856938,0.9959803819656372,-0.10637079924345016
6.385989665985107,0.0,0.0,0.0,0.0,-0.21751120686531067,1.0136586427688599,1.0,0.30000001192092896,0.0,1734429885.0148723,0.42245503363260295,-0.25456293464484564,-0.9048819969325209,1.0136586427688599,-0.025359777733683586
6.397550582885742,0.0,0.0,0.0,0.0,-0.05834103375673294,1.0227503776550293,1.0,0.30000001192092896,0.0,1734429885.0265799,0.42858369444046807,-0.26269073234216717,-0.9061777052004495,1.0136586427688599,-0.025359777733683586
6.397550582885742,0.0,0.0,0.0,0.0,-0.05834103375673294,1.0227503776550293,1.0,0.30000001192092896,0.0,1734429885.038245,0.43482815181580076,-0.27083758822201665,-0.9063389059624429,1.0227503776550293,-0.014312032610177994
6.428703784942627,0.0,0.0,0.0,0.0,0.04902118816971779,1.0383696556091309,1.0,0.30000001192092896,0.0,1734429885.0577257,0.44115944665362145,-0.27901173199750684,-0.9059901029007719,1.028995156288147,-0.007832266390323639
6.439521789550781,0.0,0.0,0.0,0.0,0.06384529918432236,1.0447674989700317,1.0,0.30000001192092896,0.0,1734429885.0685449,0.4475685605069851,-0.28722743119603855,-0.905415256645853,1.0447674989700317,-0.001520534628070891
6.439521789550781,0.0,0.0,0.0,0.0,0.06384529918432236,1.0447674989700317,1.0,0.30000001192092896,0.0,1734429885.0798607,0.4540410494623571,-0.29548017127363907,-0.9047362228927445,1.0535953044891357,-0.001520534628070891
6.479347229003906,0.0,0.0,0.0,0.0,0.07463300228118896,1.0628509521484375,1.0,0.30000001192092896,0.0,1734429885.1083677,0.4605846983853815,-0.30379087083028605,-0.9040110013952867,1.0628509521484375,0.001107888063415885
6.506759166717529,0.0,0.0,0.0,0.0,0.07528824359178543,1.0691362619400024,1.0,0.30000001192092896,0.0,1734429885.1357763,0.4671946089429166,-0.3121579938431751,-0.9032628332277857,1.0628509521484375,0.001107888063415885
6.51836633682251,0.0,0.0,0.0,0.0,0.07404342293739319,1.0768340826034546,1.0,0.30000001192092896,0.0,1734429885.1473298,0.473860587394388,-0.3205723136082417,-0.902517135875292,1.0691362619400024,0.002487080404534936
6.529783248901367,0.0,0.0,0.0,0.0,0.07325580716133118,1.0829623937606812,1.0,0.30000001192092896,0.0,1734429885.1588104,0.48057909983186964,-0.32903346821876733,-0.9017789741913238,1.0829623937606812,0.002487080404534936
6.529783248901367,0.0,0.0,0.0,0.0,0.07325580716133118,1.0829623937606812,1.0,0.30000001192092896,0.0,1734429885.1869128,0.4873428657469728,-0.3375337064557235,-0.9010491832446826,1.0906212329864502,0.002820495283231139
6.557888984680176,0.0,0.0,0.0,0.0,0.07300423830747604,1.0906212329864502,1.0,0.30000001192092896,0.0,1734429885.1981928,0.49416396418107467,-0.3460897595815542,-0.9003216391634159,1.0906212329864502,0.0030969996005296707
6.580875396728516,0.0,0.0,0.0,0.0,0.0740630179643631,1.105302333831787,1.0,0.30000001192092896,0.0,1734429885.2098775,0.5010414095084504,-0.3547011412858713,-0.8995888377889485,1.105302333831787,0.003493103664368391
6.580875396728516,0.0,0.0,0.0,0.0,0.0740630179643631,1.105302333831787,1.0,0.30000001192092896,0.0,1734429885.221597,0.5079639107393602,-0.3633538721826701,-0.8988437450127267,1.105302333831787,0.0035343870986253023
6.603462219238281,0.0,0.0,0.0,0.0,0.07506974786520004,1.1173896789550781,1.0,0.30000001192092896,0.0,1734429885.2324991,0.514927912430963,-0.3720445227585496,-0.8980925897313055,1.1098053455352783,0.003610552754253149
6.614719867706299,0.0,0.0,0.0,0.0,0.07388439774513245,1.1238380670547485,1.0,0.30000001192092896,0.0,1734429885.2437468,0.5219452240040326,-0.3807874672823718,-0.8973458822320802,1.1238380670547485,0.0036623748019337654
6.63741397857666,0.0,0.0,0.0,0.0,0.0767444372177124,1.1406246423721313,1.0,0.30000001192092896,0.0,1734429885.2553937,0.5290135535397311,-0.3895796532327537,-0.8965992573342082,1.132979154586792,0.0036623748019337654
6.63741397857666,0.0,0.0,0.0,0.0,0.0767444372177124,1.1406246423721313,1.0,0.30000001192092896,0.0,1734429885.2663388,0.5361422638418732,-0.39843290306098933,-0.8958409683305756,1.1406246423721313,0.0037699819076806307
6.63741397857666,0.0,0.0,0.0,0.0,0.0767444372177124,1.1406246423721313,1.0,0.30000001192092896,0.0,1734429885.2778041,0.5433283927748733,-0.40734318324088453,-0.8950722289102895,1.1406246423721313,0.003836065996438265
6.677272796630859,0.0,0.0,0.0,0.0,0.07829803228378296,1.1546473503112793,1.0,0.30000001192092896,0.0,1734429885.3062794,0.5505725070633238,-0.41631122117630526,-0.8942922112994358,1.1546473503112793,0.0038372499402612448
6.677272796630859,0.0,0.0,0.0,0.0,0.07829803228378296,1.1546473503112793,1.0,0.30000001192092896,0.0,1734429885.3351188,0.5578555705759479,-0.42531361600005513,-0.8935091666034082,1.1611061096191406,0.0038810179103165865
