elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
5.740029335021973,0.0,0.0,0.0,0.0,0.024941926822066307,0.3755088448524475,1.0,0.30000001192092896,0.0,1734363164.9973829,0.059024860475735706,0.0005861469475934316,0.004674138116861701,0.38792991638183594,0.002215052954852581
5.868587017059326,0.0,0.0,0.0,0.0,0.027066580951213837,0.4137113392353058,1.0,0.30000001192092896,0.0,1734363165.0409486,0.06308646536231802,0.0006283933945093746,0.0049352859840733005,0.4137113392353058,0.0023064075503498316
5.922276496887207,0.0,0.0,0.0,0.0,0.02688685804605484,0.4266614019870758,1.0,0.30000001192092896,0.0,1734363165.09464,0.06728781694155216,0.0006730693593563294,0.005206726655963312,0.4137113392353058,0.002343251835554838
5.922276496887207,0.0,0.0,0.0,0.0,0.02688685804605484,0.4266614019870758,1.0,0.30000001192092896,0.0,1734363165.1249998,0.07161864336828734,0.0007202803948950459,0.0054796328564990365,0.43941420316696167,0.002343251835554838
5.952639102935791,0.0,0.0,0.0,0.0,0.027635684236884117,0.43941420316696167,1.0,0.30000001192092896,0.0,1734363165.1528845,0.07607777550928496,0.000770500003766358,0.0057717480886087255,0.43941420316696167,0.0024542033206671476
5.980523586273193,0.0,0.0,0.0,0.0,0.030476709827780724,0.4532860517501831,1.0,0.30000001192092896,0.0,1734363165.1815069,0.08067344516597579,0.0008235487934409443,0.0060712835361937,0.4532860517501831,0.002573305508121848
5.980523586273193,0.0,0.0,0.0,0.0,0.030476709827780724,0.4532860517501831,1.0,0.30000001192092896,0.0,1734363165.2103088,0.08538474942070283,0.0008788810369071041,0.006375267202547223,0.4770921766757965,0.0026075239293277264
6.037960052490234,0.0,0.0,0.0,0.0,0.03071926347911358,0.4770921766757965,1.0,0.30000001192092896,0.0,1734363165.2218697,0.09020983875964357,0.0009366824873483046,0.006684137435401797,0.4770921766757965,0.0026022919919341803
6.100595474243164,0.0,0.0,0.0,0.0,0.0326545424759388,0.5011634826660156,1.0,0.30000001192092896,0.0,1734363165.2728775,0.09516553010026751,0.0009974166863000317,0.007002032754702204,0.5011634826660156,0.002641323022544384
6.122542381286621,0.0,0.0,0.0,0.0,0.03375056013464928,0.5251662731170654,1.0,0.30000001192092896,0.0,1734363165.2841322,0.10023104453447834,0.0010611504911379802,0.007330044774082475,0.5011634826660156,0.002697738353163004
6.1338324546813965,0.0,0.0,0.0,0.0,0.03501361235976219,0.5368449687957764,1.0,0.30000001192092896,0.0,1734363165.294918,0.10542381160352213,0.0011284258859567762,0.007662047936918079,0.5368449687957764,0.0028907593805342913
6.1338324546813965,0.0,0.0,0.0,0.0,0.03501361235976219,0.5368449687957764,1.0,0.30000001192092896,0.0,1734363165.3061655,0.11073949644868515,0.0011986599963239404,0.008004839035337195,0.5368449687957764,0.0028907593805342913
6.168436050415039,0.0,0.0,0.0,0.0,0.03536985442042351,0.5486697554588318,1.0,0.30000001192092896,0.0,1734363165.3407986,0.11616466173251792,0.0012724407012788682,0.008356333698319205,0.5368449687957764,0.002973112277686596
6.168436050415039,0.0,0.0,0.0,0.0,0.03536985442042351,0.5486697554588318,1.0,0.30000001192092896,0.0,1734363165.3523962,0.12170082454623754,0.0013497055683687543,0.008714480210920332,0.5486697554588318,0.002973112277686596
6.168436050415039,0.0,0.0,0.0,0.0,0.03536985442042351,0.5486697554588318,1.0,0.30000001192092896,0.0,1734363165.363519,0.1273476465558254,0.0014300826076822414,0.009076246445178522,0.5709762573242188,0.00301113398745656
6.21886682510376,0.0,0.0,0.0,0.0,0.03790966048836708,0.5839529633522034,1.0,0.30000001192092896,0.0,1734363165.3912385,0.13311842139696367,0.0015142795983746713,0.009446628268368014,0.5709762573242188,0.002998989075422287
6.247753620147705,0.0,0.0,0.0,0.0,0.0386425144970417,0.5940307378768921,1.0,0.30000001192092896,0.0,1734363165.4201138,0.13900844743994484,0.0016027133345369055,0.009829691987129317,0.5940307378768921,0.0032197132240980864
6.276649475097656,0.0,0.0,0.0,0.0,0.038736745715141296,0.606494128704071,1.0,0.30000001192092896,0.0,1734363165.4490132,0.14501074485926843,0.001695366717264492,0.010218982517712687,0.606494128704071,0.003247046610340476
6.2875237464904785,0.0,0.0,0.0,0.0,0.03994356468319893,0.6194926500320435,1.0,0.30000001192092896,0.0,1734363165.459899,0.15113850793938385,0.0017920207791666002,0.010614803758475785,0.6194926500320435,0.003247046610340476
6.2875237464904785,0.0,0.0,0.0,0.0,0.03994356468319893,0.6194926500320435,1.0,0.30000001192092896,0.0,1734363165.5049837,0.15738399815690426,0.0018929337825521453,0.011018127314272446,0.6194926500320435,0.003293731715530157
6.332637786865234,0.0,0.0,0.0,0.0,0.040640514343976974,0.6304230093955994,1.0,0.30000001192092896,0.0,1734363165.5333917,0.16374635640270147,0.0019977502137669754,0.011431036752935119,0.6421008110046387,0.0033214432187378407
6.372321128845215,0.0,0.0,0.0,0.0,0.04328287020325661,0.6509812474250793,1.0,0.30000001192092896,0.0,1734363165.5447004,0.1702184936983233,0.0021066325305526745,0.01185911132188176,0.6509812474250793,0.003359910100698471
6.383382320404053,0.0,0.0,0.0,0.0,0.04370127618312836,0.6607064008712769,1.0,0.30000001192092896,0.0,1734363165.5557613,0.1767763584016623,0.002219453296103224,0.012294743527771539,0.6607064008712769,0.0033989492803812027
6.395295143127441,0.0,0.0,0.0,0.0,0.0433986522257328,0.6735342144966125,1.0,0.30000001192092896,0.0,1734363165.5676565,0.183439819040839,0.0023370236550124533,0.012733373054734737,0.6607064008712769,0.0034174714237451553
6.406606197357178,0.0,0.0,0.0,0.0,0.04369146376848221,0.6836438775062561,1.0,0.30000001192092896,0.0,1734363165.5789816,0.19022783422373685,0.0024592442089355657,0.01316873370119612,0.6836438775062561,0.0034114730078727007
6.406606197357178,0.0,0.0,0.0,0.0,0.04369146376848221,0.6836438775062561,1.0,0.30000001192092896,0.0,1734363165.5902655,0.19711375400379866,0.0025859416302314443,0.013612533122740657,0.6836438775062561,0.003515771124511957
6.429482460021973,0.0,0.0,0.0,0.0,0.0473487563431263,0.7056164145469666,1.0,0.30000001192092896,0.0,1734363165.6018503,0.20411438764068449,0.0027179642511317996,0.014071976596276237,0.6943067908287048,0.003503024112433195
6.440366744995117,0.0,0.0,0.0,0.0,0.04704505577683449,0.7182013988494873,1.0,0.30000001192092896,0.0,1734363165.6127465,0.21122602212561759,0.0028549696230992295,0.014542528677053213,0.7182013988494873,0.003538124030455947
6.440366744995117,0.0,0.0,0.0,0.0,0.04704505577683449,0.7182013988494873,1.0,0.30000001192092896,0.0,1734363165.6401644,0.21845444351658788,0.0029971575367355994,0.015011253232428063,0.7182013988494873,0.003538124030455947
6.467799663543701,0.0,0.0,0.0,0.0,0.04697660356760025,0.7276471853256226,1.0,0.30000001192092896,0.0,1734363165.6514876,0.2257815383527039,0.003145039586668353,0.015484283944491703,0.7368443012237549,0.00363906635902822
6.479098796844482,0.0,0.0,0.0,0.0,0.04741322249174118,0.7368443012237549,1.0,0.30000001192092896,0.0,1734363165.6637135,0.23320839677966354,0.0032983793798786443,0.015965383310846834,0.7368443012237549,0.00363906635902822
6.491384983062744,0.0,0.0,0.0,0.0,0.04780004918575287,0.7485150694847107,1.0,0.30000001192092896,0.0,1734363165.6916666,0.24074421015684896,0.0034576639016086945,0.016444568498884815,0.7597840428352356,0.0037579252384603024
6.519303321838379,0.0,0.0,0.0,0.0,0.048343971371650696,0.7597840428352356,1.0,0.30000001192092896,0.0,1734363165.7039716,0.2483931894157646,0.0036228100372990533,0.01693463712624283,0.771815836429596,0.0037579252384603024
6.553977966308594,0.0,0.0,0.0,0.0,0.05216112732887268,0.7928774952888489,1.0,0.30000001192092896,0.0,1734363165.7150285,0.25615907574823393,0.0037936175704608773,0.01743577811936135,0.7928774952888489,0.0037505021318793297
6.553977966308594,0.0,0.0,0.0,0.0,0.05216112732887268,0.7928774952888489,1.0,0.30000001192092896,0.0,1734363165.726351,0.2640282576755206,0.003970552457348175,0.01795117392792566,0.7928774952888489,0.0037505021318793297
6.553977966308594,0.0,0.0,0.0,0.0,0.05216112732887268,0.7928774952888489,1.0,0.30000001192092896,0.0,1734363165.7547543,0.2720026595764644,0.0041538337388313685,0.018476275588182788,0.7928774952888489,0.003784039756283164
6.582485675811768,0.0,0.0,0.0,0.0,0.053039390593767166,0.8028526902198792,1.0,0.30000001192092896,0.0,1734363165.7672255,0.2800691009898684,0.00434313508131398,0.019011633705617415,0.8028526902198792,0.0038122939877212048
6.606510162353516,0.0,0.0,0.0,0.0,0.05279560387134552,0.816818356513977,1.0,0.30000001192092896,0.0,1734363165.7787669,0.28820751697255476,0.004538775016305361,0.01954808599692572,0.8028526902198792,0.003884748322889209
6.606510162353516,0.0,0.0,0.0,0.0,0.05279560387134552,0.816818356513977,1.0,0.30000001192092896,0.0,1734363165.790774,0.2964220733802152,0.00474053749505045,0.02007880860483337,0.816818356513977,0.003884748322889209
6.618424415588379,0.0,0.0,0.0,0.0,0.05408967286348343,0.8272709846496582,1.0,0.30000001192092896,0.0,1734363165.8023884,0.3047385239426362,0.004949516817556751,0.020623265319143807,0.8272709846496582,0.003963881637901068
6.630019664764404,0.0,0.0,0.0,0.0,0.05428158491849899,0.83647221326828,1.0,0.30000001192092896,0.0,1734363165.8134236,0.3131475633446448,0.005164967025161781,0.021166048343495284,0.83647221326828,0.003991318866610527
6.641165733337402,0.0,0.0,0.0,0.0,0.054391685873270035,0.8458942174911499,1.0,0.30000001192092896,0.0,1734363165.8254802,0.3216493572168283,0.005387521432020321,0.021720853395996338,0.8458942174911499,0.003991318866610527
6.653234481811523,0.0,0.0,0.0,0.0,0.05599682778120041,0.8561073541641235,1.0,0.30000001192092896,0.0,1734363165.8366618,0.33026351210901717,0.005618084048698098,0.022285208645605428,0.8561073541641235,0.004095446318387985
6.6643524169921875,0.0,0.0,0.0,0.0,0.056133754551410675,0.8677089810371399,1.0,0.30000001192092896,0.0,1734363165.8483424,0.33898141311380803,0.005855370254276811,0.022855932593454135,0.8771215677261353,0.004032799508422613
6.6882429122924805,0.0,0.0,0.0,0.0,0.05868026241660118,0.8866379261016846,1.0,0.30000001192092896,0.0,1734363165.8606133,0.3477963807746875,0.0061000578793028275,0.02343634353049089,0.8866379261016846,0.004051034338772297
6.6882429122924805,0.0,0.0,0.0,0.0,0.05868026241660118,0.8866379261016846,1.0,0.30000001192092896,0.0,1734363165.8725276,0.35671005369771996,0.006352241144982313,0.024025501618324903,0.8970423936843872,0.004050198942422867
6.733970642089844,0.0,0.0,0.0,0.0,0.0620768778026104,0.925540030002594,1.0,0.30000001192092896,0.0,1734363165.8841586,0.3657283169852719,0.006612138800584126,0.02461696158932205,0.9162014722824097,0.004001581575721502
6.733970642089844,0.0,0.0,0.0,0.0,0.0620768778026104,0.925540030002594,1.0,0.30000001192092896,0.0,1734363165.8951964,0.3748398723761715,0.006879522537800003,0.02521491645347083,0.9162014722824097,0.004001581575721502
6.733970642089844,0.0,0.0,0.0,0.0,0.0620768778026104,0.925540030002594,1.0,0.30000001192092896,0.0,1734363165.9063528,0.38403885506828517,0.0071544740258041375,0.025822374532062466,0.925540030002594,0.0040635536424815655
6.733970642089844,0.0,0.0,0.0,0.0,0.0620768778026104,0.925540030002594,1.0,0.30000001192092896,0.0,1734363165.9183056,0.3933378528731677,0.007437907719526067,0.026439756296116394,0.925540030002594,0.0040635536424815655
6.757108688354492,0.0,0.0,0.0,0.0,0.06271488219499588,0.9424581527709961,1.0,0.30000001192092896,0.0,1734363165.929482,0.4027267668037615,0.007729423716099087,0.027062071942755908,0.9424581527709961,0.003993572201579809
6.768568992614746,0.0,0.0,0.0,0.0,0.06330548971891403,0.9495533108711243,1.0,0.30000001192092896,0.0,1734363165.9409432,0.4121880497202902,0.00802824406918879,0.027693216082978016,0.9495533108711243,0.003932196646928787
6.768568992614746,0.0,0.0,0.0,0.0,0.06330548971891403,0.9495533108711243,1.0,0.30000001192092896,0.0,1734363165.9525335,0.4217198030482798,0.00833457646855343,0.028322717269123294,0.9569236636161804,0.003932196646928787
6.780182838439941,0.0,0.0,0.0,0.0,0.06293142586946487,0.9569236636161804,1.0,0.30000001192092896,0.0,1734363165.9640584,0.43133335618466934,0.008649388430859361,0.028958842252674588,0.9569236636161804,0.0038846274837851524
6.791695594787598,0.0,0.0,0.0,0.0,0.06467323750257492,0.9674834609031677,1.0,0.30000001192092896,0.0,1734363165.975569,0.4410433729150381,0.008973508984126695,0.029605199922504592,0.9674834609031677,0.00394526869058609
6.814713478088379,0.0,0.0,0.0,0.0,0.06604762375354767,0.9834692478179932,1.0,0.30000001192092896,0.0,1734363165.9870808,0.4508251889113415,0.009306092420700534,0.030253018157360326,0.9834692478179932,0.00394526869058609
6.814713478088379,0.0,0.0,0.0,0.0,0.06604762375354767,0.9834692478179932,1.0,0.30000001192092896,0.0,1734363166.0151103,0.4606855760697533,0.009647727484666769,0.03091361018426274,0.9834692478179932,0.00394526869058609
6.842859268188477,0.0,0.0,0.0,0.0,0.06636948138475418,0.9897792935371399,1.0,0.30000001192092896,0.0,1734363166.0266716,0.470623510655751,0.009998848696720688,0.0315808565773795,0.9834692478179932,0.0040178364142775536
6.854361057281494,0.0,0.0,0.0,0.0,0.06767304241657257,0.9983226656913757,1.0,0.30000001192092896,0.0,1734363166.0382504,0.4806455311520864,0.010359464230561357,0.0322572313143103,0.9983226656913757,0.004046549089252949
6.877634048461914,0.0,0.0,0.0,0.0,0.06832069903612137,1.013500690460205,1.0,0.30000001192092896,0.0,1734363166.0500033,0.4907344223426465,0.010728866569769248,0.03293234764506392,1.0060702562332153,0.004018648061901331
6.888796329498291,0.0,0.0,0.0,0.0,0.06937235593795776,1.0223302841186523,1.0,0.30000001192092896,0.0,1734363166.0611756,0.5009007298544326,0.011107785088796856,0.03361955026085628,1.013500690460205,0.004018648061901331
6.888796329498291,0.0,0.0,0.0,0.0,0.06937235593795776,1.0223302841186523,1.0,0.30000001192092896,0.0,1734363166.0736663,0.511167684189637,0.01149696850478642,0.034316727014683336,1.0223302841186523,0.004013958387076855
6.912870407104492,0.0,0.0,0.0,0.0,0.07108761370182037,1.0406675338745117,1.0,0.30000001192092896,0.0,1734363166.0852232,0.521525093296554,0.01189621757015853,0.035014349425904125,1.0327507257461548,0.0040014395490288734
6.912870407104492,0.0,0.0,0.0,0.0,0.07108761370182037,1.0406675338745117,1.0,0.30000001192092896,0.0,1734363166.0964665,0.531960795541458,0.012305577992272193,0.035724027003037104,1.0406675338745117,0.0040014395490288734
6.924147129058838,0.0,0.0,0.0,0.0,0.0713796466588974,1.048627257347107,1.0,0.30000001192092896,0.0,1734363166.1084762,0.5424798763358221,0.012724907275590253,0.0364369267481569,1.048627257347107,0.003973312210291624
6.947481632232666,0.0,0.0,0.0,0.0,0.06920699775218964,1.063022494316101,1.0,0.30000001192092896,0.0,1734363166.1198523,0.5530679703059986,0.013154585704379823,0.037136647544999395,1.063022494316101,0.003973312210291624
6.975250720977783,0.0,0.0,0.0,0.0,0.07060834020376205,1.072003722190857,1.0,0.30000001192092896,0.0,1734363166.1475992,0.5637279512950986,0.013594679612608478,0.03783222288717482,1.072003722190857,0.004041716922074556
6.975250720977783,0.0,0.0,0.0,0.0,0.07060834020376205,1.072003722190857,1.0,0.30000001192092896,0.0,1734363166.159466,0.5744718997697135,0.014045486207802955,0.038544438320329645,1.072003722190857,0.00400732085108757
6.975250720977783,0.0,0.0,0.0,0.0,0.07060834020376205,1.072003722190857,1.0,0.30000001192092896,0.0,1734363166.1729703,0.5852916109913017,0.014507044907540146,0.03926122677277754,1.0780941247940063,0.00400732085108757
7.012030124664307,0.0,0.0,0.0,0.0,0.07328783720731735,1.0926891565322876,1.0,0.30000001192092896,0.0,1734363166.184408,0.5961879374153535,0.014979829082961799,0.03999261827456619,1.0926891565322876,0.004036860074847937
7.012030124664307,0.0,0.0,0.0,0.0,0.07328783720731735,1.0926891565322876,1.0,0.30000001192092896,0.0,1734363166.1955438,0.6071325110347571,0.015462233181654942,0.040724749374151256,1.0926891565322876,0.004036860074847937
7.0231757164001465,0.0,0.0,0.0,0.0,0.07373198121786118,1.0986438989639282,1.0,0.30000001192092896,0.0,1734363166.2075117,0.6181401285906939,0.01595561035519815,0.041457718437474526,1.1061939001083374,0.00405924255028367
7.0351481437683105,0.0,0.0,0.0,0.0,0.07348479330539703,1.1061939001083374,1.0,0.30000001192092896,0.0,1734363166.2187116,0.6292307331656872,0.01646046421338526,0.0422046623702795,1.1061939001083374,0.00405924255028367
7.046350479125977,0.0,0.0,0.0,0.0,0.07538530230522156,1.114631175994873,1.0,0.30000001192092896,0.0,1734363166.2298136,0.6404122654974818,0.016977365039591564,0.04295520815050505,1.1234259605407715,0.004003958310931921
7.069668769836426,0.0,0.0,0.0,0.0,0.07458042353391647,1.1295166015625,1.0,0.30000001192092896,0.0,1734363166.2420373,0.6516708793078112,0.017505633156069116,0.04370291871783851,1.1295166015625,0.003981552552431822
7.081018924713135,0.0,0.0,0.0,0.0,0.07467960566282272,1.137306571006775,1.0,0.30000001192092896,0.0,1734363166.2533796,0.6629957822266722,0.01804504939142499,0.04445190129245723,1.137306571006775,0.003949696198105812
7.081018924713135,0.0,0.0,0.0,0.0,0.07467960566282272,1.137306571006775,1.0,0.30000001192092896,0.0,1734363166.2657928,0.6743841956038616,0.018595287628213213,0.04520426373201196,1.137306571006775,0.003949696198105812
7.104891300201416,0.0,0.0,0.0,0.0,0.07672349363565445,1.151802659034729,1.0,0.30000001192092896,0.0,1734363166.2772627,0.6858465130428489,0.01915809094178524,0.0459653057989009,1.151802659034729,0.003953377716243267
7.104891300201416,0.0,0.0,0.0,0.0,0.07672349363565445,1.151802659034729,1.0,0.30000001192092896,0.0,1734363166.2886953,0.6973938659428657,0.019734056128057963,0.046739974608518475,1.151802659034729,0.004034386016428471
7.128938674926758,0.0,0.0,0.0,0.0,0.08041030168533325,1.168511152267456,1.0,0.30000001192092896,0.0,1734363166.301307,0.7090169782020882,0.020322656819148733,0.04752888909536456,1.168511152267456,0.004066134802997112
7.14017391204834,0.0,0.0,0.0,0.0,0.08121033757925034,1.1728928089141846,1.0,0.30000001192092896,0.0,1734363166.3125494,0.7207124303527658,0.02092369018805582,0.048332121065357316,1.168511152267456,0.004066134802997112
7.14017391204834,0.0,0.0,0.0,0.0,0.08121033757925034,1.1728928089141846,1.0,0.30000001192092896,0.0,1734363166.323955,0.7324578186650865,0.02153595282673484,0.049145857807997184,1.1728928089141846,0.003967552911490202
7.186089038848877,0.0,0.0,0.0,0.0,0.08290284126996994,1.2036148309707642,1.0,0.30000001192092896,0.0,1734363166.3359904,0.7442768428602433,0.022161144054845695,0.04995715573230039,1.1880733966827393,0.003855639835819602
7.186089038848877,0.0,0.0,0.0,0.0,0.08290284126996994,1.2036148309707642,1.0,0.30000001192092896,0.0,1734363166.3473537,0.7561766273090075,0.02279998869637114,0.05077862845455819,1.1951152086257935,0.003758990438655019
7.186089038848877,0.0,0.0,0.0,0.0,0.08290284126996994,1.2036148309707642,1.0,0.30000001192092896,0.0,1734363166.3584454,0.7681552626521828,0.02345219860854081,0.05160574144036054,1.2036148309707642,0.003758990438655019
7.209693431854248,0.0,0.0,0.0,0.0,0.0831136405467987,1.2187714576721191,1.0,0.30000001192092896,0.0,1734363166.370892,0.7802142279214753,0.024118040364706675,0.052437201677421295,1.2105482816696167,0.003758990438655019
