elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548457.8597925,2.788602505383516,-1.1518948772811126,1.947180562683435
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548457.8696337,2.7886041221637274,-1.151942402103666,1.946656607468417
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548457.8798957,2.7885072887089195,-1.1519041606255103,1.9467818197934899
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548457.889742,2.7886348353492605,-1.1519018747987753,1.9472336722085068
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548457.8996994,2.788649922490947,-1.1519210068874177,1.9469460040205053
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548457.9096444,2.788603860177092,-1.1519305750080489,1.9469345045699074
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548457.9197695,2.7886064238494614,-1.151904657193991,1.9471868916591752
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548457.9297068,2.788622828930497,-1.1518740878523877,1.9460742247099663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548457.939792,2.78863222912379,-1.15191764934367,1.9471567580920102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548457.9496872,2.7886172065647914,-1.151923857875827,1.946671447688513
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548457.9597466,2.788561775044491,-1.1519140399628136,1.9469670295197543
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548457.9696887,2.78862540611146,-1.151861800165653,1.9466884916461802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548457.9799135,2.7885668343822796,-1.1519059551871864,1.9468408570183635
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548457.9898322,2.7885904861633155,-1.1519017052249017,1.9466633852957487
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548457.9999385,2.7885523336840468,-1.151939552836281,1.9469229348446602
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.0099168,2.7886201664293315,-1.1518766152322033,1.9472059195500415
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.0198386,2.7886260797357023,-1.1519372608459235,1.9464997666122064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.0298839,2.788566581132173,-1.1519179946504856,1.9466748823751505
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.039735,2.788551146206714,-1.1518892290615022,1.9464519725958787
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.0499046,2.788569519324381,-1.1518751181386397,1.94695916612609
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.0598931,2.7885898775303906,-1.1519112648286627,1.9471391773060365
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.0698442,2.7886084854671354,-1.151939068145803,1.9473837111923502
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.0799453,2.7885911043624905,-1.1519116443589514,1.9465207988190436
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.0899367,2.788618217554941,-1.151926546233487,1.9469924269440786
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.0999093,2.788635043652446,-1.1519289255478589,1.9471258942754968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.1098716,2.7886083431561017,-1.151916986345243,1.946575528501064
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.119842,2.7886102885448345,-1.1519145893151155,1.9470028184251842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.1299334,2.788597910598483,-1.1519156132218689,1.9466093356748784
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.139895,2.7885884301331303,-1.1519104734141181,1.946914280058347
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.149694,2.7886322349706507,-1.1519353718552068,1.9466736596132184
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.1597266,2.7885593981127843,-1.1519030531595573,1.9463349520476572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.1697626,2.7885940575640222,-1.1518951962410178,1.9467524013097304
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.179856,2.7885475020559864,-1.1519097730823886,1.9466638687009585
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.1897862,2.788649990726155,-1.1519044874995026,1.9468872065551581
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.199921,2.7885675803918732,-1.1519189613509306,1.9467604171318595
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.2098336,2.7885772512430145,-1.151928689705048,1.9470524329247294
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.219768,2.7886048658041918,-1.1519357870254199,1.946933406684952
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.229691,2.788578385234707,-1.151899965674051,1.94685857083608
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.239749,2.788581108135002,-1.1519185518184492,1.9463582666239432
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.2497644,2.7885951112604217,-1.1519380879334773,1.946983143261151
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.2597814,2.78861642744917,-1.151900366312456,1.9470074979497776
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.269843,2.788586255502313,-1.151919483490176,1.9467443691913446
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.2799106,2.788569518445801,-1.151917615413578,1.9469642929479711
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.2898746,2.7885942583119507,-1.1519437493607905,1.9468612452157414
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.2999237,2.7885590557913504,-1.1519309813926701,1.9465394926843131
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.3098905,2.7885953397705787,-1.1519322643199783,1.9465898762927227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.3198419,2.7886273124070975,-1.1519227059006436,1.9464951915147104
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.329845,2.788569723369291,-1.1519446995593936,1.946914129111565
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.3398993,2.788586255254081,-1.1519147316038774,1.9470058520580162
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.349793,2.788600735259386,-1.1519014631302957,1.9463936622982552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.3599052,2.788621126795698,-1.1519177461830443,1.9464562740943756
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.369647,2.788581357215468,-1.1519229470864147,1.9464967865435683
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.3798556,2.7886008317032567,-1.1518840835556452,1.946590027681928
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.3897913,2.7886138050252196,-1.1519241715659412,1.947073717038552
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.3999429,2.788583569880655,-1.151941252405619,1.946997550773535
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.409748,2.7886060691046772,-1.151897751668782,1.946586043088918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.4199216,2.788558472285183,-1.1519371728782668,1.9470854421198163
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.429869,2.7886020774711975,-1.1518953322988352,1.9464629338654815
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.439798,2.7886128803471752,-1.15194057413978,1.9464081920724967
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.4498603,2.78861768472513,-1.151909956216955,1.9474233322202932
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.4598072,2.7886149945794174,-1.1518995062565738,1.9469999004939227
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.4697556,2.7885865470782836,-1.151886634904073,1.9462811982142625
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.4797235,2.788572781823255,-1.151942145752971,1.946565547142472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.489773,2.7885865162683396,-1.1519018786586566,1.9471451931797317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.4998472,2.788536866689669,-1.1519014412928827,1.9468482172483588
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.5097895,2.7885860325910077,-1.1519058288187949,1.9469763465935088
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.5198674,2.788580848904664,-1.1519007408157689,1.9466485381526055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.5297136,2.788611943132598,-1.1519373717289463,1.946923845261099
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.5398543,2.7885710904621748,-1.1519121699234909,1.9472310833732593
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.549822,2.7885938927050407,-1.1518979323846958,1.9468357746945995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.5598657,2.788530654215798,-1.151949698014779,1.9466286320388997
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.5697615,2.788620294939045,-1.1519045535453978,1.9462666128905357
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.5797975,2.788565282338271,-1.1519013790490382,1.9466765110820605
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.5896106,2.7885820234185434,-1.1519203790668777,1.9465573537584677
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.5998056,2.7885963405855843,-1.151944556724753,1.9469357428150402
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.6096754,2.78854209966394,-1.151946267962966,1.9460979021068883
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.6198552,2.788579807337569,-1.1519069706438214,1.9463979162097662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.6297967,2.788536744325463,-1.1519359525229267,1.9467886281851956
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.6398478,2.788514001197658,-1.151932111455832,1.9467059658813206
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.6496105,2.7886084223811656,-1.1519163165422448,1.9469877844600174
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.6597552,2.788571586444336,-1.1519433636247391,1.9469375561509992
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.6697452,2.788619142624681,-1.1519106456723336,1.9466785029330123
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.6797879,2.7885798275318416,-1.1519087212944428,1.947332690463841
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.6896617,2.788659872928193,-1.1519283239566245,1.9473976788661018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.6996596,2.7885974385667414,-1.1519101336146649,1.946369226438644
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.709793,2.7886030254224967,-1.15191689520385,1.9470398146509296
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.7197676,2.7885693390330824,-1.1519109805696406,1.9467973016332942
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.7296214,2.7886530617259773,-1.151919890539992,1.947195523225658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.7397587,2.7885793573888358,-1.1519033879248362,1.9467485782022302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.7497334,2.7885840400997526,-1.1519134105812319,1.946550208212982
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.7597933,2.7886517746124415,-1.1519286422595842,1.9469831755994405
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.7698019,2.7885930827936076,-1.1519171667289367,1.9468656122876844
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.7797759,2.7886311181421353,-1.1519338681126032,1.9460574540074658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.789786,2.7886043991367377,-1.1519136693200243,1.946820951902684
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.799809,2.788579959088658,-1.1519449776646116,1.946596863379258
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.8097599,2.788653142733216,-1.1519404207138202,1.9472851977192775
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.819824,2.788585420620426,-1.1518819903805804,1.946779524320479
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.82981,2.7886516990558725,-1.1519249356101424,1.9472255854216824
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.839879,2.788655478406684,-1.1519147059838526,1.9466335325340662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.8498256,2.7886071520450395,-1.1519311916313768,1.9470310532593205
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.8599117,2.7885703452825967,-1.1519410445767198,1.9464244496589207
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.8698757,2.788615514314871,-1.151899474035453,1.9472198253352744
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.8798163,2.78860058947856,-1.1519136667123688,1.946342798419917
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.889848,2.7886514607070327,-1.1519352224585075,1.947318106569812
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.899894,2.788568277388253,-1.151939258908207,1.9468425563517018
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.9097176,2.7885337175671037,-1.1519388370528219,1.9463332696400981
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.9198174,2.7885994560467373,-1.151900801026788,1.9467361951782014
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.9298525,2.788591280250095,-1.1519143192288426,1.9469791840056798
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.9398115,2.788580095682426,-1.1519642309526286,1.9469839090403127
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.9497242,2.7886273929954433,-1.1519254989174792,1.9472415834490333
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.959942,2.788585553377755,-1.1519106780031363,1.9467533883955317
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.9697642,2.7886116611574585,-1.1519180451951487,1.946458699362361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.9799218,2.788581264347104,-1.1519122699664652,1.9467318528616628
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.9898567,2.7885998310852336,-1.1518761555634691,1.946946434096649
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548458.9998395,2.788578599444091,-1.151900287272514,1.9466540962703918
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.0098062,2.788545493702433,-1.1519339810026101,1.9465874059124422
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.019931,2.7885780560869486,-1.151934573545115,1.946849852684791
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.0297918,2.788571127767116,-1.1518965775626593,1.9466844753293968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.0398335,2.788594690938201,-1.1518965310154519,1.9462828936499084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.0498893,2.788575760343571,-1.1519603520530046,1.9471071072995418
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.0598693,2.7886196362999076,-1.1518959375073994,1.946974791901002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.0697742,2.7886446375431695,-1.1519328463008442,1.9471924396735183
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.0798175,2.7885488684548467,-1.1519572173688246,1.9464612712379916
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.0898545,2.7886034108725024,-1.1519322673915786,1.9466571787239781
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.0998363,2.788570642840188,-1.1519386130032494,1.9464482402750842
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.1098552,2.788600372053041,-1.1519306663802142,1.9466820425111082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.1198657,2.788545056374913,-1.1519165653243917,1.9469808446654469
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.1298802,2.7886201346628225,-1.1519458654913146,1.9471924556500877
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.139909,2.788596927089691,-1.1518888675558685,1.9467718985998679
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.1496356,2.788593470813293,-1.151905227054031,1.9466458326543887
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.1599052,2.788589898075996,-1.1519401905226354,1.9468808018248582
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.1698527,2.788670508890492,-1.1519247022815415,1.9468353332332047
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.1797516,2.7885899061160844,-1.15193277429914,1.946810933791409
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.1898468,2.788566195010673,-1.1518872478684046,1.9464553208793847
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.1999125,2.7886316095100687,-1.1519090981281987,1.9470372318439506
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.2099078,2.7885955406172,-1.151918201479329,1.9470326093259702
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.2199507,2.788584676433244,-1.151901287292542,1.9463249522149704
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.229846,2.788609378872239,-1.15189940092203,1.9467541520674663
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.2398682,2.788566693599709,-1.1518968444283977,1.946510301860496
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.2498176,2.788612608404053,-1.1519475580266543,1.9475259268804561
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.2597377,2.7885473188946386,-1.1519258966760684,1.946299709928527
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.2697244,2.7885988688709253,-1.1519133701580182,1.946099264683472
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.2797794,2.788561809743783,-1.1519082221727743,1.9469902361267002
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.2896907,2.788594744075555,-1.1519281889363688,1.9469601407709736
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.2997646,2.7885961737242555,-1.1519274457503041,1.9466946008982025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.309803,2.788573932006507,-1.1518650193401416,1.9467824081855658
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.3197396,2.7886044877454155,-1.1519085512503904,1.94644241465102
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.3298957,2.788634734468096,-1.1519098525914824,1.9468519494623082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.3398404,2.7886130119896166,-1.151936031730981,1.9468733307012662
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.349836,2.7885676739622998,-1.1518913240442603,1.9462503252532501
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.359921,2.7885995097154086,-1.151931344330712,1.9469907192653055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.3696158,2.7885736557636043,-1.1518742059722338,1.9462167269518384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.3796504,2.7886005262299496,-1.1519224622074524,1.9467707492869368
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.389688,2.788593385885549,-1.1519081305391892,1.9463621028863898
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.3997207,2.7885952349024627,-1.1519360056645613,1.9470258390928852
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.409569,2.7886135386885895,-1.151930872853462,1.9467033318991984
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.4197533,2.7886298919445753,-1.1518936636541253,1.9466642221741808
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.429716,2.7886058459465763,-1.1519207695544125,1.946819669546085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.4397233,2.7885742249399317,-1.1519145499703405,1.9467481966165725
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.4498398,2.788620441514778,-1.1519125113159132,1.9467648643780995
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.459651,2.788661565109649,-1.151906027815903,1.9465521545672713
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.4699135,2.7886222962607135,-1.151939206520524,1.946548071565286
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.4797,2.788614862462728,-1.1519042005778681,1.9470127820213905
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.489857,2.788632787521824,-1.1518799648618125,1.9468242156277968
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.4998038,2.788568206197819,-1.151917442298328,1.946546859960856
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.5098085,2.7886090541196737,-1.1518823060712642,1.9469466006175193
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.5198011,2.7886375530412857,-1.1519161706133982,1.9469261640393594
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.529859,2.7885812137229755,-1.1518982738062764,1.9467031075150116
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.5398247,2.788554952624428,-1.1519354045087453,1.9465060179098592
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.549867,2.788601119116029,-1.1519103036766671,1.9469036653375615
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.5597594,2.788612819800143,-1.1519155949291227,1.9464178075381764
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.569856,2.7886115751278204,-1.1519139107623777,1.9469892995793572
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.579822,2.788551139379271,-1.1518949472882685,1.9462270310484404
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.589851,2.7885790203169614,-1.1518707593081785,1.9471879467686486
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.5999382,2.7885570563716215,-1.1519277537142094,1.9467353570692312
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.6098382,2.7885885335633764,-1.1518901746890475,1.9468960222886686
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.620004,2.788601404221046,-1.1519174942128898,1.94663082662108
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.6299686,2.7885727210287095,-1.1519482242612293,1.9465907080192077
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.6401126,2.78855912239417,-1.1518929557272588,1.9468686668337096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.6501112,2.7886094515169386,-1.1519293970728681,1.9471998445341578
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.6599045,2.7885753101687687,-1.1519157578072905,1.9470056993291915
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.6700046,2.7885552485002316,-1.1519201248557067,1.9465398496618875
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739548459.679932,2.788579754334524,-1.1519162792293889,1.9468100149063912
