elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.41295528411865234,0.0,0.0,0.0,0.0,0.006296681705862284,2.5193511987708916e-07,0.0,0.0,0.0,1737047648.3067431,-6.012048759271647e-07,0.0002483146965365724,0.0026382483593411095,2.5193511987708916e-07,0.0005951801431365311
0.43357253074645996,0.0,0.0,0.0,0.0,0.006296682171523571,2.5646897938713664e-07,0.0,0.0,0.0,1737047648.3172414,-6.145464924077413e-07,0.0002542666962667382,0.0027012326367492024,2.5435912220928003e-07,0.0005951801431365311
0.43357253074645996,0.0,0.0,0.0,0.0,0.006296682171523571,2.5646897938713664e-07,0.0,0.0,0.0,1737047648.3267376,-6.282432918806916e-07,0.0002602186953161155,0.0027642169153757534,2.5646897938713664e-07,0.0005951801431365311
0.4430537223815918,0.0,0.0,0.0,0.0,0.006296682171523571,2.5830539129856334e-07,0.0,0.0,0.0,1737047648.336928,-6.422978273531885e-07,0.0002661706936412091,0.0028272011950628492,2.5830539129856334e-07,0.000595180201344192
0.4628448486328125,0.0,0.0,0.0,0.0,0.006296682171523571,2.6129509933525696e-07,0.0,0.0,0.0,1737047648.3465536,-6.567123209538933e-07,0.0002721226912009607,0.0028901854756730426,2.6129509933525696e-07,0.000595180201344192
0.4730260372161865,0.0,0.0,0.0,0.0,0.006296682171523571,2.625060631089582e-07,0.0,0.0,0.0,1737047648.3566842,-6.714887068146515e-07,0.00027807468795645115,0.0029531697570866983,2.6129509933525696e-07,0.000595180201344192
0.4730260372161865,0.0,0.0,0.0,0.0,0.006296682171523571,2.625060631089582e-07,0.0,0.0,0.0,1737047648.366675,-6.86628668394718e-07,0.0002840266838706392,0.0030161540391996874,2.625060631089582e-07,0.000595180201344192
0.4830009937286377,0.0,0.0,0.0,0.0,0.006296682637184858,2.635600822031847e-07,0.0,0.0,0.0,1737047648.3767393,-7.021336709677601e-07,0.0002899786789081318,0.003079138321921375,2.635600822031847e-07,0.000595180201344192
0.502922773361206,0.0,0.0,0.0,0.0,0.006296682637184858,2.6527601448833593e-07,0.0,0.0,0.0,1737047648.3865979,-7.18004989898541e-07,0.00029593067303498237,0.003142122605172874,2.6527601448833593e-07,0.000595180201344192
0.513232946395874,0.0,0.0,0.0,0.0,0.006296682637184858,2.6597103897074703e-07,0.0,0.0,0.0,1737047648.396928,-7.34243735254943e-07,0.00030188266621851385,0.0032051068888855187,2.6597103897074703e-07,0.000595180201344192
0.5227925777435303,0.0,0.0,0.0,0.0,0.006296682637184858,2.665759950559732e-07,0.0,0.0,0.0,1737047648.406513,-7.508508732302711e-07,0.00030783465842716315,0.0032680911729995425,2.665759950559732e-07,0.000595180201344192
0.5227925777435303,0.0,0.0,0.0,0.0,0.006296682637184858,2.665759950559732e-07,0.0,0.0,0.0,1737047648.416465,-7.678272447892227e-07,0.0003137866496303448,0.00333107545746293,2.665759950559732e-07,0.000595180201344192
0.5430576801300049,0.0,0.0,0.0,0.0,0.006296682637184858,2.6756086413115554e-07,0.0,0.0,0.0,1737047648.4267538,-7.851735818973384e-07,0.00031973863979833087,0.0033940597422303996,2.6756086413115554e-07,0.000595180201344192
0.5430576801300049,0.0,0.0,0.0,0.0,0.006296682637184858,2.6756086413115554e-07,0.0,0.0,0.0,1737047648.4366775,-8.028905216471144e-07,0.0003256906289021462,0.003457044027262542,2.679597912447207e-07,0.000595180201344192
0.553044319152832,0.0,0.0,0.0,0.0,0.006296682637184858,2.679597912447207e-07,0.0,0.0,0.0,1737047648.447121,-8.209786185533684e-07,0.00033164261691347554,0.0035200283125250554,2.679597912447207e-07,0.000595180201344192
0.5634298324584961,0.0,0.0,0.0,0.0,0.006296682637184858,2.683069908471225e-07,0.0,0.0,0.0,1737047648.456807,-8.394383552551261e-07,0.0003375946038045831,0.0035830125979880827,2.683069908471225e-07,0.000595180201344192
0.5731074810028076,0.0,0.0,0.0,0.0,0.006296682637184858,2.686092273052054e-07,0.0,0.0,0.0,1737047648.4674485,-8.582701518305406e-07,0.0003435465895482409,0.003645996883625638,2.686092273052054e-07,0.0005951802595518529
0.5927767753601074,0.0,0.0,0.0,0.0,0.006296682637184858,2.6910123551715515e-07,0.0,0.0,0.0,1737047648.476503,-8.774743739045982e-07,0.00034949857411766677,0.0037089811694150992,2.688722702259838e-07,0.0005951802595518529
0.5927767753601074,0.0,0.0,0.0,0.0,0.006296682637184858,2.6910123551715515e-07,0.0,0.0,0.0,1737047648.4873664,-8.97051339706064e-07,0.00035545055748646925,0.0037719654553367804,2.6910123551715515e-07,0.0005951802595518529
0.6036720275878906,0.0,0.0,0.0,0.0,0.006296682637184858,2.6930052854368114e-07,0.0,0.0,0.0,1737047648.4965012,-9.170013262098465e-07,0.00036140253962859987,0.0038349497413735444,2.6930052854368114e-07,0.0005951802595518529
0.6229820251464844,0.0,0.0,0.0,0.0,0.006296682637184858,2.696249623568292e-07,0.0,0.0,0.0,1737047648.5066965,-9.373245744833108e-07,0.0003673545205183106,0.003897934027510477,2.696249623568292e-07,0.0005951802595518529
0.6229820251464844,0.0,0.0,0.0,0.0,0.006296682637184858,2.696249623568292e-07,0.0,0.0,0.0,1737047648.5164337,-9.580212943397097e-07,0.00037330650013011723,0.0039609183137345955,2.6975635591952596e-07,0.0005951802595518529
0.6327097415924072,0.0,0.0,0.0,0.0,0.006296682637184858,2.6975635591952596e-07,0.0,0.0,0.0,1737047648.5268736,-9.790916683885286e-07,0.0003792584784387666,0.0040239026000345995,2.6975635591952596e-07,0.0005951802595518529
0.652822732925415,0.0,0.0,0.0,0.0,0.006296682637184858,2.6997031454811804e-07,0.0,0.0,0.0,1737047648.5365343,-1.0005358555609058e-06,0.0003852104554192084,0.004086886886400655,2.6987075329998333e-07,0.0005951802595518529
0.6628830432891846,0.0,0.0,0.0,0.0,0.006296682637184858,2.7005697234017134e-07,0.0,0.0,0.0,1737047648.5466192,-1.022353994178157e-06,0.00039116243104656993,0.0041498711728242,2.6997031454811804e-07,0.0005951802595518529
0.673015832901001,0.0,0.0,0.0,0.0,0.006296683102846146,2.701323751352902e-07,0.0,0.0,0.0,1737047648.5567186,-1.0445462046226196e-06,0.0003971144052961345,0.004212855459297783,2.701323751352902e-07,0.0005951802595518529
0.6827328205108643,0.0,0.0,0.0,0.0,0.006296683102846146,2.7019802928407444e-07,0.0,0.0,0.0,1737047648.5664575,-1.067112591662355e-06,0.00040306637814332193,0.004275839745814919,2.7019802928407444e-07,0.0005951802595518529
0.6944828033447266,0.0,0.0,0.0,0.0,0.006296683102846146,2.70255185341739e-07,0.0,0.0,0.0,1737047648.578122,-1.0900532464745675e-06,0.0004090183495636719,0.004338824032369964,2.7019802928407444e-07,0.0005951802595518529
0.6944828033447266,0.0,0.0,0.0,0.0,0.006296683102846146,2.70255185341739e-07,0.0,0.0,0.0,1737047648.5865982,-1.1133682484067908e-06,0.000414970319532829,0.004401808318958005,2.7030489491153276e-07,0.0005951802595518529
0.7144474983215332,0.0,0.0,0.0,0.0,0.006296683102846146,2.703482095967047e-07,0.0,0.0,0.0,1737047648.5980983,-1.1370576665098213e-06,0.00042092228802652993,0.0044647926055747635,2.703482095967047e-07,0.0005951802595518529
0.7144474983215332,0.0,0.0,0.0,0.0,0.006296683102846146,2.703482095967047e-07,0.0,0.0,0.0,1737047648.6066341,-1.1611215608719857e-06,0.00042687425502059204,0.004527776892216518,2.703858683617e-07,0.0005951802595518529
0.7229213714599609,0.0,0.0,0.0,0.0,0.006296683102846146,2.703858683617e-07,0.0,0.0,0.0,1737047648.6166515,-1.1855599837804849e-06,0.0004328262204909034,0.00459076117888003,2.703858683617e-07,0.0005951802595518529
0.7444486618041992,0.0,0.0,0.0,0.0,0.006296683102846146,2.704472308323602e-07,0.0,0.0,0.0,1737047648.6280942,-1.2103729807322296e-06,0.0004387781844134141,0.004653745465562477,2.704472308323602e-07,0.0005951802595518529
0.7444486618041992,0.0,0.0,0.0,0.0,0.006296683102846146,2.704472308323602e-07,0.0,0.0,0.0,1737047648.6379137,-1.2355605913136704e-06,0.0004447301467641285,0.004716729752261406,2.704720714064024e-07,0.0005951802595518529
0.7542939186096191,0.0,0.0,0.0,0.0,0.006296683102846146,2.704720714064024e-07,0.0,0.0,0.0,1737047648.6481495,-1.2611228499666015e-06,0.00045068210751909865,0.004779714038974681,2.704720714064024e-07,0.0005951802595518529
0.7644953727722168,0.0,0.0,0.0,0.0,0.006296683102846146,2.7049370032727893e-07,0.0,0.0,0.0,1737047648.658011,-1.2870597866547164e-06,0.00045663406665441813,0.004842698325700441,2.7051251549892186e-07,0.0005951802595518529
0.7743704319000244,0.0,0.0,0.0,0.0,0.006296683102846146,2.7051251549892186e-07,0.0,0.0,0.0,1737047648.668047,-1.3133714274437786e-06,0.00046258602414621727,0.004905682612437068,2.7051251549892186e-07,0.0005951802595518529
0.7941923141479492,0.0,0.0,0.0,0.0,0.006296683102846146,2.7054315410168783e-07,0.0,0.0,0.0,1737047648.6778443,-1.340057795006601e-06,0.0004685379799706583,0.004968666899183154,2.7054315410168783e-07,0.0005951802595518529
0.8045768737792969,0.0,0.0,0.0,0.0,0.006296683102846146,2.705555743887089e-07,0.0,0.0,0.0,1737047648.6882143,-1.3671189090625804e-06,0.00047448993410393166,0.0050316511859374745,2.705555743887089e-07,0.0005951802595518529
0.8045768737792969,0.0,0.0,0.0,0.0,0.006296683102846146,2.705555743887089e-07,0.0,0.0,0.0,1737047648.6978636,-1.3945547867602678e-06,0.00048044188652225227,0.00509463547269896,2.705555743887089e-07,0.0005951802595518529
0.814347505569458,0.0,0.0,0.0,0.0,0.006296683102846146,2.7056637463829247e-07,0.0,0.0,0.0,1737047648.708024,-1.4223654430103588e-06,0.00048639383720185667,0.005157619759466682,2.7057578222411394e-07,0.0005951802595518529
0.824366569519043,0.0,0.0,0.0,0.0,0.006296683102846146,2.7057578222411394e-07,0.0,0.0,0.0,1737047648.7165766,-1.4505508907755263e-06,0.0004923457861190002,0.00522060404623983,2.7057578222411394e-07,0.0005951802595518529
0.8427460193634033,0.0,0.0,0.0,0.0,0.006296683102846146,2.705911015254969e-07,0.0,0.0,0.0,1737047648.7264795,-1.4791111413226925e-06,0.0004982977332499549,0.005283588333017704,2.705839676764299e-07,0.0005951802595518529
0.8427460193634033,0.0,0.0,0.0,0.0,0.006296683102846146,2.705911015254969e-07,0.0,0.0,0.0,1737047648.7378905,-1.5080462044426057e-06,0.0005042496785710069,0.00534657261979969,2.705911015254969e-07,0.0005951802595518529
0.8542308807373047,0.0,0.0,0.0,0.0,0.006296683102846146,2.7059729745815275e-07,0.0,0.0,0.0,1737047648.749043,-1.5373560886409607e-06,0.0005102016220584556,0.005409556906585254,2.7059729745815275e-07,0.0005951802595518529
0.8735272884368896,0.0,0.0,0.0,0.0,0.006296683102846146,2.7060738716500055e-07,0.0,0.0,0.0,1737047648.7572064,-1.5670408013047481e-06,0.0005161535636886111,0.005472541193373934,2.7060269758294453e-07,0.0005951802595518529
0.8841865062713623,0.0,0.0,0.0,0.0,0.006296683102846146,2.706114798911585e-07,0.0,0.0,0.0,1737047648.7678485,-1.597100348847047e-06,0.0005221055034377934,0.005535525480165323,2.706114798911585e-07,0.0005951802595518529
0.8841865062713623,0.0,0.0,0.0,0.0,0.006296683102846146,2.706114798911585e-07,0.0,0.0,0.0,1737047648.7795289,-1.627534736833051e-06,0.0005280574412823312,0.0055985097669590715,2.706114798911585e-07,0.0005951802595518529
0.9037430286407471,0.0,0.0,0.0,0.0,0.006296683102846146,2.7061813057116524e-07,0.0,0.0,0.0,1737047648.7874148,-1.6583439700897613e-06,0.0005340093771985601,0.005661494053754874,2.7061813057116524e-07,0.0005951802595518529
0.9037430286407471,0.0,0.0,0.0,0.0,0.006296683102846146,2.7061813057116524e-07,0.0,0.0,0.0,1737047648.797745,-1.6895280528014645e-06,0.000539961311162823,0.005724478340552462,2.7061813057116524e-07,0.0005951802595518529
0.914076566696167,0.0,0.0,0.0,0.0,0.006296683102846146,2.7062083063356113e-07,0.0,0.0,0.0,1737047648.8081305,-1.7210869885928355e-06,0.0005459132431514679,0.005787462627351607,2.706231612137344e-07,0.0005951802595518529
0.9349586963653564,0.0,0.0,0.0,0.0,0.006296683102846146,2.706252075768134e-07,0.0,0.0,0.0,1737047648.818587,-1.7530207806012708e-06,0.0005518651731408481,0.005850446914152104,2.706252075768134e-07,0.0005951802595518529
0.9444441795349121,0.0,0.0,0.0,0.0,0.006296683102846146,2.706269981445075e-07,0.0,0.0,0.0,1737047648.8280885,-1.7853294315398467e-06,0.0005578171011073216,0.005913431200953781,2.706269981445075e-07,0.0005951802595518529
0.9541587829589844,0.0,0.0,0.0,0.0,0.006296683102846146,2.7062853291681677e-07,0.0,0.0,0.0,1737047648.8377967,-1.8180129437521194e-06,0.0005637690270272497,0.005976415487756482,2.7062853291681677e-07,0.0005951802595518529
0.9541587829589844,0.0,0.0,0.0,0.0,0.006296683102846146,2.7062853291681677e-07,0.0,0.0,0.0,1737047648.8479288,-1.8510713192598212e-06,0.0005697209508769974,0.006039399774560073,2.706298971588694e-07,0.0005951802595518529
0.9742813110351562,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063106244895607e-07,0.0,0.0,0.0,1737047648.8579106,-1.8845045598043768e-06,0.0005756728726329324,0.006102384061364444,2.706298971588694e-07,0.0005951802595518529
0.9742813110351562,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063106244895607e-07,0.0,0.0,0.0,1737047648.86798,-1.918312666883039e-06,0.0005816247922714254,0.00616536834816949,2.7063106244895607e-07,0.0005951802595518529
0.994931697845459,0.0,0.0,0.0,0.0,0.006296683102846146,2.706329667034879e-07,0.0,0.0,0.0,1737047648.8785858,-1.9524956417803394e-06,0.000587576709768849,0.006228352634975122,2.7063208563049557e-07,0.0005951802595518529
0.994931697845459,0.0,0.0,0.0,0.0,0.006296683102846146,2.706329667034879e-07,0.0,0.0,0.0,1737047648.887119,-1.9870534855954656e-06,0.000593528625101578,0.006291336921781266,2.706329667034879e-07,0.0005951802595518529
1.003446102142334,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063373408964253e-07,0.0,0.0,0.0,1737047648.897774,-2.021986199266088e-06,0.0005994805382459888,0.006354321208587855,2.7063373408964253e-07,0.0005951802595518529
1.025355577468872,0.0,0.0,0.0,0.0,0.006296683102846146,2.706350130665669e-07,0.0,0.0,0.0,1737047648.9089866,-2.0572937835891014e-06,0.0006054324491784594,0.006417305495394831,2.706350130665669e-07,0.0005951802595518529
1.0338635444641113,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063552465733665e-07,0.0,0.0,0.0,1737047648.917528,-2.0929762392386753e-06,0.0006113843578753693,0.006480289782202144,2.706350130665669e-07,0.0005951802595518529
1.0444142818450928,0.0,0.0,0.0,0.0,0.006296683102846146,2.706359509829781e-07,0.0,0.0,0.0,1737047648.928063,-2.1290335667819663e-06,0.0006173362643130989,0.006543274069009752,2.706359509829781e-07,0.0005951802595518529
1.0554533004760742,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063634888691013e-07,0.0,0.0,0.0,1737047648.939032,-2.165465766692796e-06,0.0006232881684680296,0.006606258355817612,2.7063634888691013e-07,0.0005951802595518529
1.0640451908111572,0.0,0.0,0.0,0.0,0.006296683102846146,2.706366899474233e-07,0.0,0.0,0.0,1737047648.9477522,-2.202272839363552e-06,0.000629240070316544,0.006669242642625698,2.7063634888691013e-07,0.0005951802595518529
1.0640451908111572,0.0,0.0,0.0,0.0,0.006296683102846146,2.706366899474233e-07,0.0,0.0,0.0,1737047648.9571872,-2.239454785115552e-06,0.0006351919698350252,0.0067322269294339725,2.706369741645176e-07,0.0005951802595518529
1.0735230445861816,0.0,0.0,0.0,0.0,0.006296683102846146,2.706369741645176e-07,0.0,0.0,0.0,1737047648.9681199,-2.277011604208059e-06,0.0006411438669998573,0.006795211216242417,2.706369741645176e-07,0.0005951802595518529
1.0845580101013184,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063722995990247e-07,0.0,0.0,0.0,1737047648.977358,-2.314943296846133e-06,0.0006470957617874246,0.006858195503051007,2.7063722995990247e-07,0.0005951802595518529
1.09366774559021,0.0,0.0,0.0,0.0,0.006296683102846146,2.706374573335779e-07,0.0,0.0,0.0,1737047648.9873867,-2.353249863187461e-06,0.0006530476541741123,0.006921179789859724,2.706376278638345e-07,0.0005951802595518529
1.114729642868042,0.0,0.0,0.0,0.0,0.006296683102846146,2.706377983940911e-07,0.0,0.0,0.0,1737047648.998348,-2.3919313033483055e-06,0.0006589995441363057,0.00698416407666855,2.706377983940911e-07,0.0005951802595518529
1.1245479583740234,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063796892434766e-07,0.0,0.0,0.0,1737047649.008165,-2.4309876174086794e-06,0.000664951431650391,0.007047148363477475,2.7063796892434766e-07,0.0005951802595518529
1.1245479583740234,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063796892434766e-07,0.0,0.0,0.0,1737047649.01806,-2.4704188054168525e-06,0.0006709033166927543,0.007110132650286482,2.7063796892434766e-07,0.0005951802595518529
1.1433587074279785,0.0,0.0,0.0,0.0,0.006296683102846146,2.706381962980231e-07,0.0,0.0,0.0,1737047649.026994,-2.51022486739327e-06,0.0006768551992397824,0.007173116937095561,2.706380826111854e-07,0.0005951802595518529
1.1528537273406982,0.0,0.0,0.0,0.0,0.006296683102846146,2.706382815631514e-07,0.0,0.0,0.0,1737047649.036556,-2.5504058033339696e-06,0.000682807079267862,0.007236101223904704,2.706382815631514e-07,0.0005951802595518529
1.1528537273406982,0.0,0.0,0.0,0.0,0.006296683102846146,2.706382815631514e-07,0.0,0.0,0.0,1737047649.0479643,-2.5909616132135487e-06,0.0006887589567533803,0.007299085510713902,2.706382815631514e-07,0.0005951802595518529
1.164313793182373,0.0,0.0,0.0,0.0,0.006296683102846146,2.706383668282797e-07,0.0,0.0,0.0,1737047649.0564592,-2.6318922969877524e-06,0.0006947108316727247,0.007362069797523147,2.70638452093408e-07,0.0005951802595518529
1.1834361553192139,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063850893682684e-07,0.0,0.0,0.0,1737047649.0671222,-2.6731978545957222e-06,0.0007006627040022826,0.007425054084332434,2.7063850893682684e-07,0.0005951802595518529
1.1927855014801025,0.0,0.0,0.0,0.0,0.006296683102846146,2.706385657802457e-07,0.0,0.0,0.0,1737047649.0765154,-2.7148782859619575e-06,0.0007066145737184417,0.007488038371141757,2.7063850893682684e-07,0.0005951802595518529
