elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
4.40653133392334,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733222764.6514537,-0.08800523225937087,-0.07666704503735092,-4.3792956904743586e-15
4.416175365447998,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733222764.662189,-0.09196774713541768,-0.0833945496683135,-4.3893909866729065e-15
4.428232669830322,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733222764.6716177,-0.0991863450117264,-0.07910118594058732,-4.399486282871454e-15
4.437312126159668,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733222764.6817172,-0.0851744642187836,-0.09509303372365914,-4.409581579070002e-15
4.446808338165283,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733222764.6928241,-0.09719398271336112,-0.07363833880855612,-4.41967687526855e-15
4.4581122398376465,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733222764.701378,-0.08604615911804206,-0.07943855210372398,-4.429772171467098e-15
4.466396331787109,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733222764.711703,-0.08874489068193853,-0.08870859704349404,-4.439867467665646e-15
4.47709321975708,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733222764.7218616,-0.09166761105070687,-0.08793606723610875,-4.449962763864194e-15
4.487394332885742,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733222764.731737,-0.08274741595171124,-0.09423144356364668,-4.460058060062741e-15
4.49757194519043,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733222764.7415905,-0.07038377750234429,-0.09872169142385476,-4.47015335626129e-15
4.506895065307617,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733222764.752078,-0.09354148786596074,-0.08173357439505922,-4.4802486524598375e-15
4.5175461769104,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,1.0,0.0,0.0,1733222764.7614005,-0.07877645781659251,-0.09840833612659763,-4.4903439486583854e-15
4.537091255187988,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,0.024118809029459953,1.0,0.30000001192092896,0.0,1733222764.7715313,-0.07963971389040109,-0.08245852722145366,7.772597400519306e-06
4.537091255187988,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,0.024118809029459953,1.0,0.30000001192092896,0.0,1733222764.7809389,-0.08695990098214058,-0.08100358187967503,2.9763902985480818e-05
4.556286811828613,0.0,0.0,0.0,0.0,0.002852888312190771,0.06436828523874283,1.0,0.30000001192092896,0.0,1733222764.791023,-0.092618706498209,-0.09796827668085303,6.439017237804306e-05
4.556286811828613,0.0,0.0,0.0,0.0,0.002852888312190771,0.06436828523874283,1.0,0.30000001192092896,0.0,1733222764.801094,-0.07934907632348177,-0.08809653935228917,0.00011054616250799465
4.576181888580322,0.0,0.0,0.0,0.0,0.005164625123143196,0.09864329546689987,1.0,0.30000001192092896,0.0,1733222764.810936,-0.09339170136081731,-0.09303722821835507,0.00016747672539455452
4.576181888580322,0.0,0.0,0.0,0.0,0.005164625123143196,0.09864329546689987,1.0,0.30000001192092896,0.0,1733222764.8211932,-0.07549819358353756,-0.09289186875167928,0.0002346623334736097
4.596153259277344,0.0,0.0,0.0,0.0,0.007218165323138237,0.13007478415966034,1.0,0.30000001192092896,0.0,1733222764.8309548,-0.09302565536507972,-0.08617788390466807,0.0003117380893107452
4.606703758239746,0.0,0.0,0.0,0.0,0.008192646317183971,0.14518800377845764,1.0,0.30000001192092896,0.0,1733222764.8412452,-0.07317823254890946,-0.08925250445521696,0.000398440267857981
4.606703758239746,0.0,0.0,0.0,0.0,0.008192646317183971,0.14518800377845764,1.0,0.30000001192092896,0.0,1733222764.8509784,-0.06616062144470868,-0.09269702192212623,0.0004945716559164262
4.616266250610352,0.0,0.0,0.0,0.0,0.009144539013504982,0.16002778708934784,1.0,0.30000001192092896,0.0,1733222764.8610947,-0.06473234008904684,-0.07381518846925748,0.0005999790781198572
4.636566638946533,0.0,0.0,0.0,0.0,0.011000227183103561,0.18909499049186707,1.0,0.30000001192092896,0.0,1733222764.8710938,-0.058864875832776664,-0.09236747800351579,0.0007145387405813622
4.646305561065674,0.0,0.0,0.0,0.0,0.01190998125821352,0.20338597893714905,1.0,0.30000001192092896,0.0,1733222764.8811147,-0.0817494059476454,-0.09436064933448114,0.0008381466060517712
4.646305561065674,0.0,0.0,0.0,0.0,0.01190998125821352,0.20338597893714905,1.0,0.30000001192092896,0.0,1733222764.8909018,-0.08254689725643595,-0.07357143876529379,0.0009707120313213179
4.666259765625,0.0,0.0,0.0,0.0,0.01370164379477501,0.23157276213169098,1.0,0.30000001192092896,0.0,1733222764.9010017,-0.06010915318674849,-0.08377347836518576,0.0011121535364065024
4.666259765625,0.0,0.0,0.0,0.0,0.01370164379477501,0.23157276213169098,1.0,0.30000001192092896,0.0,1733222764.9110231,-0.0700718914133647,-0.08597854312092286,0.0012623959767894156
4.686204433441162,0.0,0.0,0.0,0.0,0.015461903996765614,0.25929558277130127,1.0,0.30000001192092896,0.0,1733222764.9210463,-0.07238125019303943,-0.07310573255406758,0.0014213686448117514
4.686204433441162,0.0,0.0,0.0,0.0,0.015461903996765614,0.25929558277130127,1.0,0.30000001192092896,0.0,1733222764.9310646,-0.060601601864954974,-0.08787661860250165,0.0015890039896520884
4.696459770202637,0.0,0.0,0.0,0.0,0.0163315050303936,0.27299702167510986,1.0,0.30000001192092896,0.0,1733222764.940979,-0.06387923025145167,-0.07241009243964165,0.0017652367510072934
4.706049919128418,0.0,0.0,0.0,0.0,0.01719447784125805,0.28659629821777344,1.0,0.30000001192092896,0.0,1733222764.951008,-0.05510267698375408,-0.08283749854328791,0.0019500033705677996
4.716280937194824,0.0,0.0,0.0,0.0,0.018051017075777054,0.300095796585083,1.0,0.30000001192092896,0.0,1733222764.9609933,-0.04784187527859589,-0.09437117095026919,0.0021432415906983793
4.735817909240723,0.0,0.0,0.0,0.0,0.0197453536093235,0.3268023431301117,1.0,0.30000001192092896,0.0,1733222764.9710033,-0.04290736275386506,-0.07344926377357108,0.0023448901796939824
4.746330738067627,0.0,0.0,0.0,0.0,0.02058335766196251,0.3400120437145233,1.0,0.30000001192092896,0.0,1733222764.9811049,-0.04470217299053066,-0.08516407949185573,0.0025548887428812708
4.746330738067627,0.0,0.0,0.0,0.0,0.02058335766196251,0.3400120437145233,1.0,0.30000001192092896,0.0,1733222764.991048,-0.033211626031176,-0.09695794701896793,0.002773177592113562
4.756294250488281,0.0,0.0,0.0,0.0,0.021415360271930695,0.35312750935554504,1.0,0.30000001192092896,0.0,1733222765.0011227,-0.03832007748301066,-0.08819590280631373,0.002999697655098405
4.776198387145996,0.0,0.0,0.0,0.0,0.023061612620949745,0.3790792226791382,1.0,0.30000001192092896,0.0,1733222765.0109713,-0.041176635016036266,-0.07081034089294466,0.003234390411971905
4.776198387145996,0.0,0.0,0.0,0.0,0.023061612620949745,0.3790792226791382,1.0,0.30000001192092896,0.0,1733222765.0211058,-0.017423559796260903,-0.09650883002218703,0.003477197850561556
4.79658317565918,0.0,0.0,0.0,0.0,0.02468455582857132,0.4046640396118164,1.0,0.30000001192092896,0.0,1733222765.031045,-0.01257409146120627,-0.07207412128782058,0.00372806243450242
4.806202411651611,0.0,0.0,0.0,0.0,0.02548740990459919,0.4173206686973572,1.0,0.30000001192092896,0.0,1733222765.0410852,-0.010502589482657504,-0.09737507286029114,0.0039869270802176645
4.806202411651611,0.0,0.0,0.0,0.0,0.02548740990459919,0.4173206686973572,1.0,0.30000001192092896,0.0,1733222765.0509963,-0.0166951219374101,-0.07444485577472855,0.004253735140029544
4.826692581176758,0.0,0.0,0.0,0.0,0.027076099067926407,0.4423657953739166,1.0,0.30000001192092896,0.0,1733222765.0610847,-0.023536801111288183,-0.09344668453269844,0.004528430389522368
4.826692581176758,0.0,0.0,0.0,0.0,0.027076099067926407,0.4423657953739166,1.0,0.30000001192092896,0.0,1733222765.0709922,-0.01378591915323954,-0.08319941320336127,0.004810957017863583
4.836227893829346,0.0,0.0,0.0,0.0,0.02786201983690262,0.454755574464798,1.0,0.30000001192092896,0.0,1733222765.0811028,-0.006294424761188772,-0.09701715175327952,0.005101259620189521
4.856605529785156,0.0,0.0,0.0,0.0,0.02941722236573696,0.47927287220954895,1.0,0.30000001192092896,0.0,1733222765.0910044,-0.008843599637473401,-0.08114648073482134,0.005399283191437385
4.856605529785156,0.0,0.0,0.0,0.0,0.02941722236573696,0.47927287220954895,1.0,0.30000001192092896,0.0,1733222765.1010277,0.015043757498674981,-0.09290586551334086,0.005704973121194423
4.866349697113037,0.0,0.0,0.0,0.0,0.03018658235669136,0.49140164256095886,1.0,0.30000001192092896,0.0,1733222765.1109407,0.012113171419588079,-0.08419694960136799,0.00601827518926575
4.886144161224365,0.0,0.0,0.0,0.0,0.03170901536941528,0.5154023766517639,1.0,0.30000001192092896,0.0,1733222765.1209114,0.02985411741566346,-0.08604508471305695,0.006339135561752816
4.886144161224365,0.0,0.0,0.0,0.0,0.03170901536941528,0.5154023766517639,1.0,0.30000001192092896,0.0,1733222765.1311293,0.02598263084585971,-0.08128425265981477,0.006667500787497025
4.89669132232666,0.0,0.0,0.0,0.0,0.032462168484926224,0.5272756218910217,1.0,0.30000001192092896,0.0,1733222765.1412554,0.016048382234587738,-0.0760891574225033,0.007003317794786643
4.906592845916748,0.0,0.0,0.0,0.0,0.033209994435310364,0.539064884185791,1.0,0.30000001192092896,0.0,1733222765.1510427,0.031546587254973626,-0.08622528380369282,0.007346533888255422
4.9163031578063965,0.0,0.0,0.0,0.0,0.03395253047347069,0.5507708191871643,1.0,0.30000001192092896,0.0,1733222765.1610909,0.025289903903806962,-0.09412131296111917,0.007697096745922567
4.9362874031066895,0.0,0.0,0.0,0.0,0.035421889275312424,0.5739349126815796,1.0,0.30000001192092896,0.0,1733222765.1709883,0.04387958336225439,-0.07210334767174569,0.008054954416338472
4.9362874031066895,0.0,0.0,0.0,0.0,0.035421889275312424,0.5739349126815796,1.0,0.30000001192092896,0.0,1733222765.1810572,0.04860594948580385,-0.0695242139548041,0.008420055315811043
4.956803798675537,0.0,0.0,0.0,0.0,0.03687054291367531,0.5967724919319153,1.0,0.30000001192092896,0.0,1733222765.191056,0.040995233453163624,-0.07296642857391922,0.00879234822569476
4.956803798675537,0.0,0.0,0.0,0.0,0.03687054291367531,0.5967724919319153,1.0,0.30000001192092896,0.0,1733222765.2009885,0.06987781804658977,-0.07168775685562472,0.009171782289729756
4.9661478996276855,0.0,0.0,0.0,0.0,0.03758719190955162,0.6080703735351562,1.0,0.30000001192092896,0.0,1733222765.2109144,0.06618262675540447,-0.08716565146925304,0.00955830701142178
4.97593355178833,0.0,0.0,0.0,0.0,0.03829877823591232,0.6192883253097534,1.0,0.30000001192092896,0.0,1733222765.2210221,0.07140849580265246,-0.08857606478483598,0.009951872251456625
4.986234188079834,0.0,0.0,0.0,0.0,0.0390053316950798,0.6304269433021545,1.0,0.30000001192092896,0.0,1733222765.2312126,0.08947771763347656,-0.08271504952418603,0.010352428225144211
4.996392726898193,0.0,0.0,0.0,0.0,0.03970688581466675,0.6414868235588074,1.0,0.30000001192092896,0.0,1733222765.2409804,0.0979918884738056,-0.07987617345049297,0.010759925499889024
5.006198883056641,0.0,0.0,0.0,0.0,0.04040348157286644,0.6524684429168701,1.0,0.30000001192092896,0.0,1733222765.2511017,0.10561735987661391,-0.06879960334259189,0.011174314992684408
5.016786575317383,0.0,0.0,0.0,0.0,0.041095152497291565,0.6633724570274353,1.0,0.30000001192092896,0.0,1733222765.2610433,0.10278874886520022,-0.08476822574212556,0.01159554796762887
5.036247730255127,0.0,0.0,0.0,0.0,0.04246385395526886,0.6849496960639954,1.0,0.30000001192092896,-1.0,1733222765.2709746,0.1111180393768305,-0.07454891741118555,-0.002603099150873161
5.036247730255127,0.0,0.0,0.0,0.0,0.04246385395526886,0.6849496960639954,1.0,0.30000001192092896,-1.0,1733222765.2813537,0.12147435642131095,-0.08837702609766174,-0.01702556071911786
5.056540489196777,0.0,0.0,0.0,0.0,-1.4533840417861938,0.7062228918075562,1.0,0.30000001192092896,-1.0,1733222765.2911954,0.105991935364339,-0.10089955573093007,-0.03167025411351639
5.056540489196777,0.0,0.0,0.0,0.0,-1.4533840417861938,0.7062228918075562,1.0,0.30000001192092896,-1.0,1733222765.3010442,0.1239605570846683,-0.08917070707231851,-0.0465356079017489
5.0665082931518555,0.0,0.0,0.0,0.0,-1.4755284786224365,0.7167468070983887,1.0,0.30000001192092896,-1.0,1733222765.310949,0.1238691456581425,-0.10496740749872123,-0.06162006176354718
5.076224327087402,0.0,0.0,0.0,0.0,-1.4975162744522095,0.7271962761878967,1.0,0.30000001192092896,-1.0,1733222765.3210685,0.12903148064316672,-0.10592848336685791,-0.07692206641205825
5.086923122406006,0.0,0.0,0.0,0.0,-1.5193486213684082,0.7375718951225281,1.0,0.30000001192092896,-1.0,1733222765.3310044,0.13474002004120583,-0.08381861170935798,-0.09244008351578026
5.1062116622924805,0.0,0.0,0.0,0.0,-1.5625513792037964,0.7581034898757935,1.0,0.30000001192092896,-1.0,1733222765.3410213,0.1433843919561068,-0.08198082142895356,-0.10817258562106188
5.1062116622924805,0.0,0.0,0.0,0.0,-1.5625513792037964,0.7581034898757935,1.0,0.30000001192092896,-1.0,1733222765.351309,0.1735755407136772,-0.09311221401578142,-0.12411805607515859
5.126811981201172,0.0,0.0,0.0,0.0,-1.6051452159881592,0.7783457636833191,1.0,0.30000001192092896,-1.0,1733222765.360924,0.1686614837968939,-0.087672072993444,-0.14027498894983917
5.136148929595947,0.0,0.0,0.0,0.0,-1.6262165307998657,0.7883596420288086,1.0,0.30000001192092896,-1.0,1733222765.3709097,0.1724422882054294,-0.09819034571706632,-0.15664188896553757
5.136148929595947,0.0,0.0,0.0,0.0,-1.6262165307998657,0.7883596420288086,1.0,0.30000001192092896,-1.0,1733222765.3815312,0.1951258739120895,-0.10981257425516025,-0.17321727141604382
5.155248641967773,0.0,0.0,0.0,0.0,-1.6679131984710693,0.8081755638122559,1.0,0.30000001192092896,-1.0,1733222765.3909092,0.2010170950245191,-0.11521626707875794,-0.1899996620937311
5.155248641967773,0.0,0.0,0.0,0.0,-1.6679131984710693,0.8081755638122559,1.0,0.30000001192092896,-1.0,1733222765.4009867,0.21156623506625438,-0.10936813821032004,-0.2069875972153125
5.17559289932251,0.0,0.0,0.0,0.0,-1.7090221643447876,0.8277121782302856,1.0,0.30000001192092896,-1.0,1733222765.4109046,0.21954891896817996,-0.11330050847081884,-0.22417962334812533
5.17559289932251,0.0,0.0,0.0,0.0,-1.7090221643447876,0.8277121782302856,1.0,0.30000001192092896,-1.0,1733222765.4207811,0.21070074562292418,-0.12886839986081583,-0.24157429733693633
5.184594631195068,0.0,0.0,0.0,0.0,-1.7293590307235718,0.8373770117759705,1.0,0.30000001192092896,-1.0,1733222765.4310644,0.23805721885561956,-0.12918272357547786,-0.25917018623126664
5.2065653800964355,0.0,0.0,0.0,0.0,-1.7696021795272827,0.8565021753311157,1.0,0.30000001192092896,-1.0,1733222765.4409978,0.2347242879054825,-0.11584588853764002,-0.27696586721323063
5.2065653800964355,0.0,0.0,0.0,0.0,-1.7696021795272827,0.8565021753311157,1.0,0.30000001192092896,-1.0,1733222765.4509583,0.23689849462154644,-0.11885487292954783,-0.29495992752588507
5.216094970703125,0.0,0.0,0.0,0.0,-1.7895104885101318,0.8659633994102478,1.0,0.30000001192092896,-1.0,1733222765.4611268,0.25894020333057166,-0.13533737393622644,-0.31315096440208634
5.236232757568359,0.0,0.0,0.0,0.0,-1.8289060592651367,0.8846856951713562,1.0,0.30000001192092896,-1.0,1733222765.4709673,0.24958174613090145,-0.14677496591026445,-0.33153758499385017
5.236232757568359,0.0,0.0,0.0,0.0,-1.8289060592651367,0.8846856951713562,1.0,0.30000001192092896,-1.0,1733222765.4812753,0.2752600259474281,-0.1571731984788733,-0.3501184063022112
5.246122360229492,0.0,0.0,0.0,0.0,-1.8483951091766357,0.8939476609230042,1.0,0.30000001192092896,-1.0,1733222765.4910414,0.26553670449851685,-0.15962458951253428,-0.3688920551075785
5.256190776824951,0.0,0.0,0.0,0.0,-1.867746353149414,0.903144121170044,1.0,0.30000001192092896,-1.0,1733222765.5011284,0.27644677226291453,-0.1433922564409344,-0.38785716790058467
5.276418685913086,0.0,0.0,0.0,0.0,-1.9060392379760742,0.9213424324989319,1.0,0.30000001192092896,-1.0,1733222765.5110228,0.27675883379503907,-0.17301491632766752,-0.4070123908134224
5.276418685913086,0.0,0.0,0.0,0.0,-1.9060392379760742,0.9213424324989319,1.0,0.30000001192092896,-1.0,1733222765.5211015,0.29506690584774187,-0.1616884335427349,-0.42635637955166816
5.296339511871338,0.0,0.0,0.0,0.0,-1.9437925815582275,0.9392843246459961,1.0,0.30000001192092896,-1.0,1733222765.531022,0.2940411968166914,-0.17288151523194734,-0.4458877993265868
5.296339511871338,0.0,0.0,0.0,0.0,-1.9437925815582275,0.9392843246459961,1.0,0.30000001192092896,-1.0,1733222765.541188,0.32105798679175995,-0.19218826969640965,-0.4656053247879157
5.316434383392334,0.0,0.0,0.0,0.0,-1.9810138940811157,0.9569733142852783,1.0,0.30000001192092896,-1.0,1733222765.5509186,0.32124784849421495,-0.19466299810221172,-0.4855076399571241
5.326627731323242,0.0,0.0,0.0,0.0,-1.999427318572998,0.9657241106033325,1.0,0.30000001192092896,-1.0,1733222765.561007,0.3305023845601533,-0.20169339718962337,-0.5055934381611439
5.336483001708984,0.0,0.0,0.0,0.0,-2.0177106857299805,0.9744130373001099,1.0,0.30000001192092896,-1.0,1733222765.5710514,0.3284063380881266,-0.20350626252592224,-0.5258614219665693
5.346174240112305,0.0,0.0,0.0,0.0,-2.0358645915985107,0.9830405712127686,1.0,0.30000001192092896,-1.0,1733222765.5810122,0.32601550203435725,-0.21685058011012406,-0.5463103031143226
5.356557369232178,0.0,0.0,0.0,0.0,-2.0538902282714844,0.9916070699691772,1.0,0.30000001192092896,-1.0,1733222765.5911813,0.33491843741656246,-0.21191612272478455,-0.5669388024547806
5.366261959075928,0.0,0.0,0.0,0.0,-2.0717885494232178,1.0001130104064941,1.0,0.30000001192092896,-1.0,1733222765.6011007,0.35202790910312,-0.2094859131143229,-0.5877456498833601
5.366261959075928,0.0,0.0,0.0,0.0,-2.0717885494232178,1.0001130104064941,1.0,0.30000001192092896,-1.0,1733222765.6110883,0.35499446745594704,-0.22845691356244557,-0.6087295842765601
5.376267910003662,0.0,0.0,0.0,0.0,-2.089560031890869,1.008558750152588,1.0,0.30000001192092896,-1.0,1733222765.6211047,0.3726730007717486,-0.23257385796059166,-0.629889353428455
5.386526107788086,0.0,0.0,0.0,0.0,-2.107205867767334,1.0169447660446167,1.0,0.30000001192092896,-1.0,1733222765.631041,0.37580412152492687,-0.23792938896481414,-0.6512237139876362
5.396335601806641,0.0,0.0,0.0,0.0,-2.124727249145508,1.0252715349197388,1.0,0.30000001192092896,-1.0,1733222765.6412072,0.37317877249905484,-0.2430640492584213,-0.6727314313946026
5.416293144226074,0.0,0.0,0.0,0.0,-2.1593985557556152,1.0417487621307373,1.0,0.30000001192092896,-1.0,1733222765.6510262,0.40197120134744324,-0.25734823045270055,-0.6944112798195897
5.416293144226074,0.0,0.0,0.0,0.0,-2.1593985557556152,1.0417487621307373,1.0,0.30000001192092896,-1.0,1733222765.6610901,0.3815134340678317,-0.2567800275392971,-0.7162620421008415
5.426478385925293,0.0,0.0,0.0,0.0,-2.17655086517334,1.0499001741409302,1.0,0.30000001192092896,-1.0,1733222765.6710672,0.3961298781436296,-0.2862773164136575,-0.7382825096833189
5.444015979766846,0.0,0.0,0.0,0.0,-2.210491895675659,1.0660302639007568,1.0,0.30000001192092896,-1.0,1733222765.6806042,0.41556303966600444,-0.27155141705428143,-0.7604714825578375
5.444015979766846,0.0,0.0,0.0,0.0,-2.210491895675659,1.0660302639007568,1.0,0.30000001192092896,-1.0,1733222765.6910453,0.4198464684533628,-0.30161943688233317,-0.7828277692006418
5.456245422363281,0.0,0.0,0.0,0.0,-2.227282762527466,1.0740100145339966,1.0,0.30000001192092896,-1.0,1733222765.701424,0.4342649552769402,-0.28744792913895706,-0.8053501865134018
5.476179599761963,0.0,0.0,0.0,0.0,-2.2605090141296387,1.0898003578186035,1.0,0.30000001192092896,-1.0,1733222765.7109625,0.4165222591183238,-0.29922150638272776,-0.8280375597636364
5.476179599761963,0.0,0.0,0.0,0.0,-2.2605090141296387,1.0898003578186035,1.0,0.30000001192092896,-1.0,1733222765.721103,0.42240460455906953,-0.30727224463944414,-0.8508887225255564
5.486316204071045,0.0,0.0,0.0,0.0,-2.2769460678100586,1.0976120233535767,1.0,0.30000001192092896,-1.0,1733222765.7310503,0.4513508136214931,-0.33567152125575095,-0.8739025166213282
5.496431350708008,0.0,0.0,0.0,0.0,-2.293267011642456,1.1053682565689087,1.0,0.30000001192092896,-1.0,1733222765.7408955,0.45676878159530904,-0.3380677905280765,-0.8970777920627504
5.515358924865723,0.0,0.0,0.0,0.0,-2.325563430786133,1.1207168102264404,1.0,0.30000001192092896,-1.0,1733222765.750827,0.4402262871691719,-0.3528092352788187,-0.9204134069933434
5.5264482498168945,0.0,0.0,0.0,0.0,-2.341540575027466,1.128309726715088,1.0,0.30000001192092896,-1.0,1733222765.761103,0.4447592956235324,-0.36902327183577655,-0.9439082276308509
5.535425662994385,0.0,0.0,0.0,0.0,-2.3574047088623047,1.1358489990234375,1.0,0.30000001192092896,-1.0,1733222765.7708187,0.44378484195749907,-0.35597222938480216,-0.9675611282101431
5.535425662994385,0.0,0.0,0.0,0.0,-2.3574047088623047,1.1358489990234375,1.0,0.30000001192092896,-1.0,1733222765.7810485,0.4535777548285979,-0.38074142510408654,-0.9913709909265287
5.556155204772949,0.0,0.0,0.0,0.0,-2.3887972831726074,1.1507680416107178,1.0,0.30000001192092896,-1.0,1733222765.7909396,0.45605964775390845,-0.3837002541688251,-1.0153367058794647
5.565761089324951,0.0,0.0,0.0,0.0,-2.404327392578125,1.1581485271453857,1.0,0.30000001192092896,-1.0,1733222765.8011096,0.46837766480775184,-0.4149347718014288,-1.039457171016666
5.565761089324951,0.0,0.0,0.0,0.0,-2.404327392578125,1.1581485271453857,1.0,0.30000001192092896,-1.0,1733222765.8109446,0.4751565749390626,-0.409677749230171,-1.063731292078607
5.586512565612793,0.0,0.0,0.0,0.0,-2.43505859375,1.1727532148361206,1.0,0.30000001192092896,-1.0,1733222765.8211682,0.48502378711714483,-0.41201880809135827,-1.088157982543421
5.586512565612793,0.0,0.0,0.0,0.0,-2.43505859375,1.1727532148361206,1.0,0.30000001192092896,-1.0,1733222765.831131,0.48924292709283335,-0.43630705345786264,-1.1127361635721842
5.5961809158325195,0.0,0.0,0.0,0.0,-2.4502615928649902,1.1799782514572144,1.0,0.30000001192092896,-1.0,1733222765.8408458,0.4845375849113726,-0.4485702167405248,-1.1374647639545887
5.61633825302124,0.0,0.0,0.0,0.0,-2.4803454875946045,1.1942752599716187,1.0,0.30000001192092896,-1.0,1733222765.851058,0.4830348849918288,-0.44472501143936577,-1.1623427200549998
5.61633825302124,0.0,0.0,0.0,0.0,-2.4803454875946045,1.1942752599716187,1.0,0.30000001192092896,-1.0,1733222765.8611403,0.49842245809531005,-0.47860723231372115,-1.1873689757588948
5.626454830169678,0.0,0.0,0.0,0.0,-2.4952280521392822,1.2013481855392456,1.0,0.30000001192092896,-1.0,1733222765.8707716,0.5012438729652854,-0.47707867159739087,-1.2125424824196802
5.6468939781188965,0.0,0.0,0.0,0.0,-2.5246784687042236,1.2153440713882446,1.0,0.30000001192092896,-1.0,1733222765.8814416,0.48210623234208105,-0.5021456567317732,-1.2378621988058842
5.6468939781188965,0.0,0.0,0.0,0.0,-2.5246784687042236,1.2153440713882446,1.0,0.30000001192092896,-1.0,1733222765.8911483,0.4852509631812595,-0.5183725006173414,-1.2633270910487242
5.66579532623291,0.0,0.0,0.0,0.0,-2.553713798522949,1.2291427850723267,1.0,0.30000001192092896,-1.0,1733222765.9009223,0.49216757692777646,-0.5132170380193514,-1.2889361325900437
5.676048755645752,0.0,0.0,0.0,0.0,-2.568077564239502,1.235969066619873,1.0,0.30000001192092896,-1.0,1733222765.910912,0.5111907630443355,-0.5459664494120332,-1.3146883041306177
5.686319351196289,0.0,0.0,0.0,0.0,-2.5823397636413574,1.2427470684051514,1.0,0.30000001192092896,-1.0,1733222765.9211147,0.5052489130298333,-0.5537350444985742,-1.3405825935788247
5.69581413269043,0.0,0.0,0.0,0.0,-2.596501350402832,1.2494771480560303,1.0,0.30000001192092896,-1.0,1733222765.9309146,0.5064190689031612,-0.5626215374183864,-1.3666179959996798
5.69581413269043,0.0,0.0,0.0,0.0,-2.596501350402832,1.2494771480560303,1.0,0.30000001192092896,-1.0,1733222765.940968,0.4952425468807625,-0.561245524073451,-1.3927935135642304
5.7163543701171875,0.0,0.0,0.0,0.0,-2.6245243549346924,1.262794852256775,1.0,0.30000001192092896,-1.0,1733222765.9509604,0.49459057865761613,-0.5953901320063345,-1.4191081554993061
5.7163543701171875,0.0,0.0,0.0,0.0,-2.6245243549346924,1.262794852256775,1.0,0.30000001192092896,-1.0,1733222765.9610193,0.4911883099045145,-0.6037361515315918,-1.4455609380376298
5.736197471618652,0.0,0.0,0.0,0.0,-2.6521527767181396,1.275924801826477,1.0,0.30000001192092896,-1.0,1733222765.970979,0.5010569500653784,-0.621487307693648,-1.4721508843682742
5.7464728355407715,0.0,0.0,0.0,0.0,-2.665820360183716,1.28242027759552,1.0,0.30000001192092896,-1.0,1733222765.981148,0.5037034492538749,-0.6234132115865726,-1.4988770245874758
5.7464728355407715,0.0,0.0,0.0,0.0,-2.665820360183716,1.28242027759552,1.0,0.30000001192092896,-1.0,1733222765.9910083,0.48170089053236115,-0.6365903163478603,-1.5257383956497914
5.766429424285889,0.0,0.0,0.0,0.0,-2.692866802215576,1.295273780822754,1.0,0.30000001192092896,-1.0,1733222766.0011013,0.48765900687766234,-0.6477384682199955,-1.5527340413196034
5.7761921882629395,0.0,0.0,0.0,0.0,-2.7062466144561768,1.3016324043273926,1.0,0.30000001192092896,-1.0,1733222766.0109992,0.4848450607686914,-0.6488531937153327,-1.5798630121229646
5.7761921882629395,0.0,0.0,0.0,0.0,-2.7062466144561768,1.3016324043273926,1.0,0.30000001192092896,-1.0,1733222766.0211284,0.47290040480544315,-0.6742248253707129,-1.6071243652997875
5.796265602111816,0.0,0.0,0.0,0.0,-2.7327232360839844,1.314215064048767,1.0,0.30000001192092896,-1.0,1733222766.030955,0.49577060958981045,-0.686470847077126,-1.6345171647563694
5.806299209594727,0.0,0.0,0.0,0.0,-2.745821237564087,1.3204398155212402,1.0,0.30000001192092896,-1.0,1733222766.0411105,0.46982136158382565,-0.7150583238982501,-1.662040481018252
5.806299209594727,0.0,0.0,0.0,0.0,-2.745821237564087,1.3204398155212402,1.0,0.30000001192092896,-1.0,1733222766.0509965,0.4738092044774276,-0.7048723434488525,-1.6896933911834182
