elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.5979528427124023,0.0,0.0,0.0,0.0,0.005920019932091236,1.2589812286023516e-05,0.0,0.0,0.0,1734529968.1337187,-7.716188661879425e-07,0.00010582728958704448,0.001128603555892894,1.2589812286023516e-05,0.0005591537919826806
0.5979528427124023,0.0,0.0,0.0,0.0,0.005920019932091236,1.2589812286023516e-05,0.0,0.0,0.0,1734529968.160436,-5.64643025235412e-07,0.00011199837973440902,0.0011900088023809867,1.2589812286023516e-05,0.0006304356502369046
0.6461634635925293,0.0,0.0,0.0,0.0,0.00672604376450181,1.986071583814919e-05,0.0,0.0,0.0,1734529968.1819208,-3.51897583667455e-07,0.00011808546033953576,0.001251957109112734,1.986071583814919e-05,0.0006060602026991546
0.6461634635925293,0.0,0.0,0.0,0.0,0.00672604376450181,1.986071583814919e-05,0.0,0.0,0.0,1734529968.2055373,-1.8285324195557972e-07,0.0001241087113011376,0.0013108096645286609,1.986071583814919e-05,0.0006060602026991546
0.6697750091552734,0.0,0.0,0.0,0.0,0.0064604394137859344,1.6290618077619e-05,0.0,0.0,0.0,1734529968.2300434,-2.4204170903520063e-08,0.00012959506376943725,0.0013754581982393134,1.6290618077619e-05,0.0006170646520331502
0.7201766967773438,0.0,0.0,0.0,0.0,0.005784206558018923,1.6940259229158983e-05,0.0,0.0,0.0,1734529968.2559307,1.6303438589597456e-07,0.00013529646069029424,0.0014414525983837967,1.6940259229158983e-05,0.0005334346788004041
0.7201766967773438,0.0,0.0,0.0,0.0,0.005784206558018923,1.6940259229158983e-05,0.0,0.0,0.0,1734529968.2816377,3.5292036562645473e-07,0.00014118570786793828,0.001507054939460456,1.6940259229158983e-05,0.0005974146188236773
0.7759337425231934,0.0,0.0,0.0,0.0,0.006354000419378281,2.2225798602448776e-05,0.0,0.0,0.0,1734529968.3116727,5.453509148970945e-07,0.0001469434373511613,0.0015710889816424089,2.2225798602448776e-05,0.0005656705470755696
0.8022453784942627,0.0,0.0,0.0,0.0,0.006815290544182062,7.054612524370896e-06,0.0,0.0,0.0,1734529968.3379889,6.879541089996799e-07,0.000152829382361904,0.0016346306021258335,7.054612524370896e-06,0.0006063067121431231
0.8255465030670166,0.0,0.0,0.0,0.0,0.0063412790186703205,1.0342770110582933e-05,0.0,0.0,0.0,1734529968.3613214,7.495607491044391e-07,0.0001587301379749634,0.0016997272910603545,1.0342770110582933e-05,0.0005764886154793203
0.8481907844543457,0.0,0.0,0.0,0.0,0.005728560499846935,1.6917023458518088e-05,0.0,0.0,0.0,1734529968.3839579,8.659374180142909e-07,0.0001646988489437798,0.0017616387394531032,1.6917023458518088e-05,0.0006264836993068457
0.8758485317230225,0.0,0.0,0.0,0.0,0.006394688040018082,5.970010533928871e-06,0.0,0.0,0.0,1734529968.4115977,9.80795146396302e-07,0.00017069208085512968,0.0018238665796498983,1.6917023458518088e-05,0.0006264836993068457
0.9027225971221924,0.0,0.0,0.0,0.0,0.0060728928074240685,-5.590614819084294e-06,0.0,0.0,0.0,1734529968.4384837,9.542566539658013e-07,0.00017662126089490175,0.0018820751773484306,-5.590614819084294e-06,0.000595308665651828
0.9027225971221924,0.0,0.0,0.0,0.0,0.0060728928074240685,-5.590614819084294e-06,0.0,0.0,0.0,1734529968.46513,9.173946918064267e-07,0.0001826413731743279,0.001941724000276905,-4.46647163698799e-06,0.000595308665651828
0.9293801784515381,0.0,0.0,0.0,0.0,0.006082953419536352,-4.46647163698799e-06,0.0,0.0,0.0,1734529968.4915028,8.469762427596503e-07,0.0001885509026204371,0.002004362276950132,-4.46647163698799e-06,0.0005763245280832052
0.9557292461395264,0.0,0.0,0.0,0.0,0.005974885541945696,-4.254260602465365e-06,0.0,0.0,0.0,1734529968.5230453,7.678327338643313e-07,0.00019448821924033426,0.002065338737013859,-1.3106349797453731e-05,0.0005870908498764038
1.014643907546997,0.0,0.0,0.0,0.0,0.006393713410943747,-1.1874165465997066e-05,0.0,0.0,0.0,1734529968.550389,6.420779726879396e-07,0.00020019616183890166,0.0021311199243018667,-1.1874165465997066e-05,0.0005870908498764038
1.014643907546997,0.0,0.0,0.0,0.0,0.006393713410943747,-1.1874165465997066e-05,0.0,0.0,0.0,1734529968.5802612,4.7045663972306086e-07,0.00020596870915986826,0.002193680079602252,-1.1874165465997066e-05,0.0005312553839758039
1.073179006576538,0.0,0.0,0.0,0.0,0.006414327304810286,-1.4099951840762515e-05,0.0,0.0,0.0,1734529968.6087942,3.4843352188940923e-07,0.00021199572628379575,0.0022562095089913247,-1.4099951840762515e-05,0.0005665748030878603
1.073179006576538,0.0,0.0,0.0,0.0,0.006414327304810286,-1.4099951840762515e-05,0.0,0.0,0.0,1734529968.6373658,1.8620062410152272e-07,0.0002178063134834434,0.002320196317592377,-1.4099951840762515e-05,0.0005665748030878603
1.1016027927398682,0.0,0.0,0.0,0.0,0.005851367488503456,-1.234743194800103e-05,0.0,0.0,0.0,1734529968.6657808,-1.6425126132868374e-08,0.0002239397414818708,0.0023831547996242667,-1.234743194800103e-05,0.0005824780673719943
1.1614398956298828,0.0,0.0,0.0,0.0,0.007067312952131033,-2.0958255845471285e-05,0.0,0.0,0.0,1734529968.6971889,-2.5495314104797473e-07,0.00022979102499103297,0.0024452263854782942,-2.0958255845471285e-05,0.000568018585909158
1.1614398956298828,0.0,0.0,0.0,0.0,0.007067312952131033,-2.0958255845471285e-05,0.0,0.0,0.0,1734529968.7259486,-5.072987610447409e-07,0.00023565630295783454,0.002509021594277032,-2.0958255845471285e-05,0.0005988192860968411
1.2251543998718262,0.0,0.0,0.0,0.0,0.006702885497361422,-2.362440136494115e-05,0.0,0.0,0.0,1734529968.7608778,-7.404179745714521e-07,0.00024173528527984898,0.0025732997904988333,-2.362440136494115e-05,0.000585988920647651
1.2251543998718262,0.0,0.0,0.0,0.0,0.006702885497361422,-2.362440136494115e-05,0.0,0.0,0.0,1734529968.796452,-9.838522252624962e-07,0.00024753207732057834,0.0026389625415449876,-2.05136548174778e-05,0.0005885083228349686
1.2857351303100586,0.0,0.0,0.0,0.0,0.007166639901697636,-2.5854484192677774e-05,0.0,0.0,0.0,1734529968.821469,-1.223004788369997e-06,0.0002533926711742922,0.002704723334026004,-2.5854484192677774e-05,0.0005885083228349686
1.2857351303100586,0.0,0.0,0.0,0.0,0.007166639901697636,-2.5854484192677774e-05,0.0,0.0,0.0,1734529968.8533835,-1.5239503723204848e-06,0.0002592605993050965,0.0027694266910966597,-2.5854484192677774e-05,0.000596440106164664
1.352980136871338,0.0,0.0,0.0,0.0,0.005921671632677317,-2.1212497813394293e-05,0.0,0.0,0.0,1734529968.888737,-1.7747475675154236e-06,0.00026513179492000254,0.002830180407063139,-2.9117272788425907e-05,0.0005987334297969937
1.3863091468811035,0.0,0.0,0.0,0.0,0.006105631589889526,-1.3494127415469848e-05,0.0,0.0,0.0,1734529968.9220624,-1.913431604919967e-06,0.0002712319477158564,0.002891133133040756,-1.3494127415469848e-05,0.0006203997763805091
1.3863091468811035,0.0,0.0,0.0,0.0,0.006105631589889526,-1.3494127415469848e-05,0.0,0.0,0.0,1734529968.95129,-2.055020960987938e-06,0.0002772761490893806,0.0029556961226420613,-1.1850251212308649e-05,0.0005890264292247593
1.415546178817749,0.0,0.0,0.0,0.0,0.006453641690313816,-1.1850251212308649e-05,0.0,0.0,0.0,1734529968.9797068,-2.1460034828489057e-06,0.00028307920665888,0.003020020239349728,-1.1850251212308649e-05,0.000571588461752981
1.4439692497253418,0.0,0.0,0.0,0.0,0.006846990901976824,-3.074362666666275e-06,0.0,0.0,0.0,1734529969.008562,-2.2673462662032034e-06,0.0002892981373904961,0.003083788597301248,-1.1123737749585416e-05,0.000571588461752981
1.5010521411895752,0.0,0.0,0.0,0.0,0.005985735449939966,-2.0918534573866054e-05,0.0,0.0,0.0,1734529969.0368168,-2.440185235230892e-06,0.0002953547331867387,0.0031444160696560875,-2.0918534573866054e-05,0.0006409934721887112
1.5366029739379883,0.0,0.0,0.0,0.0,0.006463632918894291,-2.7541898816707544e-05,0.0,0.0,0.0,1734529969.072337,-2.7260461726709895e-06,0.0003011621340535215,0.0032082502742064724,-2.7541898816707544e-05,0.0005664688651449978
1.563612461090088,0.0,0.0,0.0,0.0,0.006538934540003538,-2.859306005120743e-05,0.0,0.0,0.0,1734529969.099338,-3.0294112317151312e-06,0.00030721820336485837,0.003270942019929251,-2.7541898816707544e-05,0.0006264422554522753
1.6044964790344238,0.0,0.0,0.0,0.0,0.0054494766518473625,-2.5491799533483572e-05,0.0,0.0,0.0,1734529969.1399677,-3.331200468893226e-06,0.00031335596294755006,0.003331532617527844,-2.859306005120743e-05,0.0006264422554522753
1.6044964790344238,0.0,0.0,0.0,0.0,0.0054494766518473625,-2.5491799533483572e-05,0.0,0.0,0.0,1734529969.1670072,-3.608694783173773e-06,0.0003195650615866876,0.0033925049075858053,-2.5270466721849516e-05,0.0006266534328460693
1.6312708854675293,0.0,0.0,0.0,0.0,0.005488660652190447,-2.5270466721849516e-05,0.0,0.0,0.0,1734529969.1973135,-3.9210369092352145e-06,0.0003254118612104847,0.0034525881444417857,-2.5270466721849516e-05,0.0005703737842850387
1.6615781784057617,0.0,0.0,0.0,0.0,0.006099401041865349,-3.476667916402221e-05,0.0,0.0,0.0,1734529969.2261047,-4.293850547958975e-06,0.0003311953316135713,0.0035141694013067323,-3.2584797736490145e-05,0.0005541738355532289
1.7177460193634033,0.0,0.0,0.0,0.0,0.006471808068454266,-3.622173608164303e-05,0.0,0.0,0.0,1734529969.2535057,-4.702457347992966e-06,0.000337069127918459,0.003585326092712166,-3.622173608164303e-05,0.0005829432629980147
1.7177460193634033,0.0,0.0,0.0,0.0,0.006471808068454266,-3.622173608164303e-05,0.0,0.0,0.0,1734529969.283099,-5.09798122003201e-06,0.000342862495294589,0.003645936680928951,-3.622173608164303e-05,0.0005829432629980147
1.7473409175872803,0.0,0.0,0.0,0.0,0.005959732923656702,-3.282075340393931e-05,0.0,0.0,0.0,1734529969.3114598,-5.430710337068386e-06,0.00034860589902043924,0.0037084578951256334,-2.9863665986340493e-05,0.0005594278336502612
1.775735855102539,0.0,0.0,0.0,0.0,0.006388446316123009,-2.9863665986340493e-05,0.0,0.0,0.0,1734529969.3323364,-5.728443076640896e-06,0.0003545667272680741,0.0037718561822537716,-2.9863665986340493e-05,0.0006160862976685166
1.8191189765930176,0.0,0.0,0.0,0.0,0.006366370711475611,-2.0010300431749783e-05,0.0,0.0,0.0,1734529969.3548906,-5.953748585592304e-06,0.0003605149046754381,0.0038351202517190653,-2.0010300431749783e-05,0.0005865959101356566
1.8191189765930176,0.0,0.0,0.0,0.0,0.006366370711475611,-2.0010300431749783e-05,0.0,0.0,0.0,1734529969.3817837,-6.1170838415659285e-06,0.0003668582402292276,0.0039018976201558547,-2.0010300431749783e-05,0.0005905407015234232
1.8460352420806885,0.0,0.0,0.0,0.0,0.007202824577689171,-1.3227416275185533e-05,0.0,0.0,0.0,1734529969.4058993,-6.2251169387488705e-06,0.0003725769178243298,0.00396855970321837,-1.3227416275185533e-05,0.0006239453796297312
1.8941009044647217,0.0,0.0,0.0,0.0,0.006188531871885061,-2.210521233791951e-05,0.0,0.0,0.0,1734529969.4298594,-6.432412780595821e-06,0.00037896121212624645,0.004028585714491307,-2.210521233791951e-05,0.0006142815109342337
1.8941009044647217,0.0,0.0,0.0,0.0,0.006188531871885061,-2.210521233791951e-05,0.0,0.0,0.0,1734529969.4522336,-6.647588533683979e-06,0.00038474097473979496,0.0040970917184306515,-2.210521233791951e-05,0.0005965653690509498
1.916452169418335,0.0,0.0,0.0,0.0,0.005961822811514139,-1.992867146327626e-05,0.0,0.0,0.0,1734529969.4744487,-6.8042904300935485e-06,0.0003905981166645733,0.004159952996442021,-1.992867146327626e-05,0.0005965653690509498
1.9681649208068848,0.0,0.0,0.0,0.0,0.00679349061101675,-7.743465744169953e-07,0.0,0.0,0.0,1734529969.5039196,-6.834886576356465e-06,0.0003965498446086509,0.004222114962945058,-8.142786100506783e-06,0.0006005177856422961
1.9681649208068848,0.0,0.0,0.0,0.0,0.00679349061101675,-7.743465744169953e-07,0.0,0.0,0.0,1734529969.5344281,-6.907320724408623e-06,0.000402589925864176,0.004287604090956143,-5.652472282235976e-06,0.0005832301103509963
2.02632474899292,0.0,0.0,0.0,0.0,0.005964025389403105,-1.120270462706685e-05,0.0,0.0,0.0,1734529969.5620782,-6.983926230561253e-06,0.00040836922206503325,0.004351992809284175,-1.120270462706685e-05,0.0005955235683359206
2.02632474899292,0.0,0.0,0.0,0.0,0.005964025389403105,-1.120270462706685e-05,0.0,0.0,0.0,1734529969.5914402,-7.154783797022756e-06,0.00041464503044925043,0.004410151827803354,-1.120270462706685e-05,0.0005955235683359206
2.07856822013855,0.0,0.0,0.0,0.0,0.006817012093961239,4.128671662328998e-06,0.0,0.0,0.0,1734529969.6143107,-7.240013132290524e-06,0.0004206227808965728,0.004474884641158146,4.128671662328998e-06,0.0006222785450518131
2.07856822013855,0.0,0.0,0.0,0.0,0.006817012093961239,4.128671662328998e-06,0.0,0.0,0.0,1734529969.648594,-7.327574134450178e-06,0.0004262602979595374,0.004540738629614964,-1.2725676242553163e-05,0.0006222785450518131
2.137796401977539,0.0,0.0,0.0,0.0,0.0064322613179683685,-1.7584641682333313e-05,0.0,0.0,0.0,1734529969.6735635,-7.471298676392107e-06,0.0004319220019618735,0.004605118506438525,-1.2725676242553163e-05,0.0005572496447712183
2.166386365890503,0.0,0.0,0.0,0.0,0.0072685773484408855,-2.3099051759345457e-05,0.0,0.0,0.0,1734529969.7021372,-7.687922192600366e-06,0.0004376584490905546,0.004666803006391743,-1.7584641682333313e-05,0.0005653283442370594
2.1886043548583984,0.0,0.0,0.0,0.0,0.006231805309653282,-9.47578428167617e-06,0.0,0.0,0.0,1734529969.7243514,-7.869325051090821e-06,0.0004433193858417107,0.004729998320137043,-9.47578428167617e-06,0.0005653283442370594
2.1886043548583984,0.0,0.0,0.0,0.0,0.006231805309653282,-9.47578428167617e-06,0.0,0.0,0.0,1734529969.7484148,-7.990907949192465e-06,0.00044880135176054856,0.004791313913333879,-9.47578428167617e-06,0.0005552222719416022
2.2126553058624268,0.0,0.0,0.0,0.0,0.006052950397133827,-8.368073395104147e-06,0.0,0.0,0.0,1734529969.770335,-8.06879489551705e-06,0.0004547208776309407,0.004855195472168617,-8.368073395104147e-06,0.000557892257347703
2.2345736026763916,0.0,0.0,0.0,0.0,0.006448537576943636,-2.857531626432319e-06,0.0,0.0,0.0,1734529969.7952135,-8.128496926036045e-06,0.00046078324781755796,0.004923441631214935,-2.857531626432319e-06,0.0006519650924019516
2.2816028594970703,0.0,0.0,0.0,0.0,0.0065302555449306965,-7.963377356645651e-06,0.0,0.0,0.0,1734529969.817363,-8.188272780493797e-06,0.0004665536596868696,0.004989192719146881,-7.963377356645651e-06,0.0005991432699374855
2.3060834407806396,0.0,0.0,0.0,0.0,0.005981101654469967,-1.1511718184920028e-05,0.0,0.0,0.0,1734529969.8418376,-8.307374809772271e-06,0.00047249335425232175,0.005049780031081301,-1.1511718184920028e-05,0.000580216699745506
2.3060834407806396,0.0,0.0,0.0,0.0,0.005981101654469967,-1.1511718184920028e-05,0.0,0.0,0.0,1734529969.8649616,-8.3935288259811e-06,0.00047862277759853303,0.005109366418267854,-1.0105132787430193e-05,0.000580216699745506
2.3291940689086914,0.0,0.0,0.0,0.0,0.006992802023887634,-1.0105132787430193e-05,0.0,0.0,0.0,1734529969.889494,-8.515834144600615e-06,0.0004846520135958196,0.005177229903027166,-1.0105132787430193e-05,0.0005851948517374694
2.3537228107452393,0.0,0.0,0.0,0.0,0.006583613343536854,-5.000928922527237e-06,0.0,0.0,0.0,1734529969.9139817,-8.640724745207279e-06,0.000490033410178838,0.0052442635855630155,-5.000928922527237e-06,0.000587386719416827
2.404963970184326,0.0,0.0,0.0,0.0,0.006606969051063061,-1.0349658623454161e-05,0.0,0.0,0.0,1734529969.9407277,-8.781021542982214e-06,0.000495770215835118,0.005307368516172693,-1.1486496987345163e-05,0.000566738483030349
2.428257465362549,0.0,0.0,0.0,0.0,0.006412592250853777,-1.4272044609242585e-05,0.0,0.0,0.0,1734529969.9640298,-8.91574927319457e-06,0.0005018129861765595,0.005370065215010238,-1.4272044609242585e-05,0.0006064978078939021
2.4503705501556396,0.0,0.0,0.0,0.0,0.006800482049584389,-9.285437954531517e-06,0.0,0.0,0.0,1734529969.986127,-9.043084530775788e-06,0.0005077752765344206,0.005434467901550148,-9.285437954531517e-06,0.0005958396941423416
2.4749953746795654,0.0,0.0,0.0,0.0,0.006511126644909382,-3.0718667858309345e-06,0.0,0.0,0.0,1734529970.010736,-9.113949421505168e-06,0.0005138155115665793,0.005498709676797786,-9.285437954531517e-06,0.0005958396941423416
2.4749953746795654,0.0,0.0,0.0,0.0,0.006511126644909382,-3.0718667858309345e-06,0.0,0.0,0.0,1734529970.0367167,-9.175042904897232e-06,0.0005196674360797785,0.005559934462942509,-3.0718667858309345e-06,0.000628623936790973
2.5009663105010986,0.0,0.0,0.0,0.0,0.0063506062142550945,7.074428935993637e-07,0.0,0.0,0.0,1734529970.065151,-9.075039928897286e-06,0.0005255693239010388,0.0056228396497080176,7.074428935993637e-07,0.0005849922308698297
2.557535171508789,0.0,0.0,0.0,0.0,0.006410981994122267,2.503018913557753e-05,0.0,0.0,0.0,1734529970.0933118,-8.844906809375221e-06,0.0005317596124760452,0.005685550842200718,2.503018913557753e-05,0.0005801473744213581
2.580188751220703,0.0,0.0,0.0,0.0,0.006395738106220961,2.379324178036768e-05,0.0,0.0,0.0,1734529970.1159532,-8.631089501819102e-06,0.0005375914894297134,0.005751283142240212,2.379324178036768e-05,0.0006179423071444035
2.580188751220703,0.0,0.0,0.0,0.0,0.006395738106220961,2.379324178036768e-05,0.0,0.0,0.0,1734529970.1431665,-8.479527600219384e-06,0.0005435351625506062,0.005813252600156015,2.379324178036768e-05,0.0006179423071444035
2.6301496028900146,0.0,0.0,0.0,0.0,0.007199564017355442,2.000114182010293e-05,0.0,0.0,0.0,1734529970.1659136,-8.318737544146942e-06,0.0005495129376762059,0.005880636794173166,2.000114182010293e-05,0.0006034206016920507
2.6301496028900146,0.0,0.0,0.0,0.0,0.007199564017355442,2.000114182010293e-05,0.0,0.0,0.0,1734529970.1922984,-8.210657989276937e-06,0.0005553280385840804,0.005944796574759326,2.000114182010293e-05,0.0006034206016920507
2.6781609058380127,0.0,0.0,0.0,0.0,0.0070845261216163635,1.7543829017085955e-05,0.0,0.0,0.0,1734529970.2139342,-8.124036912376442e-06,0.0005610105070460016,0.006011359434797477,1.7543829017085955e-05,0.0005730222328566015
2.7060935497283936,0.0,0.0,0.0,0.0,0.006193895358592272,3.8099005905678496e-06,0.0,0.0,0.0,1734529970.2418637,-8.09022867821766e-06,0.0005667092461355644,0.006077922322797447,3.8099005905678496e-06,0.0005648068618029356
2.7316746711730957,0.0,0.0,0.0,0.0,0.007052348926663399,1.8143073248211294e-06,0.0,0.0,0.0,1734529970.2674282,-8.078461469719611e-06,0.0005727464385693025,0.0061418643425571965,1.8143073248211294e-06,0.0005449253367260098
2.7316746711730957,0.0,0.0,0.0,0.0,0.007052348926663399,1.8143073248211294e-06,0.0,0.0,0.0,1734529970.2921307,-8.169966710924546e-06,0.0005785213066137332,0.006204658160251946,1.8143073248211294e-06,0.0005449253367260098
2.7564034461975098,0.0,0.0,0.0,0.0,0.006436629686504602,-1.1555439414223656e-05,0.0,0.0,0.0,1734529970.3190346,-8.269749552003497e-06,0.0005842312232032985,0.006267377687754633,-1.1555439414223656e-05,0.0006060523446649313
2.810882329940796,0.0,0.0,0.0,0.0,0.0062644327990710735,-2.5690604161354713e-05,0.0,0.0,0.0,1734529970.3466492,-8.47216206272024e-06,0.000590160737418838,0.006331924781796522,-2.5690604161354713e-05,0.0005812695599161088
2.810882329940796,0.0,0.0,0.0,0.0,0.0062644327990710735,-2.5690604161354713e-05,0.0,0.0,0.0,1734529970.372254,-8.69554994066504e-06,0.0005960570112819901,0.006397883245321711,-1.643192081246525e-05,0.0006001311121508479
2.8612780570983887,0.0,0.0,0.0,0.0,0.0058008823543787,-1.6613856132607907e-05,0.0,0.0,0.0,1734529970.397048,-8.91415718973826e-06,0.0006017822132927339,0.006459865409345653,-1.643192081246525e-05,0.0005974193336442113
2.8612780570983887,0.0,0.0,0.0,0.0,0.0058008823543787,-1.6613856132607907e-05,0.0,0.0,0.0,1734529970.4202895,-9.171092305060123e-06,0.0006075711116499002,0.006526148841327499,-1.6613856132607907e-05,0.0006384364096447825
2.8845252990722656,0.0,0.0,0.0,0.0,0.006403077393770218,-1.5600520782754757e-05,0.0,0.0,0.0,1734529970.4505646,-9.349894237651037e-06,0.0006138642576977919,0.006591416629581641,-1.5600520782754757e-05,0.0006384364096447825
2.9381730556488037,0.0,0.0,0.0,0.0,0.006912773475050926,-4.086486114829313e-06,0.0,0.0,0.0,1734529970.4739513,-9.494042862244715e-06,0.0006198942796707634,0.006653255339308909,-1.260252065549139e-05,0.000587231945246458
2.9381730556488037,0.0,0.0,0.0,0.0,0.006912773475050926,-4.086486114829313e-06,0.0,0.0,0.0,1734529970.4992332,-9.486468009202505e-06,0.0006256853861997584,0.006720771909964885,-4.086486114829313e-06,0.0005528659676201642
2.9908759593963623,0.0,0.0,0.0,0.0,0.006088655441999435,2.3913319182611303e-06,0.0,0.0,0.0,1734529970.52661,-9.470779510570471e-06,0.000631770831898005,0.006780544193137632,2.3913319182611303e-06,0.0006145773222669959
3.0184504985809326,0.0,0.0,0.0,0.0,0.006766482722014189,1.0473979273228906e-05,0.0,0.0,0.0,1734529970.5542135,-9.432874642600037e-06,0.0006379314103482356,0.0068407559952234544,1.0473979273228906e-05,0.0005644778138957918
3.043755292892456,0.0,0.0,0.0,0.0,0.005196379031985998,1.3170533748052549e-05,0.0,0.0,0.0,1734529970.5794778,-9.321790484213274e-06,0.0006437552590944206,0.006903390033152889,1.0473979273228906e-05,0.0005644778138957918
3.043755292892456,0.0,0.0,0.0,0.0,0.005196379031985998,1.3170533748052549e-05,0.0,0.0,0.0,1734529970.601711,-9.227824679776242e-06,0.0006498059919620698,0.006964851911421189,1.3170533748052549e-05,0.0006039385916665196
3.0933051109313965,0.0,0.0,0.0,0.0,0.007471765391528606,-1.5123646335268859e-06,1.0,0.0,0.0,1734529970.6290665,-9.191979274961349e-06,0.0006557250781604252,0.00702967532203949,-1.5123646335268859e-06,0.0006478241994045675
3.0933051109313965,0.0,0.0,0.0,0.0,0.007471765391528606,-1.5123646335268859e-06,1.0,0.0,0.0,1734529970.6512914,-9.359331415372022e-06,0.0006620311637853084,0.007095202324397618,-1.5123646335268859e-06,0.0006478241994045675
3.1155343055725098,0.0,0.0,0.0,0.0,0.006382544990628958,-1.7289283277932554e-05,1.0,0.0,0.0,1734529970.6733618,-9.572630072003986e-06,0.0006678034445883575,0.007157668547142668,-1.7289283277932554e-05,0.0005882144905626774
3.15763783454895,0.0,0.0,0.0,0.0,0.005622006021440029,-2.730016058194451e-05,1.0,0.0,0.0,1734529970.6933966,-9.804685103805023e-06,0.0006736813559169668,0.00722239647506293,-2.0400009816512465e-05,0.0005993698723614216
3.1856305599212646,0.0,0.0,0.0,0.0,0.005889506079256535,-2.3302773115574382e-05,1.0,0.0,0.0,1734529970.721392,-1.0146295632521854e-05,0.0006795538014310802,0.0072843645462651605,-2.3302773115574382e-05,0.0005781755317002535
