elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.12361788749694824,0.0,0.0,0.0,0.0,-0.06870830804109573,-0.08506301790475845,0.0,0.0,0.0,1733925559.5878425,-0.07384558636609036,-0.09744421607524036,-0.16735119473494892,-0.09239210188388824,-0.07222548872232437
0.13361167907714844,0.0,0.0,0.0,0.0,-0.06807506084442139,-0.09103155881166458,0.0,0.0,0.0,1733925559.5978508,-0.07820607158025276,-0.09256160671390325,-0.19551347606627606,-0.09997519850730896,-0.07797583937644958
0.14350390434265137,0.0,0.0,0.0,0.0,-0.06854517012834549,-0.09980085492134094,0.0,0.0,0.0,1733925559.6077878,-0.08339280593479098,-0.09066421193632292,-0.18640593459339277,-0.08699090033769608,-0.07589471340179443
0.16341209411621094,0.0,0.0,0.0,0.0,-0.06944005191326141,-0.07072822749614716,0.0,0.0,0.0,1733925559.6177418,-0.08696699389688213,-0.07927078815731384,-0.21623443103072734,-0.08643539994955063,-0.07625958323478699
0.16341209411621094,0.0,0.0,0.0,0.0,-0.06944005191326141,-0.07072822749614716,0.0,0.0,0.0,1733925559.627852,-0.07762919000317675,-0.0955064440317608,-0.169417327831542,-0.08607607334852219,-0.07884373515844345
0.184600830078125,0.0,0.0,0.0,0.0,-0.07595311105251312,-0.08128883689641953,0.0,0.0,0.0,1733925559.638301,-0.08298525753830936,-0.08770329780878185,-0.20211790835619714,-0.09487628191709518,-0.0930904671549797
0.184600830078125,0.0,0.0,0.0,0.0,-0.07595311105251312,-0.08128883689641953,0.0,0.0,0.0,1733925559.6479075,-0.08527090902703355,-0.08122829854692225,-0.2044764009445378,-0.09302960336208344,-0.0930904671549797
0.20346808433532715,0.0,0.0,0.0,0.0,-0.08310098201036453,-0.09555882215499878,0.0,0.0,0.0,1733925559.6577365,-0.09567419313977055,-0.0821635578916503,-0.1697862150166479,-0.08250691741704941,-0.08716599643230438
0.20346808433532715,0.0,0.0,0.0,0.0,-0.08310098201036453,-0.09555882215499878,0.0,0.0,0.0,1733925559.6684985,-0.07714871782271719,-0.09892212365434475,-0.1785176398196087,-0.08250691741704941,-0.08190945535898209
0.21549391746520996,0.0,0.0,0.0,0.0,-0.08096759021282196,-0.09894820302724838,0.0,0.0,0.0,1733925559.6777997,-0.08783460026464635,-0.07391911301932193,-0.17022141668859822,-0.07784801721572876,-0.08215504139661789
0.2234046459197998,0.0,0.0,0.0,0.0,-0.07358592003583908,-0.07333416491746902,0.0,0.0,0.0,1733925559.6878529,-0.07229009847045753,-0.07354899411008695,-0.17822563605177288,-0.07076413929462433,-0.07405494898557663
0.23371267318725586,0.0,0.0,0.0,0.0,-0.0807526707649231,-0.09872590750455856,0.0,0.0,0.0,1733925559.6983159,-0.09025389281638747,-0.09277379681149689,-0.18153041581551763,-0.09009452909231186,-0.07850812375545502
0.24581289291381836,0.0,0.0,0.0,0.0,-0.06429202854633331,-0.09478575736284256,0.0,0.0,0.0,1733925559.7080235,-0.0930287998767468,-0.08085566016523872,-0.18378313872649746,-0.08413620293140411,-0.09820949286222458
0.2537820339202881,0.0,0.0,0.0,0.0,-0.08723629266023636,-0.08463671803474426,0.0,0.0,0.0,1733925559.7178504,-0.09750969159838209,-0.08401789953607493,-0.196998759259553,-0.09527554363012314,-0.08060213923454285
0.2746436595916748,0.0,0.0,0.0,0.0,-0.07816903293132782,-0.07545893639326096,0.0,0.0,0.0,1733925559.7279568,-0.09295252011744307,-0.0993511011800215,-0.16737626956339782,-0.09724155813455582,-0.08119659125804901
0.2841157913208008,0.0,0.0,0.0,0.0,-0.0774468258023262,-0.07109915465116501,0.0,0.0,0.0,1733925559.7383578,-0.09574216431059492,-0.09067298585323945,-0.18122468824118046,-0.09823405742645264,-0.08407237380743027
0.2841157913208008,0.0,0.0,0.0,0.0,-0.0774468258023262,-0.07109915465116501,0.0,0.0,0.0,1733925559.7478216,-0.0957732036534996,-0.08432785584977161,-0.17517471148322075,-0.09738984704017639,-0.08321751654148102
0.30368471145629883,0.0,0.0,0.0,0.0,-0.0746477022767067,-0.07521507143974304,0.0,0.0,0.0,1733925559.7578297,-0.091053267375595,-0.07865429128350049,-0.18058853266540928,-0.08576985448598862,-0.0883476585149765
0.30368471145629883,0.0,0.0,0.0,0.0,-0.0746477022767067,-0.07521507143974304,0.0,0.0,0.0,1733925559.7678835,-0.09243609413699201,-0.07700342803417953,-0.15412826101363422,-0.08576985448598862,-0.08992949873209
0.32354140281677246,0.0,0.0,0.0,0.0,-0.0895131528377533,-0.0864129438996315,0.0,0.0,0.0,1733925559.777825,-0.08489094841090776,-0.08157033425384952,-0.15322495978002043,-0.09690044820308685,-0.07567493617534637
0.33338165283203125,0.0,0.0,0.0,0.0,-0.09001496434211731,-0.09254565089941025,0.0,0.0,0.0,1733925559.787738,-0.09074423308915004,-0.07533122005018938,-0.15529604089934898,-0.07301139086484909,-0.08517168462276459
0.3441495895385742,0.0,0.0,0.0,0.0,-0.08736882358789444,-0.07850431650876999,0.0,0.0,0.0,1733925559.79807,-0.08677350652701867,-0.09954270898841983,-0.19695850243458926,-0.09661602973937988,-0.09160518646240234
0.3441495895385742,0.0,0.0,0.0,0.0,-0.08736882358789444,-0.07850431650876999,0.0,0.0,0.0,1733925559.8077724,-0.07488524337683504,-0.08143031026227349,-0.1702321955371467,-0.07577931880950928,-0.09296300262212753
0.3538532257080078,0.0,0.0,0.0,0.0,-0.07192471623420715,-0.0957489088177681,0.0,0.0,0.0,1733925559.8178928,-0.08175483287749238,-0.07023895056467742,-0.211226801186904,-0.07577931880950928,-0.08461318165063858
0.3639082908630371,0.0,0.0,0.0,0.0,-0.07659217715263367,-0.09587934613227844,0.0,0.0,0.0,1733925559.8279936,-0.07923328119269284,-0.08341643862720859,-0.18503001427617818,-0.08289765566587448,-0.08461318165063858
0.37402987480163574,0.0,0.0,0.0,0.0,-0.06942594796419144,-0.09426882863044739,0.0,0.0,0.0,1733925559.8380854,-0.09585199149185444,-0.08110943239455362,-0.15719688720102742,-0.08455339819192886,-0.069559745490551
0.3839225769042969,0.0,0.0,0.0,0.0,-0.09225603938102722,-0.09384920448064804,0.0,0.0,0.0,1733925559.8477893,-0.09568782724304929,-0.08627549916908751,-0.15399046606851938,-0.09731343388557434,-0.08060091733932495
0.40662503242492676,0.0,0.0,0.0,0.0,-0.09062633663415909,-0.07699045538902283,0.0,0.0,0.0,1733925559.8588142,-0.08786365860996136,-0.08604024819022192,-0.18162661851446585,-0.09707032889127731,-0.0787360891699791
0.41455078125,0.0,0.0,0.0,0.0,-0.08877098560333252,-0.07610657811164856,0.0,0.0,0.0,1733925559.868237,-0.07413538717278853,-0.07360397162341437,-0.18698553965165887,-0.07945124059915543,-0.09592615813016891
0.41455078125,0.0,0.0,0.0,0.0,-0.08877098560333252,-0.07610657811164856,0.0,0.0,0.0,1733925559.877822,-0.07845443445884136,-0.09872884563984344,-0.20251588293832293,-0.07945124059915543,-0.09592615813016891
0.42351412773132324,0.0,0.0,0.0,0.0,-0.08170933276414871,-0.08771465718746185,0.0,0.0,0.0,1733925559.8879695,-0.09979049498429256,-0.08848777131435326,-0.15975435851772746,-0.08771310746669769,-0.07700678706169128
0.464794397354126,0.0,0.0,0.0,0.0,-0.07715091109275818,-0.09520187228918076,0.0,0.0,0.0,1733925559.9184995,-0.09839846300919107,-0.0834345464706515,-0.16178149523633167,-0.08771310746669769,-0.0712144747376442
0.4744231700897217,0.0,0.0,0.0,0.0,-0.08162958174943924,-0.09195803850889206,0.0,0.0,0.0,1733925559.9285953,-0.09531561849729289,-0.07919816283080029,-0.1807611784699132,-0.07919873297214508,-0.0722937136888504
0.4744231700897217,0.0,0.0,0.0,0.0,-0.08162958174943924,-0.09195803850889206,0.0,0.0,0.0,1733925559.9388819,-0.07413838529031841,-0.0969769717655035,-0.16791779355725575,-0.09701433032751083,-0.08151368051767349
0.4846372604370117,0.0,0.0,0.0,0.0,-0.074139304459095,-0.07285532355308533,0.0,0.0,0.0,1733925559.9487116,-0.09124948450499279,-0.08952965208409441,-0.15714138404656613,-0.09701433032751083,-0.08611609041690826
0.49465298652648926,0.0,0.0,0.0,0.0,-0.06790760904550552,-0.07573141902685165,0.0,0.0,0.0,1733925559.9586964,-0.08243694432231542,-0.09398065635781422,-0.16583571349907208,-0.08589988946914673,-0.07461203634738922
0.5047953128814697,0.0,0.0,0.0,0.0,-0.07294929027557373,-0.08743179589509964,0.0,0.0,0.0,1733925559.9684484,-0.07727098960036775,-0.07931960191133845,-0.18022024034811696,-0.07982282340526581,-0.09469090402126312
0.5243499279022217,0.0,0.0,0.0,0.0,-0.08643793314695358,-0.08286680281162262,0.0,0.0,0.0,1733925559.978564,-0.08634358546416411,-0.08482006913962063,-0.18044800934241736,-0.09206335246562958,-0.09018342196941376
0.5243499279022217,0.0,0.0,0.0,0.0,-0.08643793314695358,-0.08286680281162262,0.0,0.0,0.0,1733925559.9890862,-0.0870161256471444,-0.09056490352473591,-0.1872075825268641,-0.09206335246562958,-0.09018342196941376
0.5440576076507568,0.0,0.0,0.0,0.0,-0.07122235000133514,-0.09355401992797852,0.0,0.0,0.0,1733925559.9983926,-0.09181304665703999,-0.08405483848858673,-0.1772957568685718,-0.07836678624153137,-0.07313498854637146
0.5541901588439941,0.0,0.0,0.0,0.0,-0.08904056251049042,-0.0802011713385582,0.0,0.0,0.0,1733925560.0083609,-0.07355125609529617,-0.07943768369033803,-0.16279243768587848,-0.08949974924325943,-0.07313498854637146
0.5678160190582275,0.0,0.0,0.0,0.0,-0.08012260496616364,-0.09838791191577911,0.0,0.0,0.0,1733925560.0196059,-0.07484959977241926,-0.08253554024093936,-0.20089746408979825,-0.07200288027524948,-0.07879151403903961
0.5747904777526855,0.0,0.0,0.0,0.0,-0.07536078244447708,-0.0897836983203888,0.0,0.0,0.0,1733925560.0285966,-0.07082132612657231,-0.08428623563533132,-0.16223889916892079,-0.07200288027524948,-0.07936754077672958
0.5747904777526855,0.0,0.0,0.0,0.0,-0.07536078244447708,-0.0897836983203888,0.0,0.0,0.0,1733925560.038574,-0.08908137876666422,-0.09783561246804769,-0.20449921804583818,-0.09421040117740631,-0.08024121075868607
0.584385871887207,0.0,0.0,0.0,0.0,-0.0901116132736206,-0.07811053842306137,0.0,0.0,0.0,1733925560.048568,-0.09783078212030118,-0.07533160432152589,-0.15499832458093107,-0.07160802185535431,-0.08273475617170334
0.5950446128845215,0.0,0.0,0.0,0.0,-0.06455615907907486,-0.09818843007087708,0.0,0.0,0.0,1733925560.0587723,-0.08412371670435861,-0.08982553688316271,-0.20322040991939708,-0.09476891905069351,-0.08347214758396149
0.6051645278930664,0.0,0.0,0.0,0.0,-0.07848943769931793,-0.07637003809213638,0.0,0.0,0.0,1733925560.0684898,-0.08458580632251184,-0.0839915988920938,-0.20913785357585296,-0.08382320404052734,-0.09011443704366684
0.6154131889343262,0.0,0.0,0.0,0.0,-0.09274426847696304,-0.09587695449590683,0.0,0.0,0.0,1733925560.0787754,-0.09722501981132957,-0.07782918645456491,-0.1898707094987361,-0.07211297750473022,-0.09193671494722366
0.6246988773345947,0.0,0.0,0.0,0.0,-0.07516166567802429,-0.08355748653411865,0.0,0.0,0.0,1733925560.0887544,-0.08751235370994226,-0.09228174381629237,-0.17329591899509006,-0.07211297750473022,-0.08368530124425888
0.6346337795257568,0.0,0.0,0.0,0.0,-0.06679903715848923,-0.08624407649040222,0.0,0.0,0.0,1733925560.0984092,-0.07761598071118306,-0.08417503314196227,-0.21460741499360572,-0.09845393896102905,-0.09488537162542343
0.6443991661071777,0.0,0.0,0.0,0.0,-0.09221663326025009,-0.07152656465768814,0.0,0.0,0.0,1733925560.108904,-0.07422962912296224,-0.09898560344822296,-0.17088166520464707,-0.09047809988260269,-0.0867932140827179
0.6555690765380859,0.0,0.0,0.0,0.0,-0.07090368121862411,-0.09709815680980682,0.0,0.0,0.0,1733925560.1185622,-0.09036357844088261,-0.08919422839578922,-0.16928366821080038,-0.08525283634662628,-0.08779169619083405
0.6652374267578125,0.0,0.0,0.0,0.0,-0.0908767357468605,-0.09140875935554504,0.0,0.0,0.0,1733925560.1285353,-0.0808256312609507,-0.09029384565652251,-0.20071165053897927,-0.07837498933076859,-0.08520050346851349
0.6743805408477783,0.0,0.0,0.0,0.0,-0.0814124345779419,-0.07345820218324661,0.0,0.0,0.0,1733925560.1386151,-0.09203743909904812,-0.07228075008873462,-0.17218878589726333,-0.07280732691287994,-0.07945594936609268
0.6843738555908203,0.0,0.0,0.0,0.0,-0.08010894060134888,-0.09334862232208252,0.0,0.0,0.0,1733925560.1490245,-0.0896969514247639,-0.08566815724660178,-0.18663108064852413,-0.09084567427635193,-0.07489825785160065
0.7041711807250977,0.0,0.0,0.0,0.0,-0.0677943229675293,-0.08885277807712555,0.0,0.0,0.0,1733925560.1584253,-0.0781091387819555,-0.07898580755202828,-0.18229787603476993,-0.09709914028644562,-0.08528073132038116
0.7143814563751221,0.0,0.0,0.0,0.0,-0.06942612677812576,-0.07647021114826202,0.0,0.0,0.0,1733925560.1686285,-0.07234986255484993,-0.09655066333697944,-0.1472783718110104,-0.08557387441396713,-0.09087352454662323
0.7143814563751221,0.0,0.0,0.0,0.0,-0.06942612677812576,-0.07647021114826202,0.0,0.0,0.0,1733925560.1788204,-0.0769612158755252,-0.09157533730038693,-0.1792277037896871,-0.07525680959224701,-0.07598043233156204
0.7250306606292725,0.0,0.0,0.0,0.0,-0.08082848787307739,-0.08398760855197906,0.0,0.0,0.0,1733925560.1887243,-0.09905830856803534,-0.07381705389782585,-0.1943693274462912,-0.09853299707174301,-0.07216738164424896
0.7441911697387695,0.0,0.0,0.0,0.0,-0.06776599586009979,-0.0702904760837555,0.0,0.0,0.0,1733925560.1984146,-0.08731880706805187,-0.07873121875953429,-0.16706544687821562,-0.08355894684791565,-0.07329033315181732
0.7441911697387695,0.0,0.0,0.0,0.0,-0.06776599586009979,-0.0702904760837555,0.0,0.0,0.0,1733925560.2084534,-0.0912223303492508,-0.09336028110153069,-0.2017844252167349,-0.08355894684791565,-0.08368495851755142
0.7643754482269287,0.0,0.0,0.0,0.0,-0.08312731981277466,-0.0833396315574646,0.0,0.0,0.0,1733925560.2184467,-0.07606045817394881,-0.09542117375049813,-0.15764107006024264,-0.07609724253416061,-0.07834242284297943
0.7643754482269287,0.0,0.0,0.0,0.0,-0.08312731981277466,-0.0833396315574646,0.0,0.0,0.0,1733925560.2287157,-0.0753193822111252,-0.0876846777575225,-0.16950552103445873,-0.07609724253416061,-0.07944754511117935
0.7749273777008057,0.0,0.0,0.0,0.0,-0.07540803402662277,-0.08739709854125977,0.0,0.0,0.0,1733925560.2385,-0.0787809856161803,-0.09694976523071586,-0.20175465100467554,-0.07844696938991547,-0.0905640572309494
0.7842586040496826,0.0,0.0,0.0,0.0,-0.07891359180212021,-0.09693311154842377,0.0,0.0,0.0,1733925560.2485924,-0.08929521762145062,-0.08675334674233978,-0.20470975897310487,-0.07794994860887527,-0.08507607877254486
0.7944507598876953,0.0,0.0,0.0,0.0,-0.07565397024154663,-0.09628835320472717,0.0,0.0,0.0,1733925560.258406,-0.07719765035847835,-0.09911953058053709,-0.14657662363948934,-0.09660869091749191,-0.09849756956100464
0.8041443824768066,0.0,0.0,0.0,0.0,-0.09248888492584229,-0.08988957852125168,0.0,0.0,0.0,1733925560.2685091,-0.0932033564189543,-0.07450423624005026,-0.16157279035319738,-0.09603377431631088,-0.07640630751848221
0.8150084018707275,0.0,0.0,0.0,0.0,-0.06401149183511734,-0.07806325703859329,0.0,0.0,0.0,1733925560.279227,-0.08822519252252571,-0.07953727692806338,-0.20237227244508488,-0.0968993604183197,-0.08770347386598587
0.8251173496246338,0.0,0.0,0.0,0.0,-0.09358514100313187,-0.07715784758329391,0.0,0.0,0.0,1733925560.2885664,-0.0971439904909485,-0.07901626784748622,-0.17516760915797855,-0.08356824517250061,-0.07928646355867386
0.8359377384185791,0.0,0.0,0.0,0.0,-0.08621752262115479,-0.0849103182554245,0.0,0.0,0.0,1733925560.298627,-0.09800982837052878,-0.09641840512148842,-0.20597967889036978,-0.07940284162759781,-0.09680477529764175
0.8552820682525635,0.0,0.0,0.0,0.0,-0.08169414848089218,-0.07242022454738617,0.0,0.0,0.0,1733925560.3090026,-0.09741388799033579,-0.09358786137923393,-0.15828619282442985,-0.0953783318400383,-0.07836402207612991
0.8552820682525635,0.0,0.0,0.0,0.0,-0.08169414848089218,-0.07242022454738617,0.0,0.0,0.0,1733925560.318764,-0.08162134155964815,-0.09364370711284242,-0.16619057404689186,-0.09813610464334488,-0.07299818843603134
0.865330696105957,0.0,0.0,0.0,0.0,-0.074024498462677,-0.08771084994077682,0.0,0.0,0.0,1733925560.3285627,-0.09011099811175775,-0.07407124545121983,-0.1966855474927872,-0.0970100611448288,-0.07125996053218842
0.8742847442626953,0.0,0.0,0.0,0.0,-0.07021032273769379,-0.07505136728286743,0.0,0.0,0.0,1733925560.3388796,-0.08835606001780333,-0.08024478248445188,-0.20208363517586017,-0.07999355345964432,-0.08025451749563217
0.8853697776794434,0.0,0.0,0.0,0.0,-0.07741895318031311,-0.07883292436599731,0.0,0.0,0.0,1733925560.3484228,-0.09001828954411625,-0.0719948883464216,-0.20258901599100462,-0.07999355345964432,-0.08025451749563217
0.8943188190460205,0.0,0.0,0.0,0.0,-0.09196826815605164,-0.09473464637994766,0.0,0.0,0.0,1733925560.3585672,-0.0731628517633116,-0.08274213925657446,-0.1845053597311598,-0.07175286114215851,-0.08064576238393784
0.9151268005371094,0.0,0.0,0.0,0.0,-0.06809363514184952,-0.08967141062021255,0.0,0.0,0.0,1733925560.3687332,-0.09985495144906181,-0.09812756645986562,-0.15189405459023722,-0.08590397238731384,-0.09185363352298737
0.9151268005371094,0.0,0.0,0.0,0.0,-0.06809363514184952,-0.08967141062021255,0.0,0.0,0.0,1733925560.3784149,-0.0847246938148211,-0.08856924596275019,-0.20409390708773326,-0.0894348993897438,-0.07268702238798141
0.9352247714996338,0.0,0.0,0.0,0.0,-0.07614103704690933,-0.07790450006723404,0.0,0.0,0.0,1733925560.3891237,-0.07876035620148679,-0.07165292743877483,-0.14826428959492338,-0.09733398258686066,-0.08009278774261475
0.9443023204803467,0.0,0.0,0.0,0.0,-0.07021395117044449,-0.08369693905115128,0.0,0.0,0.0,1733925560.398537,-0.07158075991529353,-0.07226337927017946,-0.1594838896080159,-0.08333901315927505,-0.08933677524328232
0.9550085067749023,0.0,0.0,0.0,0.0,-0.07390324771404266,-0.07690857350826263,0.0,0.0,0.0,1733925560.4086013,-0.09102762995911162,-0.09012829638185214,-0.1610693844929076,-0.08826643228530884,-0.0980842262506485
0.9550085067749023,0.0,0.0,0.0,0.0,-0.07390324771404266,-0.07690857350826263,0.0,0.0,0.0,1733925560.418534,-0.09304933242735294,-0.09704071438832367,-0.1843159628238415,-0.08826643228530884,-0.0980842262506485
0.9644396305084229,0.0,0.0,0.0,0.0,-0.08435462415218353,-0.07037857919931412,0.0,0.0,0.0,1733925560.428613,-0.07608103398082851,-0.08249212395855682,-0.2012599056134346,-0.08337082713842392,-0.07360481470823288
0.9745032787322998,0.0,0.0,0.0,0.0,-0.07047988474369049,-0.07624835520982742,0.0,0.0,0.0,1733925560.4394581,-0.08747101525266124,-0.07487597822024253,-0.19008937364868939,-0.08759165555238724,-0.08259250223636627
0.9945106506347656,0.0,0.0,0.0,0.0,-0.06485845893621445,-0.09148567914962769,0.0,0.0,0.0,1733925560.4487793,-0.08687905891317642,-0.07207116677522842,-0.1671116249040362,-0.07890491187572479,-0.07394765317440033
0.9945106506347656,0.0,0.0,0.0,0.0,-0.06485845893621445,-0.09148567914962769,0.0,0.0,0.0,1733925560.458543,-0.07070514856152502,-0.08489754458288944,-0.1714112772582727,-0.07890491187572479,-0.07394765317440033
1.0046656131744385,0.0,0.0,0.0,0.0,-0.06683344393968582,-0.08590280264616013,0.0,0.0,0.0,1733925560.4689782,-0.09211882843997524,-0.08091054745222839,-0.18237918722534974,-0.08986268937587738,-0.08679221570491791
1.0156800746917725,0.0,0.0,0.0,0.0,-0.08541128784418106,-0.07915756106376648,0.0,0.0,0.0,1733925560.4785206,-0.08740037368655439,-0.08768689267082183,-0.2069486618015252,-0.08354825526475906,-0.09142284095287323
1.024240493774414,0.0,0.0,0.0,0.0,-0.08520085364580154,-0.08625073730945587,0.0,0.0,0.0,1733925560.488861,-0.08043888050800878,-0.09411344537490682,-0.16757583597464362,-0.07214394211769104,-0.07450612634420395
1.0453376770019531,0.0,0.0,0.0,0.0,-0.0721762403845787,-0.09629363566637039,0.0,0.0,0.0,1733925560.4987414,-0.08514316802297249,-0.08803450067381098,-0.16058790609808993,-0.09478802978992462,-0.08693809807300568
1.0453376770019531,0.0,0.0,0.0,0.0,-0.0721762403845787,-0.09629363566637039,0.0,0.0,0.0,1733925560.5084274,-0.07436878449185148,-0.07784326828955755,-0.19411035946270466,-0.09478802978992462,-0.09575594216585159
1.0642898082733154,0.0,0.0,0.0,0.0,-0.08022074401378632,-0.09526742994785309,0.0,0.0,0.0,1733925560.5185387,-0.07820849880108686,-0.09019024538811453,-0.1687276026703753,-0.07906726002693176,-0.08473283052444458
1.0642898082733154,0.0,0.0,0.0,0.0,-0.08022074401378632,-0.09526742994785309,0.0,0.0,0.0,1733925560.5286136,-0.07180778706048228,-0.0920528951395168,-0.1576413842533181,-0.07906726002693176,-0.08473283052444458
1.0850863456726074,0.0,0.0,0.0,0.0,-0.09124156832695007,-0.08771008253097534,0.0,0.0,0.0,1733925560.538948,-0.09776621515798496,-0.08897561598903664,-0.165582293136753,-0.07324033230543137,-0.0946829542517662
1.0850863456726074,0.0,0.0,0.0,0.0,-0.09124156832695007,-0.08771008253097534,0.0,0.0,0.0,1733925560.548528,-0.09167610791662288,-0.09643460087944386,-0.19952362892864126,-0.07324033230543137,-0.0923755019903183
1.1050214767456055,0.0,0.0,0.0,0.0,-0.07069732248783112,-0.0726001188158989,0.0,0.0,0.0,1733925560.5586948,-0.07800274030327482,-0.08025042021275429,-0.1755143493289692,-0.09096623957157135,-0.09687282145023346
1.1050214767456055,0.0,0.0,0.0,0.0,-0.07069732248783112,-0.0726001188158989,0.0,0.0,0.0,1733925560.5685277,-0.08682426501189319,-0.07278362932893984,-0.19020443410678053,-0.09195562452077866,-0.07560058683156967
1.114610195159912,0.0,0.0,0.0,0.0,-0.06697641313076019,-0.08495672792196274,0.0,0.0,0.0,1733925560.5784917,-0.09206850815005466,-0.08977383542633713,-0.20084962680555893,-0.07071345299482346,-0.08965275436639786
1.1243722438812256,0.0,0.0,0.0,0.0,-0.07008706033229828,-0.07705605775117874,0.0,0.0,0.0,1733925560.5887585,-0.09374878534243923,-0.08046278575355637,-0.19002202023105458,-0.07291034609079361,-0.0961538553237915
1.1346216201782227,0.0,0.0,0.0,0.0,-0.07736707478761673,-0.09562455862760544,0.0,0.0,0.0,1733925560.5986998,-0.09625471485424421,-0.09203421434747544,-0.19201320514636197,-0.07304893434047699,-0.07376205921173096
1.1448698043823242,0.0,0.0,0.0,0.0,-0.07238315045833588,-0.07764053344726562,0.0,0.0,0.0,1733925560.6084697,-0.07798703433131562,-0.08424742892080554,-0.2028076420555143,-0.07509895414113998,-0.09680560231208801
1.1543021202087402,0.0,0.0,0.0,0.0,-0.07766395807266235,-0.08529654145240784,0.0,0.0,0.0,1733925560.61837,-0.08634475046123977,-0.08676889907039481,-0.18882465909120966,-0.07909762859344482,-0.0954083800315857
1.1641170978546143,0.0,0.0,0.0,0.0,-0.08262714743614197,-0.07921606302261353,0.0,0.0,0.0,1733925560.6287014,-0.09065503406904842,-0.09474564398660282,-0.1803356224835499,-0.07349207997322083,-0.09931076318025589
1.1848089694976807,0.0,0.0,0.0,0.0,-0.08499626815319061,-0.09077560901641846,0.0,0.0,0.0,1733925560.6387286,-0.09539666895962548,-0.07074176079413311,-0.14521638476604637,-0.07753914594650269,-0.07396326959133148
1.1848089694976807,0.0,0.0,0.0,0.0,-0.08499626815319061,-0.09077560901641846,0.0,0.0,0.0,1733925560.6485517,-0.07998022876229918,-0.08292095047217443,-0.15741977267744553,-0.09555543959140778,-0.06967833638191223
1.1943550109863281,0.0,0.0,0.0,0.0,-0.07603037357330322,-0.09279516339302063,0.0,0.0,0.0,1733925560.6588557,-0.07718351471908964,-0.0990194985347709,-0.16455407272360176,-0.08228477835655212,-0.08685721457004547
1.2062406539916992,0.0,0.0,0.0,0.0,-0.07521601021289825,-0.0921984389424324,0.0,0.0,0.0,1733925560.6687233,-0.07038285360621584,-0.07713176315534714,-0.17495254115210582,-0.07892724126577377,-0.09322256594896317
1.2241206169128418,0.0,0.0,0.0,0.0,-0.08110902458429337,-0.08094771206378937,0.0,0.0,0.0,1733925560.6784039,-0.08537423012794333,-0.07404892370818524,-0.18928664509794985,-0.07783379405736923,-0.08397888392210007
1.2361032962799072,0.0,0.0,0.0,0.0,-0.09200146049261093,-0.07221171259880066,0.0,0.0,0.0,1733925560.6893997,-0.0931606329804971,-0.08502262772984055,-0.1611946866313055,-0.07783379405736923,-0.08397888392210007
