elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.21995759010314941,0.0,0.0,0.0,0.0,0.0062966616824269295,-7.437018467726375e-08,0.0,0.0,0.0,1734528938.396572,-3.903591384077271e-07,0.00012332267854087112,0.0013155796019463512,-7.437018467726375e-08,0.0005951784551143646
0.22847700119018555,0.0,0.0,0.0,0.0,0.006296664476394653,-2.965711054514486e-08,0.0,0.0,0.0,1734528938.4065008,-3.9848006136512204e-07,0.00012927467132231628,0.001378563715330912,9.261166944440902e-09,0.0005951784551143646
0.23842835426330566,0.0,0.0,0.0,0.0,0.00629666680470109,9.261166944440902e-09,0.0,0.0,0.0,1734528938.4175003,-4.0661248820795054e-07,0.00013522666626018627,0.001441547851191443,9.261166944440902e-09,0.0005951786879450083
0.24936962127685547,0.0,0.0,0.0,0.0,0.006296668667346239,4.3135646166092556e-08,0.0,0.0,0.0,1734528938.4278364,-4.148035129136596e-07,0.00014117866302638488,0.0015045320066150464,4.3135646166092556e-08,0.000595178862567991
0.25971436500549316,0.0,0.0,0.0,0.0,0.006296670529991388,7.26200042322489e-08,0.0,0.0,0.0,1734528938.4366663,-4.230941260732988e-07,0.0001471306613296956,0.0015675161790663402,7.26200042322489e-08,0.0005951790371909738
0.2780313491821289,0.0,0.0,0.0,0.0,0.0062966737896203995,1.2062044163485552e-07,0.0,0.0,0.0,1734528938.4461696,-4.315200058903869e-07,0.0001530826609113365,0.001630500366338529,1.2062044163485552e-07,0.0005951793282292783
0.2780313491821289,0.0,0.0,0.0,0.0,0.0062966737896203995,1.2062044163485552e-07,0.0,0.0,0.0,1734528938.4563694,-4.401122066663212e-07,0.00015903466154104792,0.00169348456651082,1.2062044163485552e-07,0.0005951793282292783
0.28824806213378906,0.0,0.0,0.0,0.0,0.006296674720942974,1.400627951397837e-07,0.0,0.0,0.0,1734528938.4667044,-4.488977580580699e-07,0.0001649866630136494,0.001756468777911355,1.400627951397837e-07,0.0005951794446446002
0.29856109619140625,0.0,0.0,0.0,0.0,0.006296675652265549,1.569854219951594e-07,0.0,0.0,0.0,1734528938.476498,-4.5790018667206006e-07,0.00017093866514601008,0.0018194529990849513,1.71714887642338e-07,0.000595179561059922
0.30836939811706543,0.0,0.0,0.0,0.0,0.006296676583588123,1.71714887642338e-07,0.0,0.0,0.0,1734528938.4863536,-4.6713997005948843e-07,0.00017689066777438304,0.001882437228765017,1.71714887642338e-07,0.0005951796774752438
0.3281683921813965,0.0,0.0,0.0,0.0,0.0062966784462332726,1.9569439757560758e-07,0.0,0.0,0.0,1734528938.4963036,-4.766349318738311e-07,0.0001828426707520603,0.0019454214658491114,1.9569439757560758e-07,0.0005951797938905656
0.3389272689819336,0.0,0.0,0.0,0.0,0.00629667891189456,2.054071899237897e-07,0.0,0.0,0.0,1734528938.507029,-4.864005858159298e-07,0.00018879467394731004,0.0020084057093776695,2.054071899237897e-07,0.0005951798520982265
0.34805965423583984,0.0,0.0,0.0,0.0,0.006296679377555847,2.1386119897215394e-07,0.0,0.0,0.0,1734528938.5161994,-4.96450435003786e-07,0.00019474667724156232,0.002071389958515488,2.1386119897215394e-07,0.0005951799103058875
0.3590872287750244,0.0,0.0,0.0,0.0,0.0062966798432171345,2.2121957954368554e-07,0.0,0.0,0.0,1734528938.5272186,-5.067962325440205e-07,0.00020069868052781354,0.0021343742125356055,2.1386119897215394e-07,0.0005951799103058875
0.3681018352508545,0.0,0.0,0.0,0.0,0.006296680308878422,2.2762431228784408e-07,0.0,0.0,0.0,1734528938.5362296,-5.174482083332624e-07,0.00020665068370922333,0.002197358470805273,2.2762431228784408e-07,0.0005951799685135484
0.3784780502319336,0.0,0.0,0.0,0.0,0.006296680774539709,2.3319900321894238e-07,0.0,0.0,0.0,1734528938.5466065,-5.2841526646607e-07,0.00021260268669788098,0.002260342732773749,2.3319900321894238e-07,0.0005951800267212093
0.3784780502319336,0.0,0.0,0.0,0.0,0.006296680774539709,2.3319900321894238e-07,0.0,0.0,0.0,1734528938.5568187,-5.397051570587765e-07,0.00021855468941372075,0.0023233269979616653,2.3319900321894238e-07,0.0005951800267212093
0.3991975784301758,0.0,0.0,0.0,0.0,0.006296681240200996,2.422745524199854e-07,0.0,0.0,0.0,1734528938.5671253,-5.513246258049579e-07,0.00022450669178356847,0.002386311265951782,2.422745524199854e-07,0.0005951800849288702
0.3991975784301758,0.0,0.0,0.0,0.0,0.006296681240200996,2.422745524199854e-07,0.0,0.0,0.0,1734528938.576443,-5.632795441485053e-07,0.0002304586937403034,0.002449295536380933,2.422745524199854e-07,0.0005951800849288702
0.4188370704650879,0.0,0.0,0.0,0.0,0.006296681705862284,2.491501902568416e-07,0.0,0.0,0.0,1734528938.5869615,-5.755750225862591e-07,0.0002364106952221218,0.002512279808933017,2.491501902568416e-07,0.0005951801431365311
0.4188370704650879,0.0,0.0,0.0,0.0,0.006296681705862284,2.491501902568416e-07,0.0,0.0,0.0,1734528938.5962958,-5.882155092866173e-07,0.00024236269617188935,0.0025752640833329008,2.5193511987708916e-07,0.0005951801431365311
0.43817615509033203,0.0,0.0,0.0,0.0,0.006296681705862284,2.5435912220928003e-07,0.0,0.0,0.0,1734528938.6062932,-6.012048759271647e-07,0.0002483146965365724,0.0026382483593411095,2.5435912220928003e-07,0.0005951801431365311
0.43817615509033203,0.0,0.0,0.0,0.0,0.006296681705862284,2.5435912220928003e-07,0.0,0.0,0.0,1734528938.6169517,-6.145464924077413e-07,0.0002542666962667382,0.0027012326367492024,2.5435912220928003e-07,0.0005951801431365311
0.44892334938049316,0.0,0.0,0.0,0.0,0.006296682171523571,2.5646897938713664e-07,0.0,0.0,0.0,1734528938.627357,-6.282432918806916e-07,0.0002602186953161155,0.0027642169153757534,2.5646897938713664e-07,0.0005951801431365311
0.45921993255615234,0.0,0.0,0.0,0.0,0.006296682171523571,2.5830539129856334e-07,0.0,0.0,0.0,1734528938.635941,-6.422978273531885e-07,0.0002661706936412091,0.0028272011950628492,2.5830539129856334e-07,0.0005951801431365311
0.4677760601043701,0.0,0.0,0.0,0.0,0.006296682171523571,2.5990382823692926e-07,0.0,0.0,0.0,1734528938.6466346,-6.567123209538933e-07,0.0002721226912009607,0.0028901854756730426,2.5990382823692926e-07,0.000595180201344192
0.47855353355407715,0.0,0.0,0.0,0.0,0.006296682171523571,2.6129509933525696e-07,0.0,0.0,0.0,1734528938.656652,-6.714887068146515e-07,0.00027807468795645115,0.0029531697570866983,2.6129509933525696e-07,0.000595180201344192
0.49839067459106445,0.0,0.0,0.0,0.0,0.006296682637184858,2.635600822031847e-07,0.0,0.0,0.0,1734528938.6665125,-6.86628668394718e-07,0.0002840266838706392,0.0030161540391996874,2.635600822031847e-07,0.000595180201344192
0.49839067459106445,0.0,0.0,0.0,0.0,0.006296682637184858,2.635600822031847e-07,0.0,0.0,0.0,1734528938.6763196,-7.021336709677601e-07,0.0002899786789081318,0.003079138321921375,2.635600822031847e-07,0.000595180201344192
0.51814866065979,0.0,0.0,0.0,0.0,0.006296682637184858,2.6527601448833593e-07,0.0,0.0,0.0,1734528938.6862962,-7.18004989898541e-07,0.00029593067303498237,0.003142122605172874,2.6527601448833593e-07,0.000595180201344192
0.5284953117370605,0.0,0.0,0.0,0.0,0.006296682637184858,2.6597103897074703e-07,0.0,0.0,0.0,1734528938.6966255,-7.34243735254943e-07,0.00030188266621851385,0.0032051068888855187,2.6597103897074703e-07,0.000595180201344192
0.5382168292999268,0.0,0.0,0.0,0.0,0.006296682637184858,2.665759950559732e-07,0.0,0.0,0.0,1734528938.7063046,-7.508508732302711e-07,0.00030783465842716315,0.0032680911729995425,2.665759950559732e-07,0.000595180201344192
0.5482687950134277,0.0,0.0,0.0,0.0,0.006296682637184858,2.671025640665903e-07,0.0,0.0,0.0,1734528938.7163873,-7.678272447892227e-07,0.0003137866496303448,0.00333107545746293,2.671025640665903e-07,0.000595180201344192
0.5482687950134277,0.0,0.0,0.0,0.0,0.006296682637184858,2.671025640665903e-07,0.0,0.0,0.0,1734528938.7265651,-7.851735818973384e-07,0.00031973863979833087,0.0033940597422303996,2.6756086413115554e-07,0.000595180201344192
0.5584313869476318,0.0,0.0,0.0,0.0,0.006296682637184858,2.6756086413115554e-07,0.0,0.0,0.0,1734528938.7360957,-8.028905216471144e-07,0.0003256906289021462,0.003457044027262542,2.6756086413115554e-07,0.000595180201344192
0.5679328441619873,0.0,0.0,0.0,0.0,0.006296682637184858,2.679597912447207e-07,0.0,0.0,0.0,1734528938.7475286,-8.209786185533684e-07,0.00033164261691347554,0.0035200283125250554,2.679597912447207e-07,0.000595180201344192
0.5882318019866943,0.0,0.0,0.0,0.0,0.006296682637184858,2.686092273052054e-07,0.0,0.0,0.0,1734528938.7563767,-8.394383552551261e-07,0.0003375946038045831,0.0035830125979880827,2.686092273052054e-07,0.0005951802595518529
0.5980522632598877,0.0,0.0,0.0,0.0,0.006296682637184858,2.688722702259838e-07,0.0,0.0,0.0,1734528938.7662,-8.582701518305406e-07,0.0003435465895482409,0.003645996883625638,2.688722702259838e-07,0.0005951802595518529
0.5980522632598877,0.0,0.0,0.0,0.0,0.006296682637184858,2.688722702259838e-07,0.0,0.0,0.0,1734528938.7773225,-8.774743739045982e-07,0.00034949857411766677,0.0037089811694150992,2.688722702259838e-07,0.0005951802595518529
0.6092500686645508,0.0,0.0,0.0,0.0,0.006296682637184858,2.6910123551715515e-07,0.0,0.0,0.0,1734528938.7863429,-8.97051339706064e-07,0.00035545055748646925,0.0037719654553367804,2.6910123551715515e-07,0.0005951802595518529
0.6278021335601807,0.0,0.0,0.0,0.0,0.006296682637184858,2.694739862363349e-07,0.0,0.0,0.0,1734528938.7959661,-9.170013262098465e-07,0.00036140253962859987,0.0038349497413735444,2.6930052854368114e-07,0.0005951802595518529
0.6278021335601807,0.0,0.0,0.0,0.0,0.006296682637184858,2.694739862363349e-07,0.0,0.0,0.0,1734528938.8063874,-9.373245744833108e-07,0.0003673545205183106,0.003897934027510477,2.694739862363349e-07,0.0005951802595518529
0.6480963230133057,0.0,0.0,0.0,0.0,0.006296682637184858,2.6975635591952596e-07,0.0,0.0,0.0,1734528938.8162334,-9.580212943397097e-07,0.00037330650013011723,0.0039609183137345955,2.696249623568292e-07,0.0005951802595518529
0.6588103771209717,0.0,0.0,0.0,0.0,0.006296682637184858,2.6987075329998333e-07,0.0,0.0,0.0,1734528938.826964,-9.790916683885286e-07,0.0003792584784387666,0.0040239026000345995,2.6987075329998333e-07,0.0005951802595518529
0.6588103771209717,0.0,0.0,0.0,0.0,0.006296682637184858,2.6987075329998333e-07,0.0,0.0,0.0,1734528938.8359413,-1.0005358555609058e-06,0.0003852104554192084,0.004086886886400655,2.6997031454811804e-07,0.0005951802595518529
0.6779458522796631,0.0,0.0,0.0,0.0,0.006296682637184858,2.7005697234017134e-07,0.0,0.0,0.0,1734528938.8460853,-1.022353994178157e-06,0.00039116243104656993,0.0041498711728242,2.7005697234017134e-07,0.0005951802595518529
0.6779458522796631,0.0,0.0,0.0,0.0,0.006296682637184858,2.7005697234017134e-07,0.0,0.0,0.0,1734528938.856062,-1.0445462046226196e-06,0.0003971144052961345,0.004212855459297783,2.7005697234017134e-07,0.0005951802595518529
0.6879007816314697,0.0,0.0,0.0,0.0,0.006296683102846146,2.701323751352902e-07,0.0,0.0,0.0,1734528938.865849,-1.067112591662355e-06,0.00040306637814332193,0.004275839745814919,2.7019802928407444e-07,0.0005951802595518529
0.69767165184021,0.0,0.0,0.0,0.0,0.006296683102846146,2.7019802928407444e-07,0.0,0.0,0.0,1734528938.8762226,-1.0900532464745675e-06,0.0004090183495636719,0.004338824032369964,2.7019802928407444e-07,0.0005951802595518529
0.718083381652832,0.0,0.0,0.0,0.0,0.006296683102846146,2.7030489491153276e-07,0.0,0.0,0.0,1734528938.8862498,-1.1133682484067908e-06,0.000414970319532829,0.004401808318958005,2.7030489491153276e-07,0.0005951802595518529
0.718083381652832,0.0,0.0,0.0,0.0,0.006296683102846146,2.7030489491153276e-07,0.0,0.0,0.0,1734528938.8959634,-1.1370576665098213e-06,0.00042092228802652993,0.0044647926055747635,2.7030489491153276e-07,0.0005951802595518529
0.7278001308441162,0.0,0.0,0.0,0.0,0.006296683102846146,2.703482095967047e-07,0.0,0.0,0.0,1734528938.9059653,-1.1611215608719857e-06,0.00042687425502059204,0.004527776892216518,2.703482095967047e-07,0.0005951802595518529
0.748023509979248,0.0,0.0,0.0,0.0,0.006296683102846146,2.7041866701438266e-07,0.0,0.0,0.0,1734528938.9161925,-1.1855599837804849e-06,0.0004328262204909034,0.00459076117888003,2.7041866701438266e-07,0.0005951802595518529
0.748023509979248,0.0,0.0,0.0,0.0,0.006296683102846146,2.7041866701438266e-07,0.0,0.0,0.0,1734528938.9265006,-1.2103729807322296e-06,0.0004387781844134141,0.004653745465562477,2.7041866701438266e-07,0.0005951802595518529
0.7583436965942383,0.0,0.0,0.0,0.0,0.006296683102846146,2.704472308323602e-07,0.0,0.0,0.0,1734528938.9369018,-1.2355605913136704e-06,0.0004447301467641285,0.004716729752261406,2.704472308323602e-07,0.0005951802595518529
0.7687950134277344,0.0,0.0,0.0,0.0,0.006296683102846146,2.704720714064024e-07,0.0,0.0,0.0,1734528938.9459465,-1.2611228499666015e-06,0.00045068210751909865,0.004779714038974681,2.704720714064024e-07,0.0005951802595518529
0.7877483367919922,0.0,0.0,0.0,0.0,0.006296683102846146,2.7051251549892186e-07,0.0,0.0,0.0,1734528938.9559066,-1.2870597866547164e-06,0.00045663406665441813,0.004842698325700441,2.7051251549892186e-07,0.0005951802595518529
0.7877483367919922,0.0,0.0,0.0,0.0,0.006296683102846146,2.7051251549892186e-07,0.0,0.0,0.0,1734528938.9660623,-1.3133714274437786e-06,0.00046258602414621727,0.004905682612437068,2.7051251549892186e-07,0.0005951802595518529
0.7978992462158203,0.0,0.0,0.0,0.0,0.006296683102846146,2.7052888640355377e-07,0.0,0.0,0.0,1734528938.9762895,-1.340057795006601e-06,0.0004685379799706583,0.004968666899183154,2.7052888640355377e-07,0.0005951802595518529
0.8081648349761963,0.0,0.0,0.0,0.0,0.006296683102846146,2.7054315410168783e-07,0.0,0.0,0.0,1734528938.9864113,-1.3671189090625804e-06,0.00047448993410393166,0.0050316511859374745,2.7054315410168783e-07,0.0005951802595518529
0.8278312683105469,0.0,0.0,0.0,0.0,0.006296683102846146,2.7056637463829247e-07,0.0,0.0,0.0,1734528938.9960063,-1.3945547867602678e-06,0.00048044188652225227,0.00509463547269896,2.705555743887089e-07,0.0005951802595518529
0.8383524417877197,0.0,0.0,0.0,0.0,0.006296683102846146,2.7057578222411394e-07,0.0,0.0,0.0,1734528939.0063047,-1.4223654430103588e-06,0.00048639383720185667,0.005157619759466682,2.7057578222411394e-07,0.0005951802595518529
0.8383524417877197,0.0,0.0,0.0,0.0,0.006296683102846146,2.7057578222411394e-07,0.0,0.0,0.0,1734528939.015939,-1.4505508907755263e-06,0.0004923457861190002,0.00522060404623983,2.7057578222411394e-07,0.0005951802595518529
0.8478050231933594,0.0,0.0,0.0,0.0,0.006296683102846146,2.705839676764299e-07,0.0,0.0,0.0,1734528939.0262187,-1.4791111413226925e-06,0.0004982977332499549,0.005283588333017704,2.705839676764299e-07,0.0005951802595518529
0.8681321144104004,0.0,0.0,0.0,0.0,0.006296683102846146,2.7059729745815275e-07,0.0,0.0,0.0,1734528939.0362668,-1.5080462044426057e-06,0.0005042496785710069,0.00534657261979969,2.7059729745815275e-07,0.0005951802595518529
0.8681321144104004,0.0,0.0,0.0,0.0,0.006296683102846146,2.7059729745815275e-07,0.0,0.0,0.0,1734528939.045979,-1.5373560886409607e-06,0.0005102016220584556,0.005409556906585254,2.7059729745815275e-07,0.0005951802595518529
0.8879568576812744,0.0,0.0,0.0,0.0,0.006296683102846146,2.7060738716500055e-07,0.0,0.0,0.0,1734528939.0561342,-1.5670408013047481e-06,0.0005161535636886111,0.005472541193373934,2.7060738716500055e-07,0.0005951802595518529
0.8879568576812744,0.0,0.0,0.0,0.0,0.006296683102846146,2.7060738716500055e-07,0.0,0.0,0.0,1734528939.0670729,-1.597100348847047e-06,0.0005221055034377934,0.005535525480165323,2.706114798911585e-07,0.0005951802595518529
0.8989279270172119,0.0,0.0,0.0,0.0,0.006296683102846146,2.706114798911585e-07,0.0,0.0,0.0,1734528939.076581,-1.627534736833051e-06,0.0005280574412823312,0.0055985097669590715,2.706150326048373e-07,0.0005951802595518529
0.9178807735443115,0.0,0.0,0.0,0.0,0.006296683102846146,2.7061813057116524e-07,0.0,0.0,0.0,1734528939.0860395,-1.6583439700897613e-06,0.0005340093771985601,0.005661494053754874,2.7061813057116524e-07,0.0005951802595518529
0.9284100532531738,0.0,0.0,0.0,0.0,0.006296683102846146,2.7062083063356113e-07,0.0,0.0,0.0,1734528939.0965548,-1.6895280528014645e-06,0.000539961311162823,0.005724478340552462,2.7061813057116524e-07,0.0005951802595518529
0.9284100532531738,0.0,0.0,0.0,0.0,0.006296683102846146,2.7062083063356113e-07,0.0,0.0,0.0,1734528939.1067486,-1.7210869885928355e-06,0.0005459132431514679,0.005787462627351607,2.7062083063356113e-07,0.0005951802595518529
0.9386281967163086,0.0,0.0,0.0,0.0,0.006296683102846146,2.706231612137344e-07,0.0,0.0,0.0,1734528939.1163456,-1.7530207806012708e-06,0.0005518651731408481,0.005850446914152104,2.706231612137344e-07,0.0005951802595518529
0.9588150978088379,0.0,0.0,0.0,0.0,0.006296683102846146,2.706269981445075e-07,0.0,0.0,0.0,1734528939.126934,-1.7853294315398467e-06,0.0005578171011073216,0.005913431200953781,2.706269981445075e-07,0.0005951802595518529
0.9681069850921631,0.0,0.0,0.0,0.0,0.006296683102846146,2.7062853291681677e-07,0.0,0.0,0.0,1734528939.1362567,-1.8180129437521194e-06,0.0005637690270272497,0.005976415487756482,2.7062853291681677e-07,0.0005951802595518529
0.9781255722045898,0.0,0.0,0.0,0.0,0.006296683102846146,2.706298971588694e-07,0.0,0.0,0.0,1734528939.14626,-1.8510713192598212e-06,0.0005697209508769974,0.006039399774560073,2.706298971588694e-07,0.0005951802595518529
0.9781255722045898,0.0,0.0,0.0,0.0,0.006296683102846146,2.706298971588694e-07,0.0,0.0,0.0,1734528939.1564512,-1.8845045598043768e-06,0.0005756728726329324,0.006102384061364444,2.706298971588694e-07,0.0005951802595518529
0.988433837890625,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063106244895607e-07,0.0,0.0,0.0,1734528939.1659155,-1.918312666883039e-06,0.0005816247922714254,0.00616536834816949,2.7063208563049557e-07,0.0005951802595518529
1.0081539154052734,0.0,0.0,0.0,0.0,0.006296683102846146,2.706329667034879e-07,0.0,0.0,0.0,1734528939.1763034,-1.9524956417803394e-06,0.000587576709768849,0.006228352634975122,2.706329667034879e-07,0.0005951802595518529
1.017791509628296,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063373408964253e-07,0.0,0.0,0.0,1734528939.1859548,-1.9870534855954656e-06,0.000593528625101578,0.006291336921781266,2.7063373408964253e-07,0.0005951802595518529
1.017791509628296,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063373408964253e-07,0.0,0.0,0.0,1734528939.196301,-2.021986199266088e-06,0.0005994805382459888,0.006354321208587855,2.7063441621066886e-07,0.0005951802595518529
1.028205394744873,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063441621066886e-07,0.0,0.0,0.0,1734528939.2073476,-2.0572937835891014e-06,0.0006054324491784594,0.006417305495394831,2.7063441621066886e-07,0.0005951802595518529
1.0392651557922363,0.0,0.0,0.0,0.0,0.006296683102846146,2.706350130665669e-07,0.0,0.0,0.0,1734528939.215963,-2.0929762392386753e-06,0.0006113843578753693,0.006480289782202144,2.706350130665669e-07,0.0005951802595518529
1.0588409900665283,0.0,0.0,0.0,0.0,0.006296683102846146,2.706359509829781e-07,0.0,0.0,0.0,1734528939.2269824,-2.1290335667819663e-06,0.0006173362643130989,0.006543274069009752,2.706359509829781e-07,0.0005951802595518529
1.0679497718811035,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063634888691013e-07,0.0,0.0,0.0,1734528939.236119,-2.165465766692796e-06,0.0006232881684680296,0.006606258355817612,2.7063634888691013e-07,0.0005951802595518529
1.0679497718811035,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063634888691013e-07,0.0,0.0,0.0,1734528939.2462728,-2.202272839363552e-06,0.000629240070316544,0.006669242642625698,2.7063634888691013e-07,0.0005951802595518529
1.0781207084655762,0.0,0.0,0.0,0.0,0.006296683102846146,2.706366899474233e-07,0.0,0.0,0.0,1734528939.2567475,-2.239454785115552e-06,0.0006351919698350252,0.0067322269294339725,2.706366899474233e-07,0.0005951802595518529
1.088648796081543,0.0,0.0,0.0,0.0,0.006296683102846146,2.706369741645176e-07,0.0,0.0,0.0,1734528939.26625,-2.277011604208059e-06,0.0006411438669998573,0.006795211216242417,2.7063722995990247e-07,0.0005951802595518529
1.1087307929992676,0.0,0.0,0.0,0.0,0.006296683102846146,2.706374573335779e-07,0.0,0.0,0.0,1734528939.276867,-2.314943296846133e-06,0.0006470957617874246,0.006858195503051007,2.7063722995990247e-07,0.0005951802595518529
1.1184191703796387,0.0,0.0,0.0,0.0,0.006296683102846146,2.706376278638345e-07,0.0,0.0,0.0,1734528939.2865093,-2.353249863187461e-06,0.0006530476541741123,0.006921179789859724,2.706376278638345e-07,0.0005951802595518529
1.1184191703796387,0.0,0.0,0.0,0.0,0.006296683102846146,2.706376278638345e-07,0.0,0.0,0.0,1734528939.2962956,-2.3919313033483055e-06,0.0006589995441363057,0.00698416407666855,2.706376278638345e-07,0.0005951802595518529
1.1389124393463135,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063796892434766e-07,0.0,0.0,0.0,1734528939.3070383,-2.4309876174086794e-06,0.000664951431650391,0.007047148363477475,2.706377983940911e-07,0.0005951802595518529
1.1481165885925293,0.0,0.0,0.0,0.0,0.006296683102846146,2.706380826111854e-07,0.0,0.0,0.0,1734528939.3162751,-2.4704188054168525e-06,0.0006709033166927543,0.007110132650286482,2.7063796892434766e-07,0.0005951802595518529
1.1481165885925293,0.0,0.0,0.0,0.0,0.006296683102846146,2.706380826111854e-07,0.0,0.0,0.0,1734528939.3273737,-2.51022486739327e-06,0.0006768551992397824,0.007173116937095561,2.706381962980231e-07,0.0005951802595518529
1.1592261791229248,0.0,0.0,0.0,0.0,0.006296683102846146,2.706381962980231e-07,0.0,0.0,0.0,1734528939.3359957,-2.5504058033339696e-06,0.000682807079267862,0.007236101223904704,2.706381962980231e-07,0.0005951802595518529
