elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
4.265056610107422,0.0,0.0,0.0,0.0,0.010951138101518154,0.15977440774440765,1.0,0.30000001192092896,0.0,1734364547.3703225,0.007853653686864514,0.00010870279988256572,0.0011156512716231134,0.15977440774440765,0.0009328758460469544
4.265056610107422,0.0,0.0,0.0,0.0,0.010951138101518154,0.15977440774440765,1.0,0.30000001192092896,0.0,1734364547.4399824,0.009522356189295362,0.00012092693880514391,0.001228389560323794,0.15977440774440765,0.0009926616912707686
4.444738388061523,0.0,0.0,0.0,0.0,0.011992360465228558,0.18858414888381958,1.0,0.30000001192092896,0.0,1734364547.5499115,0.011335323731259334,0.00013411104501533073,0.0013466338748169282,0.1738888919353485,0.0010607573203742504
4.531081199645996,0.0,0.0,0.0,0.0,0.01319972239434719,0.20256103575229645,1.0,0.30000001192092896,0.0,1734364547.6363773,0.013290500390096579,0.00014836882435588966,0.0014730469657053497,0.18858414888381958,0.0011866216082125902
4.531081199645996,0.0,0.0,0.0,0.0,0.01319972239434719,0.20256103575229645,1.0,0.30000001192092896,0.0,1734364547.7382004,0.015381654791773749,0.0001639220798742828,0.0016090257476931674,0.21638044714927673,0.0013576368801295757
4.531081199645996,0.0,0.0,0.0,0.0,0.01319972239434719,0.20256103575229645,1.0,0.30000001192092896,0.0,1734364547.7865405,0.017608876990919835,0.0001805915361507064,0.0017532740425321661,0.21638044714927673,0.0013576368801295757
4.681243419647217,0.0,0.0,0.0,0.0,0.014855592511594296,0.22875483334064484,1.0,0.30000001192092896,0.0,1734364547.8293345,0.019967648310672253,0.0001988078484478038,0.0019037264527080947,0.22875483334064484,0.0013576368801295757
4.804361820220947,0.0,0.0,0.0,0.0,0.016282524913549423,0.2575039267539978,1.0,0.30000001192092896,0.0,1734364547.9096491,0.022470125821379142,0.0002182993466385418,0.002063182441674798,0.2575039267539978,0.001417818246409297
4.804361820220947,0.0,0.0,0.0,0.0,0.016282524913549423,0.2575039267539978,1.0,0.30000001192092896,0.0,1734364547.9906561,0.02511809142673936,0.0002392027512348,0.0022301157544551047,0.2575039267539978,0.0015433437656611204
4.944724082946777,0.0,0.0,0.0,0.0,0.01898001693189144,0.28566882014274597,1.0,0.30000001192092896,0.0,1734364548.049939,0.02790920639421108,0.0002617530592489067,0.002409936464705966,0.28566882014274597,0.0016593658365309238
4.944724082946777,0.0,0.0,0.0,0.0,0.01898001693189144,0.28566882014274597,1.0,0.30000001192092896,0.0,1734364548.0974083,0.030839555814304163,0.0002860792319364754,0.0025986633136966283,0.3002527952194214,0.0016593658365309238
4.992116928100586,0.0,0.0,0.0,0.0,0.018999192863702774,0.3002527952194214,1.0,0.30000001192092896,0.0,1734364548.1389737,0.03391063998223047,0.0003120343786584127,0.002799630283815349,0.3002527952194214,0.001741119776852429
5.033686637878418,0.0,0.0,0.0,0.0,0.020692426711320877,0.3132794499397278,1.0,0.30000001192092896,0.0,1734364548.209951,0.03711638361411575,0.0003399678961362459,0.00301074005194605,0.3132794499397278,0.001809572451747954
5.136396884918213,0.0,0.0,0.0,0.0,0.021463915705680847,0.34053707122802734,1.0,0.30000001192092896,0.0,1734364548.241665,0.040460316475648045,0.00036964637190577804,0.0032283619260936184,0.3276382088661194,0.0019368488574400544
5.169816017150879,0.0,0.0,0.0,0.0,0.023154519498348236,0.35212045907974243,1.0,0.30000001192092896,0.0,1734364548.275106,0.04392752813470803,0.00040103936671117885,0.003453811430718449,0.34053707122802734,0.0019368488574400544
5.169816017150879,0.0,0.0,0.0,0.0,0.023154519498348236,0.35212045907974243,1.0,0.30000001192092896,0.0,1734364548.3071826,0.047515993106636054,0.0004342610896485929,0.00368685094010235,0.35212045907974243,0.0020329083781689405
5.259102821350098,0.0,0.0,0.0,0.0,0.02456255629658699,0.3783023953437805,1.0,0.30000001192092896,0.0,1734364548.364381,0.051240239107750635,0.0004694653706040106,0.003925588877540626,0.3783023953437805,0.0021422409918159246
5.333082675933838,0.0,0.0,0.0,0.0,0.02556309476494789,0.40429532527923584,1.0,0.30000001192092896,0.0,1734364548.4075727,0.05509249505227607,0.0005068071263914774,0.004174255266399144,0.3913980722427368,0.002193387597799301
5.333082675933838,0.0,0.0,0.0,0.0,0.02556309476494789,0.40429532527923584,1.0,0.30000001192092896,0.0,1734364548.4383752,0.05906995536335144,0.0005463385673197302,0.0044263559632621765,0.3913980722427368,0.002193387597799301
5.364672660827637,0.0,0.0,0.0,0.0,0.027106918394565582,0.4165004789829254,1.0,0.30000001192092896,0.0,1734364548.4699597,0.06317314276506626,0.0005881854919066275,0.004690656308992037,0.4165004789829254,0.002362624043598771
5.364672660827637,0.0,0.0,0.0,0.0,0.027106918394565582,0.4165004789829254,1.0,0.30000001192092896,0.0,1734364548.5115955,0.0674014258241388,0.000632133113677778,0.004965587669383331,0.4165004789829254,0.0023838235065340996
5.364672660827637,0.0,0.0,0.0,0.0,0.027106918394565582,0.4165004789829254,1.0,0.30000001192092896,0.0,1734364548.5444293,0.0717566275371663,0.0006787361920849324,0.005251442415725581,0.44211629033088684,0.0024982953909784555
5.439131736755371,0.0,0.0,0.0,0.0,0.02927357330918312,0.44211629033088684,1.0,0.30000001192092896,0.0,1734364548.5768,0.0762361285575211,0.0007282080624335405,0.005546835001096717,0.44211629033088684,0.0024982953909784555
5.50278377532959,0.0,0.0,0.0,0.0,0.030056709423661232,0.46471044421195984,1.0,0.30000001192092896,0.0,1734364548.608074,0.08082447481505901,0.0007797449856700369,0.00584206921483974,0.46471044421195984,0.0025792468804866076
5.547584533691406,0.0,0.0,0.0,0.0,0.03129874914884567,0.4896748661994934,1.0,0.30000001192092896,0.0,1734364548.640227,0.08552972129328348,0.0008338540534370074,0.006144440622881589,0.4770691692829132,0.002617402235046029
5.561290264129639,0.0,0.0,0.0,0.0,0.03248760476708412,0.5009564161300659,1.0,0.30000001192092896,0.0,1734364548.6528778,0.0903676849030151,0.0008907716296178664,0.006455971608112205,0.4896748661994934,0.002684550592675805
5.561290264129639,0.0,0.0,0.0,0.0,0.03248760476708412,0.5009564161300659,1.0,0.30000001192092896,0.0,1734364548.6665893,0.09532420709457311,0.0009507228380989354,0.006776860097636898,0.5009564161300659,0.002684550592675805
5.601130962371826,0.0,0.0,0.0,0.0,0.03249790519475937,0.5115469694137573,1.0,0.30000001192092896,0.0,1734364548.7064328,0.10038983401277306,0.001013247256194935,0.007100790418868848,0.5009564161300659,0.002725098980590701
5.601130962371826,0.0,0.0,0.0,0.0,0.03249790519475937,0.5115469694137573,1.0,0.30000001192092896,0.0,1734364548.748699,0.10556328253005463,0.0010788810989042304,0.0074362402861441156,0.5240457057952881,0.0028423373587429523
5.656924724578857,0.0,0.0,0.0,0.0,0.034694232046604156,0.5345070362091064,1.0,0.30000001192092896,0.0,1734364548.7622254,0.11085827278024696,0.0011477933842352702,0.007785868656285303,0.5345070362091064,0.0028423373587429523
5.6981048583984375,0.0,0.0,0.0,0.0,0.03519603610038757,0.546974778175354,1.0,0.30000001192092896,0.0,1734364548.803403,0.11626536716660547,0.001220031252121863,0.00813652307797107,0.546974778175354,0.0029432980809360743
5.7361602783203125,0.0,0.0,0.0,0.0,0.03659519925713539,0.5588659048080444,1.0,0.30000001192092896,0.0,1734364548.8414526,0.12179377859746329,0.0012957804602612122,0.008492210056995448,0.5588659048080444,0.0030176136642694473
5.7361602783203125,0.0,0.0,0.0,0.0,0.03659519925713539,0.5588659048080444,1.0,0.30000001192092896,0.0,1734364548.8937397,0.1274401162771831,0.001375280308889771,0.008860125916901447,0.5588659048080444,0.0030176136642694473
5.7885565757751465,0.0,0.0,0.0,0.0,0.03711548447608948,0.5699558258056641,1.0,0.30000001192092896,0.0,1734364548.9057083,0.13319432859782662,0.0014586414419885147,0.00922561226247153,0.5699558258056641,0.0031105708330869675
5.800439357757568,0.0,0.0,0.0,0.0,0.03546321764588356,0.5812587738037109,1.0,0.30000001192092896,0.0,1734364548.9365852,0.13906882214078656,0.0015454217001256033,0.009589091901768687,0.5812587738037109,0.003122186753898859
5.872763156890869,0.0,0.0,0.0,0.0,0.03874903544783592,0.6058732271194458,1.0,0.30000001192092896,0.0,1734364548.978005,0.14506610806305573,0.001636193675685784,0.009972362093521574,0.6058732271194458,0.0031931339763104916
5.872763156890869,0.0,0.0,0.0,0.0,0.03874903544783592,0.6058732271194458,1.0,0.30000001192092896,0.0,1734364549.0103338,0.1511789317698021,0.001730858214511299,0.010367704367951088,0.6058732271194458,0.003211377188563347
5.9050421714782715,0.0,0.0,0.0,0.0,0.040213443338871,0.6169430613517761,1.0,0.30000001192092896,0.0,1734364549.0230544,0.15739641540632457,0.0018295165019643475,0.010767166505190474,0.6265349388122559,0.0033561070449650288
5.917760372161865,0.0,0.0,0.0,0.0,0.04004424810409546,0.6265349388122559,1.0,0.30000001192092896,0.0,1734364549.0359945,0.16371246024853073,0.001932234652347891,0.011173511957122621,0.6265349388122559,0.0033561070449650288
5.930698394775391,0.0,0.0,0.0,0.0,0.04056139290332794,0.6365001797676086,1.0,0.30000001192092896,0.0,1734364549.0507789,0.17012929896729193,0.0020387706140879004,0.011584491692370306,0.6365001797676086,0.0033621839247643948
5.978762149810791,0.0,0.0,0.0,0.0,0.042685482650995255,0.6557591557502747,1.0,0.30000001192092896,0.0,1734364549.0840652,0.1766387707918486,0.002149790540604421,0.012009301190134464,0.6557591557502747,0.00345441373065114
5.978762149810791,0.0,0.0,0.0,0.0,0.042685482650995255,0.6557591557502747,1.0,0.30000001192092896,0.0,1734364549.1175828,0.18325030578770202,0.002265048489913441,0.012436891856004434,0.6666689515113831,0.00345441373065114
6.041358947753906,0.0,0.0,0.0,0.0,0.0454287976026535,0.6861856579780579,1.0,0.30000001192092896,0.0,1734364549.1314757,0.18996344409733093,0.0023841632708457325,0.012875448114037794,0.6747412085533142,0.0034184891264885664
6.041358947753906,0.0,0.0,0.0,0.0,0.0454287976026535,0.6861856579780579,1.0,0.30000001192092896,0.0,1734364549.146651,0.1967571544824488,0.0025074021962384124,0.013328511790766943,0.6747412085533142,0.0034224947448819876
6.041358947753906,0.0,0.0,0.0,0.0,0.0454287976026535,0.6861856579780579,1.0,0.30000001192092896,0.0,1734364549.1593359,0.203663298595263,0.0026354104752341605,0.013780988552234003,0.6861856579780579,0.0034224947448819876
6.068560600280762,0.0,0.0,0.0,0.0,0.045562420040369034,0.7063284516334534,1.0,0.30000001192092896,0.0,1734364549.1738558,0.2106713766597889,0.0027684204628109,0.01423911778857775,0.7063284516334534,0.0034272039774805307
6.068560600280762,0.0,0.0,0.0,0.0,0.045562420040369034,0.7063284516334534,1.0,0.30000001192092896,0.0,1734364549.187088,0.21778284470869397,0.0029072601608936925,0.014696407048489808,0.7063284516334534,0.0035599516704678535
6.121631622314453,0.0,0.0,0.0,0.0,0.04752446338534355,0.7282808423042297,1.0,0.30000001192092896,0.0,1734364549.2269247,0.22501404437118014,0.003051574715111758,0.015162436170517017,0.7176384925842285,0.0036675476003438234
6.149353504180908,0.0,0.0,0.0,0.0,0.048085104674100876,0.7466408610343933,1.0,0.30000001192092896,0.0,1734364549.2415926,0.2323486942411183,0.003201535186139359,0.015642588635769537,0.7466408610343933,0.003670966252684593
6.149353504180908,0.0,0.0,0.0,0.0,0.048085104674100876,0.7466408610343933,1.0,0.30000001192092896,0.0,1734364549.2546568,0.23977512560616562,0.0033563522404190197,0.01612477555115624,0.7466408610343933,0.003670966252684593
6.149353504180908,0.0,0.0,0.0,0.0,0.048085104674100876,0.7466408610343933,1.0,0.30000001192092896,0.0,1734364549.2690718,0.24728605465395362,0.0035158202563965336,0.016609534908460136,0.7466408610343933,0.003670966252684593
6.163817882537842,0.0,0.0,0.0,0.0,0.048960622400045395,0.7558392286300659,1.0,0.30000001192092896,0.0,1734364549.2826962,0.2548883338832431,0.003680565182775077,0.017108414134225307,0.7558392286300659,0.003626726334914565
6.163817882537842,0.0,0.0,0.0,0.0,0.048960622400045395,0.7558392286300659,1.0,0.30000001192092896,0.0,1734364549.2959065,0.2625771287957223,0.0038507483237597605,0.0176159997551714,0.763994038105011,0.003626726334914565
6.177394390106201,0.0,0.0,0.0,0.0,0.050242628902196884,0.763994038105011,1.0,0.30000001192092896,0.0,1734364549.3096125,0.270372201100579,0.004027217401679199,0.018123176601106666,0.763994038105011,0.003626726334914565
6.204313278198242,0.0,0.0,0.0,0.0,0.05015937238931656,0.7829843163490295,1.0,0.30000001192092896,0.0,1734364549.3505085,0.2782544090686873,0.004210117114499805,0.01863335812487859,0.7829843163490295,0.003678755136206746
6.270907402038574,0.0,0.0,0.0,0.0,0.053828708827495575,0.8135483860969543,1.0,0.30000001192092896,0.0,1734364549.3638287,0.28624334168285437,0.004399807369065065,0.019153953894759396,0.8048471808433533,0.0038831946440041065
6.270907402038574,0.0,0.0,0.0,0.0,0.053828708827495575,0.8135483860969543,1.0,0.30000001192092896,0.0,1734364549.3761132,0.2943348078997573,0.004596140691935009,0.019694383898043316,0.8048471808433533,0.0038831946440041065
6.347925186157227,0.0,0.0,0.0,0.0,0.055897943675518036,0.8430539965629578,1.0,0.30000001192092896,0.0,1734364549.3884268,0.3025236396340921,0.0047993009709958925,0.02023022665973099,0.8339167833328247,0.0038831946440041065
6.347925186157227,0.0,0.0,0.0,0.0,0.055897943675518036,0.8430539965629578,1.0,0.30000001192092896,0.0,1734364549.4203088,0.31081175161401686,0.005008942990244162,0.020774418462130836,0.8339167833328247,0.0038831946440041065
6.373162746429443,0.0,0.0,0.0,0.0,0.05562208592891693,0.8590824007987976,1.0,0.30000001192092896,0.0,1734364549.4531884,0.31919298620274383,0.005224986060010013,0.0213256649056135,0.8430539965629578,0.003969945479184389
6.387455463409424,0.0,0.0,0.0,0.0,0.05656732618808746,0.8665635585784912,1.0,0.30000001192092896,0.0,1734364549.4665158,0.32766223879201983,0.0054473217842234125,0.021883072331027337,0.8590824007987976,0.0039478810504078865
6.387455463409424,0.0,0.0,0.0,0.0,0.05656732618808746,0.8665635585784912,1.0,0.30000001192092896,0.0,1734364549.4784648,0.3362133855713778,0.005675993317993551,0.022443839512564515,0.8590824007987976,0.003953433129936457
6.387455463409424,0.0,0.0,0.0,0.0,0.05656732618808746,0.8665635585784912,1.0,0.30000001192092896,0.0,1734364549.4927485,0.344841869319646,0.005911193258091578,0.023008324209480853,0.8665635585784912,0.003895533736795187
6.420629978179932,0.0,0.0,0.0,0.0,0.05825961008667946,0.8761157393455505,1.0,0.30000001192092896,0.0,1734364549.525923,0.3535511182089497,0.006153004069902278,0.02358508627898054,0.8761157393455505,0.003935919143259525
6.433927059173584,0.0,0.0,0.0,0.0,0.05883108824491501,0.8849895000457764,1.0,0.30000001192092896,0.0,1734364549.5389132,0.362358737358365,0.006402988266221393,0.02417426148174691,0.8849895000457764,0.003935919143259525
6.48244571685791,0.0,0.0,0.0,0.0,0.060854941606521606,0.9041445851325989,1.0,0.30000001192092896,0.0,1734364549.5717149,0.3712553673230843,0.006661087987740833,0.02477410761209946,0.9041445851325989,0.004028049297630787
6.48244571685791,0.0,0.0,0.0,0.0,0.060854941606521606,0.9041445851325989,1.0,0.30000001192092896,0.0,1734364549.5877304,0.3802524691440896,0.006927289476502266,0.02538397315417068,0.9041445851325989,0.004028049297630787
6.48244571685791,0.0,0.0,0.0,0.0,0.060854941606521606,0.9041445851325989,1.0,0.30000001192092896,0.0,1734364549.6194074,0.3893298628879962,0.007200729508807729,0.025990348462621906,0.9041445851325989,0.004028049297630787
6.48244571685791,0.0,0.0,0.0,0.0,0.060854941606521606,0.9041445851325989,1.0,0.30000001192092896,0.0,1734364549.6319964,0.39849378806514185,0.007482206205182174,0.026605498733820208,0.9041445851325989,0.004017604049295187
6.526801109313965,0.0,0.0,0.0,0.0,0.061664700508117676,0.9220497608184814,1.0,0.30000001192092896,0.0,1734364549.6447682,0.40775681441434186,0.007771521999072632,0.027215386267984542,0.9309753775596619,0.004017604049295187
6.539464473724365,0.0,0.0,0.0,0.0,0.06098673865199089,0.9309753775596619,1.0,0.30000001192092896,0.0,1734364549.6589346,0.41711069807075346,0.008069196882457224,0.02782507052800645,0.9309753775596619,0.003993961960077286
6.553651332855225,0.0,0.0,0.0,0.0,0.060369301587343216,0.9411680698394775,1.0,0.30000001192092896,0.0,1734364549.6728225,0.42656844831553536,0.008375399659890063,0.02843972375169842,0.9411680698394775,0.0040032146498560905
6.567607402801514,0.0,0.0,0.0,0.0,0.06251205503940582,0.9497801661491394,1.0,0.30000001192092896,0.0,1734364549.6880283,0.4361011422664942,0.008690272804140519,0.029063163213897895,0.9497801661491394,0.0040032146498560905
6.583083629608154,0.0,0.0,0.0,0.0,0.06190451234579086,0.9576668739318848,1.0,0.30000001192092896,0.0,1734364549.7006795,0.4457109600652502,0.009013199649346921,0.02968262415438469,0.9497801661491394,0.0040851980447769165
6.595424175262451,0.0,0.0,0.0,0.0,0.062135256826877594,0.9655964970588684,1.0,0.30000001192092896,0.0,1734364549.7152166,0.4554067354469435,0.009344466724958964,0.030314354567687156,0.9655964970588684,0.0040851980447769165
6.609975337982178,0.0,0.0,0.0,0.0,0.06401224434375763,0.9738133549690247,1.0,0.30000001192092896,0.0,1734364549.7284298,0.46518769778166535,0.009684494910885596,0.030954445412581532,0.9738133549690247,0.0040166787803173065
6.623207092285156,0.0,0.0,0.0,0.0,0.0639607235789299,0.9841884970664978,1.0,0.30000001192092896,0.0,1734364549.7413428,0.47506888623189103,0.010034345319325344,0.03160338651476089,0.9935887455940247,0.004073440097272396
6.636047840118408,0.0,0.0,0.0,0.0,0.0661792904138565,0.9935887455940247,1.0,0.30000001192092896,0.0,1734364549.755642,0.48503989371066014,0.010393883395944587,0.0322666929268692,0.9935887455940247,0.004105279687792063
6.650400161743164,0.0,0.0,0.0,0.0,0.06657112389802933,1.0037260055541992,1.0,0.30000001192092896,0.0,1734364549.768413,0.49510232767365214,0.010763213866057117,0.03293317595469984,1.009347915649414,0.004152227658778429
6.663109302520752,0.0,0.0,0.0,0.0,0.06609335541725159,1.009347915649414,1.0,0.30000001192092896,0.0,1734364549.7829804,0.5052330493066624,0.011141041908884666,0.03360389858272019,1.009347915649414,0.004048217553645372
6.677789688110352,0.0,0.0,0.0,0.0,0.06868772208690643,1.018225073814392,1.0,0.30000001192092896,0.0,1734364549.8147295,0.5154474982268217,0.011528764302453556,0.03429445523977847,1.02616286277771,0.004084250424057245
6.741584777832031,0.0,0.0,0.0,0.0,0.07071162760257721,1.0339621305465698,1.0,0.30000001192092896,0.0,1734364549.8468764,0.5257392805600761,0.01192612022981117,0.03499306334991663,1.02616286277771,0.004084250424057245
6.797098636627197,0.0,0.0,0.0,0.0,0.06832581013441086,1.0574318170547485,1.0,0.30000001192092896,0.0,1734364549.8775854,0.536106446580688,0.012333357083212653,0.035690037675463526,1.048629641532898,0.004057104233652353
6.797098636627197,0.0,0.0,0.0,0.0,0.06832581013441086,1.0574318170547485,1.0,0.30000001192092896,0.0,1734364549.8903167,0.5465535435195882,0.012750873783059665,0.03638021668320753,1.048629641532898,0.004116587806493044
6.797098636627197,0.0,0.0,0.0,0.0,0.06832581013441086,1.0574318170547485,1.0,0.30000001192092896,0.0,1734364549.9024029,0.5570681102032079,0.013178332517286003,0.03707114447047396,1.0574318170547485,0.004092641640454531
6.828370094299316,0.0,0.0,0.0,0.0,0.07145976275205612,1.06479811668396,1.0,0.30000001192092896,0.0,1734364549.9336493,0.5676664934613641,0.013616286869909358,0.037769100816465034,1.0574318170547485,0.004092641640454531
6.828370094299316,0.0,0.0,0.0,0.0,0.07145976275205612,1.06479811668396,1.0,0.30000001192092896,0.0,1734364549.9475434,0.5783383671050116,0.014064463288321935,0.03848775647529702,1.0574318170547485,0.004110062029212713
6.8422441482543945,0.0,0.0,0.0,0.0,0.0726848766207695,1.0718111991882324,1.0,0.30000001192092896,0.0,1734364549.9609852,0.5890865841586822,0.01452314727856158,0.03921687679763191,1.0718111991882324,0.004128162283450365
6.855747699737549,0.0,0.0,0.0,0.0,0.07209518551826477,1.080083966255188,1.0,0.30000001192092896,0.0,1734364549.9759119,0.5999297768951857,0.014993389872546668,0.03994281530796572,1.080083966255188,0.004038108047097921
6.870791912078857,0.0,0.0,0.0,0.0,0.07362166792154312,1.0908594131469727,1.0,0.30000001192092896,0.0,1734364549.9888508,0.6108755059700443,0.015475246582844772,0.0406811986212057,1.080083966255188,0.0040617818012833595
6.897367000579834,0.0,0.0,0.0,0.0,0.07288406044244766,1.108142375946045,1.0,0.30000001192092896,0.0,1734364550.0026634,0.6219083157554816,0.015968066790280778,0.04141538191650227,1.0908594131469727,0.0040617818012833595
6.897367000579834,0.0,0.0,0.0,0.0,0.07288406044244766,1.108142375946045,1.0,0.30000001192092896,0.0,1734364550.0162082,0.6330116515578839,0.016471540406336662,0.042146085795080244,1.108142375946045,0.00399868655949831
6.923847198486328,0.0,0.0,0.0,0.0,0.07430469989776611,1.1214444637298584,1.0,0.30000001192092896,0.0,1734364550.0291378,0.64417588241407,0.01698605404100462,0.042879542167247556,1.108142375946045,0.00399868655949831
6.923847198486328,0.0,0.0,0.0,0.0,0.07430469989776611,1.1214444637298584,1.0,0.30000001192092896,0.0,1734364550.0456798,0.6554186844487373,0.017513235032112256,0.04363361078943606,1.113990068435669,0.003913575783371925
6.953038692474365,0.0,0.0,0.0,0.0,0.07499517500400543,1.1397230625152588,1.0,0.30000001192092896,0.0,1734364550.0583265,0.6667571837550652,0.01805297033469894,0.04439347530337629,1.1306875944137573,0.004072238691151142
6.953038692474365,0.0,0.0,0.0,0.0,0.07499517500400543,1.1397230625152588,1.0,0.30000001192092896,0.0,1734364550.0729682,0.6781762599191498,0.01860516760291076,0.045152015466539755,1.1397230625152588,0.004031641874462366
6.9808878898620605,0.0,0.0,0.0,0.0,0.07727035880088806,1.1543748378753662,1.0,0.30000001192092896,0.0,1734364550.0861568,0.6896662689725666,0.01916970558384085,0.045924037599572504,1.1458854675292969,0.004087429493665695
6.9808878898620605,0.0,0.0,0.0,0.0,0.07727035880088806,1.1543748378753662,1.0,0.30000001192092896,0.0,1734364550.100029,0.701231348537214,0.019745920800674756,0.046705026450145425,1.1598421335220337,0.004021782893687487
6.994736194610596,0.0,0.0,0.0,0.0,0.07812156528234482,1.1598421335220337,1.0,0.30000001192092896,0.0,1734364550.1132078,0.7128552032065043,0.020333872796194436,0.04748315194198809,1.1598421335220337,0.004021782893687487
7.020949363708496,0.0,0.0,0.0,0.0,0.07863102108240128,1.1746058464050293,1.0,0.30000001192092896,0.0,1734364550.1262517,0.7245523531713728,0.020934208144448366,0.048267053546994496,1.1598421335220337,0.004021782893687487
7.020949363708496,0.0,0.0,0.0,0.0,0.07863102108240128,1.1746058464050293,1.0,0.30000001192092896,0.0,1734364550.1402123,0.7363183904156267,0.021546356249576314,0.049060823707182157,1.1746058464050293,0.0038864831440150738
7.035037040710449,0.0,0.0,0.0,0.0,0.07958363741636276,1.1822413206100464,1.0,0.30000001192092896,0.0,1734364550.1531487,0.7481536672641366,0.022171820491183592,0.04985766022558829,1.1822413206100464,0.0038864831440150738
7.048117637634277,0.0,0.0,0.0,0.0,0.07908648252487183,1.1890705823898315,1.0,0.30000001192092896,0.0,1734364550.1664684,0.7600680342709485,0.022810573130872272,0.0506488434711347,1.197843313217163,0.003955605439841747
7.061175346374512,0.0,0.0,0.0,0.0,0.0796559527516365,1.197843313217163,1.0,0.30000001192092896,0.0,1734364550.1796806,0.7720652350803672,0.023463535084873453,0.05145392792817367,1.197843313217163,0.003973788116127253
7.061175346374512,0.0,0.0,0.0,0.0,0.0796559527516365,1.197843313217163,1.0,0.30000001192092896,0.0,1734364550.1930218,0.7841347868808858,0.02412987536176757,0.05227124746814124,1.2043346166610718,0.00400987733155489
7.100845813751221,0.0,0.0,0.0,0.0,0.08357483893632889,1.2201086282730103,1.0,0.30000001192092896,0.0,1734364550.2061384,0.7962863969913895,0.024809808736564076,0.05310379693934303,1.2201086282730103,0.00400987733155489
7.100845813751221,0.0,0.0,0.0,0.0,0.08357483893632889,1.2201086282730103,1.0,0.30000001192092896,0.0,1734364550.2188435,0.8085091275404014,0.025502779258692126,0.053938392336842826,1.2201086282730103,0.003812295151874423
7.113547325134277,0.0,0.0,0.0,0.0,0.08281383663415909,1.2283631563186646,1.0,0.30000001192092896,0.0,1734364550.2330496,0.8208029227220774,0.026209086635791606,0.05476509715051828,1.2283631563186646,0.0037344968877732754
