elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
18.664690017700195,0.0,0.0,0.0,0.0,-0.41616928577423096,0.19188813865184784,1.0,0.30000001192092896,-1.0,1736525291.4207697,0.013088493269877882,-0.0037222965660688415,-0.03737688608647495,0.19188813865184784,-0.03612687811255455
19.0057430267334,0.0,0.0,0.0,0.0,-0.4840848743915558,0.2200358808040619,1.0,0.30000001192092896,-1.0,1736525291.615201,0.01519646642820258,-0.0042326665232623965,-0.041965756183463564,0.20589017868041992,-0.04168671742081642
19.0057430267334,0.0,0.0,0.0,0.0,-0.4840848743915558,0.2200358808040619,1.0,0.30000001192092896,-1.0,1736525291.785683,0.017427627407877254,-0.004778780510977775,-0.046913993188409296,0.23085759580135345,-0.04599803686141968
19.296199798583984,0.0,0.0,0.0,0.0,-0.5227090716362,0.2461114376783371,1.0,0.30000001192092896,-1.0,1736525291.905651,0.019787572619867345,-0.0053731950008675,-0.05211688058316415,0.2461114376783371,-0.04847543686628342
19.296199798583984,0.0,0.0,0.0,0.0,-0.5227090716362,0.2461114376783371,1.0,0.30000001192092896,-1.0,1736525292.0166335,0.022279794056431386,-0.006008707003939478,-0.057525233718191564,0.2461114376783371,-0.050598688423633575
19.40717887878418,0.0,0.0,0.0,0.0,-0.5480746030807495,0.25886988639831543,1.0,0.30000001192092896,-1.0,1736525292.1332874,0.024908885812279485,-0.006702586454236524,-0.06316843137426972,0.25886988639831543,-0.050598688423633575
19.523916244506836,0.0,0.0,0.0,0.0,-0.5716814994812012,0.2750471532344818,1.0,0.30000001192092896,-1.0,1736525292.2339373,0.027679784059254083,-0.007447413010265928,-0.06883912026706025,0.2878425419330597,-0.05424279719591141
19.768091201782227,0.0,0.0,0.0,0.0,-0.6505987048149109,0.3008546531200409,1.0,0.30000001192092896,-1.0,1736525292.3775501,0.030570777199235826,-0.008242291763124585,-0.07490702234876004,0.3008546531200409,-0.05803647264838219
19.768091201782227,0.0,0.0,0.0,0.0,-0.6505987048149109,0.3008546531200409,1.0,0.30000001192092896,-1.0,1736525292.5153978,0.03359985067216211,-0.009081923496502452,-0.08156070616670766,0.3008546531200409,-0.05898351967334747
20.05836296081543,0.0,0.0,0.0,0.0,-0.698373556137085,0.33045998215675354,1.0,0.30000001192092896,-1.0,1736525292.6678057,0.036764059928984016,-0.009979657442378826,-0.08849329963476306,0.3154592514038086,-0.06440141052007675
20.18789291381836,0.0,0.0,0.0,0.0,-0.6917043924331665,0.3424240052700043,1.0,0.30000001192092896,-1.0,1736525292.7973459,0.040048906839330566,-0.010945219953842721,-0.09548064230671933,0.3424240052700043,-0.06712563335895538
20.18789291381836,0.0,0.0,0.0,0.0,-0.6917043924331665,0.3424240052700043,1.0,0.30000001192092896,-1.0,1736525292.8852987,0.04344576542326514,-0.011960578634136078,-0.10273954712289529,0.35376182198524475,-0.06712563335895538
20.370620727539062,0.0,0.0,0.0,0.0,-0.7986464500427246,0.3703993260860443,1.0,0.30000001192092896,-1.0,1736525292.9800758,0.046976836053577574,-0.013012814747760804,-0.11053271014911122,0.3703993260860443,-0.06932201236486435
20.370620727539062,0.0,0.0,0.0,0.0,-0.7986464500427246,0.3703993260860443,1.0,0.30000001192092896,-1.0,1736525293.0674384,0.05064183441124839,-0.01414444199493878,-0.11871673965588124,0.3703993260860443,-0.06932201236486435
20.505781173706055,0.0,0.0,0.0,0.0,-0.8294634819030762,0.39189770817756653,1.0,0.30000001192092896,-1.0,1736525293.1152205,0.05439806064189776,-0.015336911367375475,-0.12701057754078704,0.38331687450408936,-0.07117956876754761
20.60353660583496,0.0,0.0,0.0,0.0,-0.87722247838974,0.4049420952796936,1.0,0.30000001192092896,-1.0,1736525293.2129781,0.05824104179566278,-0.016605444610561942,-0.1354514301837743,0.39189770817756653,-0.07418932765722275
20.75810432434082,0.0,0.0,0.0,0.0,-0.8803540468215942,0.41711363196372986,1.0,0.30000001192092896,-1.0,1736525293.3675606,0.062195484159609744,-0.01794290116190373,-0.1442696644915373,0.41711363196372986,-0.07952448725700378
20.844797134399414,0.0,0.0,0.0,0.0,-0.8928475379943848,0.42841821908950806,1.0,0.30000001192092896,-1.0,1736525293.4542472,0.06626949170761949,-0.019361168499732392,-0.15330259131622662,0.41711363196372986,-0.08164761960506439
20.844797134399414,0.0,0.0,0.0,0.0,-0.8928475379943848,0.42841821908950806,1.0,0.30000001192092896,-1.0,1736525293.5964067,0.07042768275050652,-0.020849090036900997,-0.1625949618597455,0.4403671622276306,-0.08251643925905228
21.086559295654297,0.0,0.0,0.0,0.0,-0.9938560128211975,0.4532212018966675,1.0,0.30000001192092896,-1.0,1736525293.696016,0.07468619441781012,-0.02242672176110212,-0.172329032786323,0.4532212018966675,-0.08659656345844269
21.086559295654297,0.0,0.0,0.0,0.0,-0.9938560128211975,0.4532212018966675,1.0,0.30000001192092896,-1.0,1736525293.7438855,0.0790602220191923,-0.024097758317186167,-0.18227411852849468,0.4653123617172241,-0.08689683675765991
21.194107055664062,0.0,0.0,0.0,0.0,-1.0667463541030884,0.4794369041919708,1.0,0.30000001192092896,-1.0,1736525293.803564,0.08354567558423132,-0.025836140254943955,-0.19279813579815092,0.4794369041919708,-0.08689683675765991
21.23563003540039,0.0,0.0,0.0,0.0,-1.0846186876296997,0.4933074414730072,1.0,0.30000001192092896,-1.0,1736525293.8450792,0.08813766691529369,-0.027659485345571735,-0.2038205399094061,0.4933074414730072,-0.08626562356948853
21.322656631469727,0.0,0.0,0.0,0.0,-1.0982836484909058,0.5049556493759155,1.0,0.30000001192092896,-1.0,1736525293.9321094,0.09282867937311721,-0.0295978864794713,-0.21474325374649142,0.5049556493759155,-0.09025299549102783
21.322656631469727,0.0,0.0,0.0,0.0,-1.0982836484909058,0.5049556493759155,1.0,0.30000001192092896,-1.0,1736525294.044231,0.09762687544655654,-0.03162814343285614,-0.22578488875755656,0.5049556493759155,-0.09524930268526077
21.434772491455078,0.0,0.0,0.0,0.0,-1.1036633253097534,0.5208716988563538,1.0,0.30000001192092896,-1.0,1736525294.1034174,0.10252346377780655,-0.03376671781965794,-0.23668236239577195,0.5208716988563538,-0.09524930268526077
21.58147430419922,0.0,0.0,0.0,0.0,-1.1036573648452759,0.5430153012275696,1.0,0.30000001192092896,-1.0,1736525294.1909325,0.10750027713031782,-0.03598403227800255,-0.24769229226102119,0.5430153012275696,-0.09698434919118881
21.63133430480957,0.0,0.0,0.0,0.0,-1.1514531373977661,0.553774893283844,1.0,0.30000001192092896,-1.0,1736525294.2407932,0.11256910765167219,-0.03832307306647984,-0.2588560525616026,0.553774893283844,-0.09513511508703232
21.695009231567383,0.0,0.0,0.0,0.0,-1.1916136741638184,0.5670012831687927,1.0,0.30000001192092896,-1.0,1736525294.3044305,0.11771674065894808,-0.04078193876852726,-0.27078502922145853,0.553774893283844,-0.10298294574022293
21.79195213317871,0.0,0.0,0.0,0.0,-1.286911129951477,0.5802229642868042,1.0,0.30000001192092896,-1.0,1736525294.4014077,0.12294251318302207,-0.043341839876969455,-0.28303324879909786,0.5802229642868042,-0.10364128649234772
21.79195213317871,0.0,0.0,0.0,0.0,-1.286911129951477,0.5802229642868042,1.0,0.30000001192092896,-1.0,1736525294.4599483,0.12825898370395653,-0.04600913463967376,-0.29578634485070093,0.5802229642868042,-0.10584909468889236
21.947786331176758,0.0,0.0,0.0,0.0,-1.312880516052246,0.6076806783676147,1.0,0.30000001192092896,-1.0,1736525294.5572424,0.13367884043271022,-0.0487941642029944,-0.3085182673181557,0.6076806783676147,-0.10410763323307037
21.98857879638672,0.0,0.0,0.0,0.0,-1.2768769264221191,0.619551956653595,1.0,0.30000001192092896,-1.0,1736525294.5980177,0.1391739548101863,-0.051717566347494706,-0.3215861217140076,0.619551956653595,-0.10847301036119461
22.048948287963867,0.0,0.0,0.0,0.0,-1.378814935684204,0.6307392120361328,1.0,0.30000001192092896,-1.0,1736525294.6584022,0.14472576266520493,-0.05477420661653421,-0.33467272601225906,0.6307392120361328,-0.11211785674095154
22.048948287963867,0.0,0.0,0.0,0.0,-1.378814935684204,0.6307392120361328,1.0,0.30000001192092896,-1.0,1736525294.7305605,0.1503502454211383,-0.057955827398427126,-0.348553652644595,0.6426144242286682,-0.11211785674095154
22.12111473083496,0.0,0.0,0.0,0.0,-1.3825973272323608,0.6426144242286682,1.0,0.30000001192092896,-1.0,1736525294.7612326,0.15603081845021952,-0.061231860310503386,-0.3624018605596323,0.6426144242286682,-0.11086934804916382
22.151891708374023,0.0,0.0,0.0,0.0,-1.3537371158599854,0.6505123376846313,1.0,0.30000001192092896,-1.0,1736525294.8464792,0.16174254818565445,-0.06462282405552316,-0.3759867843760869,0.6505123376846313,-0.10872387886047363
22.295251846313477,0.0,0.0,0.0,0.0,-1.3924556970596313,0.6688846945762634,1.0,0.30000001192092896,-1.0,1736525294.9046926,0.16747493255594847,-0.06815805687080305,-0.38997715569635694,0.6688846945762634,-0.1115039810538292
22.295251846313477,0.0,0.0,0.0,0.0,-1.3924556970596313,0.6688846945762634,1.0,0.30000001192092896,-1.0,1736525294.936691,0.17322742501123553,-0.0718089630257655,-0.4044291321395431,0.6688846945762634,-0.114658422768116
22.386322021484375,0.0,0.0,0.0,0.0,-1.4999682903289795,0.6856390833854675,1.0,0.30000001192092896,-1.0,1736525294.9957683,0.17899050892919907,-0.07558461469221217,-0.4194801321067641,0.6856390833854675,-0.11710141599178314
22.399381637573242,0.0,0.0,0.0,0.0,-1.4749810695648193,0.6980054974555969,1.0,0.30000001192092896,-1.0,1736525295.0088341,0.1848016828041923,-0.07952103055692676,-0.4344901152981673,0.6980054974555969,-0.11710141599178314
22.46613311767578,0.0,0.0,0.0,0.0,-1.5259997844696045,0.7104797959327698,1.0,0.30000001192092896,-1.0,1736525295.0755851,0.19067837313322294,-0.08357005170296891,-0.44933968378394107,0.7104797959327698,-0.11451153457164764
22.5268497467041,0.0,0.0,0.0,0.0,-1.544630765914917,0.7195749282836914,1.0,0.30000001192092896,-1.0,1736525295.13631,0.19657315672716907,-0.08779237795224436,-0.46465649592767017,0.7104797959327698,-0.11451153457164764
22.587331771850586,0.0,0.0,0.0,0.0,-1.6387497186660767,0.7287148237228394,1.0,0.30000001192092896,-1.0,1736525295.1967893,0.2024717629602162,-0.09216435245108845,-0.48063748604343515,0.7287148237228394,-0.11961302906274796
22.65591812133789,0.0,0.0,0.0,0.0,-1.6535985469818115,0.7336720824241638,1.0,0.30000001192092896,-1.0,1736525295.2653732,0.20836114014884863,-0.0966471442516626,-0.49721333296583325,0.7287148237228394,-0.11833281815052032
22.65591812133789,0.0,0.0,0.0,0.0,-1.6535985469818115,0.7336720824241638,1.0,0.30000001192092896,-1.0,1736525295.306841,0.21426625172016267,-0.10126985618201968,-0.5135011585837131,0.7452463507652283,-0.11915315687656403
22.6973876953125,0.0,0.0,0.0,0.0,-1.6236512660980225,0.7452463507652283,1.0,0.30000001192092896,-1.0,1736525295.367874,0.22018273345702785,-0.10603940546525507,-0.5297185728153739,0.7553400993347168,-0.11950977891683578
22.83713150024414,0.0,0.0,0.0,0.0,-1.6587738990783691,0.7653771042823792,1.0,0.30000001192092896,-1.0,1736525295.4465928,0.22609813398575335,-0.11097877954158127,-0.5462808998800955,0.7653771042823792,-0.120363749563694
22.86939811706543,0.0,0.0,0.0,0.0,-1.6771326065063477,0.7770140171051025,1.0,0.30000001192092896,-1.0,1736525295.478856,0.23201358803807623,-0.11608308094375076,-0.562769561265688,0.7770140171051025,-0.12190497666597366
22.86939811706543,0.0,0.0,0.0,0.0,-1.6771326065063477,0.7770140171051025,1.0,0.30000001192092896,-1.0,1736525295.5461137,0.23793869019217434,-0.1213392496036531,-0.5795462714385121,0.7770140171051025,-0.12263104319572449
22.936655044555664,0.0,0.0,0.0,0.0,-1.6685559749603271,0.7861125469207764,1.0,0.30000001192092896,-1.0,1736525295.6112397,0.2438116490372884,-0.12676713141970636,-0.5962942885813288,0.7931984066963196,-0.12263104319572449
23.00179672241211,0.0,0.0,0.0,0.0,-1.7001328468322754,0.7931984066963196,1.0,0.30000001192092896,-1.0,1736525295.6867085,0.24964464119258808,-0.13234946742007653,-0.6137570210889128,0.7931984066963196,-0.12938369810581207
23.077287673950195,0.0,0.0,0.0,0.0,-1.7403312921524048,0.8001341819763184,1.0,0.30000001192092896,-1.0,1736525295.7463322,0.25543746657026595,-0.13809785979275696,-0.6311427193152068,0.8001341819763184,-0.12708918750286102
23.136869430541992,0.0,0.0,0.0,0.0,-1.7589918375015259,0.8108391761779785,1.0,0.30000001192092896,-1.0,1736525295.7618716,0.2612337867230686,-0.14398064127205243,-0.6490472427324665,0.8108391761779785,-0.12708918750286102
23.15241813659668,0.0,0.0,0.0,0.0,-1.8074958324432373,0.8220271468162537,1.0,0.30000001192092896,-1.0,1736525295.793566,0.2670031392947624,-0.1500051079937156,-0.667498724771131,0.8275492787361145,-0.12711668014526367
23.24371910095215,0.0,0.0,0.0,0.0,-1.8072580099105835,0.8394128084182739,1.0,0.30000001192092896,-1.0,1736525295.8531747,0.27273378788623404,-0.15618377370043945,-0.6863692004002457,0.8394128084182739,-0.1249508187174797
23.311080932617188,0.0,0.0,0.0,0.0,-1.7595489025115967,0.8452522158622742,1.0,0.30000001192092896,-1.0,1736525295.9205384,0.27838351798983524,-0.162553091504542,-0.7043127216508249,0.8394128084182739,-0.12701183557510376
23.311080932617188,0.0,0.0,0.0,0.0,-1.7595489025115967,0.8452522158622742,1.0,0.30000001192092896,-1.0,1736525295.9894593,0.2839701548219264,-0.1690717895352634,-0.7221672516940085,0.8452522158622742,-0.12701183557510376
23.44704818725586,0.0,0.0,0.0,0.0,-1.9440628290176392,0.8617401123046875,1.0,0.30000001192092896,-1.0,1736525296.0565047,0.2895167687474988,-0.1757415070547948,-0.7412784084274177,0.8617401123046875,-0.12233041226863861
23.46048355102539,0.0,0.0,0.0,0.0,-1.814283847808838,0.869322657585144,1.0,0.30000001192092896,-1.0,1736525296.0698814,0.2949924522237748,-0.18257914846426562,-0.7602950864423894,0.869322657585144,-0.12233041226863861
23.46048355102539,0.0,0.0,0.0,0.0,-1.814283847808838,0.869322657585144,1.0,0.30000001192092896,-1.0,1736525296.1218526,0.3004032148004277,-0.1895742526661728,-0.7785968756283748,0.869322657585144,-0.12567386031150818
23.512409210205078,0.0,0.0,0.0,0.0,-1.8783071041107178,0.8789092302322388,1.0,0.30000001192092896,-1.0,1736525296.1551347,0.3057237553844919,-0.19675502814098458,-0.797142100298439,0.8789092302322388,-0.12825949490070343
23.590330123901367,0.0,0.0,0.0,0.0,-1.9031983613967896,0.8960606455802917,1.0,0.30000001192092896,-1.0,1736525296.199536,0.3109594168987534,-0.20409755542025548,-0.8154766096466185,0.8960606455802917,-0.13299596309661865
23.590330123901367,0.0,0.0,0.0,0.0,-1.9031983613967896,0.8960606455802917,1.0,0.30000001192092896,-1.0,1736525296.2321568,0.3160947164555948,-0.21163916761541923,-0.8347788390805753,0.8960606455802917,-0.13299596309661865
23.67630958557129,0.0,0.0,0.0,0.0,-2.030813455581665,0.9158832430839539,1.0,0.30000001192092896,-1.0,1736525296.2857633,0.3211404299933714,-0.2193541315936657,-0.8550679144373554,0.9158832430839539,-0.13560616970062256
23.738327026367188,0.0,0.0,0.0,0.0,-1.975170612335205,0.9229151606559753,1.0,0.30000001192092896,-1.0,1736525296.3477814,0.3260808567627676,-0.2272117404651539,-0.8753939396199577,0.9158832430839539,-0.1349867433309555
23.834735870361328,0.0,0.0,0.0,0.0,-2.019867420196533,0.9317060708999634,1.0,0.30000001192092896,-1.0,1736525296.444198,0.3309086052596231,-0.2352350409564289,-0.8952588375694562,0.9317060708999634,-0.13393372297286987
23.884925842285156,0.0,0.0,0.0,0.0,-2.043954372406006,0.9376474618911743,1.0,0.30000001192092896,-1.0,1736525296.4943767,0.3356213119634041,-0.24343101190001312,-0.9156280623591082,0.9376474618911743,-0.13417035341262817
23.884925842285156,0.0,0.0,0.0,0.0,-2.043954372406006,0.9376474618911743,1.0,0.30000001192092896,-1.0,1736525296.5374603,0.3402048290334133,-0.25178722500064177,-0.9363680387809572,0.9376474618911743,-0.13617581129074097
23.941104888916016,0.0,0.0,0.0,0.0,-2.244725227355957,0.9521656632423401,1.0,0.30000001192092896,-1.0,1736525296.5505507,0.3446605777249291,-0.26028425487938195,-0.9578059458985466,0.9521656632423401,-0.13617581129074097
23.984140396118164,0.0,0.0,0.0,0.0,-2.282125949859619,0.9625349044799805,1.0,0.30000001192092896,-1.0,1736525296.5935946,0.3490195178429984,-0.2689069930104479,-0.9802651287364113,0.9625349044799805,-0.13172049820423126
24.028364181518555,0.0,0.0,0.0,0.0,-2.1711924076080322,0.9675105810165405,1.0,0.30000001192092896,-1.0,1736525296.6378233,0.35322570490251365,-0.2776954710382434,-1.0026126282968597,0.9625349044799805,-0.128944531083107
24.028364181518555,0.0,0.0,0.0,0.0,-2.1711924076080322,0.9675105810165405,1.0,0.30000001192092896,-1.0,1736525296.6539671,0.3572659381427575,-0.286616102320744,-1.024438264839633,0.9766011834144592,-0.128944531083107
24.05781364440918,0.0,0.0,0.0,0.0,-2.070875883102417,0.9885445237159729,1.0,0.30000001192092896,-1.0,1736525296.667267,0.36118880221298894,-0.2956975231748419,-1.0455352217087064,0.9885445237159729,-0.12653233110904694
24.05781364440918,0.0,0.0,0.0,0.0,-2.070875883102417,0.9885445237159729,1.0,0.30000001192092896,-1.0,1736525296.718821,0.3649667582896159,-0.3049424832955107,-1.0669868083307592,0.9925983548164368,-0.12653233110904694
24.123371124267578,0.0,0.0,0.0,0.0,-2.0818817615509033,1.0014657974243164,1.0,0.30000001192092896,-1.0,1736525296.7328062,0.3685779559807535,-0.31430319636830034,-1.0886285079308131,1.0014657974243164,-0.12433992326259613
24.123371124267578,0.0,0.0,0.0,0.0,-2.0818817615509033,1.0014657974243164,1.0,0.30000001192092896,-1.0,1736525296.787857,0.3720254480373996,-0.32382278329937597,-1.1093081016072404,1.0014657974243164,-0.1258138120174408
24.26194190979004,0.0,0.0,0.0,0.0,-2.085139036178589,1.0132582187652588,1.0,0.30000001192092896,-1.0,1736525296.8713846,0.37527299275489157,-0.33348044849387776,-1.1301519928809016,1.0132582187652588,-0.12784777581691742
24.26194190979004,0.0,0.0,0.0,0.0,-2.085139036178589,1.0132582187652588,1.0,0.30000001192092896,-1.0,1736525296.905401,0.37836801506793116,-0.34327191981756616,-1.1515684551977767,1.0132582187652588,-0.12784777581691742
24.338529586791992,0.0,0.0,0.0,0.0,-2.213846206665039,1.0358072519302368,1.0,0.30000001192092896,-1.0,1736525296.947982,0.38132918922037934,-0.3532292400190186,-1.1737143779510073,1.0358072519302368,-0.12454293668270111
24.338529586791992,0.0,0.0,0.0,0.0,-2.213846206665039,1.0358072519302368,1.0,0.30000001192092896,-1.0,1736525296.9839523,0.38410948460345606,-0.3633051826558449,-1.1957291319738903,1.0358072519302368,-0.12233312427997589
24.374540328979492,0.0,0.0,0.0,0.0,-2.2026164531707764,1.0411436557769775,1.0,0.30000001192092896,-1.0,1736525297.0340781,0.3866673341902537,-0.37351416982936697,-1.21812972373374,1.0411436557769775,-0.12165860086679459
24.473203659057617,0.0,0.0,0.0,0.0,-2.2591588497161865,1.059260606765747,1.0,0.30000001192092896,-1.0,1736525297.0826511,0.3889702130188269,-0.38387385703006144,-1.24077830204774,1.059260606765747,-0.12807196378707886
24.473203659057617,0.0,0.0,0.0,0.0,-2.2591588497161865,1.059260606765747,1.0,0.30000001192092896,-1.0,1736525297.1144772,0.39108940001029485,-0.3943786718164651,-1.2637046302243198,1.059260606765747,-0.12807196378707886
24.505020141601562,0.0,0.0,0.0,0.0,-2.334601402282715,1.0691070556640625,1.0,0.30000001192092896,-1.0,1736525297.1299753,0.39298366876674734,-0.40499307805218915,-1.2867251896814833,1.0691070556640625,-0.12737739086151123
24.520727157592773,0.0,0.0,0.0,0.0,-2.2539737224578857,1.0718286037445068,1.0,0.30000001192092896,-1.0,1736525297.1614842,0.3946075570382236,-0.4156864069284019,-1.3094944006920242,1.0718286037445068,-0.1344061642885208
24.55204200744629,0.0,0.0,0.0,0.0,-2.3466382026672363,1.0758877992630005,1.0,0.30000001192092896,-1.0,1736525297.206334,0.3959982371323901,-0.42648157720603097,-1.333234056034781,1.0758877992630005,-0.1339857429265976
24.596879959106445,0.0,0.0,0.0,0.0,-2.3917269706726074,1.0835623741149902,1.0,0.30000001192092896,-1.0,1736525297.2775784,0.3971299375485145,-0.4373568319413862,-1.3569482496563519,1.0835623741149902,-0.1312546283006668
24.668119430541992,0.0,0.0,0.0,0.0,-2.356044054031372,1.086637020111084,1.0,0.30000001192092896,-1.0,1736525297.3371034,0.3980155178890709,-0.4483045246793037,-1.3808198499203213,1.086637020111084,-0.1340050995349884
24.727642059326172,0.0,0.0,0.0,0.0,-2.4573848247528076,1.0935229063034058,1.0,0.30000001192092896,-1.0,1736525297.388408,0.39865821505278887,-0.4593364135634679,-1.405762658374898,1.0935229063034058,-0.12994006276130676
24.778955459594727,0.0,0.0,0.0,0.0,-2.5088393688201904,1.1017940044403076,1.0,0.30000001192092896,-1.0,1736525297.402645,0.3990787548376221,-0.47046936592128447,-1.4302624561180994,1.1017940044403076,-0.12994006276130676
24.79319190979004,0.0,0.0,0.0,0.0,-2.434467077255249,1.1085861921310425,1.0,0.30000001192092896,-1.0,1736525297.454192,0.3992526149201054,-0.48167593318386337,-1.4546700949761058,1.1085861921310425,-0.12694567441940308
24.876163482666016,0.0,0.0,0.0,0.0,-1.7855981588363647,1.1200796365737915,1.0,0.30000001192092896,1.0,1736525297.485622,0.3993517132864658,-0.49292469530759697,-1.4755092628879027,1.1194117069244385,-0.09203171730041504
24.876163482666016,0.0,0.0,0.0,0.0,-1.7855981588363647,1.1200796365737915,1.0,0.30000001192092896,1.0,1736525297.5710366,0.39954024801744925,-0.5041840743520659,-1.490667998347687,1.1200796365737915,-0.09203171730041504
24.976051330566406,0.0,0.0,0.0,0.0,-0.8611887097358704,1.13588285446167,1.0,0.30000001192092896,1.0,1736525297.5855048,0.399782219434422,-0.5155019492792343,-1.5009305800261448,1.13588285446167,-0.05288219079375267
25.10375213623047,0.0,0.0,0.0,0.0,-0.41290098428726196,1.1369752883911133,1.0,0.30000001192092896,1.0,1736525297.713209,0.40011572683441393,-0.5268664559766872,-1.5071223023224827,1.13588285446167,-0.030465878546237946
25.412195205688477,0.0,0.0,0.0,0.0,-0.06527707725763321,1.1400595903396606,1.0,0.30000001192092896,1.0,1736525298.0215592,0.4006072338098251,-0.5382453064410548,-1.5093350662573513,1.1369752883911133,-0.013268228620290756
25.412195205688477,0.0,0.0,0.0,0.0,-0.06527707725763321,1.1400595903396606,1.0,0.30000001192092896,1.0,1736525300.022421,0.4012609254753479,-0.5496396214015774,-1.5085061660897718,1.1400595903396606,-0.013268228620290756
27.707731246948242,0.0,0.0,0.0,0.0,0.4848540127277374,1.146443247795105,1.0,0.30000001192092896,1.0,1736525300.3171813,0.40209312594821056,-0.5610523565095826,-1.5048938005887884,1.1427305936813354,0.01784966140985489
27.707731246948242,0.0,0.0,0.0,0.0,0.4848540127277374,1.146443247795105,1.0,0.30000001192092896,1.0,1736525300.5009904,0.40311530930416717,-0.5724923970842298,-1.4988502036080027,1.146443247795105,0.01784966140985489
27.891571044921875,0.0,0.0,0.0,0.0,0.7229293584823608,1.1498327255249023,1.0,0.30000001192092896,1.0,1736525300.5958767,0.40431375618761706,-0.5839497610043383,-1.4898266762691725,1.1498327255249023,0.028038132935762405
27.986452102661133,0.0,0.0,0.0,0.0,1.016235589981079,1.1532167196273804,1.0,0.30000001192092896,1.0,1736525300.7449265,0.4057119218792718,-0.5954236893932289,-1.479146149143227,1.1532167196273804,0.036881960928440094
28.284698486328125,0.0,0.0,0.0,0.0,1.2454991340637207,1.1619665622711182,1.0,0.30000001192092896,1.0,1736525300.894156,0.4073054772494598,-0.6069243082063862,-1.467117242294537,1.1619665622711182,0.04309641569852829
28.284698486328125,0.0,0.0,0.0,0.0,1.2454991340637207,1.1619665622711182,1.0,0.30000001192092896,1.0,1736525301.0256438,0.4091164001329499,-0.6184375433889742,-1.453751783439387,1.1619665622711182,0.050044648349285126
28.41618537902832,0.0,0.0,0.0,0.0,1.3715910911560059,1.1656759977340698,1.0,0.30000001192092896,1.0,1736525301.1127448,0.4111795886170974,-0.629942338795274,-1.4394672676559321,1.1656759977340698,0.05787336826324463
