elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.1484670639038086,0.0,0.0,0.0,0.0,0.006296640262007713,-4.1997512312264007e-07,0.0,0.0,0.0,1737025152.7163098,-3.477249306779017e-07,9.356276174230382e-05,0.0010006595083725041,-4.1997512312264007e-07,0.0005951761268079281
0.16837453842163086,0.0,0.0,0.0,0.0,0.006296650506556034,-2.5256798608097597e-07,0.0,0.0,0.0,1737025152.726358,-3.567801429100975e-07,9.951473713480052e-05,0.0010636434480309983,-2.5256798608097597e-07,0.0005951771163381636
0.16837453842163086,0.0,0.0,0.0,0.0,0.006296650506556034,-2.5256798608097597e-07,0.0,0.0,0.0,1737025152.736401,-3.6548285062925694e-07,0.00010546671708018181,0.0011266274326804102,-2.5256798608097597e-07,0.0005951771163381636
0.18838977813720703,0.0,0.0,0.0,0.0,0.006296658422797918,-1.257408968058371e-07,0.0,0.0,0.0,1737025152.7463841,-3.739273233356946e-07,0.0001114187009750231,0.0011896114564899246,-1.257408968058371e-07,0.0005951778730377555
0.18838977813720703,0.0,0.0,0.0,0.0,0.006296658422797918,-1.257408968058371e-07,0.0,0.0,0.0,1737025152.756437,-3.8219561319564544e-07,0.00011737068828587642,0.00125259551438438,-1.257408968058371e-07,0.0005951778730377555
0.1984565258026123,0.0,0.0,0.0,0.0,0.0062966616824269295,-7.437018467726375e-08,0.0,0.0,0.0,1737025152.766386,-3.903591384077271e-07,0.00012332267854087112,0.0013155796019463512,-2.965711054514486e-08,0.0005951781640760601
0.20839786529541016,0.0,0.0,0.0,0.0,0.006296664476394653,-2.965711054514486e-08,0.0,0.0,0.0,1737025152.7769935,-3.9848006136512204e-07,0.00012927467132231628,0.001378563715330912,-2.965711054514486e-08,0.0005951784551143646
0.2190392017364502,0.0,0.0,0.0,0.0,0.00629666680470109,9.261166944440902e-09,0.0,0.0,0.0,1737025152.7869525,-4.0661248820795054e-07,0.00013522666626018627,0.001441547851191443,9.261166944440902e-09,0.000595178862567991
0.2289879322052002,0.0,0.0,0.0,0.0,0.006296668667346239,4.3135646166092556e-08,0.0,0.0,0.0,1737025152.7969062,-4.148035129136596e-07,0.00014117866302638488,0.0015045320066150464,4.3135646166092556e-08,0.000595178862567991
0.23892879486083984,0.0,0.0,0.0,0.0,0.006296670529991388,7.26200042322489e-08,0.0,0.0,0.0,1737025152.8069365,-4.230941260732988e-07,0.0001471306613296956,0.0015675161790663402,7.26200042322489e-08,0.0005951790371909738
0.24898505210876465,0.0,0.0,0.0,0.0,0.0062966723926365376,9.828319491589355e-08,0.0,0.0,0.0,1737025152.816994,-4.315200058903869e-07,0.0001530826609113365,0.001630500366338529,9.828319491589355e-08,0.0005951792118139565
0.25905323028564453,0.0,0.0,0.0,0.0,0.0062966737896203995,1.2062044163485552e-07,0.0,0.0,0.0,1737025152.8269455,-4.401122066663212e-07,0.00015903466154104792,0.00169348456651082,1.2062044163485552e-07,0.0005951793282292783
0.26899027824401855,0.0,0.0,0.0,0.0,0.006296674720942974,1.400627951397837e-07,0.0,0.0,0.0,1737025152.8372085,-4.488977580580699e-07,0.0001649866630136494,0.001756468777911355,1.400627951397837e-07,0.0005951794446446002
0.27925801277160645,0.0,0.0,0.0,0.0,0.006296675652265549,1.569854219951594e-07,0.0,0.0,0.0,1737025152.8469381,-4.5790018667206006e-07,0.00017093866514601008,0.0018194529990849513,1.569854219951594e-07,0.000595179561059922
0.2889747619628906,0.0,0.0,0.0,0.0,0.006296676583588123,1.71714887642338e-07,0.0,0.0,0.0,1737025152.8570595,-4.6713997005948843e-07,0.00017689066777438304,0.001882437228765017,1.71714887642338e-07,0.0005951796774752438
0.29909396171569824,0.0,0.0,0.0,0.0,0.006296677514910698,1.845354091756235e-07,0.0,0.0,0.0,1737025152.8667028,-4.766349318738311e-07,0.0001828426707520603,0.0019454214658491114,1.9569439757560758e-07,0.0005951797356829047
0.30870890617370605,0.0,0.0,0.0,0.0,0.0062966784462332726,1.9569439757560758e-07,0.0,0.0,0.0,1737025152.8769724,-4.864005858159298e-07,0.00018879467394731004,0.0020084057093776695,1.9569439757560758e-07,0.0005951797938905656
0.3288540840148926,0.0,0.0,0.0,0.0,0.006296679377555847,2.1386119897215394e-07,0.0,0.0,0.0,1737025152.8868163,-4.96450435003786e-07,0.00019474667724156232,0.002071389958515488,2.054071899237897e-07,0.0005951799103058875
0.3288540840148926,0.0,0.0,0.0,0.0,0.006296679377555847,2.1386119897215394e-07,0.0,0.0,0.0,1737025152.8965204,-5.067962325440205e-07,0.00020069868052781354,0.0021343742125356055,2.2121957954368554e-07,0.0005951799685135484
0.33853578567504883,0.0,0.0,0.0,0.0,0.0062966798432171345,2.2121957954368554e-07,0.0,0.0,0.0,1737025152.9069521,-5.174482083332624e-07,0.00020665068370922333,0.002197358470805273,2.2121957954368554e-07,0.0005951799685135484
0.3490016460418701,0.0,0.0,0.0,0.0,0.006296680308878422,2.2762431228784408e-07,0.0,0.0,0.0,1737025152.9169219,-5.2841526646607e-07,0.00021260268669788098,0.002260342732773749,2.2762431228784408e-07,0.0005951800267212093
0.35904812812805176,0.0,0.0,0.0,0.0,0.006296680774539709,2.3319900321894238e-07,0.0,0.0,0.0,1737025152.9267485,-5.397051570587765e-07,0.00021855468941372075,0.0023233269979616653,2.3319900321894238e-07,0.0005951800267212093
0.37874794006347656,0.0,0.0,0.0,0.0,0.006296681240200996,2.422745524199854e-07,0.0,0.0,0.0,1737025152.9367387,-5.513246258049579e-07,0.00022450669178356847,0.002386311265951782,2.380512000854651e-07,0.0005951800267212093
0.37874794006347656,0.0,0.0,0.0,0.0,0.006296681240200996,2.422745524199854e-07,0.0,0.0,0.0,1737025152.9467168,-5.632795441485053e-07,0.0002304586937403034,0.002449295536380933,2.4595058789600444e-07,0.0005951800849288702
0.3887319564819336,0.0,0.0,0.0,0.0,0.006296681240200996,2.4595058789600444e-07,0.0,0.0,0.0,1737025152.957138,-5.755750225862591e-07,0.0002364106952221218,0.002512279808933017,2.4595058789600444e-07,0.0005951800849288702
0.39916181564331055,0.0,0.0,0.0,0.0,0.006296681705862284,2.491501902568416e-07,0.0,0.0,0.0,1737025152.9668722,-5.882155092866173e-07,0.00024236269617188935,0.0025752640833329008,2.491501902568416e-07,0.0005951801431365311
0.4088869094848633,0.0,0.0,0.0,0.0,0.006296681705862284,2.5193511987708916e-07,0.0,0.0,0.0,1737025152.9763227,-6.012048759271647e-07,0.0002483146965365724,0.0026382483593411095,2.5193511987708916e-07,0.0005951801431365311
0.42832279205322266,0.0,0.0,0.0,0.0,0.006296682171523571,2.5646897938713664e-07,0.0,0.0,0.0,1737025152.9863188,-6.145464924077413e-07,0.0002542666962667382,0.0027012326367492024,2.5646897938713664e-07,0.0005951801431365311
0.43839216232299805,0.0,0.0,0.0,0.0,0.006296682171523571,2.5830539129856334e-07,0.0,0.0,0.0,1737025152.99639,-6.282432918806916e-07,0.0002602186953161155,0.0027642169153757534,2.5830539129856334e-07,0.0005951801431365311
0.44842028617858887,0.0,0.0,0.0,0.0,0.006296682171523571,2.5990382823692926e-07,0.0,0.0,0.0,1737025153.006409,-6.422978273531885e-07,0.0002661706936412091,0.0028272011950628492,2.5990382823692926e-07,0.0005951801431365311
0.44842028617858887,0.0,0.0,0.0,0.0,0.006296682171523571,2.5990382823692926e-07,0.0,0.0,0.0,1737025153.0164115,-6.567123209538933e-07,0.0002721226912009607,0.0028901854756730426,2.6129509933525696e-07,0.000595180201344192
0.46892547607421875,0.0,0.0,0.0,0.0,0.006296682171523571,2.625060631089582e-07,0.0,0.0,0.0,1737025153.026906,-6.714887068146515e-07,0.00027807468795645115,0.0029531697570866983,2.6129509933525696e-07,0.000595180201344192
0.46892547607421875,0.0,0.0,0.0,0.0,0.006296682171523571,2.625060631089582e-07,0.0,0.0,0.0,1737025153.0367966,-6.86628668394718e-07,0.0002840266838706392,0.0030161540391996874,2.625060631089582e-07,0.000595180201344192
0.48918962478637695,0.0,0.0,0.0,0.0,0.006296682637184858,2.644774781401793e-07,0.0,0.0,0.0,1737025153.04716,-7.021336709677601e-07,0.0002899786789081318,0.003079138321921375,2.644774781401793e-07,0.000595180201344192
0.48918962478637695,0.0,0.0,0.0,0.0,0.006296682637184858,2.644774781401793e-07,0.0,0.0,0.0,1737025153.056869,-7.18004989898541e-07,0.00029593067303498237,0.003142122605172874,2.644774781401793e-07,0.000595180201344192
0.49889516830444336,0.0,0.0,0.0,0.0,0.006296682637184858,2.6527601448833593e-07,0.0,0.0,0.0,1737025153.0665739,-7.34243735254943e-07,0.00030188266621851385,0.0032051068888855187,2.6527601448833593e-07,0.000595180201344192
0.5183229446411133,0.0,0.0,0.0,0.0,0.006296682637184858,2.665759950559732e-07,0.0,0.0,0.0,1737025153.0763187,-7.508508732302711e-07,0.00030783465842716315,0.0032680911729995425,2.6597103897074703e-07,0.000595180201344192
0.5283410549163818,0.0,0.0,0.0,0.0,0.006296682637184858,2.671025640665903e-07,0.0,0.0,0.0,1737025153.0863452,-7.678272447892227e-07,0.0003137866496303448,0.00333107545746293,2.671025640665903e-07,0.000595180201344192
0.5382556915283203,0.0,0.0,0.0,0.0,0.006296682637184858,2.6756086413115554e-07,0.0,0.0,0.0,1737025153.09626,-7.851735818973384e-07,0.00031973863979833087,0.0033940597422303996,2.671025640665903e-07,0.000595180201344192
0.5382556915283203,0.0,0.0,0.0,0.0,0.006296682637184858,2.6756086413115554e-07,0.0,0.0,0.0,1737025153.1063032,-8.028905216471144e-07,0.0003256906289021462,0.003457044027262542,2.6756086413115554e-07,0.000595180201344192
0.54830002784729,0.0,0.0,0.0,0.0,0.006296682637184858,2.679597912447207e-07,0.0,0.0,0.0,1737025153.1162727,-8.209786185533684e-07,0.00033164261691347554,0.0035200283125250554,2.679597912447207e-07,0.000595180201344192
0.5582678318023682,0.0,0.0,0.0,0.0,0.006296682637184858,2.683069908471225e-07,0.0,0.0,0.0,1737025153.1268759,-8.394383552551261e-07,0.0003375946038045831,0.0035830125979880827,2.683069908471225e-07,0.000595180201344192
0.5688903331756592,0.0,0.0,0.0,0.0,0.006296682637184858,2.686092273052054e-07,0.0,0.0,0.0,1737025153.1363742,-8.582701518305406e-07,0.0003435465895482409,0.003645996883625638,2.686092273052054e-07,0.0005951802595518529
0.5885045528411865,0.0,0.0,0.0,0.0,0.006296682637184858,2.6910123551715515e-07,0.0,0.0,0.0,1737025153.1464927,-8.774743739045982e-07,0.00034949857411766677,0.0037089811694150992,2.6910123551715515e-07,0.0005951802595518529
0.5983891487121582,0.0,0.0,0.0,0.0,0.006296682637184858,2.6930052854368114e-07,0.0,0.0,0.0,1737025153.1563725,-8.97051339706064e-07,0.00035545055748646925,0.0037719654553367804,2.6910123551715515e-07,0.0005951802595518529
0.6092307567596436,0.0,0.0,0.0,0.0,0.006296682637184858,2.694739862363349e-07,0.0,0.0,0.0,1737025153.167153,-9.170013262098465e-07,0.00036140253962859987,0.0038349497413735444,2.694739862363349e-07,0.0005951802595518529
0.6092307567596436,0.0,0.0,0.0,0.0,0.006296682637184858,2.694739862363349e-07,0.0,0.0,0.0,1737025153.1770895,-9.373245744833108e-07,0.0003673545205183106,0.003897934027510477,2.694739862363349e-07,0.0005951802595518529
0.6195993423461914,0.0,0.0,0.0,0.0,0.006296682637184858,2.696249623568292e-07,0.0,0.0,0.0,1737025153.1865065,-9.580212943397097e-07,0.00037330650013011723,0.0039609183137345955,2.696249623568292e-07,0.0005951802595518529
0.6285374164581299,0.0,0.0,0.0,0.0,0.006296682637184858,2.6975635591952596e-07,0.0,0.0,0.0,1737025153.1965568,-9.790916683885286e-07,0.0003792584784387666,0.0040239026000345995,2.6975635591952596e-07,0.0005951802595518529
0.6385993957519531,0.0,0.0,0.0,0.0,0.006296682637184858,2.6987075329998333e-07,0.0,0.0,0.0,1737025153.206419,-1.0005358555609058e-06,0.0003852104554192084,0.004086886886400655,2.6987075329998333e-07,0.0005951802595518529
0.6484482288360596,0.0,0.0,0.0,0.0,0.006296682637184858,2.6997031454811804e-07,0.0,0.0,0.0,1737025153.2164712,-1.022353994178157e-06,0.00039116243104656993,0.0041498711728242,2.7005697234017134e-07,0.0005951802595518529
0.6584908962249756,0.0,0.0,0.0,0.0,0.006296682637184858,2.7005697234017134e-07,0.0,0.0,0.0,1737025153.226761,-1.0445462046226196e-06,0.0003971144052961345,0.004212855459297783,2.701323751352902e-07,0.0005951802595518529
0.6791243553161621,0.0,0.0,0.0,0.0,0.006296683102846146,2.7019802928407444e-07,0.0,0.0,0.0,1737025153.2370465,-1.067112591662355e-06,0.00040306637814332193,0.004275839745814919,2.701323751352902e-07,0.0005951802595518529
0.6884534358978271,0.0,0.0,0.0,0.0,0.006296683102846146,2.70255185341739e-07,0.0,0.0,0.0,1737025153.2464342,-1.0900532464745675e-06,0.0004090183495636719,0.004338824032369964,2.70255185341739e-07,0.0005951802595518529
0.6987345218658447,0.0,0.0,0.0,0.0,0.006296683102846146,2.7030489491153276e-07,0.0,0.0,0.0,1737025153.2567008,-1.1133682484067908e-06,0.000414970319532829,0.004401808318958005,2.70255185341739e-07,0.0005951802595518529
0.708406925201416,0.0,0.0,0.0,0.0,0.006296683102846146,2.703482095967047e-07,0.0,0.0,0.0,1737025153.2663856,-1.1370576665098213e-06,0.00042092228802652993,0.0044647926055747635,2.7030489491153276e-07,0.0005951802595518529
0.7185242176055908,0.0,0.0,0.0,0.0,0.006296683102846146,2.703858683617e-07,0.0,0.0,0.0,1737025153.2764826,-1.1611215608719857e-06,0.00042687425502059204,0.004527776892216518,2.703482095967047e-07,0.0005951802595518529
0.7284011840820312,0.0,0.0,0.0,0.0,0.006296683102846146,2.7041866701438266e-07,0.0,0.0,0.0,1737025153.286377,-1.1855599837804849e-06,0.0004328262204909034,0.00459076117888003,2.7041866701438266e-07,0.0005951802595518529
0.7385706901550293,0.0,0.0,0.0,0.0,0.006296683102846146,2.704472308323602e-07,0.0,0.0,0.0,1737025153.2965353,-1.2103729807322296e-06,0.0004387781844134141,0.004653745465562477,2.704472308323602e-07,0.0005951802595518529
0.7486124038696289,0.0,0.0,0.0,0.0,0.006296683102846146,2.704720714064024e-07,0.0,0.0,0.0,1737025153.3065586,-1.2355605913136704e-06,0.0004447301467641285,0.004716729752261406,2.704720714064024e-07,0.0005951802595518529
0.7585031986236572,0.0,0.0,0.0,0.0,0.006296683102846146,2.7049370032727893e-07,0.0,0.0,0.0,1737025153.316497,-1.2611228499666015e-06,0.00045068210751909865,0.004779714038974681,2.7049370032727893e-07,0.0005951802595518529
0.7687668800354004,0.0,0.0,0.0,0.0,0.006296683102846146,2.7051251549892186e-07,0.0,0.0,0.0,1737025153.326743,-1.2870597866547164e-06,0.00045663406665441813,0.004842698325700441,2.7049370032727893e-07,0.0005951802595518529
0.7784969806671143,0.0,0.0,0.0,0.0,0.006296683102846146,2.7052888640355377e-07,0.0,0.0,0.0,1737025153.3364623,-1.3133714274437786e-06,0.00046258602414621727,0.004905682612437068,2.7051251549892186e-07,0.0005951802595518529
0.7784969806671143,0.0,0.0,0.0,0.0,0.006296683102846146,2.7052888640355377e-07,0.0,0.0,0.0,1737025153.346476,-1.340057795006601e-06,0.0004685379799706583,0.004968666899183154,2.7052888640355377e-07,0.0005951802595518529
0.7884860038757324,0.0,0.0,0.0,0.0,0.006296683102846146,2.7054315410168783e-07,0.0,0.0,0.0,1737025153.3572152,-1.3671189090625804e-06,0.00047448993410393166,0.0050316511859374745,2.7054315410168783e-07,0.0005951802595518529
0.7992916107177734,0.0,0.0,0.0,0.0,0.006296683102846146,2.705555743887089e-07,0.0,0.0,0.0,1737025153.3664923,-1.3945547867602678e-06,0.00048044188652225227,0.00509463547269896,2.705555743887089e-07,0.0005951802595518529
0.8182945251464844,0.0,0.0,0.0,0.0,0.006296683102846146,2.7057578222411394e-07,0.0,0.0,0.0,1737025153.3762896,-1.4223654430103588e-06,0.00048639383720185667,0.005157619759466682,2.7057578222411394e-07,0.0005951802595518529
0.8290064334869385,0.0,0.0,0.0,0.0,0.006296683102846146,2.705839676764299e-07,0.0,0.0,0.0,1737025153.3869717,-1.4505508907755263e-06,0.0004923457861190002,0.00522060404623983,2.705839676764299e-07,0.0005951802595518529
0.8290064334869385,0.0,0.0,0.0,0.0,0.006296683102846146,2.705839676764299e-07,0.0,0.0,0.0,1737025153.3964145,-1.4791111413226925e-06,0.0004982977332499549,0.005283588333017704,2.705911015254969e-07,0.0005951802595518529
0.8486015796661377,0.0,0.0,0.0,0.0,0.006296683102846146,2.7059729745815275e-07,0.0,0.0,0.0,1737025153.406552,-1.5080462044426057e-06,0.0005042496785710069,0.00534657261979969,2.7059729745815275e-07,0.0005951802595518529
0.8586111068725586,0.0,0.0,0.0,0.0,0.006296683102846146,2.7060269758294453e-07,0.0,0.0,0.0,1737025153.416582,-1.5373560886409607e-06,0.0005102016220584556,0.005409556906585254,2.7060269758294453e-07,0.0005951802595518529
0.8586111068725586,0.0,0.0,0.0,0.0,0.006296683102846146,2.7060269758294453e-07,0.0,0.0,0.0,1737025153.4275818,-1.5670408013047481e-06,0.0005161535636886111,0.005472541193373934,2.7060738716500055e-07,0.0005951802595518529
0.8784987926483154,0.0,0.0,0.0,0.0,0.006296683102846146,2.706114798911585e-07,0.0,0.0,0.0,1737025153.4364877,-1.597100348847047e-06,0.0005221055034377934,0.005535525480165323,2.706114798911585e-07,0.0005951802595518529
0.8784987926483154,0.0,0.0,0.0,0.0,0.006296683102846146,2.706114798911585e-07,0.0,0.0,0.0,1737025153.4484,-1.627534736833051e-06,0.0005280574412823312,0.0055985097669590715,2.706114798911585e-07,0.0005951802595518529
0.8905107975006104,0.0,0.0,0.0,0.0,0.006296683102846146,2.706150326048373e-07,0.0,0.0,0.0,1737025153.4565108,-1.6583439700897613e-06,0.0005340093771985601,0.005661494053754874,2.706150326048373e-07,0.0005951802595518529
0.8985371589660645,0.0,0.0,0.0,0.0,0.006296683102846146,2.7061813057116524e-07,0.0,0.0,0.0,1737025153.4668875,-1.6895280528014645e-06,0.000539961311162823,0.005724478340552462,2.7061813057116524e-07,0.0005951802595518529
0.9089391231536865,0.0,0.0,0.0,0.0,0.006296683102846146,2.7062083063356113e-07,0.0,0.0,0.0,1737025153.4766622,-1.7210869885928355e-06,0.0005459132431514679,0.005787462627351607,2.7062083063356113e-07,0.0005951802595518529
0.9187030792236328,0.0,0.0,0.0,0.0,0.006296683102846146,2.706231612137344e-07,0.0,0.0,0.0,1737025153.4865859,-1.7530207806012708e-06,0.0005518651731408481,0.005850446914152104,2.706231612137344e-07,0.0005951802595518529
0.9286127090454102,0.0,0.0,0.0,0.0,0.006296683102846146,2.706252075768134e-07,0.0,0.0,0.0,1737025153.4963713,-1.7853294315398467e-06,0.0005578171011073216,0.005913431200953781,2.706252075768134e-07,0.0005951802595518529
0.9484820365905762,0.0,0.0,0.0,0.0,0.006296683102846146,2.7062853291681677e-07,0.0,0.0,0.0,1737025153.5064645,-1.8180129437521194e-06,0.0005637690270272497,0.005976415487756482,2.7062853291681677e-07,0.0005951802595518529
0.9484820365905762,0.0,0.0,0.0,0.0,0.006296683102846146,2.7062853291681677e-07,0.0,0.0,0.0,1737025153.5166156,-1.8510713192598212e-06,0.0005697209508769974,0.006039399774560073,2.706298971588694e-07,0.0005951802595518529
0.9586391448974609,0.0,0.0,0.0,0.0,0.006296683102846146,2.706298971588694e-07,0.0,0.0,0.0,1737025153.527457,-1.8845045598043768e-06,0.0005756728726329324,0.006102384061364444,2.706298971588694e-07,0.0005951802595518529
0.969548225402832,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063106244895607e-07,0.0,0.0,0.0,1737025153.5378442,-1.918312666883039e-06,0.0005816247922714254,0.00616536834816949,2.7063106244895607e-07,0.0005951802595518529
0.9799730777740479,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063208563049557e-07,0.0,0.0,0.0,1737025153.5478864,-1.9524956417803394e-06,0.000587576709768849,0.006228352634975122,2.7063208563049557e-07,0.0005951802595518529
0.9899892807006836,0.0,0.0,0.0,0.0,0.006296683102846146,2.706329667034879e-07,0.0,0.0,0.0,1737025153.5579536,-1.9870534855954656e-06,0.000593528625101578,0.006291336921781266,2.706329667034879e-07,0.0005951802595518529
1.0000622272491455,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063373408964253e-07,0.0,0.0,0.0,1737025153.5674117,-2.021986199266088e-06,0.0005994805382459888,0.006354321208587855,2.7063373408964253e-07,0.0005951802595518529
1.0204901695251465,0.0,0.0,0.0,0.0,0.006296683102846146,2.706350130665669e-07,0.0,0.0,0.0,1737025153.5784152,-2.0572937835891014e-06,0.0006054324491784594,0.006417305495394831,2.706350130665669e-07,0.0005951802595518529
1.0204901695251465,0.0,0.0,0.0,0.0,0.006296683102846146,2.706350130665669e-07,0.0,0.0,0.0,1737025153.5864391,-2.0929762392386753e-06,0.0006113843578753693,0.006480289782202144,2.706350130665669e-07,0.0005951802595518529
1.0382773876190186,0.0,0.0,0.0,0.0,0.006296683102846146,2.706359509829781e-07,0.0,0.0,0.0,1737025153.5962784,-2.1290335667819663e-06,0.0006173362643130989,0.006543274069009752,2.706359509829781e-07,0.0005951802595518529
1.0483207702636719,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063634888691013e-07,0.0,0.0,0.0,1737025153.6063209,-2.165465766692796e-06,0.0006232881684680296,0.006606258355817612,2.7063634888691013e-07,0.0005951802595518529
1.0483207702636719,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063634888691013e-07,0.0,0.0,0.0,1737025153.6165202,-2.202272839363552e-06,0.000629240070316544,0.006669242642625698,2.7063634888691013e-07,0.0005951802595518529
1.069828987121582,0.0,0.0,0.0,0.0,0.006296683102846146,2.706369741645176e-07,0.0,0.0,0.0,1737025153.627756,-2.239454785115552e-06,0.0006351919698350252,0.0067322269294339725,2.706369741645176e-07,0.0005951802595518529
1.0797457695007324,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063722995990247e-07,0.0,0.0,0.0,1737025153.6376858,-2.277011604208059e-06,0.0006411438669998573,0.006795211216242417,2.706369741645176e-07,0.0005951802595518529
1.089721441268921,0.0,0.0,0.0,0.0,0.006296683102846146,2.706374573335779e-07,0.0,0.0,0.0,1737025153.6476543,-2.314943296846133e-06,0.0006470957617874246,0.006858195503051007,2.706374573335779e-07,0.0005951802595518529
1.089721441268921,0.0,0.0,0.0,0.0,0.006296683102846146,2.706374573335779e-07,0.0,0.0,0.0,1737025153.657585,-2.353249863187461e-06,0.0006530476541741123,0.006921179789859724,2.706376278638345e-07,0.0005951802595518529
1.0996739864349365,0.0,0.0,0.0,0.0,0.006296683102846146,2.706376278638345e-07,0.0,0.0,0.0,1737025153.6693718,-2.3919313033483055e-06,0.0006589995441363057,0.00698416407666855,2.706377983940911e-07,0.0005951802595518529
1.1114447116851807,0.0,0.0,0.0,0.0,0.006296683102846146,2.706377983940911e-07,0.0,0.0,0.0,1737025153.6778069,-2.4309876174086794e-06,0.000664951431650391,0.007047148363477475,2.706377983940911e-07,0.0005951802595518529
1.1199171543121338,0.0,0.0,0.0,0.0,0.006296683102846146,2.7063796892434766e-07,0.0,0.0,0.0,1737025153.6863601,-2.4704188054168525e-06,0.0006709033166927543,0.007110132650286482,2.706380826111854e-07,0.0005951802595518529
1.1396803855895996,0.0,0.0,0.0,0.0,0.006296683102846146,2.706381962980231e-07,0.0,0.0,0.0,1737025153.6976194,-2.51022486739327e-06,0.0006768551992397824,0.007173116937095561,2.706381962980231e-07,0.0005951802595518529
1.1500675678253174,0.0,0.0,0.0,0.0,0.006296683102846146,2.706382815631514e-07,0.0,0.0,0.0,1737025153.7079701,-2.5504058033339696e-06,0.000682807079267862,0.007236101223904704,2.706381962980231e-07,0.0005951802595518529
1.1500675678253174,0.0,0.0,0.0,0.0,0.006296683102846146,2.706382815631514e-07,0.0,0.0,0.0,1737025153.7177703,-2.5909616132135487e-06,0.0006887589567533803,0.007299085510713902,2.706382815631514e-07,0.0005951802595518529
1.159846544265747,0.0,0.0,0.0,0.0,0.006296683102846146,2.706383668282797e-07,0.0,0.0,0.0,1737025153.727865,-2.6318922969877524e-06,0.0006947108316727247,0.007362069797523147,2.706383668282797e-07,0.0005951802595518529
1.1699402332305908,0.0,0.0,0.0,0.0,0.006296683102846146,2.70638452093408e-07,0.0,0.0,0.0,1737025153.7377987,-2.6731978545957222e-06,0.0007006627040022826,0.007425054084332434,2.70638452093408e-07,0.0005951802595518529
