elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.4502236843109131,0.0,0.0,0.0,0.0,0.006800901610404253,-4.022123175673187e-05,0.0,0.0,0.0,1736783938.7146306,-9.375737271988722e-07,7.09184631951151e-05,0.0007493252345278018,-9.767677511263173e-06,0.0005875836941413581
0.4768686294555664,0.0,0.0,0.0,0.0,0.006288469303399324,-1.3636994481203146e-05,0.0,0.0,0.0,1736783938.7413146,-1.0461079277846838e-06,7.696447181924801e-05,0.0008129873209070321,-1.3636994481203146e-05,0.0006270674057304859
0.4768686294555664,0.0,0.0,0.0,0.0,0.006288469303399324,-1.3636994481203146e-05,0.0,0.0,0.0,1736783938.7641313,-1.3873890286337412e-06,8.322050640933757e-05,0.0008769903341097971,-5.701119880541228e-05,0.0006270674057304859
0.5179011821746826,0.0,0.0,0.0,0.0,0.005962065886706114,-7.690537313465029e-05,0.0,0.0,0.0,1736783938.782358,-2.1894731091148053e-06,8.95692254683384e-05,0.0009398190688829394,-7.690537313465029e-05,0.0006207512342371047
0.5390992164611816,0.0,0.0,0.0,0.0,0.006489760708063841,-5.120399146107957e-05,0.0,0.0,0.0,1736783938.8035638,-2.5307253904169098e-06,9.554857321677446e-05,0.0010068597292058079,-7.690537313465029e-05,0.0006207512342371047
0.5390992164611816,0.0,0.0,0.0,0.0,0.006489760708063841,-5.120399146107957e-05,0.0,0.0,0.0,1736783938.8282506,-2.939174877096768e-06,0.00010131171012611029,0.0010701841686118862,-4.823612471227534e-05,0.0005845135892741382
0.5637850761413574,0.0,0.0,0.0,0.0,0.0065116314217448235,-4.823612471227534e-05,0.0,0.0,0.0,1736783938.8503814,-3.015513913548155e-06,0.00010719017873625859,0.0011361744947354503,-4.823612471227534e-05,0.0005739699117839336
0.586094856262207,0.0,0.0,0.0,0.0,0.0064849406480789185,1.7160067727672867e-05,0.0,0.0,0.0,1736783938.8959212,-2.960475754401875e-06,0.00011294795078832578,0.0012022711387157442,1.7160067727672867e-05,0.0005957784596830606
0.631523847579956,0.0,0.0,0.0,0.0,0.006676879711449146,8.822044037515298e-06,0.0,0.0,0.0,1736783938.9354725,-2.9955931766646744e-06,0.00011896068340514295,0.0012661530608928794,-2.550583849370014e-05,0.00060446304269135
0.6710283756256104,0.0,0.0,0.0,0.0,0.006212492939084768,-2.550583849370014e-05,0.0,0.0,0.0,1736783938.961874,-2.821950185839557e-06,0.0001245564894632851,0.00133247622581333,-2.550583849370014e-05,0.0005951907369308174
0.7375822067260742,0.0,0.0,0.0,0.0,0.006542426533997059,3.915672641596757e-05,0.0,0.0,0.0,1736783939.0019746,-2.4897650247924875e-06,0.00013051697620257254,0.001396040916260877,2.4124159608618356e-05,0.0005596202681772411
0.7375822067260742,0.0,0.0,0.0,0.0,0.006542426533997059,3.915672641596757e-05,0.0,0.0,0.0,1736783939.0335422,-1.6784430950487212e-06,0.0001364278556041051,0.0014599881994797395,3.915672641596757e-05,0.0005919389077462256
0.7897462844848633,0.0,0.0,0.0,0.0,0.00632851617410779,0.00012499616423156112,0.0,0.0,0.0,1736783939.0542037,-5.570012383693017e-07,0.00014215701432911256,0.0015242110438013273,0.00012499616423156112,0.0006117977318353951
0.7897462844848633,0.0,0.0,0.0,0.0,0.00632851617410779,0.00012499616423156112,0.0,0.0,0.0,1736783939.0759726,5.866873008748416e-07,0.00014834607819680007,0.0015863890925235916,0.00012499616423156112,0.0006117977318353951
0.8326959609985352,0.0,0.0,0.0,0.0,0.0063949814066290855,4.757339047500864e-05,0.0,0.0,0.0,1736783939.0971425,1.1290536227535637e-06,0.00015441735389025533,0.0016459862217005365,4.757339047500864e-05,0.0006219819188117981
0.8326959609985352,0.0,0.0,0.0,0.0,0.0063949814066290855,4.757339047500864e-05,0.0,0.0,0.0,1736783939.1343887,1.6535855133441361e-06,0.0001604715428547166,0.0017068653765684508,4.757339047500864e-05,0.0006219819188117981
0.8907027244567871,0.0,0.0,0.0,0.0,0.006053559947758913,1.1156383152410854e-05,0.0,0.0,0.0,1736783939.1551626,1.7642717388556722e-06,0.00016631347266560635,0.0017697212036822914,1.1156383152410854e-05,0.0006024088361300528
0.8907027244567871,0.0,0.0,0.0,0.0,0.006053559947758913,1.1156383152410854e-05,0.0,0.0,0.0,1736783939.1805952,2.005893225099517e-06,0.0001721790330767439,0.0018289053395022866,1.1156383152410854e-05,0.0006024088361300528
0.916156530380249,0.0,0.0,0.0,0.0,0.006217792630195618,1.837835407059174e-05,0.0,0.0,0.0,1736783939.1972225,2.4535455287623884e-06,0.00017800888083992393,0.0018919785782274333,1.837835407059174e-05,0.0006231258157640696
0.9328005313873291,0.0,0.0,0.0,0.0,0.0060000307857990265,3.1043236958794296e-05,0.0,0.0,0.0,1736783939.2195766,2.4312164992434516e-06,0.000183939658903993,0.0019521642133778984,3.1043236958794296e-05,0.000595396792050451
0.9551045894622803,0.0,0.0,0.0,0.0,0.006099988240748644,-7.657245441805571e-05,0.0,0.0,0.0,1736783939.238674,1.3579807158192752e-06,0.00018985965269103353,0.0020172835371531496,-7.657245441805571e-05,0.000595396792050451
0.9742016792297363,0.0,0.0,0.0,0.0,0.005875573027879,-0.00012926774797961116,0.0,0.0,0.0,1736783939.2593405,-3.997765677136137e-07,0.0001958275406091779,0.002080815828879348,-0.00012926774797961116,0.0005614476394839585
1.0141315460205078,0.0,0.0,0.0,0.0,0.006737907417118549,-0.00020239710283931345,0.0,0.0,0.0,1736783939.2786105,-2.496289813856254e-06,0.00020209924918451153,0.0021432594864000593,-0.00020239710283931345,0.0006022794404998422
1.0141315460205078,0.0,0.0,0.0,0.0,0.006737907417118549,-0.00020239710283931345,0.0,0.0,0.0,1736783939.2976975,-4.047830957730448e-06,0.00020789348781719363,0.0022081124630419493,-0.00020239710283931345,0.0006022794404998422
1.0332283973693848,0.0,0.0,0.0,0.0,0.006307355593889952,-0.00016464195505250245,0.0,0.0,0.0,1736783939.3192024,-5.367905297067765e-06,0.000213710897989917,0.0022728806881406965,-9.491114906268194e-05,0.0006088257068768144
1.0771458148956299,0.0,0.0,0.0,0.0,0.005850689020007849,-8.582175360061228e-05,0.0,0.0,0.0,1736783939.341613,-6.323132232680582e-06,0.0002195096225844119,0.0023339956274865984,-8.582175360061228e-05,0.0006088257068768144
1.0983691215515137,0.0,0.0,0.0,0.0,0.006334720645099878,-9.107094956561923e-05,0.0,0.0,0.0,1736783939.3628347,-7.351836611923341e-06,0.00022543384038229786,0.002395518324205341,-9.107094956561923e-05,0.0005345445242710412
1.0983691215515137,0.0,0.0,0.0,0.0,0.006334720645099878,-9.107094956561923e-05,0.0,0.0,0.0,1736783939.3780081,-8.842169675444372e-06,0.000231218681708519,0.0024588471756705806,-0.00019802647875621915,0.000562607659958303
1.1135280132293701,0.0,0.0,0.0,0.0,0.006799223832786083,-0.00019802647875621915,0.0,0.0,0.0,1736783939.398883,-1.0452874973082722e-05,0.00023734689202750017,0.0025238887927142607,-0.00019802647875621915,0.000562607659958303
1.1345407962799072,0.0,0.0,0.0,0.0,0.0063634770922362804,-0.00012899994908366352,0.0,0.0,0.0,1736783939.4186916,-1.1605486776971634e-05,0.00024316727022473403,0.0025905636494530527,-0.00012899994908366352,0.0006221430958248675
1.1542327404022217,0.0,0.0,0.0,0.0,0.007168343756347895,-0.00011451337923062965,0.0,0.0,0.0,1736783939.4355206,-1.2264173797639745e-05,0.000249139420113118,0.0026572677208784807,-0.00011451337923062965,0.0005882702535018325
1.192659854888916,0.0,0.0,0.0,0.0,0.006042390130460262,-1.627658275538124e-05,0.0,0.0,0.0,1736783939.4571254,-1.2445289116855675e-05,0.00025519305367397745,0.0027201785313679967,-5.116895408718847e-05,0.0005882702535018325
1.2115814685821533,0.0,0.0,0.0,0.0,0.0063170175999403,3.386527532711625e-05,0.0,0.0,0.0,1736783939.476047,-1.2219579867015766e-05,0.000261098606025383,0.0027836696743233254,-1.627658275538124e-05,0.0006165167433209717
1.2115814685821533,0.0,0.0,0.0,0.0,0.0063170175999403,3.386527532711625e-05,0.0,0.0,0.0,1736783939.4947438,-1.1732824140781131e-05,0.00026691740072674663,0.0028464192383748916,3.386527532711625e-05,0.0005867794970981777
1.2302708625793457,0.0,0.0,0.0,0.0,0.006147947162389755,6.011743244016543e-05,0.0,0.0,0.0,1736783939.5194588,-1.1209156190066003e-05,0.0002727060649671689,0.002907590681497881,6.011743244016543e-05,0.0005865650018677115
1.271662950515747,0.0,0.0,0.0,0.0,0.006822417490184307,-4.6000874135643244e-05,0.0,0.0,0.0,1736783939.5361493,-1.1366525375985193e-05,0.0002785115793173714,0.0029751523378821155,-4.6000874135643244e-05,0.000586925947573036
1.271662950515747,0.0,0.0,0.0,0.0,0.006822417490184307,-4.6000874135643244e-05,0.0,0.0,0.0,1736783939.5555112,-1.1388197865597679e-05,0.00028423098453304397,0.003038942889915058,-4.6000874135643244e-05,0.000586925947573036
1.2910361289978027,0.0,0.0,0.0,0.0,0.006509644910693169,9.66603238339303e-06,0.0,0.0,0.0,1736783939.5736492,-1.1348172781435725e-05,0.00028998734345495964,0.003104216534179999,9.66603238339303e-06,0.0005708963726647198
1.329892635345459,0.0,0.0,0.0,0.0,0.006084634456783533,3.171531716361642e-05,0.0,0.0,0.0,1736783939.5943766,-1.112982253119643e-05,0.00029563779069828025,0.003168468114382018,1.5520425222348422e-05,0.0005742288776673377
1.329892635345459,0.0,0.0,0.0,0.0,0.006084634456783533,3.171531716361642e-05,0.0,0.0,0.0,1736783939.6158109,-1.109947630884179e-05,0.000301344497311775,0.0032316029496996957,3.171531716361642e-05,0.0005742288776673377
1.3699920177459717,0.0,0.0,0.0,0.0,0.006401111371815205,-3.187793481629342e-06,0.0,0.0,0.0,1736783939.6344595,-1.0890540259717454e-05,0.0003070413112805189,0.0032972710799379786,1.5883208106970415e-05,0.0005778548656962812
1.393127679824829,0.0,0.0,0.0,0.0,0.005831446964293718,-5.393210449256003e-05,0.0,0.0,0.0,1736783939.6575983,-1.123614797990923e-05,0.0003129421959955621,0.003357195195340672,-5.393210449256003e-05,0.0006071643438190222
1.4125301837921143,0.0,0.0,0.0,0.0,0.0059816003777086735,-7.23322737030685e-05,0.0,0.0,0.0,1736783939.676997,-1.1923441518949747e-05,0.00031875877420991307,0.003416842649990922,-7.23322737030685e-05,0.0006071643438190222
1.4125301837921143,0.0,0.0,0.0,0.0,0.0059816003777086735,-7.23322737030685e-05,0.0,0.0,0.0,1736783939.6952844,-1.2929344440372784e-05,0.00032450111134980746,0.003477164079435102,-7.23322737030685e-05,0.0005574950482696295
1.4308199882507324,0.0,0.0,0.0,0.0,0.006062489002943039,-7.626001024618745e-05,0.0,0.0,0.0,1736783939.716986,-1.3794911456917159e-05,0.0003305829954754768,0.0035415168391128757,-7.626001024618745e-05,0.0005580256110988557
1.4525089263916016,0.0,0.0,0.0,0.0,0.00664674025028944,-5.7279245083918795e-05,0.0,0.0,0.0,1736783939.7406416,-1.4772597886678499e-05,0.00033668687816410713,0.0036061686999507158,-5.7279245083918795e-05,0.0005840958910994232
1.4954466819763184,0.0,0.0,0.0,0.0,0.006248333025723696,-8.733107097214088e-05,0.0,0.0,0.0,1736783939.759926,-1.5651388390979395e-05,0.00034265822017881146,0.003668334304242734,-8.733107097214088e-05,0.0005840958910994232
1.4954466819763184,0.0,0.0,0.0,0.0,0.006248333025723696,-8.733107097214088e-05,0.0,0.0,0.0,1736783939.7823222,-1.6618334321005442e-05,0.0003486896486522298,0.0037300004289863996,-5.831840098835528e-05,0.0006399667472578585
1.5393576622009277,0.0,0.0,0.0,0.0,0.006147931329905987,-6.323237175820395e-05,0.0,0.0,0.0,1736783939.8038237,-1.732385810735662e-05,0.0003547719665114915,0.0037914296235192994,-5.831840098835528e-05,0.0005998717970214784
1.5608155727386475,0.0,0.0,0.0,0.0,0.00591227738186717,-6.229205609997734e-05,0.0,0.0,0.0,1736783939.8253036,-1.7927417349047255e-05,0.000360834959569127,0.0038512371975443728,-6.323237175820395e-05,0.0006070553790777922
1.5608155727386475,0.0,0.0,0.0,0.0,0.00591227738186717,-6.229205609997734e-05,0.0,0.0,0.0,1736783939.8483157,-1.841245979295276e-05,0.00036670331965549306,0.003913975495850889,-6.229205609997734e-05,0.0005785325192846358
1.5838408470153809,0.0,0.0,0.0,0.0,0.006976342760026455,-3.8078131183283404e-05,0.0,0.0,0.0,1736783939.8725271,-1.881550533145864e-05,0.00037273134872141346,0.003977176109667553,-3.8078131183283404e-05,0.0005900156684219837
1.608161211013794,0.0,0.0,0.0,0.0,0.006067882291972637,-4.5469416363630444e-05,0.0,0.0,0.0,1736783939.8898575,-1.8904323838128867e-05,0.0003783916770102542,0.004038531535452831,-4.5469416363630444e-05,0.0006082674372009933
1.6465578079223633,0.0,0.0,0.0,0.0,0.006161682773381472,-5.872103793080896e-05,0.0,0.0,0.0,1736783939.9110317,-1.919513970152621e-05,0.0003844017250278203,0.0041014040582988374,-1.2643418813240714e-05,0.0005822642706334591
1.6465578079223633,0.0,0.0,0.0,0.0,0.006161682773381472,-5.872103793080896e-05,0.0,0.0,0.0,1736783939.9297488,-1.9604703430836157e-05,0.00039059848125525557,0.004164806792056648,-5.872103793080896e-05,0.0005822642706334591
1.6921181678771973,0.0,0.0,0.0,0.0,0.006174362264573574,-3.26166300510522e-05,0.0,0.0,0.0,1736783939.9565892,-1.978833397251067e-05,0.00039615727303262153,0.004228922241034304,-3.26166300510522e-05,0.0005346007528714836
1.713670253753662,0.0,0.0,0.0,0.0,0.006482618395239115,-5.642059841193259e-05,0.0,0.0,0.0,1736783939.9781272,-2.0308564125416444e-05,0.0004019145990341446,0.004292518248342052,-3.26166300510522e-05,0.0005346007528714836
1.7345623970031738,0.0,0.0,0.0,0.0,0.005785477347671986,-5.036597212892957e-05,0.0,0.0,0.0,1736783939.9990342,-2.1023083086212496e-05,0.0004079531542136866,0.004354727966498087,-5.036597212892957e-05,0.0006052194512449205
1.7577464580535889,0.0,0.0,0.0,0.0,0.006010524462908506,-6.0456182836787775e-05,0.0,0.0,0.0,1736783940.0222259,-2.148768549439181e-05,0.00041381480678967915,0.0044174874666276795,-6.0456182836787775e-05,0.0006052194512449205
1.7577464580535889,0.0,0.0,0.0,0.0,0.006010524462908506,-6.0456182836787775e-05,0.0,0.0,0.0,1736783940.0419302,-2.2230273784332406e-05,0.00041974339760515153,0.004480707979027233,-6.0456182836787775e-05,0.0005827371496707201
1.777470350265503,0.0,0.0,0.0,0.0,0.006391562055796385,-0.0001002673598122783,0.0,0.0,0.0,1736783940.0643306,-2.3005104404939983e-05,0.00042561146708553084,0.004543882888789282,-0.0001002673598122783,0.0005879749078303576
1.7998695373535156,0.0,0.0,0.0,0.0,0.006147400010377169,-5.4540734709007666e-05,0.0,0.0,0.0,1736783940.0898595,-2.3483880994158646e-05,0.00043147774347304234,0.004607629770999211,-3.557361924322322e-05,0.0005585818435065448
1.8253936767578125,0.0,0.0,0.0,0.0,0.006232860032469034,-3.557361924322322e-05,0.0,0.0,0.0,1736783940.1082232,-2.4195635592299838e-05,0.0004371798581103566,0.004673763094392831,-3.557361924322322e-05,0.0005822773091495037
1.84375,0.0,0.0,0.0,0.0,0.006463557481765747,-9.393365326104686e-05,0.0,0.0,0.0,1736783940.1311781,-2.536677310055514e-05,0.00044309236361604083,0.004735897437213444,-9.393365326104686e-05,0.000582614098675549
1.8667140007019043,0.0,0.0,0.0,0.0,0.00608668802306056,-8.556297689210624e-05,0.0,0.0,0.0,1736783940.1509278,-2.5916055733594423e-05,0.00044928851522194567,0.004799839978292943,-8.556297689210624e-05,0.0006240996881388128
1.9074280261993408,0.0,0.0,0.0,0.0,0.007013093214482069,-2.0670366211561486e-05,0.0,0.0,0.0,1736783940.1719046,-2.6042044042583585e-05,0.00045541004253145563,0.004864733736254787,-2.0670366211561486e-05,0.0006467041093856096
1.9074280261993408,0.0,0.0,0.0,0.0,0.007013093214482069,-2.0670366211561486e-05,0.0,0.0,0.0,1736783940.1885085,-2.666937405475153e-05,0.0004617195411413822,0.0049261126508631965,-2.0670366211561486e-05,0.0006467041093856096
1.924039363861084,0.0,0.0,0.0,0.0,0.006298089399933815,-8.315440936712548e-05,0.0,0.0,0.0,1736783940.2074285,-2.7565131077786874e-05,0.0004677147542540319,0.004990053400908707,-8.315440936712548e-05,0.0006116332369856536
1.9429931640625,0.0,0.0,0.0,0.0,0.006239278707653284,-0.00012877953122369945,0.0,0.0,0.0,1736783940.2307343,-2.9266837576051285e-05,0.0004735897591709157,0.005055119961639156,-0.00012877953122369945,0.0005826514097861946
1.98818039894104,0.0,0.0,0.0,0.0,0.006796846631914377,-0.00023064705601427704,0.0,0.0,0.0,1736783940.252611,-3.140832785921064e-05,0.00047965667710180823,0.005116348221187324,-0.00023064705601427704,0.0005826514097861946
1.98818039894104,0.0,0.0,0.0,0.0,0.006796846631914377,-0.00023064705601427704,0.0,0.0,0.0,1736783940.2715747,-3.34928628134987e-05,0.00048586518377829823,0.005182936159712087,-0.00023064705601427704,0.0006431604269891977
2.026495933532715,0.0,0.0,0.0,0.0,0.006591220386326313,-0.00023644555767532438,0.0,0.0,0.0,1736783940.2909677,-3.581201935044501e-05,0.0004917755402556541,0.005247553178708832,-0.00019777902343776077,0.0006431604269891977
2.026495933532715,0.0,0.0,0.0,0.0,0.006591220386326313,-0.00023644555767532438,0.0,0.0,0.0,1736783940.3089213,-3.8242033530856806e-05,0.0004977216713780579,0.00531178664516529,-0.0002212927065556869,0.0005889689200557768
2.044450044631958,0.0,0.0,0.0,0.0,0.006766524165868759,-0.0002212927065556869,0.0,0.0,0.0,1736783940.3287578,-3.971786482065555e-05,0.0005034076663972984,0.005378135440507489,-0.0002212927065556869,0.0005795073811896145
2.0642833709716797,0.0,0.0,0.0,0.0,0.006739747244864702,-0.0001193293574033305,0.0,0.0,0.0,1736783940.3458161,-4.068171837184369e-05,0.0005093365130137182,0.005443148993087385,-0.0001193293574033305,0.0005795073811896145
2.101841449737549,0.0,0.0,0.0,0.0,0.006203580182045698,-4.2278254113625735e-05,0.0,0.0,0.0,1736783940.36629,-4.1196636275086035e-05,0.0005151532514273817,0.0055070491417977055,-4.2278254113625735e-05,0.0005891053006052971
2.1260292530059814,0.0,0.0,0.0,0.0,0.006360300816595554,-6.503557960968465e-05,0.0,0.0,0.0,1736783940.3905003,-4.1895675616883705e-05,0.0005211460201586198,0.005571024882309954,-4.2278254113625735e-05,0.000605421548243612
2.1260292530059814,0.0,0.0,0.0,0.0,0.006360300816595554,-6.503557960968465e-05,0.0,0.0,0.0,1736783940.4222383,-4.251727163033828e-05,0.0005270037043980729,0.0056342971198845345,-6.503557960968465e-05,0.0005926527664996684
2.2077932357788086,0.0,0.0,0.0,0.0,0.005219574552029371,-0.00014227059728000313,0.0,0.0,0.0,1736783940.4521532,-4.372935218019318e-05,0.000532972065391524,0.005695485745496317,-0.00014227059728000313,0.000588425958994776
2.2077932357788086,0.0,0.0,0.0,0.0,0.005219574552029371,-0.00014227059728000313,0.0,0.0,0.0,1736783940.4722626,-4.5020802278418645e-05,0.0005390120424466748,0.005758665533882501,-0.00014227059728000313,0.0006008914206176996
2.2077932357788086,0.0,0.0,0.0,0.0,0.005219574552029371,-0.00014227059728000313,0.0,0.0,0.0,1736783940.493975,-4.611822446456298e-05,0.0005451662702791998,0.005818881166844028,-7.971776358317584e-05,0.0005798226338811219
2.2294912338256836,0.0,0.0,0.0,0.0,0.006605676840990782,-7.971776358317584e-05,0.0,0.0,0.0,1736783940.5117474,-4.668811023245863e-05,0.0005507692471717739,0.0058844789919467394,-7.971776358317584e-05,0.0005798226338811219
2.2636725902557373,0.0,0.0,0.0,0.0,0.006114808842539787,-2.3791981220711023e-05,0.0,0.0,0.0,1736783940.528168,-4.681115876126555e-05,0.0005566843681668124,0.005946714602127105,-2.3791981220711023e-05,0.0005773892626166344
2.2636725902557373,0.0,0.0,0.0,0.0,0.006114808842539787,-2.3791981220711023e-05,0.0,0.0,0.0,1736783940.547298,-4.714019419000093e-05,0.0005624128255570909,0.0060071836151326065,-2.3791981220711023e-05,0.0005773892626166344
2.301115036010742,0.0,0.0,0.0,0.0,0.006741612683981657,-1.7933549543158733e-06,0.0,0.0,0.0,1736783940.565599,-4.7454425668197776e-05,0.0005682595341837994,0.0060696834702121585,-5.289277760311961e-05,0.0005578072159551084
2.301115036010742,0.0,0.0,0.0,0.0,0.006741612683981657,-1.7933549543158733e-06,0.0,0.0,0.0,1736783940.5832412,-4.7423869263270166e-05,0.0005741714633345639,0.006137023581352138,1.6445101209683344e-05,0.0005733996513299644
2.3187785148620605,0.0,0.0,0.0,0.0,0.00661042146384716,1.6445101209683344e-05,0.0,0.0,0.0,1736783940.6031494,-4.742910943429144e-05,0.0005803393652030877,0.006199552449444237,1.6445101209683344e-05,0.0006139547913335264
2.3386731147766113,0.0,0.0,0.0,0.0,0.006607116665691137,5.819306807097746e-06,0.0,0.0,0.0,1736783940.6229534,-4.7453382024524124e-05,0.0005861333970720584,0.006265143555836125,7.118571829778375e-06,0.0006160407792776823
2.379317283630371,0.0,0.0,0.0,0.0,0.006889394950121641,-2.221225713583408e-06,0.0,0.0,0.0,1736783940.6437898,-4.754019040100996e-05,0.000591930520244853,0.006329067297504015,7.118571829778375e-06,0.0005676730070263147
2.39927339553833,0.0,0.0,0.0,0.0,0.00629784818738699,2.5378305963386083e-06,0.0,0.0,0.0,1736783940.6637506,-4.767306859743556e-05,0.0005977658735951429,0.006393318370200368,2.5378305963386083e-06,0.0005983015871606767
2.417104721069336,0.0,0.0,0.0,0.0,0.005769195966422558,-0.00011402468226151541,0.0,0.0,0.0,1736783940.681586,-4.8340608411130146e-05,0.0006035009932686519,0.006455995645683892,-0.00011402468226151541,0.0005786852561868727
2.417104721069336,0.0,0.0,0.0,0.0,0.005769195966422558,-0.00011402468226151541,0.0,0.0,0.0,1736783940.703491,-4.9473892701055756e-05,0.0006091497364562713,0.006517984393929243,-0.00011402468226151541,0.0005786852561868727
2.439025402069092,0.0,0.0,0.0,0.0,0.006150535773485899,-0.00011910402099601924,0.0,0.0,0.0,1736783940.7206194,-5.0555776769013666e-05,0.0006147336043923274,0.006579954724510154,-0.00011910402099601924,0.0005351304425857961
2.4731874465942383,0.0,0.0,0.0,0.0,0.006087483838200569,-0.00010513900633668527,0.0,0.0,0.0,1736783940.7376359,-5.1585825285145156e-05,0.0006208332847741386,0.006641909088790776,-8.498765964759514e-05,0.0005567481275647879
2.4731874465942383,0.0,0.0,0.0,0.0,0.006087483838200569,-0.00010513900633668527,0.0,0.0,0.0,1736783940.760471,-5.2443394826584105e-05,0.00062681025219018,0.006704881799706531,-0.00010513900633668527,0.0005792709998786449
2.496020555496216,0.0,0.0,0.0,0.0,0.006231507286429405,-5.6969507568283007e-05,0.0,0.0,0.0,1736783940.7795036,-5.326302135620196e-05,0.0006327514218819946,0.006767570824015637,-5.6969507568283007e-05,0.0006247088313102722
2.5150258541107178,0.0,0.0,0.0,0.0,0.00608079181984067,-5.653028711094521e-05,0.0,0.0,0.0,1736783940.7963095,-5.380102648390788e-05,0.0006386992668315728,0.006830701315108677,-5.653028711094521e-05,0.0006036725826561451
2.531843423843384,0.0,0.0,0.0,0.0,0.006591993849724531,1.0896448657149449e-05,0.0,0.0,0.0,1736783940.819984,-5.3699980810611225e-05,0.0006446455922961793,0.006894005297151934,1.0896448657149449e-05,0.0005896468064747751
2.5754079818725586,0.0,0.0,0.0,0.0,0.006580847315490246,5.873274858458899e-05,0.0,0.0,0.0,1736783940.8398817,-5.3224692683100234e-05,0.0006509163010694038,0.006958804707444034,5.873274858458899e-05,0.0006230234866961837
2.59525203704834,0.0,0.0,0.0,0.0,0.006326695438474417,0.00010312677477486432,0.0,0.0,0.0,1736783940.8597195,-5.2551224073941055e-05,0.0006569560620452539,0.0070195995384822844,0.00010312677477486432,0.0006135549047030509
2.6147115230560303,0.0,0.0,0.0,0.0,0.006796207744628191,8.08676122687757e-05,0.0,0.0,0.0,1736783940.879195,-5.174262572729059e-05,0.000662939759680475,0.00708303478010151,0.00010312677477486432,0.0006135549047030509
2.6147115230560303,0.0,0.0,0.0,0.0,0.006796207744628191,8.08676122687757e-05,0.0,0.0,0.0,1736783940.8967204,-5.113642295551714e-05,0.000668964312318286,0.0071452153590951875,8.08676122687757e-05,0.0006063171313144267
2.654085159301758,0.0,0.0,0.0,0.0,0.006717674899846315,8.013908518478274e-05,0.0,0.0,0.0,1736783940.9185638,-5.03336153003123e-05,0.0006751575781768691,0.007208238614000937,8.013908518478274e-05,0.0006166441598907113
2.654085159301758,0.0,0.0,0.0,0.0,0.006717674899846315,8.013908518478274e-05,0.0,0.0,0.0,1736783940.9368317,-4.935228300571743e-05,0.0006811373815279717,0.007274530087950359,0.00010481750359758735,0.0005735737504437566
