elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
5.241037845611572,0.0,0.0,0.0,0.0,0.011263234540820122,0.15864434838294983,1.0,0.30000001192092896,0.0,1734364392.2009668,0.009477110104924373,0.00014684986641881728,0.001468718798194516,0.17365992069244385,0.00098413263913244
5.4365129470825195,0.0,0.0,0.0,0.0,0.012328123673796654,0.18933641910552979,1.0,0.30000001192092896,-1.0,1734364392.2980206,0.011291538382517204,0.000160413435999406,0.0015871648002879308,0.17365992069244385,0.0011030129389837384
5.4365129470825195,0.0,0.0,0.0,0.0,0.012328123673796654,0.18933641910552979,1.0,0.30000001192092896,-1.0,1734364392.348192,0.013226299473697502,7.829023574777805e-05,0.00018795628333754042,0.18933641910552979,0.0011030129389837384
5.48668909072876,0.0,0.0,0.0,0.0,-0.2712569534778595,0.19753363728523254,1.0,0.30000001192092896,-1.0,1734364392.3757274,0.015252454508766253,-0.0002043387346256902,-0.0035447690309781195,0.19753363728523254,-0.03574750944972038
5.579152584075928,0.0,0.0,0.0,0.0,-0.5033419132232666,0.23588472604751587,1.0,0.30000001192092896,-1.0,1734364392.4118013,0.01740628474987319,-0.0006106614563396951,-0.008169701805331307,0.22225087881088257,-0.04537862166762352
5.579152584075928,0.0,0.0,0.0,0.0,-0.5033419132232666,0.23588472604751587,1.0,0.30000001192092896,-1.0,1734364392.4406462,0.019691889548399143,-0.001072727268361851,-0.013064989006912622,0.22225087881088257,-0.04537862166762352
5.579152584075928,0.0,0.0,0.0,0.0,-0.5033419132232666,0.23588472604751587,1.0,0.30000001192092896,-1.0,1734364392.4694111,0.022118743925552003,-0.0015790160212919527,-0.018255346735239226,0.23588472604751587,-0.04537862166762352
5.60792875289917,0.0,0.0,0.0,0.0,-0.5331631898880005,0.2504033148288727,1.0,0.30000001192092896,-1.0,1734364392.4956856,0.024673592732535162,-0.002126008998577012,-0.023710889649920665,0.2504033148288727,-0.048164159059524536
5.634212493896484,0.0,0.0,0.0,0.0,-0.5592833757400513,0.2631351947784424,1.0,0.30000001192092896,-1.0,1734364392.507444,0.027360411110350286,-0.0027156680909296714,-0.029456445254109814,0.2504033148288727,-0.05051945522427559
5.64619255065918,0.0,0.0,0.0,0.0,-0.5915266275405884,0.27774542570114136,1.0,0.30000001192092896,-1.0,1734364392.5350678,0.030194973437641517,-0.0033541137306137385,-0.035538825409926846,0.27774542570114136,-0.05599045008420944
5.673553943634033,0.0,0.0,0.0,0.0,-0.6255461573600769,0.29309573769569397,1.0,0.30000001192092896,-1.0,1734364392.547293,0.03317578178918021,-0.004043338479247625,-0.041954129140412647,0.3080010414123535,-0.05860992148518562
5.696927547454834,0.0,0.0,0.0,0.0,-0.6840093731880188,0.3217368423938751,1.0,0.30000001192092896,-1.0,1734364392.558445,0.036289772892555895,-0.0047826006519379564,-0.04863722728839312,0.3217368423938751,-0.06104106083512306
5.7088751792907715,0.0,0.0,0.0,0.0,-0.7117941975593567,0.3355776369571686,1.0,0.30000001192092896,-1.0,1734364392.570163,0.039542873456666384,-0.005576841858165187,-0.05563946566128414,0.3355776369571686,-0.06351491808891296
5.7088751792907715,0.0,0.0,0.0,0.0,-0.7117941975593567,0.3355776369571686,1.0,0.30000001192092896,-1.0,1734364392.5819952,0.04292471462350432,-0.006426465687336972,-0.0629309427972268,0.3355776369571686,-0.06351491808891296
5.720480918884277,0.0,0.0,0.0,0.0,-0.7402768731117249,0.34933823347091675,1.0,0.30000001192092896,-1.0,1734364392.593039,0.04642456397685429,-0.007331143142555889,-0.07046270274659282,0.34933823347091675,-0.06594161689281464
5.720480918884277,0.0,0.0,0.0,0.0,-0.7402768731117249,0.34933823347091675,1.0,0.30000001192092896,-1.0,1734364392.6043167,0.05004266122618619,-0.008294163591777877,-0.07828746549952358,0.36094680428504944,-0.06594161689281464
5.7541985511779785,0.0,0.0,0.0,0.0,-0.8177568316459656,0.38567396998405457,1.0,0.30000001192092896,-1.0,1734364392.6157193,0.053767269032676,-0.00931495058522612,-0.08634073633863584,0.38567396998405457,-0.07212027907371521
5.776984214782715,0.0,0.0,0.0,0.0,-0.8684646487236023,0.4089554250240326,1.0,0.30000001192092896,-1.0,1734364392.6269345,0.05759961171120088,-0.010397029083839571,-0.09465193742194629,0.3973269760608673,-0.07417580485343933
5.776984214782715,0.0,0.0,0.0,0.0,-0.8684646487236023,0.4089554250240326,1.0,0.30000001192092896,-1.0,1734364392.6384838,0.06153989362679133,-0.011543553860604166,-0.1032252727514169,0.4089554250240326,-0.07608648389577866
5.788450717926025,0.0,0.0,0.0,0.0,-0.9070659875869751,0.424585223197937,1.0,0.30000001192092896,-1.0,1734364392.6499698,0.06559631655565551,-0.012759540698688922,-0.11209429194584754,0.4089554250240326,-0.07608648389577866
5.788450717926025,0.0,0.0,0.0,0.0,-0.9070659875869751,0.424585223197937,1.0,0.30000001192092896,-1.0,1734364392.6614802,0.06978407663937364,-0.014053062250579512,-0.12129548061802824,0.424585223197937,-0.07868888974189758
5.8117876052856445,0.0,0.0,0.0,0.0,-0.9610524773597717,0.4500555396080017,1.0,0.30000001192092896,-1.0,1734364392.6732557,0.0740754939329277,-0.015419705119487093,-0.13074466005549895,0.4500555396080017,-0.08061431348323822
5.822932720184326,0.0,0.0,0.0,0.0,-0.9797133207321167,0.46062129735946655,1.0,0.30000001192092896,-1.0,1734364392.6844528,0.07847197191922611,-0.01686328090375434,-0.14044009256135637,0.46062129735946655,-0.08450806885957718
5.822932720184326,0.0,0.0,0.0,0.0,-0.9797133207321167,0.46062129735946655,1.0,0.30000001192092896,-1.0,1734364392.695317,0.08296132923839081,-0.018383101412591387,-0.15035965187721773,0.46062129735946655,-0.08450806885957718
5.833817958831787,0.0,0.0,0.0,0.0,-1.004496455192566,0.47194647789001465,1.0,0.30000001192092896,-1.0,1734364392.7074218,0.08755346885591922,-0.019985787436933335,-0.1605624034778579,0.46062129735946655,-0.0862165167927742
5.8680925369262695,0.0,0.0,0.0,0.0,-1.0843791961669922,0.5092403292655945,1.0,0.30000001192092896,-1.0,1734364392.7185845,0.09224923637297748,-0.0216756778361364,-0.17103847064476246,0.47194647789001465,-0.0862165167927742
5.8680925369262695,0.0,0.0,0.0,0.0,-1.0843791961669922,0.5092403292655945,1.0,0.30000001192092896,-1.0,1734364392.7295916,0.09705006301143884,-0.023457080098823593,-0.18178399507722226,0.4977167248725891,-0.09189987182617188
5.890304088592529,0.0,0.0,0.0,0.0,-1.1428643465042114,0.5350409150123596,1.0,0.30000001192092896,-1.0,1734364392.7411482,0.10194251536789564,-0.025328931497230495,-0.19277175996256787,0.5092403292655945,-0.09390360116958618
5.913151264190674,0.0,0.0,0.0,0.0,-1.1960861682891846,0.5595317482948303,1.0,0.30000001192092896,-1.0,1734364392.7518256,0.10693899930481864,-0.0272997675577808,-0.20405618855880645,0.5350409150123596,-0.09390360116958618
5.913151264190674,0.0,0.0,0.0,0.0,-1.1960861682891846,0.5595317482948303,1.0,0.30000001192092896,-1.0,1734364392.7635067,0.11202959169852444,-0.029370531797851457,-0.21561680457164845,0.5476851463317871,-0.09746276587247849
5.913151264190674,0.0,0.0,0.0,0.0,-1.1960861682891846,0.5595317482948303,1.0,0.30000001192092896,-1.0,1734364392.7746618,0.11721622636382138,-0.03154654087776369,-0.2274515970087123,0.5476851463317871,-0.09746276587247849
5.924594879150391,0.0,0.0,0.0,0.0,-1.221409797668457,0.5713048577308655,1.0,0.30000001192092896,-1.0,1734364392.786113,0.12248625962761817,-0.03382690841908291,-0.2395377290547485,0.5713048577308655,-0.10065631568431854
5.9359822273254395,0.0,0.0,0.0,0.0,-1.2408469915390015,0.5811300277709961,1.0,0.30000001192092896,-1.0,1734364392.7974882,0.12783035251089916,-0.036211694677657884,-0.25185546453080065,0.5713048577308655,-0.10196433216333389
5.9359822273254395,0.0,0.0,0.0,0.0,-1.2408469915390015,0.5811300277709961,1.0,0.30000001192092896,-1.0,1734364392.8086882,0.13323731951559217,-0.03870121776300821,-0.2643868036833408,0.5713048577308655,-0.10196433216333389
5.9359822273254395,0.0,0.0,0.0,0.0,-1.2408469915390015,0.5811300277709961,1.0,0.30000001192092896,-1.0,1734364392.8198771,0.13871771228823251,-0.04130436915969883,-0.2771856794221755,0.5918440818786621,-0.10347869247198105
5.969705581665039,0.0,0.0,0.0,0.0,-1.324671745300293,0.6176127791404724,1.0,0.30000001192092896,-1.0,1734364392.8312128,0.14428427430420324,-0.04403098125475048,-0.29028475997499126,0.6176127791404724,-0.10677234083414078
5.969705581665039,0.0,0.0,0.0,0.0,-1.324671745300293,0.6176127791404724,1.0,0.30000001192092896,-1.0,1734364392.8423717,0.14993004063408932,-0.04688254783715496,-0.3036480434147512,0.6176127791404724,-0.10798640549182892
5.99160623550415,0.0,0.0,0.0,0.0,-1.3656582832336426,0.638237476348877,1.0,0.30000001192092896,-1.0,1734364392.85313,0.15562591364443878,-0.04985004777924187,-0.31719515426568456,0.638237476348877,-0.10920799523591995
6.003708839416504,0.0,0.0,0.0,0.0,-1.3965984582901,0.6508397459983826,1.0,0.30000001192092896,-1.0,1734364392.8652244,0.16138366287492492,-0.052944393321460316,-0.3310024773035505,0.6508397459983826,-0.11082981526851654
6.015352725982666,0.0,0.0,0.0,0.0,-1.4287091493606567,0.6639003753662109,1.0,0.30000001192092896,-1.0,1734364392.8768687,0.1672111107354681,-0.05617598217229823,-0.34511616711302756,0.6755939722061157,-0.1136975884437561
6.015352725982666,0.0,0.0,0.0,0.0,-1.4287091493606567,0.6639003753662109,1.0,0.30000001192092896,-1.0,1734364392.887862,0.17310005301056708,-0.059544519332230414,-0.35949701180192534,0.6755939722061157,-0.1136975884437561
6.015352725982666,0.0,0.0,0.0,0.0,-1.4287091493606567,0.6639003753662109,1.0,0.30000001192092896,-1.0,1734364392.9014843,0.17904028742466277,-0.06304934402577614,-0.37411575511096484,0.6755939722061157,-0.1136975884437561
6.040036201477051,0.0,0.0,0.0,0.0,-1.472904086112976,0.685081958770752,1.0,0.30000001192092896,-1.0,1734364392.9126272,0.18502095098881408,-0.0666911803723487,-0.38897312275126406,0.6755939722061157,-0.11468233913183212
6.051192760467529,0.0,0.0,0.0,0.0,-1.4950885772705078,0.6956350803375244,1.0,0.30000001192092896,-1.0,1734364392.9252613,0.1910363227093267,-0.07047046850865098,-0.4040391306337739,0.6956350803375244,-0.11576694250106812
6.063769817352295,0.0,0.0,0.0,0.0,-1.5186045169830322,0.7061676979064941,1.0,0.30000001192092896,-1.0,1734364392.9375618,0.19708163143749727,-0.07439010090325343,-0.4193328724393657,0.7061676979064941,-0.11795823276042938
6.100720405578613,0.0,0.0,0.0,0.0,-1.5719188451766968,0.7317862510681152,1.0,0.30000001192092896,-1.0,1734364392.9487956,0.20314878036472528,-0.07845108090423815,-0.43484340288507106,0.7317862510681152,-0.11865105479955673
6.100720405578613,0.0,0.0,0.0,0.0,-1.5719188451766968,0.7317862510681152,1.0,0.30000001192092896,-1.0,1734364392.9621108,0.20922320283484536,-0.08264776351809645,-0.4505233806616011,0.7317862510681152,-0.11915593594312668
6.112343788146973,0.0,0.0,0.0,0.0,-1.597411870956421,0.7418702244758606,1.0,0.30000001192092896,-1.0,1734364392.9738483,0.2152983643996252,-0.0869806271932003,-0.4663669772615378,0.7317862510681152,-0.11915593594312668
6.123545169830322,0.0,0.0,0.0,0.0,-1.6175352334976196,0.7509901523590088,1.0,0.30000001192092896,-1.0,1734364392.985058,0.2213887685783317,-0.09146583958390817,-0.48245476416189165,0.7509901523590088,-0.12030815333127975
6.123545169830322,0.0,0.0,0.0,0.0,-1.6175352334976196,0.7509901523590088,1.0,0.30000001192092896,-1.0,1734364392.997377,0.22747774319246178,-0.09609510523960352,-0.498723907429126,0.7509901523590088,-0.12110791355371475
6.123545169830322,0.0,0.0,0.0,0.0,-1.6175352334976196,0.7509901523590088,1.0,0.30000001192092896,-1.0,1734364393.0085318,0.23356051867882485,-0.10087062691946087,-0.5151921285628408,0.7688520550727844,-0.12165264040231705
6.147012233734131,0.0,0.0,0.0,0.0,-1.6602623462677002,0.7688520550727844,1.0,0.30000001192092896,-1.0,1734364393.0199955,0.23963903193136102,-0.10579949638622121,-0.5318768806775287,0.7688520550727844,-0.12340547144412994
6.180813789367676,0.0,0.0,0.0,0.0,-1.7331254482269287,0.7992630004882812,1.0,0.30000001192092896,-1.0,1734364393.0315142,0.24571524408281975,-0.11088887939982991,-0.5487979025235972,0.7992630004882812,-0.12433404475450516
6.180813789367676,0.0,0.0,0.0,0.0,-1.7331254482269287,0.7992630004882812,1.0,0.30000001192092896,-1.0,1734364393.0423384,0.25178774718974417,-0.11614433916137223,-0.5659746098374373,0.7992630004882812,-0.12433404475450516
6.180813789367676,0.0,0.0,0.0,0.0,-1.7331254482269287,0.7992630004882812,1.0,0.30000001192092896,-1.0,1734364393.0539699,0.25785622696943616,-0.12157104221431278,-0.5834085094897828,0.7992630004882812,-0.12527991831302643
6.192578315734863,0.0,0.0,0.0,0.0,-1.7480189800262451,0.8079279065132141,1.0,0.30000001192092896,-1.0,1734364393.0652204,0.26389090333992304,-0.12714798270854488,-0.6009756177831483,0.8079279065132141,-0.12527991831302643
6.214601039886475,0.0,0.0,0.0,0.0,-1.7909101247787476,0.8260709047317505,1.0,0.30000001192092896,-1.0,1734364393.0761185,0.26989935425912537,-0.13289002156478402,-0.6187690002617118,0.8367157578468323,-0.12697067856788635
6.214601039886475,0.0,0.0,0.0,0.0,-1.7909101247787476,0.8260709047317505,1.0,0.30000001192092896,-1.0,1734364393.0881307,0.27587870822620164,-0.13880298956023898,-0.6368009278309522,0.8367157578468323,-0.12779414653778076
6.226623058319092,0.0,0.0,0.0,0.0,-1.8156481981277466,0.8367157578468323,1.0,0.30000001192092896,-1.0,1734364393.0992868,0.28182165080881805,-0.14488524926726284,-0.6550435940898385,0.8367157578468323,-0.12779414653778076
6.226623058319092,0.0,0.0,0.0,0.0,-1.8156481981277466,0.8367157578468323,1.0,0.30000001192092896,-1.0,1734364393.1101387,0.28772285662230557,-0.15113861737584341,-0.6735061901986337,0.8456267714500427,-0.1283571869134903
6.226623058319092,0.0,0.0,0.0,0.0,-1.8156481981277466,0.8367157578468323,1.0,0.30000001192092896,-1.0,1734364393.121784,0.2935813373207114,-0.15756864041620336,-0.692209142675277,0.8456267714500427,-0.12899337708950043
6.260291576385498,0.0,0.0,0.0,0.0,-1.8787360191345215,0.8644444942474365,1.0,0.30000001192092896,-1.0,1734364393.1331637,0.29938151481067754,-0.16416558513381238,-0.7110955766428835,0.8644444942474365,-0.12929078936576843
6.282469272613525,0.0,0.0,0.0,0.0,-1.9252336025238037,0.884414553642273,1.0,0.30000001192092896,-1.0,1734364393.1439977,0.3051263142894737,-0.17094131947148347,-0.7302102513129753,0.884414553642273,-0.13042649626731873
6.305259704589844,0.0,0.0,0.0,0.0,-1.955096960067749,0.900445282459259,1.0,0.30000001192092896,-1.0,1734364393.1559546,0.31081044983543293,-0.17789802205797864,-0.7495547130665291,0.900445282459259,-0.13081561028957367
6.305259704589844,0.0,0.0,0.0,0.0,-1.955096960067749,0.900445282459259,1.0,0.30000001192092896,-1.0,1734364393.1667802,0.31642239238631986,-0.18502925572621542,-0.7690875552642967,0.900445282459259,-0.13081561028957367
6.351807594299316,0.0,0.0,0.0,0.0,-2.0347390174865723,0.9339925646781921,1.0,0.30000001192092896,-1.0,1734364393.1783357,0.32193904815147123,-0.1923116277818081,-0.788728495013476,0.900445282459259,-0.13103923201560974
6.351807594299316,0.0,0.0,0.0,0.0,-2.0347390174865723,0.9339925646781921,1.0,0.30000001192092896,-1.0,1734364393.190389,0.32737243718327114,-0.19977095681441215,-0.8085926306866238,0.900445282459259,-0.13103923201560974
6.351807594299316,0.0,0.0,0.0,0.0,-2.0347390174865723,0.9339925646781921,1.0,0.30000001192092896,-1.0,1734364393.201711,0.3327065406921635,-0.20739125118655954,-0.8285999177797339,0.900445282459259,-0.13103923201560974
6.351807594299316,0.0,0.0,0.0,0.0,-2.0347390174865723,0.9339925646781921,1.0,0.30000001192092896,-1.0,1734364393.213322,0.33794009933984126,-0.21518015112016994,-0.8488146697924777,0.900445282459259,-0.13103923201560974
6.407149314880371,0.0,0.0,0.0,0.0,-2.1099071502685547,0.9695836901664734,1.0,0.30000001192092896,-1.0,1734364393.2248929,0.3430649131795836,-0.22313334021678222,-0.8692078446281375,0.9339925646781921,-0.13127374649047852
6.407149314880371,0.0,0.0,0.0,0.0,-2.1099071502685547,0.9695836901664734,1.0,0.30000001192092896,-1.0,1734364393.2355983,0.3480670920837609,-0.23123774136555011,-0.889722167171704,0.939154863357544,-0.13127374649047852
6.418504238128662,0.0,0.0,0.0,0.0,-2.128037929534912,0.9779391884803772,1.0,0.30000001192092896,-1.0,1734364393.2468388,0.3529440056163905,-0.2394970978234353,-0.9103874099049523,0.939154863357544,-0.13127374649047852
6.429372310638428,0.0,0.0,0.0,0.0,-2.145214557647705,0.9862417578697205,1.0,0.30000001192092896,-1.0,1734364393.2579246,0.35769860884945665,-0.24792650054901985,-0.9312723116027746,0.9629966020584106,-0.13127374649047852
6.440082550048828,0.0,0.0,0.0,0.0,-2.15956974029541,0.993975043296814,1.0,0.30000001192092896,-1.0,1734364393.2686725,0.36231918989788087,-0.25651100649012043,-0.9522933032783302,0.9779391884803772,-0.13127374649047852
6.440082550048828,0.0,0.0,0.0,0.0,-2.15956974029541,0.993975043296814,1.0,0.30000001192092896,-1.0,1734364393.2800102,0.36680277480556095,-0.26525867236697354,-0.9735002470724494,0.9779391884803772,-0.1315893977880478
6.440082550048828,0.0,0.0,0.0,0.0,-2.15956974029541,0.993975043296814,1.0,0.30000001192092896,-1.0,1734364393.290891,0.371144294939544,-0.2741679390949332,-0.9948735512011943,0.9862417578697205,-0.13120311498641968
6.440082550048828,0.0,0.0,0.0,0.0,-2.15956974029541,0.993975043296814,1.0,0.30000001192092896,-1.0,1734364393.3016047,0.3753372413733603,-0.28323576960120384,-1.0164069830091986,0.993975043296814,-0.13155870139598846
6.440082550048828,0.0,0.0,0.0,0.0,-2.15956974029541,0.993975043296814,1.0,0.30000001192092896,-1.0,1734364393.3137376,0.3793713661383512,-0.29245133535766105,-1.0380713362349903,1.0003553628921509,-0.13155870139598846
6.463466167449951,0.0,0.0,0.0,0.0,-2.190772294998169,1.0087735652923584,1.0,0.30000001192092896,-1.0,1734364393.3249822,0.38324146564277656,-0.3018136573972806,-1.059892774645915,1.0003553628921509,-0.13118869066238403
6.463466167449951,0.0,0.0,0.0,0.0,-2.190772294998169,1.0087735652923584,1.0,0.30000001192092896,-1.0,1734364393.3368654,0.38694367713467553,-0.3113246097390652,-1.0818659513259183,1.0087735652923584,-0.13116085529327393
6.475380897521973,0.0,0.0,0.0,0.0,-2.2055702209472656,1.01628577709198,1.0,0.30000001192092896,-1.0,1734364393.3488846,0.3904741238935567,-0.32098661318445726,-1.1039976459194487,1.01628577709198,-0.13094927370548248
6.4874043464660645,0.0,0.0,0.0,0.0,-2.2194390296936035,1.023878574371338,1.0,0.30000001192092896,-1.0,1734364393.3600576,0.3938227580998191,-0.3307832604679868,-1.1262487608707268,1.023878574371338,-0.13070186972618103
6.4874043464660645,0.0,0.0,0.0,0.0,-2.2194390296936035,1.023878574371338,1.0,0.30000001192092896,-1.0,1734364393.3718479,0.39698359440846337,-0.34070884078496977,-1.1486244356523094,1.0295965671539307,-0.13007670640945435
6.51046085357666,0.0,0.0,0.0,0.0,-2.247262477874756,1.0379501581192017,1.0,0.30000001192092896,-1.0,1734364393.3831525,0.3999566443163913,-0.35077921344934887,-1.1711730528163284,1.0379501581192017,-0.12981462478637695
6.521667003631592,0.0,0.0,0.0,0.0,-2.267369508743286,1.0471346378326416,1.0,0.30000001192092896,-1.0,1734364393.3948326,0.4027349615460448,-0.3609878638793971,-1.1938692711130274,1.052640676498413,-0.1289401650428772
6.555938720703125,0.0,0.0,0.0,0.0,-2.2754034996032715,1.0616958141326904,1.0,0.30000001192092896,-1.0,1734364393.4065251,0.40530750267117877,-0.3713074486711514,-1.216623053919621,1.052640676498413,-0.1281641125679016
6.555938720703125,0.0,0.0,0.0,0.0,-2.2754034996032715,1.0616958141326904,1.0,0.30000001192092896,-1.0,1734364393.4174588,0.4076677470575962,-0.381721188079648,-1.2393858096002215,1.052640676498413,-0.1272449791431427
6.567874431610107,0.0,0.0,0.0,0.0,-2.285362482070923,1.067413091659546,1.0,0.30000001192092896,-1.0,1734364393.4293938,0.4098118338867764,-0.39223127941814756,-1.2622040247520863,1.0580182075500488,-0.1272449791431427
6.567874431610107,0.0,0.0,0.0,0.0,-2.285362482070923,1.067413091659546,1.0,0.30000001192092896,-1.0,1734364393.4425294,0.4117359721018255,-0.4028372117819804,-1.2851012497250163,1.0616958141326904,-0.12676231563091278
6.592562675476074,0.0,0.0,0.0,0.0,-2.300753355026245,1.078797459602356,1.0,0.30000001192092896,-1.0,1734364393.4540012,0.41343738974565103,-0.41353896504444837,-1.3080792605371312,1.0742323398590088,-0.1264103800058365
6.604385852813721,0.0,0.0,0.0,0.0,-2.3065788745880127,1.0836544036865234,1.0,0.30000001192092896,-1.0,1734364393.4658444,0.41491145427642945,-0.4243266499107036,-1.3311280920866915,1.0836544036865234,-0.12500277161598206
6.616430759429932,0.0,0.0,0.0,0.0,-2.3146440982818604,1.0897551774978638,1.0,0.30000001192092896,-1.0,1734364393.4779484,0.416153176133707,-0.43519751454297434,-1.354251505374407,1.0836544036865234,-0.12500277161598206
6.616430759429932,0.0,0.0,0.0,0.0,-2.3146440982818604,1.0897551774978638,1.0,0.30000001192092896,-1.0,1734364393.489086,0.4171599683258442,-0.4461543374675989,-1.3774701532514877,1.0897551774978638,-0.12458328902721405
6.627568244934082,0.0,0.0,0.0,0.0,-2.3250598907470703,1.0959159135818481,1.0,0.30000001192092896,-1.0,1734364393.5009592,0.4179281946535792,-0.4571946851168157,-1.400794196795445,1.0897551774978638,-0.1240275651216507
6.627568244934082,0.0,0.0,0.0,0.0,-2.3250598907470703,1.0959159135818481,1.0,0.30000001192092896,-1.0,1734364393.5119169,0.4184542349222883,-0.46832733108521774,-1.4242535836437191,1.0959159135818481,-0.1240275651216507
6.661131858825684,0.0,0.0,0.0,0.0,-2.3499839305877686,1.1147100925445557,1.0,0.30000001192092896,-1.0,1734364393.5226562,0.41873473892231455,-0.4795146551252796,-1.4477392417790964,1.0959159135818481,-0.12392207235097885
6.684175968170166,0.0,0.0,0.0,0.0,-2.358893394470215,1.1254756450653076,1.0,0.30000001192092896,-1.0,1734364393.5343134,0.41876593319824595,-0.4907578628814501,-1.4712694323719353,1.0959159135818481,-0.12392207235097885
6.684175968170166,0.0,0.0,0.0,0.0,-2.358893394470215,1.1254756450653076,1.0,0.30000001192092896,-1.0,1734364393.5456944,0.4185448881677661,-0.5020576331394556,-1.49486125674478,1.0959159135818481,-0.12305343896150589
6.707103252410889,0.0,0.0,0.0,0.0,-2.368851900100708,1.1366666555404663,1.0,0.30000001192092896,-1.0,1734364393.556981,0.41806980823109025,-0.5133864754471882,-1.518448763499899,1.1047301292419434,-0.12212413549423218
6.707103252410889,0.0,0.0,0.0,0.0,-2.368851900100708,1.1366666555404663,1.0,0.30000001192092896,-1.0,1734364393.568612,0.41733778336570027,-0.5247538489529318,-1.5420765670487777,1.1366666555404663,-0.12049093097448349
