elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
19.11785316467285,0.0,0.0,0.0,0.0,0.4426575005054474,0.2564834654331207,1.0,0.30000001192092896,1.0,1739895929.9751894,0.022148681580428157,0.0007811525108386087,0.03306203844325619,0.2425340712070465,0.03362160176038742
19.123117446899414,0.0,0.0,0.0,0.0,0.505945086479187,0.2701127529144287,1.0,0.30000001192092896,1.0,1739895929.980451,0.02476680058493168,0.0012214013909691687,0.03763872102121753,0.2701127529144287,0.03362160176038742
19.132596969604492,0.0,0.0,0.0,0.0,0.4674204885959625,0.284035861492157,1.0,0.30000001192092896,1.0,1739895929.9899364,0.027523736993263534,0.0016691511106592784,0.042296279798894935,0.2701127529144287,0.0346001572906971
19.132596969604492,0.0,0.0,0.0,0.0,0.4674204885959625,0.284035861492157,1.0,0.30000001192092896,1.0,1739895929.9984388,0.030410917291842192,0.0021628526437512258,0.04696079221817204,0.284035861492157,0.0346001572906971
19.1411075592041,0.0,0.0,0.0,0.0,0.46438828110694885,0.2974141240119934,1.0,0.30000001192092896,1.0,1739895930.0050554,0.03342571991816202,0.002694957506573717,0.05208564670219196,0.2974141240119934,0.03766373172402382
19.147706985473633,0.0,0.0,0.0,0.0,0.5311891436576843,0.310537189245224,1.0,0.30000001192092896,1.0,1739895930.0156155,0.03656873989161331,0.0032709331712618295,0.05725750968944731,0.310537189245224,0.03766373172402382
19.15829849243164,0.0,0.0,0.0,0.0,0.4870505928993225,0.3236735463142395,1.0,0.30000001192092896,1.0,1739895930.0257545,0.03983435054644488,0.003908078894513538,0.06257543232219809,0.33620238304138184,0.042104341089725494
19.177663803100586,0.0,0.0,0.0,0.0,0.5948270559310913,0.34956759214401245,1.0,0.30000001192092896,1.0,1739895930.0350053,0.043231371139442094,0.004552077823799065,0.06842585412347935,0.34956759214401245,0.043353550136089325
19.177663803100586,0.0,0.0,0.0,0.0,0.5948270559310913,0.34956759214401245,1.0,0.30000001192092896,1.0,1739895930.0427415,0.046754526833483016,0.0052250499906447935,0.0746830258142053,0.34956759214401245,0.042928002774715424
19.185409545898438,0.0,0.0,0.0,0.0,0.6401717662811279,0.362571656703949,1.0,0.30000001192092896,1.0,1739895930.054827,0.05039577692498638,0.005961983791569212,0.08113222176038716,0.3752335011959076,0.042928002774715424
19.207408905029297,0.0,0.0,0.0,0.0,0.5945884585380554,0.3878710865974426,1.0,0.30000001192092896,1.0,1739895930.0647447,0.05415557429568805,0.00676402797191977,0.08749985250534265,0.3878710865974426,0.050354037433862686
19.207408905029297,0.0,0.0,0.0,0.0,0.5945884585380554,0.3878710865974426,1.0,0.30000001192092896,1.0,1739895930.0749733,0.058042049713810176,0.007599597576804144,0.09364139325086608,0.3878710865974426,0.048642825335264206
19.22739601135254,0.0,0.0,0.0,0.0,0.6747902035713196,0.4130187928676605,1.0,0.30000001192092896,1.0,1739895930.084731,0.06204806240566008,0.008481830832699436,0.09992012144800709,0.4130187928676605,0.05108349770307541
19.235456466674805,0.0,0.0,0.0,0.0,0.6853704452514648,0.42528778314590454,1.0,0.30000001192092896,1.0,1739895930.0927985,0.06616009343821352,0.009443368925125331,0.10685256127606763,0.4130187928676605,0.05108349770307541
19.235456466674805,0.0,0.0,0.0,0.0,0.6853704452514648,0.42528778314590454,1.0,0.30000001192092896,1.0,1739895930.102429,0.07038959481034184,0.010441014934108718,0.11436779754812877,0.42528778314590454,0.05368818715214729
19.245084762573242,0.0,0.0,0.0,0.0,0.7888106107711792,0.43742698431015015,1.0,0.30000001192092896,1.0,1739895930.1151593,0.07473600963242479,0.011482415556001286,0.12209291109558344,0.43742698431015015,0.052373822778463364
19.257854461669922,0.0,0.0,0.0,0.0,0.7674931883811951,0.4501519203186035,1.0,0.30000001192092896,1.0,1739895930.1242402,0.07919306860306707,0.012581827112530338,0.1301508657995605,0.4501519203186035,0.052373822778463364
19.274944305419922,0.0,0.0,0.0,0.0,0.7488662600517273,0.47466400265693665,1.0,0.30000001192092896,1.0,1739895930.132282,0.08376340156653386,0.013738270875544792,0.13811178093408935,0.47466400265693665,0.05486580356955528
19.274944305419922,0.0,0.0,0.0,0.0,0.7488662600517273,0.47466400265693665,1.0,0.30000001192092896,1.0,1739895930.1446202,0.08843818223109,0.01498216268412783,0.14572467420515828,0.47466400265693665,0.05486580356955528
19.287296295166016,0.0,0.0,0.0,0.0,0.7807430028915405,0.4861762821674347,1.0,0.30000001192092896,1.0,1739895930.153086,0.0932191824048888,0.016294357516925456,0.15339096991906484,0.4985611140727997,0.05978569760918617
19.30570411682129,0.0,0.0,0.0,0.0,0.798482358455658,0.5099331140518188,1.0,0.30000001192092896,1.0,1739895930.1630514,0.09810629917225126,0.017672758287436786,0.16105412057737106,0.5099331140518188,0.06049887835979462
19.319538116455078,0.0,0.0,0.0,0.0,0.8814868927001953,0.5208263993263245,1.0,0.30000001192092896,1.0,1739895930.1768513,0.10308906105597565,0.01913055853996206,0.1693911357446648,0.5208263993263245,0.0636577233672142
19.326562881469727,0.0,0.0,0.0,0.0,0.8593904972076416,0.532706618309021,1.0,0.30000001192092896,1.0,1739895930.1838982,0.10816854987091971,0.020665600881022993,0.1781926050867167,0.532706618309021,0.0646398589015007
19.326562881469727,0.0,0.0,0.0,0.0,0.8593904972076416,0.532706618309021,1.0,0.30000001192092896,1.0,1739895930.1931887,0.11334574611446674,0.02227994065626869,0.18703879821351324,0.532706618309021,0.0646398589015007
19.335844039916992,0.0,0.0,0.0,0.0,0.9405829906463623,0.5440746545791626,1.0,0.30000001192092896,1.0,1739895930.2029555,0.11862034180178481,0.023961795875696485,0.19637436867424696,0.55577152967453,0.06389610469341278
19.35689926147461,0.0,0.0,0.0,0.0,0.9582632780075073,0.566766619682312,1.0,0.30000001192092896,1.0,1739895930.2141538,0.12399365268894325,0.025709853062086143,0.2059278153598763,0.55577152967453,0.06642712652683258
19.363479614257812,0.0,0.0,0.0,0.0,0.9760210514068604,0.5783323049545288,1.0,0.30000001192092896,1.0,1739895930.2208276,0.12944839325431404,0.027565498549070287,0.215801635034882,0.566766619682312,0.06574766337871552
19.363479614257812,0.0,0.0,0.0,0.0,0.9760210514068604,0.5783323049545288,1.0,0.30000001192092896,1.0,1739895930.2340877,0.13500601729527126,0.02947163580490557,0.22594673612968041,0.5895999073982239,0.06269221007823944
19.37675666809082,0.0,0.0,0.0,0.0,1.0636509656906128,0.5895999073982239,1.0,0.30000001192092896,1.0,1739895930.2426322,0.14065254196092866,0.03145636523028361,0.23647744954081512,0.5895999073982239,0.06269221007823944
19.38530158996582,0.0,0.0,0.0,0.0,1.060652494430542,0.6006024479866028,1.0,0.30000001192092896,1.0,1739895930.252966,0.14638202153394367,0.03354904660498051,0.24636007831460904,0.6118483543395996,0.06422890722751617
19.40495491027832,0.0,0.0,0.0,0.0,1.0176576375961304,0.6215022206306458,1.0,0.30000001192092896,1.0,1739895930.2622964,0.1521836852705359,0.0357549364724582,0.25651665998989653,0.6215022206306458,0.07442911714315414
19.41303253173828,0.0,0.0,0.0,0.0,0.9259463548660278,0.6333805322647095,1.0,0.30000001192092896,1.0,1739895930.2703526,0.15805306325412818,0.03809011209029828,0.2664281728515222,0.6333805322647095,0.07390101253986359
19.42542266845703,0.0,0.0,0.0,0.0,1.01310133934021,0.6442508101463318,1.0,0.30000001192092896,1.0,1739895930.282753,0.16400759408327562,0.040514551686338,0.2760169627917385,0.6442508101463318,0.07106789201498032
19.435260772705078,0.0,0.0,0.0,0.0,1.0268573760986328,0.6547623872756958,1.0,0.30000001192092896,1.0,1739895930.292587,0.17004984642872523,0.04300974192117472,0.285841138592585,0.6547623872756958,0.0726604014635086
19.435260772705078,0.0,0.0,0.0,0.0,1.0268573760986328,0.6547623872756958,1.0,0.30000001192092896,1.0,1739895930.305623,0.1761782904941624,0.04557141674253233,0.2962200335434017,0.6547623872756958,0.0726604014635086
19.45655632019043,0.0,0.0,0.0,0.0,1.0660210847854614,0.6764735579490662,1.0,0.30000001192092896,1.0,1739895930.313896,0.18238441095196345,0.04822071034183293,0.3067181151461615,0.6660488843917847,0.06870049983263016
19.465579986572266,0.0,0.0,0.0,0.0,1.0408134460449219,0.686902642250061,1.0,0.30000001192092896,1.0,1739895930.3229315,0.18865502206584928,0.05098258886806014,0.31723634941340106,0.6764735579490662,0.06870049983263016
19.475282669067383,0.0,0.0,0.0,0.0,1.102561593055725,0.6966419816017151,1.0,0.30000001192092896,1.0,1739895930.3325682,0.1949857634157482,0.05386491466469842,0.3275869653672758,0.6966419816017151,0.07036272436380386
19.48418426513672,0.0,0.0,0.0,0.0,1.2110400199890137,0.7067015767097473,1.0,0.30000001192092896,1.0,1739895930.3414822,0.20138657506310995,0.056821840809380006,0.3396188755848954,0.7067015767097473,0.07226927578449249
19.49505043029785,0.0,0.0,0.0,0.0,1.2230327129364014,0.7163517475128174,1.0,0.30000001192092896,1.0,1739895930.3523746,0.20784225103716025,0.05989749944158666,0.3518629534949498,0.7163517475128174,0.07264941930770874
19.49505043029785,0.0,0.0,0.0,0.0,1.2230327129364014,0.7163517475128174,1.0,0.30000001192092896,1.0,1739895930.366151,0.21434014971317863,0.06310973182736859,0.36434748318804705,0.7260710597038269,0.07264941930770874
19.5146484375,0.0,0.0,0.0,0.0,1.20807683467865,0.7368544340133667,1.0,0.30000001192092896,1.0,1739895930.3719676,0.22089677616821793,0.06643721339728298,0.3763119136552546,0.7368544340133667,0.07114395499229431
19.522113800048828,0.0,0.0,0.0,0.0,1.1094589233398438,0.7471861243247986,1.0,0.30000001192092896,1.0,1739895930.3794317,0.2275237958563109,0.06986399533545269,0.38724255701221694,0.7368544340133667,0.071599081158638
19.522113800048828,0.0,0.0,0.0,0.0,1.1094589233398438,0.7471861243247986,1.0,0.30000001192092896,1.0,1739895930.4008615,0.23420739116646674,0.07338606869211309,0.3986175736653474,0.7567549347877502,0.071599081158638
19.550704956054688,0.0,0.0,0.0,0.0,1.16866135597229,0.7668929100036621,1.0,0.30000001192092896,1.0,1739895930.4080193,0.24093838360854875,0.07702487478202007,0.4100710609846166,0.7668929100036621,0.06846820563077927
19.550704956054688,0.0,0.0,0.0,0.0,1.16866135597229,0.7668929100036621,1.0,0.30000001192092896,1.0,1739895930.4121323,0.24772649685418044,0.08075758537070757,0.42200445303279543,0.7766256928443909,0.06846820563077927
19.56623649597168,0.0,0.0,0.0,0.0,1.166943907737732,0.785719096660614,1.0,0.30000001192092896,1.0,1739895930.4235778,0.2545648117751544,0.08459567239399825,0.43411557975860193,0.7766256928443909,0.06520701944828033
19.56623649597168,0.0,0.0,0.0,0.0,1.166943907737732,0.785719096660614,1.0,0.30000001192092896,1.0,1739895930.433635,0.2614245212269741,0.08858572445276636,0.44587328181640473,0.7953428626060486,0.06859719008207321
19.576318740844727,0.0,0.0,0.0,0.0,1.1753780841827393,0.7953428626060486,1.0,0.30000001192092896,1.0,1739895930.4428647,0.26832302354757465,0.09269160045609831,0.4579110930837914,0.7953428626060486,0.06939011067152023
19.58553695678711,0.0,0.0,0.0,0.0,1.1743813753128052,0.8045600652694702,1.0,0.30000001192092896,1.0,1739895930.455219,0.27525729225792517,0.09692193845733414,0.46965290450674363,0.8045600652694702,0.06939011067152023
19.59788703918457,0.0,0.0,0.0,0.0,1.1697897911071777,0.8143234848976135,1.0,0.30000001192092896,1.0,1739895930.4613228,0.28221587570294415,0.10129101934599229,0.4809289541211463,0.8143234848976135,0.06665534526109695
19.6039981842041,0.0,0.0,0.0,0.0,1.0600529909133911,0.8235599994659424,1.0,0.30000001192092896,1.0,1739895930.47394,0.28920115885124464,0.10579141022879959,0.49190449677686954,0.8235599994659424,0.07120846956968307
19.625782012939453,0.0,0.0,0.0,0.0,1.1564337015151978,0.8422108292579651,1.0,0.30000001192092896,1.0,1739895930.483119,0.2962287911422126,0.11039128143739428,0.5033686017150611,0.8422108292579651,0.07095395773649216
19.625782012939453,0.0,0.0,0.0,0.0,1.1564337015151978,0.8422108292579651,1.0,0.30000001192092896,1.0,1739895930.4922378,0.3032846388368016,0.11511472627049024,0.5145125194024417,0.8422108292579651,0.06470732390880585
19.645193099975586,0.0,0.0,0.0,0.0,1.1480014324188232,0.8588919639587402,1.0,0.30000001192092896,1.0,1739895930.5025165,0.31033599501468984,0.11999743515148398,0.525619877013297,0.8588919639587402,0.07141216844320297
19.645193099975586,0.0,0.0,0.0,0.0,1.1480014324188232,0.8588919639587402,1.0,0.30000001192092896,1.0,1739895930.5124483,0.3174315317974333,0.12497062111804529,0.5373417818702714,0.8588919639587402,0.07258713245391846
19.66644287109375,0.0,0.0,0.0,0.0,1.248889446258545,0.8773218393325806,1.0,0.30000001192092896,1.0,1739895930.5237699,0.3245707919207954,0.1300300893660032,0.5499441591894068,0.8773218393325806,0.06214175373315811
19.66644287109375,0.0,0.0,0.0,0.0,1.248889446258545,0.8773218393325806,1.0,0.30000001192092896,1.0,1739895930.5326731,0.3317121596251234,0.135229306372908,0.5626457761499005,0.8849930167198181,0.06214175373315811
19.675495147705078,0.0,0.0,0.0,0.0,1.2820571660995483,0.8849930167198181,1.0,0.30000001192092896,1.0,1739895930.5432217,0.33886053167161234,0.14055496645156842,0.5760005632465659,0.8849930167198181,0.06536991149187088
19.69659996032715,0.0,0.0,0.0,0.0,1.3118771314620972,0.901677131652832,1.0,0.30000001192092896,1.0,1739895930.5539453,0.3460077844446495,0.14602060079508308,0.589269446418388,0.901677131652832,0.06374488025903702
19.69659996032715,0.0,0.0,0.0,0.0,1.3118771314620972,0.901677131652832,1.0,0.30000001192092896,1.0,1739895930.564878,0.3531656141035826,0.1516128842606611,0.6022911375199813,0.901677131652832,0.06374488025903702
19.71513557434082,0.0,0.0,0.0,0.0,1.1989948749542236,0.9198484420776367,1.0,0.30000001192092896,1.0,1739895930.572478,0.36033446970193556,0.15733522183855278,0.614392479517491,0.9198484420776367,0.059772465378046036
19.71513557434082,0.0,0.0,0.0,0.0,1.1989948749542236,0.9198484420776367,1.0,0.30000001192092896,1.0,1739895930.5857072,0.36752406522799047,0.16316573487232322,0.6265631002873062,0.9282779693603516,0.057518042623996735
19.728408813476562,0.0,0.0,0.0,0.0,1.2023199796676636,0.9282779693603516,1.0,0.30000001192092896,1.0,1739895930.5917408,0.3747374211130198,0.16910339823807086,0.6383961099942383,0.9375354051589966,0.04802599549293518
19.734420776367188,0.0,0.0,0.0,0.0,1.1792713403701782,0.9375354051589966,1.0,0.30000001192092896,1.0,1739895930.602239,0.3819865332837045,0.17513776231520467,0.6495770808090837,0.9460997581481934,0.0470338873565197
19.758970260620117,0.0,0.0,0.0,0.0,1.0935591459274292,0.9534744024276733,1.0,0.30000001192092896,1.0,1739895930.6162722,0.3892255897148758,0.18130576870793436,0.6606181564781066,0.9534744024276733,0.05008532106876373
19.758970260620117,0.0,0.0,0.0,0.0,1.0935591459274292,0.9534744024276733,1.0,0.30000001192092896,1.0,1739895930.6320589,0.39643993020820006,0.18761288410860907,0.6721471417565829,0.9534744024276733,0.05008532106876373
19.758970260620117,0.0,0.0,0.0,0.0,1.0935591459274292,0.9534744024276733,1.0,0.30000001192092896,1.0,1739895930.637043,0.40364734011699477,0.1940445112993244,0.6837434722946589,0.9604560136795044,0.05008532106876373
19.779705047607422,0.0,0.0,0.0,0.0,1.1691428422927856,0.9685730338096619,1.0,0.30000001192092896,1.0,1739895930.643251,0.41084872474362183,0.20058740220927554,0.6965463484581071,0.9685730338096619,0.04838274046778679
19.79792022705078,0.0,0.0,0.0,0.0,1.315696120262146,0.9833007454872131,1.0,0.30000001192092896,1.0,1739895930.6552348,0.41804092058658415,0.20724859202243745,0.7098451598387437,0.9833007454872131,0.04438995569944382
19.804506301879883,0.0,0.0,0.0,0.0,1.3132001161575317,0.9902092814445496,1.0,0.30000001192092896,1.0,1739895930.6618483,0.4252014097074965,0.21405172451666318,0.7228474104958174,0.9902092814445496,0.04331621155142784
19.816789627075195,0.0,0.0,0.0,0.0,1.2200427055358887,0.9987649917602539,1.0,0.30000001192092896,1.0,1739895930.674097,0.43234890201996057,0.2209818755174997,0.7352687339705588,0.9902092814445496,0.04331621155142784
19.829307556152344,0.0,0.0,0.0,0.0,1.114681601524353,1.0068280696868896,1.0,0.30000001192092896,1.0,1739895930.6866179,0.4394910149676131,0.22803263951421351,0.7468653878181089,1.0068280696868896,0.03768668323755264
19.835378646850586,0.0,0.0,0.0,0.0,1.0547685623168945,1.0143166780471802,1.0,0.30000001192092896,1.0,1739895930.6927202,0.44660189026323427,0.23522111802435247,0.7577609690468485,1.0143166780471802,0.03833073377609253
19.835378646850586,0.0,0.0,0.0,0.0,1.0547685623168945,1.0143166780471802,1.0,0.30000001192092896,1.0,1739895930.7073336,0.45368129006462393,0.24254271070996822,0.7682701656804375,1.0143166780471802,0.03996654227375984
19.86016845703125,0.0,0.0,0.0,0.0,1.0097657442092896,1.0290054082870483,1.0,0.30000001192092896,1.0,1739895930.7174532,0.46075092399612555,0.24997839505988687,0.7785196154294133,1.0290054082870483,0.03792322054505348
19.86741828918457,0.0,0.0,0.0,0.0,1.0050220489501953,1.036603331565857,1.0,0.30000001192092896,1.0,1739895930.7247593,0.4678197162301519,0.2575213109844163,0.788346468164396,1.036603331565857,0.03504938259720802
19.874935150146484,0.0,0.0,0.0,0.0,0.9813181161880493,1.043696641921997,1.0,0.30000001192092896,1.0,1739895930.7322738,0.47487012222493513,0.2651754332527007,0.7985846026856038,1.043696641921997,0.035211432725191116
19.88625144958496,0.0,0.0,0.0,0.0,0.9837298393249512,1.0507248640060425,1.0,0.30000001192092896,1.0,1739895930.743604,0.48189041675935396,0.2729538947930625,0.808445401627996,1.0507248640060425,0.035211432725191116
19.88625144958496,0.0,0.0,0.0,0.0,0.9837298393249512,1.0507248640060425,1.0,0.30000001192092896,1.0,1739895930.7549086,0.48889380868623195,0.28084715502107516,0.8177876497887054,1.0507248640060425,0.03459734097123146
19.906225204467773,0.0,0.0,0.0,0.0,1.0411306619644165,1.0642703771591187,1.0,0.30000001192092896,1.0,1739895930.7635562,0.49586935330836956,0.288847815984112,0.8282415744843244,1.0580588579177856,0.03462931141257286
19.906225204467773,0.0,0.0,0.0,0.0,1.0411306619644165,1.0642703771591187,1.0,0.30000001192092896,1.0,1739895930.77527,0.5027897510689696,0.29697995259505994,0.8388052597575096,1.0705257654190063,0.03302634879946709
19.917924880981445,0.0,0.0,0.0,0.0,1.075472354888916,1.0705257654190063,1.0,0.30000001192092896,1.0,1739895930.787321,0.5096679590238599,0.30522988883115143,0.8499120793846124,1.0705257654190063,0.03401137515902519
19.930034637451172,0.0,0.0,0.0,0.0,1.0772238969802856,1.0771135091781616,1.0,0.30000001192092896,1.0,1739895930.7973979,0.516501535833299,0.31361166065701307,0.8597705186667796,1.0771135091781616,0.033520087599754333
19.945497512817383,0.0,0.0,0.0,0.0,0.9838175177574158,1.0911468267440796,1.0,0.30000001192092896,1.0,1739895930.8028438,0.5233083882284281,0.32210182650937613,0.869744209192141,1.0911468267440796,0.0323684923350811
19.956296920776367,0.0,0.0,0.0,0.0,0.9924200177192688,1.0983880758285522,1.0,0.30000001192092896,1.0,1739895930.8136249,0.5300909171150507,0.3307011297366467,0.8793634547071166,1.0983880758285522,0.027724331244826317
19.956296920776367,0.0,0.0,0.0,0.0,0.9924200177192688,1.0983880758285522,1.0,0.30000001192092896,1.0,1739895930.8236823,0.5368423330462663,0.3394039269148051,0.8896434604047803,1.1040048599243164,0.027724331244826317
19.97563362121582,0.0,0.0,0.0,0.0,1.0398497581481934,1.1102514266967773,1.0,0.30000001192092896,1.0,1739895930.8329751,0.5435363712425954,0.3482238391344628,0.9005810772006476,1.1102514266967773,0.029485302045941353
19.97563362121582,0.0,0.0,0.0,0.0,1.0398497581481934,1.1102514266967773,1.0,0.30000001192092896,1.0,1739895930.844542,0.5501850447132424,0.3571678731453928,0.9101892053149464,1.1102514266967773,0.0293424092233181
19.987220764160156,0.0,0.0,0.0,0.0,0.9164502024650574,1.117513656616211,1.0,0.30000001192092896,1.0,1739895930.8547664,0.5567945811511392,0.3662239936232408,0.9193767529446488,1.117513656616211,0.0293424092233181
19.997440338134766,0.0,0.0,0.0,0.0,0.9101560711860657,1.1241074800491333,1.0,0.30000001192092896,1.0,1739895930.8658743,0.5633672906411834,0.37538695768508945,0.928464822162791,1.1241074800491333,0.028071358799934387
20.017230987548828,0.0,0.0,0.0,0.0,0.9381739497184753,1.1371362209320068,1.0,0.30000001192092896,1.0,1739895930.8745682,0.5699117334424536,0.384649751356045,0.937626205301825,1.1371362209320068,0.023669155314564705
20.017230987548828,0.0,0.0,0.0,0.0,0.9381739497184753,1.1371362209320068,1.0,0.30000001192092896,1.0,1739895930.8863108,0.5764287146431062,0.394005730420932,0.9475079396873968,1.1371362209320068,0.023669155314564705
20.028982162475586,0.0,0.0,0.0,0.0,1.049026370048523,1.1428725719451904,1.0,0.30000001192092896,1.0,1739895930.8933468,0.5829066102682514,0.40345899967548604,0.9581516063084545,1.1428725719451904,0.020639674738049507
20.0360050201416,0.0,0.0,0.0,0.0,1.0824273824691772,1.1484085321426392,1.0,0.30000001192092896,1.0,1739895930.9062161,0.5893053502908275,0.41303263956675956,0.9688792715700332,1.1540166139602661,0.021203508600592613
20.060117721557617,0.0,0.0,0.0,0.0,1.1240977048873901,1.160152554512024,1.0,0.30000001192092896,1.0,1739895930.9174411,0.5956488749747552,0.42271179434250955,0.9799427402875552,1.1540166139602661,0.021203508600592613
20.060117721557617,0.0,0.0,0.0,0.0,1.1240977048873901,1.160152554512024,1.0,0.30000001192092896,1.0,1739895930.9239907,0.6019266776359262,0.43250211040930814,0.9909839146565632,1.160152554512024,0.01657337136566639
20.0666446685791,0.0,0.0,0.0,0.0,1.112626314163208,1.1658097505569458,1.0,0.30000001192092896,1.0,1739895930.9363208,0.6081375925955594,0.4424011352416509,1.0021751752670711,1.1715673208236694,0.0163267832249403
20.07896614074707,0.0,0.0,0.0,0.0,1.0559067726135254,1.1715673208236694,1.0,0.30000001192092896,1.0,1739895930.9438953,0.6142811501544653,0.45241485679064275,1.0125187502000403,1.17755925655365,0.01677623949944973
20.086566925048828,0.0,0.0,0.0,0.0,1.0418460369110107,1.17755925655365,1.0,0.30000001192092896,1.0,1739895930.9570785,0.6203534913687629,0.46253680595222985,1.0228674586460744,1.17755925655365,0.014609945006668568
20.107189178466797,0.0,0.0,0.0,0.0,1.0373725891113281,1.188356637954712,1.0,0.30000001192092896,1.0,1739895930.9645324,0.6263492588976898,0.4727657262471375,1.0335201538008594,1.188356637954712,0.015109297819435596
20.107189178466797,0.0,0.0,0.0,0.0,1.0373725891113281,1.188356637954712,1.0,0.30000001192092896,1.0,1739895930.9737582,0.6322575628161253,0.48310984425002085,1.0436839172791885,1.193920373916626,0.015375475399196148
20.116439819335938,0.0,0.0,0.0,0.0,0.96720951795578,1.193920373916626,1.0,0.30000001192092896,1.0,1739895930.988155,0.6380820739204165,0.49356619510410044,1.0533217666036445,1.1997687816619873,0.017507266253232956
