elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
415.3236999511719,0.0,0.0,-0.4699999988079071,-0.23000000417232513,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739554218.1243057,1.493340417843883,1.5953118609840595,-0.32801507880397013
415.3236999511719,0.0,0.0,-0.4699999988079071,-0.23000000417232513,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739554218.1342304,1.4933469257557175,1.59532991471566,-0.327548346824606
415.3236999511719,0.0,0.0,-0.4699999988079071,-0.23000000417232513,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739554218.1442027,1.493346751226091,1.5953234906260096,-0.3277228516221183
415.3236999511719,0.0,0.0,-0.4699999988079071,-0.23000000417232513,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739554218.15415,1.4933827423195407,1.5953184216351113,-0.32787258863408775
415.3236999511719,0.0,0.0,-0.4699999988079071,-0.23000000417232513,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739554218.164165,1.493361976933583,1.595329500411828,-0.32763690029897147
415.3236999511719,0.0,0.0,-0.4699999988079071,-0.23000000417232513,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739554218.1741958,1.493353131436855,1.5953108741843063,-0.32775201180925817
415.3236999511719,0.0,0.0,-0.4699999988079071,-0.23000000417232513,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739554218.1841738,1.4933681084536352,1.59534925870811,-0.32793651426177545
415.3236999511719,0.0,0.0,-0.4699999988079071,-0.23000000417232513,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739554218.1941047,1.4933445443547368,1.5953252022079027,-0.3279812799923655
415.3236999511719,0.0,0.0,-0.4699999988079071,-0.23000000417232513,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739554218.2040899,1.4933403596426864,1.5953331467705627,-0.32774435747678776
415.3236999511719,0.0,0.0,-0.4699999988079071,-0.23000000417232513,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739554218.2140965,1.4933412992793558,1.5953385763640178,-0.32758179626610584
415.4230651855469,0.0,0.0,-0.41999998688697815,-0.20000000298023224,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739554218.224094,1.4933280820807315,1.5953248547790735,-0.32769150250340773
415.4230651855469,0.0,0.0,-0.41999998688697815,-0.20000000298023224,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739554218.23413,1.4933384935741405,1.5953138587633102,-0.3280054029759231
415.4230651855469,0.0,0.0,-0.41999998688697815,-0.20000000298023224,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739554218.2442102,1.4933722139495245,1.5953430160700945,-0.32774106801156466
415.4230651855469,0.0,0.0,-0.41999998688697815,-0.20000000298023224,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739554218.25385,1.4933599917910216,1.5953245819759716,-0.32786354542010077
415.4230651855469,0.0,0.0,-0.41999998688697815,-0.20000000298023224,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739554218.2639527,1.4933420220534814,1.5953428612612481,-0.32801118421027853
415.4230651855469,0.0,0.0,-0.41999998688697815,-0.20000000298023224,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739554218.274052,1.4933571528609069,1.595333406537534,-0.3277514553742064
415.4230651855469,0.0,0.0,-0.41999998688697815,-0.20000000298023224,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739554218.2841213,1.4933429880072666,1.5953350168342935,-0.3277519013965722
415.4230651855469,0.0,0.0,-0.41999998688697815,-0.20000000298023224,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739554218.2941394,1.4933326094075996,1.595322550964788,-0.32810339174357733
415.4230651855469,0.0,0.0,-0.41999998688697815,-0.20000000298023224,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739554218.3041723,1.4933297715287632,1.5953201132527257,-0.3278250799286059
415.4230651855469,0.0,0.0,-0.41999998688697815,-0.20000000298023224,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739554218.3141136,1.4933603581488915,1.5953188888539214,-0.3279167119364655
415.5244140625,0.0,0.0,-0.46000000834465027,-0.25999999046325684,-0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739554218.3238516,1.4933356895788636,1.595328439516265,-0.3276198679595471
415.5244140625,0.0,0.0,-0.46000000834465027,-0.25999999046325684,-0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739554218.3342288,1.493338861888979,1.5953205434296793,-0.3277417621850541
415.5244140625,0.0,0.0,-0.46000000834465027,-0.25999999046325684,-0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739554218.3439376,1.4934121303675627,1.5953405030941727,-0.32700310310944464
415.5244140625,0.0,0.0,-0.46000000834465027,-0.25999999046325684,-0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739554218.353993,1.493626800612679,1.5952652273429877,-0.32650505660340995
415.5244140625,0.0,0.0,-0.46000000834465027,-0.25999999046325684,-0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739554218.3640983,1.493978837373238,1.5951385389376813,-0.32637567587057914
415.5244140625,0.0,0.0,-0.46000000834465027,-0.25999999046325684,-0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739554218.3740225,1.4942044183482113,1.595038892371867,-0.32649114436656096
415.5244140625,0.0,0.0,-0.46000000834465027,-0.25999999046325684,-0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739554218.3840587,1.4944178783496076,1.5949890268665379,-0.3262227704992805
415.5244140625,0.0,0.0,-0.46000000834465027,-0.25999999046325684,-0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739554218.3940709,1.494626317807714,1.5949313214961365,-0.3262429508713621
415.5244140625,0.0,0.0,-0.46000000834465027,-0.25999999046325684,-0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739554218.4041393,1.4949485321705938,1.5948465484744412,-0.32548748862356464
415.5244140625,0.0,0.0,-0.46000000834465027,-0.25999999046325684,-0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739554218.4141018,1.4953032890711457,1.5947422164516742,-0.3249595321399615
415.62384033203125,0.0,0.0,0.8600000143051147,-0.07000000029802322,0.0076358141377568245,0.08254159986972809,1.0,0.4293749928474426,0.04133777692914009,1739554218.423858,1.4958585785629301,1.5945130836092993,-0.3249234131280841
415.62384033203125,0.0,0.0,0.8600000143051147,-0.07000000029802322,0.0076358141377568245,0.08254159986972809,1.0,0.4293749928474426,0.04133777692914009,1739554218.4341307,1.4968462137672551,1.5941808887918545,-0.32724331885175634
415.62384033203125,0.0,0.0,0.8600000143051147,-0.07000000029802322,0.0076358141377568245,0.08254159986972809,1.0,0.4293749928474426,0.04133777692914009,1739554218.4441676,1.4978635435142063,1.5938120869166519,-0.32538347703302256
415.62384033203125,0.0,0.0,0.8600000143051147,-0.07000000029802322,0.0076358141377568245,0.08254159986972809,1.0,0.4293749928474426,0.04133777692914009,1739554218.4541008,1.4987577363971516,1.5934327881885908,-0.32298138947014543
415.62384033203125,0.0,0.0,0.8600000143051147,-0.07000000029802322,0.0076358141377568245,0.08254159986972809,1.0,0.4293749928474426,0.04133777692914009,1739554218.4641538,1.499563077882707,1.5930054147773476,-0.3235756841397262
415.62384033203125,0.0,0.0,0.8600000143051147,-0.07000000029802322,0.0076358141377568245,0.08254159986972809,1.0,0.4293749928474426,0.04133777692914009,1739554218.4741824,1.5009434992930568,1.5926074866444047,-0.32494898636075736
415.62384033203125,0.0,0.0,0.8600000143051147,-0.07000000029802322,0.0076358141377568245,0.08254159986972809,1.0,0.4293749928474426,0.04133777692914009,1739554218.484106,1.5026232365469256,1.5920880365479109,-0.3253198234167374
415.62384033203125,0.0,0.0,0.8600000143051147,-0.07000000029802322,0.0076358141377568245,0.08254159986972809,1.0,0.4293749928474426,0.04133777692914009,1739554218.4939644,1.504106110515549,1.591430554226465,-0.32380854914736557
415.62384033203125,0.0,0.0,0.8600000143051147,-0.07000000029802322,0.0076358141377568245,0.08254159986972809,1.0,0.4293749928474426,0.04133777692914009,1739554218.5040894,1.5061715211714137,1.590957770130762,-0.3256297119060625
415.62384033203125,0.0,0.0,0.8600000143051147,-0.07000000029802322,0.0076358141377568245,0.08254159986972809,1.0,0.4293749928474426,0.04133777692914009,1739554218.514155,1.5082594393192752,1.5904063745503347,-0.3257281746889829
415.7241516113281,0.0,0.0,2.0199999809265137,-0.3700000047683716,-0.002181661082431674,0.16508319973945618,1.0,0.4485495686531067,0.04133777692914009,1739554218.524109,1.5109669610485938,1.58937042764081,-0.3256446195424247
415.7241516113281,0.0,0.0,2.0199999809265137,-0.3700000047683716,-0.002181661082431674,0.16508319973945618,1.0,0.4485495686531067,0.04133777692914009,1739554218.5341246,1.5132779351131191,1.5886759022293468,-0.3262167203347968
415.7241516113281,0.0,0.0,2.0199999809265137,-0.3700000047683716,-0.002181661082431674,0.16508319973945618,1.0,0.4485495686531067,0.04133777692914009,1739554218.5441413,1.5165721881313428,1.587571211876258,-0.32816412588593397
415.7241516113281,0.0,0.0,2.0199999809265137,-0.3700000047683716,-0.002181661082431674,0.16508319973945618,1.0,0.4485495686531067,0.04133777692914009,1739554218.5540376,1.519627296392725,1.5866899953713698,-0.32977565492673927
415.7241516113281,0.0,0.0,2.0199999809265137,-0.3700000047683716,-0.002181661082431674,0.16508319973945618,1.0,0.4485495686531067,0.04133777692914009,1739554218.564137,1.5228694265147793,1.585724804827277,-0.3323945758717436
415.7241516113281,0.0,0.0,2.0199999809265137,-0.3700000047683716,-0.002181661082431674,0.16508319973945618,1.0,0.4485495686531067,0.04133777692914009,1739554218.5740807,1.5264507231918008,1.5845958576881172,-0.3320123184951962
415.7241516113281,0.0,0.0,2.0199999809265137,-0.3700000047683716,-0.002181661082431674,0.16508319973945618,1.0,0.4485495686531067,0.04133777692914009,1739554218.5840816,1.5302192728220063,1.5833156618268591,-0.33464809974334975
415.7241516113281,0.0,0.0,2.0199999809265137,-0.3700000047683716,-0.002181661082431674,0.16508319973945618,1.0,0.4485495686531067,0.04133777692914009,1739554218.594118,1.534189265262734,1.5819460793206763,-0.33417314979930896
415.7241516113281,0.0,0.0,2.0199999809265137,-0.3700000047683716,-0.002181661082431674,0.16508319973945618,1.0,0.4485495686531067,0.04133777692914009,1739554218.6041336,1.5385079462769513,1.580216837249334,-0.33541019527689236
415.7241516113281,0.0,0.0,2.0199999809265137,-0.3700000047683716,-0.002181661082431674,0.16508319973945618,1.0,0.4485495686531067,0.04133777692914009,1739554218.6141331,1.543118596935634,1.578610570313594,-0.3351843146619225
415.8233337402344,0.0,0.0,-0.05000000074505806,0.3700000047683716,-0.08726644515991211,0.3714371919631958,1.0,0.46689873933792114,0.04133777692914009,1739554218.6239264,1.547743101549687,1.5769744113400765,-0.33779173470406887
415.8233337402344,0.0,0.0,-0.05000000074505806,0.3700000047683716,-0.08726644515991211,0.3714371919631958,1.0,0.46689873933792114,0.04133777692914009,1739554218.634145,1.552398629294695,1.5752830259984285,-0.34002961183973873
415.8233337402344,0.0,0.0,-0.05000000074505806,0.3700000047683716,-0.08726644515991211,0.3714371919631958,1.0,0.46689873933792114,0.04133777692914009,1739554218.644109,1.5574596865360786,1.57352747037003,-0.3410395324391278
415.8233337402344,0.0,0.0,-0.05000000074505806,0.3700000047683716,-0.08726644515991211,0.3714371919631958,1.0,0.46689873933792114,0.04133777692914009,1739554218.6540284,1.563060728226655,1.5716894482231942,-0.3422302102968178
415.8233337402344,0.0,0.0,-0.05000000074505806,0.3700000047683716,-0.08726644515991211,0.3714371919631958,1.0,0.46689873933792114,0.04133777692914009,1739554218.6641476,1.5683634797746921,1.5699648106950967,-0.34085872378876725
415.8233337402344,0.0,0.0,-0.05000000074505806,0.3700000047683716,-0.08726644515991211,0.3714371919631958,1.0,0.46689873933792114,0.04133777692914009,1739554218.6740403,1.5737448722377976,1.5678860458186057,-0.34238893082008676
415.8233337402344,0.0,0.0,-0.05000000074505806,0.3700000047683716,-0.08726644515991211,0.3714371919631958,1.0,0.46689873933792114,0.04133777692914009,1739554218.6842217,1.5794080489552564,1.5658353642503962,-0.34210439757918804
415.8233337402344,0.0,0.0,-0.05000000074505806,0.3700000047683716,-0.08726644515991211,0.3714371919631958,1.0,0.46689873933792114,0.04133777692914009,1739554218.694116,1.5854201617682997,1.5636049293350403,-0.3430090137864461
415.8233337402344,0.0,0.0,-0.05000000074505806,0.3700000047683716,-0.08726644515991211,0.3714371919631958,1.0,0.46689873933792114,0.04133777692914009,1739554218.704082,1.5913481523115212,1.561414013330644,-0.34292701797272174
415.8233337402344,0.0,0.0,-0.05000000074505806,0.3700000047683716,-0.08726644515991211,0.3714371919631958,1.0,0.46689873933792114,0.04133777692914009,1739554218.7140048,1.5979305752424577,1.5593584758420482,-0.3489179125913336
415.9245910644531,0.0,0.0,1.0499999523162842,0.5600000023841858,0.002181661082431674,0.5777912139892578,1.0,0.4831843674182892,-0.5617097020149231,1739554218.7241197,1.6042509010139099,1.5570771159387926,-0.3508696749602514
415.9245910644531,0.0,0.0,1.0499999523162842,0.5600000023841858,0.002181661082431674,0.5777912139892578,1.0,0.4831843674182892,-0.5617097020149231,1739554218.7341306,1.6111138604517983,1.554277164585595,-0.35568840850217504
415.9245910644531,0.0,0.0,1.0499999523162842,0.5600000023841858,0.002181661082431674,0.5777912139892578,1.0,0.4831843674182892,-0.5617097020149231,1739554218.744141,1.6176117158173866,1.551366286060245,-0.356142737965778
415.9245910644531,0.0,0.0,1.0499999523162842,0.5600000023841858,0.002181661082431674,0.5777912139892578,1.0,0.4831843674182892,-0.5617097020149231,1739554218.7541292,1.6238495323827642,1.5482262051888696,-0.36007901143817583
415.9245910644531,0.0,0.0,1.0499999523162842,0.5600000023841858,0.002181661082431674,0.5777912139892578,1.0,0.4831843674182892,-0.5617097020149231,1739554218.7642293,1.630202903964816,1.5449733877200929,-0.36871977692523206
415.9245910644531,0.0,0.0,1.0499999523162842,0.5600000023841858,0.002181661082431674,0.5777912139892578,1.0,0.4831843674182892,-0.5617097020149231,1739554218.7741559,1.6366150395278494,1.5413034703431565,-0.37449202851526237
415.9245910644531,0.0,0.0,1.0499999523162842,0.5600000023841858,0.002181661082431674,0.5777912139892578,1.0,0.4831843674182892,-0.5617097020149231,1739554218.7841837,1.6435603143857864,1.5374888691955924,-0.3837217830214295
415.9245910644531,0.0,0.0,1.0499999523162842,0.5600000023841858,0.002181661082431674,0.5777912139892578,1.0,0.4831843674182892,-0.5617097020149231,1739554218.7941182,1.6503953356562415,1.533537035658331,-0.39470133858059037
415.9245910644531,0.0,0.0,1.0499999523162842,0.5600000023841858,0.002181661082431674,0.5777912139892578,1.0,0.4831843674182892,-0.5617097020149231,1739554218.8041422,1.6574981964515172,1.5290478343294274,-0.41132290488598744
415.9245910644531,0.0,0.0,1.0499999523162842,0.5600000023841858,0.002181661082431674,0.5777912139892578,1.0,0.4831843674182892,-0.5617097020149231,1739554218.8141806,1.6643994279434917,1.5245561387619406,-0.42197074416700003
416.0242004394531,0.0,0.0,0.8100000023841858,-2.7699999809265137,-1.0526515245437622,0.7428743839263916,1.0,0.4893749952316284,-0.5617097020149231,1739554218.8240135,1.6712626046339525,1.5196373881439738,-0.43402395660674403
416.0242004394531,0.0,0.0,0.8100000023841858,-2.7699999809265137,-1.0526515245437622,0.7428743839263916,1.0,0.4893749952316284,-0.5617097020149231,1739554218.8341253,1.678411929152819,1.514966164799482,-0.4476291217402506
416.0242004394531,0.0,0.0,0.8100000023841858,-2.7699999809265137,-1.0526515245437622,0.7428743839263916,1.0,0.4893749952316284,-0.5617097020149231,1739554218.8442335,1.6859758908653832,1.5100821572704228,-0.4593458599934417
416.0242004394531,0.0,0.0,0.8100000023841858,-2.7699999809265137,-1.0526515245437622,0.7428743839263916,1.0,0.4893749952316284,-0.5617097020149231,1739554218.8539648,1.6936769509542338,1.5051390806953935,-0.47117170990362356
416.0242004394531,0.0,0.0,0.8100000023841858,-2.7699999809265137,-1.0526515245437622,0.7428743839263916,1.0,0.4893749952316284,-0.5617097020149231,1739554218.864231,1.701176927214353,1.5000700434569134,-0.4855087524731584
416.0242004394531,0.0,0.0,0.8100000023841858,-2.7699999809265137,-1.0526515245437622,0.7428743839263916,1.0,0.4893749952316284,-0.5617097020149231,1739554218.8739607,1.7083279778706357,1.4944813608885394,-0.49554606952908287
416.0242004394531,0.0,0.0,0.8100000023841858,-2.7699999809265137,-1.0526515245437622,0.7428743839263916,1.0,0.4893749952316284,-0.5617097020149231,1739554218.8839948,1.7152053319707812,1.4889272881758921,-0.5085340767267873
416.0242004394531,0.0,0.0,0.8100000023841858,-2.7699999809265137,-1.0526515245437622,0.7428743839263916,1.0,0.4893749952316284,-0.5617097020149231,1739554218.8939235,1.7229536174785813,1.4830064606879672,-0.5185573226462471
416.0242004394531,0.0,0.0,0.8100000023841858,-2.7699999809265137,-1.0526515245437622,0.7428743839263916,1.0,0.4893749952316284,-0.5617097020149231,1739554218.9041302,1.7309382517010399,1.4768891755031175,-0.5344127179142963
416.0242004394531,0.0,0.0,0.8100000023841858,-2.7699999809265137,-1.0526515245437622,0.7428743839263916,1.0,0.4893749952316284,-0.5617097020149231,1739554218.9141114,1.7387335074557855,1.4706998427662579,-0.5449625841270014
416.1239013671875,0.0,0.0,5.630000114440918,0.23999999463558197,-1.1999136209487915,0.9079576134681702,1.0,0.4893749952316284,-0.5617097020149231,1739554218.9240785,1.7460084513992715,1.4648259498986973,-0.5599111715451582
416.1239013671875,0.0,0.0,5.630000114440918,0.23999999463558197,-1.1999136209487915,0.9079576134681702,1.0,0.4893749952316284,-0.5617097020149231,1739554218.9342685,1.7531962739228548,1.4585470644400809,-0.5769745072247195
416.1239013671875,0.0,0.0,5.630000114440918,0.23999999463558197,-1.1999136209487915,0.9079576134681702,1.0,0.4893749952316284,-0.5617097020149231,1739554218.9440966,1.7607805166976465,1.4519464759086718,-0.5889472932223051
416.1239013671875,0.0,0.0,5.630000114440918,0.23999999463558197,-1.1999136209487915,0.9079576134681702,1.0,0.4893749952316284,-0.5617097020149231,1739554218.954128,1.768236568652201,1.4450098152313273,-0.6034784611793998
416.1239013671875,0.0,0.0,5.630000114440918,0.23999999463558197,-1.1999136209487915,0.9079576134681702,1.0,0.4893749952316284,-0.5617097020149231,1739554218.9641225,1.7759871656444866,1.438314109275765,-0.6175749751455951
416.1239013671875,0.0,0.0,5.630000114440918,0.23999999463558197,-1.1999136209487915,0.9079576134681702,1.0,0.4893749952316284,-0.5617097020149231,1739554218.974161,1.783732469058287,1.4316610887896213,-0.6337795132800164
416.1239013671875,0.0,0.0,5.630000114440918,0.23999999463558197,-1.1999136209487915,0.9079576134681702,1.0,0.4893749952316284,-0.5617097020149231,1739554218.9841268,1.7916868623525928,1.4242842664183522,-0.6514068239746262
416.1239013671875,0.0,0.0,5.630000114440918,0.23999999463558197,-1.1999136209487915,0.9079576134681702,1.0,0.4893749952316284,-0.5617097020149231,1739554218.9941378,1.7995887665510626,1.4167527317588693,-0.6632004770532618
416.1239013671875,0.0,0.0,5.630000114440918,0.23999999463558197,-1.1999136209487915,0.9079576134681702,1.0,0.4893749952316284,-0.5617097020149231,1739554219.004245,1.8065226744803242,1.4092454202870557,-0.6769226182087246
416.1239013671875,0.0,0.0,5.630000114440918,0.23999999463558197,-1.1999136209487915,0.9079576134681702,1.0,0.4893749952316284,-0.5617097020149231,1739554219.014266,1.8141324648503343,1.4012925988905016,-0.6938800075499382
416.2221984863281,0.0,0.0,0.46000000834465027,-6.099999904632568,-1.607884168624878,1.0317699909210205,1.0,0.4893749952316284,-0.5617097020149231,1739554219.0242052,1.8218593839007198,1.3933230655938609,-0.7105576890324218
416.2221984863281,0.0,0.0,0.46000000834465027,-6.099999904632568,-1.607884168624878,1.0317699909210205,1.0,0.4893749952316284,-0.5617097020149231,1739554219.0342398,1.8294663807281197,1.3851756474524104,-0.729630056089207
