elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
220.1151123046875,0.0,0.0,-0.4699999988079071,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780431.7809777,3.1724045098944953,1.353479352788955,-1.369113975299918
220.1151123046875,0.0,0.0,-0.4699999988079071,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780431.7908835,3.172486242875068,1.3534058451868625,-1.3667920173667274
220.1151123046875,0.0,0.0,-0.4699999988079071,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780431.80118,3.1726189562836917,1.3534390354737584,-1.3704111868435767
220.1151123046875,0.0,0.0,-0.4699999988079071,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780431.8110855,3.1723089936295494,1.3534785793618085,-1.3684531950297294
220.1151123046875,0.0,0.0,-0.4699999988079071,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780431.8209057,3.172398566257867,1.3535177510147605,-1.3676763956262112
220.1151123046875,0.0,0.0,-0.4699999988079071,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780431.8308551,3.1723653233254465,1.3534533455876403,-1.369695029226922
220.21646118164062,0.0,0.0,-0.5099999904632568,-0.3199999928474426,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780431.8411076,3.1724608707359354,1.3534726318423196,-1.3684542029327322
220.21646118164062,0.0,0.0,-0.5099999904632568,-0.3199999928474426,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780431.8510785,3.1728598040124676,1.353207158907243,-1.375434085639484
220.21646118164062,0.0,0.0,-0.5099999904632568,-0.3199999928474426,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780431.861119,3.172615587131908,1.353547119283711,-1.3704339701220887
220.21646118164062,0.0,0.0,-0.5099999904632568,-0.3199999928474426,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780431.8711596,3.172353456444819,1.3535010150829059,-1.368613239695397
220.21646118164062,0.0,0.0,-0.5099999904632568,-0.3199999928474426,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780431.8811722,3.172619229800314,1.3534788647645277,-1.369886325771253
220.21646118164062,0.0,0.0,-0.5099999904632568,-0.3199999928474426,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780431.8911622,3.1727190482102334,1.3531773979427184,-1.3742563244715296
220.21646118164062,0.0,0.0,-0.5099999904632568,-0.3199999928474426,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780431.9009066,3.172445642974214,1.3534387877201401,-1.3683125280683415
220.21646118164062,0.0,0.0,-0.5099999904632568,-0.3199999928474426,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780431.9111474,3.1723040466711327,1.3534137898714573,-1.368815723578529
220.21646118164062,0.0,0.0,-0.5099999904632568,-0.3199999928474426,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780431.9209836,3.172843765383662,1.3530798217042057,-1.3763343393514327
220.21646118164062,0.0,0.0,-0.5099999904632568,-0.3199999928474426,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780431.9309564,3.172961779754628,1.3533355164920902,-1.373603917472376
220.3162078857422,0.0,0.0,-0.5799999833106995,-0.3400000035762787,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780431.9409208,3.1723359064531,1.353455266923468,-1.3690685690572617
220.3162078857422,0.0,0.0,-0.5799999833106995,-0.3400000035762787,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780431.9511075,3.172697900691429,1.35355309432929,-1.3700421625052426
220.3162078857422,0.0,0.0,-0.5799999833106995,-0.3400000035762787,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780431.9610567,3.1724528956142435,1.3534939753943862,-1.3701894608497676
220.3162078857422,0.0,0.0,-0.5799999833106995,-0.3400000035762787,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780431.9710646,3.17272185874854,1.3532512618500236,-1.3745182847363566
220.3162078857422,0.0,0.0,-0.5799999833106995,-0.3400000035762787,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780431.9811113,3.172866522974467,1.3532129817931102,-1.3772827989897711
220.3162078857422,0.0,0.0,-0.5799999833106995,-0.3400000035762787,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780431.9910622,3.1726820914875287,1.3535836283327134,-1.3695037769308038
220.3162078857422,0.0,0.0,-0.5799999833106995,-0.3400000035762787,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780432.0010264,3.1723998487490723,1.3535136919620285,-1.3669297580647433
220.3162078857422,0.0,0.0,-0.5799999833106995,-0.3400000035762787,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780432.0109406,3.172431131591793,1.3535422887244726,-1.366921659709206
220.3162078857422,0.0,0.0,-0.5799999833106995,-0.3400000035762787,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780432.0209231,3.172278066081588,1.3535118742380505,-1.3678040987095281
220.3162078857422,0.0,0.0,-0.5799999833106995,-0.3400000035762787,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780432.031042,3.1723726034284265,1.353480793682819,-1.3684828001109814
220.4196014404297,0.0,0.0,-0.49000000953674316,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780432.041034,3.1723059724937777,1.353414118606997,-1.369195401574229
220.4196014404297,0.0,0.0,-0.49000000953674316,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780432.0509703,3.172751113298265,1.3531465465882258,-1.3753642571151412
220.4196014404297,0.0,0.0,-0.49000000953674316,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780432.061096,3.1724289194960207,1.3534830271655118,-1.3685543459611964
220.4196014404297,0.0,0.0,-0.49000000953674316,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780432.0710974,3.1725713843954693,1.3535554093139603,-1.3699912303604622
220.4196014404297,0.0,0.0,-0.49000000953674316,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780432.0810647,3.1725217480350953,1.353397682519069,-1.3683805455139082
220.4196014404297,0.0,0.0,-0.49000000953674316,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780432.0911026,3.1726558155021505,1.3532645818266114,-1.3726059432226734
220.4196014404297,0.0,0.0,-0.49000000953674316,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780432.101252,3.1728078789430625,1.3532854278758217,-1.3728705156989114
220.4196014404297,0.0,0.0,-0.49000000953674316,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780432.1109629,3.1722954005016595,1.3534706350902166,-1.3680676178375908
220.4196014404297,0.0,0.0,-0.49000000953674316,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780432.1210728,3.172364872699684,1.3534011124545278,-1.3689568976148354
220.4196014404297,0.0,0.0,-0.49000000953674316,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780432.1308784,3.172374203278142,1.3534396878891117,-1.368612649301075
220.4196014404297,0.0,0.0,-0.49000000953674316,-0.2800000011920929,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780432.14104,3.1724059646764964,1.3534270979931244,-1.3691111702201524
220.5192413330078,0.0,0.0,-0.5099999904632568,-0.3199999928474426,0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780432.1508896,3.172329587907364,1.3534058044608557,-1.3683647878906349
220.5192413330078,0.0,0.0,-0.5099999904632568,-0.3199999928474426,0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780432.161093,3.172731538813214,1.353322310869215,-1.3727320693601186
220.5192413330078,0.0,0.0,-0.5099999904632568,-0.3199999928474426,0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780432.1712117,3.1724056826955835,1.3534623315030752,-1.368337632359073
220.5192413330078,0.0,0.0,-0.5099999904632568,-0.3199999928474426,0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780432.1811755,3.172413275218524,1.3534873841757356,-1.3687089583955023
220.5192413330078,0.0,0.0,-0.5099999904632568,-0.3199999928474426,0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780432.1908996,3.1724665946803934,1.3534607562943943,-1.3679766182517294
220.5192413330078,0.0,0.0,-0.5099999904632568,-0.3199999928474426,0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780432.2011642,3.172382991877219,1.353385272267054,-1.368635188279425
220.5192413330078,0.0,0.0,-0.5099999904632568,-0.3199999928474426,0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780432.2106478,3.172889992749435,1.3530648573727677,-1.3787881686667005
220.5192413330078,0.0,0.0,-0.5099999904632568,-0.3199999928474426,0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780432.2203188,3.1726489176102763,1.3535016932921036,-1.3700123284461005
220.5192413330078,0.0,0.0,-0.5099999904632568,-0.3199999928474426,0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739780432.2308352,3.1727753743351976,1.3531967319727791,-1.376784347544855
220.6199951171875,0.0,0.0,-0.5600000023841858,-0.33000001311302185,-0.002181661082431674,0.0,1.0,0.3893750011920929,0.04133777692914009,1739780432.2407281,3.1724555008186885,1.3534775139977204,-1.3683251965801606
220.6199951171875,0.0,0.0,-0.5600000023841858,-0.33000001311302185,-0.002181661082431674,0.0,1.0,0.3893750011920929,0.04133777692914009,1739780432.2508018,3.172507859532703,1.3534779909628507,-1.36877169537714
220.6199951171875,0.0,0.0,-0.5600000023841858,-0.33000001311302185,-0.002181661082431674,0.0,1.0,0.3893750011920929,0.04133777692914009,1739780432.261098,3.1723660648186414,1.3533766798268174,-1.3677352821986202
220.6199951171875,0.0,0.0,-0.5600000023841858,-0.33000001311302185,-0.002181661082431674,0.0,1.0,0.3893750011920929,0.04133777692914009,1739780432.2709563,3.1727861280954723,1.3530938247807245,-1.3755858440359015
220.6199951171875,0.0,0.0,-0.5600000023841858,-0.33000001311302185,-0.002181661082431674,0.0,1.0,0.3893750011920929,0.04133777692914009,1739780432.2811296,3.172450319806339,1.3534649375330141,-1.368798117131748
220.6199951171875,0.0,0.0,-0.5600000023841858,-0.33000001311302185,-0.002181661082431674,0.0,1.0,0.3893750011920929,0.04133777692914009,1739780432.291085,3.1724825878074645,1.3534570494637779,-1.3671030887673958
220.6199951171875,0.0,0.0,-0.5600000023841858,-0.33000001311302185,-0.002181661082431674,0.0,1.0,0.3893750011920929,0.04133777692914009,1739780432.301025,3.1723056710438184,1.3532191327731389,-1.3671372248475695
220.6199951171875,0.0,0.0,-0.5600000023841858,-0.33000001311302185,-0.002181661082431674,0.0,1.0,0.3893750011920929,0.04133777692914009,1739780432.310907,3.1727715547076247,1.3526202092794977,-1.3602397391840142
220.6199951171875,0.0,0.0,-0.5600000023841858,-0.33000001311302185,-0.002181661082431674,0.0,1.0,0.3893750011920929,0.04133777692914009,1739780432.3208876,3.173150401546293,1.3518694468836383,-1.3596597864828448
220.6199951171875,0.0,0.0,-0.5600000023841858,-0.33000001311302185,-0.002181661082431674,0.0,1.0,0.3893750011920929,0.04133777692914009,1739780432.330605,3.1734971301523043,1.3512931925678788,-1.3633467147279672
220.7170867919922,0.0,0.0,2.990000009536743,-0.7599999904632568,0.0818122923374176,0.08254159986972809,1.0,0.40937501192092896,0.04133777692914009,1739780432.340796,3.1738144098633976,1.3509940568699683,-1.3644506361608375
220.7170867919922,0.0,0.0,2.990000009536743,-0.7599999904632568,0.0818122923374176,0.08254159986972809,1.0,0.40937501192092896,0.04133777692914009,1739780432.3507736,3.1734615274254705,1.3503377390499132,-1.3689921607373385
220.7170867919922,0.0,0.0,2.990000009536743,-0.7599999904632568,0.0818122923374176,0.08254159986972809,1.0,0.40937501192092896,0.04133777692914009,1739780432.3610265,3.172801814872238,1.3493748593091521,-1.363692704628211
220.7170867919922,0.0,0.0,2.990000009536743,-0.7599999904632568,0.0818122923374176,0.08254159986972809,1.0,0.40937501192092896,0.04133777692914009,1739780432.3710766,3.173483358717357,1.3484184917990603,-1.3564956706709737
220.7170867919922,0.0,0.0,2.990000009536743,-0.7599999904632568,0.0818122923374176,0.08254159986972809,1.0,0.40937501192092896,0.04133777692914009,1739780432.3809814,3.173581248597582,1.3466563008297838,-1.367330786151185
220.7170867919922,0.0,0.0,2.990000009536743,-0.7599999904632568,0.0818122923374176,0.08254159986972809,1.0,0.40937501192092896,0.04133777692914009,1739780432.391052,3.1743701216620233,1.345137319208808,-1.359608893913456
220.7170867919922,0.0,0.0,2.990000009536743,-0.7599999904632568,0.0818122923374176,0.08254159986972809,1.0,0.40937501192092896,0.04133777692914009,1739780432.4011428,3.1738828127825647,1.3431799782326956,-1.3649889016756678
220.7170867919922,0.0,0.0,2.990000009536743,-0.7599999904632568,0.0818122923374176,0.08254159986972809,1.0,0.40937501192092896,0.04133777692914009,1739780432.411159,3.1752468718527265,1.341143304297099,-1.3676358805919147
220.7170867919922,0.0,0.0,2.990000009536743,-0.7599999904632568,0.0818122923374176,0.08254159986972809,1.0,0.40937501192092896,0.04133777692914009,1739780432.4210818,3.1751573925793433,1.3388644650460297,-1.3678382525628725
220.7170867919922,0.0,0.0,2.990000009536743,-0.7599999904632568,0.0818122923374176,0.08254159986972809,1.0,0.40937501192092896,0.04133777692914009,1739780432.4308584,3.175141902296307,1.335649726768735,-1.3744797237531274
220.81837463378906,0.0,0.0,1.399999976158142,0.49000000953674316,-0.10581056028604507,0.16508319973945618,1.0,0.428549587726593,0.04133777692914009,1739780432.440927,3.1765345368500038,1.3338066221549454,-1.3694928279400294
220.81837463378906,0.0,0.0,1.399999976158142,0.49000000953674316,-0.10581056028604507,0.16508319973945618,1.0,0.428549587726593,0.04133777692914009,1739780432.4510884,3.1773825784674647,1.3306217201738184,-1.3667327133827685
220.81837463378906,0.0,0.0,1.399999976158142,0.49000000953674316,-0.10581056028604507,0.16508319973945618,1.0,0.428549587726593,0.04133777692914009,1739780432.4609692,3.1772525669677014,1.32725054757518,-1.369660556802543
220.81837463378906,0.0,0.0,1.399999976158142,0.49000000953674316,-0.10581056028604507,0.16508319973945618,1.0,0.428549587726593,0.04133777692914009,1739780432.4712186,3.178423154003429,1.3240767312727004,-1.3766303853508486
220.81837463378906,0.0,0.0,1.399999976158142,0.49000000953674316,-0.10581056028604507,0.16508319973945618,1.0,0.428549587726593,0.04133777692914009,1739780432.4810255,3.1784715331953373,1.3206992385839644,-1.3809559961566698
220.81837463378906,0.0,0.0,1.399999976158142,0.49000000953674316,-0.10581056028604507,0.16508319973945618,1.0,0.428549587726593,0.04133777692914009,1739780432.4910629,3.179055099517032,1.3168274085384999,-1.387796583546584
220.81837463378906,0.0,0.0,1.399999976158142,0.49000000953674316,-0.10581056028604507,0.16508319973945618,1.0,0.428549587726593,0.04133777692914009,1739780432.500994,3.180051844070775,1.313466385180505,-1.3827023630346855
220.81837463378906,0.0,0.0,1.399999976158142,0.49000000953674316,-0.10581056028604507,0.16508319973945618,1.0,0.428549587726593,0.04133777692914009,1739780432.5110438,3.180528060153721,1.3098429308420207,-1.378294714460872
220.81837463378906,0.0,0.0,1.399999976158142,0.49000000953674316,-0.10581056028604507,0.16508319973945618,1.0,0.428549587726593,0.04133777692914009,1739780432.5209744,3.181188115578124,1.3059309513741777,-1.3752409417515241
220.81837463378906,0.0,0.0,1.399999976158142,0.49000000953674316,-0.10581056028604507,0.16508319973945618,1.0,0.428549587726593,0.04133777692914009,1739780432.530757,3.1817006366721006,1.3018833911956487,-1.3769068790075283
220.91763305664062,0.0,0.0,1.090000033378601,-0.8399999737739563,-0.0665406659245491,0.33016639947891235,1.0,0.44689875841140747,-0.16689254343509674,1739780432.5410416,3.1829175184838405,1.2977186543471573,-1.3799541810083609
220.91763305664062,0.0,0.0,1.090000033378601,-0.8399999737739563,-0.0665406659245491,0.33016639947891235,1.0,0.44689875841140747,-0.16689254343509674,1739780432.5511417,3.1835407039967856,1.2933657147299813,-1.3869667042490044
220.91763305664062,0.0,0.0,1.090000033378601,-0.8399999737739563,-0.0665406659245491,0.33016639947891235,1.0,0.44689875841140747,-0.16689254343509674,1739780432.5610218,3.1843042256038103,1.2891103990323718,-1.383778552625955
220.91763305664062,0.0,0.0,1.090000033378601,-0.8399999737739563,-0.0665406659245491,0.33016639947891235,1.0,0.44689875841140747,-0.16689254343509674,1739780432.5710533,3.1854790009272422,1.2843877284570349,-1.3805624062515933
220.91763305664062,0.0,0.0,1.090000033378601,-0.8399999737739563,-0.0665406659245491,0.33016639947891235,1.0,0.44689875841140747,-0.16689254343509674,1739780432.5810418,3.1860121624592375,1.2795097686041683,-1.3856901083269704
220.91763305664062,0.0,0.0,1.090000033378601,-0.8399999737739563,-0.0665406659245491,0.33016639947891235,1.0,0.44689875841140747,-0.16689254343509674,1739780432.591105,3.1871325985835743,1.2740859984075157,-1.3881926065802248
220.91763305664062,0.0,0.0,1.090000033378601,-0.8399999737739563,-0.0665406659245491,0.33016639947891235,1.0,0.44689875841140747,-0.16689254343509674,1739780432.6010027,3.1878052117678894,1.2688381949555034,-1.3882653001977356
220.91763305664062,0.0,0.0,1.090000033378601,-0.8399999737739563,-0.0665406659245491,0.33016639947891235,1.0,0.44689875841140747,-0.16689254343509674,1739780432.6111586,3.1886953841504204,1.2633530239391997,-1.3851711368473052
220.91763305664062,0.0,0.0,1.090000033378601,-0.8399999737739563,-0.0665406659245491,0.33016639947891235,1.0,0.44689875841140747,-0.16689254343509674,1739780432.6210718,3.1895285942932667,1.2571487218271373,-1.3906929659315634
220.91763305664062,0.0,0.0,1.090000033378601,-0.8399999737739563,-0.0665406659245491,0.33016639947891235,1.0,0.44689875841140747,-0.16689254343509674,1739780432.6310294,3.1906693962040693,1.251703881571708,-1.3904610812804563
220.91763305664062,0.0,0.0,1.090000033378601,-0.8399999737739563,-0.0665406659245491,0.33016639947891235,1.0,0.44689875841140747,-0.16689254343509674,1739780432.6409314,3.191549665962345,1.245372793747519,-1.3968082916632076
221.02130126953125,0.0,0.0,2.3299999237060547,1.2300000190734863,-0.12871800363063812,0.49524959921836853,1.0,0.4635970890522003,-0.5617097020149231,1739780432.6510074,3.1917524273877285,1.2387476096093413,-1.402465532586432
221.02130126953125,0.0,0.0,2.3299999237060547,1.2300000190734863,-0.12871800363063812,0.49524959921836853,1.0,0.4635970890522003,-0.5617097020149231,1739780432.6610675,3.1928009308717353,1.2323550443264297,-1.3996903883953151
221.02130126953125,0.0,0.0,2.3299999237060547,1.2300000190734863,-0.12871800363063812,0.49524959921836853,1.0,0.4635970890522003,-0.5617097020149231,1739780432.6711345,3.1938462814107473,1.2264709818548307,-1.3993042617328406
221.02130126953125,0.0,0.0,2.3299999237060547,1.2300000190734863,-0.12871800363063812,0.49524959921836853,1.0,0.4635970890522003,-0.5617097020149231,1739780432.6809797,3.1951970907846894,1.219802015119778,-1.409203626594365
221.02130126953125,0.0,0.0,2.3299999237060547,1.2300000190734863,-0.12871800363063812,0.49524959921836853,1.0,0.4635970890522003,-0.5617097020149231,1739780432.6911118,3.1958358369745405,1.2127553997981029,-1.4191730929669306
221.02130126953125,0.0,0.0,2.3299999237060547,1.2300000190734863,-0.12871800363063812,0.49524959921836853,1.0,0.4635970890522003,-0.5617097020149231,1739780432.7009363,3.196400142386709,1.2060518478632534,-1.4181408542067273
221.02130126953125,0.0,0.0,2.3299999237060547,1.2300000190734863,-0.12871800363063812,0.49524959921836853,1.0,0.4635970890522003,-0.5617097020149231,1739780432.710617,3.1971172023000003,1.1987155971591799,-1.426717667984378
221.02130126953125,0.0,0.0,2.3299999237060547,1.2300000190734863,-0.12871800363063812,0.49524959921836853,1.0,0.4635970890522003,-0.5617097020149231,1739780432.7204564,3.1973120710388803,1.1911694871455714,-1.4429822243223274
221.02130126953125,0.0,0.0,2.3299999237060547,1.2300000190734863,-0.12871800363063812,0.49524959921836853,1.0,0.4635970890522003,-0.5617097020149231,1739780432.7309651,3.19687679743574,1.1840795258230947,-1.4543899156208033
221.1199493408203,0.0,0.0,0.8299999833106995,-1.909999966621399,-0.8672102689743042,0.7016035914421082,1.0,0.47864457964897156,-0.5617097020149231,1739780432.740944,3.1978439303241277,1.1762138508312694,-1.4647566224079647
221.1199493408203,0.0,0.0,0.8299999833106995,-1.909999966621399,-0.8672102689743042,0.7016035914421082,1.0,0.47864457964897156,-0.5617097020149231,1739780432.750989,3.1974267247199517,1.1685056913017566,-1.4677466570142048
221.1199493408203,0.0,0.0,0.8299999833106995,-1.909999966621399,-0.8672102689743042,0.7016035914421082,1.0,0.47864457964897156,-0.5617097020149231,1739780432.7610164,3.1967134574550045,1.1601800889133396,-1.4800491633372033
221.1199493408203,0.0,0.0,0.8299999833106995,-1.909999966621399,-0.8672102689743042,0.7016035914421082,1.0,0.47864457964897156,-0.5617097020149231,1739780432.7710826,3.196449179298521,1.1521638023916696,-1.5009717730109093
221.1199493408203,0.0,0.0,0.8299999833106995,-1.909999966621399,-0.8672102689743042,0.7016035914421082,1.0,0.47864457964897156,-0.5617097020149231,1739780432.7810836,3.1956874280396224,1.14417877951102,-1.51371582915185
221.1199493408203,0.0,0.0,0.8299999833106995,-1.909999966621399,-0.8672102689743042,0.7016035914421082,1.0,0.47864457964897156,-0.5617097020149231,1739780432.7909043,3.1960372677933675,1.1358585067770088,-1.5274770953060692
