elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.19250202178955078,0.0,0.0,0.0,0.0,-0.11322689801454544,-0.12214090675115585,0.0,0.0,0.0,1733569317.6297634,-0.0950830159012374,-0.0750560535213403,-0.34594644692009074,-0.08437850326299667,-0.09624052047729492
0.19250202178955078,0.0,0.0,0.0,0.0,-0.11322689801454544,-0.12214090675115585,0.0,0.0,0.0,1733569317.639707,-0.08267401803871433,-0.07623430405794823,-0.3743632317979759,-0.09701826423406601,-0.08765719830989838
0.21267127990722656,0.0,0.0,0.0,0.0,-0.11895616352558136,-0.14549146592617035,0.0,0.0,0.0,1733569317.649764,-0.09467192025936659,-0.08457264457362629,-0.42877477309585904,-0.08556027710437775,-0.09346780180931091
0.21267127990722656,0.0,0.0,0.0,0.0,-0.11895616352558136,-0.14549146592617035,0.0,0.0,0.0,1733569317.6598387,-0.08941025081024055,-0.08999712058439796,-0.34927777673600935,-0.08556027710437775,-0.09346780180931091
0.23284268379211426,0.0,0.0,0.0,0.0,-0.12905985116958618,-0.11522418260574341,0.0,0.0,0.0,1733569317.6698704,-0.08771381274918397,-0.08679076082491467,-0.4383651896295514,-0.08817385882139206,-0.08095727860927582
0.24294257164001465,0.0,0.0,0.0,0.0,-0.1104021891951561,-0.13985440135002136,0.0,0.0,0.0,1733569317.6800244,-0.09033103603345034,-0.08017500169662865,-0.40503362996801695,-0.09915994852781296,-0.09363438189029694
0.25310802459716797,0.0,0.0,0.0,0.0,-0.11698339879512787,-0.10996562987565994,0.0,0.0,0.0,1733569317.690226,-0.09581703959538536,-0.09123677165882312,-0.4646625981676389,-0.08994017541408539,-0.09363438189029694
0.26279211044311523,0.0,0.0,0.0,0.0,-0.12912246584892273,-0.13527464866638184,0.0,0.0,0.0,1733569317.6999447,-0.07964707994593445,-0.0860944712100113,-0.39442439883293173,-0.08994017541408539,-0.09775858372449875
0.26279211044311523,0.0,0.0,0.0,0.0,-0.12912246584892273,-0.13527464866638184,0.0,0.0,0.0,1733569317.7097907,-0.09962154568561231,-0.08223302765947894,-0.41278748518170844,-0.09998386353254318,-0.08188897371292114
0.27265334129333496,0.0,0.0,0.0,0.0,-0.10416806489229202,-0.1403881311416626,0.0,0.0,0.0,1733569317.719962,-0.09246771955999848,-0.07946236263827884,-0.399972809335464,-0.09998386353254318,-0.08188897371292114
0.2828552722930908,0.0,0.0,0.0,0.0,-0.1296938806772232,-0.14808765053749084,0.0,0.0,0.0,1733569317.729877,-0.08011219054255597,-0.07193378487595012,-0.366081594644827,-0.08513637632131577,-0.08542623370885849
0.3025510311126709,0.0,0.0,0.0,0.0,-0.1429264396429062,-0.1103464886546135,0.0,0.0,0.0,1733569317.7397246,-0.08240765696281793,-0.0948305760759621,-0.41288560817905234,-0.09823589771986008,-0.09928417950868607
0.3025510311126709,0.0,0.0,0.0,0.0,-0.1429264396429062,-0.1103464886546135,0.0,0.0,0.0,1733569317.7501454,-0.09276329224645785,-0.07263465177833027,-0.43935937546238724,-0.08957900106906891,-0.08993097394704819
0.32314085960388184,0.0,0.0,0.0,0.0,-0.13688233494758606,-0.12916147708892822,0.0,0.0,0.0,1733569317.7599916,-0.08442391533956294,-0.08429897130444382,-0.376040427181659,-0.09555687755346298,-0.09322826564311981
0.32314085960388184,0.0,0.0,0.0,0.0,-0.13688233494758606,-0.12916147708892822,0.0,0.0,0.0,1733569317.769673,-0.08851577161550131,-0.08386541530064925,-0.3496426632903561,-0.08504362404346466,-0.08776199817657471
0.34275364875793457,0.0,0.0,0.0,0.0,-0.12054365873336792,-0.14103104174137115,0.0,0.0,0.0,1733569317.7797987,-0.08500088857794613,-0.07504055597792308,-0.33695732801407946,-0.08791730552911758,-0.09857554733753204
0.35241031646728516,0.0,0.0,0.0,0.0,-0.10388894379138947,-0.10825636237859726,0.0,0.0,0.0,1733569317.7897327,-0.08673006244582766,-0.09561663576801777,-0.3853559234444323,-0.09934598207473755,-0.08812717348337173
0.35241031646728516,0.0,0.0,0.0,0.0,-0.10388894379138947,-0.10825636237859726,0.0,0.0,0.0,1733569317.8002143,-0.0869988865644252,-0.09614673295642678,-0.34119016200920693,-0.09934598207473755,-0.08812717348337173
0.3631603717803955,0.0,0.0,0.0,0.0,-0.11021912842988968,-0.11820018291473389,0.0,0.0,0.0,1733569317.8097868,-0.09151068752743761,-0.08914728152470669,-0.46173261461874476,-0.08195685595273972,-0.09024569392204285
0.3724806308746338,0.0,0.0,0.0,0.0,-0.10156668722629547,-0.12059849500656128,0.0,0.0,0.0,1733569317.8198988,-0.073277614432775,-0.08969558092834681,-0.3541651502288654,-0.09524329751729965,-0.08028855919837952
0.3827798366546631,0.0,0.0,0.0,0.0,-0.11171868443489075,-0.1051924079656601,0.0,0.0,0.0,1733569317.8297644,-0.08003293186972603,-0.09033869156930616,-0.46599539936626616,-0.08525760471820831,-0.08670490980148315
0.3932206630706787,0.0,0.0,0.0,0.0,-0.11854205280542374,-0.13542260229587555,0.0,0.0,0.0,1733569317.8397224,-0.07864466092637448,-0.07853762225359293,-0.4532464345479986,-0.08525760471820831,-0.08670490980148315
0.4129962921142578,0.0,0.0,0.0,0.0,-0.12781326472759247,-0.10931892693042755,0.0,0.0,0.0,1733569317.8498707,-0.08441405176684035,-0.08668297736069654,-0.3444921475340677,-0.08351214975118637,-0.0819464847445488
0.45089006423950195,0.0,0.0,0.0,0.0,-0.12022240459918976,-0.11279019713401794,0.0,0.0,0.0,1733569317.859967,-0.081140409371524,-0.09880389077378925,-0.4022113377032921,-0.0997556820511818,-0.09104952216148376
0.45089006423950195,0.0,0.0,0.0,0.0,-0.12022240459918976,-0.11279019713401794,0.0,0.0,0.0,1733569317.887976,-0.0805693137256968,-0.09101663603326969,-0.3816926632243329,-0.0997556820511818,-0.09104952216148376
0.46082067489624023,0.0,0.0,0.0,0.0,-0.11156097799539566,-0.13745300471782684,0.0,0.0,0.0,1733569317.8932574,-0.07618697776356331,-0.09940079654264809,-0.373632847070802,-0.0997556820511818,-0.08650920540094376
0.465839147567749,0.0,0.0,0.0,0.0,-0.12659423053264618,-0.14848263561725616,0.0,0.0,0.0,1733569317.8980021,-0.08734390447534414,-0.07308186073450951,-0.3415538458924328,-0.09195593744516373,-0.08202856779098511
0.465839147567749,0.0,0.0,0.0,0.0,-0.12659423053264618,-0.14848263561725616,0.0,0.0,0.0,1733569317.902789,-0.0871404209359983,-0.09204980814256415,-0.36700487900753376,-0.09195593744516373,-0.08202856779098511
0.4738948345184326,0.0,0.0,0.0,0.0,-0.13992153108119965,-0.13915486633777618,0.0,0.0,0.0,1733569317.9101894,-0.08880708784045878,-0.07484303936785268,-0.3260181753569911,-0.08976119756698608,-0.08986371755599976
0.48259568214416504,0.0,0.0,0.0,0.0,-0.14241982996463776,-0.1494915634393692,0.0,0.0,0.0,1733569317.9197588,-0.08879853586557664,-0.08618113700178824,-0.3607542421262365,-0.08976119756698608,-0.09129084646701813
0.48259568214416504,0.0,0.0,0.0,0.0,-0.14241982996463776,-0.1494915634393692,0.0,0.0,0.0,1733569317.9298131,-0.07770081185667127,-0.08302906545470108,-0.392099164009984,-0.09484632313251495,-0.09129084646701813
0.4927494525909424,0.0,0.0,0.0,0.0,-0.1023157387971878,-0.12118308991193771,0.0,0.0,0.0,1733569317.9397242,-0.0730330511122885,-0.0731409809223164,-0.34451156595946875,-0.09721975773572922,-0.08296268433332443
0.502856969833374,0.0,0.0,0.0,0.0,-0.11488410085439682,-0.11333690583705902,0.0,0.0,0.0,1733569317.9498394,-0.09946225276220412,-0.0714117352543329,-0.39584091521310716,-0.09119822084903717,-0.09887843579053879
0.5126698017120361,0.0,0.0,0.0,0.0,-0.11000895500183105,-0.13276134431362152,0.0,0.0,0.0,1733569317.9597423,-0.07810977179167065,-0.0855174499759782,-0.3464824592789857,-0.09201985597610474,-0.09031180292367935
0.5325167179107666,0.0,0.0,0.0,0.0,-0.14352312684059143,-0.11776787787675858,0.0,0.0,0.0,1733569317.9698665,-0.07045849950104208,-0.08777105917089345,-0.36150295342812483,-0.08646289259195328,-0.09051983058452606
0.5325167179107666,0.0,0.0,0.0,0.0,-0.14352312684059143,-0.11776787787675858,0.0,0.0,0.0,1733569317.9800868,-0.09434165060236979,-0.0959406214707472,-0.4099483156662879,-0.08646289259195328,-0.09051983058452606
0.5524148941040039,0.0,0.0,0.0,0.0,-0.12370941787958145,-0.12130118161439896,0.0,0.0,0.0,1733569317.9896722,-0.08242936982199206,-0.07282727062617475,-0.4318636550146196,-0.09536019712686539,-0.088396817445755
0.562586784362793,0.0,0.0,0.0,0.0,-0.1030907928943634,-0.13510188460350037,0.0,0.0,0.0,1733569317.99981,-0.07215911623916764,-0.09073477654935938,-0.3505771255417354,-0.08076165616512299,-0.09710092842578888
0.562586784362793,0.0,0.0,0.0,0.0,-0.1030907928943634,-0.13510188460350037,0.0,0.0,0.0,1733569318.0098608,-0.08456456585554181,-0.09723268896827335,-0.45346071601272864,-0.08076165616512299,-0.08451332896947861
0.582888126373291,0.0,0.0,0.0,0.0,-0.13688966631889343,-0.14579902589321136,0.0,0.0,0.0,1733569318.0199099,-0.08015153764153504,-0.0973726064846941,-0.4653439239927024,-0.08798299729824066,-0.08451332896947861
0.582888126373291,0.0,0.0,0.0,0.0,-0.13688966631889343,-0.14579902589321136,0.0,0.0,0.0,1733569318.0299037,-0.07152880372005824,-0.08320606882215206,-0.35878236234950184,-0.08990754932165146,-0.08413590490818024
0.6030638217926025,0.0,0.0,0.0,0.0,-0.12445085495710373,-0.10988802462816238,0.0,0.0,0.0,1733569318.0399668,-0.08265693291831251,-0.08695644156291293,-0.4385269971749053,-0.09388274699449539,-0.09001509100198746
0.6030638217926025,0.0,0.0,0.0,0.0,-0.12445085495710373,-0.10988802462816238,0.0,0.0,0.0,1733569318.0498195,-0.07216147629454148,-0.09887792834318632,-0.46197257645805284,-0.09388274699449539,-0.09404844045639038
0.6125421524047852,0.0,0.0,0.0,0.0,-0.11239110678434372,-0.14301061630249023,0.0,0.0,0.0,1733569318.0605695,-0.0954934436507041,-0.07638222242442796,-0.4085742919095918,-0.09182973951101303,-0.08462308347225189
0.6233363151550293,0.0,0.0,0.0,0.0,-0.14316865801811218,-0.11447859555482864,0.0,0.0,0.0,1733569318.0698264,-0.07344989083515588,-0.09943818327935665,-0.35521637010750384,-0.09287597239017487,-0.09838385879993439
0.6329889297485352,0.0,0.0,0.0,0.0,-0.12989971041679382,-0.14319515228271484,0.0,0.0,0.0,1733569318.0797665,-0.0745343624541396,-0.09012170451981066,-0.4033857283212642,-0.09592626243829727,-0.09116742014884949
0.6426146030426025,0.0,0.0,0.0,0.0,-0.11639127880334854,-0.12077219039201736,0.0,0.0,0.0,1733569318.0904438,-0.07756720524455328,-0.09300995524728828,-0.3489068457540098,-0.09134524315595627,-0.08018898218870163
0.6530730724334717,0.0,0.0,0.0,0.0,-0.14355385303497314,-0.13286079466342926,0.0,0.0,0.0,1733569318.0997396,-0.07786952426665789,-0.09692567182933895,-0.42711410898854024,-0.0982566550374031,-0.08097773045301437
0.6626834869384766,0.0,0.0,0.0,0.0,-0.13797008991241455,-0.11427593976259232,0.0,0.0,0.0,1733569318.1097894,-0.08527354564206441,-0.07050309843565195,-0.3971962620608441,-0.09266434609889984,-0.09027312695980072
0.6734631061553955,0.0,0.0,0.0,0.0,-0.12961743772029877,-0.1397707611322403,0.0,0.0,0.0,1733569318.1202722,-0.08399709215208581,-0.09186119123293184,-0.34951347993254744,-0.08635590970516205,-0.0916120782494545
0.683006763458252,0.0,0.0,0.0,0.0,-0.10179036110639572,-0.12095863372087479,0.0,0.0,0.0,1733569318.1296937,-0.09874020986325728,-0.07081590415979137,-0.4591924969334335,-0.09658394008874893,-0.0839783251285553
0.7034852504730225,0.0,0.0,0.0,0.0,-0.12679079174995422,-0.13720469176769257,0.0,0.0,0.0,1733569318.139815,-0.08651074271055736,-0.08488621266711031,-0.3838137055026643,-0.09084415435791016,-0.08434654027223587
0.7133975028991699,0.0,0.0,0.0,0.0,-0.11243624985218048,-0.10866059362888336,0.0,0.0,0.0,1733569318.1504767,-0.09358127281572723,-0.09943213681263541,-0.3537334940001363,-0.0990629494190216,-0.09110342711210251
0.7133975028991699,0.0,0.0,0.0,0.0,-0.11243624985218048,-0.10866059362888336,0.0,0.0,0.0,1733569318.1597013,-0.07595826900772072,-0.08227460061209106,-0.3718341850095027,-0.0990629494190216,-0.09110342711210251
0.7224669456481934,0.0,0.0,0.0,0.0,-0.12169331312179565,-0.13354067504405975,0.0,0.0,0.0,1733569318.1698008,-0.08430530366836701,-0.07604794774044905,-0.3663624494210712,-0.0910244807600975,-0.09337152540683746
0.7332806587219238,0.0,0.0,0.0,0.0,-0.11966798454523087,-0.1410222351551056,0.0,0.0,0.0,1733569318.1801703,-0.08776681376841326,-0.0789175924131771,-0.34087175159351774,-0.08782459795475006,-0.08459022641181946
0.7432112693786621,0.0,0.0,0.0,0.0,-0.1019301787018776,-0.13910497725009918,0.0,0.0,0.0,1733569318.1897342,-0.08535653540217475,-0.09287572792432879,-0.45992966247852646,-0.08654434233903885,-0.08556454628705978
0.7525417804718018,0.0,0.0,0.0,0.0,-0.13366259634494781,-0.120488740503788,0.0,0.0,0.0,1733569318.2009668,-0.09889777845559014,-0.09631291814239266,-0.410181790182323,-0.08153805136680603,-0.08528010547161102
0.7642042636871338,0.0,0.0,0.0,0.0,-0.14147858321666718,-0.14388291537761688,0.0,0.0,0.0,1733569318.209805,-0.09156938187082432,-0.09195180539492638,-0.3400936123153067,-0.09513384848833084,-0.09633104503154755
0.7826159000396729,0.0,0.0,0.0,0.0,-0.10731092840433121,-0.11164689064025879,0.0,0.0,0.0,1733569318.2197704,-0.07392694008081092,-0.08281615986610534,-0.44348439606604767,-0.09692800790071487,-0.09880510717630386
0.7936944961547852,0.0,0.0,0.0,0.0,-0.11493559181690216,-0.12397264689207077,0.0,0.0,0.0,1733569318.2303216,-0.09702366974381621,-0.09019277315550628,-0.3865360632533246,-0.09692800790071487,-0.09880510717630386
0.7936944961547852,0.0,0.0,0.0,0.0,-0.11493559181690216,-0.12397264689207077,0.0,0.0,0.0,1733569318.2397563,-0.08624072569413381,-0.09116458509956293,-0.35007850520637407,-0.09624940156936646,-0.08236713707447052
0.8027074337005615,0.0,0.0,0.0,0.0,-0.1367143839597702,-0.1420442759990692,0.0,0.0,0.0,1733569318.2499561,-0.08593518417254452,-0.09188049714962211,-0.3569721643011258,-0.08472364395856857,-0.08223341405391693
0.8236262798309326,0.0,0.0,0.0,0.0,-0.12790414690971375,-0.13166290521621704,0.0,0.0,0.0,1733569318.2598412,-0.09290780990977135,-0.09346246969166604,-0.4194596196555897,-0.08877846598625183,-0.09786590933799744
0.8236262798309326,0.0,0.0,0.0,0.0,-0.12790414690971375,-0.13166290521621704,0.0,0.0,0.0,1733569318.2697258,-0.08006548246860341,-0.07079973985589214,-0.40197147037236736,-0.08877846598625183,-0.09786590933799744
0.8324027061462402,0.0,0.0,0.0,0.0,-0.12082577496767044,-0.10992871224880219,0.0,0.0,0.0,1733569318.2798674,-0.07230690582670717,-0.09933232329695768,-0.43270517370187667,-0.09714601188898087,-0.08743686228990555
0.8524904251098633,0.0,0.0,0.0,0.0,-0.10968387871980667,-0.12639465928077698,0.0,0.0,0.0,1733569318.289726,-0.07104637499991942,-0.08715003370792967,-0.36758321460411386,-0.0946618914604187,-0.08743686228990555
0.8628015518188477,0.0,0.0,0.0,0.0,-0.13180862367153168,-0.13642090559005737,0.0,0.0,0.0,1733569318.2998161,-0.07705951419653376,-0.08162819704685158,-0.3993241171695515,-0.0946618914604187,-0.09327278286218643
0.8628015518188477,0.0,0.0,0.0,0.0,-0.13180862367153168,-0.13642090559005737,0.0,0.0,0.0,1733569318.3102944,-0.07574528870098163,-0.07978832012244856,-0.4150136740365639,-0.09806039184331894,-0.09478751569986343
0.88262939453125,0.0,0.0,0.0,0.0,-0.13272826373577118,-0.14087365567684174,0.0,0.0,0.0,1733569318.3197393,-0.09186682804977636,-0.09873671498527893,-0.3239304844188592,-0.09061068296432495,-0.08351064473390579
0.8926515579223633,0.0,0.0,0.0,0.0,-0.13293935358524323,-0.11795283108949661,0.0,0.0,0.0,1733569318.3297985,-0.08134403915107317,-0.093051889417298,-0.37587871403110373,-0.08134601265192032,-0.08826635777950287
0.8926515579223633,0.0,0.0,0.0,0.0,-0.13293935358524323,-0.11795283108949661,0.0,0.0,0.0,1733569318.3398738,-0.0723453255647336,-0.07557063350790724,-0.4008465166935751,-0.08134601265192032,-0.08826635777950287
0.9027717113494873,0.0,0.0,0.0,0.0,-0.12771247327327728,-0.12617383897304535,0.0,0.0,0.0,1733569318.3501458,-0.097460647649684,-0.09527154236050527,-0.4589854250863807,-0.09232284128665924,-0.09731323271989822
0.9235222339630127,0.0,0.0,0.0,0.0,-0.10723176598548889,-0.13654102385044098,0.0,0.0,0.0,1733569318.360324,-0.07523499572406175,-0.07821053651149035,-0.4157750364023052,-0.09608545154333115,-0.08560994267463684
0.9235222339630127,0.0,0.0,0.0,0.0,-0.10723176598548889,-0.13654102385044098,0.0,0.0,0.0,1733569318.3697288,-0.07582950480743653,-0.07536580883708204,-0.3332034074920477,-0.0878816470503807,-0.08492432534694672
0.9429848194122314,0.0,0.0,0.0,0.0,-0.09939495474100113,-0.13550330698490143,0.0,0.0,0.0,1733569318.3801942,-0.09617899072920204,-0.08483461132536521,-0.3892540640680686,-0.09917974472045898,-0.09288156777620316
0.9532413482666016,0.0,0.0,0.0,0.0,-0.12124643474817276,-0.1318029910326004,0.0,0.0,0.0,1733569318.390026,-0.07135517769027126,-0.08076163864185003,-0.3941186285055331,-0.08000748604536057,-0.08660262823104858
0.9532413482666016,0.0,0.0,0.0,0.0,-0.12124643474817276,-0.1318029910326004,0.0,0.0,0.0,1733569318.399805,-0.07286901925630919,-0.09202103838841869,-0.43673467283581513,-0.08000748604536057,-0.09143668413162231
0.9635422229766846,0.0,0.0,0.0,0.0,-0.12745772302150726,-0.12392418831586838,0.0,0.0,0.0,1733569318.4098191,-0.0937126183965656,-0.0813094301179291,-0.403757799385773,-0.09273301064968109,-0.08553718775510788
0.9726428985595703,0.0,0.0,0.0,0.0,-0.14179259538650513,-0.11667966842651367,0.0,0.0,0.0,1733569318.4197826,-0.0782357719294258,-0.08481834443159514,-0.356111611598763,-0.09273301064968109,-0.08035078644752502
0.993248701095581,0.0,0.0,0.0,0.0,-0.14249050617218018,-0.1469147950410843,0.0,0.0,0.0,1733569318.4297333,-0.08770974334793104,-0.09557550752137126,-0.3696156688519695,-0.08810382336378098,-0.08096453547477722
0.993248701095581,0.0,0.0,0.0,0.0,-0.14249050617218018,-0.1469147950410843,0.0,0.0,0.0,1733569318.4397779,-0.07465882614257364,-0.082881528881341,-0.344819318079941,-0.09835343807935715,-0.09777536243200302
1.012563943862915,0.0,0.0,0.0,0.0,-0.10605912655591965,-0.12634214758872986,0.0,0.0,0.0,1733569318.449739,-0.09792140394435736,-0.07467564088673524,-0.37577820013816265,-0.09439651668071747,-0.08265276253223419
1.012563943862915,0.0,0.0,0.0,0.0,-0.10605912655591965,-0.12634214758872986,0.0,0.0,0.0,1733569318.4598095,-0.07449692122186044,-0.08993054280828557,-0.3442601116645299,-0.09439651668071747,-0.08265276253223419
1.023747444152832,0.0,0.0,0.0,0.0,-0.1176152229309082,-0.12934087216854095,0.0,0.0,0.0,1733569318.4697652,-0.0925089146476292,-0.08880069745454132,-0.3892840097659012,-0.0920717716217041,-0.08294925838708878
1.032604694366455,0.0,0.0,0.0,0.0,-0.10911080986261368,-0.13567857444286346,0.0,0.0,0.0,1733569318.4799242,-0.08649331545513647,-0.08794415940192528,-0.45685753796016826,-0.0894961953163147,-0.0919203981757164
1.0427882671356201,0.0,0.0,0.0,0.0,-0.13029471039772034,-0.11888660490512848,0.0,0.0,0.0,1733569318.4899054,-0.08659831304924016,-0.0869558429540826,-0.3647961610087177,-0.09483539313077927,-0.0919203981757164
1.0530116558074951,0.0,0.0,0.0,0.0,-0.11920490115880966,-0.12757474184036255,0.0,0.0,0.0,1733569318.4997647,-0.08573059092101583,-0.08740872188493633,-0.3900140801165248,-0.09993521869182587,-0.09653080254793167
1.0627310276031494,0.0,0.0,0.0,0.0,-0.14290381968021393,-0.12197145074605942,0.0,0.0,0.0,1733569318.5096972,-0.07308770337995332,-0.09106729177350961,-0.3789372082982823,-0.0833713635802269,-0.09447072446346283
1.0724821090698242,0.0,0.0,0.0,0.0,-0.12327390909194946,-0.1318478137254715,0.0,0.0,0.0,1733569318.5198324,-0.09643395585332101,-0.09039149566564349,-0.39352607111668586,-0.08172192424535751,-0.0849575400352478
1.0926094055175781,0.0,0.0,0.0,0.0,-0.12054174393415451,-0.11643466353416443,0.0,0.0,0.0,1733569318.5297441,-0.09085072980080584,-0.0806042012971327,-0.3582814741886043,-0.08266551792621613,-0.08721335232257843
1.0926094055175781,0.0,0.0,0.0,0.0,-0.12054174393415451,-0.11643466353416443,0.0,0.0,0.0,1733569318.5397265,-0.07206841414399263,-0.08045231946106315,-0.4171473252800368,-0.08266551792621613,-0.09053492546081543
1.1025841236114502,0.0,0.0,0.0,0.0,-0.12316392362117767,-0.14505870640277863,0.0,0.0,0.0,1733569318.5503016,-0.07993551423614782,-0.07780713257617855,-0.45477304343672,-0.08970534056425095,-0.08820740878582001
1.1132655143737793,0.0,0.0,0.0,0.0,-0.12576328217983246,-0.10904110223054886,0.0,0.0,0.0,1733569318.5600479,-0.07935568685615056,-0.0768090581145012,-0.42769583562152785,-0.08905002474784851,-0.09754621237516403
1.1233394145965576,0.0,0.0,0.0,0.0,-0.10543181747198105,-0.11105789989233017,0.0,0.0,0.0,1733569318.5697405,-0.08284880991198121,-0.07475489181207265,-0.40226159700731223,-0.09770823270082474,-0.09153255075216293
1.1325292587280273,0.0,0.0,0.0,0.0,-0.10722889006137848,-0.10731460154056549,0.0,0.0,0.0,1733569318.5798461,-0.09428878388677199,-0.07551841610927515,-0.3512228083661603,-0.09770823270082474,-0.09166143089532852
1.155029535293579,0.0,0.0,0.0,0.0,-0.10823763161897659,-0.11304087191820145,0.0,0.0,0.0,1733569318.5902996,-0.09092871847457439,-0.07438620818923677,-0.44485620187431385,-0.09071972221136093,-0.09044269472360611
1.155029535293579,0.0,0.0,0.0,0.0,-0.10823763161897659,-0.11304087191820145,0.0,0.0,0.0,1733569318.600099,-0.08550975692857354,-0.07276254004348483,-0.3207520363328493,-0.09071972221136093,-0.09044269472360611
1.1632194519042969,0.0,0.0,0.0,0.0,-0.1357596218585968,-0.1286306530237198,0.0,0.0,0.0,1733569318.6097202,-0.09162355158435902,-0.09069190541171077,-0.3626548147902867,-0.09421714395284653,-0.09503170102834702
1.1826789379119873,0.0,0.0,0.0,0.0,-0.12853623926639557,-0.1495252251625061,0.0,0.0,0.0,1733569318.6198065,-0.07525692638536075,-0.0957472598585922,-0.46884531833748405,-0.0809951052069664,-0.08032365888357162
1.1826789379119873,0.0,0.0,0.0,0.0,-0.12853623926639557,-0.1495252251625061,0.0,0.0,0.0,1733569318.629687,-0.07260251441301582,-0.08001888343788142,-0.3321359511832246,-0.08289477229118347,-0.08032365888357162
1.1923103332519531,0.0,0.0,0.0,0.0,-0.11991419643163681,-0.13055330514907837,0.0,0.0,0.0,1733569318.6397173,-0.09515282512194863,-0.08685014691759149,-0.44716066492483175,-0.0880928710103035,-0.092402383685112
1.2025227546691895,0.0,0.0,0.0,0.0,-0.13809561729431152,-0.11938044428825378,0.0,0.0,0.0,1733569318.649954,-0.09678642988979083,-0.0782240580457485,-0.36384494430670855,-0.09841035306453705,-0.08823223412036896
1.2229316234588623,0.0,0.0,0.0,0.0,-0.12290515750646591,-0.13830268383026123,0.0,0.0,0.0,1733569318.6600711,-0.07575323184522219,-0.08087929055214234,-0.3216163096201528,-0.09216106683015823,-0.08928027749061584
1.2229316234588623,0.0,0.0,0.0,0.0,-0.12290515750646591,-0.13830268383026123,0.0,0.0,0.0,1733569318.6699607,-0.0794873772181466,-0.07673881035264403,-0.38052204263568096,-0.0982472226023674,-0.08422767370939255
1.2327454090118408,0.0,0.0,0.0,0.0,-0.10957244783639908,-0.10504374653100967,0.0,0.0,0.0,1733569318.6799407,-0.07226245680517455,-0.07131192526541687,-0.36297150973955966,-0.09144116193056107,-0.09931536018848419
1.252350091934204,0.0,0.0,0.0,0.0,-0.10035458952188492,-0.1061588004231453,0.0,0.0,0.0,1733569318.6896968,-0.087235076993002,-0.08119774575012939,-0.4100191787825916,-0.0872131809592247,-0.08665642142295837
