elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
10.700939178466797,0.0,0.0,0.0,0.0,0.406124085187912,0.25565052032470703,1.0,0.30000001192092896,1.0,1739896173.3270917,0.022104042943597534,0.0018223427188223753,0.03408105559300918,0.25565052032470703,0.03577759116888046
10.71743106842041,0.0,0.0,0.0,0.0,0.4607279598712921,0.2828802764415741,1.0,0.30000001192092896,1.0,1739896173.3348794,0.02471304675749844,0.002280611443030466,0.038412630980412914,0.2828802764415741,0.03649510443210602
10.71743106842041,0.0,0.0,0.0,0.0,0.4607279598712921,0.2828802764415741,1.0,0.30000001192092896,1.0,1739896173.3435767,0.027456784448216007,0.002760947477067025,0.04298900390985675,0.2828802764415741,0.03649510443210602
10.71743106842041,0.0,0.0,0.0,0.0,0.4607279598712921,0.2828802764415741,1.0,0.30000001192092896,1.0,1739896173.3525553,0.030334506726938496,0.0032663830667193122,0.04767908354527356,0.2964724600315094,0.037675946950912476
10.726444244384766,0.0,0.0,0.0,0.0,0.48520955443382263,0.2964724600315094,1.0,0.30000001192092896,1.0,1739896173.3611414,0.03334204707021982,0.0037988191486675598,0.05287625160490999,0.2964724600315094,0.03804204240441322
10.742045402526855,0.0,0.0,0.0,0.0,0.5209937691688538,0.3228936493396759,1.0,0.30000001192092896,1.0,1739896173.36813,0.0364789173365922,0.004366219915904109,0.05825264256011248,0.3228936493396759,0.041351549327373505
10.742045402526855,0.0,0.0,0.0,0.0,0.5209937691688538,0.3228936493396759,1.0,0.30000001192092896,1.0,1739896173.3753242,0.039741618507181053,0.004974461555734242,0.06398087658618075,0.3228936493396759,0.041351549327373505
10.749155044555664,0.0,0.0,0.0,0.0,0.5597149133682251,0.33605295419692993,1.0,0.30000001192092896,1.0,1739896173.385522,0.04313199510986656,0.005624185125544401,0.06962289287030696,0.3489673137664795,0.04162483662366867
10.76915168762207,0.0,0.0,0.0,0.0,0.6329236030578613,0.36136147379875183,1.0,0.30000001192092896,1.0,1739896173.3953142,0.04663981171361975,0.006334904907058974,0.07581879508224507,0.3489673137664795,0.043868619948625565
10.76915168762207,0.0,0.0,0.0,0.0,0.6329236030578613,0.36136147379875183,1.0,0.30000001192092896,1.0,1739896173.405802,0.05026185522669448,0.007126988609198601,0.08215281943168745,0.36136147379875183,0.046568527817726135
10.789849281311035,0.0,0.0,0.0,0.0,0.6489407420158386,0.38692617416381836,1.0,0.30000001192092896,1.0,1739896173.4159958,0.054007467418897566,0.007966439580048975,0.08836616394466096,0.38692617416381836,0.053800709545612335
10.796653747558594,0.0,0.0,0.0,0.0,0.7097954750061035,0.39963051676750183,1.0,0.30000001192092896,1.0,1739896173.4228199,0.05788073874495932,0.0088144010581115,0.0950460665632672,0.38692617416381836,0.05038118362426758
10.796653747558594,0.0,0.0,0.0,0.0,0.7097954750061035,0.39963051676750183,1.0,0.30000001192092896,1.0,1739896173.4359207,0.06187720864140057,0.009683766360731054,0.10233556328103977,0.4127487540245056,0.046944085508584976
10.820000648498535,0.0,0.0,0.0,0.0,0.7510523796081543,0.42453551292419434,1.0,0.30000001192092896,1.0,1739896173.4461446,0.06598695916386892,0.010618524824061356,0.10977629678665426,0.42453551292419434,0.046944085508584976
10.820000648498535,0.0,0.0,0.0,0.0,0.7510523796081543,0.42453551292419434,1.0,0.30000001192092896,1.0,1739896173.4551487,0.07021038261612589,0.011612808520839072,0.11740133868363993,0.4369160830974579,0.05228010192513466
10.82900333404541,0.0,0.0,0.0,0.0,0.7711939811706543,0.4369160830974579,1.0,0.30000001192092896,1.0,1739896173.465418,0.07455232051458931,0.012654340972044487,0.12487244878666648,0.4369160830974579,0.05228010192513466
10.83925724029541,0.0,0.0,0.0,0.0,0.7988243699073792,0.44972506165504456,1.0,0.30000001192092896,1.0,1739896173.47556,0.07900784336842653,0.013745618443867406,0.1326285373832489,0.44972506165504456,0.04958915710449219
10.857707977294922,0.0,0.0,0.0,0.0,0.7747495174407959,0.47397640347480774,1.0,0.30000001192092896,1.0,1739896173.4838707,0.08357245727821887,0.014899992328157325,0.14059040185255345,0.47397640347480774,0.053753383457660675
10.857707977294922,0.0,0.0,0.0,0.0,0.7747495174407959,0.47397640347480774,1.0,0.30000001192092896,1.0,1739896173.4949486,0.08824646581114173,0.016117502140874162,0.14854079013253665,0.47397640347480774,0.053753383457660675
10.877826690673828,0.0,0.0,0.0,0.0,0.7853882312774658,0.49744004011154175,1.0,0.30000001192092896,1.0,1739896173.5039785,0.09301968956894709,0.01742569986734955,0.15648893017182128,0.49744004011154175,0.05894237384200096
10.887274742126465,0.0,0.0,0.0,0.0,0.8089203238487244,0.509223997592926,1.0,0.30000001192092896,1.0,1739896173.5134199,0.09789680452162827,0.018807062747945122,0.16441957879205615,0.49744004011154175,0.059733059257268906
10.89517879486084,0.0,0.0,0.0,0.0,0.7913485765457153,0.5223602056503296,1.0,0.30000001192092896,1.0,1739896173.5213287,0.10288236083526327,0.020251964502520613,0.17236583613591697,0.509223997592926,0.059733059257268906
10.91010856628418,0.0,0.0,0.0,0.0,0.8819810748100281,0.5330232381820679,1.0,0.30000001192092896,1.0,1739896173.5362608,0.10797316277040707,0.02175771398373357,0.18067182301460233,0.5330232381820679,0.059791743755340576
10.91010856628418,0.0,0.0,0.0,0.0,0.8819810748100281,0.5330232381820679,1.0,0.30000001192092896,1.0,1739896173.5462897,0.11316387577562821,0.02331833484491444,0.18992032812246173,0.5330232381820679,0.059791743755340576
10.920140266418457,0.0,0.0,0.0,0.0,0.9006384015083313,0.5445391535758972,1.0,0.30000001192092896,1.0,1739896173.5543308,0.11845423554459773,0.024948319512167028,0.19925894635644179,0.5445391535758972,0.060264986008405685
10.928183555603027,0.0,0.0,0.0,0.0,0.9670999050140381,0.5565388202667236,1.0,0.30000001192092896,1.0,1739896173.567053,0.12384831186169085,0.026639328278035505,0.20838925976455433,0.5565388202667236,0.055221784859895706
10.940910339355469,0.0,0.0,0.0,0.0,0.8802832961082458,0.5683732628822327,1.0,0.30000001192092896,1.0,1739896173.5765078,0.12933427908091402,0.02841538404343136,0.21748171449553802,0.5683732628822327,0.05685946345329285
10.950379371643066,0.0,0.0,0.0,0.0,0.8992751836776733,0.5787884593009949,1.0,0.30000001192092896,1.0,1739896173.584905,0.13488970438251566,0.030329893778349624,0.22651605521307822,0.5787884593009949,0.06200217455625534
10.966084480285645,0.0,0.0,0.0,0.0,0.9327534437179565,0.6013108491897583,1.0,0.30000001192092896,1.0,1739896173.5922384,0.14053653192148777,0.03232064304678627,0.2357681723711013,0.5897130370140076,0.06402138620615005
10.98198127746582,0.0,0.0,0.0,0.0,0.9518556594848633,0.6122733354568481,1.0,0.30000001192092896,1.0,1739896173.608111,0.14628604317127258,0.03435716130516435,0.2452712337767155,0.6122733354568481,0.061667393893003464
10.987679481506348,0.0,0.0,0.0,0.0,0.9902094006538391,0.6220126748085022,1.0,0.30000001192092896,1.0,1739896173.613818,0.15209617009941784,0.036538977157488016,0.2547249892393032,0.6122733354568481,0.06200597062706947
10.987679481506348,0.0,0.0,0.0,0.0,0.9902094006538391,0.6220126748085022,1.0,0.30000001192092896,1.0,1739896173.6252513,0.157990746731364,0.038798550098112256,0.26477667398881666,0.6220126748085022,0.06873833388090134
11.010383605957031,0.0,0.0,0.0,0.0,0.9904334545135498,0.6438294649124146,1.0,0.30000001192092896,1.0,1739896173.6365118,0.16396962594717024,0.04114302219333804,0.2747995025060349,0.633537769317627,0.06510624289512634
11.01712417602539,0.0,0.0,0.0,0.0,1.0659931898117065,0.6542474627494812,1.0,0.30000001192092896,1.0,1739896173.6432898,0.17001589614020945,0.043599815188475326,0.2851715733720824,0.6438294649124146,0.06928852945566177
11.01712417602539,0.0,0.0,0.0,0.0,1.0659931898117065,0.6542474627494812,1.0,0.30000001192092896,1.0,1739896173.6560378,0.17614795071312003,0.046124379784358,0.2960806200768725,0.6542474627494812,0.068606898188591
11.029901504516602,0.0,0.0,0.0,0.0,1.0442622900009155,0.6653725504875183,1.0,0.30000001192092896,1.0,1739896173.6692677,0.18234814407574435,0.04877553517310838,0.30584334238915784,0.6653725504875183,0.06875968724489212
11.043124198913574,0.0,0.0,0.0,0.0,0.9710160493850708,0.676200270652771,1.0,0.30000001192092896,1.0,1739896173.6741793,0.18862451875433375,0.05150722786416917,0.31624720237114723,0.6857438087463379,0.06875968724489212
11.057856559753418,0.0,0.0,0.0,0.0,1.1303670406341553,0.695425271987915,1.0,0.30000001192092896,1.0,1739896173.6840286,0.19494980362887807,0.054370902463751515,0.32716972354517626,0.6857438087463379,0.07258526980876923
11.067988395690918,0.0,0.0,0.0,0.0,1.0793933868408203,0.7067073583602905,1.0,0.30000001192092896,1.0,1739896173.6941512,0.20134912460993218,0.05731941951367677,0.3383892586121563,0.7067073583602905,0.0688474178314209
11.067988395690918,0.0,0.0,0.0,0.0,1.0793933868408203,0.7067073583602905,1.0,0.30000001192092896,1.0,1739896173.7045326,0.2078224614796941,0.06035385865218645,0.3496318168021412,0.7067073583602905,0.0688474178314209
11.078387260437012,0.0,0.0,0.0,0.0,1.1313320398330688,0.7164314985275269,1.0,0.30000001192092896,1.0,1739896173.7138498,0.21435530500062297,0.06350781752030932,0.36017685442525743,0.7164314985275269,0.06948039680719376
11.08768367767334,0.0,0.0,0.0,0.0,1.0453739166259766,0.7272453308105469,1.0,0.30000001192092896,1.0,1739896173.725032,0.22094981051663817,0.06675383041163528,0.37155386352851333,0.7272453308105469,0.06435858458280563
11.098875045776367,0.0,0.0,0.0,0.0,1.1595138311386108,0.7372483015060425,1.0,0.30000001192092896,1.0,1739896173.741481,0.22762129356868552,0.07007162918128933,0.38316791556729646,0.7372483015060425,0.06435858458280563
11.120981216430664,0.0,0.0,0.0,0.0,1.1926525831222534,0.7568060159683228,1.0,0.30000001192092896,1.0,1739896173.747146,0.23434800709486517,0.07349636006573113,0.39489087606403844,0.7568060159683228,0.06303573399782181
11.128546714782715,0.0,0.0,0.0,0.0,1.212339162826538,0.7664104104042053,1.0,0.30000001192092896,1.0,1739896173.754714,0.2411205694272865,0.07703873438029114,0.406850756448979,0.7568060159683228,0.06232241913676262
11.136565208435059,0.0,0.0,0.0,0.0,1.133959174156189,0.7752658724784851,1.0,0.30000001192092896,1.0,1739896173.762708,0.24790949293386555,0.0807464610518202,0.41855409864049403,0.7752658724784851,0.06967543810606003
11.136565208435059,0.0,0.0,0.0,0.0,1.133959174156189,0.7752658724784851,1.0,0.30000001192092896,1.0,1739896173.7734256,0.2547220183924658,0.08460631660544406,0.42994312359004044,0.7842931151390076,0.06967543810606003
11.157453536987305,0.0,0.0,0.0,0.0,1.0962811708450317,0.7946539521217346,1.0,0.30000001192092896,1.0,1739896173.7835584,0.2615808698975507,0.08858422607817819,0.4408560190045928,0.7842931151390076,0.06985747069120407
11.17530632019043,0.0,0.0,0.0,0.0,1.0670446157455444,0.8054530024528503,1.0,0.30000001192092896,1.0,1739896173.8014324,0.2685136412423489,0.09263285539169998,0.4516752704494655,0.8144875764846802,0.06517794728279114
11.181660652160645,0.0,0.0,0.0,0.0,1.0480115413665771,0.8144875764846802,1.0,0.30000001192092896,1.0,1739896173.8078282,0.27549299141725647,0.09679146179798419,0.46214977936732343,0.8144875764846802,0.06517794728279114
11.181660652160645,0.0,0.0,0.0,0.0,1.0480115413665771,0.8144875764846802,1.0,0.30000001192092896,1.0,1739896173.8136864,0.2825051862226082,0.10107151993943664,0.47276942937843713,0.8230077624320984,0.0675404891371727
11.197752952575684,0.0,0.0,0.0,0.0,1.1216076612472534,0.8318905234336853,1.0,0.30000001192092896,1.0,1739896173.823922,0.2895469819401567,0.10546816449987217,0.4841210467598121,0.8318905234336853,0.06778855621814728
11.197752952575684,0.0,0.0,0.0,0.0,1.1216076612472534,0.8318905234336853,1.0,0.30000001192092896,1.0,1739896173.8342073,0.29661064906428625,0.10999906087627466,0.49532703128730665,0.8318905234336853,0.06778855621814728
11.217597007751465,0.0,0.0,0.0,0.0,1.1961216926574707,0.8492366075515747,1.0,0.30000001192092896,1.0,1739896173.8437626,0.30370239923814335,0.11464817670751236,0.5068571595462461,0.8410112261772156,0.06862092763185501
11.227204322814941,0.0,0.0,0.0,0.0,1.2140735387802124,0.8585687875747681,1.0,0.30000001192092896,1.0,1739896173.8533785,0.3108163261762041,0.11941702499614601,0.5190462294498773,0.8492366075515747,0.06862092763185501
11.227204322814941,0.0,0.0,0.0,0.0,1.2140735387802124,0.8585687875747681,1.0,0.30000001192092896,1.0,1739896173.8631113,0.3179636779778067,0.1242901536104815,0.5317797858345156,0.8585687875747681,0.06358154118061066
11.236957550048828,0.0,0.0,0.0,0.0,1.2749017477035522,0.8669643402099609,1.0,0.30000001192092896,1.0,1739896173.873131,0.32513803504621935,0.12927555527075985,0.5448807854763779,0.8669643402099609,0.05846332386136055
11.246980667114258,0.0,0.0,0.0,0.0,1.3144012689590454,0.8760644197463989,1.0,0.30000001192092896,1.0,1739896173.887058,0.3323304848650465,0.1343874440099426,0.5577865602179559,0.8760644197463989,0.05846332386136055
11.269821166992188,0.0,0.0,0.0,0.0,1.2961355447769165,0.8939077258110046,1.0,0.30000001192092896,1.0,1739896173.8959637,0.33955018306268003,0.13960995125235617,0.5707566702250382,0.8939077258110046,0.05779257044196129
11.277432441711426,0.0,0.0,0.0,0.0,1.2468693256378174,0.902346134185791,1.0,0.30000001192092896,1.0,1739896173.9035904,0.3467805010217545,0.14496097306230407,0.583566518634934,0.8939077258110046,0.05311404541134834
11.277432441711426,0.0,0.0,0.0,0.0,1.2468693256378174,0.902346134185791,1.0,0.30000001192092896,1.0,1739896173.9143465,0.35402543148866034,0.15044149883789887,0.5954713931509402,0.9112831950187683,0.05311404541134834
11.288179397583008,0.0,0.0,0.0,0.0,1.2180176973342896,0.9112831950187683,1.0,0.30000001192092896,1.0,1739896173.9255779,0.3612992855169701,0.15602410102848288,0.6074341245190902,0.9112831950187683,0.05020153149962425
11.299442291259766,0.0,0.0,0.0,0.0,1.1537301540374756,0.9196889400482178,1.0,0.30000001192092896,1.0,1739896173.9364414,0.3685640434960637,0.16175299269219773,0.6187712510914578,0.928225040435791,0.05020153149962425
11.318288803100586,0.0,0.0,0.0,0.0,1.1516081094741821,0.9360899329185486,1.0,0.30000001192092896,1.0,1739896173.9444373,0.3758431948317243,0.16759148510465005,0.6305497339566153,0.9360899329185486,0.047525376081466675
11.334933280944824,0.0,0.0,0.0,0.0,1.0455737113952637,0.9445658326148987,1.0,0.30000001192092896,1.0,1739896173.9610617,0.38311707937501066,0.1735700114348824,0.6414002795912841,0.9445658326148987,0.048641521483659744
11.339986801147461,0.0,0.0,0.0,0.0,1.1371499300003052,0.9527764320373535,1.0,0.30000001192092896,1.0,1739896173.9661353,0.3904278931279241,0.17963538973113755,0.6524641074645857,0.9445658326148987,0.048641521483659744
11.339986801147461,0.0,0.0,0.0,0.0,1.1371499300003052,0.9527764320373535,1.0,0.30000001192092896,1.0,1739896173.97404,0.39772260336102955,0.18583355866001747,0.6639490977480774,0.9527764320373535,0.04227881506085396
11.361586570739746,0.0,0.0,0.0,0.0,1.1201248168945312,0.9679443836212158,1.0,0.30000001192092896,1.0,1739896173.9876478,0.4050026601098472,0.1921665401315452,0.6752939301346084,0.9679443836212158,0.04366732016205788
11.367815017700195,0.0,0.0,0.0,0.0,1.1575274467468262,0.9755050539970398,1.0,0.30000001192092896,1.0,1739896173.9939713,0.4122741841309897,0.1986242707947076,0.6866390522385595,0.9755050539970398,0.04366732016205788
11.367815017700195,0.0,0.0,0.0,0.0,1.1575274467468262,0.9755050539970398,1.0,0.30000001192092896,1.0,1739896174.0048032,0.4195575288381876,0.20518376878932343,0.6983681875744445,0.9755050539970398,0.041496723890304565
11.378639221191406,0.0,0.0,0.0,0.0,1.1662912368774414,0.9830172657966614,1.0,0.30000001192092896,1.0,1739896174.0146093,0.42682837678175306,0.21186627294436866,0.7102901727046097,0.9830172657966614,0.04025000333786011
11.398917198181152,0.0,0.0,0.0,0.0,1.1372252702713013,0.9982362985610962,1.0,0.30000001192092896,1.0,1739896174.0250669,0.4340799182635827,0.2186817952862706,0.7216818322597585,0.9904991388320923,0.03885582089424133
11.398917198181152,0.0,0.0,0.0,0.0,1.1372252702713013,0.9982362985610962,1.0,0.30000001192092896,1.0,1739896174.0356688,0.4413096212955294,0.2256244314685189,0.7332039147784893,0.9982362985610962,0.03726594150066376
11.418328285217285,0.0,0.0,0.0,0.0,1.0586295127868652,1.0127912759780884,1.0,0.30000001192092896,1.0,1739896174.0444872,0.4485048488934628,0.2327075448424084,0.7442446535388216,1.0127912759780884,0.038643185049295425
11.430347442626953,0.0,0.0,0.0,0.0,1.0994341373443604,1.0199679136276245,1.0,0.30000001192092896,1.0,1739896174.056466,0.4556774675300097,0.23991688234320507,0.7551287049590147,1.0199679136276245,0.03733202442526817
11.441654205322266,0.0,0.0,0.0,0.0,1.090853214263916,1.0269783735275269,1.0,0.30000001192092896,1.0,1739896174.0678093,0.4628298534805997,0.24724763743604547,0.7659659102151494,1.0269783735275269,0.03797687590122223
11.441654205322266,0.0,0.0,0.0,0.0,1.090853214263916,1.0269783735275269,1.0,0.30000001192092896,1.0,1739896174.075244,0.46995871726715277,0.2547005379921408,0.7767570511773897,1.0269783735275269,0.03797687590122223
11.46007251739502,0.0,0.0,0.0,0.0,1.0536226034164429,1.0416903495788574,1.0,0.30000001192092896,1.0,1739896174.086211,0.47706507855683916,0.26227398387060974,0.7873674873031205,1.0416903495788574,0.03488529846072197
11.46007251739502,0.0,0.0,0.0,0.0,1.0536226034164429,1.0416903495788574,1.0,0.30000001192092896,1.0,1739896174.0940516,0.48419546366986754,0.2699317339287799,0.7979976369712176,1.0416903495788574,0.03488529846072197
11.467879295349121,0.0,0.0,0.0,0.0,1.0520588159561157,1.049635887145996,1.0,0.30000001192092896,1.0,1739896174.1069787,0.49131756701480295,0.27770128859827115,0.807878886969148,1.0572710037231445,0.028178779408335686
11.480814933776855,0.0,0.0,0.0,0.0,0.9950223565101624,1.0572710037231445,1.0,0.30000001192092896,1.0,1739896174.1166513,0.4984234579509969,0.2855810892298725,0.817669147361556,1.0572710037231445,0.023834293708205223
11.49051570892334,0.0,0.0,0.0,0.0,1.0261435508728027,1.0641064643859863,1.0,0.30000001192092896,1.0,1739896174.124969,0.5055153253953673,0.29356159031686446,0.8281786600985077,1.0707151889801025,0.023430751636624336
11.498807907104492,0.0,0.0,0.0,0.0,1.0274088382720947,1.0707151889801025,1.0,0.30000001192092896,1.0,1739896174.1367512,0.512581887983847,0.3016579148620426,0.8382869161763339,1.0779139995574951,0.01955675147473812
11.51058292388916,0.0,0.0,0.0,0.0,1.0250478982925415,1.0779139995574951,1.0,0.30000001192092896,1.0,1739896174.147939,0.5196162424506015,0.3098685333137046,0.84850261315363,1.0779139995574951,0.01955675147473812
11.530034065246582,0.0,0.0,0.0,0.0,0.9595211148262024,1.0907378196716309,1.0,0.30000001192092896,1.0,1739896174.1561978,0.5265908772859471,0.3182138859231085,0.8582329921553967,1.0907378196716309,0.02295377478003502
11.530034065246582,0.0,0.0,0.0,0.0,0.9595211148262024,1.0907378196716309,1.0,0.30000001192092896,1.0,1739896174.1655467,0.533524622442034,0.32667818370203777,0.8677743025572693,1.0907378196716309,0.02295377478003502
11.549360275268555,0.0,0.0,0.0,0.0,0.88324373960495,1.1042855978012085,1.0,0.30000001192092896,1.0,1739896174.1755223,0.5404257284335173,0.3352568427208325,0.8768926997565134,1.1042855978012085,0.022514864802360535
11.549360275268555,0.0,0.0,0.0,0.0,0.88324373960495,1.1042855978012085,1.0,0.30000001192092896,1.0,1739896174.188141,0.5473193447684752,0.34393097229445635,0.885926855126987,1.1042855978012085,0.02002001367509365
11.569366455078125,0.0,0.0,0.0,0.0,0.9353530406951904,1.1166212558746338,1.0,0.30000001192092896,1.0,1739896174.1955419,0.554164738128518,0.3527181411685887,0.8954433471905002,1.1166212558746338,0.022322967648506165
11.581780433654785,0.0,0.0,0.0,0.0,0.8641161322593689,1.1232131719589233,1.0,0.30000001192092896,1.0,1739896174.2079484,0.5609451625493421,0.3616335970462594,0.9045051631602002,1.1232131719589233,0.02358739636838436
11.581780433654785,0.0,0.0,0.0,0.0,0.8641161322593689,1.1232131719589233,1.0,0.30000001192092896,1.0,1739896174.2171226,0.5676782902538842,0.3706628952274483,0.9135049685171901,1.1295119524002075,0.021689439192414284
11.590970993041992,0.0,0.0,0.0,0.0,0.906430721282959,1.1295119524002075,1.0,0.30000001192092896,1.0,1739896174.2260504,0.5743679738072983,0.3797993182414196,0.9228434738471015,1.1350667476654053,0.02223372831940651
11.610337257385254,0.0,0.0,0.0,0.0,0.9956701993942261,1.1413673162460327,1.0,0.30000001192092896,1.0,1739896174.2365124,0.5810279914478635,0.3890355099111249,0.9323681095240344,1.1413673162460327,0.020174620673060417
11.610337257385254,0.0,0.0,0.0,0.0,0.9956701993942261,1.1413673162460327,1.0,0.30000001192092896,1.0,1739896174.2499967,0.5876306276813333,0.39838402099651665,0.9421024535377397,1.1413673162460327,0.020174620673060417
11.623847007751465,0.0,0.0,0.0,0.0,0.9571455121040344,1.147120475769043,1.0,0.30000001192092896,1.0,1739896174.2554991,0.5941311947643254,0.4078685693716432,0.9516614850723006,1.147120475769043,0.023042505607008934
11.629329681396484,0.0,0.0,0.0,0.0,0.9880272746086121,1.1521390676498413,1.0,0.30000001192092896,1.0,1739896174.2661004,0.6005779170379897,0.4174549974967838,0.9622149578138417,1.1521390676498413,0.027636686339974403
