elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.23656988143920898,0.0,0.0,0.0,0.0,-0.0917324498295784,-0.0703175738453865,0.0,0.0,0.0,1733916191.164308,-0.08661816845811658,-0.08199670395444442,-0.1938809659960567,-0.09191600233316422,-0.0969451367855072
0.24668526649475098,0.0,0.0,0.0,0.0,-0.07478881627321243,-0.09467532485723495,0.0,0.0,0.0,1733916191.1743455,-0.08172158819272315,-0.08855165102483185,-0.1920509647314634,-0.09191600233316422,-0.07093621790409088
0.25634145736694336,0.0,0.0,0.0,0.0,-0.06451307237148285,-0.07761608809232712,0.0,0.0,0.0,1733916191.1843646,-0.0818027757637824,-0.08677458167671098,-0.1981791302637219,-0.09423278272151947,-0.08162594586610794
0.26654887199401855,0.0,0.0,0.0,0.0,-0.07031507045030594,-0.09696002304553986,0.0,0.0,0.0,1733916191.1943846,-0.07634874958538738,-0.09240067114714635,-0.21037108845575236,-0.08767811208963394,-0.08162594586610794
0.27666187286376953,0.0,0.0,0.0,0.0,-0.09335652738809586,-0.07351332157850266,0.0,0.0,0.0,1733916191.2045588,-0.0859205266477011,-0.07939645673103742,-0.206246744207171,-0.08022434264421463,-0.07018551975488663
0.28627705574035645,0.0,0.0,0.0,0.0,-0.07224519550800323,-0.09973328560590744,0.0,0.0,0.0,1733916191.2144163,-0.0781888868743812,-0.08807948647381947,-0.16091614932283932,-0.08138212561607361,-0.09473225474357605
0.28627705574035645,0.0,0.0,0.0,0.0,-0.07224519550800323,-0.09973328560590744,0.0,0.0,0.0,1733916191.2244263,-0.0732754568386053,-0.09162602260633897,-0.19300580332132347,-0.08138212561607361,-0.09473225474357605
0.29632067680358887,0.0,0.0,0.0,0.0,-0.06621986627578735,-0.09160269796848297,0.0,0.0,0.0,1733916191.2343972,-0.09484888499630713,-0.07257067561581079,-0.17532132641305737,-0.09662754088640213,-0.08182219415903091
0.3161046504974365,0.0,0.0,0.0,0.0,-0.07054595649242401,-0.0892162173986435,0.0,0.0,0.0,1733916191.244312,-0.07689000075258805,-0.07146903300093352,-0.1655754522207203,-0.09094966948032379,-0.09150012582540512
0.3161046504974365,0.0,0.0,0.0,0.0,-0.07054595649242401,-0.0892162173986435,0.0,0.0,0.0,1733916191.2542899,-0.07560418376823562,-0.07640776114223453,-0.18742624572580988,-0.09094966948032379,-0.07786741107702255
0.32605504989624023,0.0,0.0,0.0,0.0,-0.0777558907866478,-0.07310730218887329,0.0,0.0,0.0,1733916191.2652652,-0.0876325059820482,-0.08745583683541534,-0.20149960690983132,-0.09775039553642273,-0.08778233826160431
0.34726691246032715,0.0,0.0,0.0,0.0,-0.07063117623329163,-0.07240714132785797,0.0,0.0,0.0,1733916191.274864,-0.09977851235075512,-0.09764734013427778,-0.17956297075637187,-0.09775039553642273,-0.08874587714672089
0.34726691246032715,0.0,0.0,0.0,0.0,-0.07063117623329163,-0.07240714132785797,0.0,0.0,0.0,1733916191.2843227,-0.07337519882929007,-0.07425070584488205,-0.1612861608233657,-0.08294019848108292,-0.09083930402994156
0.3562135696411133,0.0,0.0,0.0,0.0,-0.06939786672592163,-0.0990084633231163,0.0,0.0,0.0,1733916191.2948534,-0.09169145962378972,-0.07800725657971082,-0.1585507264096167,-0.08294019848108292,-0.06999411433935165
0.36738157272338867,0.0,0.0,0.0,0.0,-0.06770160794258118,-0.09457119554281235,0.0,0.0,0.0,1733916191.3044639,-0.09206657611123782,-0.09421661866481679,-0.21402989887896556,-0.07531299442052841,-0.06999411433935165
0.3764219284057617,0.0,0.0,0.0,0.0,-0.07489227503538132,-0.07252680510282516,0.0,0.0,0.0,1733916191.3144927,-0.08563691712938222,-0.07411449743514102,-0.18972340784820776,-0.09001771360635757,-0.0756344124674797
0.3863646984100342,0.0,0.0,0.0,0.0,-0.08210213482379913,-0.07735779136419296,0.0,0.0,0.0,1733916191.3248546,-0.08359039562169979,-0.07410181890094193,-0.19143271783530122,-0.07530007511377335,-0.07375207543373108
0.4063141345977783,0.0,0.0,0.0,0.0,-0.0641239583492279,-0.08196057379245758,0.0,0.0,0.0,1733916191.334391,-0.07083558496334917,-0.07886108434454642,-0.15722945149958054,-0.07180874794721603,-0.08299566805362701
0.4063141345977783,0.0,0.0,0.0,0.0,-0.0641239583492279,-0.08196057379245758,0.0,0.0,0.0,1733916191.3444157,-0.08787995352087583,-0.09140827927812259,-0.18356184792692257,-0.08587095141410828,-0.08028075844049454
0.4497191905975342,0.0,0.0,0.0,0.0,-0.08938797563314438,-0.0722523033618927,0.0,0.0,0.0,1733916191.354311,-0.09344564792694988,-0.07788764847899442,-0.18364004126127945,-0.0991927832365036,-0.08661560714244843
0.4497191905975342,0.0,0.0,0.0,0.0,-0.08938797563314438,-0.0722523033618927,0.0,0.0,0.0,1733916191.382993,-0.08763886262352324,-0.08802410342825191,-0.183860398312037,-0.0991927832365036,-0.09003979712724686
0.4551088809967041,0.0,0.0,0.0,0.0,-0.07760625332593918,-0.08470473438501358,0.0,0.0,0.0,1733916191.388273,-0.08528226297531885,-0.09926089226839663,-0.1763055975519339,-0.07504185289144516,-0.09563380479812622
0.46625781059265137,0.0,0.0,0.0,0.0,-0.08712201565504074,-0.090733602643013,0.0,0.0,0.0,1733916191.3942676,-0.070176243928468,-0.09324070688514524,-0.19183595574588613,-0.08101586252450943,-0.09800843894481659
0.46625781059265137,0.0,0.0,0.0,0.0,-0.08712201565504074,-0.090733602643013,0.0,0.0,0.0,1733916191.399063,-0.08074946977025778,-0.07650050379785861,-0.16109050017650792,-0.08101586252450943,-0.09800843894481659
0.47614288330078125,0.0,0.0,0.0,0.0,-0.08170286566019058,-0.07225871831178665,0.0,0.0,0.0,1733916191.404247,-0.08462798617111074,-0.08813356106764396,-0.17125671882445034,-0.08254236727952957,-0.08894012123346329
0.47614288330078125,0.0,0.0,0.0,0.0,-0.08170286566019058,-0.07225871831178665,0.0,0.0,0.0,1733916191.4144218,-0.08166997727282232,-0.07484730571394703,-0.19772774415793748,-0.08194882422685623,-0.09476179629564285
0.48635029792785645,0.0,0.0,0.0,0.0,-0.08499284088611603,-0.09946610778570175,0.0,0.0,0.0,1733916191.4245548,-0.080199474788241,-0.09153536475648626,-0.21459554533576103,-0.08589750528335571,-0.09839489310979843
0.5060112476348877,0.0,0.0,0.0,0.0,-0.0880679190158844,-0.07633599638938904,0.0,0.0,0.0,1733916191.4342477,-0.0702681743657986,-0.08526245659624787,-0.17810715580792855,-0.09829755872488022,-0.09356314688920975
0.5161480903625488,0.0,0.0,0.0,0.0,-0.06526850163936615,-0.08761516958475113,0.0,0.0,0.0,1733916191.444323,-0.08717909175111134,-0.09605285499307084,-0.18331205389118,-0.09829755872488022,-0.09356314688920975
0.526698112487793,0.0,0.0,0.0,0.0,-0.06413311511278152,-0.09077172726392746,0.0,0.0,0.0,1733916191.4544094,-0.0952139318135471,-0.09594518245892059,-0.151442122030894,-0.0985368937253952,-0.07762964069843292
0.5364334583282471,0.0,0.0,0.0,0.0,-0.07234160602092743,-0.09657745808362961,0.0,0.0,0.0,1733916191.4643693,-0.09705437882855981,-0.09792077788451463,-0.1923322869085532,-0.09461749345064163,-0.09902571886777878
0.5364334583282471,0.0,0.0,0.0,0.0,-0.07234160602092743,-0.09657745808362961,0.0,0.0,0.0,1733916191.4742928,-0.08783316737642304,-0.09249818607037089,-0.1886930492002484,-0.09461749345064163,-0.06957272440195084
0.5567505359649658,0.0,0.0,0.0,0.0,-0.07501399517059326,-0.09907010197639465,0.0,0.0,0.0,1733916191.484366,-0.09369046058198968,-0.08435583929873301,-0.20293619282141,-0.08164467662572861,-0.09173489362001419
0.5567505359649658,0.0,0.0,0.0,0.0,-0.07501399517059326,-0.09907010197639465,0.0,0.0,0.0,1733916191.494328,-0.07203003629917407,-0.09835638717704248,-0.18960050673956172,-0.08164467662572861,-0.09173489362001419
0.5662848949432373,0.0,0.0,0.0,0.0,-0.09145437926054001,-0.08717049658298492,0.0,0.0,0.0,1733916191.5043705,-0.086844841703829,-0.08754185897513732,-0.19144191699292634,-0.07186391204595566,-0.08000772446393967
0.5762231349945068,0.0,0.0,0.0,0.0,-0.07113876193761826,-0.08549129217863083,0.0,0.0,0.0,1733916191.5142488,-0.07183192221687851,-0.0810636228400344,-0.20096455341578426,-0.07632528990507126,-0.07466913759708405
0.5965538024902344,0.0,0.0,0.0,0.0,-0.07925950735807419,-0.09916414320468903,0.0,0.0,0.0,1733916191.5244036,-0.07220293646334572,-0.0763510452013145,-0.1830062490668986,-0.07048657536506653,-0.07062849402427673
0.6062636375427246,0.0,0.0,0.0,0.0,-0.08437198400497437,-0.07383458316326141,0.0,0.0,0.0,1733916191.5342922,-0.08916391430986495,-0.0835378140308318,-0.1977079169774055,-0.0878673791885376,-0.07062849402427673
0.6062636375427246,0.0,0.0,0.0,0.0,-0.08437198400497437,-0.07383458316326141,0.0,0.0,0.0,1733916191.5442748,-0.09792950904092254,-0.08170392735259359,-0.19159313332303352,-0.0878673791885376,-0.09653313457965851
0.6160745620727539,0.0,0.0,0.0,0.0,-0.06561490893363953,-0.09519875049591064,0.0,0.0,0.0,1733916191.5543623,-0.08685370464756,-0.0715370321718114,-0.18534328313843468,-0.08545102924108505,-0.09421998262405396
0.6362991333007812,0.0,0.0,0.0,0.0,-0.07646331191062927,-0.08354977518320084,0.0,0.0,0.0,1733916191.5643225,-0.09952938874121393,-0.0982301593293556,-0.1713053802140718,-0.08164092153310776,-0.08860953152179718
0.6362991333007812,0.0,0.0,0.0,0.0,-0.07646331191062927,-0.08354977518320084,0.0,0.0,0.0,1733916191.5742793,-0.08828875016964191,-0.0824922777232307,-0.19341609615928446,-0.07335078716278076,-0.08788372576236725
0.6462018489837646,0.0,0.0,0.0,0.0,-0.06979745626449585,-0.07625594735145569,0.0,0.0,0.0,1733916191.5843751,-0.0889100184317133,-0.07654322442665391,-0.18544008720519034,-0.09141494333744049,-0.09293138235807419
0.6564104557037354,0.0,0.0,0.0,0.0,-0.07706905901432037,-0.08042466640472412,0.0,0.0,0.0,1733916191.5943897,-0.07904344401751193,-0.08287132961193522,-0.16585507352034845,-0.09723604470491409,-0.07148158550262451
0.6762082576751709,0.0,0.0,0.0,0.0,-0.0928759053349495,-0.08657645434141159,0.0,0.0,0.0,1733916191.6042838,-0.0744945825948517,-0.07320896748381849,-0.15867390699040795,-0.09353667497634888,-0.09084462374448776
0.6876885890960693,0.0,0.0,0.0,0.0,-0.08577699214220047,-0.07877799868583679,0.0,0.0,0.0,1733916191.614661,-0.08762540767994736,-0.07818996879688452,-0.17549416373796964,-0.08061531186103821,-0.096577949821949
0.697155237197876,0.0,0.0,0.0,0.0,-0.09142321348190308,-0.09026990830898285,0.0,0.0,0.0,1733916191.6250992,-0.0849398369215827,-0.07650471885644128,-0.15207353799795822,-0.08691392838954926,-0.09370391815900803
0.697155237197876,0.0,0.0,0.0,0.0,-0.09142321348190308,-0.09026990830898285,0.0,0.0,0.0,1733916191.6342142,-0.07329055810094078,-0.07657768416488334,-0.2140331359955626,-0.09547759592533112,-0.08628196269273758
0.7059726715087891,0.0,0.0,0.0,0.0,-0.09311745315790176,-0.07106660306453705,0.0,0.0,0.0,1733916191.6444232,-0.08466858932529764,-0.08438487166233691,-0.1993427387275016,-0.09530045837163925,-0.0986367017030716
0.7178692817687988,0.0,0.0,0.0,0.0,-0.07751565426588058,-0.08504997193813324,0.0,0.0,0.0,1733916191.6545513,-0.07619640325393963,-0.07359939395944341,-0.1691811776228647,-0.09530045837163925,-0.08508867025375366
0.7265198230743408,0.0,0.0,0.0,0.0,-0.06557533890008926,-0.08423983305692673,0.0,0.0,0.0,1733916191.6642916,-0.09883154300672727,-0.07742282548405029,-0.14867054245633526,-0.0998736247420311,-0.099346823990345
0.7474584579467773,0.0,0.0,0.0,0.0,-0.08895281702280045,-0.08929920941591263,0.0,0.0,0.0,1733916191.6743524,-0.0945801398208576,-0.07556073836524434,-0.19218216689392242,-0.07924311608076096,-0.0917208343744278
0.7474584579467773,0.0,0.0,0.0,0.0,-0.08895281702280045,-0.08929920941591263,0.0,0.0,0.0,1733916191.6843252,-0.08761225519898913,-0.06993884527258823,-0.20664038620471115,-0.08708791434764862,-0.0823124423623085
0.7663242816925049,0.0,0.0,0.0,0.0,-0.07721159607172012,-0.08821789920330048,0.0,0.0,0.0,1733916191.6943316,-0.07432400736374575,-0.09674226899765699,-0.15089643356888535,-0.07705879956483841,-0.08452235907316208
0.7772812843322754,0.0,0.0,0.0,0.0,-0.0694345086812973,-0.0951375663280487,0.0,0.0,0.0,1733916191.7044783,-0.08465940473588264,-0.08431412789429413,-0.18607539720769015,-0.07705879956483841,-0.08452235907316208
0.7863266468048096,0.0,0.0,0.0,0.0,-0.06415127217769623,-0.0712147131562233,0.0,0.0,0.0,1733916191.7143393,-0.07026811314136068,-0.09403367809893927,-0.16775980533312948,-0.08692114055156708,-0.09286802262067795
0.7863266468048096,0.0,0.0,0.0,0.0,-0.06415127217769623,-0.0712147131562233,0.0,0.0,0.0,1733916191.724386,-0.09533833723031365,-0.0735219646613002,-0.17777932147863054,-0.08779069781303406,-0.07522858679294586
0.7963945865631104,0.0,0.0,0.0,0.0,-0.06620999425649643,-0.08264196664094925,0.0,0.0,0.0,1733916191.7342994,-0.08386131478712841,-0.09684557927136592,-0.14847716060790833,-0.07473083585500717,-0.07925540208816528
0.8071205615997314,0.0,0.0,0.0,0.0,-0.0804232805967331,-0.09396582841873169,0.0,0.0,0.0,1733916191.7444437,-0.08544766523279333,-0.0990362874366391,-0.15351652108593566,-0.09442297369241714,-0.07925540208816528
0.8261888027191162,0.0,0.0,0.0,0.0,-0.08117491006851196,-0.09815464913845062,0.0,0.0,0.0,1733916191.7542994,-0.09190455219926809,-0.07050182505130806,-0.17186413310796417,-0.0790521651506424,-0.07713083922863007
0.8364155292510986,0.0,0.0,0.0,0.0,-0.08744384348392487,-0.08385191112756729,0.0,0.0,0.0,1733916191.7643292,-0.0822086624723987,-0.08581917706212874,-0.1637767206753622,-0.09339238703250885,-0.0756232887506485
0.8364155292510986,0.0,0.0,0.0,0.0,-0.08744384348392487,-0.08385191112756729,0.0,0.0,0.0,1733916191.7744498,-0.07527575873178428,-0.09523530836481993,-0.1852654550610796,-0.09515697509050369,-0.09839821606874466
0.8468115329742432,0.0,0.0,0.0,0.0,-0.06700608879327774,-0.09303552657365799,0.0,0.0,0.0,1733916191.7843454,-0.07374650340494883,-0.08865556675702774,-0.15726611212303093,-0.07378910481929779,-0.07289933413267136
0.8563008308410645,0.0,0.0,0.0,0.0,-0.07840560376644135,-0.09365490078926086,0.0,0.0,0.0,1733916191.7943184,-0.09678995350360153,-0.09571826414070303,-0.1970030930351377,-0.07202786207199097,-0.07873249053955078
0.8662681579589844,0.0,0.0,0.0,0.0,-0.07442966103553772,-0.09486690908670425,0.0,0.0,0.0,1733916191.804581,-0.09018773648933398,-0.0815657817241316,-0.1696498726883295,-0.09443424642086029,-0.08967597782611847
0.8768112659454346,0.0,0.0,0.0,0.0,-0.06373537331819534,-0.07567766308784485,0.0,0.0,0.0,1733916191.8145416,-0.09428155525833032,-0.08152387921403743,-0.19620643140085428,-0.09835708886384964,-0.09887970238924026
0.896507740020752,0.0,0.0,0.0,0.0,-0.07053021341562271,-0.08755984902381897,0.0,0.0,0.0,1733916191.8244224,-0.0737899456844741,-0.08565358054991574,-0.20097578060497392,-0.08024247735738754,-0.09779702872037888
0.9063692092895508,0.0,0.0,0.0,0.0,-0.06645067781209946,-0.08729236572980881,0.0,0.0,0.0,1733916191.8342621,-0.07148116772488831,-0.07589197698218926,-0.17675530638367404,-0.07192202657461166,-0.08093614876270294
0.9063692092895508,0.0,0.0,0.0,0.0,-0.06645067781209946,-0.08729236572980881,0.0,0.0,0.0,1733916191.844329,-0.08206801326479528,-0.09214945595213152,-0.20252001173832943,-0.07192202657461166,-0.08093614876270294
0.9163017272949219,0.0,0.0,0.0,0.0,-0.07316333800554276,-0.08216454088687897,0.0,0.0,0.0,1733916191.8543541,-0.08204800396669358,-0.09095899925745153,-0.16885607290980081,-0.09232492744922638,-0.08879511058330536
0.9363017082214355,0.0,0.0,0.0,0.0,-0.08288085460662842,-0.08048580586910248,0.0,0.0,0.0,1733916191.8643668,-0.08404583744325558,-0.07209400601880024,-0.15361105872660363,-0.08008699119091034,-0.07881093770265579
0.9467103481292725,0.0,0.0,0.0,0.0,-0.07869992405176163,-0.07131728529930115,0.0,0.0,0.0,1733916191.874388,-0.0835242482373382,-0.09000743571826471,-0.17122948109548675,-0.07240908592939377,-0.07812594622373581
0.9467103481292725,0.0,0.0,0.0,0.0,-0.07869992405176163,-0.07131728529930115,0.0,0.0,0.0,1733916191.8843918,-0.08219793497199035,-0.06959937728004963,-0.15815707207495272,-0.0898190438747406,-0.07812594622373581
0.9563508033752441,0.0,0.0,0.0,0.0,-0.07948222011327744,-0.07368043065071106,0.0,0.0,0.0,1733916191.8943105,-0.09965787236871815,-0.0974470665722237,-0.2064839807488969,-0.0898190438747406,-0.07526610791683197
0.9663279056549072,0.0,0.0,0.0,0.0,-0.0893242284655571,-0.09030482918024063,0.0,0.0,0.0,1733916191.9044921,-0.07234932662318116,-0.0978851912249296,-0.16789717167146906,-0.08074267208576202,-0.09417439252138138
0.9863264560699463,0.0,0.0,0.0,0.0,-0.08888015151023865,-0.0713515356183052,0.0,0.0,0.0,1733916191.9143498,-0.08340033085429249,-0.07888895046821659,-0.19785367871056686,-0.07108079642057419,-0.07046421617269516
0.9863264560699463,0.0,0.0,0.0,0.0,-0.08888015151023865,-0.0713515356183052,0.0,0.0,0.0,1733916191.9243062,-0.09348616498280513,-0.08715332525092402,-0.1864291370883426,-0.0781201496720314,-0.09012935310602188
1.006511926651001,0.0,0.0,0.0,0.0,-0.08940522372722626,-0.09294553101062775,0.0,0.0,0.0,1733916191.9343956,-0.07030228054028365,-0.0780572311619146,-0.19821638653789486,-0.0897650346159935,-0.07237973064184189
1.006511926651001,0.0,0.0,0.0,0.0,-0.08940522372722626,-0.09294553101062775,0.0,0.0,0.0,1733916191.9443645,-0.09618453366759702,-0.08801651718113601,-0.14929659628928418,-0.08179927617311478,-0.09113170206546783
1.0163671970367432,0.0,0.0,0.0,0.0,-0.07318089157342911,-0.07006528973579407,0.0,0.0,0.0,1733916191.9543018,-0.07661005906540636,-0.07589199605676596,-0.15644914649069497,-0.08582823723554611,-0.08876916766166687
1.026360034942627,0.0,0.0,0.0,0.0,-0.07302176207304001,-0.07130200415849686,0.0,0.0,0.0,1733916191.9648192,-0.08329863829085236,-0.08382573256117024,-0.15984378996256046,-0.0817345529794693,-0.09804876148700714
1.0462877750396729,0.0,0.0,0.0,0.0,-0.0858462005853653,-0.07608404010534286,0.0,0.0,0.0,1733916191.9742937,-0.08765476535568142,-0.09419152011367174,-0.18172782686160893,-0.07104025036096573,-0.09661482274532318
1.0462877750396729,0.0,0.0,0.0,0.0,-0.0858462005853653,-0.07608404010534286,0.0,0.0,0.0,1733916191.9843283,-0.0987970296196626,-0.07041984834390785,-0.18103830095081086,-0.08732286095619202,-0.0739041268825531
1.067413568496704,0.0,0.0,0.0,0.0,-0.08591775596141815,-0.09341877698898315,0.0,0.0,0.0,1733916191.9944353,-0.08447553029225628,-0.08617779297407518,-0.17631086235573484,-0.09313443303108215,-0.07563255727291107
1.067413568496704,0.0,0.0,0.0,0.0,-0.08591775596141815,-0.09341877698898315,0.0,0.0,0.0,1733916192.0045142,-0.07571959019529716,-0.09844997748924168,-0.1978378927421447,-0.09173604846000671,-0.09469185769557953
1.0765385627746582,0.0,0.0,0.0,0.0,-0.08244114369153976,-0.09100694954395294,0.0,0.0,0.0,1733916192.0143301,-0.07033283939382973,-0.07294415619856051,-0.18721072639013528,-0.0798996314406395,-0.08212852478027344
1.0963003635406494,0.0,0.0,0.0,0.0,-0.09193294495344162,-0.08056770265102386,0.0,0.0,0.0,1733916192.0242774,-0.09063264979407916,-0.0965079399703254,-0.1557148315068461,-0.09025759994983673,-0.07652521133422852
1.1064372062683105,0.0,0.0,0.0,0.0,-0.09210175275802612,-0.08374828100204468,0.0,0.0,0.0,1733916192.0343409,-0.08447573324346859,-0.07935151353712863,-0.16934342923433085,-0.09025759994983673,-0.07652521133422852
1.1064372062683105,0.0,0.0,0.0,0.0,-0.09210175275802612,-0.08374828100204468,0.0,0.0,0.0,1733916192.0443587,-0.08021367550388783,-0.09437011168054214,-0.1670369884148679,-0.09295982867479324,-0.0953022688627243
1.1263635158538818,0.0,0.0,0.0,0.0,-0.0879165381193161,-0.09214368462562561,0.0,0.0,0.0,1733916192.054386,-0.07272434024429829,-0.09713837597363797,-0.19066532720667292,-0.08272685110569,-0.09513893723487854
1.1263635158538818,0.0,0.0,0.0,0.0,-0.0879165381193161,-0.09214368462562561,0.0,0.0,0.0,1733916192.0643892,-0.09475642135979445,-0.07153999477696704,-0.1600422165210128,-0.08025171607732773,-0.08821755647659302
1.1464650630950928,0.0,0.0,0.0,0.0,-0.08761366456747055,-0.09572520107030869,0.0,0.0,0.0,1733916192.0743227,-0.07170695784686021,-0.09064328787192712,-0.1923240014218104,-0.09247665107250214,-0.07857271283864975
1.156031608581543,0.0,0.0,0.0,0.0,-0.08571304380893707,-0.0928460955619812,0.0,0.0,0.0,1733916192.0842555,-0.07353552744583912,-0.06939723126681487,-0.1697830151417733,-0.07094493508338928,-0.08961831778287888
1.156031608581543,0.0,0.0,0.0,0.0,-0.08571304380893707,-0.0928460955619812,0.0,0.0,0.0,1733916192.0946417,-0.07598493709058568,-0.08632798376589451,-0.16073766701013018,-0.07094493508338928,-0.08961831778287888
1.167691946029663,0.0,0.0,0.0,0.0,-0.08431226015090942,-0.09532222896814346,0.0,0.0,0.0,1733916192.1042583,-0.09044038269691952,-0.0794403966912743,-0.1900787875477185,-0.08625201135873795,-0.08504350483417511
1.1761624813079834,0.0,0.0,0.0,0.0,-0.06920862197875977,-0.07794098556041718,0.0,0.0,0.0,1733916192.1143076,-0.09165101876899731,-0.09542065361259584,-0.18434139957829115,-0.09764677286148071,-0.07806794345378876
1.186340570449829,0.0,0.0,0.0,0.0,-0.06815265119075775,-0.07159759104251862,0.0,0.0,0.0,1733916192.1245356,-0.09716826778577366,-0.09625578300852475,-0.16282951575602073,-0.07017156481742859,-0.07774653285741806
1.2062933444976807,0.0,0.0,0.0,0.0,-0.08083146810531616,-0.09083563089370728,0.0,0.0,0.0,1733916192.1343875,-0.08373468156377376,-0.08097643007530288,-0.19818452558585214,-0.09078290313482285,-0.07477498799562454
1.2062933444976807,0.0,0.0,0.0,0.0,-0.08083146810531616,-0.09083563089370728,0.0,0.0,0.0,1733916192.1444058,-0.07825351400809304,-0.07402094565308752,-0.14822880703578367,-0.09725433588027954,-0.08704206347465515
1.2165067195892334,0.0,0.0,0.0,0.0,-0.08573929965496063,-0.08212079852819443,0.0,0.0,0.0,1733916192.154285,-0.0855895941167678,-0.09157819712130684,-0.18188027006912433,-0.0963716208934784,-0.08704206347465515
1.23628568649292,0.0,0.0,0.0,0.0,-0.07547201216220856,-0.08062227070331573,0.0,0.0,0.0,1733916192.1643386,-0.09069176701372315,-0.08767307334608655,-0.20729400877814624,-0.09692060947418213,-0.09711199253797531
1.23628568649292,0.0,0.0,0.0,0.0,-0.07547201216220856,-0.08062227070331573,0.0,0.0,0.0,1733916192.1743145,-0.07611449501064975,-0.08909485838184866,-0.17642770260054114,-0.09692060947418213,-0.09838730096817017
