elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
7.475423336029053,0.0,0.0,0.0,0.0,0.006300896871834993,-7.857001037336886e-05,1.0,0.0,0.0,1734362249.1793005,5.019532950388992e-05,9.990049901378013e-05,0.0010672696247449537,-7.857001037336886e-05,0.0005953859072178602
7.475423336029053,0.0,0.0,0.0,0.0,0.006300896871834993,-7.857001037336886e-05,1.0,0.0,0.0,1734362249.7235317,5.1451056407894813e-05,0.00010589485965989656,0.001130775725215218,-7.857001037336886e-05,0.0005993511877022684
8.128990173339844,0.0,0.0,0.0,0.0,0.007895630784332752,0.024773873388767242,1.0,0.30000001192092896,0.0,1734362249.8328717,0.0001793059128070698,0.00011267070970863172,0.0012026691712725569,0.00011898304364876822,0.0007166607538238168
8.204225540161133,0.0,0.0,0.0,0.0,0.008371170610189438,0.04597901925444603,1.0,0.30000001192092896,0.0,1734362249.9081032,0.0005327728342249789,0.0001205886877944029,0.0012837686548030545,0.024773873388767242,0.0007166607538238168
8.204225540161133,0.0,0.0,0.0,0.0,0.008371170610189438,0.04597901925444603,1.0,0.30000001192092896,0.0,1734362249.9987123,0.0010903976565625696,0.00012923623745255948,0.0013680610558165784,0.04597901925444603,0.0007964202086441219
8.294829368591309,0.0,0.0,0.0,0.0,0.008550056256353855,0.0653759092092514,1.0,0.30000001192092896,0.0,1734362250.0734785,0.0018309020262277688,0.00013829718737274412,0.001453589783920312,0.0653759092092514,0.0007964202086441219
8.369616508483887,0.0,0.0,0.0,0.0,0.008714047260582447,0.08260324597358704,1.0,0.30000001192092896,0.0,1734362250.1628735,0.002740894666375841,0.0001479495415161095,0.0015411256575727473,0.08260324597358704,0.0008451449102722108
8.459067344665527,0.0,0.0,0.0,0.0,0.008961605839431286,0.09871397912502289,1.0,0.30000001192092896,0.0,1734362250.228973,0.0038034884089803416,0.000158109778576967,0.001631278836512348,0.11396294832229614,0.000859675114043057
8.525096893310547,0.0,0.0,0.0,0.0,0.009011792950332165,0.11396294832229614,1.0,0.30000001192092896,0.0,1734362250.3085587,0.005018628140596472,0.00016880619600143687,0.0017257430963285767,0.11396294832229614,0.000859675114043057
8.685347557067871,0.0,0.0,0.0,0.0,0.0098224226385355,0.14463815093040466,1.0,0.30000001192092896,0.0,1734362250.3892183,0.0063856334043600705,0.00018034676676378662,0.0018249712047758344,0.14463815093040466,0.000881206535268575
8.685347557067871,0.0,0.0,0.0,0.0,0.0098224226385355,0.14463815093040466,1.0,0.30000001192092896,0.0,1734362250.4320378,0.007902146984413414,0.00019301277591269092,0.0019300760981495692,0.14463815093040466,0.000943044142331928
8.728171348571777,0.0,0.0,0.0,0.0,0.010921375826001167,0.1587699055671692,1.0,0.30000001192092896,0.0,1734362250.5158052,0.009559464992598932,0.0002067226597402679,0.0020427663497997062,0.1587699055671692,0.0010068737901747227
8.812071800231934,0.0,0.0,0.0,0.0,0.011291013099253178,0.17299842834472656,1.0,0.30000001192092896,0.0,1734362250.5689209,0.011357795640212328,0.00022132313511490404,0.0021595631230455236,0.18719710409641266,0.0010948050767183304
8.919966697692871,0.0,0.0,0.0,0.0,0.013069561682641506,0.20069339871406555,1.0,0.30000001192092896,0.0,1734362250.6238492,0.013297776570320587,0.000237000470358763,0.00228670083475871,0.20069339871406555,0.0011915238574147224
8.966163635253906,0.0,0.0,0.0,0.0,0.014004666358232498,0.21573521196842194,1.0,0.30000001192092896,0.0,1734362250.6700416,0.015380232793216993,0.00025416422823910153,0.0024200640242021364,0.21573521196842194,0.0011915238574147224
8.966163635253906,0.0,0.0,0.0,0.0,0.014004666358232498,0.21573521196842194,1.0,0.30000001192092896,0.0,1734362250.7502344,0.017606132148864403,0.0002727884566366491,0.002564749596697581,0.22981023788452148,0.0012652521254494786
9.04635238647461,0.0,0.0,0.0,0.0,0.0151747465133667,0.22981023788452148,1.0,0.30000001192092896,0.0,1734362250.8224502,0.01998395226748554,0.0002929342442261068,0.0027223662437834994,0.22981023788452148,0.001342116855084896
9.118624687194824,0.0,0.0,0.0,0.0,0.015700170770287514,0.24530978500843048,1.0,0.30000001192092896,0.0,1734362250.8678567,0.022507198166807615,0.00031475870544437967,0.002884146300349439,0.24530978500843048,0.0014337648171931505
9.163976669311523,0.0,0.0,0.0,0.0,0.01647857017815113,0.2592978775501251,1.0,0.30000001192092896,0.0,1734362250.9449372,0.025170201697039422,0.00033815670013682725,0.0030575474168360126,0.2592978775501251,0.0015061815502122045
9.277549743652344,0.0,0.0,0.0,0.0,0.01870550960302353,0.2854294180870056,1.0,0.30000001192092896,0.0,1734362250.9814146,0.02796167093657458,0.00036320523424675835,0.003240934105614455,0.27268144488334656,0.0016757042612880468
9.322202682495117,0.0,0.0,0.0,0.0,0.020707663148641586,0.3126124143600464,1.0,0.30000001192092896,0.0,1734362251.0128736,0.03088388608776935,0.00039001729081188503,0.003423933549988532,0.2854294180870056,0.0016757042612880468
9.322202682495117,0.0,0.0,0.0,0.0,0.020707663148641586,0.3126124143600464,1.0,0.30000001192092896,0.0,1734362251.0260935,0.03394533164811041,0.00041881985607663625,0.0036171306108668698,0.3126124143600464,0.001868327846750617
9.322202682495117,0.0,0.0,0.0,0.0,0.020707663148641586,0.3126124143600464,1.0,0.30000001192092896,0.0,1734362251.1096253,0.03713444187037491,0.0004493572884728253,0.0038250549243557955,0.3126124143600464,0.0018743397668004036
9.405829429626465,0.0,0.0,0.0,0.0,0.021265249699354172,0.32557448744773865,1.0,0.30000001192092896,0.0,1734362251.1469467,0.04046383908508791,0.0004818116695583775,0.004044070473035427,0.32557448744773865,0.0018743397668004036
9.443060874938965,0.0,0.0,0.0,0.0,0.022437596693634987,0.34024256467819214,1.0,0.30000001192092896,0.0,1734362251.1797209,0.043932033841449156,0.0005163443676403911,0.0042735455428612205,0.34024256467819214,0.0019792767707258463
9.475837707519531,0.0,0.0,0.0,0.0,0.022794712334871292,0.35345572233200073,1.0,0.30000001192092896,0.0,1734362251.2454858,0.04753312355614041,0.000552794222266763,0.004500830694587187,0.35345572233200073,0.00201976066455245
9.594956398010254,0.0,0.0,0.0,0.0,0.024312647059559822,0.38033223152160645,1.0,0.30000001192092896,0.0,1734362251.298836,0.05126901344800138,0.0005915873390555307,0.004736083143019522,0.36688774824142456,0.0021007845643907785
9.594956398010254,0.0,0.0,0.0,0.0,0.024312647059559822,0.38033223152160645,1.0,0.30000001192092896,0.0,1734362251.3270419,0.05513878905410968,0.0006326110939125178,0.004987643373516548,0.39429906010627747,0.0022734240628778934
9.650074005126953,0.0,0.0,0.0,0.0,0.02563551254570484,0.4076141119003296,1.0,0.30000001192092896,0.0,1734362251.3539515,0.0591448666851364,0.0006758920892592459,0.0052426382757685954,0.4076141119003296,0.0022881608456373215
9.650074005126953,0.0,0.0,0.0,0.0,0.02563551254570484,0.4076141119003296,1.0,0.30000001192092896,0.0,1734362251.3828514,0.06329105169153909,0.0007217656432579546,0.005507596682426645,0.4076141119003296,0.0022881608456373215
9.706583976745605,0.0,0.0,0.0,0.0,0.028510581701993942,0.4342420995235443,1.0,0.30000001192092896,0.0,1734362251.4104748,0.06757030635433134,0.0007703548590302705,0.005785562112304602,0.4342420995235443,0.002487526973709464
9.718510627746582,0.0,0.0,0.0,0.0,0.027961164712905884,0.44516828656196594,1.0,0.30000001192092896,0.0,1734362251.4224055,0.07196747975111147,0.0008210990116576533,0.006067662619247653,0.44516828656196594,0.002487526973709464
9.73093318939209,0.0,0.0,0.0,0.0,0.02917521633207798,0.4558930993080139,1.0,0.30000001192092896,0.0,1734362251.43477,0.07647697000338045,0.0008740727860692703,0.006352997887510549,0.44516828656196594,0.0024666194804012775
9.73093318939209,0.0,0.0,0.0,0.0,0.02917521633207798,0.4558930993080139,1.0,0.30000001192092896,0.0,1734362251.4780297,0.08109355376204136,0.0009294464286495783,0.006650951266354186,0.4558930993080139,0.0025011743418872356
9.774173736572266,0.0,0.0,0.0,0.0,0.030139446258544922,0.46714353561401367,1.0,0.30000001192092896,0.0,1734362251.504445,0.08581732553385452,0.0009873128695752004,0.006955732608898394,0.46714353561401367,0.002568197203800082
9.800575256347656,0.0,0.0,0.0,0.0,0.03104398585855961,0.4778172969818115,1.0,0.30000001192092896,0.0,1734362251.5320134,0.09065708899736324,0.0010477498110066056,0.007268953973017612,0.4778172969818115,0.002592123579233885
9.828137397766113,0.0,0.0,0.0,0.0,0.031543880701065063,0.48970815539360046,1.0,0.30000001192092896,0.0,1734362251.567084,0.09561542382039664,0.0011108778886386428,0.007590678043197344,0.48970815539360046,0.002617315389215946
9.863370895385742,0.0,0.0,0.0,0.0,0.03260158747434616,0.5021059513092041,1.0,0.30000001192092896,0.0,1734362251.5962682,0.10069378515858672,0.001177473993210173,0.007919493418469366,0.5263881683349609,0.0028463280759751797
9.863370895385742,0.0,0.0,0.0,0.0,0.03260158747434616,0.5021059513092041,1.0,0.30000001192092896,0.0,1734362251.6081254,0.1058935563856333,0.0012478274471009925,0.008259576868303423,0.5263881683349609,0.0028463280759751797
9.932868003845215,0.0,0.0,0.0,0.0,0.035289764404296875,0.5376716256141663,1.0,0.30000001192092896,0.0,1734362251.6367476,0.11121490893841124,0.0013214371191324875,0.008602756874816007,0.5376716256141663,0.0029127360321581364
9.932868003845215,0.0,0.0,0.0,0.0,0.035289764404296875,0.5376716256141663,1.0,0.30000001192092896,0.0,1734362251.6485343,0.1166543022941045,0.0013988168215933682,0.008960989706283206,0.5376716256141663,0.0029127360321581364
9.991415023803711,0.0,0.0,0.0,0.0,0.03633167967200279,0.5712430477142334,1.0,0.30000001192092896,0.0,1734362251.6840396,0.1222044916331127,0.0014797767877629577,0.009319757124198203,0.5614852905273438,0.003066126024350524
9.991415023803711,0.0,0.0,0.0,0.0,0.03633167967200279,0.5712430477142334,1.0,0.30000001192092896,0.0,1734362251.6953006,0.12787026953242095,0.0015643007115220605,0.009683824219330988,0.5712430477142334,0.003066126024350524
10.002994537353516,0.0,0.0,0.0,0.0,0.039027225226163864,0.5829082727432251,1.0,0.30000001192092896,0.0,1734362251.7068753,0.13364245155768859,0.0016525022221895197,0.010061188086417112,0.5829082727432251,0.0031137363985180855
10.01491928100586,0.0,0.0,0.0,0.0,0.03733421862125397,0.5940933227539062,1.0,0.30000001192092896,0.0,1734362251.718809,0.13952497954221177,0.0017440279711522975,0.01044211342563111,0.5940933227539062,0.0031359484419226646
10.041670799255371,0.0,0.0,0.0,0.0,0.03837024047970772,0.6060460209846497,1.0,0.30000001192092896,0.0,1734362251.7455528,0.14552060631756814,0.00183964608097904,0.010821912755530006,0.6060460209846497,0.0031359484419226646
10.052650451660156,0.0,0.0,0.0,0.0,0.039518970996141434,0.6182945966720581,1.0,0.30000001192092896,0.0,1734362251.7565455,0.151634202482305,0.0019394923729648891,0.011210263961819763,0.6060460209846497,0.0032085254788398743
10.052650451660156,0.0,0.0,0.0,0.0,0.039518970996141434,0.6182945966720581,1.0,0.30000001192092896,0.0,1734362251.767811,0.1578778090518198,0.002043763778125283,0.011608194022925037,0.6182945966720581,0.0032672055531293154
10.063936233520508,0.0,0.0,0.0,0.0,0.041153423488140106,0.6315501928329468,1.0,0.30000001192092896,0.0,1734362251.7790596,0.1642574693723942,0.0021527268683400966,0.0120185044384815,0.6315501928329468,0.0033425549045205116
10.097631454467773,0.0,0.0,0.0,0.0,0.043195776641368866,0.6667896509170532,1.0,0.30000001192092896,0.0,1734362251.7901182,0.1707654848372586,0.0022660588486776824,0.012430062597416688,0.6667896509170532,0.0034487389493733644
10.125751495361328,0.0,0.0,0.0,0.0,0.04368037357926369,0.6766226887702942,1.0,0.30000001192092896,0.0,1734362251.8015156,0.17737979240530483,0.002383871161090438,0.012853793655443034,0.6766226887702942,0.0035026392433792353
10.125751495361328,0.0,0.0,0.0,0.0,0.04368037357926369,0.6766226887702942,1.0,0.30000001192092896,0.0,1734362251.8296158,0.18410072301882807,0.0025063940142200283,0.013286554671218271,0.6766226887702942,0.0035026392433792353
10.125751495361328,0.0,0.0,0.0,0.0,0.04368037357926369,0.6766226887702942,1.0,0.30000001192092896,0.0,1734362251.8416185,0.19090964172029767,0.002633296946344602,0.01372740250174137,0.6766226887702942,0.0035026392433792353
10.13774585723877,0.0,0.0,0.0,0.0,0.04411107674241066,0.6841408014297485,1.0,0.30000001192092896,0.0,1734362251.8528454,0.1978049957061602,0.002764896808015123,0.014171623079402404,0.6841408014297485,0.0035019100178033113
10.176828384399414,0.0,0.0,0.0,0.0,0.04619600623846054,0.7064050436019897,1.0,0.30000001192092896,0.0,1734362251.8807044,0.20481661514445695,0.0029017870188503127,0.014631375911365168,0.6957101821899414,0.003560795448720455
10.187596321105957,0.0,0.0,0.0,0.0,0.04771050438284874,0.7165285348892212,1.0,0.30000001192092896,0.0,1734362251.8914914,0.2119270501740491,0.003043208171989663,0.0151014733948489,0.6957101821899414,0.003560795448720455
10.19976806640625,0.0,0.0,0.0,0.0,0.04811372607946396,0.7266390919685364,1.0,0.30000001192092896,0.0,1734362251.903657,0.21914723708000097,0.003190274531923566,0.015575464312809496,0.7165285348892212,0.003608065890148282
10.19976806640625,0.0,0.0,0.0,0.0,0.04811372607946396,0.7266390919685364,1.0,0.30000001192092896,0.0,1734362251.9151363,0.22645759538787463,0.0033429037978283875,0.016053243413216785,0.7266390919685364,0.003608065890148282
10.19976806640625,0.0,0.0,0.0,0.0,0.04811372607946396,0.7266390919685364,1.0,0.30000001192092896,0.0,1734362251.9264557,0.23386328217732563,0.0035007788628112933,0.016530936271758546,0.7350980639457703,0.0037224029656499624
10.234506607055664,0.0,0.0,0.0,0.0,0.04887710139155388,0.7563077807426453,1.0,0.30000001192092896,0.0,1734362251.9384007,0.24138520582459513,0.0036647362267982946,0.017016625386339707,0.7563077807426453,0.003771616378799081
10.297953605651855,0.0,0.0,0.0,0.0,0.0530703067779541,0.8009422421455383,1.0,0.30000001192092896,0.0,1734362251.966496,0.2490068518329286,0.003833975591951135,0.017507707273279556,0.7782052159309387,0.003869266016408801
10.297953605651855,0.0,0.0,0.0,0.0,0.0530703067779541,0.8009422421455383,1.0,0.30000001192092896,0.0,1734362251.978725,0.2567402519011072,0.004009538823800869,0.0180108239650972,0.7894654273986816,0.003869266016408801
10.297953605651855,0.0,0.0,0.0,0.0,0.0530703067779541,0.8009422421455383,1.0,0.30000001192092896,0.0,1734362251.9895854,0.26457737484357624,0.00419104399760025,0.018537722858438,0.7894654273986816,0.003849619533866644
10.297953605651855,0.0,0.0,0.0,0.0,0.0530703067779541,0.8009422421455383,1.0,0.30000001192092896,0.0,1734362252.0018375,0.2725306225687667,0.004379311135241905,0.019073845348941892,0.7894654273986816,0.003849619533866644
10.297953605651855,0.0,0.0,0.0,0.0,0.0530703067779541,0.8009422421455383,1.0,0.30000001192092896,0.0,1734362252.0134432,0.2805896803253195,0.004574076754293287,0.019611344281360837,0.7894654273986816,0.003849619533866644
10.321634292602539,0.0,0.0,0.0,0.0,0.05497574806213379,0.8183450698852539,1.0,0.30000001192092896,0.0,1734362252.0253925,0.2887356268943951,0.004775290373889662,0.020157203882171685,0.8294711709022522,0.0039299251511693
10.332610130310059,0.0,0.0,0.0,0.0,0.05433271452784538,0.8294711709022522,1.0,0.30000001192092896,0.0,1734362252.0365016,0.29697342028041906,0.004982915306341782,0.02070739034072059,0.8294711709022522,0.0039299251511693
10.343648910522461,0.0,0.0,0.0,0.0,0.05527745187282562,0.8378405570983887,1.0,0.30000001192092896,0.0,1734362252.047548,0.30530463973675465,0.005197061396213632,0.021256902010307763,0.8294711709022522,0.003906812984496355
10.355780601501465,0.0,0.0,0.0,0.0,0.05560016259551048,0.8490400910377502,1.0,0.30000001192092896,0.0,1734362252.05966,0.31373533894854483,0.0054177815753033865,0.02181030447966928,0.8490400910377502,0.0038664238527417183
10.355780601501465,0.0,0.0,0.0,0.0,0.05560016259551048,0.8490400910377502,1.0,0.30000001192092896,0.0,1734362252.0871508,0.3222623984417127,0.005645201619555206,0.022367799648248372,0.8490400910377502,0.0038664238527417183
10.394736289978027,0.0,0.0,0.0,0.0,0.05570114031434059,0.8654767870903015,1.0,0.30000001192092896,0.0,1734362252.0986307,0.33088308930910554,0.005880159629399639,0.022925656393145616,0.8654767870903015,0.00398588553071022
10.406196594238281,0.0,0.0,0.0,0.0,0.057100847363471985,0.875359296798706,1.0,0.30000001192092896,0.0,1734362252.1100087,0.33958741725376684,0.006121983353135586,0.02348901162877803,0.8654767870903015,0.003942311741411686
10.406196594238281,0.0,0.0,0.0,0.0,0.057100847363471985,0.875359296798706,1.0,0.30000001192092896,0.0,1734362252.1221714,0.34838314362117656,0.006370651375807765,0.024070432522120468,0.875359296798706,0.003942311741411686
10.418290138244629,0.0,0.0,0.0,0.0,0.05863992124795914,0.8829179406166077,1.0,0.30000001192092896,0.0,1734362252.1337962,0.3572476424306283,0.006626237430206414,0.024657434779129635,0.8829179406166077,0.003933011554181576
10.430059432983398,0.0,0.0,0.0,0.0,0.05919196829199791,0.8912796378135681,1.0,0.30000001192092896,0.0,1734362252.145455,0.3661959561198085,0.006889040693259297,0.025247789855227125,0.8912796378135681,0.003978752065449953
10.453349113464355,0.0,0.0,0.0,0.0,0.059628959745168686,0.9107010364532471,1.0,0.30000001192092896,0.0,1734362252.1572125,0.3752419703246902,0.007160375995813688,0.025840256623681584,0.8912796378135681,0.003978752065449953
10.464649200439453,0.0,0.0,0.0,0.0,0.059926096349954605,0.9197549819946289,1.0,0.30000001192092896,0.0,1734362252.1685417,0.38439151248039416,0.007439845312788763,0.026446087820642408,0.8999460339546204,0.004019537940621376
10.464649200439453,0.0,0.0,0.0,0.0,0.059926096349954605,0.9197549819946289,1.0,0.30000001192092896,0.0,1734362252.1958945,0.39363792040999024,0.007727494426157574,0.02705537545034677,0.9197549819946289,0.004019537940621376
10.492033958435059,0.0,0.0,0.0,0.0,0.06222885102033615,0.9302013516426086,1.0,0.30000001192092896,0.0,1734362252.2071257,0.40298056908360386,0.008023567932477257,0.027683726062649232,0.9302013516426086,0.004034362733364105
10.526752471923828,0.0,0.0,0.0,0.0,0.06353623420000076,0.9557377099990845,1.0,0.30000001192092896,0.0,1734362252.219029,0.41240049000074797,0.008328149618759075,0.02831074470010299,0.9557377099990845,0.004085850901901722
10.526752471923828,0.0,0.0,0.0,0.0,0.06353623420000076,0.9557377099990845,1.0,0.30000001192092896,0.0,1734362252.2306476,0.4219060282791055,0.008641220882799524,0.02894383236753384,0.9557377099990845,0.004085850901901722
10.526752471923828,0.0,0.0,0.0,0.0,0.06353623420000076,0.9557377099990845,1.0,0.30000001192092896,0.0,1734362252.2577713,0.431499317593196,0.008963012592728093,0.02957747483713477,0.9557377099990845,0.00408819317817688
10.553912162780762,0.0,0.0,0.0,0.0,0.06347284466028214,0.9644567966461182,1.0,0.30000001192092896,0.0,1734362252.2685065,0.4411897789873188,0.009293664163950959,0.0302181720635375,0.9644567966461182,0.00408819317817688
10.575925827026367,0.0,0.0,0.0,0.0,0.06454239785671234,0.9858842492103577,1.0,0.30000001192092896,0.0,1734362252.2797854,0.45098561752636473,0.00963386117373154,0.03085973962815606,0.9858842492103577,0.004081469029188156
10.575925827026367,0.0,0.0,0.0,0.0,0.06454239785671234,0.9858842492103577,1.0,0.30000001192092896,0.0,1734362252.2914357,0.4608751451447638,0.009983781679602339,0.03151245919877388,0.9938818216323853,0.00410493416711688
10.575925827026367,0.0,0.0,0.0,0.0,0.06454239785671234,0.9858842492103577,1.0,0.30000001192092896,0.0,1734362252.3024042,0.47084796496042736,0.01034308323277439,0.03217246232023401,1.0030614137649536,0.004161749500781298
10.610749244689941,0.0,0.0,0.0,0.0,0.06566350907087326,1.0097678899765015,1.0,0.30000001192092896,0.0,1734362252.3146389,0.4809125326763136,0.01071162537727935,0.03282832144341265,1.0097678899765015,0.004122655373066664
10.633255958557129,0.0,0.0,0.0,0.0,0.0692027360200882,1.0244234800338745,1.0,0.30000001192092896,0.0,1734362252.3260915,0.49104320193731404,0.01108968846919322,0.03348953255390561,1.0244234800338745,0.004227978177368641
10.633255958557129,0.0,0.0,0.0,0.0,0.0692027360200882,1.0244234800338745,1.0,0.30000001192092896,0.0,1734362252.3371525,0.501257180198768,0.011477623327173862,0.03416890213420149,1.0244234800338745,0.00423051044344902
10.646058082580566,0.0,0.0,0.0,0.0,0.06944548338651657,1.0313379764556885,1.0,0.30000001192092896,0.0,1734362252.3499405,0.5115314947469748,0.011874484040422306,0.034863735934549236,1.0313379764556885,0.00423051044344902
10.646058082580566,0.0,0.0,0.0,0.0,0.06944548338651657,1.0313379764556885,1.0,0.30000001192092896,0.0,1734362252.361275,0.5218759338403997,0.012280009013207086,0.03556134619567853,1.0313379764556885,0.004076643381267786
10.657379150390625,0.0,0.0,0.0,0.0,0.06943655759096146,1.0401772260665894,1.0,0.30000001192092896,0.0,1734362252.372733,0.5323113778909709,0.012695606757586382,0.03625219824245912,1.0482467412948608,0.004076643381267786
10.657379150390625,0.0,0.0,0.0,0.0,0.06943655759096146,1.0401772260665894,1.0,0.30000001192092896,0.0,1734362252.3849382,0.5428277907124422,0.013121517456701124,0.03695434638566982,1.0482467412948608,0.004076643381267786
10.692514419555664,0.0,0.0,0.0,0.0,0.07066206634044647,1.066138744354248,1.0,0.30000001192092896,0.0,1734362252.396411,0.5534286940737,0.013558156093265305,0.03767082181877939,1.066138744354248,0.004108911845833063
10.692514419555664,0.0,0.0,0.0,0.0,0.07066206634044647,1.066138744354248,1.0,0.30000001192092896,0.0,1734362252.4082196,0.5641287211023656,0.014005470534942041,0.03837190391049125,1.066138744354248,0.004028191324323416
10.692514419555664,0.0,0.0,0.0,0.0,0.07066206634044647,1.066138744354248,1.0,0.30000001192092896,0.0,1734362252.4200947,0.5749267308367546,0.014464480680590018,0.03907081945108297,1.0856119394302368,0.004028191324323416
10.745340347290039,0.0,0.0,0.0,0.0,0.07188444584608078,1.0927714109420776,1.0,0.30000001192092896,0.0,1734362252.4492204,0.5858116991224442,0.014934719294367387,0.039787293556703816,1.0927714109420776,0.004094264470040798
10.745340347290039,0.0,0.0,0.0,0.0,0.07188444584608078,1.0927714109420776,1.0,0.30000001192092896,0.0,1734362252.4608696,0.5967603097599965,0.015414455908513982,0.040507034935298725,1.0986286401748657,0.0039723897352814674
10.7691011428833,0.0,0.0,0.0,0.0,0.07255005091428757,1.1088851690292358,1.0,0.30000001192092896,0.0,1734362252.4729836,0.6077854869005427,0.01590522003134933,0.041226663253196724,1.1088851690292358,0.004020470194518566
10.791605949401855,0.0,0.0,0.0,0.0,0.07382616400718689,1.1237950325012207,1.0,0.30000001192092896,0.0,1734362252.4846444,0.6189072991502746,0.01640808119193144,0.041959118982713886,1.1171345710754395,0.004037187434732914
10.791605949401855,0.0,0.0,0.0,0.0,0.07382616400718689,1.1237950325012207,1.0,0.30000001192092896,0.0,1734362252.4955056,0.6301014846730978,0.01692260685395077,0.04269271865102838,1.128922939300537,0.004037187434732914
10.815069198608398,0.0,0.0,0.0,0.0,0.07751517742872238,1.1378273963928223,1.0,0.30000001192092896,0.0,1734362252.507237,0.6413563674620808,0.017447893096701483,0.043438636958871096,1.128922939300537,0.004040936473757029
10.815069198608398,0.0,0.0,0.0,0.0,0.07751517742872238,1.1378273963928223,1.0,0.30000001192092896,0.0,1734362252.5189645,0.6526700986947374,0.017984440244625907,0.04419852593302643,1.1378273963928223,0.004040936473757029
10.815069198608398,0.0,0.0,0.0,0.0,0.07751517742872238,1.1378273963928223,1.0,0.30000001192092896,0.0,1734362252.530778,0.6640661382956347,0.018533316104204986,0.04497547699765231,1.1378273963928223,0.004070621449500322
