elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
4.187533378601074,0.0,0.0,0.0,0.0,-0.6685680150985718,0.3013441264629364,1.0,0.30000001192092896,-1.0,1734448564.5999465,0.033394240890675886,-0.007291226432906215,-0.06941998432999248,0.3013441264629364,-0.057003751397132874
4.2076802253723145,0.0,0.0,0.0,0.0,-0.6980689764022827,0.3273818790912628,1.0,0.30000001192092896,-1.0,1734448564.6078827,0.03654319069693544,-0.008154434308972653,-0.07606337381131555,0.3273818790912628,-0.05879879742860794
4.218161106109619,0.0,0.0,0.0,0.0,-0.7043957114219666,0.3423486053943634,1.0,0.30000001192092896,-1.0,1734448564.6183708,0.039828795479718175,-0.009058454899817476,-0.08326324218116146,0.3423486053943634,-0.06587892025709152
4.228861331939697,0.0,0.0,0.0,0.0,-0.7665536999702454,0.35534828901290894,1.0,0.30000001192092896,-1.0,1734448564.6290307,0.0432368137810604,-0.01003439251827284,-0.09078388209621271,0.35534828901290894,-0.06857647001743317
4.236863136291504,0.0,0.0,0.0,0.0,-0.8461664319038391,0.3722761273384094,1.0,0.30000001192092896,-1.0,1734448564.6370637,0.04680321837417524,-0.011053426383659274,-0.0988754492096663,0.3722761273384094,-0.06857647001743317
4.247135639190674,0.0,0.0,0.0,0.0,-0.8213141560554504,0.3835035562515259,1.0,0.30000001192092896,-1.0,1734448564.6473362,0.050488569129970046,-0.012136175814988971,-0.10717790889058634,0.3835035562515259,-0.0708705484867096
4.247135639190674,0.0,0.0,0.0,0.0,-0.8213141560554504,0.3835035562515259,1.0,0.30000001192092896,-1.0,1734448564.656916,0.054287051915522376,-0.013270119043735276,-0.11536224706405987,0.3835035562515259,-0.07238892465829849
4.256728649139404,0.0,0.0,0.0,0.0,-0.8290146589279175,0.3974332809448242,1.0,0.30000001192092896,-1.0,1734448564.6676228,0.05819784946007886,-0.014490636245267361,-0.12376502473974892,0.3974332809448242,-0.07804392278194427
4.267430305480957,0.0,0.0,0.0,0.0,-0.8343103528022766,0.4097050428390503,1.0,0.30000001192092896,-1.0,1734448564.6770835,0.06221908967659632,-0.015818065981920107,-0.13237311169816177,0.42181453108787537,-0.07804392278194427
4.2769317626953125,0.0,0.0,0.0,0.0,-0.9145302176475525,0.42181453108787537,1.0,0.30000001192092896,-1.0,1734448564.6891842,0.06634026935349935,-0.017216065345677933,-0.14128985598139526,0.42181453108787537,-0.08031875640153885
4.297392845153809,0.0,0.0,0.0,0.0,-0.9657946228981018,0.4498119056224823,1.0,0.30000001192092896,-1.0,1734448564.697565,0.07058849710400963,-0.01868822008898756,-0.15051699881002914,0.4498119056224823,-0.08549182116985321
4.305708885192871,0.0,0.0,0.0,0.0,-0.9706217050552368,0.4595596194267273,1.0,0.30000001192092896,-1.0,1734448564.7059057,0.07494567462853591,-0.020254837713687354,-0.16007069623484416,0.4595596194267273,-0.0850791335105896
4.31775426864624,0.0,0.0,0.0,0.0,-0.5961667895317078,0.4735885262489319,1.0,0.30000001192092896,0.0,1734448564.7179294,0.07943520476572868,-0.021759764784757475,-0.16741630763368615,0.4595596194267273,-0.0639401525259018
4.31775426864624,0.0,0.0,0.0,0.0,-0.5961667895317078,0.4735885262489319,1.0,0.30000001192092896,0.0,1734448564.7308903,0.08408057358456987,-0.023111383384542324,-0.1722404429146375,0.4735885262489319,-0.0639401525259018
4.330714225769043,0.0,0.0,0.0,0.0,-0.3332045376300812,0.4876041114330292,1.0,0.30000001192092896,0.0,1734448564.7469475,0.08889286500602708,-0.02429581838440743,-0.1743911108719445,0.4876041114330292,-0.04365655779838562
4.5234246253967285,0.0,0.0,0.0,0.0,0.013596617616713047,0.5120581984519958,1.0,0.30000001192092896,0.0,1734448564.9236023,0.09385154384990478,-0.025327710235557143,-0.1748007386027238,0.500839352607727,-0.0096614183858037
4.621349334716797,0.0,0.0,0.0,0.0,0.048162791877985,0.5239055752754211,1.0,0.30000001192092896,0.0,1734448565.021521,0.09894187599355116,-0.02628901330230902,-0.1745025752943644,0.5120581984519958,-0.003285798942670226
4.621349334716797,0.0,0.0,0.0,0.0,0.048162791877985,0.5239055752754211,1.0,0.30000001192092896,0.0,1734448565.090546,0.10415110313228902,-0.027228341554599127,-0.1740544451582032,0.5239055752754211,-0.003285798942670226
4.690375804901123,0.0,0.0,0.0,0.0,0.033719033002853394,0.5352345705032349,1.0,0.30000001192092896,0.0,1734448565.1987963,0.10947790422990147,-0.0281609727463054,-0.17367593653633046,0.5352345705032349,-0.0009020380675792694
4.885998725891113,0.0,0.0,0.0,0.0,0.026752745732665062,0.5584970712661743,1.0,0.30000001192092896,0.0,1734448565.2861674,0.11492327338623563,-0.029100661265595462,-0.1733636657282234,0.5584970712661743,0.0021225018426775932
4.885998725891113,0.0,0.0,0.0,0.0,0.026752745732665062,0.5584970712661743,1.0,0.30000001192092896,0.0,1734448565.3752327,0.12048691549178756,-0.03004798465205875,-0.17307675805504402,0.5584970712661743,0.0021225018426775932
4.975061416625977,0.0,0.0,0.0,0.0,0.04255951941013336,0.5700505375862122,1.0,0.30000001192092896,-1.0,1734448565.44537,0.12612542890827075,-0.031094944449696064,-0.1743948881609305,0.5767094492912292,0.002599807223305106
5.0451884269714355,0.0,0.0,0.0,0.0,-0.30486002564430237,0.5767094492912292,1.0,0.30000001192092896,-1.0,1734448565.4544358,0.1318076536825005,-0.03233359568024265,-0.17876934220439553,0.5767094492912292,-0.014386220835149288
5.0542426109313965,0.0,0.0,0.0,0.0,-0.5582870244979858,0.586115837097168,1.0,0.30000001192092896,-1.0,1734448565.4604545,0.13752722771272444,-0.033778688008857694,-0.18555577126225062,0.586115837097168,-0.047288063913583755
5.060268878936768,0.0,0.0,0.0,0.0,-0.8250692486763,0.5908817052841187,1.0,0.30000001192092896,-1.0,1734448565.468217,0.1432439778821497,-0.03546840870903022,-0.19559314626854918,0.5908817052841187,-0.047288063913583755
5.068021774291992,0.0,0.0,0.0,0.0,-1.1016411781311035,0.5964810848236084,1.0,0.30000001192092896,-1.0,1734448565.47919,0.14897449969649812,-0.03742066738845115,-0.2075395832665373,0.5964810848236084,-0.06853610277175903
5.088040351867676,0.0,0.0,0.0,0.0,-1.39409339427948,0.6127990484237671,1.0,0.30000001192092896,-1.0,1734448565.4882286,0.15473455348911147,-0.03959935517409225,-0.22080516095252728,0.6127990484237671,-0.08451560884714127
5.088040351867676,0.0,0.0,0.0,0.0,-1.39409339427948,0.6127990484237671,1.0,0.30000001192092896,-1.0,1734448565.4980853,0.16050395650608162,-0.04193796434107103,-0.234572267406625,0.6127990484237671,-0.0987427681684494
5.108999252319336,0.0,0.0,0.0,0.0,-1.3077350854873657,0.6294753551483154,1.0,0.30000001192092896,-1.0,1734448565.5091949,0.1663162800854903,-0.044406193975008904,-0.24777644502740592,0.6180257201194763,-0.10274827480316162
5.108999252319336,0.0,0.0,0.0,0.0,-1.3077350854873657,0.6294753551483154,1.0,0.30000001192092896,-1.0,1734448565.5181682,0.17222634528219413,-0.046999542001012896,-0.2614051062830615,0.6294753551483154,-0.10473322868347168
5.1275715827941895,0.0,0.0,0.0,0.0,-1.364529013633728,0.6539366841316223,1.0,0.30000001192092896,-1.0,1734448565.527736,0.17821295837984316,-0.04973538470645073,-0.27481426841051865,0.6539366841316223,-0.10616617649793625
5.138158798217773,0.0,0.0,0.0,0.0,-1.3899357318878174,0.6598349809646606,1.0,0.30000001192092896,-1.0,1734448565.5383615,0.1842268016773369,-0.05260712231409751,-0.28893376459359355,0.6598349809646606,-0.10994689166545868
5.138158798217773,0.0,0.0,0.0,0.0,-1.3899357318878174,0.6598349809646606,1.0,0.30000001192092896,-1.0,1734448565.5487332,0.19028382141386935,-0.05558185193829149,-0.3029757191794718,0.6713702082633972,-0.10994689166545868
5.158074855804443,0.0,0.0,0.0,0.0,-1.624759554862976,0.6821725368499756,1.0,0.30000001192092896,-1.0,1734448565.5582845,0.1963905081605476,-0.05868864345740717,-0.31783688307764646,0.6821725368499756,-0.11129991710186005
5.158074855804443,0.0,0.0,0.0,0.0,-1.624759554862976,0.6821725368499756,1.0,0.30000001192092896,-1.0,1734448565.566198,0.20254140804934367,-0.061949797975490425,-0.3334197001184468,0.6821725368499756,-0.10903303325176239
5.166008472442627,0.0,0.0,0.0,0.0,-1.5089601278305054,0.6881944537162781,1.0,0.30000001192092896,-1.0,1734448565.578304,0.2087102625449755,-0.06530738010193762,-0.3486075968329758,0.6881944537162781,-0.10903303325176239
5.178131103515625,0.0,0.0,0.0,0.0,-1.568707823753357,0.7009894251823425,1.0,0.30000001192092896,-1.0,1734448565.5875988,0.2149320982240344,-0.068832419553975,-0.36402578040874956,0.7009894251823425,-0.11116892099380493
5.198626518249512,0.0,0.0,0.0,0.0,-1.6079574823379517,0.7166949510574341,1.0,0.30000001192092896,-1.0,1734448565.5988092,0.22115346911758307,-0.07249220878100993,-0.3796009725250995,0.7166949510574341,-0.11739268898963928
5.207577705383301,0.0,0.0,0.0,0.0,-1.5348262786865234,0.7292017340660095,1.0,0.30000001192092896,-1.0,1734448565.6077797,0.2274092932045338,-0.07633248209001839,-0.39498535280721514,0.7292017340660095,-0.12290245294570923
5.218472957611084,0.0,0.0,0.0,0.0,-1.5263257026672363,0.7355613112449646,1.0,0.30000001192092896,-1.0,1734448565.6186483,0.2336641343445019,-0.08034408556173409,-0.4101785295849415,0.7355613112449646,-0.12411626428365707
5.227946758270264,0.0,0.0,0.0,0.0,-1.5096312761306763,0.7440455555915833,1.0,0.30000001192092896,-1.0,1734448565.6281247,0.23993080339951844,-0.08447743447137991,-0.42557811082780017,0.7440455555915833,-0.12432481348514557
5.238173007965088,0.0,0.0,0.0,0.0,-1.578123927116394,0.7561455368995667,1.0,0.30000001192092896,-1.0,1734448565.6383586,0.24623249780852774,-0.08871804892378124,-0.4411481215254932,0.7561455368995667,-0.12046902626752853
5.247964382171631,0.0,0.0,0.0,0.0,-1.5960108041763306,0.7579426169395447,1.0,0.30000001192092896,-1.0,1734448565.6480837,0.25251380370696835,-0.09309283153216498,-0.45724587080299706,0.7579426169395447,-0.12502576410770416
5.2586236000061035,0.0,0.0,0.0,0.0,-1.6202495098114014,0.7648468613624573,1.0,0.30000001192092896,-1.0,1734448565.6588092,0.2587640629409404,-0.09762934963305736,-0.47324688595464326,0.7648468613624573,-0.12854744493961334
5.267787933349609,0.0,0.0,0.0,0.0,-1.580812692642212,0.7738031148910522,1.0,0.30000001192092896,-1.0,1734448565.667974,0.2649913909606997,-0.10231365047503414,-0.4893297662204603,0.7648468613624573,-0.12674492597579956
5.277957916259766,0.0,0.0,0.0,0.0,-1.7460722923278809,0.784701943397522,1.0,0.30000001192092896,-1.0,1734448565.6779327,0.2712228339240071,-0.10714495508353321,-0.5056389808766087,0.784701943397522,-0.12451612204313278
5.277957916259766,0.0,0.0,0.0,0.0,-1.7460722923278809,0.784701943397522,1.0,0.30000001192092896,-1.0,1734448565.6892934,0.27749887164892756,-0.11212286322128301,-0.5233712610485641,0.784701943397522,-0.12615101039409637
5.28912878036499,0.0,0.0,0.0,0.0,-1.797091007232666,0.7966658473014832,1.0,0.30000001192092896,-1.0,1734448565.6981769,0.2837557890243578,-0.11724809997145677,-0.5416794750925916,0.7966658473014832,-0.12385610491037369
5.305918216705322,0.0,0.0,0.0,0.0,-1.9219961166381836,0.8165280818939209,1.0,0.30000001192092896,-1.0,1734448565.7061174,0.2900156903233449,-0.12248620716244464,-0.5604326257867595,0.8165280818939209,-0.11489581316709518
5.318216323852539,0.0,0.0,0.0,0.0,-1.922508716583252,0.8226392269134521,1.0,0.30000001192092896,-1.0,1734448565.7183928,0.29629864445623716,-0.12789031626166286,-0.5790391101147464,0.8226392269134521,-0.11847137659788132
5.328522682189941,0.0,0.0,0.0,0.0,-1.9086053371429443,0.8316492438316345,1.0,0.30000001192092896,-1.0,1734448565.7286885,0.3025083392979575,-0.13348779188103876,-0.5976814795682271,0.8316492438316345,-0.11847137659788132
5.328522682189941,0.0,0.0,0.0,0.0,-1.9086053371429443,0.8316492438316345,1.0,0.30000001192092896,-1.0,1734448565.7372522,0.3087030361461704,-0.13926441961173766,-0.6166076507477293,0.8451839089393616,-0.12094119191169739
5.337061405181885,0.0,0.0,0.0,0.0,-1.8523114919662476,0.8451839089393616,1.0,0.30000001192092896,-1.0,1734448565.748369,0.3148556809940662,-0.14524130460721138,-0.6351700413875373,0.8451839089393616,-0.1238083615899086
5.348226547241211,0.0,0.0,0.0,0.0,-1.9182230234146118,0.851010799407959,1.0,0.30000001192092896,-1.0,1734448565.7583323,0.32092395080257896,-0.15139877435189072,-0.6543372051596805,0.851010799407959,-0.12879236042499542
5.35813570022583,0.0,0.0,0.0,0.0,-1.938429832458496,0.8574991822242737,1.0,0.30000001192092896,-1.0,1734448565.7673893,0.3269351201345007,-0.15772184728153885,-0.6739387277097679,0.8574991822242737,-0.12879236042499542
5.3773722648620605,0.0,0.0,0.0,0.0,-1.9960306882858276,0.8814030289649963,1.0,0.30000001192092896,-1.0,1734448565.7775383,0.33292889574607204,-0.16422203712702074,-0.6932755040139345,0.8691599369049072,-0.12734992802143097
5.386817932128906,0.0,0.0,0.0,0.0,-2.0184035301208496,0.8863879442214966,1.0,0.30000001192092896,-1.0,1734448565.7870114,0.33883413473035817,-0.17093153760059654,-0.7129263040513225,0.8863879442214966,-0.13491977751255035
5.386817932128906,0.0,0.0,0.0,0.0,-2.0184035301208496,0.8863879442214966,1.0,0.30000001192092896,-1.0,1734448565.7981074,0.34461901354269653,-0.17783379806206542,-0.7330732486797967,0.8863879442214966,-0.13722500205039978
5.397925853729248,0.0,0.0,0.0,0.0,-2.027941942214966,0.8929122090339661,1.0,0.30000001192092896,-1.0,1734448565.8070989,0.35029780310125513,-0.1849007606511672,-0.7534185091822289,0.9028912782669067,-0.13722500205039978
5.406912326812744,0.0,0.0,0.0,0.0,-2.056375503540039,0.9028912782669067,1.0,0.30000001192092896,-1.0,1734448565.817408,0.3558974707268931,-0.19211545655044704,-0.7740876917337453,0.9028912782669067,-0.13373297452926636
5.417220115661621,0.0,0.0,0.0,0.0,-2.091486692428589,0.907649040222168,1.0,0.30000001192092896,-1.0,1734448565.8279374,0.36143228151465634,-0.19945223445876914,-0.7951667296508518,0.907649040222168,-0.13000839948654175
5.427742004394531,0.0,0.0,0.0,0.0,-2.0838797092437744,0.9121811389923096,1.0,0.30000001192092896,-1.0,1734448565.839099,0.3668496473738634,-0.20699005474027538,-0.8165273530260371,0.9121811389923096,-0.13000839948654175
5.447878360748291,0.0,0.0,0.0,0.0,-2.1997838020324707,0.9331247210502625,1.0,0.30000001192092896,-1.0,1734448565.8480484,0.3722072807162023,-0.21470254428813793,-0.8383762180239046,0.9331247210502625,-0.126778244972229
5.447878360748291,0.0,0.0,0.0,0.0,-2.1997838020324707,0.9331247210502625,1.0,0.30000001192092896,-1.0,1734448565.8572745,0.3774848730127829,-0.222587385682568,-0.8603431598664832,0.9331247210502625,-0.1243191733956337
5.468784332275391,0.0,0.0,0.0,0.0,-2.0553669929504395,0.9523473978042603,1.0,0.30000001192092896,-1.0,1734448565.8689759,0.38260220571672365,-0.2306765118827088,-0.8815327260020794,0.9462466835975647,-0.1243191733956337
5.468784332275391,0.0,0.0,0.0,0.0,-2.0553669929504395,0.9523473978042603,1.0,0.30000001192092896,-1.0,1734448565.8791697,0.38754651574733845,-0.23898475448340797,-0.9012406409335169,0.9523473978042603,-0.13529786467552185
5.479007720947266,0.0,0.0,0.0,0.0,-1.9543969631195068,0.9608480930328369,1.0,0.30000001192092896,-1.0,1734448565.8876889,0.3924052917697007,-0.24746735356874716,-0.9208879612893299,0.9608480930328369,-0.13721540570259094
5.498347282409668,0.0,0.0,0.0,0.0,-2.0562899112701416,0.9862094521522522,1.0,0.30000001192092896,-1.0,1734448565.898489,0.3971677271995968,-0.25616520388537817,-0.9404123333630534,0.9754085540771484,-0.1358450949192047
5.498347282409668,0.0,0.0,0.0,0.0,-2.0562899112701416,0.9862094521522522,1.0,0.30000001192092896,-1.0,1734448565.9102464,0.401845721532785,-0.2650094061300969,-0.9611488418065236,0.9862094521522522,-0.1372332125902176
5.510162353515625,0.0,0.0,0.0,0.0,-2.07987904548645,0.9930440783500671,1.0,0.30000001192092896,-1.0,1734448565.9173403,0.4064296273120597,-0.27399556039883527,-0.982901706378754,1.009162425994873,-0.12786097824573517
5.528440475463867,0.0,0.0,0.0,0.0,-2.164746046066284,1.010710597038269,1.0,0.30000001192092896,-1.0,1734448565.9286287,0.4108666062020974,-0.28316551668207646,-1.0048151038278152,1.010710597038269,-0.1279037892818451
5.537229061126709,0.0,0.0,0.0,0.0,-2.2567338943481445,1.0227130651474,1.0,0.30000001192092896,-1.0,1734448565.9374135,0.4151691091311144,-0.29243916985981316,-1.0268950946619344,1.0227130651474,-0.1279037892818451
5.537229061126709,0.0,0.0,0.0,0.0,-2.2567338943481445,1.0227130651474,1.0,0.30000001192092896,-1.0,1734448565.9477262,0.41931863473056624,-0.30191712151760725,-1.0508311032631592,1.0227130651474,-0.1236111968755722
5.547539710998535,0.0,0.0,0.0,0.0,-2.413287401199341,1.0303200483322144,1.0,0.30000001192092896,-1.0,1734448565.9580524,0.4232725912078158,-0.31155184998618296,-1.075638113258423,1.0303200483322144,-0.12246424704790115
5.557851791381836,0.0,0.0,0.0,0.0,-2.5029525756835938,1.0390726327896118,1.0,0.30000001192092896,-1.0,1734448565.9695935,0.42702184817390343,-0.32136126469982884,-1.1004172105351004,1.0390726327896118,-0.12452409416437149
5.577925682067871,0.0,0.0,0.0,0.0,-2.4284720420837402,1.0541460514068604,1.0,0.30000001192092896,-1.0,1734448565.9781091,0.43058158499745075,-0.33133716666905666,-1.1247270543326868,1.0541460514068604,-0.12208572775125504
5.577925682067871,0.0,0.0,0.0,0.0,-2.4284720420837402,1.0541460514068604,1.0,0.30000001192092896,-1.0,1734448565.9871068,0.4339090679759219,-0.341438569201124,-1.1490748752370068,1.0541460514068604,-0.12208572775125504
5.598803997039795,0.0,0.0,0.0,0.0,-2.381441593170166,1.0715497732162476,1.0,0.30000001192092896,-1.0,1734448565.9989579,0.437029897818717,-0.35170128355921,-1.1732444261583903,1.0715497732162476,-0.12244204431772232
5.598803997039795,0.0,0.0,0.0,0.0,-2.381441593170166,1.0715497732162476,1.0,0.30000001192092896,-1.0,1734448566.0071251,0.4399212073313857,-0.3621343546002097,-1.1971675159902868,1.0715497732162476,-0.12244204431772232
5.616449356079102,0.0,0.0,0.0,0.0,-2.0942423343658447,1.0913060903549194,1.0,0.30000001192092896,-1.0,1734448566.0166328,0.4426440357124506,-0.372707788762008,-1.219693001626435,1.0800015926361084,-0.11938685923814774
5.616449356079102,0.0,0.0,0.0,0.0,-2.0942423343658447,1.0913060903549194,1.0,0.30000001192092896,-1.0,1734448566.0286567,0.4451598784726123,-0.38338143889393855,-1.2409870926517852,1.0913060903549194,-0.12008444219827652
5.636606693267822,0.0,0.0,0.0,0.0,-2.1812121868133545,1.0938184261322021,1.0,0.30000001192092896,-1.0,1734448566.036786,0.44742808539694773,-0.3941381850980785,-1.2624811400588698,1.0938184261322021,-0.1211855486035347
5.636606693267822,0.0,0.0,0.0,0.0,-2.1812121868133545,1.0938184261322021,1.0,0.30000001192092896,-1.0,1734448566.0471997,0.449443023854808,-0.40497376226275417,-1.2849943877647623,1.0938184261322021,-0.1211855486035347
5.6470255851745605,0.0,0.0,0.0,0.0,-2.285382032394409,1.0947060585021973,1.0,0.30000001192092896,-1.0,1734448566.0574265,0.4511679650092404,-0.41585989993131345,-1.308366739296712,1.1001025438308716,-0.12735535204410553
5.668423652648926,0.0,0.0,0.0,0.0,-2.3238718509674072,1.103531002998352,1.0,0.30000001192092896,-1.0,1734448566.0685992,0.4526647312785796,-0.4268572541182859,-1.3316265508252614,1.103531002998352,-0.1281459778547287
5.677122592926025,0.0,0.0,0.0,0.0,-2.345552682876587,1.1135096549987793,1.0,0.30000001192092896,-1.0,1734448566.0772376,0.453902869339572,-0.4379589643824757,-1.3547000723136307,1.103531002998352,-0.1280103474855423
5.677122592926025,0.0,0.0,0.0,0.0,-2.345552682876587,1.1135096549987793,1.0,0.30000001192092896,-1.0,1734448566.0861764,0.4549011567055366,-0.4491741530705872,-1.377090198165077,1.1135096549987793,-0.1280103474855423
5.685983180999756,0.0,0.0,0.0,0.0,-2.195134401321411,1.1225790977478027,1.0,0.30000001192092896,-1.0,1734448566.0969062,0.4556490781750184,-0.4604483925063653,-1.3995754820012654,1.122275948524475,-0.1304502636194229
5.706782341003418,0.0,0.0,0.0,0.0,-2.503164768218994,1.1332184076309204,1.0,0.30000001192092896,-1.0,1734448566.106974,0.45616154848776913,-0.4717885118662387,-1.4233295043475016,1.1332184076309204,-0.1263485997915268
5.717272758483887,0.0,0.0,0.0,0.0,-2.4256832599639893,1.1381343603134155,1.0,0.30000001192092896,-1.0,1734448566.117455,0.4564230868758763,-0.4832028228024501,-1.4484072550433371,1.1381343603134155,-0.12567424774169922
