elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
8.189079284667969,0.0,0.0,0.0,0.0,0.008008087985217571,0.043759509921073914,1.0,0.30000001192092896,0.0,1734362926.7635758,0.0008945342385207978,0.00013983817068694883,0.0014807508784167773,0.06284409761428833,0.0007643089629709721
8.278532028198242,0.0,0.0,0.0,0.0,0.008294664323329926,0.06284409761428833,1.0,0.30000001192092896,0.0,1734362926.8541489,0.0016115156687160333,0.00014900562802902062,0.0015652210946121069,0.08059708029031754,0.0007946728146634996
8.428494453430176,0.0,0.0,0.0,0.0,0.008960518054664135,0.09739618748426437,1.0,0.30000001192092896,0.0,1734362926.9133325,0.002501364985374092,0.0001587935050267983,0.001652217773848508,0.09739618748426437,0.0008320602937601507
8.428494453430176,0.0,0.0,0.0,0.0,0.008960518054664135,0.09739618748426437,1.0,0.30000001192092896,0.0,1734362927.0026314,0.0035554314731554974,0.00016905027994305367,0.0017443224164721647,0.11358495056629181,0.0008320602937601507
8.591976165771484,0.0,0.0,0.0,0.0,0.00980985164642334,0.12912024557590485,1.0,0.30000001192092896,0.0,1734362927.0770135,0.004769196764281163,0.00017991562516508352,0.001840964845720635,0.12912024557590485,0.0008863236289471388
8.656070709228516,0.0,0.0,0.0,0.0,0.010192327201366425,0.1434154063463211,1.0,0.30000001192092896,0.0,1734362927.1411085,0.0061327471245137865,0.00019163377699199922,0.0019402572103507621,0.1434154063463211,0.0009367790771648288
8.722660064697266,0.0,0.0,0.0,0.0,0.010763483121991158,0.1564294695854187,1.0,0.30000001192092896,0.0,1734362927.2076983,0.007631815103325556,0.0002043471317090599,0.0020451559854199105,0.1564294695854187,0.000988532672636211
8.805326461791992,0.0,0.0,0.0,0.0,0.011606751009821892,0.1716110110282898,1.0,0.30000001192092896,0.0,1734362927.2903442,0.00927570083585391,0.00021786563648767577,0.0021568017664436953,0.1716110110282898,0.001022789510898292
8.805326461791992,0.0,0.0,0.0,0.0,0.011606751009821892,0.1716110110282898,1.0,0.30000001192092896,0.0,1734362927.3642595,0.011062369453865906,0.0002324807130349386,0.0022761974341491643,0.1856922060251236,0.0010865553049370646
8.94606876373291,0.0,0.0,0.0,0.0,0.01269672904163599,0.19937995076179504,1.0,0.30000001192092896,0.0,1734362927.4310987,0.01298971572907237,0.00024829552905360365,0.0024004143756239855,0.19937995076179504,0.0010865553049370646
9.026937484741211,0.0,0.0,0.0,0.0,0.013697770424187183,0.21363095939159393,1.0,0.30000001192092896,0.0,1734362927.5119765,0.015057042454406184,0.0002654016640677352,0.0025321375667479123,0.21363095939159393,0.001239226316101849
9.026937484741211,0.0,0.0,0.0,0.0,0.013697770424187183,0.21363095939159393,1.0,0.30000001192092896,0.0,1734362927.5638278,0.01727043509490635,0.00028411237112309357,0.0026757490171087036,0.21363095939159393,0.001239226316101849
9.078782081604004,0.0,0.0,0.0,0.0,0.014982757158577442,0.22879454493522644,1.0,0.30000001192092896,0.0,1734362927.5990117,0.019627278621557984,0.0003044429027738213,0.002830686690575857,0.24280934035778046,0.0013503115624189377
9.1558837890625,0.0,0.0,0.0,0.0,0.015999190509319305,0.2548748254776001,1.0,0.30000001192092896,0.0,1734362927.6409082,0.022116169487564372,0.00032612178677867055,0.0029904264903305097,0.2548748254776001,0.0014700775500386953
9.1558837890625,0.0,0.0,0.0,0.0,0.015999190509319305,0.2548748254776001,1.0,0.30000001192092896,0.0,1734362927.6783335,0.024728348204793738,0.0003491563898284349,0.0031577826946732387,0.2548748254776001,0.0014700775500386953
9.193366050720215,0.0,0.0,0.0,0.0,0.016995320096611977,0.2672083079814911,1.0,0.30000001192092896,0.0,1734362927.7414265,0.027471464128315276,0.00037377446465642575,0.003328545134771867,0.2949635088443756,0.0016016579465940595
9.268573760986328,0.0,0.0,0.0,0.0,0.017994064837694168,0.2949635088443756,1.0,0.30000001192092896,0.0,1734362927.7536235,0.030362450015285244,0.0004002947724601496,0.0035066644699007117,0.2949635088443756,0.0016732820076867938
9.268573760986328,0.0,0.0,0.0,0.0,0.017994064837694168,0.2949635088443756,1.0,0.30000001192092896,0.0,1734362927.799708,0.033382112363803534,0.0004282680483878468,0.003695564185677687,0.2949635088443756,0.0017363973893225193
9.360568046569824,0.0,0.0,0.0,0.0,0.02042003534734249,0.3213367462158203,1.0,0.30000001192092896,0.0,1734362927.8455892,0.03653330000899973,0.0004580837330238831,0.0038945589022719132,0.3213367462158203,0.0018212574068456888
9.360568046569824,0.0,0.0,0.0,0.0,0.02042003534734249,0.3213367462158203,1.0,0.30000001192092896,0.0,1734362927.9191425,0.039814331866002944,0.0004899477607856676,0.004104691799512222,0.3213367462158203,0.0018212574068456888
9.434165954589844,0.0,0.0,0.0,0.0,0.021694708615541458,0.33425289392471313,1.0,0.30000001192092896,0.0,1734362927.9499793,0.043217395154618456,0.0005238109358843639,0.004327670906835189,0.34664785861968994,0.0019251074409112334
9.46505069732666,0.0,0.0,0.0,0.0,0.022355930879712105,0.34664785861968994,1.0,0.30000001192092896,0.0,1734362928.0165322,0.046750092098414193,0.0005599858240659625,0.004555554918178053,0.34664785861968994,0.0020023544784635305
9.634178161621094,0.0,0.0,0.0,0.0,0.024949124082922935,0.3855285942554474,1.0,0.30000001192092896,0.0,1734362928.088675,0.050407312766196095,0.0005982953015571922,0.004792538268780229,0.37194257974624634,0.002097905846312642
9.634178161621094,0.0,0.0,0.0,0.0,0.024949124082922935,0.3855285942554474,1.0,0.30000001192092896,0.0,1734362928.1192183,0.05419512181933305,0.0006386709961811639,0.0050380301933060315,0.37194257974624634,0.002130526816472411
9.634178161621094,0.0,0.0,0.0,0.0,0.024949124082922935,0.3855285942554474,1.0,0.30000001192092896,0.0,1734362928.1675024,0.05810289842367257,0.0006812325788666278,0.005285881032297669,0.39642414450645447,0.0022210862953215837
9.694705963134766,0.0,0.0,0.0,0.0,0.027430398389697075,0.40905043482780457,1.0,0.30000001192092896,0.0,1734362928.1797523,0.0621296539515705,0.0007262891354982568,0.005545183896561197,0.40905043482780457,0.0022706545423716307
9.694705963134766,0.0,0.0,0.0,0.0,0.027430398389697075,0.40905043482780457,1.0,0.30000001192092896,0.0,1734362928.215206,0.06628300801131648,0.0007740523384336488,0.005818022611187668,0.40905043482780457,0.0023954063653945923
9.730226516723633,0.0,0.0,0.0,0.0,0.026699969545006752,0.420991450548172,1.0,0.30000001192092896,0.0,1734362928.2424474,0.07055507310936043,0.0008239107927331247,0.006093472346424925,0.420991450548172,0.002433835295960307
9.757431030273438,0.0,0.0,0.0,0.0,0.02825234644114971,0.4338662624359131,1.0,0.30000001192092896,0.0,1734362928.2705028,0.07495135749461916,0.0008759839701323773,0.006370559598295123,0.4338662624359131,0.002506124321371317
9.796509742736816,0.0,0.0,0.0,0.0,0.03015582077205181,0.4595319628715515,1.0,0.30000001192092896,0.0,1734362928.2815597,0.07947584247074341,0.0009305334375811471,0.006659157978153532,0.4459923505783081,0.002506124321371317
9.796509742736816,0.0,0.0,0.0,0.0,0.03015582077205181,0.4595319628715515,1.0,0.30000001192092896,0.0,1734362928.3234162,0.08413465905380983,0.0009875955631082757,0.0069584340118442,0.4595319628715515,0.0024992581456899643
9.875530242919922,0.0,0.0,0.0,0.0,0.031002067029476166,0.4853905141353607,1.0,0.30000001192092896,0.0,1734362928.3603604,0.08892626128127484,0.0010478801398001265,0.0072654916586987256,0.4853905141353607,0.0025890839751809835
9.903254508972168,0.0,0.0,0.0,0.0,0.032424915581941605,0.49903446435928345,1.0,0.30000001192092896,0.0,1734362928.388293,0.09384902767518467,0.0011111423253794509,0.0075797268349741915,0.4853905141353607,0.0026359406765550375
9.903254508972168,0.0,0.0,0.0,0.0,0.032424915581941605,0.49903446435928345,1.0,0.30000001192092896,0.0,1734362928.3990643,0.09889897148147603,0.0011776625421270385,0.007906264678148964,0.49903446435928345,0.0026359406765550375
9.940857887268066,0.0,0.0,0.0,0.0,0.03386640176177025,0.5249042510986328,1.0,0.30000001192092896,0.0,1734362928.4259033,0.10407898229765947,0.001247162705645684,0.008240195897994957,0.5249042510986328,0.002805109368637204
9.968619346618652,0.0,0.0,0.0,0.0,0.03435909003019333,0.5357452034950256,1.0,0.30000001192092896,0.0,1734362928.4535499,0.10938625133912525,0.0013205230428157588,0.008583463243288948,0.5357452034950256,0.0029397469479590654
9.968619346618652,0.0,0.0,0.0,0.0,0.03435909003019333,0.5357452034950256,1.0,0.30000001192092896,0.0,1734362928.48061,0.1147981407366045,0.0013973115067216013,0.008924584098654254,0.5357452034950256,0.0029480988159775734
9.995567321777344,0.0,0.0,0.0,0.0,0.03435216471552849,0.5465837121009827,1.0,0.30000001192092896,0.0,1734362928.4917781,0.12032508191130623,0.001477423418817031,0.009280714666197875,0.5597730875015259,0.0029480988159775734
9.995567321777344,0.0,0.0,0.0,0.0,0.03435216471552849,0.5465837121009827,1.0,0.30000001192092896,0.0,1734362928.5307684,0.12598162027929102,0.0015613469081452445,0.009646864114706345,0.5597730875015259,0.0029480988159775734
10.045724868774414,0.0,0.0,0.0,0.0,0.036851078271865845,0.5715038180351257,1.0,0.30000001192092896,0.0,1734362928.5658715,0.13175162861200804,0.0016491838261162226,0.010015378723771277,0.5715038180351257,0.0030775738414376974
10.080825805664062,0.0,0.0,0.0,0.0,0.036898985505104065,0.582349419593811,1.0,0.30000001192092896,0.0,1734362928.5772583,0.13762555851169722,0.0017407077609239308,0.010393001170457588,0.582349419593811,0.003119512926787138
10.092344284057617,0.0,0.0,0.0,0.0,0.03810904175043106,0.5915524363517761,1.0,0.30000001192092896,0.0,1734362928.5889177,0.143593649183879,0.001836350168211764,0.010784517100540963,0.5915524363517761,0.0032183832954615355
10.131214141845703,0.0,0.0,0.0,0.0,0.040872927755117416,0.615368664264679,1.0,0.30000001192092896,0.0,1734362928.6162522,0.14968466811652675,0.001936434074341753,0.011192967781312218,0.6026301383972168,0.0033373411279171705
10.131214141845703,0.0,0.0,0.0,0.0,0.040872927755117416,0.615368664264679,1.0,0.30000001192092896,0.0,1734362928.6275678,0.1558843581591173,0.002040275807551409,0.011599076734837177,0.615368664264679,0.0033373411279171705
10.153867721557617,0.0,0.0,0.0,0.0,0.040696028620004654,0.635630190372467,1.0,0.30000001192092896,0.0,1734362928.638906,0.16218198094671504,0.0021477568405229843,0.01201139627914451,0.635630190372467,0.0032438950147479773
10.175721168518066,0.0,0.0,0.0,0.0,0.0430305153131485,0.6569507718086243,1.0,0.30000001192092896,0.0,1734362928.6501262,0.16859365804190424,0.0022590874831027734,0.012425759711912409,0.635630190372467,0.0032438950147479773
10.175721168518066,0.0,0.0,0.0,0.0,0.0430305153131485,0.6569507718086243,1.0,0.30000001192092896,0.0,1734362928.660774,0.17511334381898486,0.0023754464070935275,0.012849299227435232,0.6463990807533264,0.0034540460910648108
10.175721168518066,0.0,0.0,0.0,0.0,0.0430305153131485,0.6569507718086243,1.0,0.30000001192092896,0.0,1734362928.695345,0.18174284552302436,0.0024968518261147257,0.013283202866052423,0.6687593460083008,0.0034540460910648108
10.222299575805664,0.0,0.0,0.0,0.0,0.045022156089544296,0.6805760860443115,1.0,0.30000001192092896,0.0,1734362928.7073426,0.1884912678206167,0.0026228101983841855,0.013723100451214046,0.6805760860443115,0.003493413096293807
10.222299575805664,0.0,0.0,0.0,0.0,0.045022156089544296,0.6805760860443115,1.0,0.30000001192092896,0.0,1734362928.7347794,0.19535721387451177,0.0027535740351135075,0.014180513365099559,0.6805760860443115,0.003460479434579611
10.261037826538086,0.0,0.0,0.0,0.0,0.04611052945256233,0.7072990536689758,1.0,0.30000001192092896,0.0,1734362928.7460847,0.20235438724968047,0.0028895409148067615,0.014638944800030263,0.7072990536689758,0.0034767095930874348
10.27255916595459,0.0,0.0,0.0,0.0,0.04730353131890297,0.7180665135383606,1.0,0.30000001192092896,0.0,1734362928.757559,0.20947713690095315,0.0030304557041457092,0.01510468351679747,0.7072990536689758,0.0034767095930874348
10.27255916595459,0.0,0.0,0.0,0.0,0.04730353131890297,0.7180665135383606,1.0,0.30000001192092896,0.0,1734362928.7698083,0.2167123458290911,0.003177638591700628,0.015577380993391819,0.7180665135383606,0.003632273757830262
10.296085357666016,0.0,0.0,0.0,0.0,0.04725772142410278,0.736199140548706,1.0,0.30000001192092896,0.0,1734362928.781121,0.22403655562633576,0.003329819503269961,0.016053907757678277,0.736199140548706,0.0036503332667052746
10.296085357666016,0.0,0.0,0.0,0.0,0.04725772142410278,0.736199140548706,1.0,0.30000001192092896,0.0,1734362928.8093982,0.2314451298738093,0.0034872922154012527,0.016537834730682235,0.736199140548706,0.0036503332667052746
10.324413299560547,0.0,0.0,0.0,0.0,0.049492962658405304,0.7465276122093201,1.0,0.30000001192092896,0.0,1734362928.8205817,0.2389617487046438,0.00365055453680284,0.017027357376297653,0.7465276122093201,0.003692912170663476
10.347136497497559,0.0,0.0,0.0,0.0,0.04860018938779831,0.767769992351532,1.0,0.30000001192092896,0.0,1734362928.832165,0.2465927476842648,0.0038198876075113838,0.017517663854019056,0.767769992351532,0.0037759896367788315
10.347136497497559,0.0,0.0,0.0,0.0,0.04860018938779831,0.767769992351532,1.0,0.30000001192092896,0.0,1734362928.8439698,0.25432452813655665,0.003995251321642617,0.01800741817442702,0.767769992351532,0.0037759896367788315
10.369855880737305,0.0,0.0,0.0,0.0,0.050705160945653915,0.7899916172027588,1.0,0.30000001192092896,0.0,1734362928.854903,0.26217141237573277,0.004176984584342832,0.01850910170566593,0.7797783613204956,0.0038852954749017954
10.369855880737305,0.0,0.0,0.0,0.0,0.050705160945653915,0.7899916172027588,1.0,0.30000001192092896,0.0,1734362928.8915277,0.27011938106747835,0.004364983767900702,0.01902485733202806,0.7899916172027588,0.0038852954749017954
10.406540870666504,0.0,0.0,0.0,0.0,0.05280156061053276,0.7993592619895935,1.0,0.30000001192092896,0.0,1734362928.903542,0.2781580704002508,0.0045586133233402725,0.019557868239389698,0.8090437650680542,0.0038679803255945444
10.429628372192383,0.0,0.0,0.0,0.0,0.05593064799904823,0.8179522752761841,1.0,0.30000001192092896,0.0,1734362928.914655,0.28629389706613534,0.004758759205567056,0.02010837289992306,0.8179522752761841,0.0038717645220458508
10.452367782592773,0.0,0.0,0.0,0.0,0.05578511580824852,0.8336037397384644,1.0,0.30000001192092896,0.0,1734362928.926136,0.29451549947553735,0.0049649862666144,0.020668846570416437,0.8179522752761841,0.0038717645220458508
10.452367782592773,0.0,0.0,0.0,0.0,0.05578511580824852,0.8336037397384644,1.0,0.30000001192092896,0.0,1734362928.9374177,0.3028071451172515,0.0051772028245638015,0.02122806876135407,0.8179522752761841,0.0038336908910423517
10.452367782592773,0.0,0.0,0.0,0.0,0.05578511580824852,0.8336037397384644,1.0,0.30000001192092896,0.0,1734362928.9650588,0.3111815852961132,0.005395181531211698,0.021786200214054963,0.8250414729118347,0.0037705409340560436
10.491327285766602,0.0,0.0,0.0,0.0,0.05789186805486679,0.8524461984634399,1.0,0.30000001192092896,0.0,1734362928.9763417,0.3196451287471182,0.005620257085449181,0.022352985394315402,0.8415336012840271,0.0037705409340560436
10.513923645019531,0.0,0.0,0.0,0.0,0.05609067901968956,0.8727239370346069,1.0,0.30000001192092896,0.0,1734362928.987746,0.3282189276310459,0.005853830092643237,0.022924933484304213,0.8617310523986816,0.003972400911152363
10.513923645019531,0.0,0.0,0.0,0.0,0.05609067901968956,0.8727239370346069,1.0,0.30000001192092896,0.0,1734362928.998971,0.3368893091098495,0.006095069186979357,0.02348960201608899,0.8727239370346069,0.003972400911152363
10.513923645019531,0.0,0.0,0.0,0.0,0.05609067901968956,0.8727239370346069,1.0,0.30000001192092896,0.0,1734362929.0101354,0.3456717182220118,0.006344162220632346,0.02405968989968487,0.8727239370346069,0.0040222411043941975
10.5250883102417,0.0,0.0,0.0,0.0,0.058075446635484695,0.8847743272781372,1.0,0.30000001192092896,0.0,1734362929.0213635,0.35456835422398103,0.0066013247246648095,0.024646082827443364,0.8847743272781372,0.004081690218299627
10.536323547363281,0.0,0.0,0.0,0.0,0.05902720242738724,0.8948622345924377,1.0,0.30000001192092896,0.0,1734362929.0477266,0.36356665075640526,0.006865943654155182,0.0252349322116737,0.9058179259300232,0.004012229386717081
10.574507713317871,0.0,0.0,0.0,0.0,0.058400992304086685,0.9130555987358093,1.0,0.30000001192092896,0.0,1734362929.059552,0.3726575325439387,0.007138678825634057,0.02582595896437957,0.9130555987358093,0.004048800561577082
10.574507713317871,0.0,0.0,0.0,0.0,0.058400992304086685,0.9130555987358093,1.0,0.30000001192092896,0.0,1734362929.0707302,0.3818296336694687,0.007418938689160074,0.026414843664491996,0.9130555987358093,0.004048800561577082
10.596508026123047,0.0,0.0,0.0,0.0,0.06132757291197777,0.9310224652290344,1.0,0.30000001192092896,0.0,1734362929.0815423,0.3910927963636858,0.007707318560940938,0.027014274320374648,0.9310224652290344,0.0040887692011892796
10.596508026123047,0.0,0.0,0.0,0.0,0.06132757291197777,0.9310224652290344,1.0,0.30000001192092896,0.0,1734362929.093634,0.4004407775606901,0.00800387909376583,0.02763104105676417,0.9310224652290344,0.004093946423381567
10.596508026123047,0.0,0.0,0.0,0.0,0.06132757291197777,0.9310224652290344,1.0,0.30000001192092896,0.0,1734362929.1047783,0.4098693543697464,0.008308093510849154,0.028249251654186194,0.9398707151412964,0.004084284882992506
10.596508026123047,0.0,0.0,0.0,0.0,0.06132757291197777,0.9310224652290344,1.0,0.30000001192092896,0.0,1734362929.116054,0.4193801367071318,0.008620810923874593,0.02887793094239612,0.9398707151412964,0.004084284882992506
10.657569885253906,0.0,0.0,0.0,0.0,0.0643664002418518,0.9658403992652893,1.0,0.30000001192092896,0.0,1734362929.1426127,0.42898967886073147,0.008941894105619547,0.029519045106192004,0.9658403992652893,0.004019226413220167
10.657569885253906,0.0,0.0,0.0,0.0,0.0643664002418518,0.9658403992652893,1.0,0.30000001192092896,0.0,1734362929.1547537,0.43869129011752006,0.009271970672477583,0.030161657372730206,0.9658403992652893,0.004064165987074375
10.681225776672363,0.0,0.0,0.0,0.0,0.0654747486114502,0.9828243255615234,1.0,0.30000001192092896,0.0,1734362929.1662638,0.4484768490944672,0.009611292273864522,0.030811672578938912,0.9658403992652893,0.00411889748647809
10.681225776672363,0.0,0.0,0.0,0.0,0.0654747486114502,0.9828243255615234,1.0,0.30000001192092896,0.0,1734362929.1774418,0.4583338963220139,0.00995907058831994,0.031464766928196046,0.9970595836639404,0.004041160922497511
10.771828651428223,0.0,0.0,0.0,0.0,0.06805393844842911,1.0493406057357788,1.0,0.30000001192092896,0.0,1734362929.1889474,0.4682643985107275,0.01031587313749762,0.03211943245391366,1.0061376094818115,0.004041160922497511
10.771828651428223,0.0,0.0,0.0,0.0,0.06805393844842911,1.0493406057357788,1.0,0.30000001192092896,0.0,1734362929.2002347,0.47827632967807676,0.010681739263241874,0.03277365109832957,1.0061376094818115,0.004041160922497511
10.771828651428223,0.0,0.0,0.0,0.0,0.06805393844842911,1.0493406057357788,1.0,0.30000001192092896,0.0,1734362929.211721,0.4883769579260389,0.011057216458323346,0.03344037334597632,1.0493406057357788,0.004146752879023552
10.771828651428223,0.0,0.0,0.0,0.0,0.06805393844842911,1.0493406057357788,1.0,0.30000001192092896,0.0,1734362929.2236872,0.4985683108294199,0.011443006905556176,0.03410922956607702,1.0493406057357788,0.004146752879023552
10.771828651428223,0.0,0.0,0.0,0.0,0.06805393844842911,1.0493406057357788,1.0,0.30000001192092896,0.0,1734362929.2344246,0.5088550339397819,0.011838687709886237,0.034777884873291975,1.0493406057357788,0.004146752879023552
10.771828651428223,0.0,0.0,0.0,0.0,0.06805393844842911,1.0493406057357788,1.0,0.30000001192092896,0.0,1734362929.2456498,0.5192009307644523,0.01224242650706493,0.03545207438966605,1.0493406057357788,0.004140014294534922
10.799954414367676,0.0,0.0,0.0,0.0,0.07010188698768616,1.0593730211257935,1.0,0.30000001192092896,0.0,1734362929.2568805,0.5296257005910954,0.012655996874630076,0.03613037820863327,1.0493406057357788,0.004017289727926254
10.799954414367676,0.0,0.0,0.0,0.0,0.07010188698768616,1.0593730211257935,1.0,0.30000001192092896,0.0,1734362929.2849956,0.5401609370205493,0.013080570265941756,0.03682202486889053,1.0593730211257935,0.004017289727926254
10.799954414367676,0.0,0.0,0.0,0.0,0.07010188698768616,1.0593730211257935,1.0,0.30000001192092896,0.0,1734362929.296001,0.5507929119128899,0.013515786468052399,0.037528867241709896,1.0593730211257935,0.004017289727926254
10.821682929992676,0.0,0.0,0.0,0.0,0.07227576524019241,1.0761600732803345,1.0,0.30000001192092896,0.0,1734362929.3067403,0.5615045454892225,0.013961729481481349,0.038245178015318224,1.0761600732803345,0.004017289727926254
10.833740234375,0.0,0.0,0.0,0.0,0.07330598682165146,1.0838111639022827,1.0,0.30000001192092896,0.0,1734362929.3187869,0.5722922375694648,0.014418294800351115,0.03896952804711061,1.0838111639022827,0.004017289727926254
10.845046997070312,0.0,0.0,0.0,0.0,0.07366108894348145,1.0892064571380615,1.0,0.30000001192092896,0.0,1734362929.3300707,0.5831572649228658,0.014885209816746443,0.039701134631762634,1.0838111639022827,0.0040010008960962296
10.845046997070312,0.0,0.0,0.0,0.0,0.07366108894348145,1.0892064571380615,1.0,0.30000001192092896,0.0,1734362929.357687,0.5940672351097566,0.015361719525290142,0.04043520593775613,1.0944000482559204,0.0038954992778599262
10.883761405944824,0.0,0.0,0.0,0.0,0.07284720987081528,1.1040289402008057,1.0,0.30000001192092896,0.0,1734362929.3688073,0.6050467182085287,0.015849405028845194,0.041169344979970844,1.0944000482559204,0.003973715472966433
10.883761405944824,0.0,0.0,0.0,0.0,0.07284720987081528,1.1040289402008057,1.0,0.30000001192092896,0.0,1734362929.3804355,0.6161152983339747,0.01634929251050886,0.04190440687811985,1.1124619245529175,0.003973715472966433
10.906277656555176,0.0,0.0,0.0,0.0,0.07503371685743332,1.119004487991333,1.0,0.30000001192092896,0.0,1734362929.3913283,0.6272605591662759,0.016859780582057244,0.04264941657463564,1.119004487991333,0.0039215185679495335
10.906277656555176,0.0,0.0,0.0,0.0,0.07503371685743332,1.119004487991333,1.0,0.30000001192092896,0.0,1734362929.402276,0.6384785971053089,0.017381541559308534,0.04340051917550532,1.119004487991333,0.0038800633046776056
10.92883586883545,0.0,0.0,0.0,0.0,0.07529698312282562,1.1336045265197754,1.0,0.30000001192092896,0.0,1734362929.4138803,0.6497748813621974,0.017914856681880687,0.044154279214488217,1.127267837524414,0.0038863769732415676
