elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
7.3780293464660645,0.0,0.0,0.0,0.0,-0.07313758879899979,-0.09686802327632904,0.0,0.0,0.0,1733240086.8289387,-0.07279896835541261,-0.08691857708298657,-7.367503365244556e-15
7.397219181060791,0.0,0.0,0.0,0.0,-0.08330982178449631,-0.09965573251247406,0.0,0.0,0.0,1733240086.8391688,-0.08388762613034495,-0.08438178232109492,-7.377598661443105e-15
7.397219181060791,0.0,0.0,0.0,0.0,-0.08330982178449631,-0.09965573251247406,0.0,0.0,0.0,1733240086.8493822,-0.0926319042162226,-0.09485414998918744,-7.387693957641654e-15
7.40679407119751,0.0,0.0,0.0,0.0,-0.096206434071064,-0.09710664302110672,0.0,0.0,0.0,1733240086.8593724,-0.09593229079307315,-0.09085683491169821,-7.397789253840201e-15
7.419054985046387,0.0,0.0,0.0,0.0,-0.07132814824581146,-0.08223456889390945,0.0,0.0,0.0,1733240086.868956,-0.09384862797136347,-0.07344800063731333,-7.407884550038751e-15
7.426000595092773,0.0,0.0,0.0,0.0,-0.08786650747060776,-0.08229439705610275,0.0,0.0,0.0,1733240086.8788972,-0.09821967410896976,-0.07484369233866521,-7.4179798462373e-15
7.436359882354736,0.0,0.0,0.0,0.0,-0.08750106394290924,-0.0826813131570816,0.0,0.0,0.0,1733240086.889079,-0.08636213611451876,-0.09190877014841402,-7.428075142435849e-15
7.446885585784912,0.0,0.0,0.0,0.0,-0.07082735002040863,-0.07580572366714478,0.0,0.0,0.0,1733240086.8993661,-0.07954329117627507,-0.0806511829209493,-7.438170438634396e-15
7.457414150238037,0.0,0.0,0.0,0.0,-0.09724153578281403,-0.07000178843736649,0.0,0.0,0.0,1733240086.9094236,-0.08369580018644024,-0.09673104060261328,-7.448265734832946e-15
7.476312160491943,0.0,0.0,0.0,0.0,-0.0777890533208847,-0.08166534453630447,0.0,0.0,0.0,1733240086.9190838,-0.08680503039298762,-0.07720968494075318,-7.458361031031495e-15
7.487483978271484,0.0,0.0,0.0,0.0,-0.07612543553113937,-0.09031850844621658,0.0,0.0,0.0,1733240086.9293618,-0.07881826692918796,-0.0823284575109393,-7.468456327230043e-15
7.496988773345947,0.0,0.0,0.0,0.0,-0.09808121621608734,-0.08491293340921402,0.0,0.0,0.0,1733240086.9391525,-0.07172831866757541,-0.08055181413660716,-7.47855162342859e-15
7.496988773345947,0.0,0.0,0.0,0.0,-0.09808121621608734,-0.08491293340921402,0.0,0.0,0.0,1733240086.9491851,-0.08955725495117209,-0.07069539498255409,-7.48864691962714e-15
7.5180840492248535,0.0,0.0,0.0,0.0,-0.08015306293964386,-0.08990605175495148,0.0,0.0,0.0,1733240086.9600441,-0.07397749959388443,-0.07134184238928955,-7.49874221582569e-15
7.526076793670654,0.0,0.0,0.0,0.0,-0.08692750334739685,-0.09043124318122864,0.0,0.0,0.0,1733240086.968935,-0.08216502384306408,-0.09943464039992818,-7.508837512024238e-15
7.526076793670654,0.0,0.0,0.0,0.0,-0.08692750334739685,-0.09043124318122864,0.0,0.0,0.0,1733240086.9790897,-0.07440895734316363,-0.08768686140253976,-7.518932808222785e-15
7.536456108093262,0.0,0.0,0.0,0.0,-0.08445852994918823,-0.0984191969037056,0.0,0.0,0.0,1733240086.9891567,-0.07656612530555812,-0.08361604107615807,-7.529028104421335e-15
7.546769618988037,0.0,0.0,0.0,0.0,-0.08239494264125824,-0.09490334987640381,0.0,0.0,0.0,1733240086.9997003,-0.09029966066865885,-0.08163000540253143,-7.539123400619884e-15
7.558393478393555,0.0,0.0,0.0,0.0,-0.08858398348093033,-0.07555194944143295,0.0,0.0,0.0,1733240087.0092828,-0.08115907278739175,-0.08250706473963282,-7.549218696818433e-15
7.567249774932861,0.0,0.0,0.0,0.0,-0.08594711869955063,-0.0905061811208725,0.0,0.0,0.0,1733240087.0190876,-0.0870405760335775,-0.07825439188339327,-7.55931399301698e-15
7.58703088760376,0.0,0.0,0.0,0.0,-0.08532317727804184,-0.07449036091566086,0.0,0.0,0.0,1733240087.0291626,-0.08211009913026976,-0.07850164694305187,-7.56940928921553e-15
7.596426010131836,0.0,0.0,0.0,0.0,-0.09028969705104828,-0.08739827573299408,0.0,0.0,0.0,1733240087.039002,-0.07532542587369719,-0.08201438822326307,-7.579504585414079e-15
7.596426010131836,0.0,0.0,0.0,0.0,-0.09028969705104828,-0.08739827573299408,0.0,0.0,0.0,1733240087.0492344,-0.07139506806480368,-0.08042520792146927,-7.589599881612627e-15
7.618017196655273,0.0,0.0,0.0,0.0,-0.0858219563961029,-0.07863336056470871,0.0,0.0,0.0,1733240087.0593388,-0.07966132433694592,-0.07284300768967018,-7.599695177811175e-15
7.618017196655273,0.0,0.0,0.0,0.0,-0.0858219563961029,-0.07863336056470871,0.0,0.0,0.0,1733240087.069323,-0.07951847661897485,-0.08526301517668247,-7.609790474009725e-15
7.627573013305664,0.0,0.0,0.0,0.0,-0.09625569730997086,-0.08292022347450256,0.0,0.0,0.0,1733240087.0791771,-0.0878079928336776,-0.07692738168036425,-7.619885770208274e-15
7.637231349945068,0.0,0.0,0.0,0.0,-0.09352366626262665,-0.09432395547628403,0.0,0.0,0.0,1733240087.0898924,-0.08923365103276815,-0.08527680725534245,-7.629981066406822e-15
7.6583757400512695,0.0,0.0,0.0,0.0,-0.08922301977872849,-0.08171591907739639,0.0,0.0,0.0,1733240087.099619,-0.09386009494165197,-0.09825405705860155,-7.64007636260537e-15
7.66754674911499,0.0,0.0,0.0,0.0,-0.08918307721614838,-0.09986736625432968,0.0,0.0,0.0,1733240087.1092346,-0.09986349826523963,-0.07521932109551303,-7.650171658803918e-15
7.67755126953125,0.0,0.0,0.0,0.0,-0.08454456180334091,-0.07481933385133743,0.0,0.0,0.0,1733240087.1192963,-0.09172811171053935,-0.09747238099424296,-7.660266955002468e-15
7.688767910003662,0.0,0.0,0.0,0.0,-0.09787242114543915,-0.09985391050577164,0.0,0.0,0.0,1733240087.1297638,-0.08123399112489228,-0.09058325451084567,-7.670362251201017e-15
7.688767910003662,0.0,0.0,0.0,0.0,-0.09787242114543915,-0.09985391050577164,0.0,0.0,0.0,1733240087.1395001,-0.07924443428681298,-0.07543840994741094,-7.680457547399564e-15
7.69800329208374,0.0,0.0,0.0,0.0,-0.08723880350589752,-0.07990289479494095,0.0,0.0,0.0,1733240087.1496518,-0.09578159065977512,-0.08297660688434005,-7.690552843598113e-15
7.71690034866333,0.0,0.0,0.0,0.0,-0.07543782144784927,-0.09716997295618057,0.0,0.0,0.0,1733240087.1591218,-0.09069667504471328,-0.08205239398552608,-7.700648139796663e-15
7.71690034866333,0.0,0.0,0.0,0.0,-0.07543782144784927,-0.09716997295618057,0.0,0.0,0.0,1733240087.1691182,-0.07861589029315758,-0.07787731541260004,-7.710743435995212e-15
7.727128982543945,0.0,0.0,0.0,0.0,-0.08584706485271454,-0.09709340333938599,0.0,0.0,0.0,1733240087.178904,-0.0859147077778298,-0.09098699260537854,-7.720838732193759e-15
7.748302459716797,0.0,0.0,0.0,0.0,-0.08577130734920502,-0.08290969580411911,0.0,0.0,0.0,1733240087.18961,-0.09950919724450663,-0.09007138401438004,-7.730934028392307e-15
7.757477283477783,0.0,0.0,0.0,0.0,-0.08342526853084564,-0.09157208353281021,0.0,0.0,0.0,1733240087.1995003,-0.08486178535620642,-0.07622286709409383,-7.741029324590858e-15
7.757477283477783,0.0,0.0,0.0,0.0,-0.08342526853084564,-0.09157208353281021,0.0,0.0,0.0,1733240087.2090764,-0.08798262552748153,-0.09017170955762051,-7.751124620789406e-15
7.766765117645264,0.0,0.0,0.0,0.0,-0.08586842566728592,-0.09824508428573608,0.0,0.0,0.0,1733240087.2189841,-0.09027570691065671,-0.09986241342276597,-7.761219916987955e-15
7.787167549133301,0.0,0.0,0.0,0.0,-0.09200343489646912,-0.07322144508361816,0.0,0.0,0.0,1733240087.229139,-0.09428885206998801,-0.09523532094535452,-7.771315213186502e-15
7.787167549133301,0.0,0.0,0.0,0.0,-0.09200343489646912,-0.07322144508361816,0.0,0.0,0.0,1733240087.23916,-0.08148216582344021,-0.07776455917923518,-7.781410509385052e-15
7.8068461418151855,0.0,0.0,0.0,0.0,-0.09515819698572159,-0.08417540043592453,0.0,0.0,0.0,1733240087.2491643,-0.09775920036091218,-0.08291568437524753,-7.791505805583601e-15
7.8068461418151855,0.0,0.0,0.0,0.0,-0.09515819698572159,-0.08417540043592453,0.0,0.0,0.0,1733240087.2593412,-0.0963351021771729,-0.08592016413321592,-7.80160110178215e-15
7.826886177062988,0.0,0.0,0.0,0.0,-0.07228674739599228,-0.09676702320575714,0.0,0.0,0.0,1733240087.2691448,-0.0899005976555264,-0.08903098109918518,-7.811696397980697e-15
7.836975574493408,0.0,0.0,0.0,0.0,-0.08097846060991287,-0.07724323868751526,0.0,0.0,0.0,1733240087.279167,-0.09435483202197084,-0.09227803148829276,-7.821791694179247e-15
7.847239971160889,0.0,0.0,0.0,0.0,-0.09080874919891357,-0.072368323802948,0.0,0.0,0.0,1733240087.2893424,-0.09580861135034714,-0.09001517826112522,-7.831886990377796e-15
7.857396602630615,0.0,0.0,0.0,0.0,-0.08845892548561096,-0.09611929953098297,0.0,0.0,0.0,1733240087.29973,-0.08721851763569849,-0.09611306734102644,-7.841982286576345e-15
7.866805076599121,0.0,0.0,0.0,0.0,-0.07149568200111389,-0.09372369199991226,0.0,0.0,0.0,1733240087.3091455,-0.07847197410301023,-0.0838674878903,-7.852077582774892e-15
7.87709379196167,0.0,0.0,0.0,0.0,-0.09574834257364273,-0.08274037390947342,0.0,0.0,0.0,1733240087.3192523,-0.07711967518652825,-0.08035290889464052,-7.862172878973442e-15
7.887332439422607,0.0,0.0,0.0,0.0,-0.093525230884552,-0.0833926722407341,0.0,0.0,0.0,1733240087.3292284,-0.09032573260043575,-0.07303368562016181,-7.87226817517199e-15
7.897244453430176,0.0,0.0,0.0,0.0,-0.07850565761327744,-0.07112574577331543,0.0,0.0,0.0,1733240087.339159,-0.07098431774217927,-0.09321227155087478,-7.88236347137054e-15
7.897244453430176,0.0,0.0,0.0,0.0,-0.07850565761327744,-0.07112574577331543,0.0,0.0,0.0,1733240087.349255,-0.09004062639840232,-0.0801464424508613,-7.892458767569086e-15
7.918178558349609,0.0,0.0,0.0,0.0,-0.09699680656194687,-0.09125299751758575,0.0,0.0,0.0,1733240087.3593044,-0.07634394310765495,-0.09420470861632813,-7.902554063767637e-15
7.926585674285889,0.0,0.0,0.0,0.0,-0.09260325133800507,-0.07633413374423981,0.0,0.0,0.0,1733240087.3691902,-0.07307960052971572,-0.09797658746200415,-7.912649359966185e-15
7.926585674285889,0.0,0.0,0.0,0.0,-0.09260325133800507,-0.07633413374423981,0.0,0.0,0.0,1733240087.3791695,-0.07564431041924467,-0.0903478439259331,-7.922744656164734e-15
7.937026023864746,0.0,0.0,0.0,0.0,-0.07964441925287247,-0.08653749525547028,0.0,0.0,0.0,1733240087.389222,-0.07795967941006934,-0.0915433206615684,-7.932839952363281e-15
7.957221984863281,0.0,0.0,0.0,0.0,-0.07029099762439728,-0.07494857162237167,0.0,0.0,0.0,1733240087.3992412,-0.08112154172445936,-0.09117506041742315,-7.942935248561831e-15
7.957221984863281,0.0,0.0,0.0,0.0,-0.07029099762439728,-0.07494857162237167,0.0,0.0,0.0,1733240087.4092054,-0.08363883442805059,-0.09860131013643439,-7.95303054476038e-15
7.967093467712402,0.0,0.0,0.0,0.0,-0.08923301100730896,-0.07870598882436752,0.0,0.0,0.0,1733240087.419474,-0.0890932469957837,-0.07862538883776204,-7.963125840958929e-15
7.977512359619141,0.0,0.0,0.0,0.0,-0.08828669786453247,-0.09013303369283676,0.0,0.0,0.0,1733240087.4294353,-0.09506470525500972,-0.08514728676076366,-7.973221137157476e-15
7.987523555755615,0.0,0.0,0.0,0.0,-0.08728183805942535,-0.09292041510343552,0.0,0.0,0.0,1733240087.4392724,-0.09054023858289742,-0.08412846493143082,-7.983316433356026e-15
7.997134208679199,0.0,0.0,0.0,0.0,-0.0755191370844841,-0.09000123292207718,0.0,0.0,0.0,1733240087.4493535,-0.0885649057252506,-0.09816015433521214,-7.993411729554575e-15
8.007453918457031,0.0,0.0,0.0,0.0,-0.08769352734088898,-0.08140797168016434,0.0,0.0,0.0,1733240087.459532,-0.09746705193319827,-0.09544968220001696,-8.003507025753123e-15
8.017988204956055,0.0,0.0,0.0,0.0,-0.08909222483634949,-0.08021768182516098,0.0,0.0,0.0,1733240087.469436,-0.07796863374688642,-0.07984646747841125,-8.01360232195167e-15
8.036744117736816,0.0,0.0,0.0,0.0,-0.08749108761548996,-0.09010426700115204,0.0,0.0,0.0,1733240087.4792094,-0.07926441068480208,-0.07481251701210877,-8.023697618150221e-15
8.036744117736816,0.0,0.0,0.0,0.0,-0.08749108761548996,-0.09010426700115204,0.0,0.0,0.0,1733240087.4893277,-0.09881354333509137,-0.09427824648626976,-8.03379291434877e-15
8.057828903198242,0.0,0.0,0.0,0.0,-0.07760647684335709,-0.0926535576581955,0.0,0.0,0.0,1733240087.49958,-0.07581366377400578,-0.0878003929779334,-8.043888210547318e-15
8.066560745239258,0.0,0.0,0.0,0.0,-0.09240596741437912,-0.08427917957305908,0.0,0.0,0.0,1733240087.5091164,-0.09097671088955941,-0.08396968760007278,-8.053983506745865e-15
8.076434135437012,0.0,0.0,0.0,0.0,-0.07740166783332825,-0.07024242728948593,0.0,0.0,0.0,1733240087.5190492,-0.08590101451509408,-0.08285802716114526,-8.064078802944416e-15
8.086930274963379,0.0,0.0,0.0,0.0,-0.07108838111162186,-0.07342937588691711,0.0,0.0,0.0,1733240087.5293167,-0.07002374126195675,-0.08442910255568471,-8.074174099142964e-15
8.096048355102539,0.0,0.0,0.0,0.0,-0.07220485061407089,-0.08698958903551102,0.0,0.0,0.0,1733240087.538935,-0.08586556615935678,-0.09784243181988332,-8.084269395341513e-15
8.096048355102539,0.0,0.0,0.0,0.0,-0.07220485061407089,-0.08698958903551102,0.0,0.0,0.0,1733240087.5494394,-0.08934645550125117,-0.08918197342457769,-8.09436469154006e-15
8.10808277130127,0.0,0.0,0.0,0.0,-0.07859018445014954,-0.09814752638339996,0.0,0.0,0.0,1733240087.5590456,-0.09586375692179575,-0.07319420151028304,-8.10445998773861e-15
8.126712799072266,0.0,0.0,0.0,0.0,-0.08919362723827362,-0.09407266974449158,0.0,0.0,0.0,1733240087.5693855,-0.07673132887784856,-0.07451616422894593,-8.114555283937159e-15
8.136263847351074,0.0,0.0,0.0,0.0,-0.09837585687637329,-0.09135130792856216,0.0,0.0,0.0,1733240087.5788841,-0.0754181411091224,-0.08284493065867761,-8.124650580135708e-15
8.146973609924316,0.0,0.0,0.0,0.0,-0.07318086922168732,-0.07846873998641968,0.0,0.0,0.0,1733240087.5893111,-0.08543079697676989,-0.0961842380438012,-8.134745876334255e-15
8.146973609924316,0.0,0.0,0.0,0.0,-0.07318086922168732,-0.07846873998641968,0.0,0.0,0.0,1733240087.5995114,-0.09390044938542338,-0.07592548324882614,-8.144841172532805e-15
8.157814979553223,0.0,0.0,0.0,0.0,-0.07619213312864304,-0.0765172690153122,0.0,0.0,0.0,1733240087.6090748,-0.07899325204360796,-0.08015307452302052,-8.154936468731354e-15
8.166877746582031,0.0,0.0,0.0,0.0,-0.07929819822311401,-0.08357157558202744,0.0,0.0,0.0,1733240087.619194,-0.086043664037194,-0.08616782877349108,-8.165031764929902e-15
8.186290740966797,0.0,0.0,0.0,0.0,-0.07529641687870026,-0.0994977056980133,0.0,0.0,0.0,1733240087.6289623,-0.07542343055051699,-0.08656766734307156,-8.17512706112845e-15
8.186290740966797,0.0,0.0,0.0,0.0,-0.07529641687870026,-0.0994977056980133,0.0,0.0,0.0,1733240087.6391797,-0.09967939405739933,-0.09583892473568792,-8.185222357327e-15
8.196908950805664,0.0,0.0,0.0,0.0,-0.07820732891559601,-0.08238869905471802,0.0,0.0,0.0,1733240087.6493638,-0.07901827249362703,-0.07363568883991384,-8.195317653525548e-15
8.208356857299805,0.0,0.0,0.0,0.0,-0.07210806757211685,-0.07341291755437851,0.0,0.0,0.0,1733240087.6591017,-0.09001283709609222,-0.07422780893133706,-8.205412949724097e-15
8.217025756835938,0.0,0.0,0.0,0.0,-0.09015736728906631,-0.08500698208808899,0.0,0.0,0.0,1733240087.6689057,-0.09781894971295936,-0.07340531785253518,-8.215508245922644e-15
8.226030349731445,0.0,0.0,0.0,0.0,-0.09291153401136398,-0.08816768229007721,0.0,0.0,0.0,1733240087.679136,-0.09736253379687762,-0.09951722190583277,-8.225603542121194e-15
8.246461868286133,0.0,0.0,0.0,0.0,-0.09286084026098251,-0.09585276991128922,0.0,0.0,0.0,1733240087.6890588,-0.08743873839380127,-0.0841026930974439,-8.235698838319743e-15
8.257789611816406,0.0,0.0,0.0,0.0,-0.09280882775783539,-0.07470382750034332,0.0,0.0,0.0,1733240087.699195,-0.09373996048947797,-0.07256306795916487,-8.245794134518292e-15
8.257789611816406,0.0,0.0,0.0,0.0,-0.09280882775783539,-0.07470382750034332,0.0,0.0,0.0,1733240087.7091832,-0.0794889530281433,-0.09152822279633012,-8.255889430716839e-15
8.266993522644043,0.0,0.0,0.0,0.0,-0.08225949108600616,-0.07626163214445114,0.0,0.0,0.0,1733240087.7193117,-0.07594535390676709,-0.09056343015277239,-8.265984726915389e-15
8.276959419250488,0.0,0.0,0.0,0.0,-0.08262880146503448,-0.09149841964244843,0.0,0.0,0.0,1733240087.7291224,-0.09089166630382649,-0.08285118854565185,-8.276080023113938e-15
8.286776542663574,0.0,0.0,0.0,0.0,-0.09548041224479675,-0.09142451733350754,0.0,0.0,0.0,1733240087.739057,-0.07513219758387822,-0.08154429140334102,-8.286175319312487e-15
8.296441078186035,0.0,0.0,0.0,0.0,-0.08797529339790344,-0.09325271099805832,0.0,0.0,0.0,1733240087.7492082,-0.07526840835808045,-0.08449916849795018,-8.296270615511034e-15
8.307661056518555,0.0,0.0,0.0,0.0,-0.07615018635988235,-0.09277456253767014,0.0,0.0,0.0,1733240087.7588453,-0.08219911970422299,-0.07736359988412259,-8.306365911709584e-15
8.315932273864746,0.0,0.0,0.0,0.0,-0.08791234344244003,-0.09100612998008728,0.0,0.0,0.0,1733240087.769297,-0.07795048012698111,-0.0929763975123082,-8.316461207908133e-15
8.33776569366455,0.0,0.0,0.0,0.0,-0.0932096317410469,-0.08499541878700256,0.0,0.0,0.0,1733240087.7793646,-0.08834560382890735,-0.07969451623284822,-8.326556504106681e-15
8.33776569366455,0.0,0.0,0.0,0.0,-0.0932096317410469,-0.08499541878700256,0.0,0.0,0.0,1733240087.789475,-0.07524496703901061,-0.09696361945682658,-8.336651800305228e-15
8.348082542419434,0.0,0.0,0.0,0.0,-0.08058052510023117,-0.08906867355108261,0.0,0.0,0.0,1733240087.79953,-0.09680825364550902,-0.07977215644846371,-8.346747096503779e-15
8.358156204223633,0.0,0.0,0.0,0.0,-0.08199448883533478,-0.09738695621490479,0.0,0.0,0.0,1733240087.809582,-0.08107948780569615,-0.09984240621682877,-8.356842392702327e-15
8.367664337158203,0.0,0.0,0.0,0.0,-0.09899528324604034,-0.09560351073741913,0.0,0.0,0.0,1733240087.819099,-0.0937566395546855,-0.07031160499066644,-8.366937688900876e-15
8.388660430908203,0.0,0.0,0.0,0.0,-0.07720111310482025,-0.07120737433433533,0.0,0.0,0.0,1733240087.8298335,-0.07469718691713932,-0.08357162568453505,-8.377032985099423e-15
8.398676872253418,0.0,0.0,0.0,0.0,-0.0949905663728714,-0.08334648609161377,0.0,0.0,0.0,1733240087.839639,-0.09509721380806294,-0.08923378993688491,-8.387128281297973e-15
8.398676872253418,0.0,0.0,0.0,0.0,-0.0949905663728714,-0.08334648609161377,0.0,0.0,0.0,1733240087.8490996,-0.09467691459684377,-0.07863505099168515,-8.397223577496522e-15
8.416214942932129,0.0,0.0,0.0,0.0,-0.08289133757352829,-0.09663590043783188,0.0,0.0,0.0,1733240087.8589501,-0.09885508462421344,-0.08783567100790646,-8.40731887369507e-15
8.426763534545898,0.0,0.0,0.0,0.0,-0.0926159918308258,-0.09186654537916183,0.0,0.0,0.0,1733240087.8688834,-0.09056415668917732,-0.08411072391395626,-8.417414169893618e-15
8.436325073242188,0.0,0.0,0.0,0.0,-0.07885024696588516,-0.09932541847229004,0.0,0.0,0.0,1733240087.8790114,-0.08638330371020601,-0.08792237363582298,-8.427509466092168e-15
8.436325073242188,0.0,0.0,0.0,0.0,-0.07885024696588516,-0.09932541847229004,0.0,0.0,0.0,1733240087.8890798,-0.09631782845646929,-0.07335938937196068,-8.437604762290717e-15
8.446717262268066,0.0,0.0,0.0,0.0,-0.09094980359077454,-0.09076900780200958,0.0,0.0,0.0,1733240087.8992121,-0.08998977445407254,-0.07289895701221102,-8.447700058489265e-15
8.467336654663086,0.0,0.0,0.0,0.0,-0.09753718972206116,-0.08310224860906601,0.0,0.0,0.0,1733240087.9095654,-0.07621239181287733,-0.0753345495465237,-8.457795354687813e-15
8.476188659667969,0.0,0.0,0.0,0.0,-0.08988206088542938,-0.0751204863190651,0.0,0.0,0.0,1733240087.9189713,-0.07385474046923585,-0.08622100806408685,-8.467890650886363e-15
8.486757278442383,0.0,0.0,0.0,0.0,-0.07811512798070908,-0.07561870664358139,0.0,0.0,0.0,1733240087.9291317,-0.0995129135238349,-0.09084645399300258,-8.477985947084912e-15
8.496866226196289,0.0,0.0,0.0,0.0,-0.09827415645122528,-0.08477423340082169,0.0,0.0,0.0,1733240087.9394546,-0.08872353198582007,-0.0972774787651797,-8.48808124328346e-15
8.506396293640137,0.0,0.0,0.0,0.0,-0.09133679419755936,-0.08400176465511322,0.0,0.0,0.0,1733240087.9490309,-0.07598795356000843,-0.0982331381704908,-8.498176539482007e-15
8.506396293640137,0.0,0.0,0.0,0.0,-0.09133679419755936,-0.08400176465511322,0.0,0.0,0.0,1733240087.9592948,-0.07416478033837441,-0.08820641799304096,-8.508271835680558e-15
8.51744270324707,0.0,0.0,0.0,0.0,-0.07178007811307907,-0.0809883177280426,0.0,0.0,0.0,1733240087.9694638,-0.09144769500491474,-0.09062520860254086,-8.518367131879106e-15
8.528114318847656,0.0,0.0,0.0,0.0,-0.09843418747186661,-0.07347200810909271,1.0,0.0,0.0,1733240087.97941,-0.08331294502285957,-0.09107470515328338,-8.528462428077655e-15
8.548036575317383,0.0,0.0,0.0,0.0,-0.0967746451497078,-0.07508713006973267,1.0,0.0,0.0,1733240087.9895062,-0.07432543747736968,-0.07698966057374852,-8.538557724276202e-15
8.548036575317383,0.0,0.0,0.0,0.0,-0.0967746451497078,-0.07508713006973267,1.0,0.0,0.0,1733240087.999289,-0.09871412278509333,-0.07392755605666056,-8.548653020474752e-15
8.566438674926758,0.0,0.0,0.0,0.0,-0.09470599889755249,-0.09275951981544495,1.0,0.0,0.0,1733240088.0090768,-0.09992903664888897,-0.09676586195124724,-8.558748316673301e-15
8.566438674926758,0.0,0.0,0.0,0.0,-0.09470599889755249,-0.09275951981544495,1.0,0.0,0.0,1733240088.0190594,-0.07242130907722254,-0.08532315528339364,-8.56884361287185e-15
8.586721420288086,0.0,0.0,0.0,0.0,-0.09846705198287964,-0.08779552578926086,1.0,0.0,0.0,1733240088.0291164,-0.08818663537280466,-0.08680720543663359,-8.578938909070397e-15
8.586721420288086,0.0,0.0,0.0,0.0,-0.09846705198287964,-0.08779552578926086,1.0,0.0,0.0,1733240088.0391717,-0.07702131424844398,-0.0965955770204245,-8.589034205268947e-15
8.607104301452637,0.0,0.0,0.0,0.0,-0.08785920590162277,-0.07579854130744934,1.0,0.0,0.0,1733240088.0492086,-0.0711841341950396,-0.08433854254201018,-8.599129501467496e-15
8.607104301452637,0.0,0.0,0.0,0.0,-0.08785920590162277,-0.07579854130744934,1.0,0.0,0.0,1733240088.059298,-0.0939032137612171,-0.09071642348692194,-8.609224797666044e-15
8.626791000366211,0.0,0.0,0.0,0.0,-0.07669100165367126,-0.08043321222066879,1.0,0.0,0.0,1733240088.0690281,-0.09074490402554043,-0.07080216941076102,-8.619320093864591e-15
8.626791000366211,0.0,0.0,0.0,0.0,-0.07669100165367126,-0.08043321222066879,1.0,0.0,0.0,1733240088.079166,-0.0832829456221612,-0.08493739097455404,-8.629415390063142e-15
8.64759635925293,0.0,0.0,0.0,0.0,-0.0812968984246254,-0.08167620748281479,1.0,0.0,0.0,1733240088.0893273,-0.08718924758298628,-0.0819530302746398,-8.63951068626169e-15
8.657562255859375,0.0,0.0,0.0,0.0,-0.07392903417348862,-0.09293471276760101,1.0,0.0,0.0,1733240088.099301,-0.07661175188355868,-0.09200874242316662,-8.649605982460239e-15
8.666762351989746,0.0,0.0,0.0,0.0,-0.09553659707307816,-0.07786428183317184,1.0,0.0,0.0,1733240088.1091526,-0.08932297358134082,-0.08518773684719508,-8.659701278658786e-15
8.677223205566406,0.0,0.0,0.0,0.0,-0.08143465220928192,-0.08059060573577881,1.0,0.0,0.0,1733240088.1192355,-0.07528397984634634,-0.08548435556882132,-8.669796574857336e-15
8.687562942504883,0.0,0.0,0.0,0.0,-0.07275305688381195,-0.07342858612537384,1.0,0.0,0.0,1733240088.1294951,-0.09638975307093832,-0.07479117082411721,-8.679891871055885e-15
8.696866989135742,0.0,0.0,0.0,0.0,-0.0953558087348938,-0.07098321616649628,1.0,0.0,0.0,1733240088.1391819,-0.07956792683048575,-0.08331013202275624,-8.689987167254434e-15
8.696866989135742,0.0,0.0,0.0,0.0,-0.0953558087348938,-0.07098321616649628,1.0,0.0,0.0,1733240088.1491756,-0.07229697191422627,-0.0880956839089936,-8.700082463452981e-15
8.717835426330566,0.0,0.0,0.0,0.0,-0.09556373208761215,-0.07686090469360352,1.0,0.0,0.0,1733240088.1593614,-0.07939069171576357,-0.07599385247035799,-8.710177759651531e-15
8.726364135742188,0.0,0.0,0.0,0.0,-0.07817147672176361,-0.09479332715272903,1.0,0.0,0.0,1733240088.1690106,-0.08057137758508522,-0.08991476824956765,-8.72027305585008e-15
8.738554954528809,0.0,0.0,0.0,0.0,-0.07590223848819733,-0.08692043274641037,1.0,0.0,0.0,1733240088.179603,-0.08652608367579193,-0.0911220077148488,-8.730368352048629e-15
8.748706817626953,0.0,0.0,0.0,0.0,-0.07389947772026062,-0.07993504405021667,1.0,0.0,0.0,1733240088.1896567,-0.08443454097234779,-0.07181780783082656,-8.740463648247176e-15
8.757445335388184,0.0,0.0,0.0,0.0,-0.0878031775355339,-0.09964977949857712,1.0,0.0,0.0,1733240088.1994882,-0.08871637663044049,-0.07982438563389115,-8.750558944445726e-15
8.766801834106445,0.0,0.0,0.0,0.0,-0.09826664626598358,-0.09770047664642334,1.0,0.0,0.0,1733240088.2091303,-0.08904421152851712,-0.09989043445684971,-8.760654240644275e-15
8.766801834106445,0.0,0.0,0.0,0.0,-0.09826664626598358,-0.09770047664642334,1.0,0.0,0.0,1733240088.2192817,-0.07473546062605255,-0.0949600885033543,-8.770749536842823e-15
8.788596153259277,0.0,0.0,0.0,0.0,-0.07029496878385544,-0.07599557936191559,1.0,0.0,0.0,1733240088.2297916,-0.08342464906017148,-0.0914251756706205,-8.780844833041372e-15
8.788596153259277,0.0,0.0,0.0,0.0,-0.07029496878385544,-0.07599557936191559,1.0,0.0,0.0,1733240088.239223,-0.08492204071252056,-0.07440874971143974,-8.79094012923992e-15
8.806662559509277,0.0,0.0,0.0,0.0,-0.09544414281845093,-0.09238194674253464,1.0,0.0,0.0,1733240088.249164,-0.09054746976001837,-0.09980134429195783,-8.80103542543847e-15
