elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.17440295219421387,0.0,0.0,0.0,0.0,-8.99982353215706e-16,-1.451445165228868e-14,0.0,0.0,0.0,1733308492.1938295,-1.8252922459287896e-15,-1.086413865836094e-17,-1.1496443024720688e-16,-1.4710651587927087e-14,-8.755779575767703e-17
0.18445515632629395,0.0,0.0,0.0,0.0,-9.141800018402273e-16,-1.4710651587927087e-14,0.0,0.0,0.0,1733308492.2039266,-1.9732723802962143e-15,-1.1744916354117005e-17,-1.2428482914409663e-16,-1.4710651587927087e-14,-8.755779575767703e-17
0.20427274703979492,0.0,0.0,0.0,0.0,-9.372935192675474e-16,-1.503006601827079e-14,0.0,0.0,0.0,1733308492.2136807,-2.1228470213857402e-15,-1.263518455319342e-17,-1.3370565664755094e-16,-1.4881425288554816e-14,-8.94589413554546e-17
0.20427274703979492,0.0,0.0,0.0,0.0,-9.372935192675474e-16,-1.503006601827079e-14,0.0,0.0,0.0,1733308492.2237334,-2.2738095171830738e-15,-1.3533713262890481e-17,-1.4321389696180576e-16,-1.503006601827079e-14,-8.94589413554546e-17
0.2243180274963379,0.0,0.0,0.0,0.0,-9.548041255070172e-16,-1.5272049778774187e-14,0.0,0.0,0.0,1733308492.2337167,-2.4259799982860108e-15,-1.4439431900604056e-17,-1.5279822117041524e-16,-1.515944183063441e-14,-9.022898694873737e-17
0.2343442440032959,0.0,0.0,0.0,0.0,-9.618966500117327e-16,-1.5370065043298665e-14,0.0,0.0,0.0,1733308492.2437434,-2.5792019068116773e-15,-1.5351408633882992e-17,-1.6244876861252063e-16,-1.5370065043298665e-14,-9.089923485547683e-17
0.24433088302612305,0.0,0.0,0.0,0.0,-9.680700378895588e-16,-1.5455376507680224e-14,0.0,0.0,0.0,1733308492.2537267,-2.733338975165977e-15,-1.6268832398066156e-17,-1.7215695659329516e-16,-1.5370065043298665e-14,-9.199039196255268e-17
0.25427985191345215,0.0,0.0,0.0,0.0,-9.734432972695849e-16,-1.5529630803968325e-14,0.0,0.0,0.0,1733308492.2636886,-2.888272596371989e-15,-1.7190997244478222e-17,-1.8191531475638613e-16,-1.5529630803968325e-14,-9.199039196255268e-17
0.25427985191345215,0.0,0.0,0.0,0.0,-9.734432972695849e-16,-1.5529630803968325e-14,0.0,0.0,0.0,1733308492.2737324,-3.0438995352103096e-15,-1.8117288717137938e-17,-1.9171734092209769e-16,-1.5594262805975617e-14,-9.243235787256222e-17
0.2643313407897949,0.0,0.0,0.0,0.0,-9.781201896878495e-16,-1.5594262805975617e-14,0.0,0.0,0.0,1733308492.2842236,-3.200129936001263e-15,-1.9047171995078737e-17,-2.0155737560930225e-16,-1.5594262805975617e-14,-9.281704317951368e-17
0.2748715877532959,0.0,0.0,0.0,0.0,-9.821909241532352e-16,-1.5650517652134564e-14,0.0,0.0,0.0,1733308492.2937386,-3.3568855885834665e-15,-1.998018157145389e-17,-2.114304928196217e-16,-1.5699481238683546e-14,-9.315187265658534e-17
0.29440927505493164,0.0,0.0,0.0,0.0,-9.888180040534345e-16,-1.57420988543917e-14,0.0,0.0,0.0,1733308492.3038054,-3.5140984190258612e-15,-2.0915912270255178e-17,-2.2133240497624942e-16,-1.5699481238683546e-14,-9.344330493000003e-17
0.30440282821655273,0.0,0.0,0.0,0.0,-9.915023573424018e-16,-1.5779193815283754e-14,0.0,0.0,0.0,1733308492.3137858,-3.671709175947196e-15,-2.1854011427287018e-17,-2.3125938018293595e-16,-1.5779193815283754e-14,-9.391775587702574e-17
0.30440282821655273,0.0,0.0,0.0,0.0,-9.915023573424018e-16,-1.5779193815283754e-14,0.0,0.0,0.0,1733308492.3238032,-3.829666287091754e-15,-2.2794172084505692e-17,-2.412081702064143e-16,-1.5811481017167194e-14,-9.410993309437896e-17
0.32442784309387207,0.0,0.0,0.0,0.0,-9.958723061964051e-16,-1.5839583876291197e-14,0.0,0.0,0.0,1733308492.3338213,-3.987924864095695e-15,-2.373612706638903e-17,-2.5117594779248183e-16,-1.5839583876291197e-14,-9.427719563168208e-17
0.33440208435058594,0.0,0.0,0.0,0.0,-9.976422874188114e-16,-1.5864044493742006e-14,0.0,0.0,0.0,1733308492.343793,-4.146445836238137e-15,-2.4679643824023244e-17,-2.6116025210607185e-16,-1.5839583876291197e-14,-9.442278603693632e-17
0.34450435638427734,0.0,0.0,0.0,0.0,-9.991829344707485e-16,-1.588533551390419e-14,0.0,0.0,0.0,1733308492.353857,-4.305195196460245e-15,-2.562451994740886e-17,-2.71158941242428e-16,-1.588533551390419e-14,-9.454951010677944e-17
0.34450435638427734,0.0,0.0,0.0,0.0,-9.991829344707485e-16,-1.588533551390419e-14,0.0,0.0,0.0,1733308492.363738,-4.4641433451021064e-15,-2.6570579259382866e-17,-2.8117015089294707e-16,-1.588533551390419e-14,-9.465980306093481e-17
0.3543407917022705,0.0,0.0,0.0,0.0,-1.0005238935053705e-15,-1.590386690072422e-14,0.0,0.0,0.0,1733308492.373933,-4.623264518692929e-15,-2.7517668415778264e-17,-2.9119225836803113e-16,-1.590386690072422e-14,-9.465980306093481e-17
0.3645455837249756,0.0,0.0,0.0,0.0,-1.0016909990275685e-15,-1.5919996102105836e-14,0.0,0.0,0.0,1733308492.3837757,-4.78253629277145e-15,-2.8465653946211305e-17,-3.0122385128266697e-16,-1.5919996102105836e-14,-9.475580895155017e-17
0.38425183296203613,0.0,0.0,0.0,0.0,-1.0035912115656151e-15,-1.594625412347072e-14,0.0,0.0,0.0,1733308492.3936598,-4.941939149142037e-15,-2.9414419678390036e-17,-3.1126370030043184e-16,-1.594625412347072e-14,-9.491209976520838e-17
0.39434003829956055,0.0,0.0,0.0,0.0,-1.004360846877314e-15,-1.5956889469156445e-14,0.0,0.0,0.0,1733308492.4037387,-5.1014560992154816e-15,-3.036386449623883e-17,-3.2131073540994336e-16,-1.5956889469156445e-14,-9.491209976520838e-17
0.40466761589050293,0.0,0.0,0.0,0.0,-1.0050307440594738e-15,-1.5966147539269934e-14,0.0,0.0,0.0,1733308492.414049,-5.261072356165747e-15,-3.13139003885755e-17,-3.3136402527594053e-16,-1.5956889469156445e-14,-9.497540224312584e-17
0.4150404930114746,0.0,0.0,0.0,0.0,-1.00561382036454e-15,-1.5974204516664217e-14,0.0,0.0,0.0,1733308492.4244487,-5.420775049576017e-15,-3.2264450750684745e-17,-3.4142275926651514e-16,-1.5974204516664217e-14,-9.507846233000505e-17
0.4150404930114746,0.0,0.0,0.0,0.0,-1.00561382036454e-15,-1.5974204516664217e-14,0.0,0.0,0.0,1733308492.4337063,-5.580552977067324e-15,-3.321544890601178e-17,-3.51486231809659e-16,-1.5974204516664217e-14,-9.507846233000505e-17
0.4343910217285156,0.0,0.0,0.0,0.0,-1.0065630266610569e-15,-1.5987323362951292e-14,0.0,0.0,0.0,1733308492.4437795,-5.7403963881167175e-15,-3.416683681944822e-17,-3.61553828777241e-16,-1.5987323362951292e-14,-9.515653494494025e-17
0.4343910217285156,0.0,0.0,0.0,0.0,-1.0065630266610569e-15,-1.5987323362951292e-14,0.0,0.0,0.0,1733308492.4537148,-5.9002967958931316e-15,-3.5118563977379244e-17,-3.7162501563365454e-16,-1.5987323362951292e-14,-9.515653494494025e-17
0.45433998107910156,0.0,0.0,0.0,0.0,-1.0072821576332758e-15,-1.599726075348848e-14,0.0,0.0,0.0,1733308492.4637337,-6.060246813479796e-15,-3.607058641287942e-17,-3.8169932712042956e-16,-1.599726075348848e-14,-9.521568828490515e-17
0.45433998107910156,0.0,0.0,0.0,0.0,-1.0072821576332758e-15,-1.599726075348848e-14,0.0,0.0,0.0,1733308492.473912,-6.220240011322622e-15,-3.7022865857245584e-17,-3.917763582777441e-16,-1.599726075348848e-14,-9.521568828490515e-17
0.4743647575378418,0.0,0.0,0.0,0.0,-1.0078269056974787e-15,-1.6004789182323675e-14,0.0,0.0,0.0,1733308492.4837568,-6.3802707931536266e-15,-3.797536900149314e-17,-4.0185575662957074e-16,-1.6001285854053832e-14,-9.523964343544468e-17
0.484421968460083,0.0,0.0,0.0,0.0,-1.0080476636593568e-15,-1.600783850093379e-14,0.0,0.0,0.0,1733308492.4938138,-6.540334287995e-15,-3.8928066853564253e-17,-4.1193721538164677e-16,-1.600783850093379e-14,-9.526050162177082e-17
0.4946458339691162,0.0,0.0,0.0,0.0,-1.0082397283801467e-15,-1.6010493102190486e-14,0.0,0.0,0.0,1733308492.5039918,-6.700426256159702e-15,-3.9880934178843504e-17,-4.2202046750100463e-16,-1.6010493102190486e-14,-9.529444911411e-17
0.504746675491333,0.0,0.0,0.0,0.0,-1.008406911508111e-15,-1.6012803808070596e-14,0.0,0.0,0.0,1733308492.5141108,-6.860543007434615e-15,-4.0833949013184015e-17,-4.321052805628097e-16,-1.6010493102190486e-14,-9.530820016461308e-17
0.5145082473754883,0.0,0.0,0.0,0.0,-1.008552389416802e-15,-1.6014814664287377e-14,0.0,0.0,0.0,1733308492.5239074,-7.020681329867371e-15,-4.178709223904667e-17,-4.4219145226506073e-16,-1.6014814664287377e-14,-9.532017112243794e-17
0.5246503353118896,0.0,0.0,0.0,0.0,-1.0086790208424165e-15,-1.6016564634356405e-14,0.0,0.0,0.0,1733308492.5340338,-7.180838427782568e-15,-4.2740347216572696e-17,-4.522788065245962e-16,-1.6016564634356405e-14,-9.533058698071121e-17
0.5344436168670654,0.0,0.0,0.0,0.0,-1.008789241004678e-15,-1.6018087599595568e-14,0.0,0.0,0.0,1733308492.5438278,-7.34101186783125e-15,-4.369369946247016e-17,-4.623671900790676e-16,-1.6016564634356405e-14,-9.533058698071121e-17
0.5344436168670654,0.0,0.0,0.0,0.0,-1.008789241004678e-15,-1.6018087599595568e-14,0.0,0.0,0.0,1733308492.5540996,-7.501199532032506e-15,-4.4647136370517596e-17,-4.724564695293059e-16,-1.6018087599595568e-14,-9.53396528802248e-17
0.5544207096099854,0.0,0.0,0.0,0.0,-1.0089687061103775e-15,-1.602056771206513e-14,0.0,0.0,0.0,1733308492.5638041,-7.661399576900986e-15,-4.5600646968291e-17,-4.82546528765004e-16,-1.602056771206513e-14,-9.535441639979764e-17
0.5644283294677734,0.0,0.0,0.0,0.0,-1.009041445064723e-15,-1.6021572293140572e-14,0.0,0.0,0.0,1733308492.5738156,-7.821610397871605e-15,-4.655422170541964e-17,-4.926372667240381e-16,-1.602056771206513e-14,-9.535441639979764e-17
0.5644283294677734,0.0,0.0,0.0,0.0,-1.009041445064723e-15,-1.6021572293140572e-14,0.0,0.0,0.0,1733308492.5839448,-7.981830598334872e-15,-4.750785226928448e-17,-5.027285954421853e-16,-1.6021572293140572e-14,-9.536039195254272e-17
0.5745770931243896,0.0,0.0,0.0,0.0,-1.0091046548984118e-15,-1.602244643114214e-14,0.0,0.0,0.0,1733308492.5937316,-8.142058962685346e-15,-4.846153142460245e-17,-5.128204383556038e-16,-1.602244643114214e-14,-9.536559988167936e-17
0.5843319892883301,0.0,0.0,0.0,0.0,-1.0091598179191017e-15,-1.6023208760794667e-14,0.0,0.0,0.0,1733308492.6038082,-8.302294432863059e-15,-4.941525287380107e-17,-5.22912728823315e-16,-1.602387114055942e-14,-9.537012621399125e-17
0.5944256782531738,0.0,0.0,0.0,0.0,-1.0092076752806216e-15,-1.602387114055942e-14,0.0,0.0,0.0,1733308492.6136737,-8.462536087935228e-15,-5.03690111354888e-17,-5.330054088411756e-16,-1.602387114055942e-14,-9.53740702111519e-17
0.6042690277099609,0.0,0.0,0.0,0.0,-1.0092493916532739e-15,-1.6024447122963553e-14,0.0,0.0,0.0,1733308492.6237237,-8.622783126324233e-15,-5.132280143867603e-17,-5.430984279225228e-16,-1.6024447122963553e-14,-9.537750466505522e-17
0.6143288612365723,0.0,0.0,0.0,0.0,-1.0092857081908874e-15,-1.6024948566468328e-14,0.0,0.0,0.0,1733308492.634386,-8.783034850338903e-15,-5.2276619630705183e-17,-5.531917421238904e-16,-1.602538563546911e-14,-9.538048913270531e-17
0.6345126628875732,0.0,0.0,0.0,0.0,-1.0093448946180768e-15,-1.602576510622948e-14,0.0,0.0,0.0,1733308492.643904,-8.943290652710562e-15,-5.323046209711338e-17,-5.632853131969939e-16,-1.602576510622948e-14,-9.538535295470712e-17
0.6345126628875732,0.0,0.0,0.0,0.0,-1.0093448946180768e-15,-1.602576510622948e-14,0.0,0.0,0.0,1733308492.6538877,-9.103550004874062e-15,-5.418432569188106e-17,-5.733791078506212e-16,-1.602576510622948e-14,-9.538535295470712e-17
0.6444828510284424,0.0,0.0,0.0,0.0,-1.0093688232988367e-15,-1.6026097143144805e-14,0.0,0.0,0.0,1733308492.6637366,-9.263812446767601e-15,-5.513820767672059e-17,-5.834730971081835e-16,-1.6026097143144805e-14,-9.538731833584255e-17
0.6643142700195312,0.0,0.0,0.0,0.0,-1.0094077868144104e-15,-1.6026635856099258e-14,0.0,0.0,0.0,1733308492.673711,-9.424077577954523e-15,-5.60921056682332e-17,-5.935672557485294e-16,-1.6026635856099258e-14,-9.538903887151666e-17
0.6743762493133545,0.0,0.0,0.0,0.0,-1.009423562803053e-15,-1.602685439059965e-14,0.0,0.0,0.0,1733308492.6837711,-9.584345049895757e-15,-5.704601759191444e-17,-6.036615618192314e-16,-1.602685439059965e-14,-9.539052779661926e-17
0.6743762493133545,0.0,0.0,0.0,0.0,-1.009423562803053e-15,-1.602685439059965e-14,0.0,0.0,0.0,1733308492.6946578,-9.744614559223756e-15,-5.799994164212081e-17,-6.137559962129508e-16,-1.6027044125979835e-14,-9.539295639889771e-17
0.6944611072540283,0.0,0.0,0.0,0.0,-1.0094492914288259e-15,-1.6027208450371602e-14,0.0,0.0,0.0,1733308492.7038481,-9.904885841888157e-15,-5.895387624722468e-17,-6.238505422987071e-16,-1.6027208450371602e-14,-9.539394239818787e-17
0.7048439979553223,0.0,0.0,0.0,0.0,-1.0094596675824298e-15,-1.6027352445972635e-14,0.0,0.0,0.0,1733308492.7142117,-1.0065158668060176e-14,-5.990782003928523e-17,-6.3394518560093605e-16,-1.6027352445972635e-14,-9.539479604858003e-17
0.715064287185669,0.0,0.0,0.0,0.0,-1.0094687731866127e-15,-1.602747780684883e-14,0.0,0.0,0.0,1733308492.7244112,-1.0225432837697408e-14,-6.086177182765016e-17,-6.440399135201427e-16,-1.602747780684883e-14,-9.539554381985378e-17
0.7244210243225098,0.0,0.0,0.0,0.0,-1.0094766082413748e-15,-1.6027587921131972e-14,0.0,0.0,0.0,1733308492.733807,-1.038570817668344e-14,-6.181573057597863e-17,-6.541347150897572e-16,-1.6027587921131972e-14,-9.539554381985378e-17
0.7244210243225098,0.0,0.0,0.0,0.0,-1.0094766082413748e-15,-1.6027587921131972e-14,0.0,0.0,0.0,1733308492.7436647,-1.0545984533467774e-14,-6.276969538224216e-17,-6.642295807645047e-16,-1.6027587921131972e-14,-9.539619232945402e-17
0.7342603206634521,0.0,0.0,0.0,0.0,-1.0094834903840713e-15,-1.6027682788822065e-14,0.0,0.0,0.0,1733308492.75424,-1.0706261776141238e-14,-6.37236654613174e-17,-6.743245022362013e-16,-1.6027682788822065e-14,-9.539675481227055e-17
0.7449169158935547,0.0,0.0,0.0,0.0,-1.0094895254938205e-15,-1.6027764103985e-14,0.0,0.0,0.0,1733308492.7638502,-1.0866539789890407e-14,-6.46776401298349e-17,-6.844194722734245e-16,-1.6027764103985e-14,-9.539725112063809e-17
0.7643625736236572,0.0,0.0,0.0,0.0,-1.0094992663727139e-15,-1.6027899629256562e-14,0.0,0.0,0.0,1733308492.77377,-1.1026818474781963e-14,-6.563161879299159e-17,-6.945144845819619e-16,-1.6027899629256562e-14,-9.539804521402614e-17
0.7643625736236572,0.0,0.0,0.0,0.0,-1.0094992663727139e-15,-1.6027899629256562e-14,0.0,0.0,0.0,1733308492.784914,-1.1187097743834192e-14,-6.658560093307235e-17,-7.04609533683347e-16,-1.6027953839365186e-14,-9.539804521402614e-17
0.785334587097168,0.0,0.0,0.0,0.0,-1.009506572031884e-15,-1.6028001273210232e-14,0.0,0.0,0.0,1733308492.794663,-1.1347377521338426e-14,-6.753958609945923e-17,-7.147046148091353e-16,-1.6027953839365186e-14,-9.539836946882626e-17
0.785334587097168,0.0,0.0,0.0,0.0,-1.009506572031884e-15,-1.6028001273210232e-14,0.0,0.0,0.0,1733308492.803782,-1.150765774139803e-14,-6.849357389993547e-17,-7.24799723808885e-16,-1.6028001273210232e-14,-9.539865401895698e-17
0.7943975925445557,0.0,0.0,0.0,0.0,-1.0095095366471993e-15,-1.60280419307917e-14,0.0,0.0,0.0,1733308492.813762,-1.1667938346656733e-14,-6.944756399311657e-17,-7.348948570700621e-16,-1.60280419307917e-14,-9.53991106226551e-17
0.814260721206665,0.0,0.0,0.0,0.0,-1.009514407086646e-15,-1.602810969342748e-14,0.0,0.0,0.0,1733308492.8236616,-1.1828219287191777e-14,-7.040155608186232e-17,-7.449900114483253e-16,-1.602810969342748e-14,-9.539930252855722e-17
0.814260721206665,0.0,0.0,0.0,0.0,-1.009514407086646e-15,-1.602810969342748e-14,0.0,0.0,0.0,1733308492.833689,-1.1988500519550523e-14,-7.135554990754261e-17,-7.550851842068481e-16,-1.6028136798481793e-14,-9.539930252855722e-17
0.8242840766906738,0.0,0.0,0.0,0.0,-1.0095164187898958e-15,-1.6028136798481793e-14,0.0,0.0,0.0,1733308492.8441923,-1.2148782005911891e-14,-7.230954524504641e-17,-7.651803729635034e-16,-1.6028136798481793e-14,-9.539946134723483e-17
0.8347821235656738,0.0,0.0,0.0,0.0,-1.0095181128557903e-15,-1.6028160515404316e-14,0.0,0.0,0.0,1733308492.854524,-1.2309063713356521e-14,-7.326354189843767e-17,-7.752755756448936e-16,-1.6028160515404316e-14,-9.539960031357774e-17
0.8544394969940186,0.0,0.0,0.0,0.0,-1.0095208657128689e-15,-1.602819947891989e-14,0.0,0.0,0.0,1733308492.8638275,-1.246934561323147e-14,-7.421753969717411e-17,-7.853707904463387e-16,-1.602819947891989e-14,-9.539972604503084e-17
0.8653450012207031,0.0,0.0,0.0,0.0,-1.0095220303831713e-15,-1.602821472551294e-14,0.0,0.0,0.0,1733308492.874655,-1.2629627680597294e-14,-7.517153849281616e-17,-7.954660157970499e-16,-1.602821472551294e-14,-9.539983192414925e-17
0.8753969669342041,0.0,0.0,0.0,0.0,-1.009522983295237e-15,-1.6028228278040096e-14,0.0,0.0,0.0,1733308492.8847241,-1.2789909893746762e-14,-7.61255381561624e-17,-8.055612503298155e-16,-1.602821472551294e-14,-9.540000397771666e-17
0.884425163269043,0.0,0.0,0.0,0.0,-1.0095238303281843e-15,-1.6028240136501358e-14,0.0,0.0,0.0,1733308492.8938265,-1.2950192233785954e-14,-7.707953857475622e-17,-8.156564928546193e-16,-1.6028228278040096e-14,-9.540007676961057e-17
0.884425163269043,0.0,0.0,0.0,0.0,-1.0095238303281843e-15,-1.6028240136501358e-14,0.0,0.0,0.0,1733308492.9050703,-1.3110474684269647e-14,-7.803353965071566e-17,-8.257517423356729e-16,-1.6028240136501358e-14,-9.540007676961057e-17
0.8957452774047852,0.0,0.0,0.0,0.0,-1.0095245714820131e-15,-1.6028250300896725e-14,0.0,0.0,0.0,1733308492.913771,-1.3270757230883959e-14,-7.898754129884452e-17,-8.358469978714294e-16,-1.6028258771226198e-14,-9.540013632661467e-17
0.9143893718719482,0.0,0.0,0.0,0.0,-1.009525842031434e-15,-1.602826724155567e-14,0.0,0.0,0.0,1733308492.9237876,-1.3431039861170128e-14,-7.99415434449882e-17,-8.459422586771842e-16,-1.602826724155567e-14,-9.540023558828818e-17
0.9143893718719482,0.0,0.0,0.0,0.0,-1.009525842031434e-15,-1.602826724155567e-14,0.0,0.0,0.0,1733308492.9336762,-1.3591322564284072e-14,-8.089554602460279e-17,-8.560375240699326e-16,-1.602826724155567e-14,-9.540023558828818e-17
0.9342689514160156,0.0,0.0,0.0,0.0,-1.0095267949434997e-15,-1.6028279100016932e-14,0.0,0.0,0.0,1733308492.9436839,-1.3751605330787131e-14,-8.184954898150935e-17,-8.661327934551887e-16,-1.6028274017819248e-14,-9.540031499762698e-17
0.944366455078125,0.0,0.0,0.0,0.0,-1.0095271125808549e-15,-1.6028284182214615e-14,0.0,0.0,0.0,1733308492.9537685,-1.391188815246392e-14,-8.280355226680993e-17,-8.762280663155138e-16,-1.6028279100016932e-14,-9.540034146740658e-17
0.944366455078125,0.0,0.0,0.0,0.0,-1.0095271125808549e-15,-1.6028284182214615e-14,0.0,0.0,0.0,1733308492.9643571,-1.4072171022163786e-14,-8.375755583794384e-17,-8.863233422005302e-16,-1.6028284182214615e-14,-9.540034146740658e-17
0.965181827545166,0.0,0.0,0.0,0.0,-1.0095277478555653e-15,-1.6028292652544088e-14,0.0,0.0,0.0,1733308492.9745383,-1.423245393366282e-14,-8.471155965786638e-17,-8.964186207182306e-16,-1.60282892644123e-14,-9.540036793718619e-17
0.965181827545166,0.0,0.0,0.0,0.0,-1.0095277478555653e-15,-1.6028292652544088e-14,0.0,0.0,0.0,1733308492.983788,-1.439273688154375e-14,-8.566556369433392e-17,-9.065139015274123e-16,-1.6028292652544088e-14,-9.540041425930049e-17
0.9843959808349609,0.0,0.0,0.0,0.0,-1.009528171372039e-15,-1.6028299428807666e-14,0.0,0.0,0.0,1733308492.993799,-1.4553019861091387e-14,-8.661956791928171e-17,-9.166091843310943e-16,-1.6028299428807666e-14,-9.540043411163519e-17
0.994239091873169,0.0,0.0,0.0,0.0,-1.0095283831302758e-15,-1.602830112287356e-14,0.0,0.0,0.0,1733308493.0036578,-1.4713302868201648e-14,-8.757357230828223e-17,-9.26704468870784e-16,-1.6028299428807666e-14,-9.540043411163519e-17
1.0044775009155273,0.0,0.0,0.0,0.0,-1.0095284890093942e-15,-1.602830451100535e-14,0.0,0.0,0.0,1733308493.0138922,-1.487358589930235e-14,-8.852757684007385e-17,-9.367997549214904e-16,-1.602830451100535e-14,-9.540046058141479e-17
1.0143494606018066,0.0,0.0,0.0,0.0,-1.009528700767631e-15,-1.6028306205071244e-14,0.0,0.0,0.0,1733308493.0237412,-1.503386895128427e-14,-8.948158149615047e-17,-9.468950422873822e-16,-1.6028306205071244e-14,-9.540047381630459e-17
1.0143494606018066,0.0,0.0,0.0,0.0,-1.009528700767631e-15,-1.6028306205071244e-14,0.0,0.0,0.0,1733308493.0336993,-1.5194152021441157e-14,-9.043558626040446e-17,-9.56990330798008e-16,-1.6028306205071244e-14,-9.540047381630459e-17
1.0242919921875,0.0,0.0,0.0,0.0,-1.0095288066467494e-15,-1.6028307899137138e-14,0.0,0.0,0.0,1733308493.043788,-1.5354435107417484e-14,-9.138959111881576e-17,-9.670856203050075e-16,-1.6028307899137138e-14,-9.540048043374949e-17
1.0343692302703857,0.0,0.0,0.0,0.0,-1.0095289125258678e-15,-1.6028309593203033e-14,0.0,0.0,0.0,1733308493.0546591,-1.551471820716302e-14,-9.234359605918136e-17,-9.771809106792484e-16,-1.6028309593203033e-14,-9.54005002860842e-17
1.055779218673706,0.0,0.0,0.0,0.0,-1.0095291242841046e-15,-1.6028311287268927e-14,0.0,0.0,0.0,1733308493.0651038,-1.567500131889323e-14,-9.329760107087977e-17,-9.872762018083339e-16,-1.6028311287268927e-14,-9.54005069035291e-17
1.0652399063110352,0.0,0.0,0.0,0.0,-1.0095291242841046e-15,-1.6028312981334822e-14,0.0,0.0,0.0,1733308493.0745893,-1.5835284441054883e-14,-9.425160614466609e-17,-9.973714935944339e-16,-1.6028311287268927e-14,-9.54005069035291e-17
1.0652399063110352,0.0,0.0,0.0,0.0,-1.0095291242841046e-15,-1.6028312981334822e-14,0.0,0.0,0.0,1733308493.0848942,-1.599556757229603e-14,-9.520561127249355e-17,-1.0074667859523984e-15,-1.6028312981334822e-14,-9.5400513520974e-17
1.0755646228790283,0.0,0.0,0.0,0.0,-1.009529230163223e-15,-1.6028312981334822e-14,0.0,0.0,0.0,1733308493.0946672,-1.6155850711439944e-14,-9.615961644735832e-17,-1.0175620788081122e-15,-1.6028312981334822e-14,-9.5400513520974e-17
1.0853383541107178,0.0,0.0,0.0,0.0,-1.009529230163223e-15,-1.6028314675400716e-14,0.0,0.0,0.0,1733308493.1048427,-1.6316133857462413e-14,-9.711362166316423e-17,-1.0276573720970651e-15,-1.6028314675400716e-14,-9.54005201384189e-17
1.0955274105072021,0.0,0.0,0.0,0.0,-1.0095293360423414e-15,-1.6028314675400716e-14,0.0,0.0,0.0,1733308493.1146336,-1.6476417009471958e-14,-9.80676269146052e-17,-1.037752665763109e-15,-1.6028314675400716e-14,-9.54005267558638e-17
1.1147749423980713,0.0,0.0,0.0,0.0,-1.0095293360423414e-15,-1.602831636946661e-14,0.0,0.0,0.0,1733308493.124149,-1.663670016669264e-14,-9.902163219706285e-17,-1.0478479597573717e-15,-1.602831636946661e-14,-9.54005267558638e-17
