elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.17800116539001465,0.0,0.0,0.0,0.0,-0.10541686415672302,-0.1197122111916542,0.0,0.0,0.0,1733568333.2056928,-0.09374252059326288,-0.08359386343053306,-0.36809815142109004,-0.09394188225269318,-0.08836666494607925
0.185868501663208,0.0,0.0,0.0,0.0,-0.14390213787555695,-0.1397138237953186,0.0,0.0,0.0,1733568333.215715,-0.09099728133470773,-0.09593656276783183,-0.3899582281981295,-0.08050986379384995,-0.089744932949543
0.19608402252197266,0.0,0.0,0.0,0.0,-0.1491032838821411,-0.1498744636774063,0.0,0.0,0.0,1733568333.225768,-0.09825386478301518,-0.09625550552669064,-0.3765035546670343,-0.09547584503889084,-0.09411883354187012
0.20625042915344238,0.0,0.0,0.0,0.0,-0.13433389365673065,-0.10569164156913757,0.0,0.0,0.0,1733568333.2357476,-0.0800192763619105,-0.09470511594435577,-0.415711748871692,-0.0974770113825798,-0.0803331658244133
0.2161266803741455,0.0,0.0,0.0,0.0,-0.11947574466466904,-0.11079651862382889,0.0,0.0,0.0,1733568333.2460036,-0.0945324247681545,-0.08109573546306803,-0.44906636171619724,-0.09197287261486053,-0.09426572918891907
0.22742533683776855,0.0,0.0,0.0,0.0,-0.1345653533935547,-0.14462728798389435,0.0,0.0,0.0,1733568333.2557275,-0.07292418937903639,-0.09490873662683594,-0.40962710367504296,-0.0863538607954979,-0.08065053820610046
0.23595499992370605,0.0,0.0,0.0,0.0,-0.11511851847171783,-0.12098817527294159,0.0,0.0,0.0,1733568333.2661507,-0.07002552126228821,-0.07664311943833918,-0.3950291928741536,-0.09950578957796097,-0.08903335779905319
0.24651598930358887,0.0,0.0,0.0,0.0,-0.12273088842630386,-0.1421738564968109,0.0,0.0,0.0,1733568333.2757378,-0.07209454824523194,-0.07382542009233851,-0.46969217457881457,-0.09443052858114243,-0.08286653459072113
0.25601887702941895,0.0,0.0,0.0,0.0,-0.12847742438316345,-0.11913379281759262,0.0,0.0,0.0,1733568333.2857182,-0.08591423256822217,-0.09624345640983364,-0.39505567710950557,-0.09992238879203796,-0.09416155517101288
0.26625895500183105,0.0,0.0,0.0,0.0,-0.12328806519508362,-0.1219266876578331,0.0,0.0,0.0,1733568333.2958415,-0.08919964527425275,-0.08982352303651141,-0.3920859387187231,-0.09469865262508392,-0.08028412610292435
0.2761106491088867,0.0,0.0,0.0,0.0,-0.13390132784843445,-0.13705043494701385,0.0,0.0,0.0,1733568333.3056862,-0.08564701827582563,-0.07530681574661448,-0.34837958567039895,-0.08761128783226013,-0.09126890450716019
0.28569746017456055,0.0,0.0,0.0,0.0,-0.14470764994621277,-0.1359899342060089,0.0,0.0,0.0,1733568333.315733,-0.0940038377197946,-0.09655988991161917,-0.4127786997005849,-0.08761128783226013,-0.09126890450716019
0.30631422996520996,0.0,0.0,0.0,0.0,-0.1329258531332016,-0.1384112685918808,0.0,0.0,0.0,1733568333.325949,-0.09617089674136484,-0.09362870022520466,-0.4278933414321427,-0.08916036784648895,-0.0899147093296051
0.30631422996520996,0.0,0.0,0.0,0.0,-0.1329258531332016,-0.1384112685918808,0.0,0.0,0.0,1733568333.33576,-0.09351258930720727,-0.08874991260750041,-0.4404190076553149,-0.08128166943788528,-0.0983165055513382
0.3258974552154541,0.0,0.0,0.0,0.0,-0.11863244324922562,-0.13092803955078125,0.0,0.0,0.0,1733568333.3456986,-0.09223082284603785,-0.09646528591207555,-0.3786728416874461,-0.09539801627397537,-0.09556451439857483
0.3258974552154541,0.0,0.0,0.0,0.0,-0.11863244324922562,-0.13092803955078125,0.0,0.0,0.0,1733568333.3557966,-0.07762418205637008,-0.09000615400815717,-0.36467081769055687,-0.09220762550830841,-0.09556451439857483
0.3359990119934082,0.0,0.0,0.0,0.0,-0.1365044265985489,-0.10905688256025314,0.0,0.0,0.0,1733568333.365832,-0.08514686021652447,-0.07842783323046595,-0.3795882050287033,-0.0862031877040863,-0.09558871388435364
0.3559224605560303,0.0,0.0,0.0,0.0,-0.13737905025482178,-0.14710377156734467,0.0,0.0,0.0,1733568333.3757234,-0.08407100137413814,-0.09887131718681928,-0.4371197506933343,-0.0882064700126648,-0.09812765568494797
0.3658597469329834,0.0,0.0,0.0,0.0,-0.12168330699205399,-0.1355501115322113,0.0,0.0,0.0,1733568333.3857172,-0.0969403431289146,-0.07826467923175638,-0.36641813537776624,-0.08290985971689224,-0.09020721167325974
0.3658597469329834,0.0,0.0,0.0,0.0,-0.12168330699205399,-0.1355501115322113,0.0,0.0,0.0,1733568333.3959198,-0.0948756655198339,-0.09025070578552571,-0.3637502016017063,-0.08290985971689224,-0.09658528119325638
0.38637328147888184,0.0,0.0,0.0,0.0,-0.1410517692565918,-0.11396948993206024,0.0,0.0,0.0,1733568333.4056425,-0.09862920808153164,-0.07970693613608994,-0.45072695912546873,-0.09915494918823242,-0.08483763039112091
0.38637328147888184,0.0,0.0,0.0,0.0,-0.1410517692565918,-0.11396948993206024,0.0,0.0,0.0,1733568333.415845,-0.08470342826480237,-0.08659605350289168,-0.44669301254719523,-0.08767315000295639,-0.09319204837083817
0.4064481258392334,0.0,0.0,0.0,0.0,-0.11934483051300049,-0.128172367811203,0.0,0.0,0.0,1733568333.42586,-0.0806226759544176,-0.09101885086987697,-0.36229057292376726,-0.08201437443494797,-0.0831027626991272
0.4064481258392334,0.0,0.0,0.0,0.0,-0.11934483051300049,-0.128172367811203,0.0,0.0,0.0,1733568333.43572,-0.08621361750227276,-0.07677403395996141,-0.4448520531565779,-0.08201437443494797,-0.0831027626991272
0.41590309143066406,0.0,0.0,0.0,0.0,-0.11112998425960541,-0.12099733203649521,0.0,0.0,0.0,1733568333.4458432,-0.07283846249829459,-0.09965419781413573,-0.4353209671306395,-0.09698747843503952,-0.0878402441740036
0.45142030715942383,0.0,0.0,0.0,0.0,-0.12339747697114944,-0.12020178884267807,0.0,0.0,0.0,1733568333.476268,-0.09960860392820003,-0.07203999453950612,-0.3462036302433887,-0.09643115848302841,-0.0878402441740036
0.46614646911621094,0.0,0.0,0.0,0.0,-0.13284188508987427,-0.13150374591350555,0.0,0.0,0.0,1733568333.4859982,-0.07834110679703524,-0.08072271700244403,-0.47539473606600574,-0.08666826039552689,-0.08144094049930573
0.46614646911621094,0.0,0.0,0.0,0.0,-0.13284188508987427,-0.13150374591350555,0.0,0.0,0.0,1733568333.4961538,-0.07923462474375897,-0.09618445517381984,-0.40613394543602205,-0.08505186438560486,-0.09721839427947998
0.4876723289489746,0.0,0.0,0.0,0.0,-0.14615963399410248,-0.12147758156061172,0.0,0.0,0.0,1733568333.5059695,-0.09473837727169344,-0.08188594080405415,-0.4772814271583511,-0.08998556435108185,-0.08510976284742355
0.4972209930419922,0.0,0.0,0.0,0.0,-0.12121041119098663,-0.1260647028684616,0.0,0.0,0.0,1733568333.5161517,-0.07985273271587555,-0.09455788865262722,-0.46256447824616986,-0.08111009001731873,-0.08510976284742355
0.4972209930419922,0.0,0.0,0.0,0.0,-0.12121041119098663,-0.1260647028684616,0.0,0.0,0.0,1733568333.526315,-0.0861127096872538,-0.08650719484577471,-0.4123173577562469,-0.08111009001731873,-0.09173692762851715
0.5063574314117432,0.0,0.0,0.0,0.0,-0.13832972943782806,-0.12574583292007446,0.0,0.0,0.0,1733568333.5360253,-0.08220636282957754,-0.08382364767402306,-0.4636023723465405,-0.09102201461791992,-0.0979759693145752
0.5265488624572754,0.0,0.0,0.0,0.0,-0.135840505361557,-0.13945110142230988,0.0,0.0,0.0,1733568333.5460389,-0.09250309380836573,-0.07072284591780534,-0.37979069144024,-0.082250215113163,-0.08250527828931808
0.5265488624572754,0.0,0.0,0.0,0.0,-0.135840505361557,-0.13945110142230988,0.0,0.0,0.0,1733568333.5560226,-0.09627462016589158,-0.08939573602066869,-0.42120250585440294,-0.09978049993515015,-0.08250527828931808
0.5365517139434814,0.0,0.0,0.0,0.0,-0.11956263333559036,-0.10714133083820343,0.0,0.0,0.0,1733568333.5661068,-0.08355296003649536,-0.08059205116464789,-0.4385400397608405,-0.09978049993515015,-0.08075534552335739
0.5463681221008301,0.0,0.0,0.0,0.0,-0.13836072385311127,-0.14350125193595886,0.0,0.0,0.0,1733568333.5760007,-0.0728778472551205,-0.09785469097290003,-0.44035636530185746,-0.08416789025068283,-0.09476496279239655
0.5561237335205078,0.0,0.0,0.0,0.0,-0.12172405421733856,-0.10993365943431854,0.0,0.0,0.0,1733568333.5860624,-0.07584303454738633,-0.09264430450799958,-0.37609294899051726,-0.09157363325357437,-0.08781818300485611
0.5664000511169434,0.0,0.0,0.0,0.0,-0.12906256318092346,-0.1440756618976593,0.0,0.0,0.0,1733568333.5960453,-0.07010546969229657,-0.09138234658034605,-0.339086747877191,-0.08415911346673965,-0.08581716567277908
0.5762388706207275,0.0,0.0,0.0,0.0,-0.11287892609834671,-0.11774474382400513,0.0,0.0,0.0,1733568333.6060538,-0.08120141779053214,-0.09578240909718495,-0.4127612433211381,-0.09726028889417648,-0.08700228482484818
0.5865185260772705,0.0,0.0,0.0,0.0,-0.1418929547071457,-0.14849556982517242,0.0,0.0,0.0,1733568333.6160924,-0.09603477175423852,-0.08741687957307762,-0.4112121174536854,-0.09632422775030136,-0.09520385414361954
0.5965056419372559,0.0,0.0,0.0,0.0,-0.13339205086231232,-0.11302417516708374,0.0,0.0,0.0,1733568333.6260328,-0.07032602272424875,-0.07856259875451725,-0.43611949643547954,-0.08546354621648788,-0.09517156332731247
0.6064558029174805,0.0,0.0,0.0,0.0,-0.11531001329421997,-0.1194736659526825,0.0,0.0,0.0,1733568333.636017,-0.0780266476394452,-0.07934685772335533,-0.3976606355150155,-0.09924592077732086,-0.08183962851762772
0.6262967586517334,0.0,0.0,0.0,0.0,-0.1213766559958458,-0.107792928814888,0.0,0.0,0.0,1733568333.646003,-0.07903911206898949,-0.08963505045177879,-0.4144712289173826,-0.09759827703237534,-0.0821029543876648
0.6262967586517334,0.0,0.0,0.0,0.0,-0.1213766559958458,-0.107792928814888,0.0,0.0,0.0,1733568333.6560323,-0.07676145301589857,-0.0819886608308128,-0.3604170264129498,-0.09759827703237534,-0.0821029543876648
0.646489143371582,0.0,0.0,0.0,0.0,-0.1372903287410736,-0.11374658346176147,0.0,0.0,0.0,1733568333.6660938,-0.09120127472416754,-0.09406794975631048,-0.36735091508130086,-0.08594701439142227,-0.08124975860118866
0.646489143371582,0.0,0.0,0.0,0.0,-0.1372903287410736,-0.11374658346176147,0.0,0.0,0.0,1733568333.6759849,-0.08702400444142146,-0.08964536647493883,-0.47613255797676024,-0.08634288609027863,-0.09629541635513306
0.6562318801879883,0.0,0.0,0.0,0.0,-0.1280284970998764,-0.1243964210152626,0.0,0.0,0.0,1733568333.6860728,-0.09670197361211666,-0.08828305211262896,-0.3581556184501151,-0.08466841280460358,-0.09224117547273636
0.666452169418335,0.0,0.0,0.0,0.0,-0.10934142023324966,-0.12468652427196503,0.0,0.0,0.0,1733568333.6962123,-0.07712457442887262,-0.0973638625223071,-0.4566124718877483,-0.0813988596200943,-0.09443003684282303
0.6764998435974121,0.0,0.0,0.0,0.0,-0.13010533154010773,-0.10900222510099411,0.0,0.0,0.0,1733568333.7059681,-0.0893763251878013,-0.09039719110302653,-0.4390484561933279,-0.08787854015827179,-0.0931728333234787
0.6861364841461182,0.0,0.0,0.0,0.0,-0.1251848042011261,-0.13274341821670532,0.0,0.0,0.0,1733568333.7161732,-0.07195795291790759,-0.08519705113787328,-0.3673421067461544,-0.09427571296691895,-0.09995908290147781
0.6966075897216797,0.0,0.0,0.0,0.0,-0.13638091087341309,-0.14771778881549835,0.0,0.0,0.0,1733568333.7260153,-0.09997468701266078,-0.09707475279935816,-0.3665098719571399,-0.08479759097099304,-0.09112492948770523
0.7062454223632812,0.0,0.0,0.0,0.0,-0.10720433294773102,-0.10823282599449158,0.0,0.0,0.0,1733568333.7359805,-0.09390131188733633,-0.0942120043252242,-0.3751829198003852,-0.0899963453412056,-0.08325748145580292
0.7270107269287109,0.0,0.0,0.0,0.0,-0.11062765121459961,-0.1132926493883133,0.0,0.0,0.0,1733568333.7464774,-0.08833462913765333,-0.08978635404598354,-0.3643162225744218,-0.09864439070224762,-0.08989930152893066
0.7270107269287109,0.0,0.0,0.0,0.0,-0.11062765121459961,-0.1132926493883133,0.0,0.0,0.0,1733568333.7560115,-0.09328173540289228,-0.08108864445558439,-0.3915290884291964,-0.09099322557449341,-0.09539706259965897
0.7362632751464844,0.0,0.0,0.0,0.0,-0.13204340636730194,-0.13439683616161346,0.0,0.0,0.0,1733568333.7659938,-0.07189339023486359,-0.08050368411622172,-0.41109022298410114,-0.08451272547245026,-0.09309465438127518
0.7462382316589355,0.0,0.0,0.0,0.0,-0.1145620346069336,-0.14119502902030945,0.0,0.0,0.0,1733568333.7762644,-0.0951334102887287,-0.08680720334643044,-0.37895441016064657,-0.09892153739929199,-0.09320902824401855
0.7566547393798828,0.0,0.0,0.0,0.0,-0.13910141587257385,-0.10820452868938446,0.0,0.0,0.0,1733568333.786029,-0.07685058151256624,-0.08038509413581613,-0.3564418924423322,-0.0971292108297348,-0.09474151581525803
0.7664129734039307,0.0,0.0,0.0,0.0,-0.12773497402668,-0.13177919387817383,0.0,0.0,0.0,1733568333.7960665,-0.07479586801049229,-0.07187612580067954,-0.40068753355240655,-0.09740977734327316,-0.08696676790714264
0.7764053344726562,0.0,0.0,0.0,0.0,-0.1339367926120758,-0.124241404235363,0.0,0.0,0.0,1733568333.8060155,-0.08419513602279742,-0.08399924197207402,-0.4304397276971702,-0.09384103119373322,-0.0957009419798851
0.7968802452087402,0.0,0.0,0.0,0.0,-0.1488066017627716,-0.11179869621992111,0.0,0.0,0.0,1733568333.8161228,-0.08951473631964173,-0.07761038216788635,-0.3764740276271674,-0.09557490050792694,-0.09573555737733841
0.806140661239624,0.0,0.0,0.0,0.0,-0.14734198153018951,-0.13987493515014648,0.0,0.0,0.0,1733568333.825962,-0.09280007420473066,-0.07321803698851462,-0.4035068422887608,-0.09557490050792694,-0.09573555737733841
0.806140661239624,0.0,0.0,0.0,0.0,-0.14734198153018951,-0.13987493515014648,0.0,0.0,0.0,1733568333.8359575,-0.08628992896173328,-0.08466992078062875,-0.439243795698377,-0.09985771030187607,-0.09428220987319946
0.8160760402679443,0.0,0.0,0.0,0.0,-0.1415621042251587,-0.1077035591006279,0.0,0.0,0.0,1733568333.8462124,-0.09947312517550916,-0.0742346003037604,-0.38679542217192936,-0.09959591180086136,-0.09915561228990555
0.8269979953765869,0.0,0.0,0.0,0.0,-0.12982001900672913,-0.11762126535177231,0.0,0.0,0.0,1733568333.8559902,-0.07809471542874495,-0.07502776239867939,-0.35098923207318916,-0.08181760460138321,-0.08696044981479645
0.8362200260162354,0.0,0.0,0.0,0.0,-0.12974470853805542,-0.11271008849143982,0.0,0.0,0.0,1733568333.8660035,-0.07509362862789626,-0.09014683625789742,-0.33577554186609376,-0.09573401510715485,-0.08514947444200516
0.8462100028991699,0.0,0.0,0.0,0.0,-0.14289160072803497,-0.1459045261144638,0.0,0.0,0.0,1733568333.8761373,-0.09223405240149711,-0.08413469913786531,-0.3560535155082106,-0.08733071386814117,-0.08224789798259735
0.8661761283874512,0.0,0.0,0.0,0.0,-0.13121028244495392,-0.12078006565570831,0.0,0.0,0.0,1733568333.8859713,-0.07319949867158293,-0.07211896408674516,-0.34434362537168717,-0.08644896000623703,-0.08709437400102615
0.8661761283874512,0.0,0.0,0.0,0.0,-0.13121028244495392,-0.12078006565570831,0.0,0.0,0.0,1733568333.8959422,-0.07311846987974534,-0.08204858994006899,-0.3582452117636552,-0.09368502348661423,-0.08066622912883759
0.8760268688201904,0.0,0.0,0.0,0.0,-0.13292856514453888,-0.14442890882492065,0.0,0.0,0.0,1733568333.9061856,-0.0842960494613409,-0.09451258231867576,-0.3559887691137241,-0.09368502348661423,-0.09686201065778732
0.8962728977203369,0.0,0.0,0.0,0.0,-0.11608309298753738,-0.14761510491371155,0.0,0.0,0.0,1733568333.9160225,-0.07338591708598811,-0.07593813995818623,-0.3453918176326647,-0.096530981361866,-0.0852961540222168
0.8962728977203369,0.0,0.0,0.0,0.0,-0.11608309298753738,-0.14761510491371155,0.0,0.0,0.0,1733568333.925961,-0.0825901583022037,-0.09441569550822201,-0.39944929999819195,-0.096530981361866,-0.0852961540222168
0.9174690246582031,0.0,0.0,0.0,0.0,-0.1473217010498047,-0.14929592609405518,0.0,0.0,0.0,1733568333.9362674,-0.09225219903193796,-0.09021963916567738,-0.39864005202691183,-0.09096722304821014,-0.09826981276273727
0.9174690246582031,0.0,0.0,0.0,0.0,-0.1473217010498047,-0.14929592609405518,0.0,0.0,0.0,1733568333.9463084,-0.09807588860632073,-0.09789230502154321,-0.40458259512848416,-0.09664753824472427,-0.08851446956396103
0.9265177249908447,0.0,0.0,0.0,0.0,-0.13356749713420868,-0.14218325912952423,0.0,0.0,0.0,1733568333.9559965,-0.0848712460496084,-0.07714487477037475,-0.4303906799785454,-0.08604654669761658,-0.09145407378673553
0.9361143112182617,0.0,0.0,0.0,0.0,-0.11581573635339737,-0.12216170877218246,0.0,0.0,0.0,1733568333.9667437,-0.08403861688601783,-0.0776679694690865,-0.35960515522078623,-0.0851123183965683,-0.08055578917264938
0.9561736583709717,0.0,0.0,0.0,0.0,-0.10881784558296204,-0.11261148005723953,0.0,0.0,0.0,1733568333.975968,-0.09511991836185045,-0.0902591772778163,-0.45931687815594313,-0.09025795757770538,-0.09798824787139893
0.9662439823150635,0.0,0.0,0.0,0.0,-0.13568519055843353,-0.13741359114646912,0.0,0.0,0.0,1733568333.9860315,-0.07519121508373625,-0.07039508580898154,-0.39434492465246257,-0.09025795757770538,-0.09798824787139893
0.9662439823150635,0.0,0.0,0.0,0.0,-0.13568519055843353,-0.13741359114646912,0.0,0.0,0.0,1733568333.996887,-0.09274068464396493,-0.09624651029637396,-0.3965245606540637,-0.09029559046030045,-0.08695914596319199
0.9770669937133789,0.0,0.0,0.0,0.0,-0.1464836746454239,-0.12703311443328857,0.0,0.0,0.0,1733568334.0060577,-0.09236572358392278,-0.0822344811589466,-0.3987053685451274,-0.08675312995910645,-0.09253090620040894
0.9963068962097168,0.0,0.0,0.0,0.0,-0.11307451128959656,-0.11023147404193878,0.0,0.0,0.0,1733568334.0161476,-0.07791141171181644,-0.07412968781149298,-0.4064104855141722,-0.08952341973781586,-0.0889916718006134
1.0068161487579346,0.0,0.0,0.0,0.0,-0.10859295725822449,-0.11545125395059586,0.0,0.0,0.0,1733568334.0266414,-0.0836760309549107,-0.09699245586681672,-0.38376563277405973,-0.09384644776582718,-0.08745622634887695
1.0068161487579346,0.0,0.0,0.0,0.0,-0.10859295725822449,-0.11545125395059586,0.0,0.0,0.0,1733568334.0361795,-0.07735386840489988,-0.07909396107516047,-0.3579579683291334,-0.09384644776582718,-0.08673147857189178
1.026350498199463,0.0,0.0,0.0,0.0,-0.13332632184028625,-0.11386297643184662,0.0,0.0,0.0,1733568334.0460305,-0.08321164173575699,-0.0856074792038885,-0.4400100304637505,-0.08785643428564072,-0.09236716479063034
1.0362181663513184,0.0,0.0,0.0,0.0,-0.14048156142234802,-0.1321854591369629,0.0,0.0,0.0,1733568334.0559654,-0.07438411410524357,-0.07733524390027519,-0.4285095367900313,-0.0850447490811348,-0.09376885741949081
1.0362181663513184,0.0,0.0,0.0,0.0,-0.14048156142234802,-0.1321854591369629,0.0,0.0,0.0,1733568334.0664725,-0.0860874898334845,-0.07635450652434983,-0.45747934396658274,-0.09867161512374878,-0.09789595752954483
1.0483226776123047,0.0,0.0,0.0,0.0,-0.13984765112400055,-0.1356281191110611,0.0,0.0,0.0,1733568334.0759776,-0.07780906038825347,-0.07369157424960908,-0.44554844005063304,-0.09548196196556091,-0.08149220049381256
1.05621337890625,0.0,0.0,0.0,0.0,-0.10642281174659729,-0.1186927929520607,0.0,0.0,0.0,1733568334.0866923,-0.0975795340475082,-0.08559142441771547,-0.34774923008994574,-0.0908718854188919,-0.0844183936715126
1.066887617111206,0.0,0.0,0.0,0.0,-0.13278603553771973,-0.14058737456798553,0.0,0.0,0.0,1733568334.096281,-0.09532539204686147,-0.08717833439660724,-0.40451337947615906,-0.09032892435789108,-0.09328000992536545
1.0767619609832764,0.0,0.0,0.0,0.0,-0.12942881882190704,-0.12627680599689484,0.0,0.0,0.0,1733568334.1060333,-0.07017836938237995,-0.08535115210422115,-0.3330767478973429,-0.08637393265962601,-0.08726071566343307
1.0963785648345947,0.0,0.0,0.0,0.0,-0.14016832411289215,-0.11917287111282349,0.0,0.0,0.0,1733568334.1160195,-0.07356133946496805,-0.0841966557967017,-0.3568063480615364,-0.09650210291147232,-0.08958019316196442
1.0963785648345947,0.0,0.0,0.0,0.0,-0.14016832411289215,-0.11917287111282349,0.0,0.0,0.0,1733568334.12609,-0.09013676952794117,-0.0761453603174879,-0.3638014615971067,-0.08833598345518112,-0.08653957396745682
1.1063427925109863,0.0,0.0,0.0,0.0,-0.13016077876091003,-0.12789790332317352,0.0,0.0,0.0,1733568334.1360474,-0.0770502854701383,-0.09277737687135175,-0.39133330267789673,-0.08833598345518112,-0.08653957396745682
1.1264698505401611,0.0,0.0,0.0,0.0,-0.1303548961877823,-0.1451592743396759,0.0,0.0,0.0,1733568334.1460426,-0.07361945693143908,-0.0978784337784909,-0.3856934633423222,-0.08603764325380325,-0.08610697835683823
1.1264698505401611,0.0,0.0,0.0,0.0,-0.1303548961877823,-0.1451592743396759,0.0,0.0,0.0,1733568334.1559885,-0.07922919949784017,-0.09997582441517733,-0.4114987046156342,-0.0817641168832779,-0.08610697835683823
1.1362004280090332,0.0,0.0,0.0,0.0,-0.11997485160827637,-0.1133844405412674,0.0,0.0,0.0,1733568334.1661177,-0.09074754749408331,-0.07583928081983872,-0.4052336040999948,-0.0817641168832779,-0.09263721108436584
1.156177043914795,0.0,0.0,0.0,0.0,-0.14211469888687134,-0.117180235683918,0.0,0.0,0.0,1733568334.1759849,-0.08026242048473668,-0.09263212341973429,-0.4099582994814137,-0.08743107318878174,-0.09751217067241669
1.166170358657837,0.0,0.0,0.0,0.0,-0.11061906069517136,-0.1318548321723938,0.0,0.0,0.0,1733568334.1860244,-0.08539548738394614,-0.09870912899729314,-0.3684971226879045,-0.08458803594112396,-0.08467593044042587
1.166170358657837,0.0,0.0,0.0,0.0,-0.11061906069517136,-0.1318548321723938,0.0,0.0,0.0,1733568334.196144,-0.08099416755538215,-0.09916884112435347,-0.4495122458647678,-0.08458803594112396,-0.08467593044042587
1.1768898963928223,0.0,0.0,0.0,0.0,-0.13245604932308197,-0.1413913518190384,0.0,0.0,0.0,1733568334.2060552,-0.09505957055206544,-0.08754516586780027,-0.35282134184490693,-0.09967643022537231,-0.09624596685171127
1.1861903667449951,0.0,0.0,0.0,0.0,-0.11274058371782303,-0.1403498649597168,0.0,0.0,0.0,1733568334.216158,-0.07957799560770393,-0.09582546209009846,-0.3526429477006991,-0.08406348526477814,-0.08750820904970169
1.1964912414550781,0.0,0.0,0.0,0.0,-0.10885950922966003,-0.13288788497447968,0.0,0.0,0.0,1733568334.2263296,-0.08038458830066862,-0.08898722860267314,-0.4052163483167899,-0.09540828317403793,-0.09223337471485138
1.2161767482757568,0.0,0.0,0.0,0.0,-0.13164208829402924,-0.1365724503993988,0.0,0.0,0.0,1733568334.2360222,-0.07547271380280815,-0.09240218732073675,-0.35594623493087907,-0.09787119925022125,-0.0970396175980568
1.2261815071105957,0.0,0.0,0.0,0.0,-0.11349010467529297,-0.10698667913675308,0.0,0.0,0.0,1733568334.2461631,-0.0751424715775808,-0.08925044850472341,-0.45127866210338774,-0.08879666030406952,-0.09864542633295059
1.2261815071105957,0.0,0.0,0.0,0.0,-0.11349010467529297,-0.10698667913675308,0.0,0.0,0.0,1733568334.2561321,-0.08435346926762459,-0.07989814131435509,-0.4263091434255033,-0.08966238051652908,-0.09133774787187576
1.2398664951324463,0.0,0.0,0.0,0.0,-0.13880448043346405,-0.11941330134868622,0.0,0.0,0.0,1733568334.2693038,-0.08837190858551339,-0.07521025650668312,-0.38122877282459217,-0.08205942064523697,-0.08771827071905136
1.2562005519866943,0.0,0.0,0.0,0.0,-0.1331065446138382,-0.11766186356544495,0.0,0.0,0.0,1733568334.2760017,-0.08913743571363768,-0.09651044370950845,-0.4371949520145208,-0.08605728298425674,-0.09274792671203613
1.2665188312530518,0.0,0.0,0.0,0.0,-0.13864797353744507,-0.14034654200077057,0.0,0.0,0.0,1733568334.2861533,-0.09790879050862981,-0.09499580448853548,-0.408536166368012,-0.08605728298425674,-0.08541824668645859
