elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
3.088132381439209,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.4200826,-0.07484299445436239,-0.09437017372444582,-3.0467165922660564e-15
3.107438802719116,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.4300516,-0.0999592342488719,-0.08775712939543859,-3.056811888464604e-15
3.107438802719116,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.440139,-0.07837836250922549,-0.09640016382729048,-3.0669071846631517e-15
3.117609739303589,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.4500797,-0.07589804287483362,-0.0788672412919215,-3.077002480861699e-15
3.1408073902130127,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.4612257,-0.09793188794855402,-0.08680810902337752,-3.0870977770602464e-15
3.1408073902130127,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.4710445,-0.09723494346431577,-0.09411908293469222,-3.097193073258794e-15
3.160484552383423,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.4810128,-0.09138119525528171,-0.07847875741698888,-3.1072883694573413e-15
3.160484552383423,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.490978,-0.09825557059332289,-0.08410665300294293,-3.1173836656558885e-15
3.1703662872314453,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.5010304,-0.07840607457072891,-0.09462140241780838,-3.1274789618544363e-15
3.180393695831299,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.5118637,-0.08432196390288238,-0.07493850306563636,-3.137574258052984e-15
3.199380874633789,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.5208402,-0.0978079705324198,-0.07185361192467708,-3.1476695542515317e-15
3.208340883255005,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.5301144,-0.073786770060023,-0.09730453612347514,-3.157764850450079e-15
3.208340883255005,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.540447,-0.09545814821610825,-0.09432143574194284,-3.1678601466486263e-15
3.218665838241577,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.5506153,-0.0713420723076868,-0.07142133180892031,-3.177955442847174e-15
3.2293460369110107,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.5607595,-0.08237327118324309,-0.08257569953811177,-3.1880507390457213e-15
3.2394256591796875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.5707943,-0.07092046509523818,-0.09347481320683508,-3.1981460352442692e-15
3.2499711513519287,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.5812166,-0.07735411157534916,-0.08439580116790245,-3.2082413314428163e-15
3.259769916534424,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.5900776,-0.07264772030782622,-0.0734316862540181,-3.218336627641364e-15
3.267622232437134,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.600246,-0.0834915807118015,-0.09749696715306612,-3.2284319238399117e-15
3.287449598312378,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.6100795,-0.09026723497922813,-0.07626580413346576,-3.238527220038459e-15
3.2975594997406006,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.620105,-0.07743966107110593,-0.08962285174504016,-3.248622516237006e-15
3.2975594997406006,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.629977,-0.09537918903148744,-0.0797017675027549,-3.258717812435554e-15
3.307264566421509,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.6401253,-0.07231489501092542,-0.0805392998185758,-3.2688131086341013e-15
3.327176094055176,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.6499693,-0.0732819637373889,-0.08676579183518272,-3.2789084048326492e-15
3.327176094055176,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.6600804,-0.08879837028590629,-0.09215450820111708,-3.2890037010311963e-15
3.34786057472229,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.6703706,-0.090671305421333,-0.07094315227412855,-3.299098997229744e-15
3.34786057472229,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.6803572,-0.07470984037746582,-0.07907885831739657,-3.3091942934282913e-15
3.357863426208496,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.689981,-0.07396439152749883,-0.07623113144409129,-3.319289589626839e-15
3.377873659133911,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.6999805,-0.08980005510237077,-0.09157794813964393,-3.3293848858253867e-15
3.377873659133911,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.7099805,-0.0897183656713798,-0.0815583191385209,-3.339480182023934e-15
3.3872580528259277,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.7203531,-0.08912765876415113,-0.08179484258969089,-3.3495754782224813e-15
3.4082086086273193,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.7305653,-0.09711662498407289,-0.09060619439813943,-3.3596707744210292e-15
3.4173238277435303,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.7400134,-0.08008979433609725,-0.08887409330115206,-3.3697660706195763e-15
3.4173238277435303,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.7499628,-0.09133746220100682,-0.09610504040362235,-3.379861366818124e-15
3.427241325378418,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.760065,-0.09262166107995604,-0.07850029002030055,-3.3899566630166713e-15
3.4376423358917236,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.7704356,-0.09161423741109469,-0.08335084689438457,-3.400051959215219e-15
3.457357406616211,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.7800806,-0.09997136056061326,-0.07533419096513827,-3.4101472554137667e-15
3.4682693481445312,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.7910066,-0.09572671698221759,-0.07299977778608764,-3.420242551612314e-15
3.4773011207580566,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.8000157,-0.08443292338942941,-0.09736829427526071,-3.4303378478108613e-15
3.4876914024353027,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.8100727,-0.07756156608941822,-0.0977996337804059,-3.4404331440094092e-15
3.4974021911621094,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.8200636,-0.09618060403300202,-0.07831023172502043,-3.4505284402079563e-15
3.4974021911621094,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.8300498,-0.09244158038536635,-0.08511362250336976,-3.4606237364065042e-15
3.517247438430786,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.839996,-0.0941476988322126,-0.07726946519306968,-3.4707190326050513e-15
3.5272538661956787,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.8500051,-0.09714484902032766,-0.08135564778884442,-3.480814328803599e-15
3.537595748901367,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.8599935,-0.09951918323627802,-0.07105902761146068,-3.4909096250021467e-15
3.537595748901367,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.8700523,-0.09305218701840363,-0.08170387488623518,-3.501004921200694e-15
3.5573365688323975,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.8800678,-0.07271572431682877,-0.07683814309501508,-3.5111002173992413e-15
3.5680902004241943,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.8903387,-0.08036466214940166,-0.08131316720753305,-3.521195513597789e-15
3.577901601791382,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.9002721,-0.09712393288921133,-0.07489797323832277,-3.5312908097963363e-15
3.577901601791382,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.9102352,-0.07024379612295407,-0.07236599241511929,-3.5413861059948842e-15
3.5875377655029297,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.9214087,-0.07277127260469637,-0.07100935445225948,-3.5514814021934313e-15
3.599562168121338,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.9300308,-0.0775697584932938,-0.09860647272653182,-3.5615766983919784e-15
3.6073367595672607,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.9400437,-0.08999210801297113,-0.09560656883233172,-3.571671994590526e-15
3.6176230907440186,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.9499705,-0.09489072862190535,-0.09061568645518155,-3.581767290789075e-15
3.627197265625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.9601176,-0.07321982770475154,-0.07091585592060279,-3.591862586987623e-15
3.637751340866089,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.9701643,-0.08838389034951273,-0.09516202155345718,-3.601957883186171e-15
3.6572678089141846,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.979973,-0.09408805088656673,-0.07631994234734436,-3.612053179384719e-15
3.6678860187530518,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222609.9903407,-0.08023744088110882,-0.07211983259322084,-3.6221484755832666e-15
3.6678860187530518,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.00007,-0.09932777975444865,-0.08971067820966827,-3.6322437717818145e-15
3.6773569583892822,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.0104384,-0.09080036519971205,-0.08690721798463803,-3.642339067980362e-15
3.6879546642303467,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.0207343,-0.09907072467225883,-0.08446541209680211,-3.65243436417891e-15
3.7073934078216553,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.0300066,-0.075257967802555,-0.09741876993787243,-3.662529660377457e-15
3.7073934078216553,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.040044,-0.09691954519351331,-0.09250165661553088,-3.672624956576005e-15
3.7174205780029297,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.050192,-0.0791086939732146,-0.08201216918716224,-3.682720252774553e-15
3.737428903579712,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.0600924,-0.08200030292637456,-0.0958021744175112,-3.692815548973102e-15
3.737428903579712,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.0699978,-0.0914860845196029,-0.08455221214307428,-3.70291084517165e-15
3.747260808944702,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.0800748,-0.09259546746945231,-0.07482623027079763,-3.713006141370198e-15
3.7574570178985596,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.0902581,-0.0865854978441399,-0.08284255539837154,-3.7231014375687455e-15
3.777383327484131,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.10009,-0.08379707228246974,-0.09858260244548091,-3.7331967337672934e-15
3.777383327484131,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.1102915,-0.0902350160817816,-0.08031079045878538,-3.743292029965841e-15
3.7875120639801025,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.1203356,-0.07752052010804712,-0.09761980239013707,-3.753387326164389e-15
3.7978906631469727,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.1300344,-0.09638343362904545,-0.08737065310280945,-3.763482622362937e-15
3.807523488998413,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.1400883,-0.0704766705125572,-0.09857050765720758,-3.773577918561484e-15
3.81754207611084,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.1502357,-0.09221219845637207,-0.0754994126986719,-3.783673214760032e-15
3.827721118927002,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.1600978,-0.09701731030214603,-0.08289837385737713,-3.79376851095858e-15
3.8373966217041016,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.169929,-0.09266149682064173,-0.08331685009129185,-3.803863807157129e-15
3.8471081256866455,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.1800525,-0.07130309989663737,-0.08849667702614002,-3.8139591033556766e-15
3.8575236797332764,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.1899393,-0.09740958211090198,-0.07653311341338445,-3.8240543995542244e-15
3.877248764038086,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.2000434,-0.09235223366519553,-0.0744927563967712,-3.834149695752772e-15
3.8882029056549072,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.2107732,-0.08787915306388056,-0.08374351531034374,-3.84424499195132e-15
3.897700309753418,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.2202435,-0.07012412955348325,-0.08621366676138796,-3.854340288149868e-15
3.907334566116333,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.2299907,-0.09143263694414945,-0.07081050916050288,-3.864435584348416e-15
3.9178414344787598,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.2400706,-0.0879016636828482,-0.07676148297934458,-3.874530880546964e-15
3.9178414344787598,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.2500582,-0.07035231706085854,-0.083559035274423,-3.884626176745511e-15
3.937282085418701,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.2599964,-0.09017741803286121,-0.07992462061014104,-3.894721472944059e-15
3.9474124908447266,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.2700315,-0.07298625069211896,-0.07608781110578601,-3.904816769142607e-15
3.9474124908447266,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.280024,-0.084776070129394,-0.07504603331696526,-3.9149120653411555e-15
3.9690914154052734,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.290379,-0.0984636237436318,-0.08228633554253087,-3.925007361539703e-15
3.97737717628479,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.3000891,-0.07382891961572373,-0.07884301084211255,-3.935102657738251e-15
3.987961530685425,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.3101258,-0.07611700389253515,-0.07951764221707519,-3.945197953936799e-15
3.987961530685425,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.3211536,-0.0853209087143981,-0.08391411707889415,-3.955293250135347e-15
3.998605489730835,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.329975,-0.07790297497662935,-0.07038272296717953,-3.965388546333895e-15
4.0175886154174805,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.3401296,-0.07091878514541723,-0.0715549850810063,-3.975483842532443e-15
4.027349472045898,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.3500075,-0.08028529800870673,-0.07789283650702362,-3.985579138730991e-15
4.037360191345215,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.3600771,-0.07573212118091296,-0.08386172840752681,-3.995674434929539e-15
4.04862117767334,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.3706548,-0.08119099294335884,-0.09583801421512084,-4.005769731128086e-15
4.04862117767334,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.3800795,-0.09621684796988036,-0.08166021727766855,-4.015865027326634e-15
4.0673956871032715,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.3899803,-0.08109261269330552,-0.09931428299804682,-4.025960323525182e-15
4.0673956871032715,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.3999746,-0.09041203574165375,-0.07037232989225485,-4.03605561972373e-15
4.0772929191589355,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.4100657,-0.0727360677817933,-0.0806390562717753,-4.046150915922278e-15
4.098172187805176,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.4201245,-0.09472784960497403,-0.08933583367482814,-4.056246212120826e-15
4.098172187805176,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.4300659,-0.07062545712613438,-0.07132387846086458,-4.066341508319374e-15
4.107408046722412,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.4401612,-0.08687576872341012,-0.09186881809292982,-4.076436804517922e-15
4.127291679382324,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.4499893,-0.09581800769349215,-0.08545537036529902,-4.08653210071647e-15
4.127291679382324,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.4600832,-0.09399327332335479,-0.07390839878809256,-4.0966273969150176e-15
4.147657871246338,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.4701073,-0.0718084651596085,-0.07546442848017773,-4.1067226931135655e-15
4.147657871246338,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.480033,-0.07416446670348772,-0.09090271890544012,-4.1168179893121126e-15
4.157243728637695,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.4903865,-0.09322389457824395,-0.07799116628277236,-4.1269132855106605e-15
4.168335914611816,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.5000474,-0.096274508327662,-0.09978797791085049,-4.137008581709209e-15
4.177478790283203,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.5100408,-0.09444476290757539,-0.07229088731661058,-4.147103877907757e-15
4.187410831451416,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.5201528,-0.08093873250519669,-0.076854305955805,-4.157199174106305e-15
4.208010196685791,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.5301838,-0.08299587101108738,-0.07082421679879514,-4.167294470304853e-15
4.2173004150390625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.5400004,-0.07375586033378287,-0.07192010659720136,-4.177389766503401e-15
4.2173004150390625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.5500817,-0.07797365873791433,-0.08740126050301744,-4.187485062701949e-15
4.238236427307129,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.5608783,-0.07072618334078849,-0.07080192723498387,-4.1975803589004965e-15
4.238236427307129,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.5700655,-0.07602249800397026,-0.09297167205074072,-4.2076756550990444e-15
4.247412204742432,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.5808215,-0.09217035487267701,-0.08838453743806125,-4.217770951297592e-15
4.26710844039917,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.5899389,-0.07533035160754388,-0.0819219239906471,-4.2278662474961394e-15
4.277516841888428,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.6000752,-0.08879719855939389,-0.08633750667242322,-4.237961543694687e-15
4.277516841888428,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.610228,-0.07200640047558196,-0.08216834329272132,-4.248056839893236e-15
4.299497127532959,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.6210253,-0.07155122143453113,-0.09067329651591599,-4.258152136091784e-15
4.299497127532959,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.6300023,-0.08657400290947062,-0.07490328070045342,-4.268247432290332e-15
4.307424545288086,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.6400645,-0.09093665905455887,-0.07056879609527857,-4.27834272848888e-15
4.3272576332092285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.6499236,-0.08135280084192299,-0.07161286638413024,-4.2884380246874276e-15
4.3272576332092285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.6600685,-0.08268398657173791,-0.08783842970338904,-4.2985333208859755e-15
4.350123882293701,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.6706903,-0.09893853540505822,-0.08961461670242822,-4.308628617084523e-15
4.360195159912109,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.6808863,-0.07068961385030474,-0.09770857848707114,-4.318723913283071e-15
4.360195159912109,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.691003,-0.09702794963625175,-0.09660027782130422,-4.328819209481619e-15
4.380284309387207,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.7008672,-0.09267778074178115,-0.0865311045000341,-4.338914505680167e-15
4.390331268310547,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.71103,-0.08492962001107475,-0.09891930410759006,-4.349009801878714e-15
4.390331268310547,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.7219942,-0.07009821530183577,-0.09308868047319149,-4.359105098077263e-15
4.400322437286377,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.7301354,-0.08244406401568659,-0.07733680138166213,-4.369200394275811e-15
4.407569408416748,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.741036,-0.07922576024608301,-0.0716027052068412,-4.3792956904743586e-15
4.420246601104736,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.7507987,-0.08292850277274458,-0.07548992179481682,-4.3893909866729065e-15
4.438165664672852,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733222610.760294,-0.0705737619333492,-0.07713534926244606,-4.399486282871454e-15
