elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
4.469209671020508,0.0,0.0,0.0,0.0,-0.61430424451828,0.2886453866958618,1.0,0.30000001192092896,-1.0,1736784825.5646617,0.028395095125222376,-0.005587952227490351,-0.04118299403210401,0.2886453866958618,-0.06344689428806305
4.489683151245117,0.0,0.0,0.0,0.0,-0.687035322189331,0.3309839069843292,1.0,0.30000001192092896,-1.0,1736784825.5701842,0.03157221746250301,-0.006437406985320292,-0.048110031382620426,0.31087809801101685,-0.07326589524745941
4.500119209289551,0.0,0.0,0.0,0.0,-0.7792641520500183,0.35207879543304443,1.0,0.30000001192092896,-1.0,1736784825.580616,0.034942787943254505,-0.007364789361598042,-0.055454512541272656,0.35207879543304443,-0.0755741074681282
4.50984001159668,0.0,0.0,0.0,0.0,-0.8165401220321655,0.3728119432926178,1.0,0.30000001192092896,-1.0,1736784825.5903227,0.03851387486484647,-0.008352589875349578,-0.06354950913515713,0.3728119432926178,-0.0755741074681282
4.50984001159668,0.0,0.0,0.0,0.0,-0.8165401220321655,0.3728119432926178,1.0,0.30000001192092896,-1.0,1736784825.6036148,0.04227325918682748,-0.009441425289489002,-0.0716155563216084,0.39210596680641174,-0.08601530641317368
4.523127555847168,0.0,0.0,0.0,0.0,-0.848540723323822,0.39210596680641174,1.0,0.30000001192092896,-1.0,1736784825.6108181,0.04620959595594954,-0.010621235145128808,-0.08032444453936562,0.39210596680641174,-0.08601530641317368
4.537425994873047,0.0,0.0,0.0,0.0,-0.8148490786552429,0.4333864152431488,1.0,0.30000001192092896,-1.0,1736784825.6179366,0.050327071002393295,-0.011956210956286335,-0.08856362396161381,0.4333864152431488,-0.10331961512565613
4.553750038146973,0.0,0.0,0.0,0.0,-0.9384188652038574,0.4523327648639679,1.0,0.30000001192092896,-1.0,1736784825.6342304,0.05464012835216699,-0.013382375705631193,-0.09775501430839811,0.4333864152431488,-0.10331961512565613
4.559080123901367,0.0,0.0,0.0,0.0,-0.9763807058334351,0.4685322046279907,1.0,0.30000001192092896,-1.0,1736784825.6395822,0.05911673990900586,-0.014844223668637323,-0.10740859914220248,0.4685322046279907,-0.09869031608104706
4.559080123901367,0.0,0.0,0.0,0.0,-0.9763807058334351,0.4685322046279907,1.0,0.30000001192092896,-1.0,1736784825.6506593,0.06374732439527649,-0.016363885327632027,-0.11772335432718566,0.4685322046279907,-0.10026868432760239
4.5780463218688965,0.0,0.0,0.0,0.0,-1.0862476825714111,0.5071223378181458,1.0,0.30000001192092896,-1.0,1736784825.6584954,0.0685428846268872,-0.01800617147013502,-0.1284918296900325,0.48648810386657715,-0.10026868432760239
4.589935302734375,0.0,0.0,0.0,0.0,-1.1037187576293945,0.5271026492118835,1.0,0.30000001192092896,-1.0,1736784825.6704197,0.07352092399775507,-0.019808669219151157,-0.13944753841813723,0.5071223378181458,-0.10923700779676437
4.598881721496582,0.0,0.0,0.0,0.0,-1.134667992591858,0.5455425381660461,1.0,0.30000001192092896,-1.0,1736784825.6793869,0.07865475643340603,-0.021736894868428266,-0.15055692659991748,0.5271026492118835,-0.11535482853651047
4.598881721496582,0.0,0.0,0.0,0.0,-1.134667992591858,0.5455425381660461,1.0,0.30000001192092896,-1.0,1736784825.6911888,0.08395712941196526,-0.02377383539316121,-0.16238045576593899,0.5455425381660461,-0.1166330873966217
4.610808849334717,0.0,0.0,0.0,0.0,-1.1719987392425537,0.564460039138794,1.0,0.30000001192092896,-1.0,1736784825.7000103,0.08941453353072826,-0.02594913902123411,-0.17401512070152528,0.5849518179893494,-0.12082017958164215
4.61952543258667,0.0,0.0,0.0,0.0,-1.1926246881484985,0.5849518179893494,1.0,0.30000001192092896,-1.0,1736784825.7100837,0.09504530892699273,-0.028210922298503985,-0.18679263586903888,0.6043539643287659,-0.12339642643928528
4.641279220581055,0.0,0.0,0.0,0.0,-1.3404580354690552,0.6238205432891846,1.0,0.30000001192092896,-1.0,1736784825.7217724,0.10084314785253036,-0.030576813392284925,-0.2001597081739051,0.6238205432891846,-0.11978277564048767
4.646806240081787,0.0,0.0,0.0,0.0,-1.5402721166610718,0.6341578960418701,1.0,0.30000001192092896,-1.0,1736784825.72729,0.1067568247998845,-0.033059344126969,-0.21443289222328873,0.6238205432891846,-0.12189797312021255
4.646806240081787,0.0,0.0,0.0,0.0,-1.5402721166610718,0.6341578960418701,1.0,0.30000001192092896,-1.0,1736784825.7427852,0.11276486854422688,-0.03572010765241916,-0.22912925268370718,0.6341578960418701,-0.13156963884830475
4.662323951721191,0.0,0.0,0.0,0.0,-1.4320313930511475,0.6549065709114075,1.0,0.30000001192092896,-1.0,1736784825.7501266,0.11890739989869416,-0.03860829730938816,-0.24312776976794465,0.6761211156845093,-0.13941456377506256
4.680234909057617,0.0,0.0,0.0,0.0,-1.388012409210205,0.6946348547935486,1.0,0.30000001192092896,-1.0,1736784825.7606819,0.125202034703492,-0.041670889675926366,-0.25726537391052023,0.6761211156845093,-0.13941456377506256
4.680234909057617,0.0,0.0,0.0,0.0,-1.388012409210205,0.6946348547935486,1.0,0.30000001192092896,-1.0,1736784825.7698133,0.1316342758190991,-0.04489631435572601,-0.27156008901236117,0.6946348547935486,-0.14525677263736725
4.689335823059082,0.0,0.0,0.0,0.0,-1.442382574081421,0.7139002680778503,1.0,0.30000001192092896,-1.0,1736784825.7786427,0.1381908362009373,-0.04830227308509537,-0.28641508435466667,0.7335695028305054,-0.1464642435312271
4.698151588439941,0.0,0.0,0.0,0.0,-1.5802855491638184,0.7335695028305054,1.0,0.30000001192092896,-1.0,1736784825.7913074,0.14486046833624353,-0.05185864612699267,-0.30260847443706196,0.7335695028305054,-0.1464642435312271
4.718204498291016,0.0,0.0,0.0,0.0,-1.6481881141662598,0.763860285282135,1.0,0.30000001192092896,-1.0,1736784825.7986925,0.15161656757331016,-0.055589936443802924,-0.3187690515448451,0.763860285282135,-0.14854037761688232
4.730032920837402,0.0,0.0,0.0,0.0,-1.7492040395736694,0.7830763459205627,1.0,0.30000001192092896,-1.0,1736784825.8105047,0.15845467887994955,-0.05948641226995512,-0.33533132529392284,0.763860285282135,-0.14938393235206604
4.730032920837402,0.0,0.0,0.0,0.0,-1.7492040395736694,0.7830763459205627,1.0,0.30000001192092896,-1.0,1736784825.8195815,0.1654059924359363,-0.06355401858082979,-0.35252335330754436,0.7830763459205627,-0.14600081741809845
4.751795768737793,0.0,0.0,0.0,0.0,-1.7949646711349487,0.8189659714698792,1.0,0.30000001192092896,-1.0,1736784825.8322253,0.17242894122672497,-0.06785540725187549,-0.36982897246298924,0.7991000413894653,-0.15224260091781616
4.757290840148926,0.0,0.0,0.0,0.0,-1.6688913106918335,0.8389204740524292,1.0,0.30000001192092896,-1.0,1736784825.837806,0.17953635812175772,-0.07241129967229368,-0.3868783406348605,0.8189659714698792,-0.15360938012599945
4.757290840148926,0.0,0.0,0.0,0.0,-1.6688913106918335,0.8389204740524292,1.0,0.30000001192092896,-1.0,1736784825.8484228,0.1867231423966763,-0.07720111562039629,-0.4041685496049507,0.8389204740524292,-0.16348114609718323
4.777336597442627,0.0,0.0,0.0,0.0,-1.7825732231140137,0.8690310716629028,1.0,0.30000001192092896,-1.0,1736784825.8578146,0.1939627476225067,-0.0821761468366398,-0.4226981089052488,0.8690310716629028,-0.17012526094913483
4.777336597442627,0.0,0.0,0.0,0.0,-1.7825732231140137,0.8690310716629028,1.0,0.30000001192092896,-1.0,1736784825.8686922,0.2012234954285193,-0.08738083079747391,-0.44094956775411864,0.882991373538971,-0.17012526094913483
4.798044681549072,0.0,0.0,0.0,0.0,-1.9210270643234253,0.8970723152160645,1.0,0.30000001192092896,-1.0,1736784825.8784902,0.2085240098519519,-0.09273289892740047,-0.4601660270008331,0.8970723152160645,-0.16734915971755981
4.807351112365723,0.0,0.0,0.0,0.0,-2.0044498443603516,0.9094185829162598,1.0,0.30000001192092896,-1.0,1736784825.8877683,0.2158425659090506,-0.09825590476234787,-0.47994032499477507,0.8970723152160645,-0.1615893393754959
4.807351112365723,0.0,0.0,0.0,0.0,-2.0044498443603516,0.9094185829162598,1.0,0.30000001192092896,-1.0,1736784825.901817,0.22317841724250742,-0.10398763357550317,-0.4999195971883801,0.9094185829162598,-0.156772643327713
4.828700065612793,0.0,0.0,0.0,0.0,-2.116231679916382,0.9402070045471191,1.0,0.30000001192092896,-1.0,1736784825.9091232,0.2305124159681101,-0.10998551247427395,-0.5200577768123659,0.9402070045471191,-0.16578218340873718
4.828700065612793,0.0,0.0,0.0,0.0,-2.116231679916382,0.9402070045471191,1.0,0.30000001192092896,-1.0,1736784825.9214597,0.23785133531978614,-0.11622558767489967,-0.540570982663854,0.9567102789878845,-0.1669968068599701
4.848445892333984,0.0,0.0,0.0,0.0,-2.070727586746216,0.9739804863929749,1.0,0.30000001192092896,-1.0,1736784825.9288957,0.24519203021539343,-0.12271210601170837,-0.5610928413719096,0.9567102789878845,-0.1669968068599701
4.858530521392822,0.0,0.0,0.0,0.0,-2.0882208347320557,0.9890592098236084,1.0,0.30000001192092896,-1.0,1736784825.9389675,0.25253805861177975,-0.12944391740639477,-0.5820380978410497,0.9890592098236084,-0.16932888329029083
4.858530521392822,0.0,0.0,0.0,0.0,-2.0882208347320557,0.9890592098236084,1.0,0.30000001192092896,-1.0,1736784825.9507384,0.25987486211330496,-0.13639395519076342,-0.6037274892433002,0.9890592098236084,-0.16409359872341156
4.881364822387695,0.0,0.0,0.0,0.0,-2.3247716426849365,1.0157380104064941,1.0,0.30000001192092896,-1.0,1736784825.9617653,0.26716684093357457,-0.14356087003549856,-0.6262682556934951,1.0040369033813477,-0.16409359872341156
4.881364822387695,0.0,0.0,0.0,0.0,-2.3247716426849365,1.0157380104064941,1.0,0.30000001192092896,-1.0,1736784825.970355,0.27443020903934656,-0.15099371918382348,-0.649537916603644,1.0157380104064941,-0.16682729125022888
4.889923572540283,0.0,0.0,0.0,0.0,-2.3627333641052246,1.039084553718567,1.0,0.30000001192092896,-1.0,1736784825.9809022,0.2817047508307842,-0.15871488519549862,-0.6732881316638111,1.0574264526367188,-0.16402193903923035
4.900448322296143,0.0,0.0,0.0,0.0,-2.3990859985351562,1.0574264526367188,1.0,0.30000001192092896,-1.0,1736784825.987991,0.2889103454804373,-0.16669506768203554,-0.697205432500392,1.0574264526367188,-0.16402193903923035
4.907492637634277,0.0,0.0,0.0,0.0,-2.338470935821533,1.0666439533233643,1.0,0.30000001192092896,-1.0,1736784825.9971468,0.2959777185459088,-0.17492876906075863,-0.7205796121857974,1.0666439533233643,-0.16250896453857422
4.9167327880859375,0.0,0.0,0.0,0.0,-2.3179006576538086,1.0768988132476807,1.0,0.30000001192092896,-1.0,1736784826.007694,0.302902023377344,-0.18341556504993792,-0.7447153306083711,1.0855367183685303,-0.1718539148569107
4.927185535430908,0.0,0.0,0.0,0.0,-2.5425703525543213,1.0855367183685303,1.0,0.30000001192092896,-1.0,1736784826.0181587,0.30971965329968976,-0.19212510663017895,-0.7702576181188809,1.0855367183685303,-0.16366742551326752
4.937672138214111,0.0,0.0,0.0,0.0,-2.5626111030578613,1.1023296117782593,1.0,0.30000001192092896,-1.0,1736784826.0314834,0.3164589814148765,-0.20108083233289126,-0.7967231338785824,1.1023296117782593,-0.1637212336063385
4.960212230682373,0.0,0.0,0.0,0.0,-2.5898079872131348,1.1283161640167236,1.0,0.30000001192092896,-1.0,1736784826.0406535,0.3230607508752641,-0.21029024129529955,-0.8229189748126581,1.1283161640167236,-0.15884743630886078
4.960212230682373,0.0,0.0,0.0,0.0,-2.5898079872131348,1.1283161640167236,1.0,0.30000001192092896,-1.0,1736784826.0506058,0.3294955487975378,-0.21977667279765692,-0.8492145613279941,1.1283161640167236,-0.15884743630886078
4.970190525054932,0.0,0.0,0.0,0.0,-2.7084262371063232,1.1423779726028442,1.0,0.30000001192092896,-1.0,1736784826.0583198,0.33576002081492695,-0.22952388532219845,-0.8755864921303343,1.1534061431884766,-0.1579800397157669
4.987445831298828,0.0,0.0,0.0,0.0,-2.5420074462890625,1.1646493673324585,1.0,0.30000001192092896,-1.0,1736784826.0679593,0.34184676750529414,-0.23951254557079962,-0.9018733483822028,1.1534061431884766,-0.1590031236410141
4.998768329620361,0.0,0.0,0.0,0.0,-2.7808332443237305,1.1812775135040283,1.0,0.30000001192092896,-1.0,1736784826.0791812,0.3477508814062659,-0.24974549527911913,-0.9286471809150636,1.1812775135040283,-0.1518469601869583
4.998768329620361,0.0,0.0,0.0,0.0,-2.7808332443237305,1.1812775135040283,1.0,0.30000001192092896,-1.0,1736784826.0906181,0.3536485514413972,-0.2601606696381001,-0.953162418979357,1.1984367370605469,-0.12290439009666443
5.010191440582275,0.0,0.0,0.0,0.0,-2.1098525524139404,1.1984367370605469,1.0,0.30000001192092896,1.0,1736784826.1038418,0.35960410205743093,-0.2707033488850769,-0.9714867810398359,1.212583303451538,-0.12290439009666443
5.023379802703857,0.0,0.0,0.0,0.0,-1.5545787811279297,1.212583303451538,1.0,0.30000001192092896,1.0,1736784826.1089282,0.3656236492079083,-0.2813418699179227,-0.9849814258226081,1.212583303451538,-0.1044013649225235
5.028459072113037,0.0,0.0,0.0,0.0,-1.187131404876709,1.2234601974487305,1.0,0.30000001192092896,1.0,1736784826.1221514,0.37176325201335286,-0.29199805273095514,-0.9950866043261121,1.2323752641677856,-0.06158128008246422
5.054292678833008,0.0,0.0,0.0,0.0,-0.49088478088378906,1.2417720556259155,1.0,0.30000001192092896,1.0,1736784826.1347778,0.37800529940526983,-0.30269308253341,-1.0017645451685635,1.2323752641677856,-0.047342296689748764
5.054292678833008,0.0,0.0,0.0,0.0,-0.49088478088378906,1.2417720556259155,1.0,0.30000001192092896,1.0,1736784826.1472747,0.3843594822476433,-0.3134273180207648,-1.0052570555188338,1.2417720556259155,-0.047342296689748764
5.066888332366943,0.0,0.0,0.0,0.0,-0.18886052072048187,1.2529046535491943,1.0,0.30000001192092896,1.0,1736784826.218225,0.39084540963422504,-0.32421678532993475,-1.0056360393550994,1.2529046535491943,-0.03533025458455086
5.137744426727295,0.0,0.0,0.0,0.0,0.10915132611989975,1.2639869451522827,1.0,0.30000001192092896,1.0,1736784826.2276313,0.3974668735902719,-0.3350323605056514,-1.0033155468866233,1.2639869451522827,-0.02555585466325283
5.1598286628723145,0.0,0.0,0.0,0.0,0.5583909153938293,1.283094048500061,1.0,0.30000001192092896,1.0,1736784826.2403257,0.4042459090897005,-0.34586733793700614,-0.9986424091295538,1.2729321718215942,-0.009146166034042835
5.1598286628723145,0.0,0.0,0.0,0.0,0.5583909153938293,1.283094048500061,1.0,0.30000001192092896,1.0,1736784826.2503953,0.4111896688112994,-0.3567175358873423,-0.9918469396635702,1.283094048500061,-0.009146166034042835
5.169894695281982,0.0,0.0,0.0,0.0,0.7638850212097168,1.2931002378463745,1.0,0.30000001192092896,1.0,1736784826.2790632,0.41830997397958775,-0.36757680565711304,-0.9837218360850837,1.3040587902069092,-0.005864080507308245
5.266200542449951,0.0,0.0,0.0,0.0,1.0197153091430664,1.314780831336975,1.0,0.30000001192092896,1.0,1736784826.3466675,0.42561573337121694,-0.3784428758174366,-0.9742048901026783,1.314780831336975,0.0012046026531606913
5.266200542449951,0.0,0.0,0.0,0.0,1.0197153091430664,1.314780831336975,1.0,0.30000001192092896,1.0,1736784826.3762703,0.4331177273642284,-0.38931151760260785,-0.9634808967822573,1.314780831336975,0.0012046026531606913
5.30402946472168,0.0,0.0,0.0,0.0,1.16719388961792,1.336362600326538,1.0,0.30000001192092896,1.0,1736784826.3845284,0.44083401191870625,-0.4001637414296557,-0.9521313918893344,1.3266026973724365,0.004001346416771412
5.316603660583496,0.0,0.0,0.0,0.0,1.2410383224487305,1.347477912902832,1.0,0.30000001192092896,1.0,1736784826.3970435,0.44875292310316883,-0.4109903952361098,-0.9401041868365495,1.336362600326538,0.008809017948806286
5.316603660583496,0.0,0.0,0.0,0.0,1.2410383224487305,1.347477912902832,1.0,0.30000001192092896,1.0,1736784826.4068415,0.45684809405912946,-0.4218247474142672,-0.9263905010526172,1.3569961786270142,0.009288640692830086
5.341682434082031,0.0,0.0,0.0,0.0,1.4337022304534912,1.367630958557129,1.0,0.30000001192092896,1.0,1736784826.4221892,0.4651522870088687,-0.4326254173622349,-0.9119517920699024,1.367630958557129,0.004367468878626823
5.341682434082031,0.0,0.0,0.0,0.0,1.4337022304534912,1.367630958557129,1.0,0.30000001192092896,1.0,1736784826.4339998,0.47368279841748295,-0.4433753863187532,-0.8974812884006821,1.3775007724761963,0.006281277164816856
5.36276388168335,0.0,0.0,0.0,0.0,1.475032091140747,1.3861488103866577,1.0,0.30000001192092896,1.0,1736784826.4432616,0.4824313770205636,-0.45406915266706255,-0.8828285086505823,1.3861488103866577,0.005909627303481102
5.36276388168335,0.0,0.0,0.0,0.0,1.475032091140747,1.3861488103866577,1.0,0.30000001192092896,1.0,1736784826.463338,0.4913896435266217,-0.46472106238264216,-0.8679232389828149,1.3970670700073242,0.005909627303481102
5.382864475250244,0.0,0.0,0.0,0.0,1.4992796182632446,1.3970670700073242,1.0,0.30000001192092896,1.0,1736784826.4915426,0.5005548512422596,-0.4753327617951527,-0.8526255827747092,1.4073867797851562,0.004597055725753307
5.434917449951172,0.0,0.0,0.0,0.0,1.4734259843826294,1.419344425201416,1.0,0.30000001192092896,1.0,1736784826.5154133,0.5099551458623539,-0.48589450545693175,-0.8378789066026381,1.4073867797851562,0.0011471749749034643
5.497125148773193,0.0,0.0,0.0,0.0,1.507947325706482,1.4294242858886719,1.0,0.30000001192092896,1.0,1736784826.5776033,0.5195667535214793,-0.49640641177567074,-0.8229493309476944,1.4294242858886719,-0.0008097962709143758
5.532209873199463,0.0,0.0,0.0,0.0,1.5020865201950073,1.4397400617599487,1.0,0.30000001192092896,1.0,1736784826.6126976,0.5293858039736065,-0.5068635850284966,-0.8078242652523778,1.4397400617599487,-0.0031603944953531027
5.532209873199463,0.0,0.0,0.0,0.0,1.5020865201950073,1.4397400617599487,1.0,0.30000001192092896,1.0,1736784826.6357677,0.539414091800872,-0.5172505550923368,-0.7930241235194663,1.4482067823410034,-0.0031603944953531027
5.555290699005127,0.0,0.0,0.0,0.0,1.4597960710525513,1.4482067823410034,1.0,0.30000001192092896,1.0,1736784826.6547902,0.5496491122034802,-0.5275611832450796,-0.7782951835552036,1.4573549032211304,-0.005856536328792572
5.588066101074219,0.0,0.0,0.0,0.0,1.5117261409759521,1.4678040742874146,1.0,0.30000001192092896,1.0,1736784826.6685603,0.5600903802190094,-0.5378009580260998,-0.7633923341006326,1.4678040742874146,-0.008293312042951584
5.599247455596924,0.0,0.0,0.0,0.0,1.5239125490188599,1.476836085319519,1.0,0.30000001192092896,1.0,1736784826.679749,0.5707363225681201,-0.547969144785955,-0.7482973904322895,1.4678040742874146,-0.008293312042951584
5.599247455596924,0.0,0.0,0.0,0.0,1.5239125490188599,1.476836085319519,1.0,0.30000001192092896,1.0,1736784826.6914723,0.5815904959516833,-0.5580574807538423,-0.7332930733104803,1.4863526821136475,-0.011851590126752853
5.617129325866699,0.0,0.0,0.0,0.0,1.3803139925003052,1.496473789215088,1.0,0.30000001192092896,1.0,1736784826.6976311,0.5926622971571215,-0.568050724110643,-0.719025810477951,1.496473789215088,-0.011376513168215752
5.646560192108154,0.0,0.0,0.0,0.0,1.4648969173431396,1.5251331329345703,1.0,0.30000001192092896,1.0,1736784826.706975,0.6039515563784196,-0.5779553418760013,-0.7051780687463807,1.5251331329345703,-0.014162224717438221
5.646560192108154,0.0,0.0,0.0,0.0,1.4648969173431396,1.5251331329345703,1.0,0.30000001192092896,1.0,1736784826.7159116,0.6154389382289469,-0.5877665095119063,-0.6910476847044765,1.5251331329345703,-0.019379742443561554
5.653883934020996,0.0,0.0,0.0,0.0,1.4799768924713135,1.5311106443405151,1.0,0.30000001192092896,1.0,1736784826.7270606,0.6271222864111652,-0.5974921707412734,-0.6768025905874131,1.5311106443405151,-0.019379742443561554
5.653883934020996,0.0,0.0,0.0,0.0,1.4799768924713135,1.5311106443405151,1.0,0.30000001192092896,1.0,1736784826.7343936,0.6389781232707241,-0.6071221772499528,-0.6621252044079768,1.5311106443405151,-0.019754569977521896
5.6615519523620605,0.0,0.0,0.0,0.0,1.5038834810256958,1.5398997068405151,1.0,0.30000001192092896,1.0,1736784826.7420528,0.6510245039595383,-0.6166527739975561,-0.6472502540446884,1.5398997068405151,-0.024798767641186714
5.670111656188965,0.0,0.0,0.0,0.0,1.490505337715149,1.5480401515960693,1.0,0.30000001192092896,1.0,1736784826.7506034,0.6632471737808565,-0.6260866986980865,-0.6321282938176424,1.5398997068405151,-0.024798767641186714
5.678579807281494,0.0,0.0,0.0,0.0,1.4655063152313232,1.5571074485778809,1.0,0.30000001192092896,1.0,1736784826.7590632,0.6756708799249779,-0.6354052142896471,-0.6173355363513411,1.5571074485778809,-0.02785925753414631
