elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.795189619064331,0.0,0.0,0.0,0.0,-0.08005563169717789,-0.07072491943836212,0.0,0.0,0.0,1733916231.480419,-0.09509676260490228,-0.0897486258738908,-0.1770848535865086,-0.07814371585845947,-0.0945182666182518
0.795189619064331,0.0,0.0,0.0,0.0,-0.08005563169717789,-0.07072491943836212,0.0,0.0,0.0,1733916231.490339,-0.08127576417023545,-0.09489813793620473,-0.14626082692254708,-0.07539421319961548,-0.07655953615903854
0.8149869441986084,0.0,0.0,0.0,0.0,-0.07905882596969604,-0.07590632885694504,0.0,0.0,0.0,1733916231.5004785,-0.08420347787457623,-0.08111703198805918,-0.1779902067682496,-0.0918726697564125,-0.08024381101131439
0.8149869441986084,0.0,0.0,0.0,0.0,-0.07905882596969604,-0.07590632885694504,0.0,0.0,0.0,1733916231.5104,-0.09443725346245202,-0.09253416771626793,-0.1802745835430737,-0.07346915453672409,-0.0699421614408493
0.8351774215698242,0.0,0.0,0.0,0.0,-0.08230841159820557,-0.09398806840181351,0.0,0.0,0.0,1733916231.520358,-0.09477984110004264,-0.07147430853008406,-0.1967184955910365,-0.08617660403251648,-0.09495717287063599
0.8351774215698242,0.0,0.0,0.0,0.0,-0.08230841159820557,-0.09398806840181351,0.0,0.0,0.0,1733916231.530311,-0.07163479607493152,-0.07126453580216528,-0.20810598168204233,-0.08617660403251648,-0.09495717287063599
0.8552772998809814,0.0,0.0,0.0,0.0,-0.0644393116235733,-0.08565907180309296,0.0,0.0,0.0,1733916231.5403779,-0.09076696172525799,-0.08904251497914685,-0.1603979410242078,-0.08903159946203232,-0.09378974139690399
0.8552772998809814,0.0,0.0,0.0,0.0,-0.0644393116235733,-0.08565907180309296,0.0,0.0,0.0,1733916231.5503597,-0.08857479261989445,-0.09201163056938567,-0.18718110695803988,-0.07211659848690033,-0.09569807350635529
0.8651142120361328,0.0,0.0,0.0,0.0,-0.08684391528367996,-0.08350126445293427,0.0,0.0,0.0,1733916231.5603309,-0.0749232305892562,-0.07923329898195354,-0.15300650066587784,-0.07836434245109558,-0.094197116792202
0.8748965263366699,0.0,0.0,0.0,0.0,-0.08197052031755447,-0.0875583365559578,0.0,0.0,0.0,1733916231.5703313,-0.09980486804663666,-0.07522709425559931,-0.16679346315994856,-0.08500107377767563,-0.07254296541213989
0.8848304748535156,0.0,0.0,0.0,0.0,-0.07051325589418411,-0.08636407554149628,0.0,0.0,0.0,1733916231.5803902,-0.08700761011991932,-0.09424460250142438,-0.19730319702744004,-0.07938776165246964,-0.09117906540632248
0.8950815200805664,0.0,0.0,0.0,0.0,-0.06462600827217102,-0.07498662173748016,0.0,0.0,0.0,1733916231.5903716,-0.08013397365787271,-0.09077774404492872,-0.19293141802751873,-0.07185643911361694,-0.0933372974395752
0.9158437252044678,0.0,0.0,0.0,0.0,-0.06763143837451935,-0.07861945778131485,0.0,0.0,0.0,1733916231.600542,-0.07438751564080412,-0.07670311869476822,-0.19504094826040608,-0.07182575762271881,-0.06998705118894577
0.9158437252044678,0.0,0.0,0.0,0.0,-0.06763143837451935,-0.07861945778131485,0.0,0.0,0.0,1733916231.6103342,-0.08365490605881817,-0.09541322654329303,-0.18863716862486316,-0.09028328955173492,-0.07900241017341614
0.9249110221862793,0.0,0.0,0.0,0.0,-0.06979958713054657,-0.0959087684750557,0.0,0.0,0.0,1733916231.6204634,-0.07151809900395112,-0.09514001290829875,-0.15006807254602844,-0.0884808897972107,-0.08527105301618576
0.9455957412719727,0.0,0.0,0.0,0.0,-0.0829661637544632,-0.07519613206386566,0.0,0.0,0.0,1733916231.6302977,-0.07610772544577885,-0.09712672337653029,-0.19147563018145186,-0.0950009822845459,-0.07975080609321594
0.9564080238342285,0.0,0.0,0.0,0.0,-0.09119869023561478,-0.08862310647964478,0.0,0.0,0.0,1733916231.6410306,-0.0954582032357842,-0.09392705882347643,-0.1939674191794212,-0.09624741226434708,-0.09532275050878525
0.9564080238342285,0.0,0.0,0.0,0.0,-0.09119869023561478,-0.08862310647964478,0.0,0.0,0.0,1733916231.650473,-0.09752537539281707,-0.07178303249741842,-0.17735162014853367,-0.09624741226434708,-0.09532275050878525
0.9651072025299072,0.0,0.0,0.0,0.0,-0.06541244685649872,-0.07500595599412918,0.0,0.0,0.0,1733916231.6604493,-0.07825099947216115,-0.08338155205055027,-0.14905775708123073,-0.07854630798101425,-0.07017404586076736
0.9858810901641846,0.0,0.0,0.0,0.0,-0.08087944984436035,-0.09286849200725555,0.0,0.0,0.0,1733916231.6710172,-0.08592971530124886,-0.07669622198365839,-0.15463579839479147,-0.07009431719779968,-0.08073516935110092
0.9950706958770752,0.0,0.0,0.0,0.0,-0.07921154052019119,-0.08684799820184708,0.0,0.0,0.0,1733916231.680392,-0.07389538556889151,-0.0918708666057068,-0.20813266430878957,-0.0807403028011322,-0.08419739454984665
0.9950706958770752,0.0,0.0,0.0,0.0,-0.07921154052019119,-0.08684799820184708,0.0,0.0,0.0,1733916231.690377,-0.09932280142618864,-0.09035014638543974,-0.17979743111971908,-0.0807403028011322,-0.08419739454984665
1.004889726638794,0.0,0.0,0.0,0.0,-0.08464141935110092,-0.08593226224184036,0.0,0.0,0.0,1733916231.700517,-0.08238753359226496,-0.09494239004775099,-0.16118017937136783,-0.08780399709939957,-0.07940573245286942
1.0155630111694336,0.0,0.0,0.0,0.0,-0.07790075242519379,-0.07066232711076736,0.0,0.0,0.0,1733916231.710406,-0.08618282062941499,-0.09664293630674643,-0.15599880933192367,-0.08780399709939957,-0.08321602642536163
1.0251185894012451,0.0,0.0,0.0,0.0,-0.08093779534101486,-0.0840328186750412,0.0,0.0,0.0,1733916231.720364,-0.09047774526949055,-0.09272055818034479,-0.1927309198348926,-0.09104818105697632,-0.08321602642536163
1.0358142852783203,0.0,0.0,0.0,0.0,-0.07474243640899658,-0.08127438277006149,0.0,0.0,0.0,1733916231.7305443,-0.08521380723052564,-0.09554005308084147,-0.171932986746366,-0.07514901459217072,-0.09525859355926514
1.0454976558685303,0.0,0.0,0.0,0.0,-0.08953414857387543,-0.089118093252182,0.0,0.0,0.0,1733916231.7404087,-0.07652749970240631,-0.08425886195668497,-0.2069854030135904,-0.0931992456316948,-0.08755489438772202
1.055175542831421,0.0,0.0,0.0,0.0,-0.07841434329748154,-0.0882796049118042,0.0,0.0,0.0,1733916231.7507489,-0.0790513687139765,-0.07703616463001911,-0.14974375254960573,-0.07193975895643234,-0.09700305759906769
1.0660724639892578,0.0,0.0,0.0,0.0,-0.07112965732812881,-0.07057993113994598,0.0,0.0,0.0,1733916231.7604473,-0.07912422148769113,-0.0948126665749475,-0.1852062271092658,-0.08395387977361679,-0.07704384624958038
1.087723731994629,0.0,0.0,0.0,0.0,-0.06453025341033936,-0.08809563517570496,0.0,0.0,0.0,1733916231.771222,-0.08240599069367055,-0.09369273321851636,-0.16243533509500827,-0.08222423493862152,-0.0786495953798294
1.0957067012786865,0.0,0.0,0.0,0.0,-0.07585204392671585,-0.09129676967859268,0.0,0.0,0.0,1733916231.7803724,-0.0900223287920815,-0.07112590151914622,-0.15114360844210253,-0.0831403136253357,-0.0786495953798294
1.0957067012786865,0.0,0.0,0.0,0.0,-0.07585204392671585,-0.09129676967859268,0.0,0.0,0.0,1733916231.7903295,-0.0925858931672829,-0.07494431680809091,-0.19416208374754296,-0.0831403136253357,-0.08522696048021317
1.115107536315918,0.0,0.0,0.0,0.0,-0.07548349350690842,-0.07070071250200272,0.0,0.0,0.0,1733916231.8004105,-0.08993049169679405,-0.07611847545262096,-0.15512678408753738,-0.09285656362771988,-0.08373475819826126
1.115107536315918,0.0,0.0,0.0,0.0,-0.07548349350690842,-0.07070071250200272,0.0,0.0,0.0,1733916231.8103287,-0.08894253335003197,-0.07192802819261647,-0.2103274906229149,-0.09730108082294464,-0.09240666776895523
1.1256678104400635,0.0,0.0,0.0,0.0,-0.08253619074821472,-0.07863490283489227,0.0,0.0,0.0,1733916231.820286,-0.08926606398068782,-0.07131332375733054,-0.1875160029964291,-0.08447672426700592,-0.08727102726697922
1.1453742980957031,0.0,0.0,0.0,0.0,-0.07944149523973465,-0.0907898023724556,0.0,0.0,0.0,1733916231.830547,-0.0956905595931125,-0.0882167389262609,-0.20075050338802664,-0.08738379180431366,-0.09709984064102173
1.1556780338287354,0.0,0.0,0.0,0.0,-0.08373074978590012,-0.09264305979013443,0.0,0.0,0.0,1733916231.8403065,-0.08343732903269926,-0.09060676318310898,-0.21129432246020546,-0.0963623970746994,-0.07171879708766937
1.1649036407470703,0.0,0.0,0.0,0.0,-0.09198296815156937,-0.09888072311878204,0.0,0.0,0.0,1733916231.8503294,-0.07451213686646274,-0.09322381858912672,-0.16546125977559897,-0.09337228536605835,-0.07070329040288925
1.1649036407470703,0.0,0.0,0.0,0.0,-0.09198296815156937,-0.09888072311878204,0.0,0.0,0.0,1733916231.8610458,-0.08552536849451804,-0.0825309437843228,-0.15397978137719945,-0.09337228536605835,-0.07070329040288925
1.175781011581421,0.0,0.0,0.0,0.0,-0.07415962964296341,-0.09394943714141846,0.0,0.0,0.0,1733916231.8703253,-0.0993383163492824,-0.08355413058166847,-0.16478226976409435,-0.091676726937294,-0.09891027957201004
1.1949079036712646,0.0,0.0,0.0,0.0,-0.07164224237203598,-0.08267253637313843,0.0,0.0,0.0,1733916231.8803284,-0.09093503286946704,-0.09727056218428146,-0.18408912938340852,-0.08308974653482437,-0.08319922536611557
1.1949079036712646,0.0,0.0,0.0,0.0,-0.07164224237203598,-0.08267253637313843,0.0,0.0,0.0,1733916231.8906314,-0.0980350899619968,-0.09246253851502725,-0.19090359278563526,-0.08308974653482437,-0.08319922536611557
1.2156431674957275,0.0,0.0,0.0,0.0,-0.06580013781785965,-0.089466892182827,0.0,0.0,0.0,1733916231.9008574,-0.09325032781549314,-0.07364523825261957,-0.17814241266838254,-0.08139443397521973,-0.09507443010807037
1.2156431674957275,0.0,0.0,0.0,0.0,-0.06580013781785965,-0.089466892182827,0.0,0.0,0.0,1733916231.9103994,-0.07377013248866951,-0.08102000914394175,-0.21009431598833703,-0.09737908095121384,-0.08379901945590973
1.2349843978881836,0.0,0.0,0.0,0.0,-0.06490284204483032,-0.08027766644954681,0.0,0.0,0.0,1733916231.9204898,-0.08505499269548186,-0.0915089078775947,-0.15981600248187197,-0.09788039326667786,-0.07148690521717072
1.2452707290649414,0.0,0.0,0.0,0.0,-0.07998807728290558,-0.0996333584189415,0.0,0.0,0.0,1733916231.9304113,-0.08900466760781314,-0.08692387455621596,-0.185737531029457,-0.07769227027893066,-0.09458160400390625
