elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
7.771329879760742,0.0,0.0,0.0,0.0,-0.5688449740409851,0.2656404674053192,1.0,0.30000001192092896,-1.0,1734358100.9734473,0.026988204499506938,-0.005715352693229373,-0.055288262529917656,0.2656404674053192,-0.0509541891515255
7.8402204513549805,0.0,0.0,0.0,0.0,-0.5959309339523315,0.2789965867996216,1.0,0.30000001192092896,-1.0,1734358101.0055413,0.029808706135700417,-0.006424221495130521,-0.06137894386033241,0.29244908690452576,-0.05311828851699829
7.872241973876953,0.0,0.0,0.0,0.0,-0.6179299354553223,0.29244908690452576,1.0,0.30000001192092896,-1.0,1734358101.0460505,0.03275516865610308,-0.0071865432961540346,-0.0677255452827596,0.29244908690452576,-0.05566339194774628
7.912851810455322,0.0,0.0,0.0,0.0,-0.6504461169242859,0.3053624927997589,1.0,0.30000001192092896,-1.0,1734358101.0592048,0.03582364789871274,-0.008002297117506654,-0.07434906066950331,0.3053624927997589,-0.06084764003753662
7.941557884216309,0.0,0.0,0.0,0.0,-0.7080680131912231,0.33149704337120056,1.0,0.30000001192092896,-1.0,1734358101.0748508,0.039015811211621794,-0.008872310764650906,-0.08122745251768065,0.33149704337120056,-0.06084764003753662
7.941557884216309,0.0,0.0,0.0,0.0,-0.7080680131912231,0.33149704337120056,1.0,0.30000001192092896,-1.0,1734358101.1071897,0.04232928866215159,-0.009797376361881521,-0.0883761822300665,0.34454724192619324,-0.06309299170970917
8.01423168182373,0.0,0.0,0.0,0.0,-0.7541002035140991,0.35707905888557434,1.0,0.30000001192092896,-1.0,1734358101.147404,0.04576206318119396,-0.01078070616302278,-0.0957656872524073,0.35707905888557434,-0.06749912351369858
8.01423168182373,0.0,0.0,0.0,0.0,-0.7541002035140991,0.35707905888557434,1.0,0.30000001192092896,-1.0,1734358101.178757,0.049312116363778045,-0.011822349230665948,-0.10348429277401991,0.35707905888557434,-0.06749912351369858
8.045453071594238,0.0,0.0,0.0,0.0,-0.7874903082847595,0.36994168162345886,1.0,0.30000001192092896,-1.0,1734358101.192471,0.0529795100661021,-0.012925220949675695,-0.11148096808257872,0.36994168162345886,-0.06948189437389374
8.059182167053223,0.0,0.0,0.0,0.0,-0.8140432238578796,0.3828500211238861,1.0,0.30000001192092896,-1.0,1734358101.2056284,0.05676181509165832,-0.01409017116772364,-0.11972620089852117,0.3828500211238861,-0.07072579860687256
8.084371566772461,0.0,0.0,0.0,0.0,-0.8706802129745483,0.4078146815299988,1.0,0.30000001192092896,-1.0,1734358101.217681,0.060655425147266746,-0.015322524623871544,-0.1282384852617936,0.4078146815299988,-0.0730648934841156
8.098121643066406,0.0,0.0,0.0,0.0,-0.9016009569168091,0.4200741648674011,1.0,0.30000001192092896,-1.0,1734358101.2314162,0.06465720300246272,-0.016629578969192555,-0.1370810212130389,0.4200741648674011,-0.07551386207342148
8.098121643066406,0.0,0.0,0.0,0.0,-0.9016009569168091,0.4200741648674011,1.0,0.30000001192092896,-1.0,1734358101.243682,0.06876557317078691,-0.018012864347836326,-0.14622168416225795,0.4200741648674011,-0.07775132358074188
8.123955726623535,0.0,0.0,0.0,0.0,-0.9629456996917725,0.44474172592163086,1.0,0.30000001192092896,-1.0,1734358101.257211,0.07298072125562168,-0.0194735064782181,-0.1556441449835378,0.44474172592163086,-0.08009324967861176
8.123955726623535,0.0,0.0,0.0,0.0,-0.9629456996917725,0.44474172592163086,1.0,0.30000001192092896,-1.0,1734358101.2893286,0.07729934843862832,-0.02101213507882668,-0.16538979175119392,0.44474172592163086,-0.08194710314273834
8.169443130493164,0.0,0.0,0.0,0.0,-1.0047869682312012,0.46945691108703613,1.0,0.30000001192092896,-1.0,1734358101.3027499,0.08172071022809405,-0.022634258223921483,-0.17534878918328797,0.44474172592163086,-0.08194710314273834
8.169443130493164,0.0,0.0,0.0,0.0,-1.0047869682312012,0.46945691108703613,1.0,0.30000001192092896,-1.0,1734358101.3155062,0.08624145336540362,-0.024339684157346785,-0.18547502241109234,0.46945691108703613,-0.08552101999521255
8.197482109069824,0.0,0.0,0.0,0.0,-1.0406326055526733,0.4930945634841919,1.0,0.30000001192092896,-1.0,1734358101.330785,0.0908563573040226,-0.026134507746890998,-0.19576613964289974,0.4930945634841919,-0.08922083675861359
8.197482109069824,0.0,0.0,0.0,0.0,-1.0406326055526733,0.4930945634841919,1.0,0.30000001192092896,-1.0,1734358101.3434243,0.09556459614593762,-0.028014836159998502,-0.2063435619105954,0.5046159029006958,-0.08922083675861359
8.223163604736328,0.0,0.0,0.0,0.0,-1.1005549430847168,0.5167381763458252,1.0,0.30000001192092896,-1.0,1734358101.3564622,0.10036191624307532,-0.029990135408625995,-0.21731723402352274,0.5046159029006958,-0.08922083675861359
8.235969543457031,0.0,0.0,0.0,0.0,-1.1391081809997559,0.5281493663787842,1.0,0.30000001192092896,-1.0,1734358101.3692722,0.10525063357270531,-0.03205321151483549,-0.22849599327529252,0.5397427082061768,-0.0956326425075531
8.235969543457031,0.0,0.0,0.0,0.0,-1.1391081809997559,0.5281493663787842,1.0,0.30000001192092896,-1.0,1734358101.3825066,0.11022311705329653,-0.034217362403141556,-0.2399937226207747,0.5397427082061768,-0.0956326425075531
8.249237060546875,0.0,0.0,0.0,0.0,-1.1524909734725952,0.5397427082061768,1.0,0.30000001192092896,-1.0,1734358101.396171,0.11527860168786115,-0.03647977542806114,-0.25166851031377097,0.5397427082061768,-0.09726769477128983
8.262863159179688,0.0,0.0,0.0,0.0,-1.1727468967437744,0.5514815449714661,1.0,0.30000001192092896,-1.0,1734358101.4084733,0.12041685895999762,-0.03885041114578154,-0.2635163649642562,0.5630339980125427,-0.09941848367452621
8.318339347839355,0.0,0.0,0.0,0.0,-1.2657054662704468,0.5973187685012817,1.0,0.30000001192092896,-1.0,1734358101.4245245,0.12563206035057867,-0.041333565623613996,-0.2755766498691061,0.5747542977333069,-0.09941848367452621
8.318339347839355,0.0,0.0,0.0,0.0,-1.2657054662704468,0.5973187685012817,1.0,0.30000001192092896,-1.0,1734358101.4371924,0.13092203553709028,-0.04393015473829891,-0.28787475460860334,0.5747542977333069,-0.10162932425737381
8.318339347839355,0.0,0.0,0.0,0.0,-1.2657054662704468,0.5973187685012817,1.0,0.30000001192092896,-1.0,1734358101.4516375,0.13628115699490065,-0.04664276859618309,-0.30046604344346617,0.5860891342163086,-0.10162932425737381
8.318339347839355,0.0,0.0,0.0,0.0,-1.2657054662704468,0.5973187685012817,1.0,0.30000001192092896,-1.0,1734358101.4651766,0.1417083865347449,-0.04947429010051881,-0.313277819211677,0.6083735823631287,-0.10701093077659607
8.358552932739258,0.0,0.0,0.0,0.0,-1.3558846712112427,0.6301106810569763,1.0,0.30000001192092896,-1.0,1734358101.4780393,0.14719983795252228,-0.05242180302769509,-0.3265097324563687,0.6301106810569763,-0.10939130932092667
8.358552932739258,0.0,0.0,0.0,0.0,-1.3558846712112427,0.6301106810569763,1.0,0.30000001192092896,-1.0,1734358101.4918592,0.1527503130810045,-0.05548592658813402,-0.33999243777594407,0.6301106810569763,-0.10939130932092667
8.384686470031738,0.0,0.0,0.0,0.0,-1.3934547901153564,0.6515305638313293,1.0,0.30000001192092896,-1.0,1734358101.5040128,0.15835395564724097,-0.05867838916824457,-0.3536527443337316,0.6405589580535889,-0.10939130932092667
8.384686470031738,0.0,0.0,0.0,0.0,-1.3934547901153564,0.6515305638313293,1.0,0.30000001192092896,-1.0,1734358101.5179822,0.1640075294692591,-0.061995339540537965,-0.3675557464449618,0.6515305638313293,-0.10939130932092667
8.384686470031738,0.0,0.0,0.0,0.0,-1.3934547901153564,0.6515305638313293,1.0,0.30000001192092896,-1.0,1734358101.5315678,0.16971218156269002,-0.0654362217292665,-0.3816549249538471,0.661891520023346,-0.10939130932092667
8.384686470031738,0.0,0.0,0.0,0.0,-1.3934547901153564,0.6515305638313293,1.0,0.30000001192092896,-1.0,1734358101.544507,0.17545992319603346,-0.06900553805599026,-0.39602009259588417,0.661891520023346,-0.10939130932092667
8.384686470031738,0.0,0.0,0.0,0.0,-1.3934547901153564,0.6515305638313293,1.0,0.30000001192092896,-1.0,1734358101.557436,0.18124359044645375,-0.07270955951507022,-0.41072089989912147,0.6823369264602661,-0.10939130932092667
8.424127578735352,0.0,0.0,0.0,0.0,-1.485271692276001,0.6823369264602661,1.0,0.30000001192092896,-1.0,1734358101.5696428,0.18706298040639419,-0.07654862760387743,-0.4255856100305199,0.6927889585494995,-0.11573571711778641
8.451692581176758,0.0,0.0,0.0,0.0,-1.5265274047851562,0.7034417390823364,1.0,0.30000001192092896,-1.0,1734358101.5849936,0.19291104839132187,-0.08053271861169507,-0.4407023857584903,0.7034417390823364,-0.11573571711778641
8.451692581176758,0.0,0.0,0.0,0.0,-1.5265274047851562,0.7034417390823364,1.0,0.30000001192092896,-1.0,1734358101.5983894,0.19878672703000458,-0.08466130273354505,-0.45602726647481356,0.7034417390823364,-0.1166829988360405
8.465147972106934,0.0,0.0,0.0,0.0,-1.5375193357467651,0.7135788202285767,1.0,0.30000001192092896,-1.0,1734358101.6119554,0.2046816624596047,-0.08893807355997745,-0.47153595699087164,0.7135788202285767,-0.11803887039422989
8.50436782836914,0.0,0.0,0.0,0.0,-1.5967568159103394,0.7435416579246521,1.0,0.30000001192092896,-1.0,1734358101.6252122,0.21059552643073928,-0.09335703444620254,-0.4872681966755969,0.753140389919281,-0.12158963829278946
8.520044326782227,0.0,0.0,0.0,0.0,-1.6278517246246338,0.753140389919281,1.0,0.30000001192092896,-1.0,1734358101.6376777,0.216525268299974,-0.09791924996127292,-0.50320639545381,0.753140389919281,-0.12158963829278946
8.520044326782227,0.0,0.0,0.0,0.0,-1.6278517246246338,0.753140389919281,1.0,0.30000001192092896,-1.0,1734358101.6533434,0.22246291412593658,-0.1026314916880525,-0.5192932046237131,0.753140389919281,-0.12158963829278946
8.520044326782227,0.0,0.0,0.0,0.0,-1.6278517246246338,0.753140389919281,1.0,0.30000001192092896,-1.0,1734358101.6653118,0.22840021434618285,-0.10749901662064287,-0.5356343988320105,0.753140389919281,-0.12158963829278946
8.54603099822998,0.0,0.0,0.0,0.0,-1.6629685163497925,0.7723312973976135,1.0,0.30000001192092896,-1.0,1734358101.679324,0.2343347037362251,-0.11251972145721574,-0.5520820203666879,0.7723312973976135,-0.12321477383375168
8.54603099822998,0.0,0.0,0.0,0.0,-1.6629685163497925,0.7723312973976135,1.0,0.30000001192092896,-1.0,1734358101.6918461,0.2402601516828413,-0.11769776176466946,-0.5689196650127927,0.7815807461738586,-0.12321477383375168
8.5585355758667,0.0,0.0,0.0,0.0,-1.711991310119629,0.7815807461738586,1.0,0.30000001192092896,-1.0,1734358101.7042975,0.24617078434759646,-0.1230289075269271,-0.5861781633192907,0.7815807461738586,-0.12382181733846664
8.571002006530762,0.0,0.0,0.0,0.0,-1.7410354614257812,0.7907716035842896,1.0,0.30000001192092896,-1.0,1734358101.7181609,0.2520606305708908,-0.12851991215026728,-0.6035899572729315,0.7907716035842896,-0.1239369735121727
8.584878921508789,0.0,0.0,0.0,0.0,-1.7388558387756348,0.8001610636711121,1.0,0.30000001192092896,-1.0,1734358101.7310567,0.25792574010788133,-0.13417640728717897,-0.6210808562059731,0.8001610636711121,-0.1254490315914154
8.611414909362793,0.0,0.0,0.0,0.0,-1.7636209726333618,0.8191725611686707,1.0,0.30000001192092896,-1.0,1734358101.744642,0.26376735887563285,-0.13999502922839954,-0.638676820056419,0.8191725611686707,-0.1271102875471115
8.623828887939453,0.0,0.0,0.0,0.0,-1.7858363389968872,0.828460693359375,1.0,0.30000001192092896,-1.0,1734358101.7571373,0.2695668647979644,-0.14598211666026642,-0.656449122301736,0.828460693359375,-0.12776313722133636
8.6372652053833,0.0,0.0,0.0,0.0,-1.8172892332077026,0.8375915884971619,1.0,0.30000001192092896,-1.0,1734358101.7705638,0.27532823748413404,-0.1521333958023915,-0.6744467765033937,0.8375915884971619,-0.12776313722133636
8.651114463806152,0.0,0.0,0.0,0.0,-1.8315147161483765,0.8467209935188293,1.0,0.30000001192092896,-1.0,1734358101.7844083,0.2810482465199886,-0.15844524980035474,-0.6927041279125177,0.8375915884971619,-0.12787671387195587
8.67563533782959,0.0,0.0,0.0,0.0,-1.8685991764068604,0.8641216158866882,1.0,0.30000001192092896,-1.0,1734358101.7964022,0.28671736157496225,-0.1649223147596672,-0.7111523132928161,0.8641216158866882,-0.12984701991081238
8.67563533782959,0.0,0.0,0.0,0.0,-1.8685991764068604,0.8641216158866882,1.0,0.30000001192092896,-1.0,1734358101.8089373,0.2923256969186253,-0.17156876938862325,-0.729767792594658,0.8641216158866882,-0.12984701991081238
8.67563533782959,0.0,0.0,0.0,0.0,-1.8685991764068604,0.8641216158866882,1.0,0.30000001192092896,-1.0,1734358101.821174,0.29786779330598495,-0.17838000607222299,-0.7486224762859949,0.8641216158866882,-0.12984701991081238
8.687870979309082,0.0,0.0,0.0,0.0,-1.9045488834381104,0.8728390336036682,1.0,0.30000001192092896,-1.0,1734358101.8353887,0.3033420876627554,-0.18535830113349275,-0.7677408288644796,0.8728390336036682,-0.13008743524551392
8.702103614807129,0.0,0.0,0.0,0.0,-1.9258981943130493,0.8818727135658264,1.0,0.30000001192092896,-1.0,1734358101.8484457,0.30873835683823747,-0.19251004642378114,-0.787078004944067,0.8818727135658264,-0.13088884949684143
8.727178573608398,0.0,0.0,0.0,0.0,-1.957142949104309,0.8992367386817932,1.0,0.30000001192092896,-1.0,1734358101.860488,0.31405279077316245,-0.19983213656565868,-0.8065535776892108,0.890766978263855,-0.13247714936733246
8.727178573608398,0.0,0.0,0.0,0.0,-1.957142949104309,0.8992367386817932,1.0,0.30000001192092896,-1.0,1734358101.8747728,0.3192771405409393,-0.2073217649851171,-0.8261827861594878,0.8992367386817932,-0.13247714936733246
8.74147891998291,0.0,0.0,0.0,0.0,-1.973117470741272,0.9077934622764587,1.0,0.30000001192092896,-1.0,1734358101.887438,0.32441218600130023,-0.2149742652727342,-0.8460241240245258,0.9164280891418457,-0.1314074546098709
8.74147891998291,0.0,0.0,0.0,0.0,-1.973117470741272,0.9077934622764587,1.0,0.30000001192092896,-1.0,1734358101.901675,0.32945232178660844,-0.22278852473130198,-0.8661811521802307,0.9164280891418457,-0.1314074546098709
8.807995796203613,0.0,0.0,0.0,0.0,-2.0788486003875732,0.948189377784729,1.0,0.30000001192092896,-1.0,1734358101.9153993,0.33438862398467534,-0.23076312904095136,-0.8865143592378365,0.9328209757804871,-0.13122513890266418
8.807995796203613,0.0,0.0,0.0,0.0,-2.0788486003875732,0.948189377784729,1.0,0.30000001192092896,-1.0,1734358101.928211,0.3392084027545575,-0.2389017519172926,-0.9069762964090294,0.948189377784729,-0.13180924952030182
8.820439338684082,0.0,0.0,0.0,0.0,-2.0978071689605713,0.956293523311615,1.0,0.30000001192092896,-1.0,1734358101.9412956,0.34390164366545617,-0.24720138269724934,-0.9276287588519212,0.956293523311615,-0.13232845067977905
8.835346221923828,0.0,0.0,0.0,0.0,-2.110367774963379,0.9641386866569519,1.0,0.30000001192092896,-1.0,1734358101.9537497,0.3484693192893915,-0.2556602527065552,-0.9484783828637913,0.9803987145423889,-0.13224954903125763
8.884906768798828,0.0,0.0,0.0,0.0,-2.1581077575683594,0.9948200583457947,1.0,0.30000001192092896,-1.0,1734358101.9685357,0.3529077363414585,-0.26427680239733936,-0.9695011916515475,0.987358033657074,-0.13224954903125763
8.884906768798828,0.0,0.0,0.0,0.0,-2.1581077575683594,0.9948200583457947,1.0,0.30000001192092896,-1.0,1734358101.9812474,0.3572093975238429,-0.273048294208337,-0.9906110020667867,0.9948200583457947,-0.13224954903125763
8.884906768798828,0.0,0.0,0.0,0.0,-2.1581077575683594,0.9948200583457947,1.0,0.30000001192092896,-1.0,1734358101.99377,0.36136808003406845,-0.2819778784631458,-1.011737294965845,0.9948200583457947,-0.13224954903125763
8.884906768798828,0.0,0.0,0.0,0.0,-2.1581077575683594,0.9948200583457947,1.0,0.30000001192092896,-1.0,1734358102.0061288,0.3653737562242223,-0.29106172066787367,-1.033014548419438,0.9948200583457947,-0.13224954903125763
8.884906768798828,0.0,0.0,0.0,0.0,-2.1581077575683594,0.9948200583457947,1.0,0.30000001192092896,-1.0,1734358102.0181632,0.36921521629020465,-0.3002916043926702,-1.0546229308014943,0.9948200583457947,-0.13231952488422394
8.911857604980469,0.0,0.0,0.0,0.0,-2.1876447200775146,1.0091145038604736,1.0,0.30000001192092896,-1.0,1734358102.0331202,0.37289358105849135,-0.3096687426997148,-1.076259368061201,1.0091145038604736,-0.13200196623802185
8.911857604980469,0.0,0.0,0.0,0.0,-2.1876447200775146,1.0091145038604736,1.0,0.30000001192092896,-1.0,1734358102.0451775,0.37639999766538124,-0.31918632187821905,-1.0980935721696086,1.016473412513733,-0.13200196623802185
8.925984382629395,0.0,0.0,0.0,0.0,-2.2075235843658447,1.016473412513733,1.0,0.30000001192092896,-1.0,1734358102.0591836,0.3797314584229387,-0.3288416291310184,-1.1200378880092907,1.016473412513733,-0.13200196623802185
8.925984382629395,0.0,0.0,0.0,0.0,-2.2075235843658447,1.016473412513733,1.0,0.30000001192092896,-1.0,1734358102.0730064,0.38288200318677934,-0.33863343293192133,-1.1422210075600125,1.016473412513733,-0.1316908597946167
8.939708709716797,0.0,0.0,0.0,0.0,-2.229564905166626,1.0239742994308472,1.0,0.30000001192092896,-1.0,1734358102.0862644,0.3858438065098456,-0.34856050192869753,-1.1646461113250894,1.0239742994308472,-0.13206759095191956
8.953003883361816,0.0,0.0,0.0,0.0,-2.253685235977173,1.0308837890625,1.0,0.30000001192092896,-1.0,1734358102.1012022,0.38860913895366217,-0.35861515711769143,-1.187154127850977,1.0308837890625,-0.13186518847942352
8.953003883361816,0.0,0.0,0.0,0.0,-2.253685235977173,1.0308837890625,1.0,0.30000001192092896,-1.0,1734358102.113632,0.39117718234157467,-0.36878884878664236,-1.2097763563988357,1.0378086566925049,-0.13138693571090698
8.980319023132324,0.0,0.0,0.0,0.0,-2.27618670463562,1.0442309379577637,1.0,0.30000001192092896,-1.0,1734358102.128345,0.39354580091867114,-0.3790768736179967,-1.2325825314208192,1.0442309379577637,-0.13015632331371307
8.980319023132324,0.0,0.0,0.0,0.0,-2.27618670463562,1.0442309379577637,1.0,0.30000001192092896,-1.0,1734358102.1412835,0.3957035379940378,-0.389480775657732,-1.2554021827088004,1.0512360334396362,-0.12966704368591309
9.008225440979004,0.0,0.0,0.0,0.0,-2.281938076019287,1.058070421218872,1.0,0.30000001192092896,-1.0,1734358102.1560469,0.3976495292217803,-0.39999528190223227,-1.2782458778146921,1.058070421218872,-0.12964670360088348
9.008225440979004,0.0,0.0,0.0,0.0,-2.281938076019287,1.058070421218872,1.0,0.30000001192092896,-1.0,1734358102.1696453,0.3993807813573724,-0.4106156733683338,-1.301131903045191,1.058070421218872,-0.12839320302009583
9.036334991455078,0.0,0.0,0.0,0.0,-2.2959322929382324,1.0719783306121826,1.0,0.30000001192092896,-1.0,1734358102.1837087,0.4008940130819824,-0.42133599921485704,-1.324150009944634,1.0719783306121826,-0.12798035144805908
9.07601547241211,0.0,0.0,0.0,0.0,-2.335073947906494,1.0905882120132446,1.0,0.30000001192092896,-1.0,1734358102.197637,0.4021758128865344,-0.4321481726851133,-1.347351808750803,1.0905882120132446,-0.12709733843803406
9.089146614074707,0.0,0.0,0.0,0.0,-2.338953971862793,1.0967401266098022,1.0,0.30000001192092896,-1.0,1734358102.209335,0.40322018202738563,-0.4430483175064073,-1.3706538047255263,1.0967401266098022,-0.12620510160923004
9.101640701293945,0.0,0.0,0.0,0.0,-2.3560919761657715,1.1029038429260254,1.0,0.30000001192092896,-1.0,1734358102.2224233,0.40402724952176583,-0.45402846418198517,-1.3940345702244261,1.0967401266098022,-0.12583963572978973
9.101640701293945,0.0,0.0,0.0,0.0,-2.3560919761657715,1.1029038429260254,1.0,0.30000001192092896,-1.0,1734358102.2349446,0.40459062673853396,-0.4650844143314104,-1.4174898894244188,1.1029038429260254,-0.12460547685623169
9.129669189453125,0.0,0.0,0.0,0.0,-2.375495672225952,1.1152855157852173,1.0,0.30000001192092896,-1.0,1734358102.2495613,0.40491027080804753,-0.4762121164202077,-1.441069778087966,1.1093651056289673,-0.12314443290233612
9.129669189453125,0.0,0.0,0.0,0.0,-2.375495672225952,1.1152855157852173,1.0,0.30000001192092896,-1.0,1734358102.2629526,0.40498704701099086,-0.4874041236629216,-1.464819758847275,1.1093651056289673,-0.12314443290233612
9.129669189453125,0.0,0.0,0.0,0.0,-2.375495672225952,1.1152855157852173,1.0,0.30000001192092896,-1.0,1734358102.2763453,0.4048158543897631,-0.4986512221379665,-1.488550848653718,1.1093651056289673,-0.12314443290233612
9.156639099121094,0.0,0.0,0.0,0.0,-2.383697748184204,1.127072811126709,1.0,0.30000001192092896,-1.0,1734358102.2898772,0.40439154001683114,-0.5099482440225569,-1.5123012467192776,1.121095061302185,-0.12262214720249176
9.169219017028809,0.0,0.0,0.0,0.0,-2.3855464458465576,1.1326265335083008,1.0,0.30000001192092896,-1.0,1734358102.3025227,0.40371374245324115,-0.5212906996253085,-1.5360976913050128,1.127072811126709,-0.12081487476825714
9.169219017028809,0.0,0.0,0.0,0.0,-2.3855464458465576,1.1326265335083008,1.0,0.30000001192092896,-1.0,1734358102.3169956,0.4027710753788914,-0.5326682439936203,-1.5600081865165265,1.1326265335083008,-0.12067598849534988
9.197325706481934,0.0,0.0,0.0,0.0,-2.3893299102783203,1.1442656517028809,1.0,0.30000001192092896,-1.0,1734358102.330549,0.4015663522264887,-0.5440784183664864,-1.5839007044979534,1.1382114887237549,-0.11969234049320221
9.210293769836426,0.0,0.0,0.0,0.0,-2.3857712745666504,1.149994134902954,1.0,0.30000001192092896,-1.0,1734358102.343598,0.4001001692205242,-0.5555157366116121,-1.6077353200459175,1.149994134902954,-0.11756977438926697
9.224014282226562,0.0,0.0,0.0,0.0,-2.370809316635132,1.155584454536438,1.0,0.30000001192092896,-1.0,1734358102.357304,0.3983711839313012,-0.5669719920424948,-1.6315877757177792,1.149994134902954,-0.11756977438926697
