elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
2.1057302951812744,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.2836354,-8.153163409507988e-06,0.001254172242555943,0.013282592757618766,2.706389352624683e-07,0.0005951802595518529
2.124880075454712,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.29463,-8.229706229524292e-06,0.0012601237660225435,0.013345577044428309,2.706389352624683e-07,0.0005951802595518529
2.124880075454712,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.30424,-8.306623901849497e-06,0.0012660752846563443,0.01340856133123785,2.706389352624683e-07,0.0005951802595518529
2.1449499130249023,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.314685,-8.383916426178468e-06,0.0012720267984337352,0.01347154561804739,2.706389352624683e-07,0.0005951802595518529
2.155339479446411,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.325027,-8.461583802204586e-06,0.0012779783073311069,0.013534529904856932,2.706389352624683e-07,0.0005951802595518529
2.155339479446411,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.3342247,-8.539626029619746e-06,0.0012839298113248494,0.013597514191666472,2.706389352624683e-07,0.0005951802595518529
2.174536943435669,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.3442674,-8.618043108114349e-06,0.001289881310391353,0.013660498478476012,2.706389352624683e-07,0.0005951802595518529
2.174536943435669,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.354193,-8.696835037377313e-06,0.001295832804507008,0.013723482765285558,2.706389352624683e-07,0.0005951802595518529
2.194427490234375,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.3641856,-8.776001817096068e-06,0.0013017842936482046,0.0137864670520951,2.706389352624683e-07,0.0005951802595518529
2.194427490234375,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.374613,-8.855543446956562e-06,0.001307735777791333,0.01384945133890464,2.706389352624683e-07,0.0005951802595518529
2.2048568725585938,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.3838098,-8.935459926643247e-06,0.001313687256912784,0.01391243562571418,2.706389352624683e-07,0.0005951802595518529
2.2244679927825928,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.394222,-9.015751255839097e-06,0.0013196387309889477,0.013975419912523717,2.706389352624683e-07,0.0005951802595518529
2.2244679927825928,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.404305,-9.096417434225592e-06,0.0013255901999962142,0.01403840419933326,2.706389352624683e-07,0.0005951802595518529
2.2441446781158447,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.4139087,-9.177458461482728e-06,0.0013315416639109745,0.014101388486142799,2.706389352624683e-07,0.0005951802595518529
2.2441446781158447,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.4242136,-9.258874337289015e-06,0.0013374931227096187,0.01416437277295234,2.706389352624683e-07,0.0005951802595518529
2.2643494606018066,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.4341037,-9.340665061321473e-06,0.0013434445763685372,0.01422735705976188,2.706389352624683e-07,0.0005951802595518529
2.2643494606018066,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.444138,-9.422830633255637e-06,0.0013493960248641204,0.014290341346571419,2.706389352624683e-07,0.0005951802595518529
2.2743799686431885,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.4541383,-9.505371052765554e-06,0.0013553474681727588,0.01435332563338096,2.706389352624683e-07,0.0005951802595518529
2.2929275035858154,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.4627628,-9.588286319523787e-06,0.0013612989062708432,0.014416309920190497,2.706389352624683e-07,0.0005951802595518529
2.3030507564544678,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.472849,-9.671576433201406e-06,0.0013672503391347639,0.014479294207000037,2.706389352624683e-07,0.0005951802595518529
2.3131446838378906,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.4829538,-9.755241393468e-06,0.0013732017667409113,0.014542278493809579,2.706389352624683e-07,0.0005951802595518529
2.3228917121887207,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.4927294,-9.839281199991667e-06,0.0013791531890656765,0.014605262780619119,2.706389352624683e-07,0.0005951802595518529
2.333418607711792,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.5032325,-9.92369585243902e-06,0.0013851046060854495,0.014668247067428662,2.706389352624683e-07,0.0005951802595518529
2.3429782390594482,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.5127993,-1.0008485350475184e-05,0.0013910560177766212,0.014731231354238199,2.706389352624683e-07,0.0005951802595518529
2.3429782390594482,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.522822,-1.0093649693763798e-05,0.001397007424115582,0.014794215641047739,2.706389352624683e-07,0.0005951802595518529
2.3529915809631348,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.53284,-1.0179188881967011e-05,0.001402958825078723,0.01485719992785728,2.706389352624683e-07,0.0005951802595518529
2.3729913234710693,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.5428133,-1.0265102914745493e-05,0.0014089102206424342,0.014920184214666819,2.706389352624683e-07,0.0005951802595518529
2.3729913234710693,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.5528297,-1.0351391791758414e-05,0.0014148616107831067,0.014983168501476362,2.706389352624683e-07,0.0005951802595518529
2.3935694694519043,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.5633874,-1.043805551266347e-05,0.0014208129954771313,0.015046152788285897,2.706389352624683e-07,0.0005951802595518529
2.3935694694519043,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.5727394,-1.0525094077116862e-05,0.0014267643747008986,0.015109137075095437,2.706389352624683e-07,0.0005951802595518529
2.4029064178466797,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.5828283,-1.0612507484773305e-05,0.0014327157484307995,0.015172121361904978,2.706389352624683e-07,0.0005951802595518529
2.422992706298828,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.592811,-1.070029573528603e-05,0.0014386671166432246,0.015235105648714515,2.706389352624683e-07,0.0005951802595518529
2.4330668449401855,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.6028793,-1.0788458828306779e-05,0.0014446184793145648,0.015298089935524055,2.706389352624683e-07,0.0005951802595518529
2.4430112838745117,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.612831,-1.0876996763485807e-05,0.0014505698364212108,0.015361074222333593,2.706389352624683e-07,0.0005951802595518529
2.452911615371704,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.6227381,-1.0965909540471882e-05,0.0014565211879395534,0.015424058509143133,2.706389352624683e-07,0.0005951802595518529
2.463083028793335,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.6328735,-1.1055197158912286e-05,0.0014624725338459837,0.015487042795952673,2.706389352624683e-07,0.0005951802595518529
2.474336862564087,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.6440954,-1.1144859618452812e-05,0.0014684238741168925,0.015550027082762211,2.706389352624683e-07,0.0005951802595518529
2.474336862564087,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.6542842,-1.123489691873777e-05,0.0014743752087286706,0.015613011369571751,2.706389352624683e-07,0.0005951802595518529
2.493920087814331,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.6637006,-1.1325309059409976e-05,0.001480326537657709,0.015675995656381288,2.706389352624683e-07,0.0005951802595518529
2.5041749477386475,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.6739373,-1.1416096040110764e-05,0.0014862778608803987,0.015738979943190824,2.706389352624683e-07,0.0005951802595518529
2.5144236087799072,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.6841679,-1.1507257860479983e-05,0.0014922291783731308,0.015801964230000368,2.706389352624683e-07,0.0005951802595518529
2.5243828296661377,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.6941257,-1.1598794520155989e-05,0.0014981804901122962,0.015864948516809904,2.706389352624683e-07,0.0005951802595518529
2.5243828296661377,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.7042983,-1.1690706018775657e-05,0.0015041317960742858,0.015927932803619444,2.706389352624683e-07,0.0005951802595518529
2.544553279876709,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.7143002,-1.178299235597437e-05,0.0015100830962354907,0.01599091709042898,2.706389352624683e-07,0.0005951802595518529
2.544553279876709,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.724284,-1.1875653531386028e-05,0.001516034390572302,0.016053901377238524,2.706389352624683e-07,0.0005951802595518529
2.5642590522766113,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.7340121,-1.1968689544643042e-05,0.001521985679061111,0.01611688566404806,2.706389352624683e-07,0.0005951802595518529
2.5746524333953857,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.7444022,-1.2062100395376336e-05,0.0015279369616783085,0.0161798699508576,2.706389352624683e-07,0.0005951802595518529
2.584409236907959,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.754163,-1.2155886083215348e-05,0.0015338882384002858,0.016242854237667134,2.706389352624683e-07,0.0005951802595518529
2.584409236907959,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.7628984,-1.2250046607788026e-05,0.001539839509203434,0.016305838524476673,2.706389352624683e-07,0.0005951802595518529
2.6029675006866455,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.772798,-1.2344581968720833e-05,0.0015457907740641444,0.016368822811286213,2.706389352624683e-07,0.0005951802595518529
2.6029675006866455,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.7843313,-1.2439492165638748e-05,0.001551742032958808,0.01643180709809575,2.706389352624683e-07,0.0005951802595518529
2.6246676445007324,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.7942817,-1.2534777198165258e-05,0.001557693285863816,0.016494791384905293,2.706389352624683e-07,0.0005951802595518529
2.6331889629364014,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.8030148,-1.2630437065922368e-05,0.00156364453275556,0.016557775671714833,2.706389352624683e-07,0.0005951802595518529
2.644498586654663,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.8142405,-1.2726471768530591e-05,0.0015695957736104312,0.01662075995852437,2.706389352624683e-07,0.0005951802595518529
2.644498586654663,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.8230605,-1.2822881305608956e-05,0.0015755470084048207,0.016683744245333913,2.706389352624683e-07,0.0005951802595518529
2.6644978523254395,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.8342328,-1.2919665676775005e-05,0.0015814982371151198,0.016746728532143453,2.706389352624683e-07,0.0005951802595518529
2.6729514598846436,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.8427887,-1.3016824881644792e-05,0.0015874494597177202,0.016809712818952986,2.706389352624683e-07,0.0005951802595518529
2.6729514598846436,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.8530138,-1.3114358919832884e-05,0.001593400676189013,0.016872697105762516,2.706389352624683e-07,0.0005951802595518529
2.6930463314056396,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.8628695,-1.3212267790952363e-05,0.0015993518865053897,0.016935681392572063,2.706389352624683e-07,0.0005951802595518529
2.6930463314056396,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.8728125,-1.331055149461482e-05,0.0016053030906432416,0.016998665679381606,2.706389352624683e-07,0.0005951802595518529
2.713156223297119,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.882969,-1.3409210030430364e-05,0.00161125428857896,0.01706164996619114,2.706389352624683e-07,0.0005951802595518529
2.713156223297119,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.8928268,-1.3508243398007614e-05,0.0016172054802889371,0.017124634253000683,2.706389352624683e-07,0.0005951802595518529
2.732922077178955,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.9027517,-1.3607651596953701e-05,0.001623156665749564,0.01718761853981022,2.706389352624683e-07,0.0005951802595518529
2.732922077178955,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.9148324,-1.3707434626874271e-05,0.0016291078449372318,0.017250602826619763,2.706389352624683e-07,0.0005951802595518529
2.7542221546173096,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.9239912,-1.3807592487373486e-05,0.0016350590178283325,0.017313587113429296,2.706389352624683e-07,0.0005951802595518529
2.764526128768921,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.9342828,-1.3908125178054013e-05,0.0016410101843992574,0.017376571400238836,2.706389352624683e-07,0.0005951802595518529
2.776106357574463,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.9458299,-1.400903269851704e-05,0.0016469613446263983,0.01743955568704837,2.706389352624683e-07,0.0005951802595518529
2.776106357574463,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.952966,-1.4110315048362263e-05,0.001652912498486147,0.01750253997385791,2.706389352624683e-07,0.0005951802595518529
2.792994260787964,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.9628103,-1.4211972227187895e-05,0.0016588636459548948,0.017565524260667445,2.706389352624683e-07,0.0005951802595518529
2.792994260787964,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.9743586,-1.4314004234590657e-05,0.0016648147870090336,0.01762850854747698,2.706389352624683e-07,0.0005951802595518529
2.8131165504455566,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.9829175,-1.4416411070165788e-05,0.001670765921624955,0.017691492834286518,2.706389352624683e-07,0.0005951802595518529
2.8131165504455566,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939133.9938307,-1.4519192733507039e-05,0.001676717049779051,0.017754477121096058,2.706389352624683e-07,0.0005951802595518529
2.8345210552215576,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.0042706,-1.462234922420667e-05,0.0016826681714477128,0.017817461407905594,2.706389352624683e-07,0.0005951802595518529
2.844639778137207,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.0143826,-1.472588054185546e-05,0.0016886192866073326,0.01788044569471513,2.706389352624683e-07,0.0005951802595518529
2.8538239002227783,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.023597,-1.4829786686042696e-05,0.0016945703952343022,0.017943429981524667,2.706389352624683e-07,0.0005951802595518529
2.8538239002227783,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.0339563,-1.493406765635618e-05,0.0017005214973050133,0.018006414268334207,2.706389352624683e-07,0.0005951802595518529
2.8642003536224365,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.0454032,-1.5038723452382228e-05,0.0017064725927958579,0.018069398555143744,2.706389352624683e-07,0.0005951802595518529
2.8839597702026367,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.0537462,-1.514375407370567e-05,0.0017124236816832277,0.018132382841953284,2.706389352624683e-07,0.0005951802595518529
2.8946118354797363,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.064353,-1.5249159519909845e-05,0.0017183747639435147,0.018195367128762824,2.706389352624683e-07,0.0005951802595518529
2.9045677185058594,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.0743196,-1.535493979057661e-05,0.0017243258395531107,0.01825835141557236,2.706389352624683e-07,0.0005951802595518529
2.9045677185058594,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.0839434,-1.546109488528633e-05,0.0017302769084884078,0.018321335702381893,2.706389352624683e-07,0.0005951802595518529
2.9141643047332764,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.0941315,-1.5567624803617886e-05,0.0017362279707257978,0.01838431998919143,2.706389352624683e-07,0.0005951802595518529
2.924468994140625,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.104172,-1.5674529545148673e-05,0.001742179026241673,0.01844730427600097,2.706389352624683e-07,0.0005951802595518529
2.934408187866211,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.1131315,-1.5781809109454597e-05,0.0017481300750124254,0.01851028856281051,2.706389352624683e-07,0.0005951802595518529
2.9433364868164062,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.12275,-1.5889463496110077e-05,0.001754081117014447,0.018573272849620043,2.706389352624683e-07,0.0005951802595518529
2.9529213905334473,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.132829,-1.5997492704688046e-05,0.00176003215222413,0.01863625713642958,2.706389352624683e-07,0.0005951802595518529
2.9735665321350098,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.1433723,-1.610589673475995e-05,0.0017659831806178662,0.01869924142323912,2.706389352624683e-07,0.0005951802595518529
2.9830074310302734,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.152828,-1.621467558589575e-05,0.001771934202172048,0.018762225710048656,2.706389352624683e-07,0.0005951802595518529
2.994504690170288,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.164255,-1.6323829257663916e-05,0.0017778852168630675,0.018825209996858192,2.706389352624683e-07,0.0005951802595518529
2.994504690170288,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.1746838,-1.6433357749631433e-05,0.001783836224667317,0.01888819428366773,2.706389352624683e-07,0.0005951802595518529
3.005014181137085,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.1828954,-1.6543261061363798e-05,0.0017897872255611888,0.018951178570477265,2.706389352624683e-07,0.0005951802595518529
3.024613857269287,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.1943665,-1.6653539192425027e-05,0.0017957382195210748,0.019014162857286805,2.706389352624683e-07,0.0005951802595518529
3.034147262573242,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.2039065,-1.6764192142377642e-05,0.0018016892065233674,0.01907714714409634,2.706389352624683e-07,0.0005951802595518529
3.0431766510009766,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.2129796,-1.687521991078268e-05,0.0018076401865444592,0.019140131430905875,2.706389352624683e-07,0.0005951802595518529
3.0431766510009766,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.223198,-1.698662249719969e-05,0.0018135911595607425,0.019203115717715415,2.706389352624683e-07,0.0005951802595518529
3.0535268783569336,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.2342575,-1.7098399901186738e-05,0.0018195421255486092,0.01926610000452495,2.706389352624683e-07,0.0005951802595518529
3.073094129562378,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.2429142,-1.72105521223004e-05,0.0018254930844844523,0.019329084291334495,2.706389352624683e-07,0.0005951802595518529
3.073094129562378,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.2527244,-1.7323079160095766e-05,0.001831444036344664,0.019392068578144024,2.706389352624683e-07,0.0005951802595518529
3.082913875579834,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.26421,-1.7435981014126438e-05,0.0018373949811056366,0.019455052864953564,2.706389352624683e-07,0.0005951802595518529
3.103116750717163,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.2729232,-1.7549257683944536e-05,0.0018433459187437626,0.019518037151763097,2.706389352624683e-07,0.0005951802595518529
3.103116750717163,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.282898,-1.7662909169100686e-05,0.0018492968492354349,0.019581021438572634,2.706389352624683e-07,0.0005951802595518529
3.1257336139678955,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.295438,-1.777693546914403e-05,0.0018552477725570454,0.01964400572538217,2.706389352624683e-07,0.0005951802595518529
3.133488893508911,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.303293,-1.7891336583622222e-05,0.0018611986886849872,0.019706990012191707,2.706389352624683e-07,0.0005951802595518529
3.133488893508911,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.31419,-1.8006112512081432e-05,0.0018671495975956527,0.019769974299001247,2.706389352624683e-07,0.0005951802595518529
3.154494047164917,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.324252,-1.8121263254066344e-05,0.0018731004992654345,0.019832958585810783,2.706389352624683e-07,0.0005951802595518529
3.154494047164917,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.3342867,-1.823678880912015e-05,0.0018790513936707252,0.01989594287262032,2.706389352624683e-07,0.0005951802595518529
3.164612054824829,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.343918,-1.8352689176784556e-05,0.0018850022807879176,0.019958927159429853,2.706389352624683e-07,0.0005951802595518529
3.183011770248413,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.3528345,-1.8468964356599787e-05,0.0018909531605934046,0.02002191144623939,2.706389352624683e-07,0.0005951802595518529
3.1937906742095947,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.3636053,-1.8585614348104577e-05,0.0018969040330635786,0.020084895733048926,2.706389352624683e-07,0.0005951802595518529
3.1937906742095947,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.3740995,-1.870263915083617e-05,0.0019028548981748323,0.020147880019858466,2.706389352624683e-07,0.0005951802595518529
3.2043652534484863,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.3843133,-1.8820038764330327e-05,0.0019088057559035587,0.020210864306668002,2.706389352624683e-07,0.0005951802595518529
3.2145631313323975,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.3953774,-1.893781318812132e-05,0.0019147566062261505,0.020273848593477535,2.706389352624683e-07,0.0005951802595518529
3.2330548763275146,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.402869,-1.9055962421741937e-05,0.001920707449119001,0.020336832880287082,2.706389352624683e-07,0.0005951802595518529
3.2429449558258057,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.4127693,-1.9174486464723477e-05,0.0019266582845585023,0.020399817167096615,2.706389352624683e-07,0.0005951802595518529
3.2429449558258057,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.4227078,-1.9293385316595755e-05,0.001932609112521048,0.020462801453906148,2.706389352624683e-07,0.0005951802595518529
3.2630043029785156,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.4328225,-1.9412658976887092e-05,0.0019385599329830307,0.020525785740715688,2.706389352624683e-07,0.0005951802595518529
3.2745449542999268,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.4443061,-1.9532307445124337e-05,0.0019445107459208435,0.020588770027525228,2.706389352624683e-07,0.0005951802595518529
3.2840445041656494,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1736939134.4538038,-1.965233072083283e-05,0.0019504615513108794,0.020651754314334768,2.706389352624683e-07,0.0005951802595518529
