elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
5.857053279876709,0.0,0.0,0.0,0.0,0.010048122145235538,0.145754873752594,1.0,0.30000001192092896,0.0,1734360129.479827,0.00781819868539765,0.00015392356246624902,0.0015468828432483788,0.145754873752594,0.0010100482031702995
6.0162434577941895,0.0,0.0,0.0,0.0,0.011566940695047379,0.17571526765823364,1.0,0.30000001192092896,0.0,1734360129.553458,0.00950268052467006,0.00016686877399957415,0.0016579764437677992,0.17571526765823364,0.0010100482031702995
6.0162434577941895,0.0,0.0,0.0,0.0,0.011566940695047379,0.17571526765823364,1.0,0.30000001192092896,0.0,1734360129.6357358,0.011330232178419445,0.0001808660498082793,0.0017798778351015415,0.17571526765823364,0.001051932922564447
6.165888786315918,0.0,0.0,0.0,0.0,0.013524196110665798,0.20365110039710999,1.0,0.30000001192092896,0.0,1734360129.7030308,0.013294450831110274,0.00019607265236407665,0.0019092907369108346,0.20365110039710999,0.0011861106613650918
6.165888786315918,0.0,0.0,0.0,0.0,0.013524196110665798,0.20365110039710999,1.0,0.30000001192092896,0.0,1734360129.7590446,0.01539932404129138,0.00021258991947059797,0.0020464812891701155,0.2167270928621292,0.0011861106613650918
6.221835613250732,0.0,0.0,0.0,0.0,0.013665271922945976,0.2167270928621292,1.0,0.30000001192092896,0.0,1734360129.7972565,0.01763620417004436,0.00023045636366749738,0.0021892796889502095,0.2167270928621292,0.0012601511552929878
6.36730432510376,0.0,0.0,0.0,0.0,0.017158642411231995,0.25911542773246765,1.0,0.30000001192092896,0.0,1734360129.86155,0.020017883384677738,0.0002496972532378692,0.0023380911148853773,0.23112523555755615,0.001348805846646428
6.36730432510376,0.0,0.0,0.0,0.0,0.017158642411231995,0.25911542773246765,1.0,0.30000001192092896,0.0,1734360129.9045165,0.02253883218190162,0.0002705662868112204,0.0025041612574403915,0.24529649317264557,0.00149156351108104
6.36730432510376,0.0,0.0,0.0,0.0,0.017158642411231995,0.25911542773246765,1.0,0.30000001192092896,0.0,1734360129.9718976,0.02520028560576617,0.00029282320616931756,0.002677048931269684,0.25911542773246765,0.00149156351108104
6.4347028732299805,0.0,0.0,0.0,0.0,0.01757792755961418,0.2728198766708374,1.0,0.30000001192092896,0.0,1734360130.0157354,0.02799578963306699,0.0003167324488446064,0.002856728101951363,0.2728198766708374,0.0016007940284907818
6.514392852783203,0.0,0.0,0.0,0.0,0.019217027351260185,0.2992211580276489,1.0,0.30000001192092896,0.0,1734360130.0514874,0.030926518699460216,0.00034220051524101914,0.003043249173657697,0.2992211580276489,0.0017362157814204693
6.541698455810547,0.0,0.0,0.0,0.0,0.02018536813557148,0.31123921275138855,1.0,0.30000001192092896,0.0,1734360130.078888,0.033978678449401334,0.00036915519141465585,0.00323801612076229,0.2992211580276489,0.00176829076372087
6.541698455810547,0.0,0.0,0.0,0.0,0.02018536813557148,0.31123921275138855,1.0,0.30000001192092896,0.0,1734360130.1140275,0.03716371710723662,0.0003978833661583087,0.0034431180212056087,0.32573607563972473,0.0018564054043963552
6.576818466186523,0.0,0.0,0.0,0.0,0.021173706278204918,0.32573607563972473,1.0,0.30000001192092896,0.0,1734360130.159036,0.04048704375416974,0.00042904487191244015,0.003658050967819706,0.3396081328392029,0.0018564054043963552
6.669334411621094,0.0,0.0,0.0,0.0,0.02300015278160572,0.35285383462905884,1.0,0.30000001192092896,0.0,1734360130.2065446,0.04395057449417906,0.0004622607122416192,0.003880494031506267,0.35285383462905884,0.002051944611594081
6.695287227630615,0.0,0.0,0.0,0.0,0.023847024887800217,0.3658198118209839,1.0,0.30000001192092896,0.0,1734360130.232506,0.04754253750483933,0.0004977011650127815,0.004115735800059195,0.3658198118209839,0.0021545221097767353
6.695287227630615,0.0,0.0,0.0,0.0,0.023847024887800217,0.3658198118209839,1.0,0.30000001192092896,0.0,1734360130.2677708,0.05126728918089338,0.0005351144217176076,0.0043584610078255155,0.3658198118209839,0.0021545221097767353
6.767014980316162,0.0,0.0,0.0,0.0,0.025248421356081963,0.3904099762439728,1.0,0.30000001192092896,0.0,1734360130.304231,0.05512086297374863,0.0005744361791807271,0.004610640392458359,0.3904099762439728,0.0021949924994260073
6.796337604522705,0.0,0.0,0.0,0.0,0.026194486767053604,0.40235036611557007,1.0,0.30000001192092896,0.0,1734360130.333511,0.059081493775952516,0.0006156477202064074,0.004867197807251134,0.40235036611557007,0.0021970837842673063
6.831632137298584,0.0,0.0,0.0,0.0,0.02719247341156006,0.4135597348213196,1.0,0.30000001192092896,0.0,1734360130.3687084,0.06316261142065978,0.0006590217139914944,0.0051336509643705895,0.4135597348213196,0.002303079003468156
6.831632137298584,0.0,0.0,0.0,0.0,0.02719247341156006,0.4135597348213196,1.0,0.30000001192092896,0.0,1734360130.4123082,0.06736587919751427,0.0007043465505865097,0.0054077277991925335,0.4135597348213196,0.002303079003468156
6.875239372253418,0.0,0.0,0.0,0.0,0.02758052386343479,0.42674919962882996,1.0,0.30000001192092896,0.0,1734360130.4398584,0.07169570683957334,0.0007526438246925741,0.005686003605034007,0.4389043152332306,0.0024352390319108963
6.92960786819458,0.0,0.0,0.0,0.0,0.02887619659304619,0.4509766399860382,1.0,0.30000001192092896,0.0,1734360130.4668155,0.07614198844273204,0.0008030536570241334,0.005970532526950991,0.4509766399860382,0.002471744315698743
6.92960786819458,0.0,0.0,0.0,0.0,0.02887619659304619,0.4509766399860382,1.0,0.30000001192092896,0.0,1734360130.495658,0.0807095043189041,0.000856358757388136,0.006267635442777523,0.4509766399860382,0.002471744315698743
7.002881050109863,0.0,0.0,0.0,0.0,0.03113173320889473,0.4759499132633209,1.0,0.30000001192092896,0.0,1734360130.540049,0.08540443537884035,0.0009128761513547888,0.006577843259739646,0.4509766399860382,0.002608345355838537
7.002881050109863,0.0,0.0,0.0,0.0,0.03113173320889473,0.4759499132633209,1.0,0.30000001192092896,0.0,1734360130.5845907,0.09022702006621051,0.0009724510474788844,0.006895815088899421,0.4759499132633209,0.0026664945762604475
7.083137512207031,0.0,0.0,0.0,0.0,0.031337037682533264,0.49829891324043274,1.0,0.30000001192092896,0.0,1734360130.6203487,0.09515843600191592,0.0010343746449191012,0.007210520431707902,0.4877382516860962,0.00273624574765563
7.11274528503418,0.0,0.0,0.0,0.0,0.03223990276455879,0.5112804174423218,1.0,0.30000001192092896,0.0,1734360130.6499488,0.1002042155521908,0.0010993764135931164,0.007530104173687249,0.49829891324043274,0.00273624574765563
7.11274528503418,0.0,0.0,0.0,0.0,0.03223990276455879,0.5112804174423218,1.0,0.30000001192092896,0.0,1734360130.661701,0.10536833388860439,0.0011676075880983107,0.007859297718184803,0.5112804174423218,0.0027984001208096743
7.135682106018066,0.0,0.0,0.0,0.0,0.034935228526592255,0.5351123809814453,1.0,0.30000001192092896,0.0,1734360130.6728697,0.11065538680962081,0.0012392177870479296,0.008201993577957074,0.5351123809814453,0.002878381870687008
7.135682106018066,0.0,0.0,0.0,0.0,0.034935228526592255,0.5351123809814453,1.0,0.30000001192092896,0.0,1734360130.684073,0.11606585030260862,0.0013138965245889191,0.008553690960345337,0.5477291941642761,0.002937126439064741
7.158283710479736,0.0,0.0,0.0,0.0,0.037323303520679474,0.5601966381072998,1.0,0.30000001192092896,0.0,1734360130.6954982,0.12160667083911388,0.0013918132321957659,0.008918100104202518,0.5477291941642761,0.002937126439064741
7.158283710479736,0.0,0.0,0.0,0.0,0.037323303520679474,0.5601966381072998,1.0,0.30000001192092896,0.0,1734360130.707322,0.12727307632404825,0.0014738624945368989,0.009299140379359437,0.5601966381072998,0.003014484653249383
7.170131683349609,0.0,0.0,0.0,0.0,0.038470376282930374,0.5734244585037231,1.0,0.30000001192092896,0.0,1734360130.7439754,0.13306510879794414,0.0015599159604348936,0.00968589966767098,0.5734244585037231,0.003082860494032502
7.218106269836426,0.0,0.0,0.0,0.0,0.03959077596664429,0.5951729416847229,1.0,0.30000001192092896,0.0,1734360130.7553241,0.13895890221775656,0.0016495757813962482,0.010069462956664266,0.5951729416847229,0.0031197895295917988
7.245882511138916,0.0,0.0,0.0,0.0,0.04006778448820114,0.6077099442481995,1.0,0.30000001192092896,0.0,1734360130.7830164,0.1449751680911181,0.0017435111382466536,0.010467214207724623,0.5951729416847229,0.003188214497640729
7.245882511138916,0.0,0.0,0.0,0.0,0.04006778448820114,0.6077099442481995,1.0,0.30000001192092896,0.0,1734360130.7951174,0.1511004769211874,0.0018411556728301962,0.01086889526699599,0.6077099442481995,0.003188214497640729
7.28618860244751,0.0,0.0,0.0,0.0,0.042617782950401306,0.6272534728050232,1.0,0.30000001192092896,0.0,1734360130.823398,0.15732485966710438,0.0019428244046898091,0.011286241147598273,0.6272534728050232,0.0032576583325862885
7.323667049407959,0.0,0.0,0.0,0.0,0.044378045946359634,0.6490657329559326,1.0,0.30000001192092896,0.0,1734360130.8493886,0.1636420366958358,0.0020482595585108944,0.011714674987527632,0.6272534728050232,0.0032958807423710823
7.334835529327393,0.0,0.0,0.0,0.0,0.04319249466061592,0.6587538719177246,1.0,0.30000001192092896,0.0,1734360130.8608813,0.17006208948952897,0.002158005521447555,0.012145375691581023,0.6272534728050232,0.0032958807423710823
7.334835529327393,0.0,0.0,0.0,0.0,0.04319249466061592,0.6587538719177246,1.0,0.30000001192092896,0.0,1734360130.8720558,0.17659879004383772,0.002272530785705346,0.01258144993521405,0.6490657329559326,0.0034134017769247293
7.346461772918701,0.0,0.0,0.0,0.0,0.04393244907259941,0.6691827178001404,1.0,0.30000001192092896,0.0,1734360130.88365,0.18324099542606676,0.002391451160295268,0.013013961049018974,0.6587538719177246,0.0034095002338290215
7.346461772918701,0.0,0.0,0.0,0.0,0.04393244907259941,0.6691827178001404,1.0,0.30000001192092896,0.0,1734360130.9212205,0.18999502064019338,0.002515031164717814,0.01345269455495734,0.6691827178001404,0.0034095002338290215
7.384092330932617,0.0,0.0,0.0,0.0,0.04444015398621559,0.6813689470291138,1.0,0.30000001192092896,0.0,1734360130.9486272,0.1968606348659945,0.0026434158462097907,0.01390585390227171,0.6813689470291138,0.0034271765034645796
7.42266321182251,0.0,0.0,0.0,0.0,0.04641174152493477,0.7050319910049438,1.0,0.30000001192092896,0.0,1734360130.9598548,0.20384565494855741,0.002777104465266848,0.01436310797490122,0.692640483379364,0.0034606035333126783
7.433750152587891,0.0,0.0,0.0,0.0,0.04695561155676842,0.7178482413291931,1.0,0.30000001192092896,0.0,1734360130.9709702,0.21095607020144028,0.0029166231402310235,0.014828360426641544,0.7178482413291931,0.003525033127516508
7.433750152587891,0.0,0.0,0.0,0.0,0.04695561155676842,0.7178482413291931,1.0,0.30000001192092896,0.0,1734360130.982287,0.21819055210521415,0.0030613071405703363,0.015311217385565401,0.7178482413291931,0.003525033127516508
7.433750152587891,0.0,0.0,0.0,0.0,0.04695561155676842,0.7178482413291931,1.0,0.30000001192092896,0.0,1734360130.9932892,0.2255215080256467,0.003211287995575282,0.015797242129138186,0.7178482413291931,0.003608527360484004
7.494472503662109,0.0,0.0,0.0,0.0,0.05154477432370186,0.7637323141098022,1.0,0.30000001192092896,0.0,1734360131.020451,0.23296918574971576,0.003366679518120344,0.016285930854843377,0.7637323141098022,0.0036614276468753815
7.494472503662109,0.0,0.0,0.0,0.0,0.05154477432370186,0.7637323141098022,1.0,0.30000001192092896,0.0,1734360131.0317028,0.24054028414389342,0.0035283592228653694,0.016789628468723648,0.7637323141098022,0.0036614276468753815
7.494472503662109,0.0,0.0,0.0,0.0,0.05154477432370186,0.7637323141098022,1.0,0.30000001192092896,0.0,1734360131.0591917,0.24822066081212366,0.00369601446657767,0.017299847773136746,0.7637323141098022,0.0036614276468753815
7.5219855308532715,0.0,0.0,0.0,0.0,0.050492219626903534,0.7726662755012512,1.0,0.30000001192092896,0.0,1734360131.087875,0.2559880885618032,0.003869014765866425,0.01781088404743476,0.7726662755012512,0.0036478645633906126
7.550663948059082,0.0,0.0,0.0,0.0,0.05121150612831116,0.7808939814567566,1.0,0.30000001192092896,0.0,1734360131.0994248,0.2638503699878735,0.004048013067319955,0.01832613113506584,0.7726662755012512,0.0036478645633906126
7.550663948059082,0.0,0.0,0.0,0.0,0.05121150612831116,0.7808939814567566,1.0,0.30000001192092896,0.0,1734360131.1111114,0.27181341773513273,0.00423321213209638,0.018851382285769346,0.7808939814567566,0.0036478645633906126
7.5738983154296875,0.0,0.0,0.0,0.0,0.05231861025094986,0.8023748993873596,1.0,0.30000001192092896,0.0,1734360131.122403,0.27988160733009654,0.004424502744452009,0.01938163842968533,0.8023748993873596,0.0036484436132013798
7.634640693664551,0.0,0.0,0.0,0.0,0.055864814668893814,0.8406031131744385,1.0,0.30000001192092896,0.0,1734360131.149986,0.28805409601723586,0.004623233009363189,0.01992172194976395,0.8406031131744385,0.003820289857685566
7.634640693664551,0.0,0.0,0.0,0.0,0.055864814668893814,0.8406031131744385,1.0,0.30000001192092896,0.0,1734360131.1609323,0.29632014745398993,0.0048282401829739295,0.020465487587590744,0.8406031131744385,0.003820289857685566
7.634640693664551,0.0,0.0,0.0,0.0,0.055864814668893814,0.8406031131744385,1.0,0.30000001192092896,0.0,1734360131.1718576,0.30468095615858104,0.00503975910205885,0.021020472824101768,0.8406031131744385,0.003820289857685566
7.634640693664551,0.0,0.0,0.0,0.0,0.055864814668893814,0.8406031131744385,1.0,0.30000001192092896,0.0,1734360131.1993625,0.31312960224022707,0.005258113918908718,0.021584340573521623,0.8406031131744385,0.003820289857685566
7.673603057861328,0.0,0.0,0.0,0.0,0.05674368143081665,0.860300600528717,1.0,0.30000001192092896,0.0,1734360131.2108185,0.32168276682884056,0.0054843462984521425,0.022152840435293475,0.8504307866096497,0.003996309824287891
7.684924602508545,0.0,0.0,0.0,0.0,0.05655556172132492,0.8709999918937683,1.0,0.30000001192092896,0.0,1734360131.222146,0.3303395354563256,0.0057188850322172444,0.022719199804421292,0.860300600528717,0.003996309824287891
7.695770263671875,0.0,0.0,0.0,0.0,0.058062952011823654,0.8799472451210022,1.0,0.30000001192092896,0.0,1734360131.2330043,0.33909132946673076,0.005960949989780805,0.02329035744929134,0.8709999918937683,0.004052320495247841
7.695770263671875,0.0,0.0,0.0,0.0,0.058062952011823654,0.8799472451210022,1.0,0.30000001192092896,0.0,1734360131.2469766,0.3479411602142752,0.00621056169783032,0.02387992738044585,0.8903229236602783,0.004070827271789312
7.695770263671875,0.0,0.0,0.0,0.0,0.058062952011823654,0.8799472451210022,1.0,0.30000001192092896,0.0,1734360131.258392,0.3568944983665473,0.0064677475896821384,0.024465407241534304,0.8903229236602783,0.004070827271789312
7.733147621154785,0.0,0.0,0.0,0.0,0.05901896953582764,0.9079805612564087,1.0,0.30000001192092896,0.0,1734360131.2703588,0.36594248533919443,0.006731988218051914,0.02505369944589734,0.9015825390815735,0.004029077012091875
7.733147621154785,0.0,0.0,0.0,0.0,0.05901896953582764,0.9079805612564087,1.0,0.30000001192092896,0.0,1734360131.2814229,0.37506774255997943,0.00700390854234074,0.02564973497564652,0.9079805612564087,0.003995322622358799
7.744236469268799,0.0,0.0,0.0,0.0,0.06020018830895424,0.917930543422699,1.0,0.30000001192092896,0.0,1734360131.292592,0.38429620467486003,0.007284775384044097,0.02625032386422663,0.917930543422699,0.0041368864476680756
7.780081272125244,0.0,0.0,0.0,0.0,0.06131167709827423,0.9451144933700562,1.0,0.30000001192092896,0.0,1734360131.3063154,0.39361106138548224,0.007573334684532752,0.026861606781012983,0.934726357460022,0.0040845246985554695
7.792603492736816,0.0,0.0,0.0,0.0,0.06326444447040558,0.9544274210929871,1.0,0.30000001192092896,0.0,1734360131.3173046,0.4030037980290381,0.007869593886887929,0.027472122097478034,0.934726357460022,0.0040845246985554695
7.792603492736816,0.0,0.0,0.0,0.0,0.06326444447040558,0.9544274210929871,1.0,0.30000001192092896,0.0,1734360131.3295517,0.4124985255977847,0.008174518159379142,0.028092135103518476,0.9451144933700562,0.0040845246985554695
7.792603492736816,0.0,0.0,0.0,0.0,0.06326444447040558,0.9544274210929871,1.0,0.30000001192092896,0.0,1734360131.3468168,0.42207731238264645,0.008487576057088187,0.02872772686085654,0.9614399075508118,0.004029339645057917
7.83737325668335,0.0,0.0,0.0,0.0,0.06366221606731415,0.9696434736251831,1.0,0.30000001192092896,0.0,1734360131.3745868,0.43173225009453614,0.008808711271136603,0.029367187388081063,0.9696434736251831,0.004050281830132008
7.83737325668335,0.0,0.0,0.0,0.0,0.06366221606731415,0.9696434736251831,1.0,0.30000001192092896,0.0,1734360131.3862643,0.4414638226576774,0.009138480684434685,0.030009001855771277,0.9696434736251831,0.004050281830132008
7.849077224731445,0.0,0.0,0.0,0.0,0.06548251956701279,0.9774520993232727,1.0,0.30000001192092896,0.0,1734360131.3983614,0.45127436497699563,0.009477488700234099,0.030658650982213476,0.9774520993232727,0.004152640700340271
7.897544860839844,0.0,0.0,0.0,0.0,0.06559336930513382,0.99481201171875,1.0,0.30000001192092896,0.0,1734360131.434744,0.4611668116114187,0.009825975255742487,0.03130847257634714,0.99481201171875,0.004219887312501669
7.908951282501221,0.0,0.0,0.0,0.0,0.06813622266054153,1.0034255981445312,1.0,0.30000001192092896,0.0,1734360131.4461718,0.47115015663216153,0.01018413801725979,0.031973880692045355,1.0034255981445312,0.00419593695551157
7.920003414154053,0.0,0.0,0.0,0.0,0.069269560277462,1.0112521648406982,1.0,0.30000001192092896,0.0,1734360131.4572072,0.4812170862495893,0.01055110147224329,0.032657807895911654,1.0112521648406982,0.00419593695551157
7.920003414154053,0.0,0.0,0.0,0.0,0.069269560277462,1.0112521648406982,1.0,0.30000001192092896,0.0,1734360131.4692388,0.4913605254482262,0.010926708229965316,0.03334474767224054,1.0199899673461914,0.00419593695551157
7.942983627319336,0.0,0.0,0.0,0.0,0.06805786490440369,1.0268452167510986,1.0,0.30000001192092896,0.0,1734360131.4802063,0.5015931954957789,0.011311514285026735,0.03402273586794771,1.0268452167510986,0.004001215100288391
7.942983627319336,0.0,0.0,0.0,0.0,0.06805786490440369,1.0268452167510986,1.0,0.30000001192092896,0.0,1734360131.492087,0.511888173985018,0.011705722749741038,0.03470081946034665,1.0268452167510986,0.004042257554829121
7.989362716674805,0.0,0.0,0.0,0.0,0.07100574672222137,1.0581629276275635,1.0,0.30000001192092896,0.0,1734360131.5035803,0.522255883871746,0.012109672299626941,0.03538503886827394,1.0581629276275635,0.0039954413659870625
7.989362716674805,0.0,0.0,0.0,0.0,0.07100574672222137,1.0581629276275635,1.0,0.30000001192092896,0.0,1734360131.514691,0.5326920623452946,0.012523745741662285,0.036097551804428585,1.0581629276275635,0.0039954413659870625
7.989362716674805,0.0,0.0,0.0,0.0,0.07100574672222137,1.0581629276275635,1.0,0.30000001192092896,0.0,1734360131.526574,0.5432076572958694,0.012948173192751586,0.036814622579995085,1.0581629276275635,0.004083411768078804
7.989362716674805,0.0,0.0,0.0,0.0,0.07100574672222137,1.0581629276275635,1.0,0.30000001192092896,0.0,1734360131.5383162,0.553827397444934,0.013383766573934043,0.03753024923136352,1.0679539442062378,0.0040883515030145645
8.012770652770996,0.0,0.0,0.0,0.0,0.0734957605600357,1.0744777917861938,1.0,0.30000001192092896,0.0,1734360131.549988,0.5645262094849912,0.013829654845171166,0.038260121585773944,1.0679539442062378,0.004020243883132935
8.024287223815918,0.0,0.0,0.0,0.0,0.0726873129606247,1.0830105543136597,1.0,0.30000001192092896,0.0,1734360131.5614913,0.5753084446584812,0.014286524208524344,0.03899433416987757,1.0744777917861938,0.004021842963993549
8.051650047302246,0.0,0.0,0.0,0.0,0.07224860042333603,1.0915716886520386,1.0,0.30000001192092896,0.0,1734360131.5888546,0.586168348188448,0.014753806989447187,0.03971813175662227,1.0915716886520386,0.0039968593046069145
8.051650047302246,0.0,0.0,0.0,0.0,0.07224860042333603,1.0915716886520386,1.0,0.30000001192092896,0.0,1734360131.6008873,0.5971075424353288,0.015232645949394977,0.04044212493599059,1.0915716886520386,0.0039968593046069145
8.075394630432129,0.0,0.0,0.0,0.0,0.07540295273065567,1.1072100400924683,1.0,0.30000001192092896,0.0,1734360131.6126208,0.608120131107603,0.015722792558180716,0.04118404605639467,1.1072100400924683,0.004051181487739086
8.075394630432129,0.0,0.0,0.0,0.0,0.07540295273065567,1.1072100400924683,1.0,0.30000001192092896,0.0,1734360131.6244273,0.6192142084327814,0.01622437781962527,0.04193889009366663,1.1072100400924683,0.004051181487739086
8.087629318237305,0.0,0.0,0.0,0.0,0.07548420131206512,1.1131561994552612,1.0,0.30000001192092896,0.0,1734360131.63729,0.6303786817750195,0.01673770745874133,0.04269428234256848,1.1131561994552612,0.004027640912681818
8.110966682434082,0.0,0.0,0.0,0.0,0.07642840594053268,1.128080129623413,1.0,0.30000001192092896,0.0,1734360131.6481743,0.6416151702621758,0.017263095396516426,0.043459001899647694,1.1218889951705933,0.004079004749655724
8.110966682434082,0.0,0.0,0.0,0.0,0.07642840594053268,1.128080129623413,1.0,0.30000001192092896,0.0,1734360131.667293,0.6529201927815594,0.01779991258776182,0.04422194545266731,1.1218889951705933,0.004079004749655724
8.110966682434082,0.0,0.0,0.0,0.0,0.07642840594053268,1.128080129623413,1.0,0.30000001192092896,0.0,1734360131.6843753,0.6642979589813873,0.018347806775608107,0.044990334118631015,1.128080129623413,0.004079004749655724
8.163768768310547,0.0,0.0,0.0,0.0,0.07780428230762482,1.1500461101531982,1.0,0.30000001192092896,0.0,1734360131.7009513,0.6757402382493045,0.018906812570355036,0.04576860506156929,1.135741114616394,0.004079004749655724
8.199392318725586,0.0,0.0,0.0,0.0,0.08007597178220749,1.1697196960449219,1.0,0.30000001192092896,0.0,1734360131.7139287,0.6872571922831703,0.019477827601280903,0.04654782820689876,1.1500461101531982,0.004032486118376255
8.199392318725586,0.0,0.0,0.0,0.0,0.08007597178220749,1.1697196960449219,1.0,0.30000001192092896,0.0,1734360131.725566,0.6988416943933656,0.020061010412098856,0.04733334467066161,1.1500461101531982,0.003958443179726601
8.199392318725586,0.0,0.0,0.0,0.0,0.08007597178220749,1.1697196960449219,1.0,0.30000001192092896,0.0,1734360131.7366173,0.710493376883371,0.02065628218082095,0.048127770371772405,1.1563094854354858,0.0038977323565632105
8.199392318725586,0.0,0.0,0.0,0.0,0.08007597178220749,1.1697196960449219,1.0,0.30000001192092896,0.0,1734360131.7487023,0.7222059788827255,0.021264151918681123,0.04893109157926812,1.1626152992248535,0.0038977323565632105
8.245742797851562,0.0,0.0,0.0,0.0,0.08127967268228531,1.1943236589431763,1.0,0.30000001192092896,0.0,1734360131.760457,0.7339654270732259,0.021883451275293668,0.04973293652996846,1.1943236589431763,0.0037171533331274986
8.245742797851562,0.0,0.0,0.0,0.0,0.08127967268228531,1.1943236589431763,1.0,0.30000001192092896,0.0,1734360131.7715523,0.7457883035032484,0.02251485400919482,0.05053561803685212,1.1943236589431763,0.0037171533331274986
