elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
2.903510093688965,0.0,0.0,0.0,0.0,-0.012225443497300148,0.04080847278237343,0.0,0.0,0.0,1736784645.322937,0.009279159864184965,0.000437382960519563,-0.004014424539870152,0.04080847278237343,0.001785152591764927
2.903510093688965,0.0,0.0,0.0,0.0,-0.012225443497300148,0.04080847278237343,0.0,0.0,0.0,1736784645.3974674,0.009689474629417995,0.0004516672531265819,-0.004161178412750619,0.04080847278237343,0.001409760327078402
3.0582022666931152,0.0,0.0,0.0,0.0,-0.01252166647464037,0.0413471944630146,0.0,0.0,0.0,1736784645.477619,0.010104176527838548,0.00046413879619578493,-0.004296693504934895,0.0413471944630146,0.001505098189227283
3.0582022666931152,0.0,0.0,0.0,0.0,-0.01252166647464037,0.0413471944630146,0.0,0.0,0.0,1736784645.5539434,0.010519864864497703,0.00047746466931886946,-0.004427504290075349,0.04179806634783745,0.001505098189227283
3.225956439971924,0.0,0.0,0.0,0.0,-0.012439480051398277,0.0414307527244091,1.0,0.0,0.0,1736784645.6453464,0.010935846965779207,0.0004907514803370447,-0.004555864127011514,0.0414307527244091,0.0015839948318898678
3.225956439971924,0.0,0.0,0.0,0.0,-0.012439480051398277,0.0414307527244091,1.0,0.0,0.0,1736784645.7254755,0.011348836868847393,0.0005025200183980478,-0.004692802102524566,0.0414307527244091,0.0013515435857698321
3.3780102729797363,0.0,0.0,0.0,0.0,-0.015140748582780361,0.065802201628685,1.0,0.30000001192092896,0.0,1736784645.7974334,0.011886415004889852,0.0005154755601163804,-0.004839976948449775,0.065802201628685,0.0013515435857698321
3.3780102729797363,0.0,0.0,0.0,0.0,-0.015140748582780361,0.065802201628685,1.0,0.30000001192092896,0.0,1736784645.8809693,0.012658336378902997,0.0005284068923493163,-0.004968202614951447,0.08829060196876526,0.0015854309312999249
3.5344624519348145,0.0,0.0,0.0,0.0,-0.014242945238947868,0.10975764691829681,1.0,0.30000001192092896,-1.0,1736784645.9538834,0.013649668682667935,0.0005398564214120693,-0.005103676648137887,0.10975764691829681,0.0017169445054605603
3.5344624519348145,0.0,0.0,0.0,0.0,-0.014242945238947868,0.10975764691829681,1.0,0.30000001192092896,-1.0,1736784645.967965,0.014820799163780861,0.0004371258108399944,-0.006909298576237723,0.12430503219366074,-0.020510222762823105
3.5344624519348145,0.0,0.0,0.0,0.0,-0.014242945238947868,0.10975764691829681,1.0,0.30000001192092896,-1.0,1736784645.973577,0.01614821765541572,0.0001657688821624714,-0.010371366298519862,0.142696350812912,-0.020510222762823105
3.5541200637817383,0.0,0.0,0.0,0.0,-0.3562926948070526,0.142696350812912,1.0,0.30000001192092896,-1.0,1736784645.9782999,0.017662221902912948,-0.00016018904759084756,-0.01415380112662636,0.1609925925731659,-0.029052654281258583
3.568770408630371,0.0,0.0,0.0,0.0,-0.4227096140384674,0.18148578703403473,1.0,0.30000001192092896,-1.0,1736784645.9882228,0.019371947387415177,-0.0005260182555357989,-0.018193271369002794,0.18148578703403473,-0.03639112412929535
3.568770408630371,0.0,0.0,0.0,0.0,-0.4227096140384674,0.18148578703403473,1.0,0.30000001192092896,-1.0,1736784645.9991896,0.021280579561190317,-0.0009326235239485626,-0.022657828718120564,0.20141106843948364,-0.038421645760536194
3.579754590988159,0.0,0.0,0.0,0.0,-0.46560046076774597,0.20141106843948364,1.0,0.30000001192092896,-1.0,1736784646.0094528,0.023382492691031972,-0.0013783110116022972,-0.02756009044022659,0.20141106843948364,-0.038421645760536194
3.5900182723999023,0.0,0.0,0.0,0.0,-0.4946827292442322,0.22028829157352448,1.0,0.30000001192092896,-1.0,1736784646.0201364,0.025661314647461138,-0.001876310536169259,-0.032796009689286795,0.24042709171772003,-0.04549146816134453
3.6163346767425537,0.0,0.0,0.0,0.0,-0.6112716794013977,0.25794777274131775,1.0,0.30000001192092896,-1.0,1736784646.0356736,0.028130837109437916,-0.002427513647431788,-0.038720644450092705,0.24042709171772003,-0.04809903725981712
3.621619701385498,0.0,0.0,0.0,0.0,-0.6302570700645447,0.277008593082428,1.0,0.30000001192092896,-1.0,1736784646.0410671,0.030781815973810106,-0.0030314599900873804,-0.04499356321357286,0.277008593082428,-0.05145593360066414
3.6277377605438232,0.0,0.0,0.0,0.0,-0.6672781705856323,0.2912783622741699,1.0,0.30000001192092896,-1.0,1736784646.0471945,0.03359505943647989,-0.0036951717227189556,-0.05147481119129986,0.2912783622741699,-0.05434073135256767
3.6277377605438232,0.0,0.0,0.0,0.0,-0.6672781705856323,0.2912783622741699,1.0,0.30000001192092896,-1.0,1736784646.0562596,0.03655991105363252,-0.004409026765531852,-0.058266757695685595,0.2912783622741699,-0.05434073135256767
3.6480212211608887,0.0,0.0,0.0,0.0,-0.7330284714698792,0.3261745572090149,1.0,0.30000001192092896,-1.0,1736784646.067453,0.03969284999290801,-0.005183809567776547,-0.06564898146242486,0.3079667389392853,-0.05567196011543274
3.6599388122558594,0.0,0.0,0.0,0.0,-0.7835611701011658,0.3445581793785095,1.0,0.30000001192092896,-1.0,1736784646.0793538,0.0429986284682777,-0.006024112847856082,-0.07339576107089012,0.3445581793785095,-0.06202729418873787
3.671020746231079,0.0,0.0,0.0,0.0,-0.8145461082458496,0.36621013283729553,1.0,0.30000001192092896,-1.0,1736784646.0904016,0.04649145058940634,-0.0069372323147974735,-0.08143381208369743,0.36621013283729553,-0.06202729418873787
3.671020746231079,0.0,0.0,0.0,0.0,-0.8145461082458496,0.36621013283729553,1.0,0.30000001192092896,-1.0,1736784646.1014507,0.05017371892991988,-0.007924012685005082,-0.08993255245467704,0.36621013283729553,-0.06761632859706879
3.6886518001556396,0.0,0.0,0.0,0.0,-0.951554000377655,0.4042638838291168,1.0,0.30000001192092896,-1.0,1736784646.1080766,0.05403732559118533,-0.008990859059986065,-0.09909867041471648,0.4042638838291168,-0.07235199213027954
3.6886518001556396,0.0,0.0,0.0,0.0,-0.951554000377655,0.4042638838291168,1.0,0.30000001192092896,-1.0,1736784646.1175995,0.05806604012018641,-0.010157659565513916,-0.10848839498991585,0.4216245412826538,-0.07235199213027954
3.6981613636016846,0.0,0.0,0.0,0.0,-0.9650237560272217,0.4216245412826538,1.0,0.30000001192092896,-1.0,1736784646.126754,0.062247275095336174,-0.011397590465502894,-0.11838728281100727,0.4216245412826538,-0.07516790926456451
3.7073943614959717,0.0,0.0,0.0,0.0,-1.0011110305786133,0.43649914860725403,1.0,0.30000001192092896,-1.0,1736784646.135859,0.06657647286176112,-0.012707497350693538,-0.12879963036440223,0.43649914860725403,-0.07750523090362549
3.7164926528930664,0.0,0.0,0.0,0.0,-1.0741089582443237,0.4538547992706299,1.0,0.30000001192092896,-1.0,1736784646.1480532,0.07104677234164945,-0.014098080344989432,-0.13985116746026363,0.4538547992706299,-0.0782461017370224
3.728705883026123,0.0,0.0,0.0,0.0,-1.0973517894744873,0.46904513239860535,1.0,0.30000001192092896,-1.0,1736784646.15724,0.07563775439657447,-0.015589828900150253,-0.15088313845014958,0.4837300181388855,-0.0782461017370224
3.745870351791382,0.0,0.0,0.0,0.0,-1.1030782461166382,0.5024315714836121,1.0,0.30000001192092896,-1.0,1736784646.1653054,0.08037159684574997,-0.017195986104510327,-0.16204469773475097,0.5024315714836121,-0.08774057030677795
3.745870351791382,0.0,0.0,0.0,0.0,-1.1030782461166382,0.5024315714836121,1.0,0.30000001192092896,-1.0,1736784646.1798072,0.08525304185483588,-0.018934929206851067,-0.17359050629450212,0.5181221961975098,-0.08774057030677795
3.768928289413452,0.0,0.0,0.0,0.0,-1.212597131729126,0.5317646265029907,1.0,0.30000001192092896,-1.0,1736784646.1883416,0.09025977378543801,-0.02078349778907768,-0.1857086926663385,0.5181221961975098,-0.09533645957708359
3.7777366638183594,0.0,0.0,0.0,0.0,-1.2034783363342285,0.5487357378005981,1.0,0.30000001192092896,-1.0,1736784646.1970847,0.09537972393068447,-0.022728358011277046,-0.19788028713433198,0.5487357378005981,-0.09365875273942947
3.7888681888580322,0.0,0.0,0.0,0.0,-1.2683125734329224,0.5646186470985413,1.0,0.30000001192092896,-1.0,1736784646.2082582,0.10063637279295326,-0.02478810810593317,-0.2101568745827803,0.5487357378005981,-0.09533200412988663
3.7888681888580322,0.0,0.0,0.0,0.0,-1.2683125734329224,0.5646186470985413,1.0,0.30000001192092896,-1.0,1736784646.216671,0.10603227866618964,-0.026972629729427267,-0.22329639928263728,0.5646186470985413,-0.09533200412988663
3.806244373321533,0.0,0.0,0.0,0.0,-1.3813978433609009,0.6004465818405151,1.0,0.30000001192092896,-1.0,1736784646.225686,0.11157042287729459,-0.029298659733116683,-0.23695610198679712,0.6004465818405151,-0.10049721598625183
3.8168249130249023,0.0,0.0,0.0,0.0,-1.424774408340454,0.615980863571167,1.0,0.30000001192092896,-1.0,1736784646.236188,0.11721832976549858,-0.03176757659415993,-0.25090255828834895,0.6004465818405151,-0.10330457240343094
3.8311450481414795,0.0,0.0,0.0,0.0,-1.507205605506897,0.6308465600013733,1.0,0.30000001192092896,-1.0,1736784646.250518,0.12297366987868168,-0.03436190208223129,-0.26553542410582465,0.615980863571167,-0.10330457240343094
3.8374788761138916,0.0,0.0,0.0,0.0,-1.511038064956665,0.6448176503181458,1.0,0.30000001192092896,-1.0,1736784646.2568786,0.12883061787445385,-0.037077819208049534,-0.2805851819494549,0.6308465600013733,-0.10284825414419174
3.846104383468628,0.0,0.0,0.0,0.0,-1.5621141195297241,0.6558588743209839,1.0,0.30000001192092896,-1.0,1736784646.2654855,0.1347626992900016,-0.03994581639299488,-0.2955333273539946,0.6558588743209839,-0.10560410469770432
3.8587169647216797,0.0,0.0,0.0,0.0,-1.4990499019622803,0.6730585694313049,1.0,0.30000001192092896,-1.0,1736784646.2780883,0.14078773274422332,-0.042940810693136905,-0.3110152261161004,0.6730585694313049,-0.10761139541864395
3.8714160919189453,0.0,0.0,0.0,0.0,-1.5383144617080688,0.690629243850708,1.0,0.30000001192092896,-1.0,1736784646.2908034,0.14691798901130015,-0.0461112768272405,-0.32634529206372986,0.690629243850708,-0.10761139541864395
3.8775312900543213,0.0,0.0,0.0,0.0,-1.6014965772628784,0.7080778479576111,1.0,0.30000001192092896,-1.0,1736784646.296918,0.1531423783428144,-0.04947928653165474,-0.34208813600120885,0.7080778479576111,-0.11207618564367294
3.888061046600342,0.0,0.0,0.0,0.0,-1.6574788093566895,0.7226552963256836,1.0,0.30000001192092896,-1.0,1736784646.3074832,0.15947243733184865,-0.05303506943910336,-0.35837828229825036,0.7080778479576111,-0.11598483473062515
3.8995659351348877,0.0,0.0,0.0,0.0,-1.6769006252288818,0.7369530200958252,1.0,0.30000001192092896,-1.0,1736784646.3189433,0.16585310485352311,-0.056743570328290825,-0.3748281366093604,0.7369530200958252,-0.1185324490070343
3.8995659351348877,0.0,0.0,0.0,0.0,-1.6769006252288818,0.7369530200958252,1.0,0.30000001192092896,-1.0,1736784646.3268044,0.17228543649959593,-0.06061646800041748,-0.39147673845736386,0.74660724401474,-0.12066809087991714
3.9074020385742188,0.0,0.0,0.0,0.0,-1.6645269393920898,0.74660724401474,1.0,0.30000001192092896,-1.0,1736784646.3349974,0.17875764764882637,-0.06466035789947756,-0.4082639365111168,0.74660724401474,-0.12094488739967346
3.9155352115631104,0.0,0.0,0.0,0.0,-1.6498814821243286,0.7633832693099976,1.0,0.30000001192092896,-1.0,1736784646.3502192,0.18531706183664182,-0.06889934518349448,-0.42535732336917503,0.7633832693099976,-0.12094488739967346
3.9374186992645264,0.0,0.0,0.0,0.0,-1.7817589044570923,0.7911171317100525,1.0,0.30000001192092896,-1.0,1736784646.3568075,0.19191251080918886,-0.07330644681121624,-0.44325227738994927,0.7776086926460266,-0.12230150401592255
3.9374186992645264,0.0,0.0,0.0,0.0,-1.7817589044570923,0.7911171317100525,1.0,0.30000001192092896,-1.0,1736784646.3648443,0.19854385306389347,-0.07789629528450148,-0.4614971443840909,0.7911171317100525,-0.12230150401592255
3.959577798843384,0.0,0.0,0.0,0.0,-1.9532827138900757,0.8198400735855103,1.0,0.30000001192092896,-1.0,1736784646.37896,0.20519787274671267,-0.08271192713864169,-0.48065561660847045,0.8198400735855103,-0.12587065994739532
3.959577798843384,0.0,0.0,0.0,0.0,-1.9532827138900757,0.8198400735855103,1.0,0.30000001192092896,-1.0,1736784646.3878255,0.21190385866999606,-0.0877132342251988,-0.5001867187693949,0.8198400735855103,-0.12587065994739532
3.9773409366607666,0.0,0.0,0.0,0.0,-2.0200376510620117,0.8515682816505432,1.0,0.30000001192092896,-1.0,1736784646.3967354,0.2186455005393488,-0.09293309869105754,-0.5200369802566668,0.8351821303367615,-0.1245284378528595
3.9773409366607666,0.0,0.0,0.0,0.0,-2.0200376510620117,0.8515682816505432,1.0,0.30000001192092896,-1.0,1736784646.4053693,0.22542078409620456,-0.09837849328859703,-0.5403946054439077,0.868558406829834,-0.1245284378528595
3.985976219177246,0.0,0.0,0.0,0.0,-2.0344581604003906,0.868558406829834,1.0,0.30000001192092896,-1.0,1736784646.4156542,0.23222617636850346,-0.10405444261131627,-0.5611880560163603,0.868558406829834,-0.1301160603761673
3.996412515640259,0.0,0.0,0.0,0.0,-2.1172518730163574,0.8845244646072388,1.0,0.30000001192092896,-1.0,1736784646.4267037,0.23906741563484532,-0.10991224635037747,-0.5826738575491327,0.8845244646072388,-0.1248268336057663
4.007329940795898,0.0,0.0,0.0,0.0,-2.184633493423462,0.9009270071983337,1.0,0.30000001192092896,-1.0,1736784646.4374874,0.2458990488517053,-0.11602658159754388,-0.6041605786850531,0.9156789183616638,-0.12646830081939697
4.027388572692871,0.0,0.0,0.0,0.0,-2.2195563316345215,0.9284446239471436,1.0,0.30000001192092896,-1.0,1736784646.446758,0.25269899903862847,-0.12239017658612796,-0.6261695417343691,0.9156789183616638,-0.12768949568271637
4.027388572692871,0.0,0.0,0.0,0.0,-2.2195563316345215,0.9284446239471436,1.0,0.30000001192092896,-1.0,1736784646.455242,0.25945065820181157,-0.12897710650850144,-0.6478428930376773,0.9284446239471436,-0.12951213121414185
4.035831451416016,0.0,0.0,0.0,0.0,-2.1793313026428223,0.9389506578445435,1.0,0.30000001192092896,-1.0,1736784646.4657018,0.2661292735120195,-0.13576751138981413,-0.6699178714345839,0.9389506578445435,-0.12951213121414185
4.046252250671387,0.0,0.0,0.0,0.0,-2.2415273189544678,0.9508065581321716,1.0,0.30000001192092896,-1.0,1736784646.4754465,0.27277174535673676,-0.14273587909696556,-0.6925884558648904,0.9508065581321716,-0.12410934269428253
4.065905570983887,0.0,0.0,0.0,0.0,-2.292898416519165,0.9772239327430725,1.0,0.30000001192092896,-1.0,1736784646.4853103,0.27935306623524025,-0.1499181345137391,-0.7159161659101126,0.9772239327430725,-0.12231551855802536
4.065905570983887,0.0,0.0,0.0,0.0,-2.292898416519165,0.9772239327430725,1.0,0.30000001192092896,-1.0,1736784646.4974668,0.28588972578879457,-0.1573678175201977,-0.7390580371076891,0.9772239327430725,-0.12231551855802536
4.078165054321289,0.0,0.0,0.0,0.0,-2.3354787826538086,0.9900584816932678,1.0,0.30000001192092896,-1.0,1736784646.5054367,0.2923565441746073,-0.16504732936362126,-0.7624427983202742,0.9991913437843323,-0.12046302855014801
4.096491813659668,0.0,0.0,0.0,0.0,-2.440387010574341,1.0087506771087646,1.0,0.30000001192092896,-1.0,1736784646.5158288,0.2986969586735342,-0.17293736622371414,-0.7865167260946535,0.9991913437843323,-0.12392520904541016
4.106110095977783,0.0,0.0,0.0,0.0,-2.3972795009613037,1.0251271724700928,1.0,0.30000001192092896,-1.0,1736784646.5254924,0.3049094296001707,-0.1810400729534644,-0.8107665270092034,1.0087506771087646,-0.11765950918197632
4.106110095977783,0.0,0.0,0.0,0.0,-2.3972795009613037,1.0251271724700928,1.0,0.30000001192092896,-1.0,1736784646.5353043,0.3110243278022201,-0.18943131843630406,-0.8348448698787764,1.0251271724700928,-0.12237706780433655
4.115862846374512,0.0,0.0,0.0,0.0,-2.4132983684539795,1.0380884408950806,1.0,0.30000001192092896,-1.0,1736784646.5454652,0.3170189517257972,-0.1980703576662847,-0.8587369058139156,1.0380884408950806,-0.12321989238262177
4.136206150054932,0.0,0.0,0.0,0.0,-2.4640281200408936,1.0625964403152466,1.0,0.30000001192092896,-1.0,1736784646.5555806,0.32288450143785835,-0.20695842065338763,-0.8833600586812498,1.052207589149475,-0.12451010942459106
4.136206150054932,0.0,0.0,0.0,0.0,-2.4640281200408936,1.0625964403152466,1.0,0.30000001192092896,-1.0,1736784646.5654664,0.3286132250390328,-0.21605689156240115,-0.9085318654305325,1.0728785991668701,-0.12460140883922577
4.146076202392578,0.0,0.0,0.0,0.0,-2.6101443767547607,1.0728785991668701,1.0,0.30000001192092896,-1.0,1736784646.5758286,0.3341740663214778,-0.22534447453503095,-0.9344209002288264,1.0728785991668701,-0.11967422813177109
4.156458854675293,0.0,0.0,0.0,0.0,-2.5761075019836426,1.0773171186447144,1.0,0.30000001192092896,-1.0,1736784646.5860102,0.33950617117646287,-0.2348225335525733,-0.9595746699362182,1.0773171186447144,-0.11967422813177109
4.178369045257568,0.0,0.0,0.0,0.0,-2.552783250808716,1.0941338539123535,1.0,0.30000001192092896,-1.0,1736784646.597733,0.3446391603142633,-0.24448678786634,-0.9848052635004269,1.0941338539123535,-0.1200098916888237
4.178369045257568,0.0,0.0,0.0,0.0,-2.552783250808716,1.0941338539123535,1.0,0.30000001192092896,-1.0,1736784646.6076565,0.34959791627255504,-0.2543752199345336,-1.0105469257785222,1.0941338539123535,-0.1200098916888237
4.188353538513184,0.0,0.0,0.0,0.0,-2.575612783432007,1.1067302227020264,1.0,0.30000001192092896,-1.0,1736784646.6181183,0.3543859399070868,-0.2644806015773594,-1.0368219622026809,1.1067302227020264,-0.1189422756433487
4.198836803436279,0.0,0.0,0.0,0.0,-2.6812968254089355,1.1173964738845825,1.0,0.30000001192092896,-1.0,1736784646.627002,0.3589717979641015,-0.27478571570485044,-1.0636129563311036,1.1173964738845825,-0.11349182575941086
4.207655906677246,0.0,0.0,0.0,0.0,-2.6787917613983154,1.127557635307312,1.0,0.30000001192092896,-1.0,1736784646.634982,0.36335579350591457,-0.28528283303185914,-1.0911053125645067,1.127557635307312,-0.10779634863138199
4.215546607971191,0.0,0.0,0.0,0.0,-2.8469431400299072,1.1407759189605713,1.0,0.30000001192092896,-1.0,1736784646.6461234,0.367573231793503,-0.29598208751195926,-1.1197695031481696,1.1407759189605713,-0.10779634863138199
4.238560199737549,0.0,0.0,0.0,0.0,-2.7998459339141846,1.162421464920044,1.0,0.30000001192092896,-1.0,1736784646.657963,0.37156650131624536,-0.306856594151416,-1.1481517442013118,1.162421464920044,-0.10054349899291992
4.2509307861328125,0.0,0.0,0.0,0.0,-2.7300760746002197,1.170492172241211,1.0,0.30000001192092896,-1.0,1736784646.6702352,0.3752951649931462,-0.3179437785964074,-1.1757938169456654,1.170492172241211,-0.09703701734542847
4.2509307861328125,0.0,0.0,0.0,0.0,-2.7300760746002197,1.170492172241211,1.0,0.30000001192092896,-1.0,1736784646.6767702,0.37879850299246925,-0.32922900135619615,-1.2032853917828512,1.170492172241211,-0.09703701734542847
4.257335186004639,0.0,0.0,0.0,0.0,-2.779885768890381,1.1842641830444336,1.0,0.30000001192092896,-1.0,1736784646.6865265,0.38204430106315707,-0.3407134726319436,-1.2306506550672858,1.1842641830444336,-0.09254718571901321
4.267148017883301,0.0,0.0,0.0,0.0,-2.734435796737671,1.1969493627548218,1.0,0.30000001192092896,-1.0,1736784646.6975417,0.3850270628234283,-0.3523851358910706,-1.2582008947533287,1.2067394256591797,-0.09012448787689209
4.2873759269714355,0.0,0.0,0.0,0.0,-2.79209566116333,1.2149295806884766,1.0,0.30000001192092896,-1.0,1736784646.7067623,0.3877318161663142,-0.36423365299544713,-1.2858422760954327,1.2149295806884766,-0.08940217643976212
4.2873759269714355,0.0,0.0,0.0,0.0,-2.79209566116333,1.2149295806884766,1.0,0.30000001192092896,-1.0,1736784646.7152967,0.39012515796117203,-0.37622454012435086,-1.3138672643969356,1.2231858968734741,-0.09230371564626694
4.307372570037842,0.0,0.0,0.0,0.0,-2.829270839691162,1.2331926822662354,1.0,0.30000001192092896,-1.0,1736784646.7267597,0.392189164003057,-0.3883584671598711,-1.3421928464086585,1.2331926822662354,-0.09051710367202759
4.307372570037842,0.0,0.0,0.0,0.0,-2.829270839691162,1.2331926822662354,1.0,0.30000001192092896,-1.0,1736784646.736889,0.3939386484221817,-0.4006643106853705,-1.3705773614706371,1.2331926822662354,-0.09051710367202759
