elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1736516399.677159,1.8442251437688015e-06,1.0402254698310563e-05,0.00011872351870210764,0.0,0.0006044517504051328
2.0188164710998535,0.0,0.0,0.0,0.0,0.0068853129632771015,0.00011870438902406022,0.0,0.0,0.0,1736516400.5532367,3.1548597362156013e-06,1.6417787807043192e-05,0.00018267645703293927,0.0,0.0006044517504051328
3.8528494834899902,0.0,0.0,0.0,0.0,0.00607520854100585,-4.5317305193748325e-05,0.0,0.0,0.0,1736516401.5112033,3.4361191965000457e-06,2.24353299318402e-05,0.0002450429897104305,5.219317972660065e-05,0.0005918194656260312
3.8528494834899902,0.0,0.0,0.0,0.0,0.00607520854100585,-4.5317305193748325e-05,0.0,0.0,0.0,1736516402.4227753,2.91229931155895e-06,2.8472710215299583e-05,0.000308953471981609,-4.5317305193748325e-05,0.0006033261306583881
5.698477745056152,0.0,0.0,0.0,0.0,0.006013515405356884,-9.875146497506648e-05,0.0,0.0,0.0,1736516403.3568308,2.3016500646007433e-06,3.4413308601566255e-05,0.00037212184723684237,-4.117319986107759e-05,0.0005930409533903003
5.698477745056152,0.0,0.0,0.0,0.0,0.006013515405356884,-9.875146497506648e-05,0.0,0.0,0.0,1736516404.1306021,8.801458512522167e-07,4.036602162717466e-05,0.0004368709579000125,-4.482545773498714e-05,0.0006047087954357266
6.608832836151123,0.0,0.0,0.0,0.0,-0.24943672120571136,0.019280768930912018,1.0,0.30000001192092896,-1.0,1736516404.2671816,9.769097187958786e-05,-6.24077033253612e-05,-0.001014427813484046,-4.482545773498714e-05,-0.020017020404338837
6.608832836151123,0.0,0.0,0.0,0.0,-0.24943672120571136,0.019280768930912018,1.0,0.30000001192092896,-1.0,1736516404.341355,0.0003981869530082594,-0.0002960098580439789,-0.003660442614766704,0.019280768930912018,-0.020017020404338837
6.683028697967529,0.0,0.0,0.0,0.0,-0.27633288502693176,0.040730152279138565,1.0,0.30000001192092896,-1.0,1736516404.4015963,0.0009015082177682694,-0.0005584258820692114,-0.006449671448037179,0.040730152279138565,-0.026540318503975868
6.743252277374268,0.0,0.0,0.0,0.0,-0.2840940058231354,0.0605173222720623,1.0,0.30000001192092896,-1.0,1736516404.4701123,0.001593458780739609,-0.00083277977033503,-0.009305782816706394,0.0605173222720623,-0.026831932365894318
6.811764717102051,0.0,0.0,0.0,0.0,-0.2870740294456482,0.07833054661750793,1.0,0.30000001192092896,-1.0,1736516404.5304296,0.0024646122969224976,-0.0011145854020264256,-0.01221695256660673,0.0958203598856926,-0.026831932365894318
6.8720831871032715,0.0,0.0,0.0,0.0,-0.2958793640136719,0.0958203598856926,1.0,0.30000001192092896,-1.0,1736516404.5820415,0.003502387420958087,-0.0014072442447508739,-0.015209935881463741,0.0958203598856926,-0.027390379458665848
6.979411602020264,0.0,0.0,0.0,0.0,-0.31646469235420227,0.12721024453639984,1.0,0.30000001192092896,-1.0,1736516404.6377583,0.004697068417832158,-0.0017155269484911014,-0.01831886569765679,0.12721024453639984,-0.029306622222065926
7.042293071746826,0.0,0.0,0.0,0.0,-0.33124738931655884,0.14273837208747864,1.0,0.30000001192092896,-1.0,1736516404.7006285,0.006038316378475123,-0.0020427583967565716,-0.02155440087190609,0.14273837208747864,-0.030841944739222527
7.085501670837402,0.0,0.0,0.0,0.0,-0.35610225796699524,0.15762712061405182,1.0,0.30000001192092896,-1.0,1736516404.7438526,0.007531142540083262,-0.0023943626293386495,-0.024990954169098707,0.15762712061405182,-0.030841944739222527
7.085501670837402,0.0,0.0,0.0,0.0,-0.35610225796699524,0.15762712061405182,1.0,0.30000001192092896,-1.0,1736516404.804827,0.009169041801815261,-0.002774983953240603,-0.028649147374067613,0.15762712061405182,-0.03267596662044525
7.197753429412842,0.0,0.0,0.0,0.0,-0.4018128216266632,0.18587884306907654,1.0,0.30000001192092896,-1.0,1736516404.856086,0.010942628084699124,-0.00318869008312521,-0.03251849776145519,0.17164316773414612,-0.03716699033975601
7.226902484893799,0.0,0.0,0.0,0.0,-0.4312901496887207,0.199874147772789,1.0,0.30000001192092896,-1.0,1736516404.8852134,0.012860394310005241,-0.0036367431199138445,-0.03666893682082436,0.199874147772789,-0.03913358226418495
7.263309001922607,0.0,0.0,0.0,0.0,-0.45052382349967957,0.21342943608760834,1.0,0.30000001192092896,-1.0,1736516404.9216607,0.014909583770368504,-0.004120635388752823,-0.04110199325655063,0.199874147772789,-0.03913358226418495
7.305622577667236,0.0,0.0,0.0,0.0,-0.48823070526123047,0.22824528813362122,1.0,0.30000001192092896,-1.0,1736516404.9639723,0.017094077197767753,-0.004644964911327448,-0.045825212254231064,0.21342943608760834,-0.04445068910717964
7.305622577667236,0.0,0.0,0.0,0.0,-0.48823070526123047,0.22824528813362122,1.0,0.30000001192092896,-1.0,1736516405.0091994,0.01942561035196597,-0.005216486771139429,-0.050865834565059345,0.22824528813362122,-0.04445068910717964
7.395110607147217,0.0,0.0,0.0,0.0,-0.554648220539093,0.25815701484680176,1.0,0.30000001192092896,-1.0,1736516405.0534525,0.021900309627562668,-0.005834535693254955,-0.05621158726770515,0.22824528813362122,-0.04709099233150482
7.422023773193359,0.0,0.0,0.0,0.0,-0.5774378776550293,0.2707885801792145,1.0,0.30000001192092896,-1.0,1736516405.0803518,0.024510504354184517,-0.0065010040259933285,-0.06185322902485286,0.2707885801792145,-0.052225787192583084
7.422023773193359,0.0,0.0,0.0,0.0,-0.5774378776550293,0.2707885801792145,1.0,0.30000001192092896,-1.0,1736516405.1155205,0.027251017340507444,-0.007212335918855916,-0.06778234078222437,0.2707885801792145,-0.05441780015826225
7.480018615722656,0.0,0.0,0.0,0.0,-0.6416912078857422,0.3086142838001251,1.0,0.30000001192092896,-1.0,1736516405.1263776,0.030117359846153283,-0.007971535794998333,-0.073942512639448,0.29799672961235046,-0.056477904319763184
7.480018615722656,0.0,0.0,0.0,0.0,-0.6416912078857422,0.3086142838001251,1.0,0.30000001192092896,-1.0,1736516405.138368,0.033102826381631936,-0.008779676637245382,-0.08030201880534751,0.3086142838001251,-0.056477904319763184
7.480018615722656,0.0,0.0,0.0,0.0,-0.6416912078857422,0.3086142838001251,1.0,0.30000001192092896,-1.0,1736516405.172909,0.036189880137394825,-0.00963783498371606,-0.08693250427093684,0.32159528136253357,-0.06106555089354515
7.542996883392334,0.0,0.0,0.0,0.0,-0.714684784412384,0.3339986503124237,1.0,0.30000001192092896,-1.0,1736516405.201347,0.03940252343129868,-0.01055157103919956,-0.09395470556591104,0.32159528136253357,-0.06290778517723083
7.579300880432129,0.0,0.0,0.0,0.0,-0.7339223623275757,0.34556737542152405,1.0,0.30000001192092896,-1.0,1736516405.2376337,0.042725878556683465,-0.011518411748313358,-0.10120991638677618,0.3339986503124237,-0.06290778517723083
7.590356826782227,0.0,0.0,0.0,0.0,-0.7700474262237549,0.3597477376461029,1.0,0.30000001192092896,-1.0,1736516405.2486966,0.046163998265300855,-0.012545132222871328,-0.10873408133022269,0.3597477376461029,-0.067454494535923
7.590356826782227,0.0,0.0,0.0,0.0,-0.7700474262237549,0.3597477376461029,1.0,0.30000001192092896,-1.0,1736516405.2602031,0.04972737748021595,-0.013638864503408203,-0.11655908896222902,0.3721785247325897,-0.067454494535923
7.629199028015137,0.0,0.0,0.0,0.0,-0.8204636573791504,0.3860160708427429,1.0,0.30000001192092896,-1.0,1736516405.2875273,0.05340605395868507,-0.01480041178726809,-0.12466652073413775,0.3721785247325897,-0.06964290142059326
7.656984329223633,0.0,0.0,0.0,0.0,-0.8482547402381897,0.3977479338645935,1.0,0.30000001192092896,-1.0,1736516405.3153346,0.05720222871989214,-0.016030138221771986,-0.1330113591808134,0.3860160708427429,-0.07410535216331482
7.656984329223633,0.0,0.0,0.0,0.0,-0.8482547402381897,0.3977479338645935,1.0,0.30000001192092896,-1.0,1736516405.327272,0.06109651364114153,-0.017328868218846476,-0.14163893742104613,0.4084116220474243,-0.07675355672836304
7.695751190185547,0.0,0.0,0.0,0.0,-0.8840978145599365,0.42090314626693726,1.0,0.30000001192092896,-1.0,1736516405.3540936,0.06508496995292355,-0.01869719896868688,-0.15043975091850648,0.42090314626693726,-0.07823830842971802
7.695751190185547,0.0,0.0,0.0,0.0,-0.8840978145599365,0.42090314626693726,1.0,0.30000001192092896,-1.0,1736516405.366958,0.0691832745333591,-0.020137854532501023,-0.1594167389006153,0.4331190288066864,-0.07999972254037857
7.708614349365234,0.0,0.0,0.0,0.0,-0.9097414612770081,0.4331190288066864,1.0,0.30000001192092896,-1.0,1736516405.4045312,0.07339479399395851,-0.021657656647065617,-0.16877626674486723,0.44749706983566284,-0.07999972254037857
7.746179103851318,0.0,0.0,0.0,0.0,-0.9522621035575867,0.44749706983566284,1.0,0.30000001192092896,-1.0,1736516405.4334548,0.0777182747294185,-0.02325843305293859,-0.1784020004767577,0.44749706983566284,-0.08390463888645172
7.775120735168457,0.0,0.0,0.0,0.0,-0.9695711731910706,0.4592230021953583,1.0,0.30000001192092896,-1.0,1736516405.4450908,0.08213011842941394,-0.024940268857058523,-0.18823309434149574,0.4592230021953583,-0.08390463888645172
7.799276828765869,0.0,0.0,0.0,0.0,-1.0291295051574707,0.48440268635749817,1.0,0.30000001192092896,-1.0,1736516405.4576235,0.08664402148426902,-0.026719228252982577,-0.1984100568781919,0.48440268635749817,-0.08708779513835907
7.799276828765869,0.0,0.0,0.0,0.0,-1.0291295051574707,0.48440268635749817,1.0,0.30000001192092896,-1.0,1736516405.4686594,0.09126897071864841,-0.02858885288689354,-0.20891105757424164,0.48440268635749817,-0.08864666521549225
7.821201324462891,0.0,0.0,0.0,0.0,-1.0891227722167969,0.505524754524231,1.0,0.30000001192092896,-1.0,1736516405.479564,0.09597153913243109,-0.03054411257524052,-0.21960283715424797,0.505524754524231,-0.09030097723007202
7.821201324462891,0.0,0.0,0.0,0.0,-1.0891227722167969,0.505524754524231,1.0,0.30000001192092896,-1.0,1736516405.493196,0.10074262702778984,-0.0325932968719744,-0.23058799360972013,0.515470027923584,-0.09262052923440933
7.834905624389648,0.0,0.0,0.0,0.0,-1.1167528629302979,0.515470027923584,1.0,0.30000001192092896,-1.0,1736516405.5042148,0.10559814915781406,-0.03473648129601423,-0.2418408767281226,0.515470027923584,-0.09416907280683517
7.845911502838135,0.0,0.0,0.0,0.0,-1.1303164958953857,0.5275779962539673,1.0,0.30000001192092896,-1.0,1736516405.5163984,0.11053775670936236,-0.036973235399330444,-0.253204496972339,0.5275779962539673,-0.09510520100593567
