elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
1.3732788562774658,0.0,0.0,0.0,0.0,0.006736605893820524,0.0002694180002436042,0.0,0.0,0.0,1736784267.117161,4.13465049368555e-07,8.344162136394786e-05,0.0008612217826195438,0.0002694180002436042,0.0005547405453398824
1.5568196773529053,0.0,0.0,0.0,0.0,0.005902841221541166,0.00042636823491193354,0.0,0.0,0.0,1736784267.2106767,5.060770580724881e-06,8.912045484903601e-05,0.0009212658071804348,0.00042636823491193354,0.0005924509023316205
1.6483702659606934,0.0,0.0,0.0,0.0,0.005569687113165855,0.0003950417449232191,0.0,0.0,0.0,1736784267.3022268,8.98578312150991e-06,9.482152065428327e-05,0.0009852932045725218,0.0003950417449232191,0.0005924509023316205
1.7411298751831055,0.0,0.0,0.0,0.0,0.007117754779756069,0.00035884114913642406,0.0,0.0,0.0,1736784267.3949125,1.2805956089447062e-05,0.00010034692284144241,0.001051589948923317,0.0003950417449232191,0.0005635447450913489
1.7411298751831055,0.0,0.0,0.0,0.0,0.007117754779756069,0.00035884114913642406,0.0,0.0,0.0,1736784267.4735613,1.619191981849269e-05,0.00010708444013587374,0.0011228585855043052,0.00035884114913642406,0.000607991183642298
1.9012677669525146,0.0,0.0,0.0,0.0,0.005897357128560543,0.0002026380825554952,0.0,0.0,0.0,1736784267.5550814,1.8998999929469032e-05,0.0001131787921066194,0.001196367340106984,0.0002026380825554952,0.0006279984372667968
1.9967124462127686,0.0,0.0,0.0,0.0,0.008035410195589066,0.0002919145626947284,0.0,0.0,0.0,1736784267.6505702,2.1610765427454226e-05,0.00011918619171741722,0.00126763484726247,0.0002026380825554952,0.0005929984035901725
2.094121217727661,0.0,0.0,0.0,0.0,0.006055723410099745,0.0002827565185725689,0.0,0.0,0.0,1736784267.7479732,2.4673498850696624e-05,0.00012516605442459378,0.001331114602590586,0.0002919145626947284,0.0005330817657522857
2.094121217727661,0.0,0.0,0.0,0.0,0.006055723410099745,0.0002827565185725689,0.0,0.0,0.0,1736784267.8470988,2.7595120070977198e-05,0.00013068156675751237,0.0013986428312768098,0.0002827565185725689,0.0005330817657522857
2.2782390117645264,0.0,0.0,0.0,0.0,0.006902775727212429,0.0001615886576473713,0.0,0.0,0.0,1736784267.9320786,2.9900353695841785e-05,0.00013620509847966813,0.0014648207910010565,0.0002558547421358526,0.00056360726011917
2.2782390117645264,0.0,0.0,0.0,0.0,0.006902775727212429,0.0001615886576473713,0.0,0.0,0.0,1736784268.0231025,3.127373060980358e-05,0.0001422250186072054,0.0015270777297450935,0.0001615886576473713,0.0006630251300521195
2.3692545890808105,0.0,0.0,0.0,0.0,0.005728851538151503,0.00010803872282849625,0.0,0.0,0.0,1736784268.1050386,3.2683221828483566e-05,0.00014805530227498834,0.0015952887514043134,0.00010803872282849625,0.0006630251300521195
2.4511804580688477,0.0,0.0,0.0,0.0,0.006812738720327616,0.00024117824796121567,0.0,0.0,0.0,1736784268.1894157,3.503478866590419e-05,0.00015391020897188742,0.0016579863966987491,0.00024117824796121567,0.0005967505858279765
2.5356192588806152,0.0,0.0,0.0,0.0,0.00606890581548214,0.00019942611106671393,0.0,0.0,0.0,1736784268.2733476,3.697803019894672e-05,0.00015981629133054323,0.0017198439268730171,0.0002111885987687856,0.0005851584137417376
2.619493007659912,0.0,0.0,0.0,0.0,0.004793110303580761,0.0002111885987687856,0.0,0.0,0.0,1736784268.3674417,3.869046781109408e-05,0.00016557780019155142,0.0017841592011960902,0.0002111885987687856,0.0005631132517009974
2.8003437519073486,0.0,0.0,0.0,0.0,0.005520781502127647,5.149074422661215e-05,0.0,0.0,0.0,1736784268.4541903,3.958678286915061e-05,0.00017154570191771546,0.0018502408125974997,5.149074422661215e-05,0.0006655256729573011
2.8854591846466064,0.0,0.0,0.0,0.0,0.007425950840115547,0.00016391741519328207,0.0,0.0,0.0,1736784268.539324,4.043991432014086e-05,0.0001781224447172666,0.0019177984098742735,0.00016391741519328207,0.0006470907246693969
2.8854591846466064,0.0,0.0,0.0,0.0,0.007425950840115547,0.00016391741519328207,0.0,0.0,0.0,1736784268.6212826,4.268115530864099e-05,0.00018454315581187185,0.001978661525472705,0.00016391741519328207,0.0006470907246693969
2.9674248695373535,0.0,0.0,0.0,0.0,0.006818484514951706,0.0002662368642631918,0.0,0.0,0.0,1736784268.6975396,4.591497869939218e-05,0.00019062390969409594,0.002050090290788672,0.0002662368642631918,0.0006242485833354294
3.0436794757843018,0.0,0.0,0.0,0.0,0.006550651043653488,0.0003861934528686106,0.0,0.0,0.0,1736784268.7768195,4.960707366126047e-05,0.00019691654512105317,0.002115707336979445,0.0003861934528686106,0.0006673727766610682
3.1229748725891113,0.0,0.0,0.0,0.0,0.006567662116140127,0.000385293154977262,0.0,0.0,0.0,1736784268.8643205,5.327006265246694e-05,0.0002030027912877717,0.0021775447854131646,0.000385293154977262,0.0006552518461830914
3.2903642654418945,0.0,0.0,0.0,0.0,0.0065049161203205585,0.0002786963596008718,1.0,0.30000001192092896,0.0,1736784268.9442294,5.663987567763588e-05,0.0002092863343516832,0.002239749376309898,0.0002786963596008718,0.000638102472294122
3.2903642654418945,0.0,0.0,0.0,0.0,0.0065049161203205585,0.0002786963596008718,1.0,0.30000001192092896,0.0,1736784269.0202143,0.00018274733815127955,0.00021624622997397648,0.002312147633826404,0.02440585568547249,0.0007257670513354242
3.4300460815429688,0.0,0.0,0.0,0.0,0.00965544581413269,0.0456143394112587,1.0,0.30000001192092896,0.0,1736784269.0839021,0.0005348537853892688,0.0002239174334836427,0.0023979788720809875,0.0456143394112587,0.0006659458740614355
3.4968206882476807,0.0,0.0,0.0,0.0,0.008587107062339783,0.06472345441579819,1.0,0.30000001192092896,0.0,1736784269.1506805,0.001087810168336733,0.00023263770573214875,0.002486199405964162,0.06472345441579819,0.0006659458740614355
3.5595602989196777,0.0,0.0,0.0,0.0,0.009074273519217968,0.08241832256317139,1.0,0.30000001192092896,0.0,1736784269.2134063,0.0018242235278180207,0.0002425061370183314,0.002575999595244626,0.06472345441579819,0.0007746345945633948
3.6203534603118896,0.0,0.0,0.0,0.0,0.010824289172887802,0.09911234676837921,1.0,0.30000001192092896,0.0,1736784269.2742083,0.0027329019724785146,0.00025434664731188424,0.0026705036006054736,0.09911234676837921,0.0009156316518783569
3.6203534603118896,0.0,0.0,0.0,0.0,0.010824289172887802,0.09911234676837921,1.0,0.30000001192092896,0.0,1736784269.3366582,0.0038037580192127572,0.000265794616246179,0.0027674123408237316,0.09911234676837921,0.0008201174205169082
3.682788133621216,0.0,0.0,0.0,0.0,0.009520317427814007,0.1150762066245079,1.0,0.30000001192092896,0.0,1736784269.3971915,0.005032776939563925,0.0002770034043850784,0.002872696866952631,0.1150762066245079,0.0008201174205169082
3.743366003036499,0.0,0.0,0.0,0.0,0.011949338018894196,0.13055287301540375,1.0,0.30000001192092896,0.0,1736784269.4547596,0.006412989541590381,0.00028927910157547696,0.0029834406288629235,0.13055287301540375,0.0007709476049058139
3.8008973598480225,0.0,0.0,0.0,0.0,0.009623706340789795,0.14549575746059418,1.0,0.30000001192092896,0.0,1736784269.5152717,0.007941723750417974,0.0003035410673222608,0.00308665817124374,0.16023755073547363,0.0009041319135576487
3.916253089904785,0.0,0.0,0.0,0.0,0.013798442669212818,0.17480896413326263,1.0,0.30000001192092896,0.0,1736784269.570105,0.009617005517503472,0.0003191703683562162,0.0031984097830180815,0.17480896413326263,0.001011344720609486
3.916253089904785,0.0,0.0,0.0,0.0,0.013798442669212818,0.17480896413326263,1.0,0.30000001192092896,0.0,1736784269.6144025,0.011437116162676224,0.00033619135871051545,0.003331857050039533,0.18921437859535217,0.001011344720609486
3.9605512619018555,0.0,0.0,0.0,0.0,0.016238197684288025,0.18921437859535217,1.0,0.30000001192092896,0.0,1736784269.6526997,0.013401666588370643,0.00035434607715482925,0.0034735235838952243,0.20365099608898163,0.0012114103883504868
3.998842716217041,0.0,0.0,0.0,0.0,0.010658585466444492,0.20365099608898163,1.0,0.30000001192092896,0.0,1736784269.6923683,0.015506543920018349,0.0003729030258131587,0.0036105209782211207,0.21747922897338867,0.0012689257273450494
4.038501262664795,0.0,0.0,0.0,0.0,0.016186615452170372,0.21747922897338867,1.0,0.30000001192092896,0.0,1736784269.7299004,0.017754563226056244,0.0003949602828497505,0.003767049617793639,0.21747922897338867,0.0012689257273450494
4.076122283935547,0.0,0.0,0.0,0.0,0.01497515756636858,0.23185591399669647,1.0,0.30000001192092896,0.0,1736784269.776464,0.020142679845961988,0.0004183745043803419,0.003918168185553155,0.2457093894481659,0.0013063664082437754
4.164247035980225,0.0,0.0,0.0,0.0,0.018036188557744026,0.25955265760421753,1.0,0.30000001192092896,0.0,1736784269.8181026,0.022669188517682643,0.0004448088072673302,0.004075067537552023,0.2457093894481659,0.0016379012959077954
4.164247035980225,0.0,0.0,0.0,0.0,0.018036188557744026,0.25955265760421753,1.0,0.30000001192092896,0.0,1736784269.8581724,0.02533209341228565,0.00047274432498988677,0.004248055032590772,0.25955265760421753,0.001727350172586739
4.234659194946289,0.0,0.0,0.0,0.0,0.019207864999771118,0.28683215379714966,1.0,0.30000001192092896,0.0,1736784269.8885255,0.028131575754394875,0.0005020149463098924,0.004436368892473335,0.28683215379714966,0.0017314557917416096
4.27329683303833,0.0,0.0,0.0,0.0,0.01773928850889206,0.3003247082233429,1.0,0.30000001192092896,0.0,1736784269.9271533,0.031067507235901303,0.0005317652271514615,0.004610169634379822,0.3003247082233429,0.0016202954575419426
4.27329683303833,0.0,0.0,0.0,0.0,0.01773928850889206,0.3003247082233429,1.0,0.30000001192092896,0.0,1736784269.9639266,0.034137670489567694,0.000563089862093145,0.004789038430880505,0.3003247082233429,0.0016202954575419426
4.345726490020752,0.0,0.0,0.0,0.0,0.02422693744301796,0.3270498216152191,1.0,0.30000001192092896,0.0,1736784269.99959,0.03734099576938546,0.0005965530119679813,0.004989062288792497,0.3270498216152191,0.00184061995241791
4.345726490020752,0.0,0.0,0.0,0.0,0.02422693744301796,0.3270498216152191,1.0,0.30000001192092896,0.0,1736784270.0302472,0.04067965860573853,0.0006333770837048785,0.005197211739843571,0.34060579538345337,0.00184061995241791
4.376388072967529,0.0,0.0,0.0,0.0,0.022268183529376984,0.34060579538345337,1.0,0.30000001192092896,0.0,1736784270.0577135,0.04415065919074382,0.0006726461833782613,0.0054155672272502816,0.34060579538345337,0.002016744576394558
4.403852939605713,0.0,0.0,0.0,0.0,0.024633292108774185,0.3536166250705719,1.0,0.30000001192092896,0.0,1736784270.084135,0.04775202122767922,0.0007149289608375951,0.0056636776436218405,0.3536166250705719,0.0021498692221939564
4.430275917053223,0.0,0.0,0.0,0.0,0.026919186115264893,0.3668225407600403,1.0,0.30000001192092896,0.0,1736784270.107974,0.05148426004275384,0.0007595644129952862,0.005930681798958294,0.37962260842323303,0.0021498692221939564
4.454109191894531,0.0,0.0,0.0,0.0,0.030353810638189316,0.37962260842323303,1.0,0.30000001192092896,0.0,1736784270.1337347,0.05534477110343026,0.0008049037701884993,0.0062028463894757855,0.3925469219684601,0.0021685755345970392
4.479867935180664,0.0,0.0,0.0,0.0,0.02843884937465191,0.3925469219684601,1.0,0.30000001192092896,0.0,1736784270.1591773,0.0593313817949107,0.0008521404730536615,0.006494889626883627,0.40495848655700684,0.0021685755345970392
4.505316734313965,0.0,0.0,0.0,0.0,0.029565516859292984,0.40495848655700684,1.0,0.30000001192092896,0.0,1736784270.183865,0.06344508786196335,0.0009008943162488315,0.006780005224236485,0.41770896315574646,0.002154534449800849
4.530002117156982,0.0,0.0,0.0,0.0,0.028669295832514763,0.41770896315574646,1.0,0.30000001192092896,0.0,1736784270.20953,0.0676858392398458,0.0009533687144480789,0.00702303140591628,0.41770896315574646,0.002154534449800849
4.582180023193359,0.0,0.0,0.0,0.0,0.024282531812787056,0.442905455827713,1.0,0.30000001192092896,0.0,1736784270.2360523,0.0720514992823645,0.001010288101542138,0.007257007864330155,0.442905455827713,0.0026066116988658905
4.582180023193359,0.0,0.0,0.0,0.0,0.024282531812787056,0.442905455827713,1.0,0.30000001192092896,0.0,1736784270.260367,0.07654160469814948,0.0010703484770320222,0.007531172707194366,0.442905455827713,0.00265924958512187
4.606504917144775,0.0,0.0,0.0,0.0,0.032149020582437515,0.455292671918869,1.0,0.30000001192092896,0.0,1736784270.2797453,0.0811563866258671,0.0011315423036917247,0.007837895701515801,0.455292671918869,0.00265924958512187
4.62602424621582,0.0,0.0,0.0,0.0,0.028971858322620392,0.4676856994628906,1.0,0.30000001192092896,0.0,1736784270.30255,0.0858927212930038,0.0011925159034604468,0.008153985752598389,0.4676856994628906,0.002292147371917963
4.648688316345215,0.0,0.0,0.0,0.0,0.03349066153168678,0.4796094000339508,1.0,0.30000001192092896,0.0,1736784270.324138,0.09074800216793762,0.0012559339973780101,0.008478400038257247,0.4796094000339508,0.002292147371917963
4.690662860870361,0.0,0.0,0.0,0.0,0.03695359826087952,0.5044108629226685,1.0,0.30000001192092896,0.0,1736784270.344528,0.09572791073393483,0.0013270829787906451,0.008824922569649063,0.5044108629226685,0.002924636472016573
4.715028285980225,0.0,0.0,0.0,0.0,0.02967907302081585,0.5163659453392029,1.0,0.30000001192092896,0.0,1736784270.368874,0.10083186098703324,0.0014023583617395494,0.009149217763576164,0.5163659453392029,0.00288228876888752
4.740368366241455,0.0,0.0,0.0,0.0,0.03491002321243286,0.5281195640563965,1.0,0.30000001192092896,0.0,1736784270.394238,0.10605354822023266,0.0014814490798103215,0.009472055853133888,0.5281195640563965,0.0033112852834165096
4.762078285217285,0.0,0.0,0.0,0.0,0.034371133893728256,0.5397955775260925,1.0,0.30000001192092896,0.0,1736784270.4159458,0.1113921890618089,0.001565996349117124,0.009795835524575613,0.5397955775260925,0.0033112852834165096
4.762078285217285,0.0,0.0,0.0,0.0,0.034371133893728256,0.5397955775260925,1.0,0.30000001192092896,0.0,1736784270.4370332,0.1168488642091981,0.0016499772029453913,0.010199776983458772,0.5397955775260925,0.003079531714320183
4.783168792724609,0.0,0.0,0.0,0.0,0.04081952944397926,0.5515735149383545,1.0,0.30000001192092896,0.0,1736784270.4568503,0.12242217984302363,0.001738532835197453,0.010569134249472013,0.5630490183830261,0.00297865504398942
4.802970886230469,0.0,0.0,0.0,0.0,0.032460495829582214,0.5630490183830261,1.0,0.30000001192092896,0.0,1736784270.4785876,0.12810918327559717,0.0018322399272132526,0.010931375502082428,0.5630490183830261,0.0030324417166411877
4.824731826782227,0.0,0.0,0.0,0.0,0.04236771538853645,0.5744130611419678,1.0,0.30000001192092896,0.0,1736784270.5008855,0.133910549314948,0.0019284203318668581,0.011317379045586343,0.5744130611419678,0.0030324417166411877
4.847029685974121,0.0,0.0,0.0,0.0,0.03360686078667641,0.5860345363616943,1.0,0.30000001192092896,0.0,1736784270.525001,0.13982595620528127,0.0020294256893896665,0.011650845373265335,0.5860345363616943,0.0032292210962623358
4.8909149169921875,0.0,0.0,0.0,0.0,0.04471001401543617,0.6083788275718689,1.0,0.30000001192092896,0.0,1736784270.544788,0.14585363617190855,0.0021332449306253683,0.012052499006507131,0.6083788275718689,0.0032103811390697956
4.9137678146362305,0.0,0.0,0.0,0.0,0.04690158739686012,0.619792103767395,1.0,0.30000001192092896,0.0,1736784270.5676138,0.15199381176104448,0.0022412367081285686,0.012516545352349957,0.619792103767395,0.0033324805554002523
4.9137678146362305,0.0,0.0,0.0,0.0,0.04690158739686012,0.619792103767395,1.0,0.30000001192092896,0.0,1736784270.5840106,0.15824855264070886,0.0023555721721040717,0.012981137639997543,0.619792103767395,0.0033324805554002523
4.950205326080322,0.0,0.0,0.0,0.0,0.0436689667403698,0.6422775387763977,1.0,0.30000001192092896,0.0,1736784270.6040688,0.16461453148521885,0.0024702134296224133,0.013438916921867255,0.6422775387763977,0.0029512422624975443
4.950205326080322,0.0,0.0,0.0,0.0,0.0436689667403698,0.6422775387763977,1.0,0.30000001192092896,0.0,1736784270.6211994,0.1710913897253669,0.0025846223723776166,0.013899137975172027,0.6533156037330627,0.0029512422624975443
4.96733283996582,0.0,0.0,0.0,0.0,0.047898776829242706,0.6533156037330627,1.0,0.30000001192092896,0.0,1736784270.6390553,0.17767679621514385,0.002703536281409691,0.014377790989538045,0.6640239357948303,0.00279022054746747
4.985179901123047,0.0,0.0,0.0,0.0,0.04995273798704147,0.6640239357948303,1.0,0.30000001192092896,0.0,1736784270.6560194,0.18437002889059115,0.002829901610416528,0.014875552681486394,0.6746758818626404,0.0023539236281067133
5.021771430969238,0.0,0.0,0.0,0.0,0.04380703717470169,0.6859145164489746,1.0,0.30000001192092896,0.0,1736784270.6756396,0.19117331893126266,0.002962888408223789,0.015306440650997863,0.6746758818626404,0.0030331998132169247
5.037885665893555,0.0,0.0,0.0,0.0,0.045950014144182205,0.6966187357902527,1.0,0.30000001192092896,0.0,1736784270.6917255,0.1980850604606037,0.0031017055940169473,0.015766748721405505,0.6966187357902527,0.0031857474241405725
5.0531907081604,0.0,0.0,0.0,0.0,0.041670702397823334,0.7070560455322266,1.0,0.30000001192092896,0.0,1736784270.7070742,0.20510140885621186,0.0032490272990983796,0.016259786336183434,0.7070560455322266,0.0034759363625198603
5.0531907081604,0.0,0.0,0.0,0.0,0.041670702397823334,0.7070560455322266,1.0,0.30000001192092896,0.0,1736784270.7259326,0.21222322254859632,0.003400544467172923,0.016695816476515548,0.7070560455322266,0.0034759363625198603
5.072081089019775,0.0,0.0,0.0,0.0,0.04303882643580437,0.7174957394599915,1.0,0.30000001192092896,0.0,1736784270.743587,0.21944797797950208,0.003559609517759688,0.017101537290528584,0.7174957394599915,0.003600524505600333
5.11285400390625,0.0,0.0,0.0,0.0,0.04174819961190224,0.7380738258361816,1.0,0.30000001192092896,0.0,1736784270.7666738,0.22677651738964252,0.00372156746533279,0.01756766760821211,0.7380738258361816,0.003600524505600333
5.11285400390625,0.0,0.0,0.0,0.0,0.04174819961190224,0.7380738258361816,1.0,0.30000001192092896,0.0,1736784270.7875473,0.23420871478203867,0.003887158819899122,0.01804361159882758,0.7380738258361816,0.0032092013861984015
5.133699417114258,0.0,0.0,0.0,0.0,0.04721376299858093,0.748583197593689,1.0,0.30000001192092896,0.0,1736784270.803291,0.24174575358968953,0.004061648095607497,0.018583768097016614,0.748583197593689,0.003590069944038987
5.149420261383057,0.0,0.0,0.0,0.0,0.058471087366342545,0.7591351866722107,1.0,0.30000001192092896,0.0,1736784270.8185766,0.249386476651059,0.004240742941552955,0.01913490707448659,0.7591351866722107,0.003823227249085903
5.1647443771362305,0.0,0.0,0.0,0.0,0.05074899643659592,0.7693071961402893,1.0,0.30000001192092896,0.0,1736784270.8337748,0.25712952751245677,0.004423560749170591,0.019603465195145036,0.7797397375106812,0.0034736499655991793
5.179913520812988,0.0,0.0,0.0,0.0,0.04683439061045647,0.7797397375106812,1.0,0.30000001192092896,0.0,1736784270.8495402,0.2649777523836159,0.004610746962070641,0.020117831708702037,0.7797397375106812,0.0031462714541703463
5.210744857788086,0.0,0.0,0.0,0.0,0.051324959844350815,0.8000821471214294,1.0,0.30000001192092896,0.0,1736784270.8646297,0.2729270067818748,0.004807591478904641,0.02061630660959845,0.7900591492652893,0.0032325147185474634
5.230207443237305,0.0,0.0,0.0,0.0,0.04897032305598259,0.8099765181541443,1.0,0.30000001192092896,0.0,1736784270.8840656,0.2809763322758183,0.005011197761660986,0.021119100208147577,0.8099765181541443,0.0036750456783920527
5.230207443237305,0.0,0.0,0.0,0.0,0.04897032305598259,0.8099765181541443,1.0,0.30000001192092896,0.0,1736784270.9000747,0.2891237297106315,0.0052240254956667075,0.021678329614243926,0.8200520873069763,0.0036750456783920527
5.262284278869629,0.0,0.0,0.0,0.0,0.06526899337768555,0.8297078013420105,1.0,0.30000001192092896,0.0,1736784270.9161448,0.2973699029030567,0.005443017021542333,0.022309815532507493,0.8200520873069763,0.0037843643222004175
5.276374816894531,0.0,0.0,0.0,0.0,0.055180229246616364,0.8393921852111816,1.0,0.30000001192092896,0.0,1736784270.930205,0.30571258097866366,0.005666293434839618,0.02288804563969602,0.8297078013420105,0.003052951768040657
5.290406703948975,0.0,0.0,0.0,0.0,0.06082722917199135,0.8490741848945618,1.0,0.30000001192092896,0.0,1736784270.9442613,0.31415091453227245,0.005892295001903988,0.023449546731086526,0.8490741848945618,0.003052951768040657
5.290406703948975,0.0,0.0,0.0,0.0,0.06082722917199135,0.8490741848945618,1.0,0.30000001192092896,0.0,1736784270.9589195,0.32268723828075585,0.0061285851446706095,0.024037049862869524,0.8490741848945618,0.0031509206164628267
5.30504846572876,0.0,0.0,0.0,0.0,0.06093212589621544,0.8586440682411194,1.0,0.30000001192092896,0.0,1736784270.9716203,0.3313183259768141,0.006377488212416647,0.024655371349751713,0.8586440682411194,0.0036118996795266867
5.317750930786133,0.0,0.0,0.0,0.0,0.06411157548427582,0.8682178854942322,1.0,0.30000001192092896,0.0,1736784270.9882784,0.34004467492600393,0.006637015687423361,0.025285126063732538,0.8775439262390137,0.004404695704579353
5.3461012840271,0.0,0.0,0.0,0.0,0.057913750410079956,0.8870889544487,1.0,0.30000001192092896,0.0,1736784270.9999797,0.3488632594455089,0.006907096568534944,0.02583453967751027,0.8870889544487,0.004405746702104807
5.3461012840271,0.0,0.0,0.0,0.0,0.057913750410079956,0.8870889544487,1.0,0.30000001192092896,0.0,1736784271.0172775,0.3577767407223469,0.0071836086082994475,0.02634991717589603,0.8870889544487,0.004405746702104807
5.363412380218506,0.0,0.0,0.0,0.0,0.052026864141225815,0.8964099884033203,1.0,0.30000001192092896,0.0,1736784271.0316002,0.36678294699522546,0.00746760096736179,0.02687829360025612,0.9057486057281494,0.004431381355971098
5.4005045890808105,0.0,0.0,0.0,0.0,-0.2812334895133972,0.9091176986694336,1.0,0.30000001192092896,-1.0,1736784271.0543673,0.3758549320554248,0.007671605095963786,0.025692401174783656,0.9125906825065613,-0.02701641246676445
5.406484603881836,0.0,0.0,0.0,0.0,-0.9881868958473206,0.9212318062782288,1.0,0.30000001192092896,-1.0,1736784271.057138,0.38496737456418095,0.0076941942439903085,0.021454463481326572,0.9212318062782288,-0.05264286696910858
5.406484603881836,0.0,0.0,0.0,0.0,-0.9881868958473206,0.9212318062782288,1.0,0.30000001192092896,-1.0,1736784271.0584831,0.3941224453105509,0.007508847110945126,0.014565821582260595,0.9212318062782288,-0.05264286696910858
5.406484603881836,0.0,0.0,0.0,0.0,-0.9881868958473206,0.9212318062782288,1.0,0.30000001192092896,-1.0,1736784271.0603845,0.40332209185463547,0.0071340957756054835,0.005522005486873769,0.9212318062782288,-0.05264286696910858
5.414771556854248,0.0,0.0,0.0,0.0,-1.1502575874328613,0.9263238310813904,1.0,0.30000001192092896,-1.0,1736784271.0686634,0.4125595763568166,0.006546092923033378,-0.0052064037790885845,0.9263238310813904,-0.06518858671188354
5.42529296875,0.0,0.0,0.0,0.0,-1.3692498207092285,0.9291254878044128,1.0,0.30000001192092896,-1.0,1736784271.0791304,0.42183265102593803,0.005723233110923983,-0.017791829524782816,0.9291254878044128,-0.07858030498027802
5.43412446975708,0.0,0.0,0.0,0.0,-1.5951365232467651,0.9349485039710999,1.0,0.30000001192092896,-1.0,1736784271.0880136,0.43112658905565704,0.004642322205288648,-0.03243830050723914,0.9349485039710999,-0.09163329750299454
5.444881439208984,0.0,0.0,0.0,0.0,-1.7066898345947266,0.9392725229263306,1.0,0.30000001192092896,-1.0,1736784271.098709,0.44044877870303917,0.003312175757670713,-0.048989401319977345,0.9392725229263306,-0.10054396092891693
5.455284118652344,0.0,0.0,0.0,0.0,-1.8221412897109985,0.9443832635879517,1.0,0.30000001192092896,-1.0,1736784271.10909,0.44978868723108306,0.0017151674939651974,-0.0666241272325203,0.9392725229263306,-0.11249996721744537
5.455284118652344,0.0,0.0,0.0,0.0,-1.8221412897109985,0.9443832635879517,1.0,0.30000001192092896,-1.0,1736784271.118846,0.4591484276491573,-0.00016220584029288227,-0.08537984164308508,0.9443832635879517,-0.11249996721744537
5.474262714385986,0.0,0.0,0.0,0.0,-1.9749155044555664,0.957123339176178,1.0,0.30000001192092896,-1.0,1736784271.1280985,0.46852902244522077,-0.0022576299046043174,-0.10506990644278616,0.9498850703239441,-0.11807003617286682
