elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.5753328800201416,0.0,0.0,0.0,0.0,-0.13116684556007385,-0.14597462117671967,0.0,0.0,0.0,1733913818.376987,-0.07428087375072101,-0.07392400626776513,-0.4389838573570736,-0.08134324103593826,-0.09797477722167969
0.5753328800201416,0.0,0.0,0.0,0.0,-0.13116684556007385,-0.14597462117671967,0.0,0.0,0.0,1733913818.3869154,-0.08539349295191109,-0.09106171689398772,-0.41945787100205495,-0.0813957005739212,-0.0886051282286644
0.5967237949371338,0.0,0.0,0.0,0.0,-0.11312723159790039,-0.12234468758106232,0.0,0.0,0.0,1733913818.3974292,-0.07703125486758783,-0.08007538662004868,-0.4300948007437084,-0.09107299149036407,-0.08613238483667374
0.6055190563201904,0.0,0.0,0.0,0.0,-0.11050017923116684,-0.14815838634967804,0.0,0.0,0.0,1733913818.4070327,-0.09731612611559858,-0.07152051979295615,-0.4250022693854554,-0.09107299149036407,-0.09409365803003311
0.6055190563201904,0.0,0.0,0.0,0.0,-0.11050017923116684,-0.14815838634967804,0.0,0.0,0.0,1733913818.4178941,-0.07518746628322004,-0.0825329860873037,-0.43703633757180194,-0.09210832417011261,-0.08758567273616791
0.6252093315124512,0.0,0.0,0.0,0.0,-0.10584469139575958,-0.14195898175239563,0.0,0.0,0.0,1733913818.4269571,-0.08043166291721841,-0.0870005824717395,-0.34005656031161907,-0.08300337195396423,-0.08570040762424469
0.6368794441223145,0.0,0.0,0.0,0.0,-0.12387153506278992,-0.12082425504922867,0.0,0.0,0.0,1733913818.437043,-0.09884714037241735,-0.08766250179915613,-0.40935805234648126,-0.0945904403924942,-0.07959406822919846
0.6368794441223145,0.0,0.0,0.0,0.0,-0.12387153506278992,-0.12082425504922867,0.0,0.0,0.0,1733913818.447834,-0.08911982669652775,-0.07541408436107244,-0.41853813477024215,-0.0945904403924942,-0.07959406822919846
0.646198034286499,0.0,0.0,0.0,0.0,-0.11845767498016357,-0.13394871354103088,0.0,0.0,0.0,1733913818.456935,-0.09257482616738816,-0.08402756030300851,-0.45174351525075745,-0.09116341173648834,-0.0949750542640686
0.6551990509033203,0.0,0.0,0.0,0.0,-0.11354410648345947,-0.10950541496276855,0.0,0.0,0.0,1733913818.466879,-0.09707657606562178,-0.09027057483784594,-0.43415088173523575,-0.08116530627012253,-0.08400663733482361
0.6762654781341553,0.0,0.0,0.0,0.0,-0.12651507556438446,-0.1284479945898056,0.0,0.0,0.0,1733913818.476969,-0.0757253570025108,-0.08606360096550186,-0.45650199827363164,-0.08488024026155472,-0.08112900704145432
0.6762654781341553,0.0,0.0,0.0,0.0,-0.12651507556438446,-0.1284479945898056,0.0,0.0,0.0,1733913818.4868798,-0.09310963229770254,-0.09784180141345915,-0.4474932767609457,-0.0866871029138565,-0.09296328574419022
0.6951291561126709,0.0,0.0,0.0,0.0,-0.1245952695608139,-0.14733031392097473,0.0,0.0,0.0,1733913818.4968834,-0.08793527063253698,-0.07636213395664876,-0.3505170290414243,-0.080390565097332,-0.09088615328073502
0.706017255783081,0.0,0.0,0.0,0.0,-0.1432010680437088,-0.11950449645519257,0.0,0.0,0.0,1733913818.5077944,-0.0908121141505012,-0.09472204893421753,-0.45474930123127355,-0.08269540220499039,-0.08393661677837372
0.7150137424468994,0.0,0.0,0.0,0.0,-0.11732656508684158,-0.14860856533050537,0.0,0.0,0.0,1733913818.5168803,-0.07720849234652216,-0.08100933077281064,-0.46230049882948837,-0.08269540220499039,-0.09365645796060562
0.7250542640686035,0.0,0.0,0.0,0.0,-0.13412325084209442,-0.1407124549150467,0.0,0.0,0.0,1733913818.5268989,-0.09418295153617774,-0.08821854794945418,-0.36196713377853484,-0.09542001038789749,-0.09711156785488129
0.7369964122772217,0.0,0.0,0.0,0.0,-0.1317528784275055,-0.14918681979179382,0.0,0.0,0.0,1733913818.5385184,-0.09820227045883585,-0.07847150003655817,-0.4411769502088638,-0.09632012993097305,-0.0857890322804451
0.7451651096343994,0.0,0.0,0.0,0.0,-0.1326712965965271,-0.123045913875103,0.0,0.0,0.0,1733913818.5468776,-0.0947778622526165,-0.09735992857838051,-0.4298856965325067,-0.09632012993097305,-0.0857890322804451
0.7451651096343994,0.0,0.0,0.0,0.0,-0.1326712965965271,-0.123045913875103,0.0,0.0,0.0,1733913818.5569365,-0.09401477281420646,-0.07816750409695258,-0.39322247554802425,-0.08646709471940994,-0.09530985355377197
0.766627311706543,0.0,0.0,0.0,0.0,-0.11469979584217072,-0.1147276982665062,0.0,0.0,0.0,1733913818.5683181,-0.09133227722823493,-0.08086548689603351,-0.3974868463403046,-0.08054354786872864,-0.09326933324337006
0.766627311706543,0.0,0.0,0.0,0.0,-0.11469979584217072,-0.1147276982665062,0.0,0.0,0.0,1733913818.5768893,-0.08741398150313401,-0.08794105084339403,-0.32602677837143385,-0.0908636748790741,-0.09326933324337006
0.7750544548034668,0.0,0.0,0.0,0.0,-0.12503500282764435,-0.11971458792686462,0.0,0.0,0.0,1733913818.5868716,-0.07667763622385892,-0.08497785074139044,-0.3792542317232946,-0.09546847641468048,-0.08255267143249512
0.7967483997344971,0.0,0.0,0.0,0.0,-0.10099100321531296,-0.14562170207500458,0.0,0.0,0.0,1733913818.598002,-0.0734079653894408,-0.08105144122628276,-0.4709960147355639,-0.09682592749595642,-0.08441344648599625
0.7967483997344971,0.0,0.0,0.0,0.0,-0.10099100321531296,-0.14562170207500458,0.0,0.0,0.0,1733913818.606915,-0.092889830300333,-0.07653963040915629,-0.3382075604203513,-0.09682592749595642,-0.08441344648599625
0.8050856590270996,0.0,0.0,0.0,0.0,-0.11868777871131897,-0.1095571368932724,0.0,0.0,0.0,1733913818.6169899,-0.09794343464553387,-0.09156214613489577,-0.3500429542900979,-0.09114594757556915,-0.0979096069931984
0.8151383399963379,0.0,0.0,0.0,0.0,-0.10970330983400345,-0.10604359954595566,0.0,0.0,0.0,1733913818.6269872,-0.09507898347650263,-0.08462135811834172,-0.3311934269775093,-0.08517953008413315,-0.0979096069931984
0.8251123428344727,0.0,0.0,0.0,0.0,-0.14165939390659332,-0.13421578705310822,0.0,0.0,0.0,1733913818.6369956,-0.08566666256613192,-0.08396988622397558,-0.37222842695330755,-0.08016499131917953,-0.08349259942770004
0.8356997966766357,0.0,0.0,0.0,0.0,-0.11116699129343033,-0.14259664714336395,0.0,0.0,0.0,1733913818.646889,-0.09265509174096226,-0.07794521178528274,-0.3551963558170748,-0.0801788941025734,-0.09746456146240234
0.845055341720581,0.0,0.0,0.0,0.0,-0.10993993282318115,-0.1442304402589798,0.0,0.0,0.0,1733913818.656887,-0.09179493273835924,-0.08268312706423889,-0.4030184988382328,-0.0801788941025734,-0.09022535383701324
0.8654420375823975,0.0,0.0,0.0,0.0,-0.13358794152736664,-0.11355452239513397,0.0,0.0,0.0,1733913818.6670523,-0.0836460202159438,-0.07362722687013572,-0.4417672643207177,-0.08127447962760925,-0.09865907579660416
0.8749732971191406,0.0,0.0,0.0,0.0,-0.12679481506347656,-0.12517084181308746,0.0,0.0,0.0,1733913818.6769097,-0.08286279501376237,-0.07582103808112223,-0.47020819052428586,-0.08645399659872055,-0.09625671058893204
0.8856472969055176,0.0,0.0,0.0,0.0,-0.1328413337469101,-0.14492690563201904,0.0,0.0,0.0,1733913818.687515,-0.07069206010598479,-0.08341067420249937,-0.427188586256562,-0.09449471533298492,-0.08027920871973038
0.8856472969055176,0.0,0.0,0.0,0.0,-0.1328413337469101,-0.14492690563201904,0.0,0.0,0.0,1733913818.6969585,-0.09887101871601359,-0.07183190696057419,-0.4338792124336395,-0.09449471533298492,-0.08027920871973038
0.9058260917663574,0.0,0.0,0.0,0.0,-0.11214504390954971,-0.14034651219844818,0.0,0.0,0.0,1733913818.7069023,-0.09236162585848545,-0.09226779653075108,-0.44775941178809203,-0.08304530382156372,-0.08144751936197281
0.9058260917663574,0.0,0.0,0.0,0.0,-0.11214504390954971,-0.14034651219844818,0.0,0.0,0.0,1733913818.717021,-0.09777646074526854,-0.09306489530293802,-0.3727439520073799,-0.08668266236782074,-0.08110547810792923
0.9255890846252441,0.0,0.0,0.0,0.0,-0.1421976536512375,-0.1215757206082344,0.0,0.0,0.0,1733913818.726959,-0.0867046219357893,-0.0792501197522349,-0.3386636472419187,-0.09771589934825897,-0.09131371229887009
0.9255890846252441,0.0,0.0,0.0,0.0,-0.1421976536512375,-0.1215757206082344,0.0,0.0,0.0,1733913818.7369318,-0.09434464317229384,-0.08886144071293554,-0.3651528567935188,-0.09771589934825897,-0.09294364601373672
0.9450595378875732,0.0,0.0,0.0,0.0,-0.10504007339477539,-0.11599082499742508,0.0,0.0,0.0,1733913818.7468834,-0.09762985397485836,-0.09266091200775703,-0.4738951854916607,-0.08306793868541718,-0.08769833296537399
0.9450595378875732,0.0,0.0,0.0,0.0,-0.10504007339477539,-0.11599082499742508,0.0,0.0,0.0,1733913818.75689,-0.08094029088034124,-0.0861126698631081,-0.3266431100399436,-0.08611415326595306,-0.09932520240545273
0.9650537967681885,0.0,0.0,0.0,0.0,-0.09977423399686813,-0.11066418141126633,0.0,0.0,0.0,1733913818.766907,-0.09625558791388344,-0.08874991159924071,-0.33407303168928276,-0.09954208135604858,-0.09469132870435715
0.9650537967681885,0.0,0.0,0.0,0.0,-0.09977423399686813,-0.11066418141126633,0.0,0.0,0.0,1733913818.7768948,-0.09236577303537646,-0.08862658133972821,-0.3979264851464481,-0.08777857571840286,-0.09167727828025818
0.9750359058380127,0.0,0.0,0.0,0.0,-0.10061367601156235,-0.10647779703140259,0.0,0.0,0.0,1733913818.786947,-0.07294953165830133,-0.07511277264371867,-0.43051259722755725,-0.09557101130485535,-0.090144582092762
0.9953861236572266,0.0,0.0,0.0,0.0,-0.10568910092115402,-0.10516495257616043,0.0,0.0,0.0,1733913818.7970614,-0.0767005012913683,-0.08815826886731389,-0.3560007814875646,-0.09357304126024246,-0.09163431823253632
1.0052525997161865,0.0,0.0,0.0,0.0,-0.11774750798940659,-0.1386697143316269,0.0,0.0,0.0,1733913818.80703,-0.0833119264200225,-0.07441464078595733,-0.4448319446802379,-0.08326192200183868,-0.09675794094800949
1.0052525997161865,0.0,0.0,0.0,0.0,-0.11774750798940659,-0.1386697143316269,0.0,0.0,0.0,1733913818.816916,-0.07624778808629018,-0.08636084543427043,-0.3355179105997888,-0.08326192200183868,-0.09801720082759857
1.0264639854431152,0.0,0.0,0.0,0.0,-0.12371902912855148,-0.14753885567188263,0.0,0.0,0.0,1733913818.8279414,-0.07424721333069685,-0.08503757523960709,-0.37874760941595653,-0.09822133928537369,-0.09801720082759857
1.0264639854431152,0.0,0.0,0.0,0.0,-0.12371902912855148,-0.14753885567188263,0.0,0.0,0.0,1733913818.836882,-0.0838177069316489,-0.08863785057725762,-0.37320459630347885,-0.08277174830436707,-0.09879910945892334
1.0351991653442383,0.0,0.0,0.0,0.0,-0.12219011783599854,-0.14060942828655243,0.0,0.0,0.0,1733913818.8468657,-0.08221278088130898,-0.07284639001581304,-0.4253603432862221,-0.08169452846050262,-0.08897308260202408
1.0450129508972168,0.0,0.0,0.0,0.0,-0.11998618394136429,-0.1196589320898056,0.0,0.0,0.0,1733913818.8573985,-0.08614885138055801,-0.0720856633034249,-0.3897077109241164,-0.0894051268696785,-0.08318062126636505
1.0560355186462402,0.0,0.0,0.0,0.0,-0.12372889369726181,-0.10601705312728882,0.0,0.0,0.0,1733913818.8669326,-0.09674270486069787,-0.09842521707508892,-0.3827829592700458,-0.09315474331378937,-0.0893588587641716
1.0751006603240967,0.0,0.0,0.0,0.0,-0.1343657374382019,-0.11775700002908707,0.0,0.0,0.0,1733913818.876915,-0.08348084884960674,-0.07288918510635217,-0.4347980748607924,-0.09484788775444031,-0.08490847796201706
1.0859057903289795,0.0,0.0,0.0,0.0,-0.13206847012043,-0.12701715528964996,0.0,0.0,0.0,1733913818.8870306,-0.09953090920341748,-0.08457809048626398,-0.35489641453020876,-0.09853911399841309,-0.08490847796201706
1.0859057903289795,0.0,0.0,0.0,0.0,-0.13206847012043,-0.12701715528964996,0.0,0.0,0.0,1733913818.896912,-0.08162488769206896,-0.07346501507373866,-0.4283345477516831,-0.09853911399841309,-0.09220711141824722
1.1050550937652588,0.0,0.0,0.0,0.0,-0.11526771634817123,-0.13382770121097565,0.0,0.0,0.0,1733913818.90689,-0.09833879250979809,-0.0924023050393679,-0.44074907146539544,-0.09911812096834183,-0.08397255837917328
1.1050550937652588,0.0,0.0,0.0,0.0,-0.11526771634817123,-0.13382770121097565,0.0,0.0,0.0,1733913818.9172204,-0.08706375424159679,-0.09573992485607187,-0.3893169863383886,-0.09911812096834183,-0.08472668379545212
1.1155953407287598,0.0,0.0,0.0,0.0,-0.09978438913822174,-0.13906092941761017,0.0,0.0,0.0,1733913818.9269953,-0.07707768049960177,-0.08418897833956866,-0.33698629124370005,-0.08453293889760971,-0.08009342849254608
1.125126600265503,0.0,0.0,0.0,0.0,-0.13205930590629578,-0.12176420539617538,0.0,0.0,0.0,1733913818.9369159,-0.07402350132751019,-0.0702345098022595,-0.37211108204008064,-0.08767647296190262,-0.09491164982318878
1.145942211151123,0.0,0.0,0.0,0.0,-0.13878072798252106,-0.12489797919988632,0.0,0.0,0.0,1733913818.9468842,-0.08868422514771113,-0.085561482112488,-0.3746086433880226,-0.09131176024675369,-0.09264117479324341
1.1552166938781738,0.0,0.0,0.0,0.0,-0.11597811430692673,-0.11566165089607239,0.0,0.0,0.0,1733913818.9569664,-0.09422433692668343,-0.08105417590703813,-0.43626564020582825,-0.09131176024675369,-0.09264117479324341
1.1552166938781738,0.0,0.0,0.0,0.0,-0.11597811430692673,-0.11566165089607239,0.0,0.0,0.0,1733913818.9670174,-0.09496797341320673,-0.07506572421982123,-0.34521143634133655,-0.09001817554235458,-0.09432704746723175
1.1651256084442139,0.0,0.0,0.0,0.0,-0.1235518679022789,-0.13217508792877197,0.0,0.0,0.0,1733913818.976981,-0.09624309018076713,-0.09391554526950448,-0.3523238528417213,-0.09160932898521423,-0.08095155656337738
1.1857070922851562,0.0,0.0,0.0,0.0,-0.12952132523059845,-0.11875153332948685,0.0,0.0,0.0,1733913818.9870782,-0.08828238524144283,-0.0751210486447182,-0.4113994015110338,-0.08824404329061508,-0.09216666221618652
1.195626974105835,0.0,0.0,0.0,0.0,-0.13605114817619324,-0.10945646464824677,0.0,0.0,0.0,1733913818.9970677,-0.0864600646834528,-0.07013808847320174,-0.3256107060299852,-0.0860237330198288,-0.09216666221618652
1.195626974105835,0.0,0.0,0.0,0.0,-0.13605114817619324,-0.10945646464824677,0.0,0.0,0.0,1733913819.0068798,-0.07941843772517995,-0.09439610422635927,-0.435132853757916,-0.08234928548336029,-0.08308927714824677
1.2052252292633057,0.0,0.0,0.0,0.0,-0.1021106019616127,-0.1213076040148735,0.0,0.0,0.0,1733913819.016963,-0.0836832975841535,-0.08229939642603026,-0.4503896928352612,-0.09071014821529388,-0.09820547699928284
1.2152678966522217,0.0,0.0,0.0,0.0,-0.13954098522663116,-0.13982994854450226,0.0,0.0,0.0,1733913819.0269578,-0.09255011527433515,-0.07265503210493701,-0.45032431325149114,-0.09071014821529388,-0.09215939790010452
1.225095272064209,0.0,0.0,0.0,0.0,-0.1297173649072647,-0.12037819623947144,0.0,0.0,0.0,1733913819.037014,-0.07794389084038708,-0.08611570092960863,-0.37968373824734,-0.09086364507675171,-0.08539657294750214
1.2454609870910645,0.0,0.0,0.0,0.0,-0.11935437470674515,-0.13736984133720398,0.0,0.0,0.0,1733913819.0470726,-0.08639775384509946,-0.09401802041536952,-0.3843256402673624,-0.09322293102741241,-0.08072074502706528
