elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
4.05302095413208,0.0,0.0,0.0,0.0,-0.07357198745012283,-0.07725860923528671,0.0,0.0,0.0,1733240868.9338748,-0.09182724112158307,-0.0731542910272692,-4.3823030794406515e-15
4.062424182891846,0.0,0.0,0.0,0.0,-0.07402163743972778,-0.08016487210988998,0.0,0.0,0.0,1733240868.9437993,-0.08192141568340365,-0.08039502426629146,-4.345263438467938e-15
4.0717082023620605,0.0,0.0,0.0,0.0,-0.08305291086435318,-0.09142178297042847,0.0,0.0,0.0,1733240868.9536247,-0.07986944000549981,-0.09772263657970617,-4.416995441065959e-15
4.081753730773926,0.0,0.0,0.0,0.0,-0.0733230784535408,-0.09125281125307083,0.0,0.0,0.0,1733240868.963707,-0.0881110897035288,-0.09657090401547981,-4.419847600241463e-15
4.0933308601379395,0.0,0.0,0.0,0.0,-0.08975165337324142,-0.08577889949083328,0.0,0.0,0.0,1733240868.973843,-0.07695262595118692,-0.08155572417944723,-4.407220999712447e-15
4.0933308601379395,0.0,0.0,0.0,0.0,-0.08975165337324142,-0.08577889949083328,0.0,0.0,0.0,1733240868.983665,-0.07691878749024948,-0.08696227798503596,-4.394063076086237e-15
4.1016435623168945,0.0,0.0,0.0,0.0,-0.0779530480504036,-0.07081892341375351,0.0,0.0,0.0,1733240868.9938483,-0.07620519433184589,-0.09277999137294253,-4.4758826232734225e-15
4.122684001922607,0.0,0.0,0.0,0.0,-0.07267402112483978,-0.09446648508310318,0.0,0.0,0.0,1733240869.0038815,-0.08975137003261859,-0.0831829052601093,-4.4815970208264034e-15
4.122684001922607,0.0,0.0,0.0,0.0,-0.07267402112483978,-0.09446648508310318,0.0,0.0,0.0,1733240869.0139751,-0.07434981487304572,-0.08082604743073547,-4.437426130548348e-15
4.144349098205566,0.0,0.0,0.0,0.0,-0.09586194902658463,-0.09779293090105057,0.0,0.0,0.0,1733240869.0244045,-0.07464758494425149,-0.09571623762519424,-4.445493387879309e-15
4.144349098205566,0.0,0.0,0.0,0.0,-0.09586194902658463,-0.09779293090105057,0.0,0.0,0.0,1733240869.033767,-0.09312079079593633,-0.07675498816042306,-4.526090391647479e-15
4.16175651550293,0.0,0.0,0.0,0.0,-0.09030677378177643,-0.0930415540933609,0.0,0.0,0.0,1733240869.0436544,-0.08653284563537307,-0.08026212575167171,-4.540081119661024e-15
4.16175651550293,0.0,0.0,0.0,0.0,-0.09030677378177643,-0.0930415540933609,0.0,0.0,0.0,1733240869.0541782,-0.08487056998214376,-0.09245755884151032,-4.465236409835075e-15
4.1732892990112305,0.0,0.0,0.0,0.0,-0.08467034250497818,-0.07355017215013504,0.0,0.0,0.0,1733240869.0637743,-0.08873518941692081,-0.07687220046799208,-4.490480545999319e-15
4.193727970123291,0.0,0.0,0.0,0.0,-0.07521538436412811,-0.07119365781545639,0.0,0.0,0.0,1733240869.0737648,-0.08734713074401751,-0.08073863971804032,-4.570522665071084e-15
4.202456474304199,0.0,0.0,0.0,0.0,-0.07539825141429901,-0.09390556067228317,0.0,0.0,0.0,1733240869.0837586,-0.08061437989688644,-0.07356465780091305,-4.590742395191398e-15
4.202456474304199,0.0,0.0,0.0,0.0,-0.07539825141429901,-0.09390556067228317,0.0,0.0,0.0,1733240869.0936818,-0.07297257357559417,-0.09540840066510059,-4.5906746039995036e-15
4.212347984313965,0.0,0.0,0.0,0.0,-0.08831470459699631,-0.07741177082061768,0.0,0.0,0.0,1733240869.1043994,-0.09139045249757044,-0.08506594847413167,-4.606193781650492e-15
4.225247383117676,0.0,0.0,0.0,0.0,-0.08334918320178986,-0.09864820539951324,0.0,0.0,0.0,1733240869.1140997,-0.0861368575534701,-0.08575899660272658,-4.5454070120747156e-15
4.2336554527282715,0.0,0.0,0.0,0.0,-0.09313252568244934,-0.07059769332408905,0.0,0.0,0.0,1733240869.1239007,-0.07468408887463236,-0.09366965061035358,-4.517142976925454e-15
4.251672744750977,0.0,0.0,0.0,0.0,-0.07204987108707428,-0.07693862915039062,0.0,0.0,0.0,1733240869.133535,-0.08608975461577112,-0.08735588354030313,-4.561735356016471e-15
4.251672744750977,0.0,0.0,0.0,0.0,-0.07204987108707428,-0.07693862915039062,0.0,0.0,0.0,1733240869.1437256,-0.0972031190544476,-0.09252724730925395,-4.6478166401237215e-15
4.261828899383545,0.0,0.0,0.0,0.0,-0.07824984192848206,-0.0711805522441864,0.0,0.0,0.0,1733240869.1536021,-0.09809412249282073,-0.07025735089084051,-4.618070076518513e-15
4.282028675079346,0.0,0.0,0.0,0.0,-0.08639343082904816,-0.09238765388727188,0.0,0.0,0.0,1733240869.1637163,-0.08021352593881678,-0.07347054206520849,-4.690991140044597e-15
4.291675567626953,0.0,0.0,0.0,0.0,-0.07645250856876373,-0.09144918620586395,0.0,0.0,0.0,1733240869.1736126,-0.07104399503746742,-0.08753493295563942,-4.626913772992553e-15
4.303183078765869,0.0,0.0,0.0,0.0,-0.08403371274471283,-0.08824970573186874,0.0,0.0,0.0,1733240869.183692,-0.09912485922537499,-0.07111840032427809,-4.681865424050928e-15
4.303183078765869,0.0,0.0,0.0,0.0,-0.08403371274471283,-0.08824970573186874,0.0,0.0,0.0,1733240869.193921,-0.08285238704641966,-0.08051211441310885,-4.636768266149857e-15
4.322422981262207,0.0,0.0,0.0,0.0,-0.09189127385616302,-0.09342636913061142,0.0,0.0,0.0,1733240869.2041972,-0.09744080527487331,-0.08682656239353813,-4.631314808923139e-15
4.322422981262207,0.0,0.0,0.0,0.0,-0.09189127385616302,-0.09342636913061142,0.0,0.0,0.0,1733240869.2136028,-0.0759099064080296,-0.0758139428682835,-4.74009444846411e-15
4.342203617095947,0.0,0.0,0.0,0.0,-0.09888172149658203,-0.09128592908382416,0.0,0.0,0.0,1733240869.2238564,-0.07720096815706466,-0.0970986522717023,-4.696518858247751e-15
4.342203617095947,0.0,0.0,0.0,0.0,-0.09888172149658203,-0.09128592908382416,0.0,0.0,0.0,1733240869.2336466,-0.08920646304829875,-0.09913787690730205,-4.719804622509224e-15
4.361640930175781,0.0,0.0,0.0,0.0,-0.0897008627653122,-0.09046323597431183,0.0,0.0,0.0,1733240869.243627,-0.0987273792800735,-0.08543699370883194,-4.6511096015993074e-15
4.371480464935303,0.0,0.0,0.0,0.0,-0.08260741084814072,-0.09206113964319229,0.0,0.0,0.0,1733240869.2535472,-0.07621005300963307,-0.0901682280982201,-4.794332458429402e-15
4.381626605987549,0.0,0.0,0.0,0.0,-0.0969441831111908,-0.09381631016731262,0.0,0.0,0.0,1733240869.263634,-0.08941403125226557,-0.07958426545897787,-4.680194057279073e-15
4.381626605987549,0.0,0.0,0.0,0.0,-0.0969441831111908,-0.09381631016731262,0.0,0.0,0.0,1733240869.2739565,-0.08852830964498626,-0.08786735831445108,-4.703911202174918e-15
4.401824474334717,0.0,0.0,0.0,0.0,-0.0960632711648941,-0.09687916189432144,0.0,0.0,0.0,1733240869.2836306,-0.07377948413702469,-0.09428452339353484,-4.71228954627657e-15
4.401824474334717,0.0,0.0,0.0,0.0,-0.0960632711648941,-0.09687916189432144,0.0,0.0,0.0,1733240869.293572,-0.07420551496575105,-0.0990474339696655,-4.766627978599754e-15
4.411648273468018,0.0,0.0,0.0,0.0,-0.08537136018276215,-0.09954538196325302,0.0,0.0,0.0,1733240869.3039196,-0.07781955602330701,-0.09914683160707874,-4.793677949353635e-15
4.4322662353515625,0.0,0.0,0.0,0.0,-0.07678237557411194,-0.07883784919977188,0.0,0.0,0.0,1733240869.313755,-0.07896619524753273,-0.09540630249695548,-4.845240461581216e-15
4.4423675537109375,0.0,0.0,0.0,0.0,-0.09141184389591217,-0.08816594630479813,0.0,0.0,0.0,1733240869.3236475,-0.07823362853527144,-0.09130504066222114,-4.744781626035492e-15
4.4423675537109375,0.0,0.0,0.0,0.0,-0.09141184389591217,-0.08816594630479813,0.0,0.0,0.0,1733240869.3335993,-0.07915862627423689,-0.09308141612051438,-4.742868044674821e-15
4.461635112762451,0.0,0.0,0.0,0.0,-0.07875938713550568,-0.08672088384628296,0.0,0.0,0.0,1733240869.3436,-0.07265108391629738,-0.07483648564345467,-4.804686190180335e-15
4.461635112762451,0.0,0.0,0.0,0.0,-0.07875938713550568,-0.08672088384628296,0.0,0.0,0.0,1733240869.3535817,-0.0712997236186953,-0.08822128108755689,-4.768241346598743e-15
4.47170352935791,0.0,0.0,0.0,0.0,-0.09863147139549255,-0.09361125528812408,0.0,0.0,0.0,1733240869.3636465,-0.08741478165800647,-0.08218633008248775,-4.923531375860815e-15
4.492588043212891,0.0,0.0,0.0,0.0,-0.09363029897212982,-0.08120225369930267,0.0,0.0,0.0,1733240869.373927,-0.08374493322188067,-0.08475945628969869,-4.933715389256817e-15
4.492588043212891,0.0,0.0,0.0,0.0,-0.09363029897212982,-0.08120225369930267,0.0,0.0,0.0,1733240869.3838737,-0.08808557374128609,-0.09821403518358608,-4.939286992052033e-15
4.513740062713623,0.0,0.0,0.0,0.0,-0.07315286993980408,-0.07313603907823563,0.0,0.0,0.0,1733240869.394476,-0.07798159410881969,-0.09370409173869881,-4.855395517532655e-15
4.513740062713623,0.0,0.0,0.0,0.0,-0.07315286993980408,-0.07313603907823563,0.0,0.0,0.0,1733240869.4036036,-0.09302595406783917,-0.081355393877544,-4.820989603417963e-15
4.52193021774292,0.0,0.0,0.0,0.0,-0.09183776378631592,-0.09936747699975967,0.0,0.0,0.0,1733240869.41351,-0.0825701678236679,-0.09783356684079109,-4.985193352109287e-15
4.543084144592285,0.0,0.0,0.0,0.0,-0.07696769386529922,-0.07648675888776779,0.0,0.0,0.0,1733240869.4239924,-0.08513609278627947,-0.07070712588805243,-4.90705062655301e-15
4.552338123321533,0.0,0.0,0.0,0.0,-0.08737107366323471,-0.0776214599609375,0.0,0.0,0.0,1733240869.4335938,-0.0728643991471037,-0.09524081718289583,-4.879959365116728e-15
4.561532974243164,0.0,0.0,0.0,0.0,-0.08177238702774048,-0.09335392713546753,0.0,0.0,0.0,1733240869.443579,-0.08633562035912544,-0.08430638853983981,-4.983678498986544e-15
4.571408271789551,0.0,0.0,0.0,0.0,-0.09251448512077332,-0.0806533545255661,0.0,0.0,0.0,1733240869.4535341,-0.0767472902351985,-0.08944639517193528,-4.9926657180482776e-15
4.571408271789551,0.0,0.0,0.0,0.0,-0.09251448512077332,-0.0806533545255661,0.0,0.0,0.0,1733240869.4636035,-0.08534262211930457,-0.07593384928431286,-5.039933653849994e-15
4.592123031616211,0.0,0.0,0.0,0.0,-0.08388489484786987,-0.09831246733665466,0.0,0.0,0.0,1733240869.4738142,-0.07802835549113747,-0.09048892250845426,-4.896789222134532e-15
4.592123031616211,0.0,0.0,0.0,0.0,-0.08388489484786987,-0.09831246733665466,0.0,0.0,0.0,1733240869.4839609,-0.07681957832236085,-0.07302948400409398,-5.063583109079027e-15
4.611691951751709,0.0,0.0,0.0,0.0,-0.07577118277549744,-0.09924902021884918,0.0,0.0,0.0,1733240869.4937012,-0.09322487390769144,-0.08637081711565717,-4.9797483727243706e-15
4.611691951751709,0.0,0.0,0.0,0.0,-0.07577118277549744,-0.09924902021884918,0.0,0.0,0.0,1733240869.5041704,-0.07603717891544387,-0.07381589301519294,-4.978682597336799e-15
4.631516933441162,0.0,0.0,0.0,0.0,-0.08596210181713104,-0.08001206815242767,0.0,0.0,0.0,1733240869.5136204,-0.09021871620025677,-0.09848618595557071,-4.949886781664896e-15
4.631516933441162,0.0,0.0,0.0,0.0,-0.08596210181713104,-0.08001206815242767,0.0,0.0,0.0,1733240869.524634,-0.08971195923363712,-0.08745264063229166,-5.031656902388952e-15
4.642794609069824,0.0,0.0,0.0,0.0,-0.09215831011533737,-0.07662796974182129,0.0,0.0,0.0,1733240869.5335398,-0.07966728646271319,-0.08884195734396678,-5.0632787716965416e-15
4.651401042938232,0.0,0.0,0.0,0.0,-0.08895578980445862,-0.08681591600179672,0.0,0.0,0.0,1733240869.5435834,-0.09618745325625629,-0.09494564173976583,-5.106044874624435e-15
4.67305326461792,0.0,0.0,0.0,0.0,-0.08699895441532135,-0.09291292726993561,0.0,0.0,0.0,1733240869.553996,-0.08208804307196116,-0.08855351268488941,-5.0609683148782395e-15
4.67305326461792,0.0,0.0,0.0,0.0,-0.08699895441532135,-0.09291292726993561,0.0,0.0,0.0,1733240869.563543,-0.08222653985139569,-0.07931470580747038,-5.071233103011377e-15
4.691938400268555,0.0,0.0,0.0,0.0,-0.09188240021467209,-0.07756872475147247,0.0,0.0,0.0,1733240869.573838,-0.09397927945126502,-0.07368434458200378,-5.127998700461032e-15
4.691938400268555,0.0,0.0,0.0,0.0,-0.09188240021467209,-0.07756872475147247,0.0,0.0,0.0,1733240869.5836601,-0.08613931197361938,-0.07124971284481695,-5.04853109623254e-15
4.701645374298096,0.0,0.0,0.0,0.0,-0.07972395420074463,-0.09946805238723755,0.0,0.0,0.0,1733240869.5937405,-0.09709391898618201,-0.08127903709701773,-5.052397147180371e-15
4.712014675140381,0.0,0.0,0.0,0.0,-0.07126834243535995,-0.08037710934877396,0.0,0.0,0.0,1733240869.6037958,-0.08511840974369217,-0.07456265528995618,-5.141517249492475e-15
4.722064971923828,0.0,0.0,0.0,0.0,-0.09401490539312363,-0.0724904015660286,0.0,0.0,0.0,1733240869.6138635,-0.08258112739179281,-0.09191674490006066,-5.212865488059475e-15
4.732916831970215,0.0,0.0,0.0,0.0,-0.074823297560215,-0.07778755575418472,0.0,0.0,0.0,1733240869.6236994,-0.07389348176735455,-0.0803215700168245,-5.113820856716444e-15
4.742400646209717,0.0,0.0,0.0,0.0,-0.07271314412355423,-0.09029296785593033,0.0,0.0,0.0,1733240869.6335173,-0.07657497813109172,-0.08626521217983718,-5.08006240264786e-15
4.751419544219971,0.0,0.0,0.0,0.0,-0.09902305901050568,-0.07263314723968506,0.0,0.0,0.0,1733240869.6437533,-0.09268081760643371,-0.08525293684320392,-5.114021503410458e-15
4.772660732269287,0.0,0.0,0.0,0.0,-0.09594766795635223,-0.09230627119541168,0.0,0.0,0.0,1733240869.6540267,-0.08497014373107865,-0.0885846259645972,-5.108833208871393e-15
4.772660732269287,0.0,0.0,0.0,0.0,-0.09594766795635223,-0.09230627119541168,0.0,0.0,0.0,1733240869.6635902,-0.07858732865163406,-0.0943901484311982,-5.193162911686273e-15
4.791477680206299,0.0,0.0,0.0,0.0,-0.07043080031871796,-0.07699225097894669,0.0,0.0,0.0,1733240869.6735635,-0.09754856783709198,-0.0793032630738543,-5.2747011380365324e-15
4.791477680206299,0.0,0.0,0.0,0.0,-0.07043080031871796,-0.07699225097894669,0.0,0.0,0.0,1733240869.6837115,-0.09166571498891346,-0.08156704961692089,-5.129028620635572e-15
4.801874160766602,0.0,0.0,0.0,0.0,-0.0868641659617424,-0.0825260728597641,0.0,0.0,0.0,1733240869.6935782,-0.08837358661863068,-0.08062930046889182,-5.221618734668827e-15
4.8230671882629395,0.0,0.0,0.0,0.0,-0.07977857440710068,-0.08056677877902985,0.0,0.0,0.0,1733240869.7035472,-0.09272944105257722,-0.07414444060568544,-5.216527616450494e-15
4.8230671882629395,0.0,0.0,0.0,0.0,-0.07977857440710068,-0.08056677877902985,0.0,0.0,0.0,1733240869.713987,-0.08024367036649649,-0.07714702145424356,-5.2364716267332696e-15
4.833559513092041,0.0,0.0,0.0,0.0,-0.09598348289728165,-0.08190271258354187,0.0,0.0,0.0,1733240869.723658,-0.08953324433374117,-0.09834186408140899,-5.283751755993081e-15
4.841711521148682,0.0,0.0,0.0,0.0,-0.0784931555390358,-0.0702328160405159,0.0,0.0,0.0,1733240869.7339342,-0.09241148749092785,-0.09398060203417914,-5.325039895451014e-15
4.853298187255859,0.0,0.0,0.0,0.0,-0.09425254166126251,-0.09933313727378845,0.0,0.0,0.0,1733240869.7436614,-0.08651645694657537,-0.08709567602608541,-5.304682181721131e-15
4.862602233886719,0.0,0.0,0.0,0.0,-0.09811705350875854,-0.09365089237689972,0.0,0.0,0.0,1733240869.7535768,-0.07878410100117192,-0.09865299376529739,-5.25663560991193e-15
4.871545314788818,0.0,0.0,0.0,0.0,-0.08961319923400879,-0.0907927080988884,0.0,0.0,0.0,1733240869.763665,-0.07777563406079036,-0.09177216134670467,-5.381657920182142e-15
4.891630172729492,0.0,0.0,0.0,0.0,-0.08707207441329956,-0.08189865946769714,0.0,0.0,0.0,1733240869.7736216,-0.07254107524409469,-0.09930531570716351,-5.371289775537288e-15
4.891630172729492,0.0,0.0,0.0,0.0,-0.08707207441329956,-0.08189865946769714,0.0,0.0,0.0,1733240869.7836921,-0.0920390723332414,-0.09256949821125986,-5.350212292678177e-15
4.911745071411133,0.0,0.0,0.0,0.0,-0.07699616253376007,-0.08777512609958649,0.0,0.0,0.0,1733240869.7936027,-0.09055061240338631,-0.08185554949723356,-5.281871831933748e-15
4.9215312004089355,0.0,0.0,0.0,0.0,-0.08196631819009781,-0.07341441512107849,0.0,0.0,0.0,1733240869.8035934,-0.08110651372874453,-0.08409693454927498,-5.31899936551573e-15
4.9215312004089355,0.0,0.0,0.0,0.0,-0.08196631819009781,-0.07341441512107849,0.0,0.0,0.0,1733240869.8136141,-0.09563483111622394,-0.09676070487662107,-5.2741939730197744e-15
4.941650390625,0.0,0.0,0.0,0.0,-0.08031532913446426,-0.07424444705247879,0.0,0.0,0.0,1733240869.8236854,-0.07566998454805528,-0.07332263029610875,-5.2950809513045865e-15
4.951704978942871,0.0,0.0,0.0,0.0,-0.07557148486375809,-0.07992014288902283,0.0,0.0,0.0,1733240869.8335278,-0.09395265229162736,-0.09147524815035271,-5.384133531651956e-15
4.962071418762207,0.0,0.0,0.0,0.0,-0.07503282278776169,-0.08558793365955353,0.0,0.0,0.0,1733240869.8436663,-0.07468666528380133,-0.09794301166122543,-5.441929561036102e-15
4.971608638763428,0.0,0.0,0.0,0.0,-0.09996341913938522,-0.07620853930711746,0.0,0.0,0.0,1733240869.8535929,-0.09977764906820494,-0.08722072483793941,-5.3160446048266315e-15
4.981656551361084,0.0,0.0,0.0,0.0,-0.09191681444644928,-0.08587903529405594,0.0,0.0,0.0,1733240869.8637605,-0.08520965042692204,-0.07569954262302378,-5.449307479424189e-15
4.99180793762207,0.0,0.0,0.0,0.0,-0.07692113518714905,-0.09814826399087906,0.0,0.0,0.0,1733240869.8736486,-0.0754408480628272,-0.08864474597124711,-5.4532493964511634e-15
4.99180793762207,0.0,0.0,0.0,0.0,-0.07692113518714905,-0.09814826399087906,0.0,0.0,0.0,1733240869.8842192,-0.08610724816619016,-0.07937212975075175,-5.5145842743944165e-15
5.004573822021484,0.0,0.0,0.0,0.0,-0.0880029946565628,-0.08994755893945694,0.0,0.0,0.0,1733240869.8942869,-0.08344579664730882,-0.08085751570213355,-5.502097600946359e-15
5.014144420623779,0.0,0.0,0.0,0.0,-0.07910510152578354,-0.07574807852506638,0.0,0.0,0.0,1733240869.9038165,-0.07834760878793963,-0.07224849801597,-5.454717362112403e-15
5.022029399871826,0.0,0.0,0.0,0.0,-0.09119684994220734,-0.08368363231420517,0.0,0.0,0.0,1733240869.9135282,-0.090815718190011,-0.0917554860200536,-5.458597090385699e-15
5.041518688201904,0.0,0.0,0.0,0.0,-0.08104149252176285,-0.08708462119102478,0.0,0.0,0.0,1733240869.9235978,-0.07548300555508043,-0.0890069793068946,-5.457431052287788e-15
5.0516743659973145,0.0,0.0,0.0,0.0,-0.08347789198160172,-0.08962775766849518,0.0,0.0,0.0,1733240869.9334822,-0.09103465935062367,-0.08404329708948514,-5.480823622685276e-15
5.0516743659973145,0.0,0.0,0.0,0.0,-0.08347789198160172,-0.08962775766849518,0.0,0.0,0.0,1733240869.943645,-0.08805557760831174,-0.07773405241859796,-5.427688873056065e-15
5.061627388000488,0.0,0.0,0.0,0.0,-0.09579619765281677,-0.07356470823287964,0.0,0.0,0.0,1733240869.9535673,-0.08899536462203204,-0.09082041717155497,-5.45762888543824e-15
5.071700572967529,0.0,0.0,0.0,0.0,-0.09101644903421402,-0.07286565005779266,0.0,0.0,0.0,1733240869.9645615,-0.08989282670443247,-0.07073305670439395,-5.497222653572766e-15
5.083774089813232,0.0,0.0,0.0,0.0,-0.08151859045028687,-0.09202806651592255,0.0,0.0,0.0,1733240869.97372,-0.08633062099539413,-0.07661830322993482,-5.600286465924374e-15
5.091817378997803,0.0,0.0,0.0,0.0,-0.08729720860719681,-0.09135891497135162,0.0,0.0,0.0,1733240869.9846587,-0.0908760223931413,-0.08810704999858168,-5.51910781335482e-15
5.111378192901611,0.0,0.0,0.0,0.0,-0.08637594431638718,-0.07614285498857498,0.0,0.0,0.0,1733240869.9935503,-0.07743709053854662,-0.09117158353709559,-5.4894605454407584e-15
5.122682094573975,0.0,0.0,0.0,0.0,-0.07267889380455017,-0.07582759857177734,0.0,0.0,0.0,1733240870.003646,-0.07555500955766092,-0.09982103649256896,-5.4691083229080984e-15
5.122682094573975,0.0,0.0,0.0,0.0,-0.07267889380455017,-0.07582759857177734,0.0,0.0,0.0,1733240870.013568,-0.07293790220290361,-0.08202036701037155,-5.5328825690158925e-15
5.131330966949463,0.0,0.0,0.0,0.0,-0.08116085082292557,-0.0861096978187561,0.0,0.0,0.0,1733240870.0235765,-0.09317255501024269,-0.08408603563479905,-5.662703981161243e-15
5.142510890960693,0.0,0.0,0.0,0.0,-0.07804892957210541,-0.0847323015332222,0.0,0.0,0.0,1733240870.0336764,-0.0705609145223816,-0.08069019637156512,-5.523558460234053e-15
5.152640342712402,0.0,0.0,0.0,0.0,-0.08721978217363358,-0.08037886023521423,0.0,0.0,0.0,1733240870.0439072,-0.09167813556711894,-0.09900161991647166,-5.6478929924026634e-15
5.172399044036865,0.0,0.0,0.0,0.0,-0.09264607727527618,-0.09691303223371506,0.0,0.0,0.0,1733240870.053653,-0.08893074175113587,-0.07960412552827861,-5.5243557481276265e-15
5.172399044036865,0.0,0.0,0.0,0.0,-0.09264607727527618,-0.09691303223371506,0.0,0.0,0.0,1733240870.0638685,-0.07005543008802158,-0.09747994256405879,-5.642156781184236e-15
5.192510604858398,0.0,0.0,0.0,0.0,-0.09709422290325165,-0.07206965237855911,0.0,0.0,0.0,1733240870.073855,-0.08376788828972138,-0.0719887033262802,-5.594804735361704e-15
5.203428745269775,0.0,0.0,0.0,0.0,-0.09594400972127914,-0.09922415018081665,0.0,0.0,0.0,1733240870.084016,-0.09462726816947754,-0.09627458293190078,-5.574068738347995e-15
5.203428745269775,0.0,0.0,0.0,0.0,-0.09594400972127914,-0.09922415018081665,0.0,0.0,0.0,1733240870.093731,-0.08442736499909358,-0.08070769753775317,-5.6597381697001195e-15
5.221989631652832,0.0,0.0,0.0,0.0,-0.0828930139541626,-0.0994177982211113,0.0,0.0,0.0,1733240870.1036305,-0.08977938775002678,-0.09123348240767384,-5.7073553339515634e-15
5.23287296295166,0.0,0.0,0.0,0.0,-0.08468230068683624,-0.07593542337417603,0.0,0.0,0.0,1733240870.1145413,-0.09671416105254606,-0.0993002958170928,-5.726281141513834e-15
5.241885185241699,0.0,0.0,0.0,0.0,-0.07030852138996124,-0.09057975560426712,0.0,0.0,0.0,1733240870.1236498,-0.09411109016052031,-0.07142146351871806,-5.743589004227691e-15
5.241885185241699,0.0,0.0,0.0,0.0,-0.07030852138996124,-0.09057975560426712,0.0,0.0,0.0,1733240870.1336842,-0.08430576739650512,-0.0969695724443066,-5.787521487226812e-15
5.252338409423828,0.0,0.0,0.0,0.0,-0.095576211810112,-0.08354934304952621,0.0,0.0,0.0,1733240870.1435707,-0.07579012731528886,-0.07107419203474752,-5.728611513084833e-15
5.27146577835083,0.0,0.0,0.0,0.0,-0.08059312403202057,-0.08755048364400864,0.0,0.0,0.0,1733240870.1535509,-0.08696247057326272,-0.0886368027725088,-5.7497918084786805e-15
5.282519817352295,0.0,0.0,0.0,0.0,-0.08847486227750778,-0.07396125793457031,0.0,0.0,0.0,1733240870.164025,-0.08014592793645187,-0.08817402974751633,-5.664777828649922e-15
5.294639587402344,0.0,0.0,0.0,0.0,-0.08383914828300476,-0.07099958509206772,0.0,0.0,0.0,1733240870.1742518,-0.09741172845744772,-0.07206509443568283,-5.768790132531821e-15
5.302604675292969,0.0,0.0,0.0,0.0,-0.09392344206571579,-0.08646620064973831,0.0,0.0,0.0,1733240870.1838055,-0.07476710311973259,-0.09398210212537789,-5.697817010602565e-15
5.302604675292969,0.0,0.0,0.0,0.0,-0.09392344206571579,-0.08646620064973831,0.0,0.0,0.0,1733240870.1941752,-0.08121493061109147,-0.08783643248337517,-5.796737255933519e-15
5.313569068908691,0.0,0.0,0.0,0.0,-0.08990065008401871,-0.07526645064353943,0.0,0.0,0.0,1733240870.2036572,-0.0980143229064247,-0.08242181534168135,-5.8726643027311756e-15
5.321768760681152,0.0,0.0,0.0,0.0,-0.08962100744247437,-0.09123615175485611,0.0,0.0,0.0,1733240870.2136984,-0.07090891740618745,-0.07808435951790736,-5.872734895335503e-15
5.341869354248047,0.0,0.0,0.0,0.0,-0.08343276381492615,-0.08027202636003494,0.0,0.0,0.0,1733240870.2236154,-0.08043577438193003,-0.09750101304846462,-5.757514964241755e-15
5.351724147796631,0.0,0.0,0.0,0.0,-0.07922815531492233,-0.09741681814193726,0.0,0.0,0.0,1733240870.2335548,-0.09188105535771554,-0.07835970988632776,-5.791286829167237e-15
5.351724147796631,0.0,0.0,0.0,0.0,-0.07922815531492233,-0.09741681814193726,0.0,0.0,0.0,1733240870.2439423,-0.08217712586145759,-0.081705375162653,-5.762341347309496e-15
5.362906455993652,0.0,0.0,0.0,0.0,-0.0908917486667633,-0.08200991898775101,0.0,0.0,0.0,1733240870.2536309,-0.08278294496216647,-0.07734451196071424,-5.912034366774224e-15
5.372498512268066,0.0,0.0,0.0,0.0,-0.07359014451503754,-0.07739563286304474,0.0,0.0,0.0,1733240870.2638407,-0.09505707661726738,-0.07317377044642497,-5.7613520915962696e-15
5.392666339874268,0.0,0.0,0.0,0.0,-0.09176450222730637,-0.08289828896522522,0.0,0.0,0.0,1733240870.2736516,-0.09858446798987089,-0.09547076472296112,-5.8711615545355615e-15
5.402767658233643,0.0,0.0,0.0,0.0,-0.08359969407320023,-0.09955846518278122,0.0,0.0,0.0,1733240870.2838273,-0.07003178517904882,-0.0917144365750904,-5.86980626105354e-15
5.413141250610352,0.0,0.0,0.0,0.0,-0.0808044895529747,-0.09045848250389099,0.0,0.0,0.0,1733240870.2940154,-0.0823142051553469,-0.07818924325381832,-5.813405629450815e-15
5.422131538391113,0.0,0.0,0.0,0.0,-0.0835518091917038,-0.09459543973207474,0.0,0.0,0.0,1733240870.3036804,-0.09939226499094961,-0.084747112174417,-5.983844668626077e-15
5.432640552520752,0.0,0.0,0.0,0.0,-0.08836302906274796,-0.08056709170341492,0.0,0.0,0.0,1733240870.313806,-0.08868602215388237,-0.0731488252383857,-5.859096631382268e-15
5.432640552520752,0.0,0.0,0.0,0.0,-0.08836302906274796,-0.08056709170341492,0.0,0.0,0.0,1733240870.3240867,-0.08378009766879255,-0.09197387791570902,-5.937350500561357e-15
5.4430084228515625,0.0,0.0,0.0,0.0,-0.09150321781635284,-0.08860677480697632,0.0,0.0,0.0,1733240870.3337803,-0.07891151813801148,-0.08657934694198982,-5.94696472302074e-15
5.4620680809021,0.0,0.0,0.0,0.0,-0.0865788385272026,-0.0941380187869072,0.0,0.0,0.0,1733240870.3436677,-0.07236878209567449,-0.07357853914959157,-5.855129497000205e-15
5.472626209259033,0.0,0.0,0.0,0.0,-0.07824967801570892,-0.07616032660007477,0.0,0.0,0.0,1733240870.3538113,-0.08796710545508468,-0.07504567222355332,-5.935743526470536e-15
