elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
7.269598007202148,0.0,0.0,0.0,0.0,-1.566715121269226,0.7275922894477844,1.0,0.30000001192092896,-1.0,1734431905.0506198,0.20006895371816402,-0.07937849428156556,-0.4375276933076364,0.7176549434661865,-0.11706013977527618
7.269598007202148,0.0,0.0,0.0,0.0,-1.566715121269226,0.7275922894477844,1.0,0.30000001192092896,-1.0,1734431905.0616827,0.20607845911116562,-0.08355954421841214,-0.45308124569935526,0.7176549434661865,-0.11803673952817917
7.269598007202148,0.0,0.0,0.0,0.0,-1.566715121269226,0.7275922894477844,1.0,0.30000001192092896,-1.0,1734431905.0749073,0.21211477038436527,-0.08789230822042451,-0.46888392954405345,0.7275922894477844,-0.11893396824598312
7.282827377319336,0.0,0.0,0.0,0.0,-1.5961742401123047,0.7401307821273804,1.0,0.30000001192092896,-1.0,1734431905.0868213,0.2181811491981988,-0.09238562947491578,-0.48495941757309446,0.7401307821273804,-0.12031100690364838
7.282827377319336,0.0,0.0,0.0,0.0,-1.5961742401123047,0.7401307821273804,1.0,0.30000001192092896,-1.0,1734431905.0984216,0.2242560696349541,-0.09703024325653098,-0.5012591509474581,0.7494423389434814,-0.12031100690364838
7.306351184844971,0.0,0.0,0.0,0.0,-1.6451971530914307,0.7614903450012207,1.0,0.30000001192092896,-1.0,1734431905.1097062,0.23034280973201046,-0.10183444120805724,-0.5177941235159336,0.7614903450012207,-0.12224320322275162
7.343786239624023,0.0,0.0,0.0,0.0,-1.7091296911239624,0.7901268601417542,1.0,0.30000001192092896,-1.0,1734431905.1219006,0.23643065997306198,-0.10679648670334005,-0.5345596665899184,0.7901268601417542,-0.1228678971529007
7.368290424346924,0.0,0.0,0.0,0.0,-1.296651005744934,0.8089797496795654,1.0,0.30000001192092896,0.0,1734431905.135863,0.24251681905146433,-0.11192043273850287,-0.5515535798325629,0.7901268601417542,-0.12381426990032196
7.368290424346924,0.0,0.0,0.0,0.0,-1.296651005744934,0.8089797496795654,1.0,0.30000001192092896,0.0,1734431905.1470814,0.2485842402851895,-0.117198273905399,-0.5687439906675871,0.7901268601417542,-0.12381426990032196
7.368290424346924,0.0,0.0,0.0,0.0,-1.296651005744934,0.8089797496795654,1.0,0.30000001192092896,0.0,1734431905.1603458,0.2547025868655451,-0.12253282073941607,-0.5837936097152809,0.7901268601417542,-0.12381426990032196
7.368290424346924,0.0,0.0,0.0,0.0,-1.296651005744934,0.8089797496795654,1.0,0.30000001192092896,0.0,1734431905.1729612,0.2609675587165811,-0.12782222669879667,-0.5948749992658942,0.8199054598808289,-0.08029676228761673
7.393019676208496,0.0,0.0,0.0,0.0,-0.609190046787262,0.8302567005157471,1.0,0.30000001192092896,0.0,1734431905.1850991,0.26738818372176537,-0.1330498682528531,-0.6025220809112549,0.8199054598808289,-0.05944634601473808
7.405737400054932,0.0,0.0,0.0,0.0,-0.33622026443481445,0.8405158519744873,1.0,0.30000001192092896,0.0,1734431905.1977916,0.27397394809873415,-0.13821005700570746,-0.6072088987818938,0.8405158519744873,-0.040418557822704315
7.429599285125732,0.0,0.0,0.0,0.0,-0.004598955158144236,0.8569966554641724,1.0,0.30000001192092896,0.0,1734431905.2100554,0.2807223925685829,-0.14330250789417895,-0.6094388507145755,0.8488840460777283,-0.02446940541267395
7.429599285125732,0.0,0.0,0.0,0.0,-0.004598955158144236,0.8569966554641724,1.0,0.30000001192092896,0.0,1734431905.221637,0.28760767347920285,-0.1483396371291483,-0.6099914700126097,0.8488840460777283,-0.02446940541267395
7.429599285125732,0.0,0.0,0.0,0.0,-0.004598955158144236,0.8569966554641724,1.0,0.30000001192092896,0.0,1734431905.2676852,0.2946099915451922,-0.15335762926588115,-0.6097611612859304,0.8569966554641724,-0.013668665662407875
7.475658893585205,0.0,0.0,0.0,0.0,0.042710576206445694,0.8651818633079529,1.0,0.30000001192092896,0.0,1734431905.279108,0.30170995627329206,-0.1583798069232478,-0.6092385602155218,0.8569966554641724,-0.0073515381664037704
7.487102031707764,0.0,0.0,0.0,0.0,0.0593298077583313,0.8743441104888916,1.0,0.30000001192092896,0.0,1734431905.3070521,0.3089114041098198,-0.16342966791897387,-0.60861511575993,0.8743441104888916,-0.0011872164905071259
7.514981269836426,0.0,0.0,0.0,0.0,0.06398215144872665,0.8845288157463074,1.0,0.30000001192092896,0.0,1734431905.3188484,0.3162118744259727,-0.1685176220451949,-0.6079630254962651,0.8743441104888916,-0.0011872164905071259
7.565358638763428,0.0,0.0,0.0,0.0,0.06519560515880585,0.9035704135894775,1.0,0.30000001192092896,0.0,1734431905.3574412,0.32359593151828836,-0.17364004380628356,-0.6073113922599179,0.9035704135894775,0.0015747176948934793
7.587944507598877,0.0,0.0,0.0,0.0,0.06302236020565033,0.9234049320220947,1.0,0.30000001192092896,0.0,1734431905.369206,0.331062821149585,-0.17880145002317485,-0.6066641171491854,0.9035704135894775,0.0022963404189795256
7.587944507598877,0.0,0.0,0.0,0.0,0.06302236020565033,0.9234049320220947,1.0,0.30000001192092896,0.0,1734431905.3800373,0.3386126555934231,-0.18400630116309663,-0.6060332630548727,0.9124720096588135,0.0027535792905837297
7.587944507598877,0.0,0.0,0.0,0.0,0.06302236020565033,0.9234049320220947,1.0,0.30000001192092896,0.0,1734431905.391521,0.3462572733014456,-0.1892645320814195,-0.6054010204764162,0.9323574304580688,0.0027535792905837297
7.599468231201172,0.0,0.0,0.0,0.0,0.06325705349445343,0.9323574304580688,1.0,0.30000001192092896,0.0,1734431905.403662,0.3539783868267435,-0.1945642280791185,-0.6047699443141205,0.9323574304580688,0.003214125754311681
7.611610412597656,0.0,0.0,0.0,0.0,0.06290482729673386,0.9400215744972229,1.0,0.30000001192092896,0.0,1734431905.4159853,0.3617714351485671,-0.19990370541651853,-0.6041305005872778,0.9400215744972229,0.0034253867343068123
7.623928546905518,0.0,0.0,0.0,0.0,0.06509950011968613,0.947942852973938,1.0,0.30000001192092896,0.0,1734431905.4273896,0.3696347431703268,-0.2052827408629431,-0.6034834915607116,0.9400215744972229,0.003759726881980896
7.670520782470703,0.0,0.0,0.0,0.0,0.06605596840381622,0.9838919043540955,1.0,0.30000001192092896,0.0,1734431905.4391758,0.3775731493974407,-0.21070428067930316,-0.6028448220320881,0.9838919043540955,0.0038770069368183613
7.693453311920166,0.0,0.0,0.0,0.0,0.06600680947303772,1.0022249221801758,1.0,0.30000001192092896,0.0,1734431905.4510539,0.38559907054145476,-0.21617749980071654,-0.6022081576637842,1.0022249221801758,0.004170553758740425
7.693453311920166,0.0,0.0,0.0,0.0,0.06600680947303772,1.0022249221801758,1.0,0.30000001192092896,0.0,1734431905.4625945,0.3936952110527797,-0.22169106780060432,-0.6015595837912681,1.0022249221801758,0.004170553758740425
7.693453311920166,0.0,0.0,0.0,0.0,0.06600680947303772,1.0022249221801758,1.0,0.30000001192092896,0.0,1734431905.473695,0.4018727684710425,-0.22725134580005352,-0.6009029722778597,1.0022249221801758,0.004170553758740425
7.693453311920166,0.0,0.0,0.0,0.0,0.06600680947303772,1.0022249221801758,1.0,0.30000001192092896,0.0,1734431905.485528,0.41013763261302355,-0.23286297822333993,-0.6002484619805465,1.024688959121704,0.004028551280498505
7.693453311920166,0.0,0.0,0.0,0.0,0.06600680947303772,1.0022249221801758,1.0,0.30000001192092896,0.0,1734431905.4972165,0.4184708212285316,-0.23851292065325475,-0.5995894847777465,1.024688959121704,0.004028551280498505
7.693453311920166,0.0,0.0,0.0,0.0,0.06600680947303772,1.0022249221801758,1.0,0.30000001192092896,0.0,1734431905.5082588,0.42686353833203944,-0.24419665740703225,-0.5989256664595738,1.024688959121704,0.004028551280498505
7.693453311920166,0.0,0.0,0.0,0.0,0.06600680947303772,1.0022249221801758,1.0,0.30000001192092896,0.0,1734431905.5202122,0.435312827535534,-0.2499111389988888,-0.598265061130495,1.024688959121704,0.004028551280498505
7.728133678436279,0.0,0.0,0.0,0.0,0.0673757791519165,1.024688959121704,1.0,0.30000001192092896,0.0,1734431905.5318017,0.443840990932572,-0.2556704468687329,-0.5975872077863656,1.024688959121704,0.004021347034722567
7.7511701583862305,0.0,0.0,0.0,0.0,0.0695950835943222,1.0404561758041382,1.0,0.30000001192092896,0.0,1734431905.5432487,0.4524395768092182,-0.26146862649036584,-0.5968923179938966,1.0330168008804321,0.004021347034722567
7.7511701583862305,0.0,0.0,0.0,0.0,0.0695950835943222,1.0404561758041382,1.0,0.30000001192092896,0.0,1734431905.5546556,0.46110355848497436,-0.2673020404521124,-0.5961946782076413,1.0330168008804321,0.0041026887483894825
7.773566722869873,0.0,0.0,0.0,0.0,0.07023375481367111,1.0541924238204956,1.0,0.30000001192092896,0.0,1734431905.5656543,0.46982257511470915,-0.2731640192441872,-0.5954902672972688,1.0541924238204956,0.0041804322972893715
7.773566722869873,0.0,0.0,0.0,0.0,0.07023375481367111,1.0541924238204956,1.0,0.30000001192092896,0.0,1734431905.576937,0.4786069716754803,-0.2790621486130616,-0.5947825982164385,1.0541924238204956,0.004095747135579586
7.773566722869873,0.0,0.0,0.0,0.0,0.07023375481367111,1.0541924238204956,1.0,0.30000001192092896,0.0,1734431905.5883596,0.48745561659538167,-0.28499506404860486,-0.594064247349956,1.0619498491287231,0.004095747135579586
7.796489715576172,0.0,0.0,0.0,0.0,0.07264801859855652,1.0676026344299316,1.0,0.30000001192092896,0.0,1734431905.5999856,0.4963630206746244,-0.29095755137864204,-0.5933398932297064,1.0676026344299316,0.00407541124150157
7.819174766540527,0.0,0.0,0.0,0.0,0.07228866219520569,1.0854614973068237,1.0,0.30000001192092896,0.0,1734431905.6112418,0.5053420774339953,-0.2969588087266452,-0.5926129737960488,1.0676026344299316,0.00407541124150157
7.830090045928955,0.0,0.0,0.0,0.0,0.07511807233095169,1.0923506021499634,1.0,0.30000001192092896,0.0,1734431905.622173,0.5144023542451478,-0.30300512867793244,-0.5918806057459652,1.0854614973068237,0.0040985289961099625
7.830090045928955,0.0,0.0,0.0,0.0,0.07511807233095169,1.0923506021499634,1.0,0.30000001192092896,0.0,1734431905.633934,0.5235276016725751,-0.309085473330265,-0.5911332436910941,1.0923506021499634,0.004125793464481831
7.841872692108154,0.0,0.0,0.0,0.0,0.07502901554107666,1.0994572639465332,1.0,0.30000001192092896,0.0,1734431905.6468246,0.5327059822266602,-0.3151910177459977,-0.5903833764779782,1.0994572639465332,0.004148514941334724
7.882537364959717,0.0,0.0,0.0,0.0,0.07570303976535797,1.115059733390808,1.0,0.30000001192092896,0.0,1734431905.674613,0.5419503926286613,-0.3213314144147401,-0.589627931337475,1.115059733390808,0.004041382111608982
7.882537364959717,0.0,0.0,0.0,0.0,0.07570303976535797,1.115059733390808,1.0,0.30000001192092896,0.0,1734431905.6862473,0.5512782450709713,-0.3275178600727592,-0.588873298836176,1.115059733390808,0.004041382111608982
7.894272327423096,0.0,0.0,0.0,0.0,0.07526895403862,1.1230008602142334,1.0,0.30000001192092896,0.0,1734431905.6975353,0.5606667333730022,-0.33373449607922206,-0.5881170544105085,1.115059733390808,0.004065417218953371
7.9054718017578125,0.0,0.0,0.0,0.0,0.07606370747089386,1.1281068325042725,1.0,0.30000001192092896,0.0,1734431905.7088935,0.5701086820078923,-0.3399769507308207,-0.5873520775389561,1.1281068325042725,0.004074570722877979
7.916819095611572,0.0,0.0,0.0,0.0,0.07707352191209793,1.1365331411361694,1.0,0.30000001192092896,0.0,1734431905.7203023,0.5796169151170568,-0.34625395449236307,-0.5865800908362089,1.1365331411361694,0.004074570722877979
7.940354347229004,0.0,0.0,0.0,0.0,0.07782124727964401,1.1497342586517334,1.0,0.30000001192092896,0.0,1734431905.7324157,0.5891876833146508,-0.3525619919139378,-0.5858097187359831,1.1497342586517334,0.003942376933991909
7.940354347229004,0.0,0.0,0.0,0.0,0.07782124727964401,1.1497342586517334,1.0,0.30000001192092896,0.0,1734431905.7447224,0.5988334288819072,-0.35890887769212304,-0.5850272834767132,1.1497342586517334,0.003991506062448025
