elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
1662.993408203125,0.0,0.0,0.0,-0.17000000178813934,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.0510995,1.435728358867451,0.023960749563614825,0.635157504660263
1662.993408203125,0.0,0.0,0.0,-0.17000000178813934,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.0611126,1.4357225842675456,0.023943514284577503,0.6350923107646653
1662.993408203125,0.0,0.0,0.0,-0.17000000178813934,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.0711582,1.4357356922231614,0.023945267228602053,0.6350430718895151
1662.993408203125,0.0,0.0,0.0,-0.17000000178813934,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.081123,1.4357442763993515,0.023953849269974726,0.6348043753082809
1662.993408203125,0.0,0.0,0.0,-0.17000000178813934,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.0911484,1.4357798464934508,0.023919542607873094,0.6343679564894766
1662.993408203125,0.0,0.0,0.0,-0.17000000178813934,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.10108,1.4357605474395028,0.023957064337912375,0.6345359977504835
1662.993408203125,0.0,0.0,0.0,-0.17000000178813934,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.1111493,1.4357543870280052,0.023918215401191014,0.6346975179178679
1662.993408203125,0.0,0.0,0.0,-0.17000000178813934,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.121138,1.4357278761946448,0.023958885034698115,0.6350696306087797
1663.095947265625,0.0,0.0,0.029999999329447746,-0.10999999940395355,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.1311731,1.4357244329431302,0.023952624558377236,0.635350129590879
1663.095947265625,0.0,0.0,0.029999999329447746,-0.10999999940395355,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.14116,1.4357670566063427,0.023936701472048454,0.635094765153468
1663.095947265625,0.0,0.0,0.029999999329447746,-0.10999999940395355,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.151221,1.4357470852125567,0.023952552906178152,0.6346171579916203
1663.095947265625,0.0,0.0,0.029999999329447746,-0.10999999940395355,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.1612437,1.435779493166821,0.02393849950264028,0.6348431941513505
1663.095947265625,0.0,0.0,0.029999999329447746,-0.10999999940395355,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.171274,1.4357541881988738,0.02394451047251758,0.634919910827687
1663.095947265625,0.0,0.0,0.029999999329447746,-0.10999999940395355,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.181297,1.4356987642857502,0.023945602807500146,0.6355504422553899
1663.095947265625,0.0,0.0,0.029999999329447746,-0.10999999940395355,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.1911235,1.4357410244869455,0.023938922450339357,0.6348726586521817
1663.095947265625,0.0,0.0,0.029999999329447746,-0.10999999940395355,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.2012897,1.4357181169362747,0.023930491927173822,0.6350091298757644
1663.095947265625,0.0,0.0,0.029999999329447746,-0.10999999940395355,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.2111812,1.4357123869858501,0.023911403178262444,0.6356324740079791
1663.095947265625,0.0,0.0,0.029999999329447746,-0.10999999940395355,-0.001090830541215837,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.2211788,1.435749205460423,0.02392775468724265,0.6351962956040942
1663.192626953125,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.2311661,1.435753107811499,0.02392150080645296,0.634978117939863
1663.192626953125,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.2412684,1.4357427495212456,0.023958179462141255,0.6349690550544218
1663.192626953125,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.2510583,1.4357158695702088,0.023903534579210885,0.635330355479476
1663.192626953125,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.2611713,1.435734030872336,0.023930055850102307,0.6351030330754138
1663.192626953125,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.2710972,1.4357281762774772,0.023933873948533944,0.6353235479020619
1663.192626953125,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.281178,1.435787798829734,0.023899865519219222,0.6343754248148298
1663.192626953125,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.2911842,1.4357449329083505,0.023932819950942732,0.6348420010211749
1663.192626953125,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.3011973,1.4357290655375097,0.023931244187087218,0.635034547849766
1663.192626953125,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.3111742,1.4357450951822588,0.02393275227281668,0.6350623680819837
1663.192626953125,0.0,0.0,0.0,-0.05999999865889549,0.0,0.0,0.0,0.3893750011920929,0.04133777692914009,1739555466.321152,1.435720460677747,0.023925163873754457,0.6351255343854433
1663.2939453125,0.0,0.0,0.019999999552965164,-0.1599999964237213,0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739555466.3310058,1.435728017177106,0.023939735902649625,0.6352922277140045
1663.2939453125,0.0,0.0,0.019999999552965164,-0.1599999964237213,0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739555466.3412507,1.4357667404851868,0.023940218769560765,0.634646629650716
1663.2939453125,0.0,0.0,0.019999999552965164,-0.1599999964237213,0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739555466.3511646,1.435795018979476,0.023937304873909365,0.6343731269645478
1663.2939453125,0.0,0.0,0.019999999552965164,-0.1599999964237213,0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739555466.3610797,1.4357653947040436,0.023923051320975844,0.6349275857947331
1663.2939453125,0.0,0.0,0.019999999552965164,-0.1599999964237213,0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739555466.3710902,1.435754644829944,0.023970726911103087,0.6352501624050928
1663.2939453125,0.0,0.0,0.019999999552965164,-0.1599999964237213,0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739555466.3811822,1.4360431720141569,0.024101858880874343,0.6342708226828203
1663.2939453125,0.0,0.0,0.019999999552965164,-0.1599999964237213,0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739555466.3911319,1.4363100021646296,0.024261038422995904,0.633917859471603
1663.2939453125,0.0,0.0,0.019999999552965164,-0.1599999964237213,0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739555466.401206,1.43644621368692,0.024386928863049863,0.6344366664749654
1663.2939453125,0.0,0.0,0.019999999552965164,-0.1599999964237213,0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739555466.4111087,1.4365656293062927,0.024450313125576384,0.6350122897502447
1663.2939453125,0.0,0.0,0.019999999552965164,-0.1599999964237213,0.001090830541215837,0.0,1.0,0.40937501192092896,0.04133777692914009,1739555466.4213288,1.4368341548951884,0.024682719795547883,0.6364043517306435
1663.3934326171875,0.0,0.0,-0.5199999809265137,-0.2199999988079071,-0.0229074414819479,0.0,1.0,0.4293749928474426,0.04133777692914009,1739555466.431123,1.437163574009777,0.024910678276734995,0.6376548347763029
1663.3934326171875,0.0,0.0,-0.5199999809265137,-0.2199999988079071,-0.0229074414819479,0.0,1.0,0.4293749928474426,0.04133777692914009,1739555466.4410977,1.4374675964834835,0.025169749618101565,0.6379976042923152
1663.3934326171875,0.0,0.0,-0.5199999809265137,-0.2199999988079071,-0.0229074414819479,0.0,1.0,0.4293749928474426,0.04133777692914009,1739555466.4512074,1.438146794433225,0.025471422792816653,0.6374354291103632
1663.3934326171875,0.0,0.0,-0.5199999809265137,-0.2199999988079071,-0.0229074414819479,0.0,1.0,0.4293749928474426,0.04133777692914009,1739555466.4611373,1.438782706549264,0.025851834616319513,0.6364155629885918
1663.3934326171875,0.0,0.0,-0.5199999809265137,-0.2199999988079071,-0.0229074414819479,0.0,1.0,0.4293749928474426,0.04133777692914009,1739555466.4711647,1.4396379996590956,0.02634275479520407,0.6360056371512034
1663.3934326171875,0.0,0.0,-0.5199999809265137,-0.2199999988079071,-0.0229074414819479,0.0,1.0,0.4293749928474426,0.04133777692914009,1739555466.4811938,1.4405532614460324,0.027051293141052958,0.6359594544184802
1663.3934326171875,0.0,0.0,-0.5199999809265137,-0.2199999988079071,-0.0229074414819479,0.0,1.0,0.4293749928474426,0.04133777692914009,1739555466.491145,1.4416258692354782,0.027752013312315256,0.6372815733351856
1663.3934326171875,0.0,0.0,-0.5199999809265137,-0.2199999988079071,-0.0229074414819479,0.0,1.0,0.4293749928474426,0.04133777692914009,1739555466.5011926,1.4427459190173364,0.02877605948652459,0.6376995432088939
1663.3934326171875,0.0,0.0,-0.5199999809265137,-0.2199999988079071,-0.0229074414819479,0.0,1.0,0.4293749928474426,0.04133777692914009,1739555466.5111725,1.4442189509299788,0.029904038126347288,0.6403331373330188
1663.3934326171875,0.0,0.0,-0.5199999809265137,-0.2199999988079071,-0.0229074414819479,0.0,1.0,0.4293749928474426,0.04133777692914009,1739555466.5211315,1.4458221534903921,0.031217516595910797,0.637687550869311
1663.494140625,0.0,0.0,1.0499999523162842,0.7699999809265137,0.03163408860564232,0.24762479960918427,1.0,0.4493750035762787,0.04133777692914009,1739555466.5310984,1.4474455068150307,0.032525604998621026,0.6382286564988555
1663.494140625,0.0,0.0,1.0499999523162842,0.7699999809265137,0.03163408860564232,0.24762479960918427,1.0,0.4493750035762787,0.04133777692914009,1739555466.541195,1.449237797208644,0.03398395105337587,0.6368085181175225
1663.494140625,0.0,0.0,1.0499999523162842,0.7699999809265137,0.03163408860564232,0.24762479960918427,1.0,0.4493750035762787,0.04133777692914009,1739555466.5511498,1.4511602902737142,0.0353209073648049,0.6374239783067696
1663.494140625,0.0,0.0,1.0499999523162842,0.7699999809265137,0.03163408860564232,0.24762479960918427,1.0,0.4493750035762787,0.04133777692914009,1739555466.561167,1.4533955984151823,0.03667293409630693,0.6347266404329706
1663.494140625,0.0,0.0,1.0499999523162842,0.7699999809265137,0.03163408860564232,0.24762479960918427,1.0,0.4493750035762787,0.04133777692914009,1739555466.5710428,1.455680249332662,0.038592420869778134,0.6377152467610048
1663.494140625,0.0,0.0,1.0499999523162842,0.7699999809265137,0.03163408860564232,0.24762479960918427,1.0,0.4493750035762787,0.04133777692914009,1739555466.581275,1.4580355711697042,0.040155355091807385,0.638300765730753
1663.494140625,0.0,0.0,1.0499999523162842,0.7699999809265137,0.03163408860564232,0.24762479960918427,1.0,0.4493750035762787,0.04133777692914009,1739555466.5911472,1.4607273388128759,0.04194244711552179,0.634326039217758
1663.494140625,0.0,0.0,1.0499999523162842,0.7699999809265137,0.03163408860564232,0.24762479960918427,1.0,0.4493750035762787,0.04133777692914009,1739555466.6012475,1.4632579405049497,0.04397350371496732,0.6355937090524895
1663.494140625,0.0,0.0,1.0499999523162842,0.7699999809265137,0.03163408860564232,0.24762479960918427,1.0,0.4493750035762787,0.04133777692914009,1739555466.611253,1.4660222350760035,0.04598315188027077,0.6388644966139789
1663.494140625,0.0,0.0,1.0499999523162842,0.7699999809265137,0.03163408860564232,0.24762479960918427,1.0,0.4493750035762787,0.04133777692914009,1739555466.6210802,1.468620479403553,0.048228179255498306,0.6384130993111067
1663.596435546875,0.0,0.0,1.8799999952316284,0.7799999713897705,0.0229074414819479,0.24762479960918427,1.0,0.46689873933792114,0.04133777692914009,1739555466.631145,1.4716565540099589,0.05037555241710569,0.6372325724272769
1663.596435546875,0.0,0.0,1.8799999952316284,0.7799999713897705,0.0229074414819479,0.24762479960918427,1.0,0.46689873933792114,0.04133777692914009,1739555466.641103,1.4746985507339525,0.052635753573034155,0.6400961742528992
1663.596435546875,0.0,0.0,1.8799999952316284,0.7799999713897705,0.0229074414819479,0.24762479960918427,1.0,0.46689873933792114,0.04133777692914009,1739555466.6510346,1.4782610975258994,0.055162604052104075,0.6368411517390793
1663.596435546875,0.0,0.0,1.8799999952316284,0.7799999713897705,0.0229074414819479,0.24762479960918427,1.0,0.46689873933792114,0.04133777692914009,1739555466.6610546,1.4815751761085312,0.05795704258903461,0.6399354378501992
1663.596435546875,0.0,0.0,1.8799999952316284,0.7799999713897705,0.0229074414819479,0.24762479960918427,1.0,0.46689873933792114,0.04133777692914009,1739555466.6709905,1.4852484372314996,0.06065951517524845,0.6361366835128357
1663.596435546875,0.0,0.0,1.8799999952316284,0.7799999713897705,0.0229074414819479,0.24762479960918427,1.0,0.46689873933792114,0.04133777692914009,1739555466.6810422,1.4890745972525565,0.06347540908124624,0.6369086417191083
1663.596435546875,0.0,0.0,1.8799999952316284,0.7799999713897705,0.0229074414819479,0.24762479960918427,1.0,0.46689873933792114,0.04133777692914009,1739555466.691033,1.492720130889653,0.06649713237225248,0.6365534436821517
1663.596435546875,0.0,0.0,1.8799999952316284,0.7799999713897705,0.0229074414819479,0.24762479960918427,1.0,0.46689873933792114,0.04133777692914009,1739555466.700798,1.4968669514451518,0.06945355248155402,0.6366615458472045
1663.596435546875,0.0,0.0,1.8799999952316284,0.7799999713897705,0.0229074414819479,0.24762479960918427,1.0,0.46689873933792114,0.04133777692914009,1739555466.711061,1.5011796507926944,0.07284811992292359,0.6370718847652113
1663.596435546875,0.0,0.0,1.8799999952316284,0.7799999713897705,0.0229074414819479,0.24762479960918427,1.0,0.46689873933792114,0.04133777692914009,1739555466.7210815,1.5054011464792243,0.07628417912063533,0.6360288804678631
1663.6973876953125,0.0,0.0,2.990000009536743,-0.10000000149011612,-0.02508910372853279,0.49524959921836853,1.0,0.484422504901886,0.6815400719642639,1739555466.7308064,1.5098976688836478,0.07938928390495167,0.6359413618594715
1663.6973876953125,0.0,0.0,2.990000009536743,-0.10000000149011612,-0.02508910372853279,0.49524959921836853,1.0,0.484422504901886,0.6815400719642639,1739555466.7411826,1.5147447537666712,0.08272688670330293,0.6362382363320664
1663.6973876953125,0.0,0.0,2.990000009536743,-0.10000000149011612,-0.02508910372853279,0.49524959921836853,1.0,0.484422504901886,0.6815400719642639,1739555466.751108,1.5196470078638757,0.08613246666749906,0.6346142759311737
1663.6973876953125,0.0,0.0,2.990000009536743,-0.10000000149011612,-0.02508910372853279,0.49524959921836853,1.0,0.484422504901886,0.6815400719642639,1739555466.761091,1.5247395749404364,0.08964339485328372,0.6400058460634228
1663.6973876953125,0.0,0.0,2.990000009536743,-0.10000000149011612,-0.02508910372853279,0.49524959921836853,1.0,0.484422504901886,0.6815400719642639,1739555466.771091,1.5297420239169708,0.0937192401770357,0.6433806121325438
1663.6973876953125,0.0,0.0,2.990000009536743,-0.10000000149011612,-0.02508910372853279,0.49524959921836853,1.0,0.484422504901886,0.6815400719642639,1739555466.7810762,1.5346999717640613,0.09739477290592011,0.6444359818155494
1663.6973876953125,0.0,0.0,2.990000009536743,-0.10000000149011612,-0.02508910372853279,0.49524959921836853,1.0,0.484422504901886,0.6815400719642639,1739555466.7911544,1.5394607824279203,0.10161303325548089,0.655352174410809
1663.6973876953125,0.0,0.0,2.990000009536743,-0.10000000149011612,-0.02508910372853279,0.49524959921836853,1.0,0.484422504901886,0.6815400719642639,1739555466.8010635,1.5445266993202502,0.10621612672885253,0.6606633700027748
1663.6973876953125,0.0,0.0,2.990000009536743,-0.10000000149011612,-0.02508910372853279,0.49524959921836853,1.0,0.484422504901886,0.6815400719642639,1739555466.8110578,1.5494064240835075,0.11091544570775855,0.6706603819425309
1663.6973876953125,0.0,0.0,2.990000009536743,-0.10000000149011612,-0.02508910372853279,0.49524959921836853,1.0,0.484422504901886,0.6815400719642639,1739555466.8210611,1.554253232790601,0.11601063197403419,0.6810201666744014
1663.7974853515625,0.0,0.0,3.630000114440918,4.510000228881836,0.5355978012084961,0.6190620064735413,1.0,0.4893749952316284,0.6815400719642639,1739555466.8309956,1.5590268297735592,0.12118633959621146,0.6916772221328413
1663.7974853515625,0.0,0.0,3.630000114440918,4.510000228881836,0.5355978012084961,0.6190620064735413,1.0,0.4893749952316284,0.6815400719642639,1739555466.8410244,1.5635897024433822,0.12648429094749447,0.7029371351795215
1663.7974853515625,0.0,0.0,3.630000114440918,4.510000228881836,0.5355978012084961,0.6190620064735413,1.0,0.4893749952316284,0.6815400719642639,1739555466.8509872,1.5679145211838084,0.13213233734687066,0.7123535229173524
1663.7974853515625,0.0,0.0,3.630000114440918,4.510000228881836,0.5355978012084961,0.6190620064735413,1.0,0.4893749952316284,0.6815400719642639,1739555466.8610964,1.5726089594131154,0.1378029801156325,0.7217852476465643
1663.7974853515625,0.0,0.0,3.630000114440918,4.510000228881836,0.5355978012084961,0.6190620064735413,1.0,0.4893749952316284,0.6815400719642639,1739555466.8710053,1.5775018744869418,0.14413448095273784,0.7331613032007753
1663.7974853515625,0.0,0.0,3.630000114440918,4.510000228881836,0.5355978012084961,0.6190620064735413,1.0,0.4893749952316284,0.6815400719642639,1739555466.8811612,1.5824499233891849,0.15017767799876428,0.7435666929190953
1663.7974853515625,0.0,0.0,3.630000114440918,4.510000228881836,0.5355978012084961,0.6190620064735413,1.0,0.4893749952316284,0.6815400719642639,1739555466.8910916,1.587466657067765,0.15617990155846181,0.754108892058224
1663.7974853515625,0.0,0.0,3.630000114440918,4.510000228881836,0.5355978012084961,0.6190620064735413,1.0,0.4893749952316284,0.6815400719642639,1739555466.901026,1.5918724709876455,0.1623229535492519,0.7625676525122638
1663.7974853515625,0.0,0.0,3.630000114440918,4.510000228881836,0.5355978012084961,0.6190620064735413,1.0,0.4893749952316284,0.6815400719642639,1739555466.911035,1.5967221455937906,0.16853225988267087,0.7725340696844585
1663.7974853515625,0.0,0.0,3.630000114440918,4.510000228881836,0.5355978012084961,0.6190620064735413,1.0,0.4893749952316284,0.6815400719642639,1739555466.9209223,1.601862471505317,0.1748147312024441,0.7835378038198243
1663.896484375,0.0,0.0,-1.6100000143051147,4.489999771118164,1.054833173751831,0.784145176410675,1.0,0.4893749952316284,0.6815400719642639,1739555466.9309304,1.6074458475665023,0.18134439351405593,0.7968716116732301
1663.896484375,0.0,0.0,-1.6100000143051147,4.489999771118164,1.054833173751831,0.784145176410675,1.0,0.4893749952316284,0.6815400719642639,1739555466.9410489,1.6125305501728702,0.18816546938318737,0.8074602096414951
1663.896484375,0.0,0.0,-1.6100000143051147,4.489999771118164,1.054833173751831,0.784145176410675,1.0,0.4893749952316284,0.6815400719642639,1739555466.9510276,1.6176849328945422,0.19522664785013347,0.8198138167476174
1663.896484375,0.0,0.0,-1.6100000143051147,4.489999771118164,1.054833173751831,0.784145176410675,1.0,0.4893749952316284,0.6815400719642639,1739555466.9610372,1.6225028014885408,0.20169615695109233,0.8300421722260304
1663.896484375,0.0,0.0,-1.6100000143051147,4.489999771118164,1.054833173751831,0.784145176410675,1.0,0.4893749952316284,0.6815400719642639,1739555466.9711142,1.6277298463439087,0.20872169480458472,0.8453730003127505
1663.896484375,0.0,0.0,-1.6100000143051147,4.489999771118164,1.054833173751831,0.784145176410675,1.0,0.4893749952316284,0.6815400719642639,1739555466.981065,1.6326667668393424,0.21543731887091552,0.8580283737195497
1663.896484375,0.0,0.0,-1.6100000143051147,4.489999771118164,1.054833173751831,0.784145176410675,1.0,0.4893749952316284,0.6815400719642639,1739555466.990945,1.6375336876458106,0.22307408916547744,0.8715691863326548
1663.896484375,0.0,0.0,-1.6100000143051147,4.489999771118164,1.054833173751831,0.784145176410675,1.0,0.4893749952316284,0.6815400719642639,1739555467.0011485,1.642192567038271,0.23050428248866908,0.8796900049991477
1663.896484375,0.0,0.0,-1.6100000143051147,4.489999771118164,1.054833173751831,0.784145176410675,1.0,0.4893749952316284,0.6815400719642639,1739555467.011129,1.6470346371831681,0.23827644119393135,0.8899467758815304
1663.896484375,0.0,0.0,-1.6100000143051147,4.489999771118164,1.054833173751831,0.784145176410675,1.0,0.4893749952316284,0.6815400719642639,1739555467.0211854,1.652291038837115,0.24605010269894564,0.9028666715365056
1663.9959716796875,0.0,0.0,1.940000057220459,1.100000023841858,1.3133599758148193,0.9079576134681702,1.0,0.4893749952316284,0.6815400719642639,1739555467.0310345,1.6572798325647673,0.254405145682774,0.9157562079114628
1663.9959716796875,0.0,0.0,1.940000057220459,1.100000023841858,1.3133599758148193,0.9079576134681702,1.0,0.4893749952316284,0.6815400719642639,1739555467.0411901,1.6628201605608777,0.2627456821132789,0.9284867399703534
1663.9959716796875,0.0,0.0,1.940000057220459,1.100000023841858,1.3133599758148193,0.9079576134681702,1.0,0.4893749952316284,0.6815400719642639,1739555467.0510557,1.6673199758939423,0.2710413761890812,0.9400125182213953
1663.9959716796875,0.0,0.0,1.940000057220459,1.100000023841858,1.3133599758148193,0.9079576134681702,1.0,0.4893749952316284,0.6815400719642639,1739555467.060975,1.6715256880168465,0.27948851414939563,0.952794492224503
1663.9959716796875,0.0,0.0,1.940000057220459,1.100000023841858,1.3133599758148193,0.9079576134681702,1.0,0.4893749952316284,0.6815400719642639,1739555467.0705698,1.675369857097667,0.288275363801699,0.9662577759084409
1663.9959716796875,0.0,0.0,1.940000057220459,1.100000023841858,1.3133599758148193,0.9079576134681702,1.0,0.4893749952316284,0.6815400719642639,1739555467.0807598,1.6800364821862206,0.2972165057703948,0.9757388966574961
1663.9959716796875,0.0,0.0,1.940000057220459,1.100000023841858,1.3133599758148193,0.9079576134681702,1.0,0.4893749952316284,0.6815400719642639,1739555467.0910318,1.6844700344340826,0.30624927331181767,0.9891236160551276
1663.9959716796875,0.0,0.0,1.940000057220459,1.100000023841858,1.3133599758148193,0.9079576134681702,1.0,0.4893749952316284,0.6815400719642639,1739555467.1010556,1.6885221154939467,0.315449946219952,1.0036936127225957
1663.9959716796875,0.0,0.0,1.940000057220459,1.100000023841858,1.3133599758148193,0.9079576134681702,1.0,0.4893749952316284,0.6815400719642639,1739555467.1110384,1.6925589479399834,0.32467582697730457,1.0209494923579403
1663.9959716796875,0.0,0.0,1.940000057220459,1.100000023841858,1.3133599758148193,0.9079576134681702,1.0,0.4893749952316284,0.6815400719642639,1739555467.1210332,1.6968736243368021,0.33404014512602215,1.0366228781956908
1664.0980224609375,0.0,0.0,-2.8499999046325684,0.9800000190734863,1.3089966773986816,0.9904991984367371,1.0,0.4893749952316284,0.6815400719642639,1739555467.1307259,1.701534547925193,0.3435039146186826,1.0539138555755998
1664.0980224609375,0.0,0.0,-2.8499999046325684,0.9800000190734863,1.3089966773986816,0.9904991984367371,1.0,0.4893749952316284,0.6815400719642639,1739555467.1410415,1.7054219791328076,0.3533103128904952,1.0693618793743112
1664.0980224609375,0.0,0.0,-2.8499999046325684,0.9800000190734863,1.3089966773986816,0.9904991984367371,1.0,0.4893749952316284,0.6815400719642639,1739555467.151035,1.7088248930262009,0.36288177463596577,1.0859392242103008
