elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
5.070605754852295,0.0,0.0,0.0,0.0,0.008789694868028164,0.08259739726781845,1.0,0.30000001192092896,0.0,1734363667.4869494,0.002650391073274109,9.235096449247788e-05,0.0009729910794642688,0.08259739726781845,0.0008203296456485987
5.158357620239258,0.0,0.0,0.0,0.0,0.008662030100822449,0.09847840666770935,1.0,0.30000001192092896,0.0,1734363667.5678024,0.0037164414480376677,0.00010197759806330555,0.0010630424448272266,0.09847840666770935,0.0008310560951940715
5.239193439483643,0.0,0.0,0.0,0.0,0.009114095941185951,0.11435328423976898,1.0,0.30000001192092896,0.0,1734363667.6355412,0.004937895751697964,0.0001120912674802973,0.0011569985090309866,0.11435328423976898,0.0008673415868543088
5.3070902824401855,0.0,0.0,0.0,0.0,0.009326497092843056,0.1301811784505844,1.0,0.30000001192092896,0.0,1734363667.6841462,0.006318244728700887,0.00012308309396276805,0.001255852882538676,0.1301811784505844,0.0008983266889117658
5.441479206085205,0.0,0.0,0.0,0.0,0.01092728041112423,0.15976254642009735,1.0,0.30000001192092896,0.0,1734363667.7700868,0.007847607148287222,0.00013489098889377652,0.001360963748139133,0.15976254642009735,0.0009599793702363968
5.501245498657227,0.0,0.0,0.0,0.0,0.011273487471044064,0.1742011457681656,1.0,0.30000001192092896,0.0,1734363667.8298628,0.009519148131708746,0.00014758645332489193,0.0014733953774005452,0.1742011457681656,0.001001158612780273
5.501245498657227,0.0,0.0,0.0,0.0,0.011273487471044064,0.1742011457681656,1.0,0.30000001192092896,0.0,1734363667.9040506,0.011335267778711784,0.00016117734857462262,0.0015906646150260944,0.1742011457681656,0.0010407969821244478
5.67309045791626,0.0,0.0,0.0,0.0,0.013347756117582321,0.20264266431331635,1.0,0.30000001192092896,0.0,1734363668.0016944,0.013294881696640472,0.00017607659872650544,0.0017188542957664713,0.20264266431331635,0.001134005025960505
5.67309045791626,0.0,0.0,0.0,0.0,0.013347756117582321,0.20264266431331635,1.0,0.30000001192092896,0.0,1734363668.0666783,0.015387180167442244,0.00019207605801269123,0.0018539097943095111,0.20264266431331635,0.001200488186441362
5.738080024719238,0.0,0.0,0.0,0.0,0.01387611124664545,0.21635043621063232,1.0,0.30000001192092896,0.0,1734363668.117439,0.01761757523565735,0.00020936930314443262,0.0019975941452671244,0.21635043621063232,0.0012591899139806628
5.788868427276611,0.0,0.0,0.0,0.0,0.015064775943756104,0.2290656864643097,1.0,0.30000001192092896,0.0,1734363668.1835444,0.019972016242943657,0.00022792895035445457,0.002152584694745324,0.2290656864643097,0.0013364768819883466
5.927791118621826,0.0,0.0,0.0,0.0,0.01642129197716713,0.25655683875083923,1.0,0.30000001192092896,0.0,1734363668.256407,0.02246619690440905,0.00024794809497761383,0.0023149047380513314,0.25655683875083923,0.0014846737030893564
5.97889518737793,0.0,0.0,0.0,0.0,0.01762167178094387,0.26999029517173767,1.0,0.30000001192092896,0.0,1734363668.307491,0.0250967981887561,0.000269513840192383,0.002488071780862638,0.26999029517173767,0.0015640165656805038
6.007251262664795,0.0,0.0,0.0,0.0,0.017956746742129326,0.2826562523841858,1.0,0.30000001192092896,0.0,1734363668.3358684,0.02786563602238668,0.000292632737156752,0.0026675452119899116,0.26999029517173767,0.0016534902388229966
6.041914463043213,0.0,0.0,0.0,0.0,0.01895492896437645,0.2953794002532959,1.0,0.30000001192092896,0.0,1734363668.3705077,0.030753939810173145,0.0003174192202551667,0.0028508374071652648,0.2953794002532959,0.001706906477920711
6.041914463043213,0.0,0.0,0.0,0.0,0.01895492896437645,0.2953794002532959,1.0,0.30000001192092896,0.0,1734363668.4222279,0.033768766016889454,0.00034358495314145023,0.003044249240221146,0.2953794002532959,0.001706906477920711
6.128937244415283,0.0,0.0,0.0,0.0,0.02076723240315914,0.3209339380264282,1.0,0.30000001192092896,-1.0,1734363668.4575083,0.036917078277089024,0.00037158683874199825,0.0032489335310209705,0.3209339380264282,0.0018299545627087355
6.197248458862305,0.0,0.0,0.0,0.0,-0.5217723846435547,0.33631983399391174,1.0,0.30000001192092896,-1.0,1734363668.5145733,0.04016986501078306,0.0003072585208455149,0.0018397995184536984,0.3209339380264282,-0.01690114289522171
6.197248458862305,0.0,0.0,0.0,0.0,-0.5217723846435547,0.33631983399391174,1.0,0.30000001192092896,-1.0,1734363668.5258632,0.0434976670485704,4.029872584841466e-05,-0.002228646466897813,0.32915201783180237,-0.03635099530220032
6.197248458862305,0.0,0.0,0.0,0.0,-0.5217723846435547,0.33631983399391174,1.0,0.30000001192092896,-1.0,1734363668.5372128,0.04689800028317725,-0.00043084606052938096,-0.00842335899704304,0.34323546290397644,-0.053152263164520264
6.220409870147705,0.0,0.0,0.0,0.0,-0.7603726387023926,0.35640713572502136,1.0,0.30000001192092896,-1.0,1734363668.549028,0.05038585369173851,-0.0010580964961125045,-0.01579019033465159,0.35640713572502136,-0.06259643286466599
6.220409870147705,0.0,0.0,0.0,0.0,-0.7603726387023926,0.35640713572502136,1.0,0.30000001192092896,-1.0,1734363668.5605192,0.05400525326238019,-0.0017827021041119497,-0.02356401195432575,0.3701098561286926,-0.06259643286466599
6.242666721343994,0.0,0.0,0.0,0.0,-0.8069539070129395,0.37990888953208923,1.0,0.30000001192092896,-1.0,1734363668.5712829,0.057738940409310976,-0.0025768836050427592,-0.031564387865354995,0.37990888953208923,-0.06259643286466599
6.25477409362793,0.0,0.0,0.0,0.0,-0.8378515243530273,0.39322376251220703,1.0,0.30000001192092896,-1.0,1734363668.583383,0.06157312467521791,-0.0034306750955472535,-0.039779891124980885,0.37990888953208923,-0.06259643286466599
6.25477409362793,0.0,0.0,0.0,0.0,-0.8378515243530273,0.39322376251220703,1.0,0.30000001192092896,-1.0,1734363668.5949023,0.06552626619360234,-0.004347132435516703,-0.048274326083084455,0.4035130441188812,-0.07028898596763611
6.277485370635986,0.0,0.0,0.0,0.0,-0.8886268138885498,0.41663631796836853,1.0,0.30000001192092896,-1.0,1734363668.6061094,0.0695793835406469,-0.005322795333086033,-0.05700098912807393,0.41663631796836853,-0.07730381190776825
6.277485370635986,0.0,0.0,0.0,0.0,-0.8886268138885498,0.41663631796836853,1.0,0.30000001192092896,-1.0,1734363668.6179597,0.0737480095065398,-0.006363786330351985,-0.06599801562600731,0.4274245798587799,-0.07730381190776825
6.289350509643555,0.0,0.0,0.0,0.0,-0.9088281989097595,0.4274245798587799,1.0,0.30000001192092896,-1.0,1734363668.6295671,0.0780160923103951,-0.007468456291670573,-0.07521894705266345,0.4274245798587799,-0.07912943512201309
6.323561668395996,0.0,0.0,0.0,0.0,-0.9807974100112915,0.46120747923851013,1.0,0.30000001192092896,-1.0,1734363668.6408892,0.08238811693794344,-0.008640839039255537,-0.08469214427536244,0.46120747923851013,-0.08442152291536331
6.323561668395996,0.0,0.0,0.0,0.0,-0.9807974100112915,0.46120747923851013,1.0,0.30000001192092896,-1.0,1734363668.6521785,0.08685421547832867,-0.009881566154933838,-0.09440099310351688,0.46120747923851013,-0.08442152291536331
6.357945442199707,0.0,0.0,0.0,0.0,-1.0493489503860474,0.4922216534614563,1.0,0.30000001192092896,-1.0,1734363668.6642997,0.09141709730716015,-0.011194128644840887,-0.10433348960807695,0.4720694124698639,-0.08608263731002808
6.357945442199707,0.0,0.0,0.0,0.0,-1.0493489503860474,0.4922216534614563,1.0,0.30000001192092896,-1.0,1734363668.6753285,0.09606850405001555,-0.012579924891520891,-0.1144976274399205,0.4819638133049011,-0.08608263731002808
6.357945442199707,0.0,0.0,0.0,0.0,-1.0493489503860474,0.4922216534614563,1.0,0.30000001192092896,-1.0,1734363668.6865647,0.10079915873586143,-0.014039804073697796,-0.12486661833211404,0.4819638133049011,-0.08608263731002808
6.369157314300537,0.0,0.0,0.0,0.0,-1.0747270584106445,0.5040135383605957,1.0,0.30000001192092896,-1.0,1734363668.6977808,0.10561762768636854,-0.01557919592720539,-0.13546992509282071,0.5040135383605957,-0.08926530182361603
6.380504608154297,0.0,0.0,0.0,0.0,-1.0993865728378296,0.5157952904701233,1.0,0.30000001192092896,-1.0,1734363668.7090933,0.11054018962688113,-0.01720628581554666,-0.14635263352656638,0.5040135383605957,-0.09106922894716263
6.380504608154297,0.0,0.0,0.0,0.0,-1.0993865728378296,0.5157952904701233,1.0,0.30000001192092896,-1.0,1734363668.7211306,0.11556058279292934,-0.01892365807535713,-0.15749737787649454,0.5040135383605957,-0.09106922894716263
6.392523288726807,0.0,0.0,0.0,0.0,-1.1277644634246826,0.5287832617759705,1.0,0.30000001192092896,-1.0,1734363668.732407,0.12068536668598624,-0.020737007063868,-0.16892427508200178,0.5157952904701233,-0.09279337525367737
6.403960704803467,0.0,0.0,0.0,0.0,-1.1536747217178345,0.5406415462493896,1.0,0.30000001192092896,-1.0,1734363668.744482,0.12589044834165256,-0.022642171498496948,-0.1805592851182301,0.5406415462493896,-0.09642967581748962
6.403960704803467,0.0,0.0,0.0,0.0,-1.1536747217178345,0.5406415462493896,1.0,0.30000001192092896,-1.0,1734363668.755582,0.13118433234435814,-0.024646819717434924,-0.1924585889630431,0.5514026284217834,-0.09642967581748962
6.426957607269287,0.0,0.0,0.0,0.0,-1.2064656019210815,0.5643867254257202,1.0,0.30000001192092896,-1.0,1734363668.7665775,0.13656774427152685,-0.02675484437963772,-0.20462209798541378,0.5643867254257202,-0.09642967581748962
6.426957607269287,0.0,0.0,0.0,0.0,-1.2064656019210815,0.5643867254257202,1.0,0.30000001192092896,-1.0,1734363668.7783203,0.1420351001359547,-0.028968051967503933,-0.2170520556667334,0.5745528936386108,-0.10433926433324814
6.460877895355225,0.0,0.0,0.0,0.0,-1.2821602821350098,0.5986977815628052,1.0,0.30000001192092896,-1.0,1734363668.789495,0.1475880439970279,-0.031292295863526616,-0.22975600874360044,0.5986977815628052,-0.10433926433324814
6.460877895355225,0.0,0.0,0.0,0.0,-1.2821602821350098,0.5986977815628052,1.0,0.30000001192092896,-1.0,1734363668.8009846,0.1532195013356099,-0.033728722420229895,-0.24270152689100816,0.5986977815628052,-0.10433926433324814
6.472362518310547,0.0,0.0,0.0,0.0,-1.3063992261886597,0.6102809309959412,1.0,0.30000001192092896,-1.0,1734363668.8129454,0.15892916981480387,-0.03628231918410047,-0.255903925192339,0.6102809309959412,-0.1058381125330925
6.484327793121338,0.0,0.0,0.0,0.0,-1.3332456350326538,0.6222411394119263,1.0,0.30000001192092896,-1.0,1734363668.823822,0.16470088925911297,-0.03894998489306452,-0.2693144157648366,0.6222411394119263,-0.10821787267923355
6.506340980529785,0.0,0.0,0.0,0.0,-1.3709145784378052,0.6405623555183411,1.0,0.30000001192092896,-1.0,1734363668.834951,0.17051690941591868,-0.041728579995980924,-0.28290782291346556,0.6306607723236084,-0.10821787267923355
6.506340980529785,0.0,0.0,0.0,0.0,-1.3709145784378052,0.6405623555183411,1.0,0.30000001192092896,-1.0,1734363668.8460763,0.17639126852917397,-0.044629043900599664,-0.2967391334380604,0.6306607723236084,-0.10941549390554428
6.550645351409912,0.0,0.0,0.0,0.0,-1.4542465209960938,0.6772364377975464,1.0,0.30000001192092896,-1.0,1734363668.856909,0.18230323979701765,-0.04764507386767597,-0.310755830661543,0.6585119366645813,-0.11239379644393921
6.550645351409912,0.0,0.0,0.0,0.0,-1.4542465209960938,0.6772364377975464,1.0,0.30000001192092896,-1.0,1734363668.8678844,0.18825146261981363,-0.050781000789417156,-0.32497241241051666,0.6585119366645813,-0.11358916014432907
6.573160648345947,0.0,0.0,0.0,0.0,-1.4975330829620361,0.6963423490524292,1.0,0.30000001192092896,-1.0,1734363668.8792653,0.19423472393628544,-0.054039763973990504,-0.3393815818031823,0.6876795887947083,-0.11565763503313065
6.573160648345947,0.0,0.0,0.0,0.0,-1.4975330829620361,0.6963423490524292,1.0,0.30000001192092896,-1.0,1734363668.8903732,0.2002659537787413,-0.05743315812638614,-0.3540454866794538,0.6876795887947083,-0.11565763503313065
6.573160648345947,0.0,0.0,0.0,0.0,-1.4975330829620361,0.6963423490524292,1.0,0.30000001192092896,-1.0,1734363668.9017797,0.20633596467730705,-0.0609607958764335,-0.36893776066258704,0.6876795887947083,-0.11565763503313065
6.585309982299805,0.0,0.0,0.0,0.0,-1.5151245594024658,0.7052381634712219,1.0,0.30000001192092896,-1.0,1734363668.9139037,0.212433760791804,-0.0646215373581676,-0.38403288062692786,0.7052381634712219,-0.11565763503313065
6.596329212188721,0.0,0.0,0.0,0.0,-1.539581060409546,0.7156407833099365,1.0,0.30000001192092896,-1.0,1734363668.92496,0.21855560334575744,-0.06841729026532037,-0.39931930079819894,0.7156407833099365,-0.11761459708213806
6.596329212188721,0.0,0.0,0.0,0.0,-1.539581060409546,0.7156407833099365,1.0,0.30000001192092896,-1.0,1734363668.936685,0.22470635053055552,-0.07235571428108457,-0.41483399178241404,0.7156407833099365,-0.11761459708213806
6.619534492492676,0.0,0.0,0.0,0.0,-1.5855789184570312,0.7357035279273987,1.0,0.30000001192092896,-1.0,1734363668.948158,0.23088470078270953,-0.07644277809988961,-0.4305913855949158,0.725449800491333,-0.11861813813447952
6.619534492492676,0.0,0.0,0.0,0.0,-1.5855789184570312,0.7357035279273987,1.0,0.30000001192092896,-1.0,1734363668.9593492,0.23708760681172575,-0.08068181240899572,-0.44659206030379883,0.7476348876953125,-0.11976350843906403
6.630805015563965,0.0,0.0,0.0,0.0,-1.6154227256774902,0.7476348876953125,1.0,0.30000001192092896,-1.0,1734363668.9732769,0.24331924967946997,-0.08508031332111186,-0.4628585189985877,0.7598474025726318,-0.12100011855363846
6.655501842498779,0.0,0.0,0.0,0.0,-1.6607354879379272,0.7691114544868469,1.0,0.30000001192092896,-1.0,1734363668.9840245,0.2495753306634314,-0.0896418733060208,-0.4793771783223192,0.7691114544868469,-0.1228325292468071
6.655501842498779,0.0,0.0,0.0,0.0,-1.6607354879379272,0.7691114544868469,1.0,0.30000001192092896,-1.0,1734363668.995182,0.25583732414036825,-0.09435943196738847,-0.49610914079084956,0.7691114544868469,-0.1228325292468071
6.666553497314453,0.0,0.0,0.0,0.0,-1.6874052286148071,0.7798327207565308,1.0,0.30000001192092896,-1.0,1734363669.0070472,0.26210678688101025,-0.09924032794012952,-0.5130869298178066,0.7798327207565308,-0.12380504608154297
6.678509712219238,0.0,0.0,0.0,0.0,-1.7106398344039917,0.7902429699897766,1.0,0.30000001192092896,-1.0,1734363669.0180738,0.26837856435957835,-0.10428677162534701,-0.5302989832954385,0.7902429699897766,-0.12380504608154297
6.689451217651367,0.0,0.0,0.0,0.0,-1.730191946029663,0.7999510765075684,1.0,0.30000001192092896,-1.0,1734363669.03008,0.27463554474497587,-0.10949139182421314,-0.547691981690922,0.7999510765075684,-0.12528984248638153
6.712852954864502,0.0,0.0,0.0,0.0,-1.7646507024765015,0.8157148361206055,1.0,0.30000001192092896,-1.0,1734363669.0414722,0.2808639830723814,-0.11484829906411813,-0.5652444744679442,0.8157148361206055,-0.12612374126911163
6.724134922027588,0.0,0.0,0.0,0.0,-1.786737322807312,0.8251098394393921,1.0,0.30000001192092896,-1.0,1734363669.0527577,0.28706664870168574,-0.12036640992437442,-0.5830097219542436,0.8251098394393921,-0.12680041790008545
6.724134922027588,0.0,0.0,0.0,0.0,-1.786737322807312,0.8251098394393921,1.0,0.30000001192092896,-1.0,1734363669.0646594,0.2932401695638878,-0.12604952584305165,-0.6009894983162,0.8251098394393921,-0.12680041790008545
6.747254848480225,0.0,0.0,0.0,0.0,-1.8307392597198486,0.8435845375061035,1.0,0.30000001192092896,-1.0,1734363669.0758727,0.2993827863717882,-0.13190282237870313,-0.6192004461508175,0.8435845375061035,-0.12680041790008545
6.747254848480225,0.0,0.0,0.0,0.0,-1.8307392597198486,0.8435845375061035,1.0,0.30000001192092896,-1.0,1734363669.0871265,0.30548901246335103,-0.1379261847667366,-0.637612587343074,0.8435845375061035,-0.1280464082956314
6.771165370941162,0.0,0.0,0.0,0.0,-1.8667030334472656,0.8602622151374817,1.0,0.30000001192092896,-1.0,1734363669.099776,0.3115523355902133,-0.14412051731138167,-0.6562304301214616,0.8524718880653381,-0.1280464082956314
6.771165370941162,0.0,0.0,0.0,0.0,-1.8667030334472656,0.8602622151374817,1.0,0.30000001192092896,-1.0,1734363669.1115475,0.3175544886688434,-0.15047395315634537,-0.6749952719453711,0.8602622151374817,-0.1280464082956314
6.782925605773926,0.0,0.0,0.0,0.0,-1.8884177207946777,0.8690268397331238,1.0,0.30000001192092896,-1.0,1734363669.1230137,0.32350259557896865,-0.1570015714249273,-0.6939738984931622,0.8690268397331238,-0.12941278517246246
6.806544303894043,0.0,0.0,0.0,0.0,-1.9235354661941528,0.8858197927474976,1.0,0.30000001192092896,-1.0,1734363669.135165,0.3293885414495482,-0.1636991874724205,-0.713134641798002,0.8776105642318726,-0.12941278517246246
6.817636489868164,0.0,0.0,0.0,0.0,-1.9497125148773193,0.8960989117622375,1.0,0.30000001192092896,-1.0,1734363669.1462572,0.33520819764578214,-0.17056917177544334,-0.7325013166049705,0.8858197927474976,-0.12993279099464417
6.817636489868164,0.0,0.0,0.0,0.0,-1.9497125148773193,0.8960989117622375,1.0,0.30000001192092896,-1.0,1734363669.158018,0.3409642377553482,-0.17762445133572186,-0.7521196973451727,0.8960989117622375,-0.1305161714553833
6.829517364501953,0.0,0.0,0.0,0.0,-1.973433494567871,0.9062086939811707,1.0,0.30000001192092896,-1.0,1734363669.1695335,0.3466480984823337,-0.18486322421515614,-0.7719628592861197,0.9062086939811707,-0.1310870498418808
6.874871730804443,0.0,0.0,0.0,0.0,-2.0463755130767822,0.940746009349823,1.0,0.30000001192092896,-1.0,1734363669.180835,0.3522510771695808,-0.1922828863521945,-0.7920234291871722,0.9249556064605713,-0.13140763342380524
6.874871730804443,0.0,0.0,0.0,0.0,-2.0463755130767822,0.940746009349823,1.0,0.30000001192092896,-1.0,1734363669.1926756,0.35775951331380496,-0.19987290878135083,-0.8122495470403808,0.940746009349823,-0.1316988617181778
6.874871730804443,0.0,0.0,0.0,0.0,-2.0463755130767822,0.940746009349823,1.0,0.30000001192092896,-1.0,1734363669.2034974,0.36316975901842946,-0.20763518633973416,-0.8326434942413969,0.9500043392181396,-0.1318102478981018
6.8858642578125,0.0,0.0,0.0,0.0,-2.0703392028808594,0.9500043392181396,1.0,0.30000001192092896,-1.0,1734363669.2144873,0.36847353729799426,-0.2155681615171685,-0.8532135355414345,0.9500043392181396,-0.13170909881591797
6.909965515136719,0.0,0.0,0.0,0.0,-2.103008270263672,0.9656804800033569,1.0,0.30000001192092896,-1.0,1734363669.2274785,0.3736652575179719,-0.2236717989451494,-0.8739749140162821,0.9573470950126648,-0.13195642828941345
6.909965515136719,0.0,0.0,0.0,0.0,-2.103008270263672,0.9656804800033569,1.0,0.30000001192092896,-1.0,1734363669.2385843,0.378739020291784,-0.23194530426466248,-0.8949016170084887,0.9656804800033569,-0.13181918859481812
6.909965515136719,0.0,0.0,0.0,0.0,-2.103008270263672,0.9656804800033569,1.0,0.30000001192092896,-1.0,1734363669.249881,0.38369054617102455,-0.24039143671575497,-0.9160390087762347,0.9656804800033569,-0.13182196021080017
6.966087341308594,0.0,0.0,0.0,0.0,-2.1902554035186768,1.0074211359024048,1.0,0.30000001192092896,-1.0,1734363669.261421,0.3885159367734641,-0.24901510125387455,-0.9373857664874743,1.0074211359024048,-0.13182196021080017
6.966087341308594,0.0,0.0,0.0,0.0,-2.1902554035186768,1.0074211359024048,1.0,0.30000001192092896,-1.0,1734363669.2722533,0.393203308910302,-0.2578049763366602,-0.9588941889859554,1.0074211359024048,-0.13115254044532776
6.966087341308594,0.0,0.0,0.0,0.0,-2.1902554035186768,1.0074211359024048,1.0,0.30000001192092896,-1.0,1734363669.2832682,0.39774305424863715,-0.26675077970055083,-0.9805323025118452,1.0074211359024048,-0.13115254044532776
6.966087341308594,0.0,0.0,0.0,0.0,-2.1902554035186768,1.0074211359024048,1.0,0.30000001192092896,-1.0,1734363669.2947013,0.402133652322798,-0.2758612299735157,-1.0023406679869575,1.0074211359024048,-0.13115254044532776
6.966087341308594,0.0,0.0,0.0,0.0,-2.1902554035186768,1.0074211359024048,1.0,0.30000001192092896,-1.0,1734363669.3060246,0.4063705968106635,-0.28513861725740336,-1.0243279579734799,1.0284745693206787,-0.13065803050994873
7.0002264976501465,0.0,0.0,0.0,0.0,-2.2278313636779785,1.0284745693206787,1.0,0.30000001192092896,-1.0,1734363669.317614,0.4104408002380667,-0.29456489503873823,-1.0464416274383548,1.0284745693206787,-0.13065803050994873
7.0002264976501465,0.0,0.0,0.0,0.0,-2.2278313636779785,1.0284745693206787,1.0,0.30000001192092896,-1.0,1734363669.3288493,0.41433700443341687,-0.30413173639574187,-1.0686506868670704,1.0284745693206787,-0.13065803050994873
7.0002264976501465,0.0,0.0,0.0,0.0,-2.2278313636779785,1.0284745693206787,1.0,0.30000001192092896,-1.0,1734363669.3399343,0.41805430272724153,-0.31383994826163186,-1.0909716451811826,1.0284745693206787,-0.13065803050994873
7.024775981903076,0.0,0.0,0.0,0.0,-2.2493555545806885,1.0416687726974487,1.0,0.30000001192092896,-1.0,1734363669.3533072,0.42158662321183416,-0.3236845652616091,-1.1133957274643378,1.0350428819656372,-0.1297672837972641
7.036144733428955,0.0,0.0,0.0,0.0,-2.258274793624878,1.0475950241088867,1.0,0.30000001192092896,-1.0,1734363669.3647668,0.4249289120686006,-0.3336629919815749,-1.135929558730673,1.0475950241088867,-0.12880998849868774
7.059106826782227,0.0,0.0,0.0,0.0,-2.283947467803955,1.0614103078842163,1.0,0.30000001192092896,-1.0,1734363669.3761914,0.4280763541536112,-0.343773640918719,-1.1585801299649314,1.0475950241088867,-0.12880998849868774
7.059106826782227,0.0,0.0,0.0,0.0,-2.283947467803955,1.0614103078842163,1.0,0.30000001192092896,-1.0,1734363669.3877249,0.4310241010930861,-0.3540172166059168,-1.1813789788921973,1.0614103078842163,-0.12803423404693604
7.070584774017334,0.0,0.0,0.0,0.0,-2.2903239727020264,1.0673543214797974,1.0,0.30000001192092896,-1.0,1734363669.399206,0.4337642490410487,-0.3643764981473298,-1.2042438254057273,1.0673543214797974,-0.1273995339870453
7.070584774017334,0.0,0.0,0.0,0.0,-2.2903239727020264,1.0673543214797974,1.0,0.30000001192092896,-1.0,1734363669.4103022,0.43629271541379805,-0.37484993738916533,-1.2271848888661354,1.0673543214797974,-0.1273995339870453
7.070584774017334,0.0,0.0,0.0,0.0,-2.2903239727020264,1.0673543214797974,1.0,0.30000001192092896,-1.0,1734363669.4217687,0.4386058531164099,-0.3854400467064336,-1.2502437282481111,1.0733582973480225,-0.12686096131801605
7.093244552612305,0.0,0.0,0.0,0.0,-2.314863443374634,1.0809448957443237,1.0,0.30000001192092896,-1.0,1734363669.433214,0.4406990536074717,-0.3961453314800628,-1.273413997709514,1.0809448957443237,-0.12574760615825653
7.093244552612305,0.0,0.0,0.0,0.0,-2.314863443374634,1.0809448957443237,1.0,0.30000001192092896,-1.0,1734363669.4446733,0.44256433413353014,-0.40693783408703355,-1.2966218295066763,1.0859785079956055,-0.12574760615825653
7.127809047698975,0.0,0.0,0.0,0.0,-2.3261702060699463,1.0958493947982788,1.0,0.30000001192092896,-1.0,1734363669.4564192,0.44419986146207424,-0.41782403215057845,-1.3198816816474759,1.0958493947982788,-0.12409735471010208
7.127809047698975,0.0,0.0,0.0,0.0,-2.3261702060699463,1.0958493947982788,1.0,0.30000001192092896,-1.0,1734363669.467447,0.4456018351718509,-0.42879905862428735,-1.3432009062374874,1.0958493947982788,-0.12409735471010208
7.150501251220703,0.0,0.0,0.0,0.0,-2.356334924697876,1.1118595600128174,1.0,0.30000001192092896,-1.0,1734363669.4789636,0.44676771745553007,-0.4398783700057412,-1.3666558256221635,1.0958493947982788,-0.12360717356204987
7.150501251220703,0.0,0.0,0.0,0.0,-2.356334924697876,1.1118595600128174,1.0,0.30000001192092896,-1.0,1734363669.491075,0.4476921546097236,-0.45106251934617525,-1.3902647215461656,1.1118595600128174,-0.12338108569383621
7.162461757659912,0.0,0.0,0.0,0.0,-2.3683242797851562,1.1194638013839722,1.0,0.30000001192092896,-1.0,1734363669.5020955,0.4483705814807317,-0.46232340655703774,-1.4139364422849428,1.1194638013839722,-0.12282547354698181
