elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.2160201072692871,0.0,0.0,0.0,0.0,-0.133113294839859,-0.13501065969467163,0.0,0.0,0.0,1733584451.066997,-0.08569998784730776,-0.07963496755487445,-0.4766552222465242,-0.08151153475046158,-0.08340468257665634
0.2357189655303955,0.0,0.0,0.0,0.0,-0.12184616178274155,-0.14730052649974823,0.0,0.0,0.0,1733584451.0770242,-0.08364716539501324,-0.09764150528372516,-0.4356389878027524,-0.09660842269659042,-0.08050792664289474
0.2357189655303955,0.0,0.0,0.0,0.0,-0.12184616178274155,-0.14730052649974823,0.0,0.0,0.0,1733584451.0872276,-0.09692041128875653,-0.07391388555715193,-0.42101641087679,-0.09483716636896133,-0.0879296138882637
0.24621367454528809,0.0,0.0,0.0,0.0,-0.1046079695224762,-0.12358439713716507,0.0,0.0,0.0,1733584451.0970716,-0.07568271660342331,-0.0863866151310371,-0.46414931249545877,-0.09657503664493561,-0.0917326807975769
0.25576114654541016,0.0,0.0,0.0,0.0,-0.14029377698898315,-0.10750728845596313,0.0,0.0,0.0,1733584451.1070597,-0.07669546290204052,-0.08442453093313342,-0.4124112391569408,-0.09499562531709671,-0.08432692289352417
0.27597784996032715,0.0,0.0,0.0,0.0,-0.1278194785118103,-0.10908585786819458,0.0,0.0,0.0,1733584451.1170225,-0.08496776941818339,-0.09120737053044062,-0.3547977605602798,-0.09810157120227814,-0.08109951764345169
0.27597784996032715,0.0,0.0,0.0,0.0,-0.1278194785118103,-0.10908585786819458,0.0,0.0,0.0,1733584451.1270962,-0.07655910487916655,-0.08661966443049844,-0.3761112627239341,-0.09810157120227814,-0.08109951764345169
0.29579758644104004,0.0,0.0,0.0,0.0,-0.14159272611141205,-0.11786666512489319,0.0,0.0,0.0,1733584451.137076,-0.08621280598497813,-0.08608823885813752,-0.45447521925850193,-0.09369178116321564,-0.08143278956413269
0.29579758644104004,0.0,0.0,0.0,0.0,-0.14159272611141205,-0.11786666512489319,0.0,0.0,0.0,1733584451.1470664,-0.08917184975101447,-0.07783729496574016,-0.3917395912108994,-0.0875852033495903,-0.0919681042432785
0.3160865306854248,0.0,0.0,0.0,0.0,-0.10464943945407867,-0.11604125052690506,0.0,0.0,0.0,1733584451.15722,-0.08120570258228953,-0.0731574364753439,-0.4633307966572108,-0.08402877300977707,-0.08248686045408249
0.3160865306854248,0.0,0.0,0.0,0.0,-0.10464943945407867,-0.11604125052690506,0.0,0.0,0.0,1733584451.1672926,-0.08400641319943145,-0.08683447336075148,-0.42211578274654404,-0.09599373489618301,-0.08248686045408249
0.33588337898254395,0.0,0.0,0.0,0.0,-0.11581552773714066,-0.14162088930606842,0.0,0.0,0.0,1733584451.1771488,-0.08386816463569131,-0.07024452673658926,-0.3399628311431635,-0.08714427798986435,-0.0978236272931099
0.3461434841156006,0.0,0.0,0.0,0.0,-0.1052849143743515,-0.14250630140304565,0.0,0.0,0.0,1733584451.1871753,-0.08111259034285588,-0.09896170311125208,-0.34009323631473953,-0.09985756129026413,-0.09068120270967484
0.3461434841156006,0.0,0.0,0.0,0.0,-0.1052849143743515,-0.14250630140304565,0.0,0.0,0.0,1733584451.1971092,-0.09611592434373332,-0.07078378738078939,-0.3570679337660169,-0.09985756129026413,-0.09068120270967484
0.36576294898986816,0.0,0.0,0.0,0.0,-0.10579057782888412,-0.1267680674791336,0.0,0.0,0.0,1733584451.2070606,-0.09960620168326399,-0.07449526826601509,-0.4627325391547448,-0.09348229318857193,-0.08948475867509842
0.36576294898986816,0.0,0.0,0.0,0.0,-0.10579057782888412,-0.1267680674791336,0.0,0.0,0.0,1733584451.217262,-0.07567651171154346,-0.08363945136664909,-0.38143836332728914,-0.09348229318857193,-0.08948475867509842
0.38640809059143066,0.0,0.0,0.0,0.0,-0.1087130457162857,-0.10891983658075333,0.0,0.0,0.0,1733584451.2272706,-0.07301468539850293,-0.08930616377100005,-0.3322571248661918,-0.09966298937797546,-0.08769353479146957
0.38640809059143066,0.0,0.0,0.0,0.0,-0.1087130457162857,-0.10891983658075333,0.0,0.0,0.0,1733584451.237098,-0.09961018087201716,-0.08115468099298163,-0.41183978562325657,-0.09966298937797546,-0.08769353479146957
0.39601850509643555,0.0,0.0,0.0,0.0,-0.1415114402770996,-0.11208735406398773,0.0,0.0,0.0,1733584451.2475126,-0.0759212837306786,-0.08807369130519413,-0.43632243764811607,-0.09893898665904999,-0.08710993826389313
0.40641021728515625,0.0,0.0,0.0,0.0,-0.1404055953025818,-0.14741913974285126,0.0,0.0,0.0,1733584451.2570865,-0.08061556133358166,-0.07775410525658119,-0.46065038016788334,-0.08828216046094894,-0.08732406795024872
0.45300912857055664,0.0,0.0,0.0,0.0,-0.1311291605234146,-0.12918788194656372,0.0,0.0,0.0,1733584451.267064,-0.09086248571433549,-0.09041096620015468,-0.43606870078566146,-0.08874913305044174,-0.08870134502649307
0.45300912857055664,0.0,0.0,0.0,0.0,-0.1311291605234146,-0.12918788194656372,0.0,0.0,0.0,1733584451.2942264,-0.0792211521820507,-0.0759471701679868,-0.42782350957217746,-0.08874913305044174,-0.08870134502649307
0.45300912857055664,0.0,0.0,0.0,0.0,-0.1311291605234146,-0.12918788194656372,0.0,0.0,0.0,1733584451.2992568,-0.07282539159256647,-0.0698298043713028,-0.44189663083371133,-0.09583400189876556,-0.08870134502649307
0.46922874450683594,0.0,0.0,0.0,0.0,-0.14288446307182312,-0.11842823028564453,0.0,0.0,0.0,1733584451.3043587,-0.07933741935839252,-0.07703699172155382,-0.42208780140650526,-0.08776622265577316,-0.08650151640176773
0.46922874450683594,0.0,0.0,0.0,0.0,-0.14288446307182312,-0.11842823028564453,0.0,0.0,0.0,1733584451.3094532,-0.08595892877891874,-0.0750487869255048,-0.4612415760460386,-0.08776622265577316,-0.08982497453689575
0.46922874450683594,0.0,0.0,0.0,0.0,-0.14288446307182312,-0.11842823028564453,0.0,0.0,0.0,1733584451.317118,-0.07648071652760041,-0.08397221412422964,-0.40653544383186857,-0.09686944633722305,-0.09319956600666046
0.48610615730285645,0.0,0.0,0.0,0.0,-0.13154256343841553,-0.1440751552581787,0.0,0.0,0.0,1733584451.3272998,-0.09131075425311208,-0.07233262408202402,-0.3739016559392005,-0.09893131256103516,-0.08322300016880035
0.4958949089050293,0.0,0.0,0.0,0.0,-0.13948148488998413,-0.1328575164079666,0.0,0.0,0.0,1733584451.337112,-0.07477380692797767,-0.09780282336336228,-0.41725088170286184,-0.09192786365747452,-0.09410809725522995
0.4958949089050293,0.0,0.0,0.0,0.0,-0.13948148488998413,-0.1328575164079666,0.0,0.0,0.0,1733584451.347247,-0.0903081447696812,-0.07945613255700837,-0.4400056725834811,-0.09192786365747452,-0.09410809725522995
0.5061683654785156,0.0,0.0,0.0,0.0,-0.10656680911779404,-0.11173147708177567,0.0,0.0,0.0,1733584451.3571448,-0.08516199334377722,-0.08091905473189238,-0.46195333253967563,-0.08070442825555801,-0.09423108398914337
0.5160300731658936,0.0,0.0,0.0,0.0,-0.12646839022636414,-0.10661643743515015,0.0,0.0,0.0,1733584451.3671763,-0.0917975717365556,-0.08420584769064142,-0.45284741967145437,-0.08581486344337463,-0.0935962051153183
0.5361557006835938,0.0,0.0,0.0,0.0,-0.10314840823411942,-0.1471058428287506,0.0,0.0,0.0,1733584451.3773243,-0.08055082527624308,-0.08503935754445784,-0.37037849583864707,-0.0993816927075386,-0.08111033588647842
0.5361557006835938,0.0,0.0,0.0,0.0,-0.10314840823411942,-0.1471058428287506,0.0,0.0,0.0,1733584451.3871086,-0.09084813958766513,-0.07652230152906526,-0.34732847126169464,-0.0921713188290596,-0.08111033588647842
0.5561654567718506,0.0,0.0,0.0,0.0,-0.11285470426082611,-0.12305460125207901,0.0,0.0,0.0,1733584451.3970718,-0.07477642673428575,-0.09110300569457036,-0.4207235111592172,-0.09170280396938324,-0.08234948664903641
0.566704273223877,0.0,0.0,0.0,0.0,-0.13612490892410278,-0.1115913987159729,0.0,0.0,0.0,1733584451.4072323,-0.09080008276026139,-0.08087175076589821,-0.388965849236672,-0.09170280396938324,-0.08234948664903641
0.5762374401092529,0.0,0.0,0.0,0.0,-0.13917000591754913,-0.14308640360832214,0.0,0.0,0.0,1733584451.4172935,-0.07113604153453122,-0.08865277657934542,-0.4224086693124427,-0.08035062998533249,-0.09397675842046738
0.5762374401092529,0.0,0.0,0.0,0.0,-0.13917000591754913,-0.14308640360832214,0.0,0.0,0.0,1733584451.4273624,-0.08935707052075632,-0.0930433891860388,-0.42855497602521353,-0.08339380472898483,-0.09466886520385742
0.5960226058959961,0.0,0.0,0.0,0.0,-0.09887182712554932,-0.11304207891225815,0.0,0.0,0.0,1733584451.4371002,-0.09407995058276993,-0.0714505599570912,-0.41566207100591346,-0.09814011305570602,-0.09197237342596054
0.5960226058959961,0.0,0.0,0.0,0.0,-0.09887182712554932,-0.11304207891225815,0.0,0.0,0.0,1733584451.4474478,-0.09715900554066093,-0.07862041661115299,-0.37952244416158454,-0.09575850516557693,-0.08356267213821411
0.6159272193908691,0.0,0.0,0.0,0.0,-0.11302562057971954,-0.1322893649339676,0.0,0.0,0.0,1733584451.4571924,-0.07302786084965945,-0.08451350344887985,-0.4543858822339444,-0.08969425410032272,-0.09360413998365402
0.6258358955383301,0.0,0.0,0.0,0.0,-0.12950973212718964,-0.1294957548379898,0.0,0.0,0.0,1733584451.4670973,-0.07084079505178308,-0.08508963760045973,-0.4010128949559063,-0.08969425410032272,-0.09360413998365402
0.6361832618713379,0.0,0.0,0.0,0.0,-0.11380776017904282,-0.13831742107868195,0.0,0.0,0.0,1733584451.4772544,-0.09692758352583841,-0.09001830938539349,-0.4540115786802707,-0.09524252265691757,-0.08608786761760712
0.6361832618713379,0.0,0.0,0.0,0.0,-0.11380776017904282,-0.13831742107868195,0.0,0.0,0.0,1733584451.4872258,-0.08295597982380497,-0.0840344188750958,-0.3954875604903206,-0.08911657333374023,-0.08827189356088638
0.6459717750549316,0.0,0.0,0.0,0.0,-0.11905387789011002,-0.13896553218364716,0.0,0.0,0.0,1733584451.4971104,-0.07998786040851265,-0.07325449469646651,-0.3353004187641078,-0.09832176566123962,-0.08643679320812225
0.6662180423736572,0.0,0.0,0.0,0.0,-0.10920169204473495,-0.10928145051002502,0.0,0.0,0.0,1733584451.5073159,-0.0840161540691281,-0.08745375707090094,-0.46021863281327285,-0.09393634647130966,-0.0958520695567131
0.6662180423736572,0.0,0.0,0.0,0.0,-0.10920169204473495,-0.10928145051002502,0.0,0.0,0.0,1733584451.517118,-0.09305792260901058,-0.08541536841020528,-0.4101648743579049,-0.09459292888641357,-0.09150692820549011
0.685983419418335,0.0,0.0,0.0,0.0,-0.12444084137678146,-0.1168791726231575,0.0,0.0,0.0,1733584451.5270987,-0.07081024507964952,-0.08436796034681916,-0.4260876178931924,-0.08500070869922638,-0.08054780960083008
0.685983419418335,0.0,0.0,0.0,0.0,-0.12444084137678146,-0.1168791726231575,0.0,0.0,0.0,1733584451.5373774,-0.09246224847000563,-0.07081636702746053,-0.46068672508474334,-0.09457455575466156,-0.08545224368572235
0.6963582038879395,0.0,0.0,0.0,0.0,-0.10844609886407852,-0.1262020617723465,0.0,0.0,0.0,1733584451.547142,-0.08588625564181655,-0.06961920192428064,-0.46771221554902914,-0.08895968645811081,-0.09300057590007782
0.715928316116333,0.0,0.0,0.0,0.0,-0.12197045981884003,-0.14302635192871094,0.0,0.0,0.0,1733584451.5570817,-0.09176032919632642,-0.09672953187998029,-0.4225946990639928,-0.09886258095502853,-0.09847355633974075
0.715928316116333,0.0,0.0,0.0,0.0,-0.12197045981884003,-0.14302635192871094,0.0,0.0,0.0,1733584451.567182,-0.07002202016052511,-0.07742273930661084,-0.4327642015244822,-0.08040592074394226,-0.09282291680574417
0.7261204719543457,0.0,0.0,0.0,0.0,-0.13669724762439728,-0.11388176679611206,0.0,0.0,0.0,1733584451.5771394,-0.09744142142841233,-0.0932060109290846,-0.4186623217078716,-0.091957226395607,-0.08492198586463928
0.746051549911499,0.0,0.0,0.0,0.0,-0.12201634049415588,-0.10980789363384247,0.0,0.0,0.0,1733584451.5871603,-0.0724248603021035,-0.09296141500221829,-0.3536136022603755,-0.09891688823699951,-0.08849619328975677
0.746051549911499,0.0,0.0,0.0,0.0,-0.12201634049415588,-0.10980789363384247,0.0,0.0,0.0,1733584451.5970979,-0.07286732375880309,-0.06978675541475503,-0.37350768508660664,-0.09116875380277634,-0.08321423828601837
0.7662475109100342,0.0,0.0,0.0,0.0,-0.11945831775665283,-0.13287663459777832,0.0,0.0,0.0,1733584451.6072354,-0.09208838147671856,-0.08501157882011132,-0.4325034005491008,-0.09274310618638992,-0.09490934759378433
0.7761728763580322,0.0,0.0,0.0,0.0,-0.1214110404253006,-0.13322094082832336,0.0,0.0,0.0,1733584451.6170957,-0.09984668737376634,-0.08359776375208021,-0.45363534519823945,-0.09274310618638992,-0.09490934759378433
0.7761728763580322,0.0,0.0,0.0,0.0,-0.1214110404253006,-0.13322094082832336,0.0,0.0,0.0,1733584451.6271365,-0.08673143135997961,-0.09363692821264952,-0.39968854666990244,-0.09783829748630524,-0.09329326450824738
0.7859299182891846,0.0,0.0,0.0,0.0,-0.10925713926553726,-0.1426095813512802,0.0,0.0,0.0,1733584451.6372242,-0.07246588111560452,-0.09874152360501387,-0.3763043166613989,-0.09783829748630524,-0.08565258979797363
0.7960102558135986,0.0,0.0,0.0,0.0,-0.11333352327346802,-0.1430150717496872,0.0,0.0,0.0,1733584451.6471076,-0.08402922520314941,-0.07332991077364466,-0.3789994106420494,-0.08101385831832886,-0.08477272093296051
0.8060698509216309,0.0,0.0,0.0,0.0,-0.11886277049779892,-0.1153862401843071,0.0,0.0,0.0,1733584451.6570716,-0.09007973962919624,-0.09569308538593305,-0.3902922012076922,-0.09505204856395721,-0.08699999004602432
0.8158831596374512,0.0,0.0,0.0,0.0,-0.13121426105499268,-0.12764884531497955,0.0,0.0,0.0,1733584451.6673024,-0.0875039701444151,-0.09325812965812974,-0.3732577846411673,-0.08699487894773483,-0.09190769493579865
0.8261616230010986,0.0,0.0,0.0,0.0,-0.11367149651050568,-0.1124686524271965,0.0,0.0,0.0,1733584451.6771123,-0.09635674029432036,-0.08172989004962126,-0.43668647420451967,-0.08820175379514694,-0.08414847403764725
0.8360903263092041,0.0,0.0,0.0,0.0,-0.11580463498830795,-0.12932159006595612,0.0,0.0,0.0,1733584451.687061,-0.09560270161047843,-0.07305357047636234,-0.456529516392373,-0.08885183185338974,-0.09313800930976868
0.8457441329956055,0.0,0.0,0.0,0.0,-0.09934641420841217,-0.11952219158411026,0.0,0.0,0.0,1733584451.697144,-0.09113352322556609,-0.08372570191132452,-0.42233412488118127,-0.09575998783111572,-0.0895690992474556
0.8661038875579834,0.0,0.0,0.0,0.0,-0.12645430862903595,-0.12262380868196487,0.0,0.0,0.0,1733584451.7073152,-0.09654326519620114,-0.0865454474756038,-0.46869120962790356,-0.09441886842250824,-0.08656705170869827
0.8661038875579834,0.0,0.0,0.0,0.0,-0.12645430862903595,-0.12262380868196487,0.0,0.0,0.0,1733584451.71709,-0.0855389592524002,-0.07646334662602289,-0.4740613490360558,-0.09091964364051819,-0.08496976643800735
0.8758008480072021,0.0,0.0,0.0,0.0,-0.1092812567949295,-0.10874869674444199,0.0,0.0,0.0,1733584451.7276404,-0.09515387297360862,-0.07820159437572333,-0.46166038232689327,-0.09987769275903702,-0.0913909301161766
0.8865375518798828,0.0,0.0,0.0,0.0,-0.10869764536619186,-0.12809447944164276,0.0,0.0,0.0,1733584451.737116,-0.07633174705004935,-0.08879410789506031,-0.44855758684890645,-0.09410706162452698,-0.09643261134624481
0.895902156829834,0.0,0.0,0.0,0.0,-0.10920727998018265,-0.13019992411136627,0.0,0.0,0.0,1733584451.747091,-0.09594345716766131,-0.07026296604287413,-0.34178522396282396,-0.08163472265005112,-0.09279065579175949
0.9168496131896973,0.0,0.0,0.0,0.0,-0.13118977844715118,-0.14864704012870789,0.0,0.0,0.0,1733584451.757083,-0.09000367701634407,-0.08287593108522338,-0.36633284739079036,-0.09986798465251923,-0.09165499359369278
0.9168496131896973,0.0,0.0,0.0,0.0,-0.13118977844715118,-0.14864704012870789,0.0,0.0,0.0,1733584451.7671087,-0.08947389614756535,-0.09669909153659353,-0.3486035535484634,-0.09986798465251923,-0.09165499359369278
0.9258511066436768,0.0,0.0,0.0,0.0,-0.11181660741567612,-0.1398366540670395,0.0,0.0,0.0,1733584451.7770977,-0.07516751704743235,-0.07130086339798701,-0.4306573798848401,-0.09859900921583176,-0.0882701724767685
0.9358489513397217,0.0,0.0,0.0,0.0,-0.11122535169124603,-0.1270303875207901,0.0,0.0,0.0,1733584451.787054,-0.07906263230866967,-0.0845100575752969,-0.40249562411364564,-0.0814485177397728,-0.09881243854761124
0.9561617374420166,0.0,0.0,0.0,0.0,-0.1358560025691986,-0.11349746584892273,0.0,0.0,0.0,1733584451.7972326,-0.0791583090316464,-0.07547760880163965,-0.38088001235759134,-0.08568892627954483,-0.07996715605258942
0.9663200378417969,0.0,0.0,0.0,0.0,-0.10147720575332642,-0.12441796809434891,0.0,0.0,0.0,1733584451.8074853,-0.08491144339191373,-0.08818141940526326,-0.38304942272506326,-0.09153865277767181,-0.08856992423534393
0.9663200378417969,0.0,0.0,0.0,0.0,-0.10147720575332642,-0.12441796809434891,0.0,0.0,0.0,1733584451.817193,-0.07419302954419862,-0.08340113978647676,-0.4205392454215886,-0.09153865277767181,-0.08856992423534393
0.98628830909729,0.0,0.0,0.0,0.0,-0.12386637181043625,-0.11230728030204773,0.0,0.0,0.0,1733584451.8273532,-0.07702851568372993,-0.09729291931727133,-0.3698198257104349,-0.08290256559848785,-0.08140841126441956
0.98628830909729,0.0,0.0,0.0,0.0,-0.12386637181043625,-0.11230728030204773,0.0,0.0,0.0,1733584451.837134,-0.09541149608896528,-0.09726865759640375,-0.41194642026736367,-0.0835331454873085,-0.09698709845542908
0.9960665702819824,0.0,0.0,0.0,0.0,-0.10155319422483444,-0.11807812005281448,0.0,0.0,0.0,1733584451.8471045,-0.07074781242226177,-0.08642187760249719,-0.39504320782119284,-0.08295930922031403,-0.0985669493675232
1.005873441696167,0.0,0.0,0.0,0.0,-0.10533910244703293,-0.14048480987548828,0.0,0.0,0.0,1733584451.858266,-0.09776794006022264,-0.09623493844267524,-0.4532726661514319,-0.08239170908927917,-0.09509512037038803
1.025977373123169,0.0,0.0,0.0,0.0,-0.139153853058815,-0.10641929507255554,0.0,0.0,0.0,1733584451.8671198,-0.07042242075877732,-0.09689573051981078,-0.3997791165331154,-0.0865655243396759,-0.08604802936315536
1.025977373123169,0.0,0.0,0.0,0.0,-0.139153853058815,-0.10641929507255554,0.0,0.0,0.0,1733584451.8770895,-0.09868699086112558,-0.09840796439163382,-0.4257715413914356,-0.08310873061418533,-0.09356074780225754
1.0358154773712158,0.0,0.0,0.0,0.0,-0.13134115934371948,-0.12985962629318237,0.0,0.0,0.0,1733584451.8872442,-0.07427498943714167,-0.09938386709087513,-0.4003468812211135,-0.08310873061418533,-0.09466162323951721
1.0461299419403076,0.0,0.0,0.0,0.0,-0.12032713741064072,-0.14674139022827148,0.0,0.0,0.0,1733584451.8971436,-0.09335745046448808,-0.0983364778213571,-0.38620011531087683,-0.09230189770460129,-0.08436563611030579
1.065946102142334,0.0,0.0,0.0,0.0,-0.14008314907550812,-0.11901931464672089,0.0,0.0,0.0,1733584451.9071112,-0.09078596306550321,-0.07543960588474068,-0.3846920168376575,-0.09060043096542358,-0.09416820108890533
1.065946102142334,0.0,0.0,0.0,0.0,-0.14008314907550812,-0.11901931464672089,0.0,0.0,0.0,1733584451.9180753,-0.08105842311609737,-0.0718164275375338,-0.44169004318586663,-0.08674851059913635,-0.0912342518568039
1.0775461196899414,0.0,0.0,0.0,0.0,-0.14076407253742218,-0.14663895964622498,0.0,0.0,0.0,1733584451.9272606,-0.09289066938307636,-0.0907020585590439,-0.33719061735530675,-0.09998493641614914,-0.090679831802845
1.0860931873321533,0.0,0.0,0.0,0.0,-0.13424745202064514,-0.142933651804924,0.0,0.0,0.0,1733584451.9371667,-0.08228753140157727,-0.08571343631378901,-0.41475829418160526,-0.09569083154201508,-0.08178368210792542
1.0959677696228027,0.0,0.0,0.0,0.0,-0.12711383402347565,-0.13909907639026642,0.0,0.0,0.0,1733584451.9471602,-0.09768198914369658,-0.09887457006428957,-0.35936916882882675,-0.08617766201496124,-0.08266228437423706
1.1059849262237549,0.0,0.0,0.0,0.0,-0.12945088744163513,-0.1330864578485489,0.0,0.0,0.0,1733584451.9571197,-0.09978470022824418,-0.07706904466640338,-0.40812384572997495,-0.09928041696548462,-0.09455814212560654
1.1160387992858887,0.0,0.0,0.0,0.0,-0.10928286612033844,-0.12155617028474808,0.0,0.0,0.0,1733584451.967385,-0.09477714151472709,-0.08395525262703231,-0.44658450693532253,-0.09422526508569717,-0.08522434532642365
1.1263244152069092,0.0,0.0,0.0,0.0,-0.10608778148889542,-0.14531800150871277,0.0,0.0,0.0,1733584451.9770916,-0.08465506924873983,-0.07722739106149812,-0.3411327106244299,-0.08572553098201752,-0.09195221215486526
1.1365013122558594,0.0,0.0,0.0,0.0,-0.10489289462566376,-0.11855080723762512,0.0,0.0,0.0,1733584451.987258,-0.09347283160364714,-0.07185202888177133,-0.46217429291999845,-0.0995902270078659,-0.09195221215486526
1.1461467742919922,0.0,0.0,0.0,0.0,-0.12559764087200165,-0.10987357795238495,0.0,0.0,0.0,1733584451.997118,-0.09430017914432873,-0.0865060000531881,-0.4123249666715224,-0.08548548072576523,-0.08754296600818634
1.1558668613433838,0.0,0.0,0.0,0.0,-0.1335342973470688,-0.12992770969867706,0.0,0.0,0.0,1733584452.00707,-0.07502034496791989,-0.08186206334869493,-0.345942279475533,-0.09971756488084793,-0.08645597845315933
1.1762290000915527,0.0,0.0,0.0,0.0,-0.13438670337200165,-0.13223668932914734,0.0,0.0,0.0,1733584452.0171833,-0.0769929083399005,-0.08766149700022519,-0.3523220425621835,-0.08832604438066483,-0.09255460649728775
1.1762290000915527,0.0,0.0,0.0,0.0,-0.13438670337200165,-0.13223668932914734,0.0,0.0,0.0,1733584452.0271108,-0.09709876131830167,-0.09855980572448858,-0.3612075654340812,-0.08832604438066483,-0.09255460649728775
1.1859822273254395,0.0,0.0,0.0,0.0,-0.13738127052783966,-0.1477917581796646,0.0,0.0,0.0,1733584452.0372171,-0.09883740795881815,-0.08367844172046837,-0.4381695082571869,-0.08303290605545044,-0.09906453639268875
1.2063636779785156,0.0,0.0,0.0,0.0,-0.14297319948673248,-0.1374116688966751,0.0,0.0,0.0,1733584452.047248,-0.08066053104151587,-0.08775812486784391,-0.43004183831870463,-0.08250568062067032,-0.0877724140882492
1.2063636779785156,0.0,0.0,0.0,0.0,-0.14297319948673248,-0.1374116688966751,0.0,0.0,0.0,1733584452.0573988,-0.09368533763111558,-0.08638122830981787,-0.33542946355261444,-0.09354130178689957,-0.09653281420469284
1.2271947860717773,0.0,0.0,0.0,0.0,-0.13302192091941833,-0.14049668610095978,0.0,0.0,0.0,1733584452.0675426,-0.08233991524101954,-0.09714024859744567,-0.37768275676103735,-0.08952481299638748,-0.08446385711431503
1.2271947860717773,0.0,0.0,0.0,0.0,-0.13302192091941833,-0.14049668610095978,0.0,0.0,0.0,1733584452.077144,-0.08647224243781489,-0.08284804164922022,-0.42862201851201376,-0.0862683430314064,-0.0898834615945816
1.2361302375793457,0.0,0.0,0.0,0.0,-0.10440091788768768,-0.14991845190525055,0.0,0.0,0.0,1733584452.0872498,-0.09279184103499812,-0.0738296714001857,-0.3569685728412713,-0.08260935544967651,-0.08870197087526321
1.25594162940979,0.0,0.0,0.0,0.0,-0.13512291014194489,-0.11697866767644882,0.0,0.0,0.0,1733584452.0971453,-0.09536530514374296,-0.07519371548728347,-0.3262825171955108,-0.08260935544967651,-0.0810573548078537
1.2658178806304932,0.0,0.0,0.0,0.0,-0.10802950710058212,-0.11489997804164886,0.0,0.0,0.0,1733584452.1071353,-0.08845970040213272,-0.08122003546414264,-0.3825360599570541,-0.08274146169424057,-0.081757552921772
1.276294469833374,0.0,0.0,0.0,0.0,-0.11701096594333649,-0.12205120176076889,0.0,0.0,0.0,1733584452.1173213,-0.07346270321075941,-0.08345406043986008,-0.39254534152678977,-0.08338475227355957,-0.081757552921772
1.2858731746673584,0.0,0.0,0.0,0.0,-0.1242232546210289,-0.11686622351408005,0.0,0.0,0.0,1733584452.1271057,-0.09772306378728626,-0.0889958817977139,-0.36501692935192487,-0.08338475227355957,-0.09672615677118301
1.2957954406738281,0.0,0.0,0.0,0.0,-0.10727182775735855,-0.11254817992448807,0.0,0.0,0.0,1733584452.1370928,-0.09917933943275256,-0.08158612118447757,-0.41233104313602176,-0.08768544346094131,-0.08585678786039352
