elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
7.347983360290527,0.0,0.0,0.0,0.0,-0.4904865324497223,0.23384521901607513,1.0,0.30000001192092896,-1.0,1736517054.698256,0.01864744761282577,-0.00441956876333412,-0.043677123304972525,0.23384521901607513,-0.04495615512132645
7.406933307647705,0.0,0.0,0.0,0.0,-0.5343818664550781,0.24983182549476624,1.0,0.30000001192092896,-1.0,1736517054.7572048,0.02104043903069728,-0.004996346372743286,-0.04876929003183885,0.24983182549476624,-0.04823113605380058
7.435364723205566,0.0,0.0,0.0,0.0,-0.5502232313156128,0.26259133219718933,1.0,0.30000001192092896,-1.0,1736517054.785632,0.02357014319828344,-0.0056243426429572856,-0.05422573008908829,0.24983182549476624,-0.04823113605380058
7.47730016708374,0.0,0.0,0.0,0.0,-0.5925960540771484,0.27896979451179504,1.0,0.30000001192092896,-1.0,1736517054.8275714,0.026242699355370165,-0.006299086372865484,-0.059971982168549216,0.26259133219718933,-0.053284935653209686
7.508275985717773,0.0,0.0,0.0,0.0,-0.6155449151992798,0.2879364490509033,1.0,0.30000001192092896,-1.0,1736517054.8585103,0.02904125016321828,-0.007024611327804714,-0.0660333339656619,0.2879364490509033,-0.056318823248147964
7.536208629608154,0.0,0.0,0.0,0.0,-0.6576283574104309,0.30235111713409424,1.0,0.30000001192092896,-1.0,1736517054.8864503,0.031943332542493506,-0.0077990676793880205,-0.07236313525947363,0.30235111713409424,-0.056318823248147964
7.585775375366211,0.0,0.0,0.0,0.0,-0.6767347455024719,0.3160366117954254,1.0,0.30000001192092896,-1.0,1736517054.9360442,0.03497638526362668,-0.00862139601831745,-0.0789439048141676,0.30235111713409424,-0.05871225893497467
7.585775375366211,0.0,0.0,0.0,0.0,-0.6767347455024719,0.3160366117954254,1.0,0.30000001192092896,-1.0,1736517054.9636858,0.038140365189184525,-0.0094999276285554,-0.08587965053692018,0.3160366117954254,-0.060125842690467834
7.641134738922119,0.0,0.0,0.0,0.0,-0.7362774610519409,0.3441700041294098,1.0,0.30000001192092896,-1.0,1736517054.991389,0.041434130533126445,-0.010429440308280642,-0.09300236682263285,0.32858747243881226,-0.06179947778582573
7.641134738922119,0.0,0.0,0.0,0.0,-0.7362774610519409,0.3441700041294098,1.0,0.30000001192092896,-1.0,1736517055.0192683,0.04485940929174216,-0.011423917402154397,-0.100528717194237,0.3441700041294098,-0.06751666963100433
7.707544803619385,0.0,0.0,0.0,0.0,-0.7882344126701355,0.37099725008010864,1.0,0.30000001192092896,-1.0,1736517055.0577743,0.04840349806376144,-0.012492167285841621,-0.10829614423669291,0.37099725008010864,-0.07147319614887238
7.737707614898682,0.0,0.0,0.0,0.0,-0.8209088444709778,0.3843892216682434,1.0,0.30000001192092896,-1.0,1736517055.0878403,0.05208032507086976,-0.013631389393928125,-0.11639526840032541,0.3843892216682434,-0.07226996123790741
7.775741100311279,0.0,0.0,0.0,0.0,-0.8409975171089172,0.3974986970424652,1.0,0.30000001192092896,-1.0,1736517055.1259968,0.05586956360673582,-0.014829476293892745,-0.12465476017390975,0.3974986970424652,-0.07499352842569351
7.775741100311279,0.0,0.0,0.0,0.0,-0.8409975171089172,0.3974986970424652,1.0,0.30000001192092896,-1.0,1736517055.1553845,0.059779392771304354,-0.016107231302154346,-0.13320296627488443,0.3974986970424652,-0.07499352842569351
7.832019805908203,0.0,0.0,0.0,0.0,-0.9143851399421692,0.42243480682373047,1.0,0.30000001192092896,-1.0,1736517055.1822925,0.06380147957213028,-0.01745969064735306,-0.14213100462542655,0.41116705536842346,-0.07972566783428192
7.832019805908203,0.0,0.0,0.0,0.0,-0.9143851399421692,0.42243480682373047,1.0,0.30000001192092896,-1.0,1736517055.2183177,0.06792537692764743,-0.0188813341997669,-0.15136068341683884,0.42243480682373047,-0.07972566783428192
7.898138046264648,0.0,0.0,0.0,0.0,-0.9597698450088501,0.44668132066726685,1.0,0.30000001192092896,-1.0,1736517055.2482903,0.07214880731218334,-0.02037265703795182,-0.16074212296938273,0.44668132066726685,-0.08266010135412216
7.898138046264648,0.0,0.0,0.0,0.0,-0.9597698450088501,0.44668132066726685,1.0,0.30000001192092896,-1.0,1736517055.2843974,0.0764691318868597,-0.021940213735635983,-0.17041474985746835,0.44668132066726685,-0.08266010135412216
7.945553779602051,0.0,0.0,0.0,0.0,-1.0148695707321167,0.4752698540687561,1.0,0.30000001192092896,-1.0,1736517055.2958272,0.08089823011755158,-0.023591369003887176,-0.18042963525766706,0.4752698540687561,-0.08728152513504028
7.95686149597168,0.0,0.0,0.0,0.0,-1.047977328300476,0.48245736956596375,1.0,0.30000001192092896,-1.0,1736517055.3071449,0.08545359215107312,-0.025344594278385604,-0.19071683639369608,0.48245736956596375,-0.09021792560815811
7.985692024230957,0.0,0.0,0.0,0.0,-1.077078104019165,0.4970235228538513,1.0,0.30000001192092896,-1.0,1736517055.3359227,0.0900837002089706,-0.027183177272908775,-0.2013259774076795,0.48245736956596375,-0.09021792560815811
8.013545036315918,0.0,0.0,0.0,0.0,-1.0941221714019775,0.5117623209953308,1.0,0.30000001192092896,-1.0,1736517055.3638153,0.09483111370660374,-0.029113643478062144,-0.21219107520642735,0.4970235228538513,-0.09236599504947662
8.013545036315918,0.0,0.0,0.0,0.0,-1.0941221714019775,0.5117623209953308,1.0,0.30000001192092896,-1.0,1736517055.3762815,0.0996709026799864,-0.03113546101429886,-0.22324852617761043,0.5117623209953308,-0.09236599504947662
8.026141166687012,0.0,0.0,0.0,0.0,-1.1492050886154175,0.5196505188941956,1.0,0.30000001192092896,-1.0,1736517055.4145644,0.10456249947527946,-0.03326418892749568,-0.2347692272975079,0.530007541179657,-0.09539788216352463
8.064299583435059,0.0,0.0,0.0,0.0,-1.1559048891067505,0.530007541179657,1.0,0.30000001192092896,-1.0,1736517055.4264257,0.10952427029460708,-0.035482798404475914,-0.24634616790140798,0.530007541179657,-0.09685653448104858
8.132216453552246,0.0,0.0,0.0,0.0,-1.20345938205719,0.5636887550354004,1.0,0.30000001192092896,-1.0,1736517055.4548576,0.11456695898307731,-0.03779757907714764,-0.2582058290111499,0.5391397476196289,-0.09894663840532303
8.132216453552246,0.0,0.0,0.0,0.0,-1.20345938205719,0.5636887550354004,1.0,0.30000001192092896,-1.0,1736517055.482487,0.1196920101699783,-0.04021243208016848,-0.27008635378528023,0.552711009979248,-0.09894663840532303
8.160294532775879,0.0,0.0,0.0,0.0,-1.2087750434875488,0.5700006484985352,1.0,0.30000001192092896,-1.0,1736517055.5105672,0.12487848767901673,-0.04273040857035189,-0.28217156880283156,0.5700006484985352,-0.10110189020633698
8.18863582611084,0.0,0.0,0.0,0.0,-1.2552604675292969,0.5869166851043701,1.0,0.30000001192092896,-1.0,1736517055.5389018,0.13013203032791265,-0.04534956195746892,-0.29453477868207845,0.5869166851043701,-0.10177671164274216
8.18863582611084,0.0,0.0,0.0,0.0,-1.2552604675292969,0.5869166851043701,1.0,0.30000001192092896,-1.0,1736517055.5667233,0.1354792446554393,-0.04808212483232985,-0.30722790041933445,0.5869166851043701,-0.10177671164274216
8.216511726379395,0.0,0.0,0.0,0.0,-1.277150273323059,0.5961787700653076,1.0,0.30000001192092896,-1.0,1736517055.5782046,0.14088213376752626,-0.050926008645116545,-0.3200537047215193,0.6076836585998535,-0.10299963504076004
8.250423431396484,0.0,0.0,0.0,0.0,-1.3640379905700684,0.6318619847297668,1.0,0.30000001192092896,-1.0,1736517055.5892813,0.14634365496948196,-0.053903527928822303,-0.3331992745439777,0.6318619847297668,-0.10986918956041336
8.250423431396484,0.0,0.0,0.0,0.0,-1.3640379905700684,0.6318619847297668,1.0,0.30000001192092896,-1.0,1736517055.6006775,0.15186376810743718,-0.05700464287507963,-0.3467164204838852,0.6473827362060547,-0.11184673756361008
8.250423431396484,0.0,0.0,0.0,0.0,-1.3640379905700684,0.6318619847297668,1.0,0.30000001192092896,-1.0,1736517055.6125684,0.15747975114938437,-0.060258574947188115,-0.3604742620945671,0.6473827362060547,-0.11184673756361008
8.250423431396484,0.0,0.0,0.0,0.0,-1.3640379905700684,0.6318619847297668,1.0,0.30000001192092896,-1.0,1736517055.6237676,0.16316935264653457,-0.06364850540376671,-0.37446150830065905,0.6473827362060547,-0.11184673756361008
8.27348804473877,0.0,0.0,0.0,0.0,-1.4195013046264648,0.6594215631484985,1.0,0.30000001192092896,-1.0,1736517055.6355886,0.1689212808923233,-0.06716581598584927,-0.38879286290543735,0.6675985455513,-0.1117912083864212
8.296392440795898,0.0,0.0,0.0,0.0,-1.458337426185608,0.6800751686096191,1.0,0.30000001192092896,-1.0,1736517055.6466563,0.17469519675847683,-0.07081012228027757,-0.40320893556748194,0.6800751686096191,-0.11500278860330582
8.296392440795898,0.0,0.0,0.0,0.0,-1.458337426185608,0.6800751686096191,1.0,0.30000001192092896,-1.0,1736517055.6577737,0.1805299175164291,-0.0746094520033611,-0.41794312980110043,0.6800751686096191,-0.1162322610616684
8.320241928100586,0.0,0.0,0.0,0.0,-1.5288769006729126,0.6994225382804871,1.0,0.30000001192092896,-1.0,1736517055.6705117,0.18639183500581105,-0.07854132952391102,-0.432930150465037,0.6994225382804871,-0.1162322610616684
8.320241928100586,0.0,0.0,0.0,0.0,-1.5288769006729126,0.6994225382804871,1.0,0.30000001192092896,-1.0,1736517055.6987677,0.1922794076871066,-0.0826113041988273,-0.44839960262146245,0.7130535840988159,-0.11775942146778107
8.320241928100586,0.0,0.0,0.0,0.0,-1.5288769006729126,0.6994225382804871,1.0,0.30000001192092896,-1.0,1736517055.7100623,0.19818678764100445,-0.08682382557093267,-0.4639923099307006,0.7130535840988159,-0.11775942146778107
8.359779357910156,0.0,0.0,0.0,0.0,-1.5597120523452759,0.7173231840133667,1.0,0.30000001192092896,-1.0,1736517055.7211194,0.20406147200109576,-0.0911545887937647,-0.4796703928525125,0.7173231840133667,-0.11872325092554092
8.382573127746582,0.0,0.0,0.0,0.0,-1.5759356021881104,0.7337632179260254,1.0,0.30000001192092896,-1.0,1736517055.7328398,0.2099360426962992,-0.09561092414977329,-0.49544426040204614,0.7337632179260254,-0.11872325092554092
8.382573127746582,0.0,0.0,0.0,0.0,-1.5759356021881104,0.7337632179260254,1.0,0.30000001192092896,-1.0,1736517055.7444346,0.21583433591269915,-0.10022593388453893,-0.5113612360634977,0.7337632179260254,-0.11871732771396637
8.405619621276855,0.0,0.0,0.0,0.0,-1.6255385875701904,0.7561254501342773,1.0,0.30000001192092896,-1.0,1736517055.7558093,0.2217658280997876,-0.1050128150788243,-0.5275482311070367,0.7561254501342773,-0.12127608805894852
8.405619621276855,0.0,0.0,0.0,0.0,-1.6255385875701904,0.7561254501342773,1.0,0.30000001192092896,-1.0,1736517055.784211,0.22769333338454315,-0.10994781936167641,-0.5440479312908624,0.7682874202728271,-0.12213294208049774
8.463456153869629,0.0,0.0,0.0,0.0,-1.6962826251983643,0.776955246925354,1.0,0.30000001192092896,-1.0,1736517055.8137248,0.23362420356353614,-0.11504317905981355,-0.560853353101983,0.776955246925354,-0.12213294208049774
8.49264144897461,0.0,0.0,0.0,0.0,-1.7015808820724487,0.7849555611610413,1.0,0.30000001192092896,-1.0,1736517055.8429108,0.23954206392645117,-0.12029221061625167,-0.5778966147996407,0.7849555611610413,-0.12360242009162903
8.49264144897461,0.0,0.0,0.0,0.0,-1.7015808820724487,0.7849555611610413,1.0,0.30000001192092896,-1.0,1736517055.8540132,0.24544462774263753,-0.1257011401652151,-0.5949989843732891,0.7849555611610413,-0.12360242009162903
8.50373363494873,0.0,0.0,0.0,0.0,-1.7140036821365356,0.7959205508232117,1.0,0.30000001192092896,-1.0,1736517055.8664634,0.25132369902347307,-0.1312717920637789,-0.6122987681123436,0.8010509610176086,-0.12468381971120834
8.516236305236816,0.0,0.0,0.0,0.0,-1.7384071350097656,0.8010509610176086,1.0,0.30000001192092896,-1.0,1736517055.8782434,0.2571550867334654,-0.1369877566090255,-0.6297438164439295,0.8010509610176086,-0.12474082410335541
8.539948463439941,0.0,0.0,0.0,0.0,-1.7888890504837036,0.820792019367218,1.0,0.30000001192092896,-1.0,1736517055.890208,0.26295721150143336,-0.14287183065621903,-0.647364456999216,0.820792019367218,-0.12636706233024597
8.539948463439941,0.0,0.0,0.0,0.0,-1.7888890504837036,0.820792019367218,1.0,0.30000001192092896,-1.0,1736517055.90174,0.268709588503697,-0.14890133661804839,-0.6653074389907173,0.820792019367218,-0.12665748596191406
8.57949161529541,0.0,0.0,0.0,0.0,-1.7986949682235718,0.8381540179252625,1.0,0.30000001192092896,-1.0,1736517055.9297597,0.27441215600519137,-0.15508781736549268,-0.6832388156356219,0.8381540179252625,-0.12816576659679413
8.57949161529541,0.0,0.0,0.0,0.0,-1.7986949682235718,0.8381540179252625,1.0,0.30000001192092896,-1.0,1736517055.9411376,0.2800833301089544,-0.16145630211918438,-0.7014555490110342,0.8381540179252625,-0.1284497231245041
8.590868949890137,0.0,0.0,0.0,0.0,-1.8405218124389648,0.8483610153198242,1.0,0.30000001192092896,-1.0,1736517055.9528458,0.285709153385936,-0.1680011490946764,-0.719947766396292,0.8582029342651367,-0.12901388108730316
8.602592468261719,0.0,0.0,0.0,0.0,-1.843948245048523,0.8582029342651367,1.0,0.30000001192092896,-1.0,1736517055.9640574,0.29128553565623433,-0.174725191820573,-0.7385883581858186,0.8582029342651367,-0.12901388108730316
8.613775253295898,0.0,0.0,0.0,0.0,-1.8693231344223022,0.8686881065368652,1.0,0.30000001192092896,-1.0,1736517055.9916856,0.2967951966668919,-0.1816058471289081,-0.7574713737453345,0.8686881065368652,-0.12920375168323517
8.65296459197998,0.0,0.0,0.0,0.0,-1.9592067003250122,0.8872042298316956,1.0,0.30000001192092896,-1.0,1736517056.003248,0.3022383838833923,-0.18864544583074505,-0.7766764746192755,0.8872042298316956,-0.12920375168323517
8.65296459197998,0.0,0.0,0.0,0.0,-1.9592067003250122,0.8872042298316956,1.0,0.30000001192092896,-1.0,1736517056.0141933,0.3076144111499828,-0.19587473955152276,-0.7962992785461507,0.8977742791175842,-0.12942242622375488
8.675796508789062,0.0,0.0,0.0,0.0,-1.946829080581665,0.9041516184806824,1.0,0.30000001192092896,-1.0,1736517056.0260687,0.31291905334540526,-0.20328330514913467,-0.8157923654372919,0.9041516184806824,-0.12973418831825256
8.687443733215332,0.0,0.0,0.0,0.0,-1.977947473526001,0.9102547764778137,1.0,0.30000001192092896,-1.0,1736517056.0377207,0.31812150690146057,-0.2108359115928661,-0.8353774338045213,0.9041516184806824,-0.12973418831825256
8.699746131896973,0.0,0.0,0.0,0.0,-1.977426528930664,0.9176955223083496,1.0,0.30000001192092896,-1.0,1736517056.0499973,0.3232087521558255,-0.21852912041951014,-0.8551755195683907,0.9176955223083496,-0.12977491319179535
8.699746131896973,0.0,0.0,0.0,0.0,-1.977426528930664,0.9176955223083496,1.0,0.30000001192092896,-1.0,1736517056.06155,0.3282103067641587,-0.2264077290676793,-0.8752307574219647,0.9176955223083496,-0.1313660740852356
8.711301803588867,0.0,0.0,0.0,0.0,-2.0422286987304688,0.932491660118103,1.0,0.30000001192092896,-1.0,1736517056.0729384,0.3331173597508201,-0.234488509900952,-0.8957219071483411,0.932491660118103,-0.1313660740852356
8.722672462463379,0.0,0.0,0.0,0.0,-2.063901901245117,0.9407359957695007,1.0,0.30000001192092896,-1.0,1736517056.0846221,0.3379062252208733,-0.2427501476168395,-0.9163926657676198,0.9407359957695007,-0.13215108215808868
8.73440170288086,0.0,0.0,0.0,0.0,-2.0933992862701416,0.9507006406784058,1.0,0.30000001192092896,-1.0,1736517056.096688,0.34255926819925936,-0.25118007673582504,-0.9372820579143779,0.9507006406784058,-0.13448940217494965
8.769414901733398,0.0,0.0,0.0,0.0,-2.10196852684021,0.9729769229888916,1.0,0.30000001192092896,-1.0,1736517056.1079519,0.3470798524710909,-0.25976812145326866,-0.9584288051152775,0.9634655714035034,-0.13397255539894104
8.769414901733398,0.0,0.0,0.0,0.0,-2.10196852684021,0.9729769229888916,1.0,0.30000001192092896,-1.0,1736517056.119689,0.3514545879514491,-0.2685055504419294,-0.9795402177415008,0.9634655714035034,-0.13351991772651672
8.769414901733398,0.0,0.0,0.0,0.0,-2.10196852684021,0.9729769229888916,1.0,0.30000001192092896,-1.0,1736517056.1312597,0.3557041373862896,-0.27741432298936336,-1.0008769823138546,0.9729769229888916,-0.13351991772651672
8.792572021484375,0.0,0.0,0.0,0.0,-2.1482326984405518,0.9882351756095886,1.0,0.30000001192092896,-1.0,1736517056.1428435,0.35981071229457384,-0.28647186195849483,-1.0224412190739636,0.9825772047042847,-0.13259756565093994
8.792572021484375,0.0,0.0,0.0,0.0,-2.1482326984405518,0.9882351756095886,1.0,0.30000001192092896,-1.0,1736517056.1542268,0.3637484180586553,-0.29566154432839653,-1.0440116914824011,0.9932480454444885,-0.13258612155914307
8.815069198608398,0.0,0.0,0.0,0.0,-2.176569938659668,1.0038201808929443,1.0,0.30000001192092896,-1.0,1736517056.1653392,0.3675268559365748,-0.30498771967121896,-1.0654462696330231,0.9932480454444885,-0.13147516548633575
8.82913875579834,0.0,0.0,0.0,0.0,-2.153120279312134,1.0055816173553467,1.0,0.30000001192092896,-1.0,1736517056.1793926,0.3711414297387061,-0.3144634143529206,-1.0870953658637985,1.0055816173553467,-0.1316336840391159
8.82913875579834,0.0,0.0,0.0,0.0,-2.153120279312134,1.0055816173553467,1.0,0.30000001192092896,-1.0,1736517056.190645,0.3745628056843192,-0.3240428105364072,-1.1087691351342246,1.0055816173553467,-0.1316336840391159
8.852009773254395,0.0,0.0,0.0,0.0,-2.193929672241211,1.0153526067733765,1.0,0.30000001192092896,-1.0,1736517056.2022984,0.37778363471005183,-0.3337276945319764,-1.1306803585518517,1.008484125137329,-0.13222241401672363
8.863901138305664,0.0,0.0,0.0,0.0,-2.2161669731140137,1.021466851234436,1.0,0.30000001192092896,-1.0,1736517056.2141702,0.3808271717970769,-0.3435312188276751,-1.152624085124305,1.021466851234436,-0.13193094730377197
8.875406265258789,0.0,0.0,0.0,0.0,-2.2287683486938477,1.0300997495651245,1.0,0.30000001192092896,-1.0,1736517056.2256904,0.3836771072497801,-0.353468681504888,-1.1747507946257247,1.021466851234436,-0.13211718201637268
8.875406265258789,0.0,0.0,0.0,0.0,-2.2287683486938477,1.0300997495651245,1.0,0.30000001192092896,-1.0,1736517056.2370212,0.3863412075851016,-0.3635545310761823,-1.1971663975184639,1.0300997495651245,-0.13188134133815765
8.899126052856445,0.0,0.0,0.0,0.0,-2.267245054244995,1.0446337461471558,1.0,0.30000001192092896,-1.0,1736517056.249385,0.3888030759117768,-0.37377034676463783,-1.219701906689421,1.0446337461471558,-0.13188134133815765
8.899126052856445,0.0,0.0,0.0,0.0,-2.267245054244995,1.0446337461471558,1.0,0.30000001192092896,-1.0,1736517056.2610755,0.3910546969267787,-0.38407935408933414,-1.2424689589174955,1.0446337461471558,-0.13122279942035675
8.910801887512207,0.0,0.0,0.0,0.0,-2.306553363800049,1.0483909845352173,1.0,0.30000001192092896,-1.0,1736517056.2726285,0.393097703204234,-0.3944933312771129,-1.265427413278109,1.0483909845352173,-0.1312956064939499
8.934355735778809,0.0,0.0,0.0,0.0,-2.2895452976226807,1.0658823251724243,1.0,0.30000001192092896,-1.0,1736517056.2846372,0.39493601935967654,-0.4050263287393855,-1.2881642876661954,1.0583454370498657,-0.1298300325870514
8.934355735778809,0.0,0.0,0.0,0.0,-2.2895452976226807,1.0658823251724243,1.0,0.30000001192092896,-1.0,1736517056.2961032,0.3965552571941687,-0.4156694714690141,-1.3111599832844918,1.0658823251724243,-0.12913672626018524
8.95791244506836,0.0,0.0,0.0,0.0,-2.3205819129943848,1.0783284902572632,1.0,0.30000001192092896,-1.0,1736517056.3080213,0.3979492133504188,-0.42640041219406893,-1.3341039981354166,1.0783284902572632,-0.12918655574321747
8.969463348388672,0.0,0.0,0.0,0.0,-2.33915114402771,1.0857086181640625,1.0,0.30000001192092896,-1.0,1736517056.319752,0.39910702296100425,-0.437240644626845,-1.35742493861675,1.0783284902572632,-0.12918655574321747
8.980962753295898,0.0,0.0,0.0,0.0,-2.3081705570220947,1.0892666578292847,1.0,0.30000001192092896,-1.0,1736517056.3312492,0.40002867689884897,-0.4481518559541937,-1.3806853956691425,1.091672658920288,-0.12577825784683228
8.995684623718262,0.0,0.0,0.0,0.0,-2.328800916671753,1.091672658920288,1.0,0.30000001192092896,-1.0,1736517056.3459277,0.4007209168237135,-0.4591145439958735,-1.403873970885911,1.091672658920288,-0.12577825784683228
9.007719039916992,0.0,0.0,0.0,0.0,-2.3413853645324707,1.10023033618927,1.0,0.30000001192092896,-1.0,1736517056.357873,0.40117330120491596,-0.47013309878149356,-1.4272865960281977,1.10023033618927,-0.12585078179836273
9.021929740905762,0.0,0.0,0.0,0.0,-2.37003755569458,1.1033380031585693,1.0,0.30000001192092896,-1.0,1736517056.3721929,0.4013824928748283,-0.4812273762508341,-1.4508089677861602,1.1033380031585693,-0.12487045675516129
9.033904075622559,0.0,0.0,0.0,0.0,-2.3443150520324707,1.1079219579696655,1.0,0.30000001192092896,-1.0,1736517056.3841805,0.4013425111556731,-0.49236828883509687,-1.4744474453929393,1.1033380031585693,-0.12487045675516129
9.045927047729492,0.0,0.0,0.0,0.0,-2.3484249114990234,1.1108845472335815,1.0,0.30000001192092896,-1.0,1736517056.3962064,0.40106316210462434,-0.5035448661527996,-1.497923257139148,1.1108845472335815,-0.1228378638625145
9.058899879455566,0.0,0.0,0.0,0.0,-2.3221170902252197,1.112168550491333,1.0,0.30000001192092896,-1.0,1736517056.4090483,0.400526363718216,-0.5147166666670973,-1.5214035651709683,1.112168550491333,-0.12211241573095322
9.058899879455566,0.0,0.0,0.0,0.0,-2.3221170902252197,1.112168550491333,1.0,0.30000001192092896,-1.0,1736517056.4215868,0.3997337787315337,-0.5259030924796235,-1.5446195521430945,1.1143511533737183,-0.12167183309793472
9.071298599243164,0.0,0.0,0.0,0.0,-2.3057332038879395,1.1143511533737183,1.0,0.30000001192092896,-1.0,1736517056.4342904,0.39869017196899376,-0.5370892078922086,-1.567825047226357,1.1143511533737183,-0.12117146700620651
9.108558654785156,0.0,0.0,0.0,0.0,-2.385310649871826,1.1356480121612549,1.0,0.30000001192092896,-1.0,1736517056.446521,0.39738986795463366,-0.5483234530697972,-1.5914459569156467,1.12190580368042,-0.12042362987995148
9.108558654785156,0.0,0.0,0.0,0.0,-2.385310649871826,1.1356480121612549,1.0,0.30000001192092896,-1.0,1736517056.4588397,0.39581437050795815,-0.559591333960784,-1.6153859259593022,1.1356480121612549,-0.12010466307401657
9.121586799621582,0.0,0.0,0.0,0.0,-2.37176251411438,1.1416277885437012,1.0,0.30000001192092896,0.0,1736517056.471857,0.39396754815322893,-0.5708915113444887,-1.6391333285746068,1.1416277885437012,-0.11998392641544342
9.132622718811035,0.0,0.0,0.0,0.0,-1.8157521486282349,1.152592420578003,1.0,0.30000001192092896,0.0,1736517056.4828913,0.39200180041166016,-0.5822405966995462,-1.6600347546241008,1.152592420578003,-0.0930313840508461
9.143598556518555,0.0,0.0,0.0,0.0,-1.3245435953140259,1.1659084558486938,1.0,0.30000001192092896,0.0,1736517056.4938715,0.39008501252758726,-0.593687151882976,-1.675600198999353,1.152592420578003,-0.0930313840508461
9.155879020690918,0.0,0.0,0.0,0.0,-0.8715749382972717,1.1754601001739502,1.0,0.30000001192092896,0.0,1736517056.5061414,0.38824173966045467,-0.605261357578057,-1.6866046036665143,1.1754601001739502,-0.04466688632965088
