elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
5.590463638305664,0.0,0.0,0.0,0.0,0.012765206396579742,0.18851178884506226,1.0,0.30000001192092896,0.0,1734363475.0978804,0.013361976475246062,0.0001827100300502,0.0017854017398709135,0.18851178884506226,0.0011061805998906493
5.650277137756348,0.0,0.0,0.0,0.0,0.013041787780821323,0.2028774619102478,1.0,0.30000001192092896,0.0,1734363475.1485686,0.015456369844435143,0.00019870018926956506,0.0019211299538975037,0.2028774619102478,0.0011883726110681891
5.700972080230713,0.0,0.0,0.0,0.0,0.014197049662470818,0.21590358018875122,1.0,0.30000001192092896,0.0,1734363475.2132797,0.017681720787665764,0.0002159933947701623,0.0020637467627118524,0.22973014414310455,0.0012672627344727516
5.765738010406494,0.0,0.0,0.0,0.0,0.014562890864908695,0.22973014414310455,1.0,0.30000001192092896,0.0,1734363475.265013,0.020043470803773326,0.00023474218089753908,0.00221171778257196,0.22973014414310455,0.001337135210633278
5.81740665435791,0.0,0.0,0.0,0.0,0.01541193574666977,0.24251094460487366,1.0,0.30000001192092896,0.0,1734363475.300681,0.02254408084223901,0.0002549029635736366,0.0023734604603305154,0.24251094460487366,0.001400297274813056
5.853062152862549,0.0,0.0,0.0,0.0,0.016388634219765663,0.25714704394340515,1.0,0.30000001192092896,0.0,1734363475.3440106,0.02518325241296759,0.0002766262341565604,0.002541846929118673,0.25714704394340515,0.0014752966817468405
5.94743537902832,0.0,0.0,0.0,0.0,0.018293583765625954,0.28423798084259033,1.0,0.30000001192092896,0.0,1734363475.3950365,0.027955367533262516,0.0003001694839809947,0.0027199044556442103,0.28423798084259033,0.0015443020965903997
5.991125106811523,0.0,0.0,0.0,0.0,0.01886986568570137,0.29772061109542847,1.0,0.30000001192092896,0.0,1734363475.438741,0.030867877995880748,0.00032532910824755167,0.002906043491055823,0.29772061109542847,0.001708498108200729
6.019393444061279,0.0,0.0,0.0,0.0,0.019986428320407867,0.3102467954158783,1.0,0.30000001192092896,0.0,1734363475.467002,0.03390922094420238,0.00035169607108741945,0.003099569328238051,0.3102467954158783,0.0017761371564120054
6.019393444061279,0.0,0.0,0.0,0.0,0.019986428320407867,0.3102467954158783,1.0,0.30000001192092896,0.0,1734363475.5099432,0.03707623601279547,0.00038015583343625287,0.0033026864713266856,0.32359638810157776,0.0017761371564120054
6.090743541717529,0.0,0.0,0.0,0.0,0.02168751321732998,0.3362123966217041,1.0,0.30000001192092896,0.0,1734363475.5383599,0.040376351028066415,0.00041038737876457825,0.0035131541786672543,0.32359638810157776,0.0018829511245712638
6.090743541717529,0.0,0.0,0.0,0.0,0.02168751321732998,0.3362123966217041,1.0,0.30000001192092896,0.0,1734363475.566172,0.04380852503434825,0.0004421228980073826,0.003735733211106856,0.3492014408111572,0.0019146332051604986
6.118562698364258,0.0,0.0,0.0,0.0,0.02279326505959034,0.3492014408111572,1.0,0.30000001192092896,0.0,1734363475.600805,0.047367936976104405,0.0004755168384374916,0.003968103028770669,0.3492014408111572,0.0019274360965937376
6.153201103210449,0.0,0.0,0.0,0.0,0.023205742239952087,0.3623380959033966,1.0,0.30000001192092896,0.0,1734363475.6121447,0.05105964145094024,0.0005112617442625947,0.004208786492680834,0.3492014408111572,0.002008517039939761
6.164524078369141,0.0,0.0,0.0,0.0,0.024663643911480904,0.3766932189464569,1.0,0.30000001192092896,0.0,1734363475.667881,0.05489846854962659,0.0005495615350601122,0.004457716653317577,0.39102548360824585,0.0021985170897096395
6.220274925231934,0.0,0.0,0.0,0.0,0.025459125638008118,0.39102548360824585,1.0,0.30000001192092896,0.0,1734363475.705192,0.05886593721784005,0.0005898883545980442,0.004713359183259876,0.4033392369747162,0.0021985170897096395
6.309158802032471,0.0,0.0,0.0,0.0,0.027034344151616096,0.4142782390117645,1.0,0.30000001192092896,0.0,1734363475.7567768,0.06295316314439135,0.0006321926154264576,0.004978327000005062,0.4033392369747162,0.0022703981958329678
6.337378025054932,0.0,0.0,0.0,0.0,0.027825159952044487,0.42728233337402344,1.0,0.30000001192092896,0.0,1734363475.7849839,0.06715983690387822,0.0006767401178200994,0.005252229799587078,0.42728233337402344,0.002375443233177066
6.373655319213867,0.0,0.0,0.0,0.0,0.02880595251917839,0.4392533600330353,1.0,0.30000001192092896,0.0,1734363475.8212733,0.07149323701814987,0.0007240400317003387,0.005533466432634558,0.4392533600330353,0.0024085931945592165
6.373655319213867,0.0,0.0,0.0,0.0,0.02880595251917839,0.4392533600330353,1.0,0.30000001192092896,0.0,1734363475.8334992,0.07595156829526227,0.0007739486043673035,0.005826418859081295,0.4392533600330353,0.0024085931945592165
6.385899543762207,0.0,0.0,0.0,0.0,0.030440058559179306,0.4527687728404999,1.0,0.30000001192092896,0.0,1734363475.8613415,0.08054523422566957,0.000826910179679005,0.006127776917556301,0.4527687728404999,0.0025305438321083784
6.443145751953125,0.0,0.0,0.0,0.0,0.031186075881123543,0.47843825817108154,1.0,0.30000001192092896,0.0,1734363475.890634,0.08526546208649571,0.0008824724335555037,0.006435083640492949,0.47843825817108154,0.002583318157121539
6.4554362297058105,0.0,0.0,0.0,0.0,0.03180025517940521,0.49048087000846863,1.0,0.30000001192092896,0.0,1734363475.9030466,0.0901090360226095,0.0009409773623624525,0.006753088133969919,0.49048087000846863,0.002716429065912962
6.4554362297058105,0.0,0.0,0.0,0.0,0.03180025517940521,0.49048087000846863,1.0,0.30000001192092896,0.0,1734363475.9308987,0.0950813882973102,0.0010026521923926573,0.007069429164357055,0.49048087000846863,0.002771202940493822
6.483302116394043,0.0,0.0,0.0,0.0,0.03197949379682541,0.5031650066375732,1.0,0.30000001192092896,0.0,1734363475.942666,0.1001637957931954,0.0010675738578669446,0.007400456631763856,0.513500452041626,0.0028370902873575687
6.495037078857422,0.0,0.0,0.0,0.0,0.03435000777244568,0.513500452041626,1.0,0.30000001192092896,0.0,1734363475.9793928,0.10535689580579455,0.0011355025272009836,0.007738702984012576,0.513500452041626,0.0028370902873575687
6.531804084777832,0.0,0.0,0.0,0.0,0.03377227112650871,0.5257084369659424,1.0,0.30000001192092896,0.0,1734363475.9913678,0.11066630147837182,0.0012066725085167994,0.008085212175427235,0.513500452041626,0.0029147369787096977
6.544061183929443,0.0,0.0,0.0,0.0,0.035767704248428345,0.53690105676651,1.0,0.30000001192092896,0.0,1734363476.020426,0.11609488863233505,0.0012808509145277262,0.008445380909994622,0.5257084369659424,0.0029184697195887566
6.544061183929443,0.0,0.0,0.0,0.0,0.035767704248428345,0.53690105676651,1.0,0.30000001192092896,0.0,1734363476.0318387,0.12164589551109245,0.0013583122493985556,0.008811491487604819,0.53690105676651,0.0029184697195887566
6.612372875213623,0.0,0.0,0.0,0.0,0.03703634440898895,0.5724012851715088,1.0,0.30000001192092896,0.0,1734363476.0599918,0.12731619724908355,0.0014394614044631509,0.009177927865617047,0.5845937132835388,0.0029758824966847897
6.612372875213623,0.0,0.0,0.0,0.0,0.03703634440898895,0.5724012851715088,1.0,0.30000001192092896,0.0,1734363476.0885544,0.13310152885719623,0.0015244005186792306,0.00955444429465786,0.5845937132835388,0.0029758824966847897
6.6409382820129395,0.0,0.0,0.0,0.0,0.03848446533083916,0.5845937132835388,1.0,0.30000001192092896,0.0,1734363476.1155481,0.13900010196884535,0.0016135985548393348,0.009943152799952594,0.5845937132835388,0.0031180703081190586
6.694660663604736,0.0,0.0,0.0,0.0,0.03977183997631073,0.6060106158256531,1.0,0.30000001192092896,0.0,1734363476.1422849,0.1450041227677306,0.0017070336576279876,0.010337923981750301,0.5948790907859802,0.0033013036008924246
6.694660663604736,0.0,0.0,0.0,0.0,0.03977183997631073,0.6060106158256531,1.0,0.30000001192092896,0.0,1734363476.1566458,0.15112257150128375,0.001804462102668619,0.010741355430884225,0.6060106158256531,0.0033013036008924246
6.709033966064453,0.0,0.0,0.0,0.0,0.0411309078335762,0.6191514730453491,1.0,0.30000001192092896,0.0,1734363476.1679878,0.15736874334805195,0.001905591843978958,0.011151049957734303,0.6309173703193665,0.00327632506377995
6.732508182525635,0.0,0.0,0.0,0.0,0.040910426527261734,0.6425219178199768,1.0,0.30000001192092896,0.0,1734363476.180097,0.16373392528343605,0.0020110364428813443,0.011563870377651024,0.6309173703193665,0.00327632506377995
6.732508182525635,0.0,0.0,0.0,0.0,0.040910426527261734,0.6425219178199768,1.0,0.30000001192092896,0.0,1734363476.1924186,0.17021140825586556,0.0021212926212846642,0.011983248398050655,0.6309173703193665,0.003351281862705946
6.744796276092529,0.0,0.0,0.0,0.0,0.04265977814793587,0.6516367197036743,1.0,0.30000001192092896,0.0,1734363476.2054973,0.1767874478095712,0.0022357884361176106,0.012412674280546336,0.6623340249061584,0.0033973907120525837
6.794736385345459,0.0,0.0,0.0,0.0,0.04383692517876625,0.6726347208023071,1.0,0.30000001192092896,0.0,1734363476.2423456,0.18346608799577643,0.002354415229024202,0.012843041018708489,0.6726347208023071,0.0033973907120525837
6.794736385345459,0.0,0.0,0.0,0.0,0.04383692517876625,0.6726347208023071,1.0,0.30000001192092896,0.0,1734363476.2551982,0.19025074720708532,0.0024779690814609795,0.013284493885635969,0.6726347208023071,0.003478717990219593
6.807593822479248,0.0,0.0,0.0,0.0,0.04528405889868736,0.6825836300849915,1.0,0.30000001192092896,0.0,1734363476.2829256,0.19714191906681003,0.00260623834817776,0.013740405745477085,0.6825836300849915,0.0034975309390574694
6.846547603607178,0.0,0.0,0.0,0.0,0.046587761491537094,0.7053592801094055,1.0,0.30000001192092896,0.0,1734363476.2941794,0.20414771247847524,0.0027399217800957417,0.014195406235583007,0.6958239078521729,0.003547267522662878
6.874391555786133,0.0,0.0,0.0,0.0,0.04663257673382759,0.7176648378372192,1.0,0.30000001192092896,0.0,1734363476.3220127,0.21125742437134762,0.0028790179326557345,0.01465940131621454,0.7176648378372192,0.003656699089333415
6.874391555786133,0.0,0.0,0.0,0.0,0.04663257673382759,0.7176648378372192,1.0,0.30000001192092896,0.0,1734363476.333668,0.21849292755176247,0.003023680036831671,0.015126611910956511,0.7176648378372192,0.0036704535596072674
6.897813320159912,0.0,0.0,0.0,0.0,0.04873465746641159,0.739319920539856,1.0,0.30000001192092896,0.0,1734363476.3454235,0.22582830525211217,0.003173434511515643,0.015606304222741523,0.739319920539856,0.003683454357087612
6.908870697021484,0.0,0.0,0.0,0.0,0.04893166199326515,0.7499971985816956,1.0,0.30000001192092896,0.0,1734363476.356492,0.23327517517654886,0.003328285448988576,0.01609610786834292,0.739319920539856,0.0036746200639754534
6.937276363372803,0.0,0.0,0.0,0.0,0.04982675611972809,0.7583458423614502,1.0,0.30000001192092896,0.0,1734363476.384893,0.24081783105540402,0.003488457185317881,0.016588926503324233,0.7583458423614502,0.003674097592011094
6.937276363372803,0.0,0.0,0.0,0.0,0.04982675611972809,0.7583458423614502,1.0,0.30000001192092896,0.0,1734363476.396348,0.24844598826331585,0.0036536407875236315,0.017091183184357914,0.7583458423614502,0.003674097592011094
6.9774489402771,0.0,0.0,0.0,0.0,0.05042007192969322,0.7776760458946228,1.0,0.30000001192092896,0.0,1734363476.4250689,0.2561732037888479,0.003824217942019866,0.017598728437445255,0.7676705121994019,0.003610064275562763
6.9774489402771,0.0,0.0,0.0,0.0,0.05042007192969322,0.7776760458946228,1.0,0.30000001192092896,0.0,1734363476.4378877,0.264006900749008,0.004001411521205973,0.01810715216266144,0.7776760458946228,0.0036760475486516953
6.990401268005371,0.0,0.0,0.0,0.0,0.0515873022377491,0.78935307264328,1.0,0.30000001192092896,0.0,1734363476.4496877,0.2719465120026868,0.0041852044777511265,0.018624416418446716,0.7982041835784912,0.0037923939526081085
7.002067565917969,0.0,0.0,0.0,0.0,0.0524202398955822,0.7982041835784912,1.0,0.30000001192092896,0.0,1734363476.4606483,0.2799642059958268,0.004374886514745392,0.0191494030463761,0.8058332800865173,0.003831675974652171
7.013019561767578,0.0,0.0,0.0,0.0,0.053789813071489334,0.8058332800865173,1.0,0.30000001192092896,0.0,1734363476.4953852,0.2880728499192399,0.0045704779283703995,0.019687446445361165,0.8058332800865173,0.003831675974652171
7.047783851623535,0.0,0.0,0.0,0.0,0.05379877984523773,0.8154578804969788,1.0,0.30000001192092896,0.0,1734363476.5078807,0.29627545353192763,0.004772575779731115,0.02023133159983341,0.8263962864875793,0.003906670026481152
7.094404697418213,0.0,0.0,0.0,0.0,0.05437565594911575,0.8526542782783508,1.0,0.30000001192092896,0.0,1734363476.5194042,0.30458945854272423,0.0049824769272215795,0.020774763002615135,0.845160722732544,0.003916265908628702
7.094404697418213,0.0,0.0,0.0,0.0,0.05437565594911575,0.8526542782783508,1.0,0.30000001192092896,0.0,1734363476.5306382,0.31298917970101353,0.005198505589817568,0.02131036648367092,0.8526542782783508,0.004011739976704121
7.094404697418213,0.0,0.0,0.0,0.0,0.05437565594911575,0.8526542782783508,1.0,0.30000001192092896,0.0,1734363476.5420256,0.32147938601818143,0.005421332632696804,0.021855665212776536,0.8526542782783508,0.004011739976704121
7.094404697418213,0.0,0.0,0.0,0.0,0.05437565594911575,0.8526542782783508,1.0,0.30000001192092896,0.0,1734363476.57009,0.3300444072964512,0.005650958102558948,0.022406077128532643,0.8617578744888306,0.004029218107461929
7.12247896194458,0.0,0.0,0.0,0.0,0.05612288787961006,0.8617578744888306,1.0,0.30000001192092896,0.0,1734363476.5811589,0.3386975401686651,0.00588762776857311,0.022971645474024426,0.8617578744888306,0.004029218107461929
7.133537769317627,0.0,0.0,0.0,0.0,0.05749627947807312,0.8702413439750671,1.0,0.30000001192092896,0.0,1734363476.5921454,0.3474352516320156,0.0061308563962246855,0.023552802472085074,0.8702413439750671,0.003998490050435066
7.1445136070251465,0.0,0.0,0.0,0.0,0.05861278623342514,0.8778005838394165,1.0,0.30000001192092896,0.0,1734363476.619822,0.3562609740758142,0.006381142271570594,0.02413304455488951,0.8778005838394165,0.004000273998826742
7.172216415405273,0.0,0.0,0.0,0.0,0.05739148333668709,0.8874614834785461,1.0,0.30000001192092896,0.0,1734363476.6480906,0.3651819238164384,0.0066389406512341025,0.02471708368520432,0.898124098777771,0.003996110521256924
7.250647068023682,0.0,0.0,0.0,0.0,0.0597316138446331,0.9262012243270874,1.0,0.30000001192092896,0.0,1734363476.6751962,0.3742015861208562,0.006904521000816039,0.02531035057301568,0.9262012243270874,0.004140015691518784
7.250647068023682,0.0,0.0,0.0,0.0,0.0597316138446331,0.9262012243270874,1.0,0.30000001192092896,0.0,1734363476.6865118,0.3833119719270631,0.007178277871266498,0.025905633747555924,0.9346938729286194,0.004140015691518784
7.2620697021484375,0.0,0.0,0.0,0.0,0.06138032302260399,0.9346938729286194,1.0,0.30000001192092896,0.0,1734363476.6982586,0.3925252463338999,0.0074608979802428576,0.026506093385306274,0.9346938729286194,0.004140015691518784
7.2620697021484375,0.0,0.0,0.0,0.0,0.06138032302260399,0.9346938729286194,1.0,0.30000001192092896,0.0,1734363476.709696,0.40183092801619574,0.0077519340092456115,0.027110395377905095,0.9539555907249451,0.004087286069989204
7.28510856628418,0.0,0.0,0.0,0.0,0.0628722533583641,0.9539555907249451,1.0,0.30000001192092896,0.0,1734363476.7211769,0.4112168911122686,0.008050651076975677,0.027725310833717695,0.9539555907249451,0.004169943742454052
7.28510856628418,0.0,0.0,0.0,0.0,0.0628722533583641,0.9539555907249451,1.0,0.30000001192092896,0.0,1734363476.7327297,0.42068770316000964,0.008357414316217256,0.028353653898321566,0.9539555907249451,0.004169943742454052
7.28510856628418,0.0,0.0,0.0,0.0,0.0628722533583641,0.9539555907249451,1.0,0.30000001192092896,0.0,1734363476.7623916,0.43026459494398067,0.0086737547117152,0.02898700831053667,0.9539555907249451,0.004169943742454052
7.326371192932129,0.0,0.0,0.0,0.0,0.06348321586847305,0.9729602336883545,1.0,0.30000001192092896,0.0,1734363476.7739909,0.4399418080816518,0.008999038296675024,0.029628800363961528,0.9729602336883545,0.004115758929401636
7.337688446044922,0.0,0.0,0.0,0.0,0.0646989718079567,0.9808548092842102,1.0,0.30000001192092896,0.0,1734363476.7853107,0.4497071728420875,0.009332594643872285,0.03026932444454033,0.9808548092842102,0.004085821099579334
7.349063396453857,0.0,0.0,0.0,0.0,0.06650467962026596,0.9893457889556885,1.0,0.30000001192092896,0.0,1734363476.796672,0.4595514069444255,0.009675019269743849,0.030928376948739587,0.9893457889556885,0.0041158865205943584
7.360182762145996,0.0,0.0,0.0,0.0,0.06716780364513397,0.9996912479400635,1.0,0.30000001192092896,0.0,1734363476.8078146,0.46948979997354934,0.010027196043122076,0.031596218712974924,0.9996912479400635,0.004198047798126936
7.383188247680664,0.0,0.0,0.0,0.0,0.06755952537059784,1.0143553018569946,1.0,0.30000001192092896,0.0,1734363476.8188941,0.47952014216538424,0.010389369545274162,0.0322699232713776,1.00790274143219,0.004198047798126936
7.39507532119751,0.0,0.0,0.0,0.0,0.06827545911073685,1.021201252937317,1.0,0.30000001192092896,0.0,1734363476.8307998,0.48962813870010463,0.010761227427944713,0.03295026420244882,1.021201252937317,0.004249259363859892
7.39507532119751,0.0,0.0,0.0,0.0,0.06827545911073685,1.021201252937317,1.0,0.30000001192092896,0.0,1734363476.8426998,0.4998092282761535,0.011142709169442369,0.03362460394365419,1.021201252937317,0.004237635526806116
7.417997360229492,0.0,0.0,0.0,0.0,0.06912379711866379,1.038466215133667,1.0,0.30000001192092896,0.0,1734363476.8541796,0.5100488785071361,0.011532478212381882,0.034311772274602255,1.0447711944580078,0.004099700599908829
7.429408073425293,0.0,0.0,0.0,0.0,0.07031063735485077,1.0447711944580078,1.0,0.30000001192092896,0.0,1734363476.865619,0.5203734009450466,0.011931621536913817,0.03500046398110927,1.0447711944580078,0.004099700599908829
7.429408073425293,0.0,0.0,0.0,0.0,0.07031063735485077,1.0447711944580078,1.0,0.30000001192092896,0.0,1734363476.8770044,0.5307871106975939,0.012340666900230519,0.035697927540294556,1.0447711944580078,0.00406122300773859
7.429408073425293,0.0,0.0,0.0,0.0,0.07031063735485077,1.0447711944580078,1.0,0.30000001192092896,0.0,1734363476.8891876,0.5412734463268821,0.012759837196907962,0.03640260021157832,1.0447711944580078,0.004082474857568741
7.429408073425293,0.0,0.0,0.0,0.0,0.07031063735485077,1.0447711944580078,1.0,0.30000001192092896,0.0,1734363476.900402,0.5518444621834461,0.013189624550746326,0.03711551631956132,1.0447711944580078,0.004082474857568741
7.497071266174316,0.0,0.0,0.0,0.0,0.07377523928880692,1.0931397676467896,1.0,0.30000001192092896,0.0,1734363476.9114473,0.5624733878703678,0.013628341685462887,0.03782593928725026,1.0602455139160156,0.004048108123242855
7.509474754333496,0.0,0.0,0.0,0.0,0.072637639939785,1.100603461265564,1.0,0.30000001192092896,-1.0,1734363476.922764,0.5731695471437613,0.014077638848120185,0.03854320798891449,1.0931397676467896,0.003925919532775879
7.509474754333496,0.0,0.0,0.0,0.0,0.072637639939785,1.100603461265564,1.0,0.30000001192092896,-1.0,1734363476.9337215,0.5839629363439606,0.01453842111616752,0.039277723999433904,1.100603461265564,0.003925919532775879
7.509474754333496,0.0,0.0,0.0,0.0,0.072637639939785,1.100603461265564,1.0,0.30000001192092896,-1.0,1734363476.944698,0.594831788309297,0.01500978328425753,0.04001872664929136,1.100603461265564,0.003925919532775879
7.509474754333496,0.0,0.0,0.0,0.0,0.072637639939785,1.100603461265564,1.0,0.30000001192092896,-1.0,1734363476.9570928,0.6057897308634407,0.015492002791231438,0.040750849465183224,1.100603461265564,0.003925919532775879
7.509474754333496,0.0,0.0,0.0,0.0,0.072637639939785,1.100603461265564,1.0,0.30000001192092896,-1.0,1734363476.984524,0.6167980955407067,0.01589965308130393,0.03979651779199959,1.100603461265564,-0.011514141224324703
7.509474754333496,0.0,0.0,0.0,0.0,0.072637639939785,1.100603461265564,1.0,0.30000001192092896,-1.0,1734363476.9954484,0.6278402416084723,0.01613431258996662,0.0357522511953106,1.1029376983642578,-0.025415005162358284
7.547821998596191,0.0,0.0,0.0,0.0,-0.5469983816146851,1.1062637567520142,1.0,0.30000001192092896,-1.0,1734363477.0064404,0.638909283237197,0.016181167118826625,0.029040767383851404,1.1070924997329712,-0.037229180335998535
7.558835029602051,0.0,0.0,0.0,0.0,-0.7908657789230347,1.1070924997329712,1.0,0.30000001192092896,-1.0,1734363477.0191326,0.6500026868181231,0.016027892034920967,0.02001791905686656,1.1070924997329712,-0.037229180335998535
7.5715718269348145,0.0,0.0,0.0,0.0,-1.0117484331130981,1.1111193895339966,1.0,0.30000001192092896,-1.0,1734363477.0303044,0.6611384890240647,0.015660389061377858,0.008920792677723124,1.1111193895339966,-0.04812762141227722
7.58268928527832,0.0,0.0,0.0,0.0,-1.1971648931503296,1.1133852005004883,1.0,0.30000001192092896,-1.0,1734363477.0415165,0.6722923042368534,0.015072426684287838,-0.003914659081754079,1.1133852005004883,-0.05743597075343132
7.594053745269775,0.0,0.0,0.0,0.0,-1.3617409467697144,1.1157087087631226,1.0,0.30000001192092896,-1.0,1734363477.0611904,0.6834567403801236,0.014255995241830069,-0.01828073993031307,1.1157087087631226,-0.06565839797258377
7.6245622634887695,0.0,0.0,0.0,0.0,-1.6339277029037476,1.1221030950546265,1.0,0.30000001192092896,-1.0,1734363477.0721817,0.6946414669731916,0.013202060520973233,-0.034016310438938484,1.1190507411956787,-0.0729382187128067
7.6245622634887695,0.0,0.0,0.0,0.0,-1.6339277029037476,1.1221030950546265,1.0,0.30000001192092896,-1.0,1734363477.0837107,0.705841791538104,0.011904609524853187,-0.05094052932775969,1.1190507411956787,-0.0729382187128067
7.6245622634887695,0.0,0.0,0.0,0.0,-1.6339277029037476,1.1221030950546265,1.0,0.30000001192092896,-1.0,1734363477.0946307,0.7170700931459489,0.010354715390942855,-0.0689573149644443,1.1221030950546265,-0.0729382187128067
7.7247796058654785,0.0,0.0,0.0,0.0,-0.6853736042976379,1.1757116317749023,1.0,0.30000001192092896,0.0,1734363477.1056087,0.7283118569398461,0.008550280806245269,-0.08789029375289069,1.1514004468917847,-0.09954206645488739
7.7247796058654785,0.0,0.0,0.0,0.0,-0.6853736042976379,1.1757116317749023,1.0,0.30000001192092896,0.0,1734363477.11677,0.7395474259344843,0.006492222732942913,-0.10755209509439216,1.1514004468917847,-0.10172677040100098
7.7247796058654785,0.0,0.0,0.0,0.0,-0.6853736042976379,1.1757116317749023,1.0,0.30000001192092896,0.0,1734363477.127382,0.7507848655024395,0.0041742889649829945,-0.12788105821554904,1.1514004468917847,-0.10172677040100098
