elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.46631550788879395,0.0,0.0,0.0,0.0,-0.10695318877696991,-0.14013752341270447,0.0,0.0,0.0,1733315931.909225,-0.08396567315782637,-0.0834561134811226,-4.608094178488177e-16,-0.09539345651865005,-0.09614895284175873
0.5041439533233643,0.0,0.0,0.0,0.0,-0.13293065130710602,-0.1383681297302246,0.0,0.0,0.0,1733315931.9378057,-0.07493572009678645,-0.07181126970553912,-4.74431574433481e-16,-0.08239194750785828,-0.0904686227440834
0.5087192058563232,0.0,0.0,0.0,0.0,-0.1097278743982315,-0.1321454644203186,0.0,0.0,0.0,1733315931.9423914,-0.08766674099465752,-0.08758035793377049,-4.800359798768812e-16,-0.08719880133867264,-0.0904686227440834
0.5130431652069092,0.0,0.0,0.0,0.0,-0.1263115257024765,-0.13598394393920898,0.0,0.0,0.0,1733315931.946809,-0.09917610047840646,-0.09535403026052151,-4.98845037699572e-16,-0.0843367651104927,-0.09815214574337006
0.5172886848449707,0.0,0.0,0.0,0.0,-0.13954854011535645,-0.1379912942647934,0.0,0.0,0.0,1733315931.950915,-0.09015866792723931,-0.09964728733499509,-5.051938884212877e-16,-0.09028946608304977,-0.09792660176753998
0.5172886848449707,0.0,0.0,0.0,0.0,-0.13954854011535645,-0.1379912942647934,0.0,0.0,0.0,1733315931.9592938,-0.09187390910630712,-0.0988103002344258,-5.23262781693734e-16,-0.08485139906406403,-0.0888567641377449
0.526069164276123,0.0,0.0,0.0,0.0,-0.1415991485118866,-0.12306921184062958,0.0,0.0,0.0,1733315931.9692152,-0.09729483017706013,-0.08108560236536656,-5.363078876291289e-16,-0.09190085530281067,-0.08317595720291138
0.5455219745635986,0.0,0.0,0.0,0.0,-0.13633742928504944,-0.14061036705970764,0.0,0.0,0.0,1733315931.979203,-0.08746012892871725,-0.09185315266114817,-5.662475674978053e-16,-0.09880883991718292,-0.09019135683774948
0.5559358596801758,0.0,0.0,0.0,0.0,-0.14871616661548615,-0.10841906815767288,0.0,0.0,0.0,1733315931.9892871,-0.0848030224370296,-0.07454974961923931,-5.619011733262943e-16,-0.09599124640226364,-0.09019135683774948
0.5559358596801758,0.0,0.0,0.0,0.0,-0.14871616661548615,-0.10841906815767288,0.0,0.0,0.0,1733315931.9993794,-0.07518069086658095,-0.08150323619847111,-5.905308195248066e-16,-0.09599124640226364,-0.0843413919210434
0.5658855438232422,0.0,0.0,0.0,0.0,-0.14136511087417603,-0.13613981008529663,0.0,0.0,0.0,1733315932.0094411,-0.07432949224413501,-0.07849931865060601,-5.839886533377633e-16,-0.08167678117752075,-0.08028987795114517
0.5776338577270508,0.0,0.0,0.0,0.0,-0.14661069214344025,-0.14115630090236664,0.0,0.0,0.0,1733315932.0195417,-0.08436141473407517,-0.09543131909018346,-5.990130814535599e-16,-0.08167678117752075,-0.09846164286136627
0.5865509510040283,0.0,0.0,0.0,0.0,-0.12757784128189087,-0.14941081404685974,0.0,0.0,0.0,1733315932.0292766,-0.08893522145602271,-0.0793004708540537,-6.143131616153054e-16,-0.09481891244649887,-0.08721157908439636
0.5956666469573975,0.0,0.0,0.0,0.0,-0.11192947626113892,-0.14643311500549316,0.0,0.0,0.0,1733315932.039199,-0.07256971569811971,-0.07693966989813214,-6.519387916303734e-16,-0.09090407937765121,-0.08618044853210449
0.6157281398773193,0.0,0.0,0.0,0.0,-0.11741192638874054,-0.11905204504728317,0.0,0.0,0.0,1733315932.0491643,-0.08467361472010013,-0.09244863493058775,-6.30202816892074e-16,-0.09881933778524399,-0.09362930059432983
0.6256890296936035,0.0,0.0,0.0,0.0,-0.11034245789051056,-0.14164239168167114,0.0,0.0,0.0,1733315932.059219,-0.08439425139263976,-0.09380500977674883,-6.50172392825371e-16,-0.09134583175182343,-0.09362930059432983
0.6256890296936035,0.0,0.0,0.0,0.0,-0.11034245789051056,-0.14164239168167114,0.0,0.0,0.0,1733315932.0691533,-0.09171361723702826,-0.0755652565053515,-6.478975290137574e-16,-0.08766206353902817,-0.0921880379319191
0.645559549331665,0.0,0.0,0.0,0.0,-0.1237010508775711,-0.11605919152498245,0.0,0.0,0.0,1733315932.079254,-0.0817858430110857,-0.07816923615915083,-6.605986033398634e-16,-0.0927683636546135,-0.09564249962568283
0.6562366485595703,0.0,0.0,0.0,0.0,-0.11041369289159775,-0.11207722872495651,0.0,0.0,0.0,1733315932.0894394,-0.09130834502943243,-0.09303911439741859,-6.844121269284041e-16,-0.09379902482032776,-0.09799499809741974
0.6562366485595703,0.0,0.0,0.0,0.0,-0.11041369289159775,-0.11207722872495651,0.0,0.0,0.0,1733315932.099232,-0.08217699201645362,-0.09707214751743942,-6.97541617367214e-16,-0.09379902482032776,-0.09799499809741974
0.6754975318908691,0.0,0.0,0.0,0.0,-0.14033320546150208,-0.10673900693655014,0.0,0.0,0.0,1733315932.1092083,-0.09603881608513302,-0.08647307249989333,-7.292792897482254e-16,-0.09372208267450333,-0.08994413167238235
0.6863257884979248,0.0,0.0,0.0,0.0,-0.12210920453071594,-0.13040611147880554,0.0,0.0,0.0,1733315932.1192858,-0.07635960647682954,-0.07176772623381215,-7.026053396928476e-16,-0.09048466384410858,-0.09234628826379776
0.6863257884979248,0.0,0.0,0.0,0.0,-0.12210920453071594,-0.13040611147880554,0.0,0.0,0.0,1733315932.1299725,-0.08170991261333367,-0.09522946282695843,-7.596199275731764e-16,-0.09048466384410858,-0.09234628826379776
0.6986649036407471,0.0,0.0,0.0,0.0,-0.13370846211910248,-0.14921261370182037,0.0,0.0,0.0,1733315932.1393619,-0.07481778023004172,-0.09004506229853058,-7.56157892255561e-16,-0.09725204855203629,-0.09728173166513443
0.7158682346343994,0.0,0.0,0.0,0.0,-0.10679242014884949,-0.13338814675807953,0.0,0.0,0.0,1733315932.1491754,-0.0820926938450258,-0.08929927628434511,-7.621969491633004e-16,-0.09030110388994217,-0.08783525973558426
0.7158682346343994,0.0,0.0,0.0,0.0,-0.10679242014884949,-0.13338814675807953,0.0,0.0,0.0,1733315932.159332,-0.08834310077148161,-0.08870664013577953,-7.954665176280999e-16,-0.08983693271875381,-0.08783525973558426
0.7354605197906494,0.0,0.0,0.0,0.0,-0.10827627032995224,-0.11417027562856674,0.0,0.0,0.0,1733315932.1691732,-0.07010368235677165,-0.07465185971350777,-8.11604465111e-16,-0.08560185879468918,-0.09642953425645828
0.7354605197906494,0.0,0.0,0.0,0.0,-0.10827627032995224,-0.11417027562856674,0.0,0.0,0.0,1733315932.1792014,-0.09718719969890291,-0.0824657021471377,-7.75008320692879e-16,-0.09000267833471298,-0.08129642903804779
0.7460124492645264,0.0,0.0,0.0,0.0,-0.12845420837402344,-0.14077405631542206,0.0,0.0,0.0,1733315932.1892238,-0.09370529344993682,-0.08603292302202949,-8.20024532612027e-16,-0.08533286303281784,-0.0902634710073471
0.7675399780273438,0.0,0.0,0.0,0.0,-0.11010425537824631,-0.11200308799743652,0.0,0.0,0.0,1733315932.199695,-0.09806536799396032,-0.09903034345094242,-8.528527755848863e-16,-0.09865718334913254,-0.0804419219493866
0.7754356861114502,0.0,0.0,0.0,0.0,-0.14695583283901215,-0.12494538724422455,0.0,0.0,0.0,1733315932.209319,-0.085723783503264,-0.08260323727729679,-8.286144016190327e-16,-0.09044651687145233,-0.09764069318771362
0.7866740226745605,0.0,0.0,0.0,0.0,-0.1104809045791626,-0.1330997347831726,0.0,0.0,0.0,1733315932.2198567,-0.08381056064010196,-0.0799025939356058,-8.469772047025708e-16,-0.08828090131282806,-0.08899559825658798
0.7956240177154541,0.0,0.0,0.0,0.0,-0.11570335179567337,-0.1480344533920288,0.0,0.0,0.0,1733315932.2291942,-0.0792665455980012,-0.08785382960366088,-8.877033566622838e-16,-0.09891033917665482,-0.08899559825658798
0.7956240177154541,0.0,0.0,0.0,0.0,-0.11570335179567337,-0.1480344533920288,0.0,0.0,0.0,1733315932.2392883,-0.07148416356235143,-0.0897383081832066,-8.802119052211624e-16,-0.09891033917665482,-0.09184253215789795
0.8167667388916016,0.0,0.0,0.0,0.0,-0.1255573034286499,-0.13196983933448792,0.0,0.0,0.0,1733315932.2496774,-0.07597554755405875,-0.08639969750570646,-9.05137784018098e-16,-0.09058713167905807,-0.09981440752744675
0.8167667388916016,0.0,0.0,0.0,0.0,-0.1255573034286499,-0.13196983933448792,0.0,0.0,0.0,1733315932.2591982,-0.07699939790994734,-0.07180875521129405,-8.92751115166617e-16,-0.09058713167905807,-0.09981440752744675
0.825324296951294,0.0,0.0,0.0,0.0,-0.1104440912604332,-0.14025671780109406,0.0,0.0,0.0,1733315932.2691998,-0.09698812723334892,-0.08009395892452796,-9.429421094036552e-16,-0.09245689958333969,-0.09226624667644501
0.8354837894439697,0.0,0.0,0.0,0.0,-0.11769206076860428,-0.14801642298698425,0.0,0.0,0.0,1733315932.2791927,-0.08177583138011524,-0.0907735071724423,-9.074114521765035e-16,-0.08979079127311707,-0.08198224753141403
0.8458261489868164,0.0,0.0,0.0,0.0,-0.14372432231903076,-0.10922465473413467,0.0,0.0,0.0,1733315932.289286,-0.07975115958068381,-0.08200908975004563,-9.578908279906042e-16,-0.09757323563098907,-0.09004008024930954
0.8562757968902588,0.0,0.0,0.0,0.0,-0.11042708903551102,-0.14616727828979492,0.0,0.0,0.0,1733315932.2994356,-0.07716102250684975,-0.08465744097521002,-9.4666883232864e-16,-0.09757323563098907,-0.09074763208627701
0.8753671646118164,0.0,0.0,0.0,0.0,-0.1281563937664032,-0.12598596513271332,0.0,0.0,0.0,1733315932.3091738,-0.08157047070670431,-0.09307978118233554,-9.390745710410898e-16,-0.0981566458940506,-0.09183405339717865
0.8753671646118164,0.0,0.0,0.0,0.0,-0.1281563937664032,-0.12598596513271332,0.0,0.0,0.0,1733315932.319328,-0.07408710907677923,-0.07623424376358277,-9.474188675782039e-16,-0.08908993750810623,-0.0800422802567482
0.8857583999633789,0.0,0.0,0.0,0.0,-0.13604269921779633,-0.13087394833564758,0.0,0.0,0.0,1733315932.329175,-0.09685909380183742,-0.07772885691960349,-1.0084535488220828e-15,-0.0928451269865036,-0.08173492550849915
0.895679235458374,0.0,0.0,0.0,0.0,-0.12312951683998108,-0.12501347064971924,0.0,0.0,0.0,1733315932.3394215,-0.07604769370144247,-0.09315260358781297,-9.959330923427158e-16,-0.08890137076377869,-0.09702098369598389
0.9173858165740967,0.0,0.0,0.0,0.0,-0.1252554953098297,-0.12088935077190399,0.0,0.0,0.0,1733315932.349924,-0.07688901335621731,-0.09238512674785038,-9.947938042397815e-16,-0.08051757514476776,-0.09702098369598389
0.9173858165740967,0.0,0.0,0.0,0.0,-0.1252554953098297,-0.12088935077190399,0.0,0.0,0.0,1733315932.3592021,-0.07600713222845532,-0.09401080111487167,-9.986996790699441e-16,-0.08966050297021866,-0.09788911044597626
0.9354918003082275,0.0,0.0,0.0,0.0,-0.11058607697486877,-0.14010944962501526,0.0,0.0,0.0,1733315932.3691986,-0.07295529044632626,-0.09323633569356765,-1.0640579007449434e-15,-0.08132559061050415,-0.08896617591381073
0.9457416534423828,0.0,0.0,0.0,0.0,-0.1484818309545517,-0.11633066087961197,0.0,0.0,0.0,1733315932.379243,-0.09767186732377575,-0.07554225566329364,-1.0816051207490295e-15,-0.08132559061050415,-0.08516209572553635
0.9555783271789551,0.0,0.0,0.0,0.0,-0.10933434963226318,-0.1170080229640007,0.0,0.0,0.0,1733315932.3891945,-0.07626504098553005,-0.09697278849270144,-1.062636152067804e-15,-0.09725097566843033,-0.08285804837942123
0.9656445980072021,0.0,0.0,0.0,0.0,-0.11318890005350113,-0.10773897171020508,0.0,0.0,0.0,1733315932.3993342,-0.07011237087759038,-0.0981132458559501,-1.04954648313532e-15,-0.08631747961044312,-0.08402010798454285
0.9656445980072021,0.0,0.0,0.0,0.0,-0.11318890005350113,-0.10773897171020508,0.0,0.0,0.0,1733315932.4094033,-0.09199965113438656,-0.07560581012627735,-1.0618801553180395e-15,-0.09590867161750793,-0.0800001472234726
0.9855237007141113,0.0,0.0,0.0,0.0,-0.10561323910951614,-0.11073475331068039,0.0,0.0,0.0,1733315932.4192336,-0.07476259345931137,-0.09279363138471614,-1.1211182759118418e-15,-0.08488506078720093,-0.08928447216749191
0.9855237007141113,0.0,0.0,0.0,0.0,-0.10561323910951614,-0.11073475331068039,0.0,0.0,0.0,1733315932.42915,-0.07048449694443455,-0.09864785554146648,-1.0829440562600407e-15,-0.08488506078720093,-0.08928447216749191
0.995415449142456,0.0,0.0,0.0,0.0,-0.11179517954587936,-0.12983322143554688,0.0,0.0,0.0,1733315932.439353,-0.09291182923245662,-0.07786818595473075,-1.1531706623263743e-15,-0.09479131549596786,-0.08749072998762131
1.0062947273254395,0.0,0.0,0.0,0.0,-0.1160159707069397,-0.13086137175559998,0.0,0.0,0.0,1733315932.4492853,-0.08621665923989084,-0.09302724167700732,-1.0939423259373927e-15,-0.08433930575847626,-0.08749072998762131
1.0254204273223877,0.0,0.0,0.0,0.0,-0.14469636976718903,-0.12711623311042786,0.0,0.0,0.0,1733315932.4592013,-0.07765606551051235,-0.07455680925384074,-1.1186622705684722e-15,-0.08511831611394882,-0.08726702630519867
1.035365343093872,0.0,0.0,0.0,0.0,-0.14445646107196808,-0.14533855020999908,0.0,0.0,0.0,1733315932.4691513,-0.09950684215640053,-0.07412296446936795,-1.154843495365576e-15,-0.08471910655498505,-0.09050940722227097
1.0457961559295654,0.0,0.0,0.0,0.0,-0.12531419098377228,-0.14366452395915985,0.0,0.0,0.0,1733315932.4794278,-0.07343401987303956,-0.07356779173430515,-1.1887108365686667e-15,-0.08471910655498505,-0.09050940722227097
1.0457961559295654,0.0,0.0,0.0,0.0,-0.12531419098377228,-0.14366452395915985,0.0,0.0,0.0,1733315932.4892929,-0.08821675117815594,-0.08736985667363992,-1.207273594350456e-15,-0.09222234040498734,-0.08259756118059158
1.0555942058563232,0.0,0.0,0.0,0.0,-0.12222425639629364,-0.13878458738327026,0.0,0.0,0.0,1733315932.4993205,-0.07048125691530363,-0.08324543184036653,-1.2206383934172539e-15,-0.08754197508096695,-0.08364803344011307
1.0655827522277832,0.0,0.0,0.0,0.0,-0.13823473453521729,-0.11039552837610245,0.0,0.0,0.0,1733315932.5092297,-0.09095364639112286,-0.09603031143401314,-1.2232677966085983e-15,-0.0977821871638298,-0.08218268305063248
1.0756502151489258,0.0,0.0,0.0,0.0,-0.13473060727119446,-0.13010679185390472,0.0,0.0,0.0,1733315932.5191925,-0.09924499532995774,-0.07280578662963644,-1.250998318980723e-15,-0.08729007840156555,-0.0876167044043541
1.0854806900024414,0.0,0.0,0.0,0.0,-0.1131533682346344,-0.11676201224327087,0.0,0.0,0.0,1733315932.5291188,-0.08593736106123209,-0.07686536517162279,-1.2150047771848193e-15,-0.09012860804796219,-0.0868707150220871
1.09525465965271,0.0,0.0,0.0,0.0,-0.1174427941441536,-0.13884276151657104,0.0,0.0,0.0,1733315932.5399485,-0.09598599209160147,-0.08439083258532575,-1.259249694897558e-15,-0.09499495476484299,-0.08105708658695221
1.1076531410217285,0.0,0.0,0.0,0.0,-0.14857040345668793,-0.1069556400179863,0.0,0.0,0.0,1733315932.54938,-0.07403208144010187,-0.09600370381550052,-1.2072933167365615e-15,-0.08615719527006149,-0.08378969132900238
1.1157126426696777,0.0,0.0,0.0,0.0,-0.10756160318851471,-0.13303716480731964,0.0,0.0,0.0,1733315932.5591996,-0.08504789290502149,-0.08099937527077702,-1.2309297192849928e-15,-0.08109717816114426,-0.09753622114658356
1.126220941543579,0.0,0.0,0.0,0.0,-0.12962929904460907,-0.12081559002399445,0.0,0.0,0.0,1733315932.5697842,-0.09828259903808957,-0.09822744135055808,-1.236591125484108e-15,-0.08810164034366608,-0.09846130013465881
1.1365389823913574,0.0,0.0,0.0,0.0,-0.12433072179555893,-0.1333141326904297,0.0,0.0,0.0,1733315932.579202,-0.07552095288918184,-0.09229291157887448,-1.3303080428674513e-15,-0.09073362499475479,-0.09997546672821045
1.1454510688781738,0.0,0.0,0.0,0.0,-0.1250428408384323,-0.12268141657114029,0.0,0.0,0.0,1733315932.5891654,-0.07408159849768023,-0.08655865663203315,-1.3254833177187275e-15,-0.08895894885063171,-0.09658681601285934
1.1553912162780762,0.0,0.0,0.0,0.0,-0.11682343482971191,-0.11818882077932358,0.0,0.0,0.0,1733315932.5994213,-0.09670150633393021,-0.08247672750658273,-1.3357155411586315e-15,-0.08025496453046799,-0.087214395403862
1.1756837368011475,0.0,0.0,0.0,0.0,-0.1413172036409378,-0.11622640490531921,0.0,0.0,0.0,1733315932.609337,-0.07451596506461218,-0.07799658843486475,-1.2837245444329873e-15,-0.08471958339214325,-0.09078112989664078
1.185598611831665,0.0,0.0,0.0,0.0,-0.11038782447576523,-0.1293371617794037,0.0,0.0,0.0,1733315932.6193118,-0.08107050161952585,-0.08963155612203305,-1.325957403516335e-15,-0.09088514745235443,-0.09798024594783783
1.185598611831665,0.0,0.0,0.0,0.0,-0.11038782447576523,-0.1293371617794037,0.0,0.0,0.0,1733315932.6293273,-0.0874824397553739,-0.09119127437901199,-1.3155522956793668e-15,-0.09088514745235443,-0.0958906039595604
1.2056300640106201,0.0,0.0,0.0,0.0,-0.12071426957845688,-0.11675315350294113,0.0,0.0,0.0,1733315932.6392906,-0.09494874458881615,-0.07320382320316068,-1.3564255965827303e-15,-0.0877172201871872,-0.0958906039595604
1.2056300640106201,0.0,0.0,0.0,0.0,-0.12071426957845688,-0.11675315350294113,0.0,0.0,0.0,1733315932.6491807,-0.08590287865014512,-0.07330337450135556,-1.3491178682940288e-15,-0.08934539556503296,-0.09779750555753708
1.2155296802520752,0.0,0.0,0.0,0.0,-0.11719101667404175,-0.1314544528722763,0.0,0.0,0.0,1733315932.6592205,-0.07118671813529619,-0.07423529522362762,-1.3362957322867047e-15,-0.09653229266405106,-0.09620797634124756
1.2256014347076416,0.0,0.0,0.0,0.0,-0.1369755119085312,-0.1143430694937706,0.0,0.0,0.0,1733315932.6692882,-0.07738540596264731,-0.0994514609839677,-1.4042068502220529e-15,-0.09653229266405106,-0.09219437837600708
