elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.25359249114990234,0.0,0.0,0.0,0.0,-9.734432972695849e-16,-1.5529630803968325e-14,0.0,0.0,0.0,1733314667.796442,-3.0438995352103096e-15,-1.8117288717137938e-17,-1.9171734092209769e-16,-1.5529630803968325e-14,-9.243235787256222e-17
0.2733747959136963,0.0,0.0,0.0,0.0,-9.821909241532352e-16,-1.5650517652134564e-14,0.0,0.0,0.0,1733314667.8047512,-3.200129936001263e-15,-1.9047171995078737e-17,-2.0155737560930225e-16,-1.5650517652134564e-14,-9.281704317951368e-17
0.28330302238464355,0.0,0.0,0.0,0.0,-9.857340629716e-16,-1.5699481238683546e-14,0.0,0.0,0.0,1733314667.814692,-3.3568855885834665e-15,-1.998018157145389e-17,-2.114304928196217e-16,-1.5650517652134564e-14,-9.344330493000003e-17
0.28330302238464355,0.0,0.0,0.0,0.0,-9.857340629716e-16,-1.5699481238683546e-14,0.0,0.0,0.0,1733314667.8257997,-3.5140984190258612e-15,-2.0915912270255178e-17,-2.2133240497624942e-16,-1.5699481238683546e-14,-9.344330493000003e-17
0.2946805953979492,0.0,0.0,0.0,0.0,-9.888180040534345e-16,-1.57420988543917e-14,0.0,0.0,0.0,1733314667.8352518,-3.671709175947196e-15,-2.1854011427287018e-17,-2.3125938018293595e-16,-1.57420988543917e-14,-9.391775587702574e-17
0.31452131271362305,0.0,0.0,0.0,0.0,-9.93838685969166e-16,-1.5811481017167194e-14,0.0,0.0,0.0,1733314667.8458288,-3.829666287091754e-15,-2.2794172084505692e-17,-2.412081702064143e-16,-1.5779193815283754e-14,-9.410993309437896e-17
0.32521486282348633,0.0,0.0,0.0,0.0,-9.958723061964051e-16,-1.5839583876291197e-14,0.0,0.0,0.0,1733314667.8564634,-3.987924864095695e-15,-2.373612706638903e-17,-2.5117594779248183e-16,-1.5839583876291197e-14,-9.427719563168208e-17
0.3340740203857422,0.0,0.0,0.0,0.0,-9.976422874188114e-16,-1.5864044493742006e-14,0.0,0.0,0.0,1733314667.8653986,-4.146445836238137e-15,-2.4679643824023244e-17,-2.6116025210607185e-16,-1.5864044493742006e-14,-9.442278603693632e-17
0.34353017807006836,0.0,0.0,0.0,0.0,-9.991829344707485e-16,-1.588533551390419e-14,0.0,0.0,0.0,1733314667.874896,-4.305195196460245e-15,-2.562451994740886e-17,-2.71158941242428e-16,-1.588533551390419e-14,-9.454951010677944e-17
0.3534245491027832,0.0,0.0,0.0,0.0,-1.0005238935053705e-15,-1.590386690072422e-14,0.0,0.0,0.0,1733314667.8847759,-4.4641433451021064e-15,-2.6570579259382866e-17,-2.8117015089294707e-16,-1.590386690072422e-14,-9.465980306093481e-17
0.36334705352783203,0.0,0.0,0.0,0.0,-1.0016909990275685e-15,-1.5919996102105836e-14,0.0,0.0,0.0,1733314667.8947158,-4.623264518692929e-15,-2.7517668415778264e-17,-2.9119225836803113e-16,-1.5919996102105836e-14,-9.475580895155017e-17
0.36334705352783203,0.0,0.0,0.0,0.0,-1.0016909990275685e-15,-1.5919996102105836e-14,0.0,0.0,0.0,1733314667.9047596,-4.78253629277145e-15,-2.8465653946211305e-17,-3.0122385128266697e-16,-1.5919996102105836e-14,-9.475580895155017e-17
0.37351155281066895,0.0,0.0,0.0,0.0,-1.0027069091686817e-15,-1.593403482617363e-14,0.0,0.0,0.0,1733314667.9149249,-4.941939149142037e-15,-2.9414419678390036e-17,-3.1126370030043184e-16,-1.593403482617363e-14,-9.491209976520838e-17
0.3836379051208496,0.0,0.0,0.0,0.0,-1.0035912115656151e-15,-1.594625412347072e-14,0.0,0.0,0.0,1733314667.9249067,-5.1014560992154816e-15,-3.036386449623883e-17,-3.2131073540994336e-16,-1.594625412347072e-14,-9.491209976520838e-17
0.4033679962158203,0.0,0.0,0.0,0.0,-1.0050307440594738e-15,-1.5966147539269934e-14,0.0,0.0,0.0,1733314667.9347486,-5.261072356165747e-15,-3.13139003885755e-17,-3.3136402527594053e-16,-1.5966147539269934e-14,-9.503049908936678e-17
0.4033679962158203,0.0,0.0,0.0,0.0,-1.0050307440594738e-15,-1.5966147539269934e-14,0.0,0.0,0.0,1733314667.9453008,-5.420775049576017e-15,-3.2264450750684745e-17,-3.4142275926651514e-16,-1.5974204516664217e-14,-9.503049908936678e-17
0.4139277935028076,0.0,0.0,0.0,0.0,-1.00561382036454e-15,-1.5974204516664217e-14,0.0,0.0,0.0,1733314667.9546938,-5.580552977067324e-15,-3.321544890601178e-17,-3.51486231809659e-16,-1.5974204516664217e-14,-9.507846233000505e-17
0.4333763122558594,0.0,0.0,0.0,0.0,-1.0065630266610569e-15,-1.5987323362951292e-14,0.0,0.0,0.0,1733314667.964739,-5.7403963881167175e-15,-3.416683681944822e-17,-3.61553828777241e-16,-1.5981217949467483e-14,-9.512020517243693e-17
0.4333763122558594,0.0,0.0,0.0,0.0,-1.0065630266610569e-15,-1.5987323362951292e-14,0.0,0.0,0.0,1733314667.9747941,-5.9002967958931316e-15,-3.5118563977379244e-17,-3.7162501563365454e-16,-1.5987323362951292e-14,-9.515653494494025e-17
0.45349836349487305,0.0,0.0,0.0,0.0,-1.0072821576332758e-15,-1.599726075348848e-14,0.0,0.0,0.0,1733314667.984859,-6.060246813479796e-15,-3.607058641287942e-17,-3.8169932712042956e-16,-1.599263595359647e-14,-9.518815971411938e-17
0.45349836349487305,0.0,0.0,0.0,0.0,-1.0072821576332758e-15,-1.599726075348848e-14,0.0,0.0,0.0,1733314667.9947207,-6.220240011322622e-15,-3.7022865857245584e-17,-3.917763582777441e-16,-1.6001285854053832e-14,-9.521568828490515e-17
0.4633607864379883,0.0,0.0,0.0,0.0,-1.0075734310880128e-15,-1.6001285854053832e-14,0.0,0.0,0.0,1733314668.0048065,-6.3802707931536266e-15,-3.797536900149314e-17,-4.0185575662957074e-16,-1.6001285854053832e-14,-9.523964343544468e-17
0.4836704730987549,0.0,0.0,0.0,0.0,-1.0080476636593568e-15,-1.600783850093379e-14,0.0,0.0,0.0,1733314668.014988,-6.540334287995e-15,-3.8928066853564253e-17,-4.1193721538164677e-16,-1.600783850093379e-14,-9.527865327313268e-17
0.4836704730987549,0.0,0.0,0.0,0.0,-1.0080476636593568e-15,-1.600783850093379e-14,0.0,0.0,0.0,1733314668.024987,-6.700426256159702e-15,-3.9880934178843504e-17,-4.2202046750100463e-16,-1.600783850093379e-14,-9.527865327313268e-17
0.49369168281555176,0.0,0.0,0.0,0.0,-1.0082397283801467e-15,-1.6010493102190486e-14,0.0,0.0,0.0,1733314668.0347576,-6.860543007434615e-15,-4.0833949013184015e-17,-4.321052805628097e-16,-1.6012803808070596e-14,-9.530820016461308e-17
0.5034153461456299,0.0,0.0,0.0,0.0,-1.008406911508111e-15,-1.6012803808070596e-14,0.0,0.0,0.0,1733314668.0451524,-7.020681329867371e-15,-4.178709223904667e-17,-4.4219145226506073e-16,-1.6014814664287377e-14,-9.530820016461308e-17
0.5234260559082031,0.0,0.0,0.0,0.0,-1.0086790208424165e-15,-1.6016564634356405e-14,0.0,0.0,0.0,1733314668.054796,-7.180838427782568e-15,-4.2740347216572696e-17,-4.522788065245962e-16,-1.6016564634356405e-14,-9.533058698071121e-17
0.5234260559082031,0.0,0.0,0.0,0.0,-1.0086790208424165e-15,-1.6016564634356405e-14,0.0,0.0,0.0,1733314668.0651536,-7.34101186783125e-15,-4.369369946247016e-17,-4.623671900790676e-16,-1.6018087599595568e-14,-9.533058698071121e-17
0.5438456535339355,0.0,0.0,0.0,0.0,-1.008885273365073e-15,-1.6019414053190968e-14,0.0,0.0,0.0,1733314668.0751853,-7.501199532032506e-15,-4.4647136370517596e-17,-4.724564695293059e-16,-1.6019414053190968e-14,-9.5347547491991e-17
0.5438456535339355,0.0,0.0,0.0,0.0,-1.008885273365073e-15,-1.6019414053190968e-14,0.0,0.0,0.0,1733314668.0850608,-7.661399576900986e-15,-4.5600646968291e-17,-4.82546528765004e-16,-1.6019414053190968e-14,-9.535441639979764e-17
0.5637407302856445,0.0,0.0,0.0,0.0,-1.009041445064723e-15,-1.6021572293140572e-14,0.0,0.0,0.0,1733314668.0950952,-7.821610397871605e-15,-4.655422170541964e-17,-4.926372667240381e-16,-1.602056771206513e-14,-9.535441639979764e-17
0.5637407302856445,0.0,0.0,0.0,0.0,-1.009041445064723e-15,-1.6021572293140572e-14,0.0,0.0,0.0,1733314668.1062932,-7.981830598334872e-15,-4.750785226928448e-17,-5.027285954421853e-16,-1.6021572293140572e-14,-9.536039195254272e-17
0.583991527557373,0.0,0.0,0.0,0.0,-1.0091598179191017e-15,-1.6023208760794667e-14,0.0,0.0,0.0,1733314668.1153321,-8.142058962685346e-15,-4.846153142460245e-17,-5.128204383556038e-16,-1.6023208760794667e-14,-9.537012621399125e-17
0.583991527557373,0.0,0.0,0.0,0.0,-1.0091598179191017e-15,-1.6023208760794667e-14,0.0,0.0,0.0,1733314668.1254175,-8.302294432863059e-15,-4.941525287380107e-17,-5.22912728823315e-16,-1.6023208760794667e-14,-9.537012621399125e-17
0.6037671566009521,0.0,0.0,0.0,0.0,-1.0092493916532739e-15,-1.6024447122963553e-14,0.0,0.0,0.0,1733314668.1349947,-8.462536087935228e-15,-5.03690111354888e-17,-5.330054088411756e-16,-1.6024447122963553e-14,-9.537750466505522e-17
0.6037671566009521,0.0,0.0,0.0,0.0,-1.0092493916532739e-15,-1.6024447122963553e-14,0.0,0.0,0.0,1733314668.1448917,-8.622783126324233e-15,-5.132280143867603e-17,-5.430984279225228e-16,-1.6024447122963553e-14,-9.537750466505522e-17
0.6244051456451416,0.0,0.0,0.0,0.0,-1.009317366047291e-15,-1.602538563546911e-14,0.0,0.0,0.0,1733314668.1557033,-8.783034850338903e-15,-5.2276619630705183e-17,-5.531917421238904e-16,-1.602538563546911e-14,-9.538048913270531e-17
0.6342661380767822,0.0,0.0,0.0,0.0,-1.0093448946180768e-15,-1.602576510622948e-14,0.0,0.0,0.0,1733314668.1655855,-8.943290652710562e-15,-5.323046209711338e-17,-5.632853131969939e-16,-1.602576510622948e-14,-9.538535295470712e-17
0.6452195644378662,0.0,0.0,0.0,0.0,-1.0093688232988367e-15,-1.6026097143144805e-14,0.0,0.0,0.0,1733314668.1764858,-9.103550004874062e-15,-5.418432569188106e-17,-5.733791078506212e-16,-1.6026097143144805e-14,-9.538731833584255e-17
0.6542973518371582,0.0,0.0,0.0,0.0,-1.0093896814851629e-15,-1.602638513434687e-14,0.0,0.0,0.0,1733314668.1856241,-9.263812446767601e-15,-5.513820767672059e-17,-5.834730971081835e-16,-1.602638513434687e-14,-9.538903887151666e-17
0.6542973518371582,0.0,0.0,0.0,0.0,-1.0093896814851629e-15,-1.602638513434687e-14,0.0,0.0,0.0,1733314668.1954417,-9.424077577954523e-15,-5.60921056682332e-17,-5.935672557485294e-16,-1.6026635856099258e-14,-9.538903887151666e-17
0.6641323566436768,0.0,0.0,0.0,0.0,-1.0094077868144104e-15,-1.6026635856099258e-14,0.0,0.0,0.0,1733314668.2057574,-9.584345049895757e-15,-5.704601759191444e-17,-6.036615618192314e-16,-1.6026635856099258e-14,-9.539052779661926e-17
0.6744701862335205,0.0,0.0,0.0,0.0,-1.009423562803053e-15,-1.602685439059965e-14,0.0,0.0,0.0,1733314668.2156386,-9.744614559223756e-15,-5.799994164212081e-17,-6.137559962129508e-16,-1.602685439059965e-14,-9.539182481581974e-17
0.684351921081543,0.0,0.0,0.0,0.0,-1.009437327088446e-15,-1.6027044125979835e-14,0.0,0.0,0.0,1733314668.2259357,-9.904885841888157e-15,-5.895387624722468e-17,-6.238505422987071e-16,-1.6027044125979835e-14,-9.539295639889771e-17
0.7036540508270264,0.0,0.0,0.0,0.0,-1.0094596675824298e-15,-1.6027352445972635e-14,0.0,0.0,0.0,1733314668.235011,-1.0065158668060176e-14,-5.990782003928523e-17,-6.3394518560093605e-16,-1.6027352445972635e-14,-9.539479604858003e-17
0.714292049407959,0.0,0.0,0.0,0.0,-1.0094687731866127e-15,-1.602747780684883e-14,0.0,0.0,0.0,1733314668.245592,-1.0225432837697408e-14,-6.086177182765016e-17,-6.440399135201427e-16,-1.602747780684883e-14,-9.539554381985378e-17
0.7242419719696045,0.0,0.0,0.0,0.0,-1.0094766082413748e-15,-1.6027587921131972e-14,0.0,0.0,0.0,1733314668.2555633,-1.038570817668344e-14,-6.181573057597863e-17,-6.541347150897572e-16,-1.6027587921131972e-14,-9.539619232945402e-17
0.7242419719696045,0.0,0.0,0.0,0.0,-1.0094766082413748e-15,-1.6027587921131972e-14,0.0,0.0,0.0,1733314668.2656927,-1.0545984533467774e-14,-6.276969538224216e-17,-6.642295807645047e-16,-1.6027587921131972e-14,-9.539619232945402e-17
0.7344315052032471,0.0,0.0,0.0,0.0,-1.0094834903840713e-15,-1.6027682788822065e-14,0.0,0.0,0.0,1733314668.2755706,-1.0706261776141238e-14,-6.37236654613174e-17,-6.743245022362013e-16,-1.6027682788822065e-14,-9.539675481227055e-17
0.7442538738250732,0.0,0.0,0.0,0.0,-1.0094895254938205e-15,-1.6027764103985e-14,0.0,0.0,0.0,1733314668.2857685,-1.0866539789890407e-14,-6.46776401298349e-17,-6.844194722734245e-16,-1.6027764103985e-14,-9.539725112063809e-17
0.7644386291503906,0.0,0.0,0.0,0.0,-1.0094992663727139e-15,-1.6027899629256562e-14,0.0,0.0,0.0,1733314668.2957256,-1.1026818474781963e-14,-6.563161879299159e-17,-6.945144845819619e-16,-1.6027899629256562e-14,-9.539804521402614e-17
0.7743184566497803,0.0,0.0,0.0,0.0,-1.009503183900095e-15,-1.6027953839365186e-14,0.0,0.0,0.0,1733314668.3056273,-1.1187097743834192e-14,-6.658560093307235e-17,-7.04609533683347e-16,-1.6027953839365186e-14,-9.539804521402614e-17
0.7844436168670654,0.0,0.0,0.0,0.0,-1.009506572031884e-15,-1.6028001273210232e-14,0.0,0.0,0.0,1733314668.315715,-1.1347377521338426e-14,-6.753958609945923e-17,-7.147046148091353e-16,-1.6028001273210232e-14,-9.539865401895698e-17
0.7844436168670654,0.0,0.0,0.0,0.0,-1.009506572031884e-15,-1.6028001273210232e-14,0.0,0.0,0.0,1733314668.3261552,-1.150765774139803e-14,-6.849357389993547e-17,-7.24799723808885e-16,-1.6028001273210232e-14,-9.539865401895698e-17
0.7948462963104248,0.0,0.0,0.0,0.0,-1.0095095366471993e-15,-1.60280419307917e-14,0.0,0.0,0.0,1733314668.335658,-1.1667938346656733e-14,-6.944756399311657e-17,-7.348948570700621e-16,-1.60280419307917e-14,-9.539889886441829e-17
0.8144044876098633,0.0,0.0,0.0,0.0,-1.009514407086646e-15,-1.602810969342748e-14,0.0,0.0,0.0,1733314668.3457165,-1.1828219287191777e-14,-7.040155608186232e-17,-7.449900114483253e-16,-1.602810969342748e-14,-9.539930252855722e-17
0.8144044876098633,0.0,0.0,0.0,0.0,-1.009514407086646e-15,-1.602810969342748e-14,0.0,0.0,0.0,1733314668.3555954,-1.1988500519550523e-14,-7.135554990754261e-17,-7.550851842068481e-16,-1.602810969342748e-14,-9.539930252855722e-17
0.8242738246917725,0.0,0.0,0.0,0.0,-1.0095164187898958e-15,-1.6028136798481793e-14,0.0,0.0,0.0,1733314668.365664,-1.2148782005911891e-14,-7.230954524504641e-17,-7.651803729635034e-16,-1.6028136798481793e-14,-9.539946134723483e-17
0.834357500076294,0.0,0.0,0.0,0.0,-1.0095181128557903e-15,-1.6028160515404316e-14,0.0,0.0,0.0,1733314668.3753095,-1.2309063713356521e-14,-7.326354189843767e-17,-7.752755756448936e-16,-1.602818084419505e-14,-9.539960031357774e-17
0.8439745903015137,0.0,0.0,0.0,0.0,-1.009519595163448e-15,-1.602818084419505e-14,0.0,0.0,0.0,1733314668.385781,-1.246934561323147e-14,-7.421753969717411e-17,-7.853707904463387e-16,-1.602818084419505e-14,-9.539983192414925e-17
0.8544678688049316,0.0,0.0,0.0,0.0,-1.0095208657128689e-15,-1.602819947891989e-14,0.0,0.0,0.0,1733314668.395603,-1.2629627680597294e-14,-7.517153849281616e-17,-7.954660157970499e-16,-1.602819947891989e-14,-9.539983192414925e-17
0.8744363784790039,0.0,0.0,0.0,0.0,-1.009522983295237e-15,-1.6028228278040096e-14,0.0,0.0,0.0,1733314668.4057467,-1.2789909893746762e-14,-7.61255381561624e-17,-8.055612503298155e-16,-1.6028228278040096e-14,-9.540000397771666e-17
0.8744363784790039,0.0,0.0,0.0,0.0,-1.009522983295237e-15,-1.6028228278040096e-14,0.0,0.0,0.0,1733314668.4156082,-1.2950192233785954e-14,-7.707953857475622e-17,-8.156564928546193e-16,-1.6028228278040096e-14,-9.540000397771666e-17
0.8843536376953125,0.0,0.0,0.0,0.0,-1.0095238303281843e-15,-1.6028240136501358e-14,0.0,0.0,0.0,1733314668.4264143,-1.3110474684269647e-14,-7.803353965071566e-17,-8.257517423356729e-16,-1.6028250300896725e-14,-9.540007676961057e-17
0.9042599201202393,0.0,0.0,0.0,0.0,-1.009525312635842e-15,-1.6028258771226198e-14,0.0,0.0,0.0,1733314668.4355824,-1.3270757230883959e-14,-7.898754129884452e-17,-8.358469978714294e-16,-1.6028258771226198e-14,-9.540018926617387e-17
0.9042599201202393,0.0,0.0,0.0,0.0,-1.009525312635842e-15,-1.6028258771226198e-14,0.0,0.0,0.0,1733314668.4459012,-1.3431039861170128e-14,-7.99415434449882e-17,-8.459422586771842e-16,-1.6028258771226198e-14,-9.540018926617387e-17
0.9243137836456299,0.0,0.0,0.0,0.0,-1.009526371427026e-15,-1.6028274017819248e-14,0.0,0.0,0.0,1733314668.4556231,-1.3591322564284072e-14,-8.089554602460279e-17,-8.560375240699326e-16,-1.6028274017819248e-14,-9.540023558828818e-17
0.9343290328979492,0.0,0.0,0.0,0.0,-1.0095267949434997e-15,-1.6028279100016932e-14,0.0,0.0,0.0,1733314668.4656477,-1.3751605330787131e-14,-8.184954898150935e-17,-8.661327934551887e-16,-1.6028279100016932e-14,-9.540031499762698e-17
0.9343290328979492,0.0,0.0,0.0,0.0,-1.0095267949434997e-15,-1.6028279100016932e-14,0.0,0.0,0.0,1733314668.4758198,-1.391188815246392e-14,-8.280355226680993e-17,-8.762280663155138e-16,-1.6028279100016932e-14,-9.540031499762698e-17
0.9543676376342773,0.0,0.0,0.0,0.0,-1.00952743021821e-15,-1.60282892644123e-14,0.0,0.0,0.0,1733314668.485674,-1.4072171022163786e-14,-8.375755583794384e-17,-8.863233422005302e-16,-1.60282892644123e-14,-9.540036793718619e-17
0.9645843505859375,0.0,0.0,0.0,0.0,-1.0095277478555653e-15,-1.6028292652544088e-14,0.0,0.0,0.0,1733314668.4958696,-1.423245393366282e-14,-8.471155965786638e-17,-8.964186207182306e-16,-1.60282892644123e-14,-9.540036793718619e-17
0.97464919090271,0.0,0.0,0.0,0.0,-1.0095279596138021e-15,-1.6028296040675877e-14,0.0,0.0,0.0,1733314668.5059414,-1.439273688154375e-14,-8.566556369433392e-17,-9.065139015274123e-16,-1.6028296040675877e-14,-9.540041425930049e-17
0.97464919090271,0.0,0.0,0.0,0.0,-1.0095279596138021e-15,-1.6028296040675877e-14,0.0,0.0,0.0,1733314668.515598,-1.4553019861091387e-14,-8.661956791928171e-17,-9.166091843310943e-16,-1.6028296040675877e-14,-9.540041425930049e-17
0.9842710494995117,0.0,0.0,0.0,0.0,-1.009528171372039e-15,-1.6028299428807666e-14,0.0,0.0,0.0,1733314668.5250266,-1.4713302868201648e-14,-8.757357230828223e-17,-9.26704468870784e-16,-1.6028299428807666e-14,-9.540043411163519e-17
0.9936487674713135,0.0,0.0,0.0,0.0,-1.0095283831302758e-15,-1.602830112287356e-14,0.0,0.0,0.0,1733314668.5348372,-1.487358589930235e-14,-8.852757684007385e-17,-9.367997549214904e-16,-1.602830112287356e-14,-9.540046058141479e-17
1.0034794807434082,0.0,0.0,0.0,0.0,-1.0095284890093942e-15,-1.602830451100535e-14,0.0,0.0,0.0,1733314668.5447536,-1.503386895128427e-14,-8.948158149615047e-17,-9.468950422873822e-16,-1.602830451100535e-14,-9.540046058141479e-17
1.0133774280548096,0.0,0.0,0.0,0.0,-1.009528700767631e-15,-1.6028306205071244e-14,0.0,0.0,0.0,1733314668.5547898,-1.5194152021441157e-14,-9.043558626040446e-17,-9.56990330798008e-16,-1.6028306205071244e-14,-9.540048043374949e-17
1.034355878829956,0.0,0.0,0.0,0.0,-1.0095289125258678e-15,-1.6028309593203033e-14,0.0,0.0,0.0,1733314668.5656586,-1.5354435107417484e-14,-9.138959111881576e-17,-9.670856203050075e-16,-1.6028307899137138e-14,-9.540048043374949e-17
1.0433201789855957,0.0,0.0,0.0,0.0,-1.0095290184049862e-15,-1.6028311287268927e-14,0.0,0.0,0.0,1733314668.574708,-1.551471820716302e-14,-9.234359605918136e-17,-9.771809106792484e-16,-1.6028311287268927e-14,-9.540048705119439e-17
1.0543415546417236,0.0,0.0,0.0,0.0,-1.0095291242841046e-15,-1.6028311287268927e-14,0.0,0.0,0.0,1733314668.5856555,-1.567500131889323e-14,-9.329760107087977e-17,-9.872762018083339e-16,-1.6028311287268927e-14,-9.54005002860842e-17
1.0645999908447266,0.0,0.0,0.0,0.0,-1.0095291242841046e-15,-1.6028312981334822e-14,0.0,0.0,0.0,1733314668.595919,-1.5835284441054883e-14,-9.425160614466609e-17,-9.973714935944339e-16,-1.6028311287268927e-14,-9.54005069035291e-17
1.073286771774292,0.0,0.0,0.0,0.0,-1.009529230163223e-15,-1.6028312981334822e-14,0.0,0.0,0.0,1733314668.604683,-1.599556757229603e-14,-9.520561127249355e-17,-1.0074667859523984e-15,-1.6028312981334822e-14,-9.5400513520974e-17
1.073286771774292,0.0,0.0,0.0,0.0,-1.009529230163223e-15,-1.6028312981334822e-14,0.0,0.0,0.0,1733314668.6156008,-1.6155850711439944e-14,-9.615961644735832e-17,-1.0175620788081122e-15,-1.6028312981334822e-14,-9.5400513520974e-17
1.0948436260223389,0.0,0.0,0.0,0.0,-1.0095293360423414e-15,-1.6028314675400716e-14,0.0,0.0,0.0,1733314668.6261606,-1.6316133857462413e-14,-9.711362166316423e-17,-1.0276573720970651e-15,-1.6028314675400716e-14,-9.54005201384189e-17
