elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
5.502547740936279,0.0,0.0,0.0,0.0,-0.7136731743812561,0.3361205756664276,1.0,0.30000001192092896,-1.0,1734369129.3991544,0.04248190334536778,-0.004472000633347415,-0.046547038315713905,0.32313331961631775,-0.061409179121255875
5.502547740936279,0.0,0.0,0.0,0.0,-0.7136731743812561,0.3361205756664276,1.0,0.30000001192092896,-1.0,1734369129.4146118,0.04587203775758966,-0.005290908930569648,-0.05383926341356434,0.3361205756664276,-0.06358830630779266
5.502547740936279,0.0,0.0,0.0,0.0,-0.7136731743812561,0.3361205756664276,1.0,0.30000001192092896,-1.0,1734369129.427385,0.04938224103096445,-0.006164958937310344,-0.061398104694014,0.3498198091983795,-0.06608337163925171
5.518036842346191,0.0,0.0,0.0,0.0,-0.7459883689880371,0.3498198091983795,1.0,0.30000001192092896,-1.0,1734369129.441617,0.05301231099622788,-0.007096590958629247,-0.06922786041939617,0.3498198091983795,-0.06827162951231003
5.558252334594727,0.0,0.0,0.0,0.0,-0.8328694105148315,0.39045462012290955,1.0,0.30000001192092896,-1.0,1734369129.4548512,0.056777744028474866,-0.00809243873101933,-0.07738515044999408,0.40196317434310913,-0.07054280489683151
5.571666717529297,0.0,0.0,0.0,0.0,-0.8543389439582825,0.40196317434310913,1.0,0.30000001192092896,-1.0,1734369129.4682431,0.06066611423224731,-0.009152308081299874,-0.08581674765021183,0.40196317434310913,-0.07054280489683151
5.571666717529297,0.0,0.0,0.0,0.0,-0.8543389439582825,0.40196317434310913,1.0,0.30000001192092896,-1.0,1734369129.4813864,0.06466333693975859,-0.010276125918093374,-0.09449944458519202,0.40196317434310913,-0.07297775149345398
5.584825038909912,0.0,0.0,0.0,0.0,-0.8819963932037354,0.41439563035964966,1.0,0.30000001192092896,-1.0,1734369129.4947772,0.06876733928981903,-0.011465905859806762,-0.10343329261483442,0.41439563035964966,-0.07297775149345398
5.613693714141846,0.0,0.0,0.0,0.0,-0.9280382394790649,0.4365834593772888,1.0,0.30000001192092896,-1.0,1734369129.5102806,0.0729706356735014,-0.012722962366405025,-0.11260899913249664,0.4365834593772888,-0.08051557093858719
5.627167224884033,0.0,0.0,0.0,0.0,-0.9526747465133667,0.44847244024276733,1.0,0.30000001192092896,-1.0,1734369129.5237632,0.07727086342320645,-0.014050599711490305,-0.12202660001456939,0.44847244024276733,-0.0824117660522461
5.627167224884033,0.0,0.0,0.0,0.0,-0.9526747465133667,0.44847244024276733,1.0,0.30000001192092896,-1.0,1734369129.5379453,0.08167675265787717,-0.015453778583432536,-0.13170891346634594,0.44847244024276733,-0.0824117660522461
5.653773307800293,0.0,0.0,0.0,0.0,-1.0000230073928833,0.47076624631881714,1.0,0.30000001192092896,-1.0,1734369129.5503669,0.08618149216314878,-0.016934498896850128,-0.141630620904953,0.47076624631881714,-0.0824117660522461
5.667692184448242,0.0,0.0,0.0,0.0,-1.0237096548080444,0.4811632037162781,1.0,0.30000001192092896,-1.0,1734369129.564285,0.09076638181751559,-0.018489927345214194,-0.1517590246795396,0.4811632037162781,-0.08603329956531525
5.667692184448242,0.0,0.0,0.0,0.0,-1.0237096548080444,0.4811632037162781,1.0,0.30000001192092896,-1.0,1734369129.577948,0.09543309545145941,-0.02012340947112266,-0.1621080120790201,0.4811632037162781,-0.08761492371559143
5.6813530921936035,0.0,0.0,0.0,0.0,-1.0448358058929443,0.4914259612560272,1.0,0.30000001192092896,-1.0,1734369129.5908084,0.1001949013541388,-0.021842874306950626,-0.17272518845648133,0.4811632037162781,-0.08918023109436035
5.694253444671631,0.0,0.0,0.0,0.0,-1.0763627290725708,0.5049508213996887,1.0,0.30000001192092896,-1.0,1734369129.6047559,0.10505119459279338,-0.02365213102084723,-0.18358895995313318,0.5049508213996887,-0.09295257925987244
5.720433235168457,0.0,0.0,0.0,0.0,-1.123666763305664,0.5267415642738342,1.0,0.30000001192092896,-1.0,1734369129.6170382,0.1099985087675662,-0.02555377082607819,-0.19471186548554234,0.5049508213996887,-0.09442456066608429
5.720433235168457,0.0,0.0,0.0,0.0,-1.123666763305664,0.5267415642738342,1.0,0.30000001192092896,-1.0,1734369129.6309488,0.11502825372731795,-0.02754750751293409,-0.2060764115221765,0.5267415642738342,-0.09442456066608429
5.734437465667725,0.0,0.0,0.0,0.0,-1.1504449844360352,0.5389960408210754,1.0,0.30000001192092896,-1.0,1734369129.6434047,0.12014446764219555,-0.029639035376851655,-0.2176871195947654,0.5389960408210754,-0.09619718790054321
5.746799945831299,0.0,0.0,0.0,0.0,-1.1715730428695679,0.5490676164627075,1.0,0.30000001192092896,-1.0,1734369129.6578305,0.12533448330555455,-0.031827803520909005,-0.2295248559442318,0.5389960408210754,-0.09916049242019653
5.746799945831299,0.0,0.0,0.0,0.0,-1.1715730428695679,0.5490676164627075,1.0,0.30000001192092896,-1.0,1734369129.6719327,0.13061058136858966,-0.034123013317044947,-0.24163555966790726,0.5389960408210754,-0.10096774995326996
5.7884321212768555,0.0,0.0,0.0,0.0,-1.2466685771942139,0.5833221673965454,1.0,0.30000001192092896,-1.0,1734369129.6850238,0.13597124416644488,-0.0365279576960909,-0.25400901615762816,0.5490676164627075,-0.10220444947481155
5.814384937286377,0.0,0.0,0.0,0.0,-1.3015813827514648,0.6077736020088196,1.0,0.30000001192092896,-1.0,1734369129.698818,0.14139920274021187,-0.03903980056744701,-0.26660584035144924,0.5733065605163574,-0.10390882194042206
5.814384937286377,0.0,0.0,0.0,0.0,-1.3015813827514648,0.6077736020088196,1.0,0.30000001192092896,-1.0,1734369129.7109973,0.14691224519822418,-0.04167105470441917,-0.27949846168136167,0.6077736020088196,-0.10390882194042206
5.840483665466309,0.0,0.0,0.0,0.0,-1.3426287174224854,0.6274390816688538,1.0,0.30000001192092896,-1.0,1734369129.7244291,0.15249021001955207,-0.044416804814384994,-0.2926107217692751,0.6077736020088196,-0.10544179379940033
5.852367401123047,0.0,0.0,0.0,0.0,-1.368965744972229,0.6382358074188232,1.0,0.30000001192092896,-1.0,1734369129.7370849,0.15812165086163876,-0.047276483660032204,-0.305922079635854,0.6274390816688538,-0.1092294231057167
5.852367401123047,0.0,0.0,0.0,0.0,-1.368965744972229,0.6382358074188232,1.0,0.30000001192092896,-1.0,1734369129.7489736,0.1638091682292087,-0.05025590673351613,-0.31947917476078586,0.6382358074188232,-0.1092294231057167
5.852367401123047,0.0,0.0,0.0,0.0,-1.368965744972229,0.6382358074188232,1.0,0.30000001192092896,-1.0,1734369129.7624693,0.16955597435391176,-0.05336171967937828,-0.33329773894964776,0.6382358074188232,-0.1092294231057167
5.890964031219482,0.0,0.0,0.0,0.0,-1.4414952993392944,0.6707645058631897,1.0,0.30000001192092896,-1.0,1734369129.7751608,0.17535899725398116,-0.05659646878981561,-0.3473574210055484,0.6707645058631897,-0.1130978912115097
5.904064655303955,0.0,0.0,0.0,0.0,-1.4593563079833984,0.6800962090492249,1.0,0.30000001192092896,-1.0,1734369129.7875586,0.18120383117964894,-0.05995740591533935,-0.36162977343419017,0.6800962090492249,-0.11403372883796692
5.943214416503906,0.0,0.0,0.0,0.0,-1.5389174222946167,0.7142730355262756,1.0,0.30000001192092896,-1.0,1734369129.8006656,0.18710066819794255,-0.06345583535374569,-0.3761537051950049,0.6800962090492249,-0.11532565206289291
5.943214416503906,0.0,0.0,0.0,0.0,-1.5389174222946167,0.7142730355262756,1.0,0.30000001192092896,-1.0,1734369129.813322,0.1930286967364974,-0.06708390136255751,-0.39087103638093795,0.6913756728172302,-0.11664175987243652
5.943214416503906,0.0,0.0,0.0,0.0,-1.5389174222946167,0.7142730355262756,1.0,0.30000001192092896,-1.0,1734369129.8273444,0.19900707304851495,-0.07085874465643814,-0.40587843335185253,0.6913756728172302,-0.11664175987243652
5.943214416503906,0.0,0.0,0.0,0.0,-1.5389174222946167,0.7142730355262756,1.0,0.30000001192092896,-1.0,1734369129.8398151,0.20502869933024148,-0.07478103413866234,-0.4211431475964505,0.6913756728172302,-0.11664175987243652
5.958305835723877,0.0,0.0,0.0,0.0,-1.5639228820800781,0.7250655293464661,1.0,0.30000001192092896,-1.0,1734369129.8548853,0.21107703999170566,-0.0788470790996166,-0.43663732820152873,0.7142730355262756,-0.11777372658252716
5.958305835723877,0.0,0.0,0.0,0.0,-1.5639228820800781,0.7250655293464661,1.0,0.30000001192092896,-1.0,1734369129.8680518,0.21715641829030774,-0.08306487108476747,-0.4523824217253246,0.7250655293464661,-0.11972077190876007
6.01063871383667,0.0,0.0,0.0,0.0,-1.6443936824798584,0.7622061371803284,1.0,0.30000001192092896,-1.0,1734369129.8806412,0.22324253673193695,-0.08742305320081664,-0.46829387322595695,0.7345224618911743,-0.11972077190876007
6.01063871383667,0.0,0.0,0.0,0.0,-1.6443936824798584,0.7622061371803284,1.0,0.30000001192092896,-1.0,1734369129.8946543,0.22933909429846186,-0.09192919270356865,-0.48442831225845995,0.752771258354187,-0.11972077190876007
6.01063871383667,0.0,0.0,0.0,0.0,-1.6443936824798584,0.7622061371803284,1.0,0.30000001192092896,-1.0,1734369129.9072373,0.23544203361521338,-0.09658652335547602,-0.5007807399767511,0.752771258354187,-0.12301080673933029
6.0497822761535645,0.0,0.0,0.0,0.0,-1.717552900314331,0.7938801646232605,1.0,0.30000001192092896,-1.0,1734369129.9207802,0.24153821518112442,-0.10139114371773615,-0.5173171483280556,0.7833583950996399,-0.12301080673933029
6.0497822761535645,0.0,0.0,0.0,0.0,-1.717552900314331,0.7938801646232605,1.0,0.30000001192092896,-1.0,1734369129.9331322,0.247642631108042,-0.10636096251087611,-0.5341164861916288,0.7938801646232605,-0.12414716184139252
6.0497822761535645,0.0,0.0,0.0,0.0,-1.717552900314331,0.7938801646232605,1.0,0.30000001192092896,-1.0,1734369129.9463701,0.2537456639252912,-0.11149392586774154,-0.5511487537061379,0.7938801646232605,-0.12414716184139252
6.075639247894287,0.0,0.0,0.0,0.0,-1.7719415426254272,0.8167790770530701,1.0,0.30000001192092896,-1.0,1734369129.9599586,0.25985430722679015,-0.11680275853233099,-0.5684569250014404,0.8051577210426331,-0.12499658018350601
6.075639247894287,0.0,0.0,0.0,0.0,-1.7719415426254272,0.8167790770530701,1.0,0.30000001192092896,-1.0,1734369129.9722373,0.2659592276094914,-0.12228547949387068,-0.5860312227866407,0.8051577210426331,-0.12499658018350601
6.089566230773926,0.0,0.0,0.0,0.0,-1.799062728881836,0.8279450535774231,1.0,0.30000001192092896,-1.0,1734369129.9861581,0.27205266690723684,-0.1279430468777378,-0.6038630557367037,0.8167790770530701,-0.1267203539609909
6.089566230773926,0.0,0.0,0.0,0.0,-1.799062728881836,0.8279450535774231,1.0,0.30000001192092896,-1.0,1734369129.9988017,0.27813049236292514,-0.1337799319448404,-0.6219599166148828,0.8372881412506104,-0.1275593340396881
6.089566230773926,0.0,0.0,0.0,0.0,-1.799062728881836,0.8279450535774231,1.0,0.30000001192092896,-1.0,1734369130.0124915,0.28417448299432624,-0.13978555611315868,-0.6402436479942352,0.8372881412506104,-0.1279846727848053
6.089566230773926,0.0,0.0,0.0,0.0,-1.799062728881836,0.8279450535774231,1.0,0.30000001192092896,-1.0,1734369130.025169,0.2901845604942754,-0.145967904883547,-0.6587617260068811,0.8474140763282776,-0.1279846727848053
6.128571033477783,0.0,0.0,0.0,0.0,-1.860020637512207,0.8563846349716187,1.0,0.30000001192092896,-1.0,1734369130.0383017,0.29613951062633415,-0.15231238658230764,-0.6774497383118858,0.8474140763282776,-0.128589928150177
6.183323860168457,0.0,0.0,0.0,0.0,-1.9302387237548828,0.8881733417510986,1.0,0.30000001192092896,-1.0,1734369130.0529888,0.30203597307826174,-0.15882248645309416,-0.6963231255416227,0.8474140763282776,-0.12954875826835632
6.208310604095459,0.0,0.0,0.0,0.0,-1.9645830392837524,0.9034450054168701,1.0,0.30000001192092896,-1.0,1734369130.0653455,0.3078734742491416,-0.16550426811109328,-0.7154081369178565,0.864644467830658,-0.13000059127807617
6.235352039337158,0.0,0.0,0.0,0.0,-1.99104905128479,0.916657030582428,1.0,0.30000001192092896,-1.0,1734369130.0799215,0.31364053309991824,-0.1723528163223433,-0.7346707360003847,0.8818833827972412,-0.13000059127807617
6.235352039337158,0.0,0.0,0.0,0.0,-1.99104905128479,0.916657030582428,1.0,0.30000001192092896,-1.0,1734369130.0922909,0.319318111466305,-0.1793508994613349,-0.754045731871836,0.8818833827972412,-0.1299843043088913
6.235352039337158,0.0,0.0,0.0,0.0,-1.99104905128479,0.916657030582428,1.0,0.30000001192092896,-1.0,1734369130.1048925,0.3249073095169766,-0.18650829026297103,-0.7735750959244306,0.8940947651863098,-0.1299843043088913
6.235352039337158,0.0,0.0,0.0,0.0,-1.99104905128479,0.916657030582428,1.0,0.30000001192092896,-1.0,1734369130.118559,0.3304174419785308,-0.19384371895989735,-0.7933335205391924,0.8940947651863098,-0.1299843043088913
6.235352039337158,0.0,0.0,0.0,0.0,-1.99104905128479,0.916657030582428,1.0,0.30000001192092896,-1.0,1734369130.1318557,0.3358241929814457,-0.20133022305730747,-0.8131995250149628,0.8940947651863098,-0.1299843043088913
6.235352039337158,0.0,0.0,0.0,0.0,-1.99104905128479,0.916657030582428,1.0,0.30000001192092896,-1.0,1734369130.145681,0.3411278687374083,-0.20897566557118788,-0.8332262395241924,0.916657030582428,-0.13063159584999084
6.26240873336792,0.0,0.0,0.0,0.0,-2.0313990116119385,0.933631181716919,1.0,0.30000001192092896,-1.0,1734369130.1590068,0.3463306558773355,-0.21678993911718952,-0.8534462881981743,0.916657030582428,-0.13116370141506195
6.2753214836120605,0.0,0.0,0.0,0.0,-2.048952341079712,0.9414553046226501,1.0,0.30000001192092896,-1.0,1734369130.1718137,0.3514244407962875,-0.2247710864103616,-0.873854980748415,0.916657030582428,-0.13116370141506195
6.290427207946777,0.0,0.0,0.0,0.0,-2.067399263381958,0.9497999548912048,1.0,0.30000001192092896,-1.0,1734369130.187021,0.3564035118800863,-0.23291799125674523,-0.8944447572253795,0.9257652759552002,-0.1315002590417862
6.303244590759277,0.0,0.0,0.0,0.0,-2.0808963775634766,0.9562047123908997,1.0,0.30000001192092896,-1.0,1734369130.1998432,0.3612599553618312,-0.24122686628733675,-0.9152004264553837,0.9497999548912048,-0.1315002590417862
6.303244590759277,0.0,0.0,0.0,0.0,-2.0808963775634766,0.9562047123908997,1.0,0.30000001192092896,-1.0,1734369130.214501,0.3659884813356495,-0.2496968630886574,-0.9361239655789099,0.9497999548912048,-0.1315002590417862
6.318112373352051,0.0,0.0,0.0,0.0,-2.1032519340515137,0.966202437877655,1.0,0.30000001192092896,-1.0,1734369130.2273343,0.37059168207774873,-0.25834300109508146,-0.9572544833162693,0.966202437877655,-0.1316562443971634
6.330883026123047,0.0,0.0,0.0,0.0,-2.122776985168457,0.975059449672699,1.0,0.30000001192092896,-1.0,1734369130.2428792,0.37505556797089007,-0.2671488560500464,-0.978542248317939,0.975059449672699,-0.1316562443971634
6.360195159912109,0.0,0.0,0.0,0.0,-2.1486623287200928,0.9888381361961365,1.0,0.30000001192092896,-1.0,1734369130.2567968,0.3793659334400713,-0.2760965809035417,-0.9999292876542224,0.9888381361961365,-0.13134834170341492
6.360195159912109,0.0,0.0,0.0,0.0,-2.1486623287200928,0.9888381361961365,1.0,0.30000001192092896,-1.0,1734369130.2714376,0.3835265802186074,-0.2852042794796281,-1.0214963841783293,0.9888381361961365,-0.13144628703594208
6.374879360198975,0.0,0.0,0.0,0.0,-2.1613004207611084,0.9954642653465271,1.0,0.30000001192092896,-1.0,1734369130.285508,0.38752677640271804,-0.29445773457891217,-1.0432080405505755,0.9954642653465271,-0.13109280169010162
6.374879360198975,0.0,0.0,0.0,0.0,-2.1613004207611084,0.9954642653465271,1.0,0.30000001192092896,-1.0,1734369130.3004293,0.3913659395513019,-0.3038678673262647,-1.0650981547790195,1.004331350326538,-0.13109280169010162
6.374879360198975,0.0,0.0,0.0,0.0,-2.1613004207611084,0.9954642653465271,1.0,0.30000001192092896,-1.0,1734369130.3130214,0.39503033475084626,-0.31341185435625385,-1.0870794972809446,1.004331350326538,-0.13109280169010162
6.416491985321045,0.0,0.0,0.0,0.0,-2.2042458057403564,1.0171105861663818,1.0,0.30000001192092896,-1.0,1734369130.3273964,0.3985156358833756,-0.3230910886007072,-1.109180947853679,1.0243675708770752,-0.13049830496311188
6.430798530578613,0.0,0.0,0.0,0.0,-2.2179176807403564,1.0243675708770752,1.0,0.30000001192092896,-1.0,1734369130.3424907,0.401821107453318,-0.33291371694305166,-1.131434614388072,1.0243675708770752,-0.13022661209106445
6.458244323730469,0.0,0.0,0.0,0.0,-2.2434117794036865,1.0381404161453247,1.0,0.30000001192092896,-1.0,1734369130.3548498,0.404939190681389,-0.3428705679108266,-1.1538203736933172,1.0317542552947998,-0.12946130335330963
6.473278045654297,0.0,0.0,0.0,0.0,-2.2551932334899902,1.0450087785720825,1.0,0.30000001192092896,-1.0,1734369130.3698614,0.40786355807248326,-0.3529555344732526,-1.1763291753246108,1.0381404161453247,-0.12899009883403778
6.473278045654297,0.0,0.0,0.0,0.0,-2.2551932334899902,1.0450087785720825,1.0,0.30000001192092896,-1.0,1734369130.383437,0.4105878966866187,-0.3631575107819949,-1.198928616308743,1.052140712738037,-0.12899009883403778
6.486896991729736,0.0,0.0,0.0,0.0,-2.2694149017333984,1.052140712738037,1.0,0.30000001192092896,-1.0,1734369130.3980005,0.4131108364721148,-0.3734957104676584,-1.2217031594989252,1.052140712738037,-0.12866394221782684
6.514755725860596,0.0,0.0,0.0,0.0,-2.2968051433563232,1.0677074193954468,1.0,0.30000001192092896,-1.0,1734369130.4113562,0.415427538322135,-0.3839670732226356,-1.2446334487926938,1.0677074193954468,-0.12790721654891968
6.526766777038574,0.0,0.0,0.0,0.0,-2.302283525466919,1.0735613107681274,1.0,0.30000001192092896,-1.0,1734369130.4233766,0.417528502869335,-0.39454312077074777,-1.267632171808511,1.0677074193954468,-0.12790721654891968
6.543184757232666,0.0,0.0,0.0,0.0,-2.3160626888275146,1.081183671951294,1.0,0.30000001192092896,-1.0,1734369130.4397662,0.4194097800217165,-0.40522569891971827,-1.2907228038956493,1.0735613107681274,-0.12718045711517334
6.543184757232666,0.0,0.0,0.0,0.0,-2.3160626888275146,1.081183671951294,1.0,0.30000001192092896,-1.0,1734369130.452657,0.42106829996537243,-0.41602366344538605,-1.3139495358719278,1.0888274908065796,-0.12673260271549225
6.57050895690918,0.0,0.0,0.0,0.0,-2.339277744293213,1.0963718891143799,1.0,0.30000001192092896,-1.0,1734369130.4671013,0.42249912675472684,-0.4269267765080343,-1.3372873332460753,1.0963718891143799,-0.1255260407924652
6.57050895690918,0.0,0.0,0.0,0.0,-2.339277744293213,1.0963718891143799,1.0,0.30000001192092896,-1.0,1734369130.4801118,0.4236973778673404,-0.43793085272613186,-1.360730566829147,1.0963718891143799,-0.1255260407924652
6.57050895690918,0.0,0.0,0.0,0.0,-2.339277744293213,1.0963718891143799,1.0,0.30000001192092896,-1.0,1734369130.4954183,0.4246576811870281,-0.44902111400939454,-1.3842445459060941,1.1033693552017212,-0.1230831891298294
6.624797821044922,0.0,0.0,0.0,0.0,-2.3713765144348145,1.1228348016738892,1.0,0.30000001192092896,-1.0,1734369130.5077846,0.42537669719959437,-0.4601941181882378,-1.4078307142522855,1.1033693552017212,-0.12219809740781784
6.624797821044922,0.0,0.0,0.0,0.0,-2.3713765144348145,1.1228348016738892,1.0,0.30000001192092896,-1.0,1734369130.5213695,0.4258498794341971,-0.4714507165111618,-1.4315240311313937,1.116601586341858,-0.12219809740781784
6.638298988342285,0.0,0.0,0.0,0.0,-2.3819684982299805,1.1308183670043945,1.0,0.30000001192092896,-1.0,1734369130.5348966,0.4260724087189934,-0.4827805352547129,-1.4552918264009216,1.1308183670043945,-0.12159952521324158
6.638298988342285,0.0,0.0,0.0,0.0,-2.3819684982299805,1.1308183670043945,1.0,0.30000001192092896,-1.0,1734369130.5474622,0.4260407840149304,-0.4941779554779591,-1.4791160777244134,1.1308183670043945,-0.12159952521324158
6.650857925415039,0.0,0.0,0.0,0.0,-2.3875844478607178,1.1368714570999146,1.0,0.30000001192092896,-1.0,1734369130.5613759,0.42575148859886763,-0.5056348217722235,-1.502997552584583,1.1416358947753906,-0.1206500232219696
6.664791107177734,0.0,0.0,0.0,0.0,-2.383775472640991,1.1416358947753906,1.0,0.30000001192092896,-1.0,1734369130.575161,0.4252044420115708,-0.5171278189964993,-1.5268476260716646,1.1461677551269531,-0.1193186342716217
6.678565502166748,0.0,0.0,0.0,0.0,-2.382704019546509,1.1461677551269531,1.0,0.30000001192092896,-1.0,1734369130.588384,0.4243969456193249,-0.5286463325494065,-1.5506802588657222,1.1461677551269531,-0.11812885850667953
6.691800594329834,0.0,0.0,0.0,0.0,-2.390446424484253,1.1528089046478271,1.0,0.30000001192092896,-1.0,1734369130.601524,0.42332439220140533,-0.5402027201267542,-1.5745545547500368,1.1528089046478271,-0.11733375489711761
