elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.5132286548614502,0.0,0.0,0.0,0.0,0.007334976457059383,0.12268652766942978,0.0,0.0,0.0,1733314904.2274606,-0.014622209233382841,0.0011798295112834159,-0.0009239724765655943,0.11645755171775818,0.0006931552779860795
0.5132286548614502,0.0,0.0,0.0,0.0,0.007334976457059383,0.12268652766942978,0.0,0.0,0.0,1733314904.242668,-0.015001782444743457,0.0012116958919760404,-0.0009479632468922059,0.12268652766942978,0.0007302301819436252
0.5284214019775391,0.0,0.0,0.0,0.0,0.007727303542196751,0.1275574117898941,0.0,0.0,0.0,1733314904.258359,-0.015462014689110971,0.0012524601773336852,-0.0009770641483318099,0.1275574117898941,0.0007592216716147959
0.5441248416900635,0.0,0.0,0.0,0.0,0.008034092374145985,0.13343460857868195,0.0,0.0,0.0,1733314904.2733572,-0.01596726603798909,0.001294470384225792,-0.001008996398681883,0.1275574117898941,0.0007592216716147959
0.5752339363098145,0.0,0.0,0.0,0.0,0.008805192075669765,0.14330144226551056,0.0,0.0,0.0,1733314904.2894628,-0.016228986363134475,0.0013182252193024541,-0.001025549541136958,0.14330144226551056,0.0008529301267117262
0.5752339363098145,0.0,0.0,0.0,0.0,0.008805192075669765,0.14330144226551056,0.0,0.0,0.0,1733314904.3052764,-0.01645478322327869,0.0013352474458135962,-0.0010398114610903676,0.14330144226551056,0.0008529301267117262
0.591033935546875,0.0,0.0,0.0,0.0,0.009025715291500092,0.14633935689926147,0.0,0.0,0.0,1733314904.321088,-0.01673351013774989,0.0013580694883460792,-0.0010574254862534143,0.14633935689926147,0.0008710118127055466
0.6215105056762695,0.0,0.0,0.0,0.0,0.009444719180464745,0.1514720618724823,0.0,0.0,0.0,1733314904.335768,-0.01684458545174579,0.0013684500529854231,-0.0010644517431331244,0.14995397627353668,0.0008925260044634342
0.6215105056762695,0.0,0.0,0.0,0.0,0.009444719180464745,0.1514720618724823,0.0,0.0,0.0,1733314904.3513532,-0.016987414222499577,0.0013776380023267426,-0.001073465945456412,0.1514720618724823,0.0009015616378746927
0.6371173858642578,0.0,0.0,0.0,0.0,0.009540334343910217,0.1534300595521927,0.0,0.0,0.0,1733314904.3662953,-0.01728887117344554,0.0014048375307503765,-0.0010925296355455785,0.1534300595521927,0.0009374144137836993
0.652040958404541,0.0,0.0,0.0,0.0,0.009663657285273075,0.15749570727348328,0.0,0.0,0.0,1733314904.381777,-0.01723096458739541,0.0013983932307291569,-0.001088860934026347,0.15749570727348328,0.0009374144137836993
0.6675541400909424,0.0,0.0,0.0,0.0,0.009919729083776474,0.15681038796901703,0.0,0.0,0.0,1733314904.396633,-0.01737555219054334,0.001409879526172121,-0.001097996402777478,0.15681038796901703,0.0009333353955298662
0.6969175338745117,0.0,0.0,0.0,0.0,0.01000097207725048,0.1593242585659027,0.0,0.0,0.0,1733314904.4111555,-0.017411655491493525,0.0014119539868295834,-0.0011002738924385754,0.1587856113910675,0.0009482979075983167
0.7127306461334229,0.0,0.0,0.0,0.0,0.010034898295998573,0.16096709668636322,0.0,0.0,0.0,1733314904.4269755,-0.017531429263491213,0.0014218052519994868,-0.0011078431269741131,0.16096709668636322,0.0009580761543475091
0.7127306461334229,0.0,0.0,0.0,0.0,0.010034898295998573,0.16096709668636322,0.0,0.0,0.0,1733314904.4419734,-0.017553342636563045,0.0014239217970651004,-0.0011092294699077661,0.16096709668636322,0.0009580761543475091
0.7277426719665527,0.0,0.0,0.0,0.0,0.010138371959328651,0.16125500202178955,0.0,0.0,0.0,1733314904.457163,-0.017604184109808355,0.0014317995342540187,-0.0011124603706509576,0.16183826327323914,0.0009597896714694798
0.7277426719665527,0.0,0.0,0.0,0.0,0.010138371959328651,0.16125500202178955,0.0,0.0,0.0,1733314904.4715028,-0.017690609543751394,0.0014418991955189495,-0.0011179376917360372,0.16183826327323914,0.0009632612345740199
0.7722506523132324,0.0,0.0,0.0,0.0,0.010266570374369621,0.16559894382953644,0.0,0.0,0.0,1733314904.4865067,-0.017908790632593735,0.0014603687207893389,-0.0011317288256679121,0.16300252079963684,0.0009701909148134291
0.7722506523132324,0.0,0.0,0.0,0.0,0.010266570374369621,0.16559894382953644,0.0,0.0,0.0,1733314904.5019488,-0.017901577879938364,0.0014613118856903055,-0.00113128074362594,0.16559894382953644,0.000985644874162972
0.8029618263244629,0.0,0.0,0.0,0.0,0.010425625368952751,0.16470788419246674,0.0,0.0,0.0,1733314904.5172095,-0.01784037310115481,0.001456820382763499,-0.0011274156932855827,0.16470788419246674,0.0009852215880528092
0.8029618263244629,0.0,0.0,0.0,0.0,0.010425625368952751,0.16470788419246674,0.0,0.0,0.0,1733314904.5320315,-0.017930740962470635,0.0014642192472728215,-0.0011331262095410283,0.16595010459423065,0.0009803412249311805
0.8547022342681885,0.0,0.0,0.0,0.0,0.010452221147716045,0.16727086901664734,0.0,0.0,0.0,1733314904.5689592,-0.018047494992338462,0.001478328343705111,-0.0011405279206453723,0.16595010459423065,0.0009955961722880602
0.8547022342681885,0.0,0.0,0.0,0.0,0.010452221147716045,0.16727086901664734,0.0,0.0,0.0,1733314904.5851932,-0.01805092429609201,0.0014795905689426482,-0.0011407491875497606,0.1675235480070114,0.0009955961722880602
0.886359453201294,0.0,0.0,0.0,0.0,0.010551324114203453,0.16751646995544434,0.0,0.0,0.0,1733314904.6005914,-0.018054041985654683,0.0014806725088055972,-0.0011409503959534312,0.16751646995544434,0.0009971001418307424
0.9017512798309326,0.0,0.0,0.0,0.0,0.010550878010690212,0.16807080805301666,0.0,0.0,0.0,1733314904.6159997,-0.018094186437399067,0.0014829041087188496,-0.0011434816400545445,0.16807080805301666,0.0009970578830689192
0.9173519611358643,0.0,0.0,0.0,0.0,0.010585792362689972,0.16864758729934692,0.0,0.0,0.0,1733314904.6316018,-0.018137402321316127,0.0014869228238299642,-0.001146215191070819,0.16864758729934692,0.0010003573261201382
0.9324755668640137,0.0,0.0,0.0,0.0,0.010622120462357998,0.1690153181552887,0.0,0.0,0.0,1733314904.6467092,-0.018164196569977403,0.0014894608254736568,-0.0011479101368079825,0.1690153181552887,0.0010059791384264827
0.9477288722991943,0.0,0.0,0.0,0.0,0.01064528152346611,0.16978833079338074,0.0,0.0,0.0,1733314904.6619844,-0.01821891727058254,0.0014949199273185036,-0.0011513729552005778,0.1690153181552887,0.0010105801047757268
0.9477288722991943,0.0,0.0,0.0,0.0,0.01064528152346611,0.16978833079338074,0.0,0.0,0.0,1733314904.677807,-0.018362282793672562,0.0015083295939878104,-0.001160441473343445,0.16978833079338074,0.0010105801047757268
0.9635870456695557,0.0,0.0,0.0,0.0,0.010693969205021858,0.1716807633638382,0.0,0.0,0.0,1733314904.692759,-0.018279883628985596,0.0015028451656734984,-0.0011552407600845924,0.1716807633638382,0.0010218438692390919
0.9785308837890625,0.0,0.0,0.0,0.0,0.010813161730766296,0.17055919766426086,0.0,0.0,0.0,1733314904.708555,-0.018301099624942436,0.0015055505765158277,-0.0011565865188716325,0.17055919766426086,0.00101516826543957
0.9943242073059082,0.0,0.0,0.0,0.0,0.010742520913481712,0.17089135944843292,0.0,0.0,0.0,1733314904.724039,-0.018162703416524477,0.0014927340677630967,-0.00114783305040959,0.17089135944843292,0.0010171453468501568
0.9943242073059082,0.0,0.0,0.0,0.0,0.010742520913481712,0.17089135944843292,0.0,0.0,0.0,1733314904.7394688,-0.01810175546135432,0.0014888448492656645,-0.0011439866672031819,0.17089135944843292,0.0010171453468501568
1.025216817855835,0.0,0.0,0.0,0.0,0.01065141148865223,0.16827993094921112,0.0,0.0,0.0,1733314904.7549284,-0.017908378306839886,0.001474974418434478,-0.0011317757053153287,0.16827993094921112,0.0010016020387411118
1.040705680847168,0.0,0.0,0.0,0.0,0.010598964057862759,0.16563616693019867,0.0,0.0,0.0,1733314904.7703764,-0.017894191609267224,0.0014731030934095307,-0.0011308754679759,0.165595144033432,0.0009856221731752157
1.0715324878692627,0.0,0.0,0.0,0.0,0.0104298647493124,0.16497200727462769,0.0,0.0,0.0,1733314904.7857866,-0.01781977514785344,0.0014653718936351772,-0.0011261643516878013,0.165595144033432,0.0009856221731752157
1.1026091575622559,0.0,0.0,0.0,0.0,0.010429040528833866,0.1637428104877472,0.0,0.0,0.0,1733314904.801257,-0.017861871069869327,0.0014706475897271615,-0.001128833623486205,0.1637428104877472,0.0009855442913249135
1.1026091575622559,0.0,0.0,0.0,0.0,0.010429040528833866,0.1637428104877472,0.0,0.0,0.0,1733314904.8168602,-0.01772289230087348,0.0014590250072268375,-0.0011200494944556575,0.1637428104877472,0.0009745971765369177
1.1026091575622559,0.0,0.0,0.0,0.0,0.010429040528833866,0.1637428104877472,0.0,0.0,0.0,1733314904.8322468,-0.01781153705456838,0.0014670602694807366,-0.0011256544450263947,0.1637428104877472,0.0009745971765369177
1.1337518692016602,0.0,0.0,0.0,0.0,0.010387538932263851,0.1658552885055542,0.0,0.0,0.0,1733314904.8480134,-0.017877900608635148,0.0014729012249372429,-0.001129850605774452,0.1658552885055542,0.0009871706133708358
1.149261474609375,0.0,0.0,0.0,0.0,0.010446250438690186,0.16649803519248962,0.0,0.0,0.0,1733314904.8635101,-0.01793136982695495,0.00147931083283152,-0.001133239813170697,0.1658552885055542,0.0009912538807839155
1.1645967960357666,0.0,0.0,0.0,0.0,0.010486733168363571,0.16654132306575775,0.0,0.0,0.0,1733314904.8788576,-0.017934394635539985,0.0014789104340415336,-0.0011334274933191351,0.16649803519248962,0.0009912538807839155
1.179492712020874,0.0,0.0,0.0,0.0,0.01048945914953947,0.1672126203775406,0.0,0.0,0.0,1733314904.8937345,-0.017984151751322217,0.0014828644433346869,-0.0011365712735619882,0.1672126203775406,0.0009952493710443377
1.1951751708984375,0.0,0.0,0.0,0.0,0.010531739331781864,0.16723723709583282,0.0,0.0,0.0,1733314904.9094255,-0.017983867513637813,0.0014820797265432766,-0.0011365495028810683,0.16723723709583282,0.0009952493710443377
1.1951751708984375,0.0,0.0,0.0,0.0,0.010531739331781864,0.16723723709583282,0.0,0.0,0.0,1733314904.9238095,-0.017848767546956662,0.0014740541383315938,-0.001128026280325929,0.16723723709583282,0.0009953960543498397
1.2243187427520752,0.0,0.0,0.0,0.0,0.010418758727610111,0.16675232350826263,0.0,0.0,0.0,1733314904.9385033,-0.01794604049788,0.001482815650961895,-0.0011341774696101783,0.16675232350826263,0.000984572689048946
1.2243187427520752,0.0,0.0,0.0,0.0,0.010418758727610111,0.16675232350826263,0.0,0.0,0.0,1733314904.9532638,-0.01808633787594228,0.0014934955149378387,-0.0011430396321716826,0.16675232350826263,0.001004016725346446
1.2562851905822754,0.0,0.0,0.0,0.0,0.010624515824019909,0.16968370974063873,0.0,0.0,0.0,1733314904.9705145,-0.018162459500416835,0.0014989923620227941,-0.0011478465664158566,0.16868562996387482,0.001004016725346446
1.2715866565704346,0.0,0.0,0.0,0.0,0.010687380097806454,0.16998346149921417,0.0,0.0,0.0,1733314904.9858253,-0.01818374200616477,0.001500163386654953,-0.0011491884801749592,0.16998346149921417,0.0010099573992192745
1.2715866565704346,0.0,0.0,0.0,0.0,0.010687380097806454,0.16998346149921417,0.0,0.0,0.0,1733314905.0007563,-0.018160387893038796,0.0014993496064746052,-0.0011477183859304625,0.16998346149921417,0.0010117414640262723
1.2865097522735596,0.0,0.0,0.0,0.0,0.010706258937716484,0.16967234015464783,0.0,0.0,0.0,1733314905.015145,-0.018147755216718995,0.0014986152696881913,-0.0011469214896264166,0.16967234015464783,0.001009889761917293
1.317347764968872,0.0,0.0,0.0,0.0,0.010676216334104538,0.16933809220790863,0.0,0.0,0.0,1733314905.0315776,-0.01813422578500054,0.0015001332915286743,-0.001146079520565163,0.16933809220790863,0.0010089024435728788
1.3323044776916504,0.0,0.0,0.0,0.0,0.010665611363947392,0.16928768157958984,0.0,0.0,0.0,1733314905.0465548,-0.018130753846551172,0.0015000496269028014,-0.0011458612537035495,0.16933809220790863,0.0010079002240672708
1.34781813621521,0.0,0.0,0.0,0.0,0.010662435553967953,0.16830646991729736,0.0,0.0,0.0,1733314905.062067,-0.01805283445395161,0.001493355854322342,-0.0011409358777064134,0.16830646991729736,0.001001760014332831
1.3619697093963623,0.0,0.0,0.0,0.0,0.010600634850561619,0.16737700998783112,0.0,0.0,0.0,1733314905.0762265,-0.017967361464321166,0.001484071344621316,-0.001135521965891339,0.16830646991729736,0.0009962278418242931
1.3619697093963623,0.0,0.0,0.0,0.0,0.010600634850561619,0.16737700998783112,0.0,0.0,0.0,1733314905.0923557,-0.01786676473049952,0.0014775939291555298,-0.0011291734676694728,0.16613060235977173,0.0009882294107228518
1.3930613994598389,0.0,0.0,0.0,0.0,0.010457453317940235,0.16613060235977173,0.0,0.0,0.0,1733314905.1072302,-0.017875835987409588,0.0014772848465928266,-0.0011297415364270777,0.16613060235977173,0.0009882294107228518
1.4088678359985352,0.0,0.0,0.0,0.0,0.010463589802384377,0.16777513921260834,0.0,0.0,0.0,1733314905.1231112,-0.017998665234516587,0.001488794210219653,-0.0011375113404976966,0.16777513921260834,0.0009985975921154022
1.4238603115081787,0.0,0.0,0.0,0.0,0.01056716963648796,0.16838686168193817,0.0,0.0,0.0,1733314905.1380997,-0.018043410580401268,0.0014939059195150652,-0.0011403459086151947,0.16838686168193817,0.0010022385977208614
1.4389417171478271,0.0,0.0,0.0,0.0,0.010605699382722378,0.16714519262313843,0.0,0.0,0.0,1733314905.1531868,-0.01793067512293417,0.0014848916798710723,-0.0011332226407664468,0.16714519262313843,0.0010022385977208614
1.4389417171478271,0.0,0.0,0.0,0.0,0.010605699382722378,0.16714519262313843,0.0,0.0,0.0,1733314905.168504,-0.018022847076668503,0.0014941712668907954,-0.0011390566537921897,0.16714519262313843,0.0009948480874300003
1.4542524814605713,0.0,0.0,0.0,0.0,0.010527492500841618,0.1684000939130783,0.0,0.0,0.0,1733314905.1837904,-0.017919538124305783,0.0014861792546171887,-0.001132530271528341,0.1684000939130783,0.0010023172944784164
1.4846315383911133,0.0,0.0,0.0,0.0,0.010519149713218212,0.16800560057163239,0.0,0.0,0.0,1733314905.1988847,-0.01799057932908735,0.0014916927771287543,-0.0011370181270859943,0.16701272130012512,0.000999969313852489
1.4846315383911133,0.0,0.0,0.0,0.0,0.010519149713218212,0.16800560057163239,0.0,0.0,0.0,1733314905.2149255,-0.01795507365384455,0.0014886129652509278,-0.001134773957552741,0.16800560057163239,0.000999969313852489
1.5007245540618896,0.0,0.0,0.0,0.0,0.010581685230135918,0.16729706525802612,0.0,0.0,0.0,1733314905.2319818,-0.017839620219415847,0.0014805120907990783,-0.0011274847896636279,0.16729706525802612,0.0009862015722319484
1.5177299976348877,0.0,0.0,0.0,0.0,0.010537059046328068,0.1656924933195114,0.0,0.0,0.0,1733314905.2481346,-0.017932702218776592,0.00148794573532783,-0.001133366147694866,0.16766448318958282,0.0009938476141542196
1.5490906238555908,0.0,0.0,0.0,0.0,0.010516906157135963,0.16766448318958282,0.0,0.0,0.0,1733314905.2633474,-0.017982733917038182,0.001492714579774122,-0.001136531407626188,0.16766448318958282,0.0009938476141542196
1.5490906238555908,0.0,0.0,0.0,0.0,0.010516906157135963,0.16766448318958282,0.0,0.0,0.0,1733314905.2784064,-0.018219235247922808,0.0015115856744838075,-0.0011514753509634132,0.1708066612482071,0.0009979389142245054
1.5641489028930664,0.0,0.0,0.0,0.0,0.010560200549662113,0.1708066612482071,0.0,0.0,0.0,1733314905.2942019,-0.018209464403186687,0.0015117165414443112,-0.0011508620534555836,0.1708066612482071,0.0010166411520913243
1.5641489028930664,0.0,0.0,0.0,0.0,0.010560200549662113,0.1708066612482071,0.0,0.0,0.0,1733314905.3082213,-0.018269206239904745,0.001518900295492673,-0.00115464933106275,0.1708066612482071,0.001015899470075965
1.609598159790039,0.0,0.0,0.0,0.0,0.010802509263157845,0.172089621424675,0.0,0.0,0.0,1733314905.323851,-0.018311578450946046,0.0015228195179132523,-0.0011573293330068542,0.172089621424675,0.0010242772987112403
1.609598159790039,0.0,0.0,0.0,0.0,0.010802509263157845,0.172089621424675,0.0,0.0,0.0,1733314905.3386796,-0.018223066468394805,0.00151611463257238,-0.001151738589179122,0.172089621424675,0.0010242772987112403
1.624422550201416,0.0,0.0,0.0,0.0,0.010838913731276989,0.17086634039878845,0.0,0.0,0.0,1733314905.3535404,-0.018277682257625272,0.0015239450722302251,-0.0011552067816775835,0.17156338691711426,0.0010169963352382183
1.6392924785614014,0.0,0.0,0.0,0.0,0.010761866346001625,0.17156338691711426,0.0,0.0,0.0,1733314905.368355,-0.01816315640959107,0.001516415857274029,-0.0011479784926778404,0.17156338691711426,0.0010211452608928084
1.6687726974487305,0.0,0.0,0.0,0.0,0.010708820074796677,0.16850705444812775,0.0,0.0,0.0,1733314905.383026,-0.018049643032161573,0.0015091412230688816,-0.0011408148189398677,0.17002412676811218,0.0010119834914803505
1.6833138465881348,0.0,0.0,0.0,0.0,0.010613269172608852,0.1699076145887375,0.0,0.0,0.0,1733314905.397567,-0.018157680874879418,0.0015199503710242896,-0.0011476521675797449,0.1699076145887375,0.0010112900054082274
1.6833138465881348,0.0,0.0,0.0,0.0,0.010613269172608852,0.1699076145887375,0.0,0.0,0.0,1733314905.4122472,-0.01802582945436844,0.0015112194913705793,-0.0011393297941902196,0.1699076145887375,0.0010006088996306062
1.6979985237121582,0.0,0.0,0.0,0.0,0.010701482184231281,0.16811306774616241,0.0,0.0,0.0,1733314905.4269102,-0.017814381124109845,0.0014985156205409088,-0.0011259899392375501,0.16811306774616241,0.0010006088996306062
1.712695837020874,0.0,0.0,0.0,0.0,0.010588454082608223,0.16549210250377655,0.0,0.0,0.0,1733314905.4425886,-0.01794450122739315,0.0015104599195471598,-0.0011342185642032848,0.16549210250377655,0.0009850088972598314
1.728363037109375,0.0,0.0,0.0,0.0,0.01042337529361248,0.1672002226114273,0.0,0.0,0.0,1733314905.456761,-0.01808368454390082,0.0015235515194742478,-0.0011430232583850232,0.1672002226114273,0.0009951756801456213
1.7425031661987305,0.0,0.0,0.0,0.0,0.010530958883464336,0.16906709969043732,0.0,0.0,0.0,1733314905.472423,-0.018139431506872358,0.0015286353685315562,-0.001146548804860364,0.16906709969043732,0.0010062872897833586
1.7869048118591309,0.0,0.0,0.0,0.0,0.01078723557293415,0.16904625296592712,0.0,0.0,0.0,1733314905.486654,-0.01827022117196132,0.0015368863139737625,-0.0011548027239013528,0.17126911878585815,0.001006163191050291
1.7869048118591309,0.0,0.0,0.0,0.0,0.01078723557293415,0.16904625296592712,0.0,0.0,0.0,1733314905.5011466,-0.018108801326432403,0.0015247644139733153,-0.001144607291419011,0.17126911878585815,0.001006163191050291
1.7869048118591309,0.0,0.0,0.0,0.0,0.01078723557293415,0.16904625296592712,0.0,0.0,0.0,1733314905.5164132,-0.0180099871028676,0.0015169010729894523,-0.0011383634535064276,0.16904625296592712,0.001006163191050291
1.7869048118591309,0.0,0.0,0.0,0.0,0.01078723557293415,0.16904625296592712,0.0,0.0,0.0,1733314905.5306146,-0.018118956155632304,0.001525871456396992,-0.0011452498854302212,0.16774427890777588,0.0009984138887375593
1.8163635730743408,0.0,0.0,0.0,0.0,0.010565225966274738,0.1692558377981186,0.0,0.0,0.0,1733314905.5468662,-0.018185123311730726,0.0015337234230714232,-0.00114944461117388,0.1692558377981186,0.0010074105812236667
1.8473827838897705,0.0,0.0,0.0,0.0,0.010715690441429615,0.1708206981420517,0.0,0.0,0.0,1733314905.5616374,-0.0182300690154971,0.001537575960902814,-0.0011522856705203182,0.1708206981420517,0.001016724738292396
1.8473827838897705,0.0,0.0,0.0,0.0,0.010715690441429615,0.1708206981420517,0.0,0.0,0.0,1733314905.5782008,-0.0183341643809078,0.001547455132593494,-0.0011588708691236493,0.1708206981420517,0.001016724738292396
1.8639607429504395,0.0,0.0,0.0,0.0,0.010758991353213787,0.1721792221069336,0.0,0.0,0.0,1733314905.5932865,-0.01831442779142529,0.0015459240148040724,-0.001157624026841884,0.1721792221069336,0.0010248107137158513
1.8790535926818848,0.0,0.0,0.0,0.0,0.010844557546079159,0.17190848290920258,0.0,0.0,0.0,1733314905.6088054,-0.01825036740777905,0.001541082413883944,-0.0011535778028083502,0.17190848290920258,0.001023199176415801
1.8790535926818848,0.0,0.0,0.0,0.0,0.010844557546079159,0.17190848290920258,0.0,0.0,0.0,1733314905.6234708,-0.018248275451208044,0.001541272032679156,-0.0011534472611049883,0.17102168500423431,0.0010179210221394897
1.9092636108398438,0.0,0.0,0.0,0.0,0.010771650820970535,0.17104047536849976,0.0,0.0,0.0,1733314905.6382244,-0.018214470480988922,0.0015393473383230481,-0.001151314642487251,0.17104047536849976,0.0010180328972637653
1.9383203983306885,0.0,0.0,0.0,0.0,0.010752630420029163,0.16983279585838318,0.0,0.0,0.0,1733314905.6525788,-0.018138146144868174,0.0015381694754561916,-0.0011465169920821408,0.16983279585838318,0.0010161235695704818
1.9383203983306885,0.0,0.0,0.0,0.0,0.010752630420029163,0.16983279585838318,0.0,0.0,0.0,1733314905.6670592,-0.018029850714821487,0.0015285574724871582,-0.001139669170883342,0.16983279585838318,0.0010108447168022394
1.9528510570526123,0.0,0.0,0.0,0.0,0.010696769692003727,0.16834552586078644,0.0,0.0,0.0,1733314905.6812096,-0.01813894478774295,0.0015381094875560049,-0.0011465665261540987,0.16834552586078644,0.0010019924957305193
1.9669952392578125,0.0,0.0,0.0,0.0,0.010603095404803753,0.16983693838119507,0.0,0.0,0.0,1733314905.6964042,-0.01827660812812899,0.0015496489297898372,-0.0011552671633188558,0.16983693838119507,0.001022192882373929
1.9821503162384033,0.0,0.0,0.0,0.0,0.01069703046232462,0.17173941433429718,0.0,0.0,0.0,1733314905.7106218,-0.01825001268336204,0.00154783684246167,-0.0011535881741378832,0.17173941433429718,0.001022192882373929
1.9964337348937988,0.0,0.0,0.0,0.0,0.010816856287419796,0.17136836051940918,0.0,0.0,0.0,1733314905.7243505,-0.018207501735578224,0.0015444046080551129,-0.001150901773350443,0.17136836051940918,0.0010199843673035502
2.025015115737915,0.0,0.0,0.0,0.0,0.010755849070847034,0.17210787534713745,0.0,0.0,0.0,1733314905.7392435,-0.018304149261245187,0.001552876175789746,-0.0011570122620152624,0.1707708090543747,0.0010243860306218266
2.0386581420898438,0.0,0.0,0.0,0.0,0.010840063914656639,0.17259590327739716,0.0,0.0,0.0,1733314905.752918,-0.018339077706775897,0.0015558771035181517,-0.0011592203106238197,0.17210787534713745,0.0010272907093167305
2.0539052486419678,0.0,0.0,0.0,0.0,0.010870801284909248,0.17196352779865265,0.0,0.0,0.0,1733314905.7681596,-0.018293951735148726,0.0015526335995785668,-0.0011563708849016213,0.17196352779865265,0.001023526769131422
2.068326950073242,0.0,0.0,0.0,0.0,0.010830971412360668,0.1722448170185089,0.0,0.0,0.0,1733314905.7825847,-0.018337359747944773,0.0015548864911781952,-0.0011591074822693275,0.1722448170185089,0.001025201054289937
2.068326950073242,0.0,0.0,0.0,0.0,0.010830971412360668,0.1722448170185089,0.0,0.0,0.0,1733314905.798179,-0.01833716302900949,0.00155604658203108,-0.0011591006687312244,0.1722448170185089,0.001025201054289937
2.0839405059814453,0.0,0.0,0.0,0.0,0.010848688893020153,0.17224553227424622,0.0,0.0,0.0,1733314905.8127203,-0.018304044605039628,0.0015535431482670223,-0.0011570087788251415,0.17224553227424622,0.0010252053616568446
2.114070415496826,0.0,0.0,0.0,0.0,0.01082014013081789,0.1706642359495163,0.0,0.0,0.0,1733314905.8283176,-0.018222743982629304,0.0015471046526248581,-0.001151872179452996,0.1706642359495163,0.0010157935321331024
2.1286067962646484,0.0,0.0,0.0,0.0,0.01074913702905178,0.17144501209259033,0.0,0.0,0.0,1733314905.8428621,-0.018280896129675542,0.0015528829435631014,-0.001155552393008328,0.1706642359495163,0.0010157935321331024
2.1286067962646484,0.0,0.0,0.0,0.0,0.01074913702905178,0.17144501209259033,0.0,0.0,0.0,1733314905.8582103,-0.018329258469410633,0.0015573701160035195,-0.0011586114914222314,0.17144501209259033,0.00102044059894979
2.1286067962646484,0.0,0.0,0.0,0.0,0.01074913702905178,0.17144501209259033,0.0,0.0,0.0,1733314905.8726296,-0.01828920240086662,0.0015557614881119013,-0.0011560883189045076,0.17210710048675537,0.0010243813740089536
2.1732616424560547,0.0,0.0,0.0,0.0,0.01080999244004488,0.16986732184886932,0.0,0.0,0.0,1733314905.887506,-0.018160997144706554,0.001546494238129513,-0.0011479925334407324,0.16986732184886932,0.0010110503062605858
