elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
3.2402756214141846,0.0,0.0,0.0,0.0,-0.03827875852584839,-0.04793854057788849,1.0,0.0,0.0,1737368993.4198706,-0.012589687701228716,-0.0012149486698648543,-0.021567794236856976,-0.04793854057788849,-0.0026111037004739046
3.2402756214141846,0.0,0.0,0.0,0.0,-0.03827875852584839,-0.04793854057788849,1.0,0.0,0.0,1737368993.525676,-0.013069438747667207,-0.0012326986887675922,-0.021998901614508785,-0.04793854057788849,-0.0026111037004739046
3.346074104309082,0.0,0.0,0.0,0.0,-0.04278043657541275,-0.047771796584129333,1.0,0.30000001192092896,0.0,1737368993.6217773,-0.013421561594180934,-0.0012547068026944567,-0.022515860365090477,-0.047771796584129333,-0.0030584882479161024
3.5190324783325195,0.0,0.0,0.0,0.0,-0.07238847762346268,-0.002145283157005906,1.0,0.30000001192092896,-1.0,1737368993.6986656,-0.013547623151587593,-0.0012805736021340851,-0.02318941914151144,-0.002145283157005906,-0.0029117283411324024
3.5190324783325195,0.0,0.0,0.0,0.0,-0.07238847762346268,-0.002145283157005906,1.0,0.30000001192092896,-1.0,1737368993.744229,-0.013513570627053481,-0.0014449983183450472,-0.02567515874724701,0.011488796211779118,-0.023456746712327003
3.5839035511016846,0.0,0.0,0.0,0.0,-0.3585052788257599,0.027591396123170853,1.0,0.30000001192092896,-1.0,1737368993.763532,-0.013327621806545129,-0.0017251459956425339,-0.029008005038385107,0.027591396123170853,-0.023456746712327003
3.5839035511016846,0.0,0.0,0.0,0.0,-0.3585052788257599,0.027591396123170853,1.0,0.30000001192092896,-1.0,1737368993.7754712,-0.013000917495760766,-0.002045492701447433,-0.032832537921956895,0.027591396123170853,-0.031161723658442497
3.6221067905426025,0.0,0.0,0.0,0.0,-0.4756447672843933,0.06441345810890198,1.0,0.30000001192092896,-1.0,1737368993.7899048,-0.012554713586142215,-0.0024299891883795247,-0.03716120802553307,0.06441345810890198,-0.03885895013809204
3.6221067905426025,0.0,0.0,0.0,0.0,-0.4756447672843933,0.06441345810890198,1.0,0.30000001192092896,-1.0,1737368993.8017673,-0.011992909752779932,-0.0028477544327672227,-0.041857622889031894,0.06441345810890198,-0.039554741233587265
3.6339399814605713,0.0,0.0,0.0,0.0,-0.4866221249103546,0.07758156955242157,1.0,0.30000001192092896,-1.0,1737368993.813588,-0.01130092153263034,-0.003290597152012688,-0.04662262678652475,0.07758156955242157,-0.04129658639431
3.64864444732666,0.0,0.0,0.0,0.0,-0.5111215710639954,0.08748719096183777,1.0,0.30000001192092896,-1.0,1737368993.8282838,-0.010493509374083452,-0.003765105700451535,-0.05173126254309026,0.08748719096183777,-0.04379012808203697
3.6604673862457275,0.0,0.0,0.0,0.0,-0.4840174913406372,0.09910107403993607,1.0,0.30000001192092896,-1.0,1737368993.8401139,-0.009580710022210791,-0.0042560669963940265,-0.056994332632380885,0.09910107403993607,-0.04415884241461754
3.671616315841675,0.0,0.0,0.0,0.0,-0.5463725328445435,0.11103828996419907,1.0,0.30000001192092896,-1.0,1737368993.8512502,-0.00855340728462034,-0.004752661821318815,-0.062138139330335566,0.11103828996419907,-0.045661311596632004
3.6829755306243896,0.0,0.0,0.0,0.0,-0.5186224579811096,0.11701785027980804,1.0,0.30000001192092896,-1.0,1737368993.8626308,-0.007450560288964876,-0.0052736959528993654,-0.06747867401042475,0.11103828996419907,-0.045661311596632004
3.6829755306243896,0.0,0.0,0.0,0.0,-0.5186224579811096,0.11701785027980804,1.0,0.30000001192092896,-1.0,1737368993.8734238,-0.006263998438062358,-0.005836516444041481,-0.07290967414100362,0.11701785027980804,-0.045661311596632004
3.7047832012176514,0.0,0.0,0.0,0.0,-0.5888024568557739,0.1375216245651245,1.0,0.30000001192092896,-1.0,1737368993.88443,-0.0049794882538692666,-0.006415729945640104,-0.07873160624540274,0.1375216245651245,-0.045661311596632004
3.7171196937561035,0.0,0.0,0.0,0.0,-0.604105532169342,0.1454671174287796,1.0,0.30000001192092896,-1.0,1737368993.8967698,-0.003614740640876844,-0.007011777133498515,-0.08489924391743092,0.1375216245651245,-0.0495438389480114
3.727912425994873,0.0,0.0,0.0,0.0,-0.6087997555732727,0.15440009534358978,1.0,0.30000001192092896,-1.0,1737368993.9075687,-0.0021682677495432415,-0.007636333809574294,-0.09072136693602689,0.16519854962825775,-0.05493965372443199
3.727912425994873,0.0,0.0,0.0,0.0,-0.6087997555732727,0.15440009534358978,1.0,0.30000001192092896,-1.0,1737368993.9144976,-0.0006199602607532588,-0.008323081512553185,-0.09728013169700059,0.16519854962825775,-0.05493965372443199
3.734844207763672,0.0,0.0,0.0,0.0,-0.6605515480041504,0.16519854962825775,1.0,0.30000001192092896,-1.0,1737368993.9222276,0.0010112617124794308,-0.009061218479673231,-0.1041428756311343,0.16519854962825775,-0.05493965372443199
3.7503502368927,0.0,0.0,0.0,0.0,-0.6827923059463501,0.18610136210918427,1.0,0.30000001192092896,-1.0,1737368993.9300108,0.002758304329412457,-0.009832083924818151,-0.11116571813511089,0.16519854962825775,-0.056687839329242706
3.7503502368927,0.0,0.0,0.0,0.0,-0.6827923059463501,0.18610136210918427,1.0,0.30000001192092896,-1.0,1737368993.940399,0.004568883972733967,-0.01065697338575608,-0.1182289409545742,0.18610136210918427,-0.05927275866270065
3.7690532207489014,0.0,0.0,0.0,0.0,-0.7674729228019714,0.19994133710861206,1.0,0.30000001192092896,-1.0,1737368993.948696,0.006441795583304141,-0.011511381190188156,-0.12547223723634893,0.19994133710861206,-0.06254193931818008
3.7767531871795654,0.0,0.0,0.0,0.0,-0.8104668855667114,0.20953013002872467,1.0,0.30000001192092896,-1.0,1737368993.956414,0.008388243702770727,-0.01239331384947221,-0.1334257332943779,0.20953013002872467,-0.06269091367721558
3.7836403846740723,0.0,0.0,0.0,0.0,-0.9185339212417603,0.21774528920650482,1.0,0.30000001192092896,-1.0,1737368993.9633033,0.010413225107106232,-0.013340403385868992,-0.14224782741230194,0.21774528920650482,-0.06269091367721558
3.7836403846740723,0.0,0.0,0.0,0.0,-0.9185339212417603,0.21774528920650482,1.0,0.30000001192092896,-1.0,1737368993.9737008,0.012513877441385398,-0.014400018571268582,-0.15154574236861118,0.21774528920650482,-0.06939723342657089
3.794135093688965,0.0,0.0,0.0,0.0,-0.9562299847602844,0.22755038738250732,1.0,0.30000001192092896,-1.0,1737368993.984622,0.014687777460354125,-0.015527512241523697,-0.16068847420561164,0.22755038738250732,-0.08086390793323517
3.8049705028533936,0.0,0.0,0.0,0.0,-0.9364562630653381,0.2364180088043213,1.0,0.30000001192092896,-1.0,1737368993.9947822,0.01690584822202604,-0.016713149946964,-0.16990812677988626,0.2422061413526535,-0.08086390793323517
3.825692892074585,0.0,0.0,0.0,0.0,-0.8990852236747742,0.24872076511383057,1.0,0.30000001192092896,-1.0,1737368994.005335,0.019181131496519913,-0.017931882130291153,-0.1789236389351383,0.24872076511383057,-0.08019924908876419
3.835016965866089,0.0,0.0,0.0,0.0,-0.981849730014801,0.256539911031723,1.0,0.30000001192092896,-1.0,1737368994.0146606,0.021515652898387833,-0.01918659800319103,-0.18826130460412374,0.24872076511383057,-0.07930117845535278
3.845350980758667,0.0,0.0,0.0,0.0,-1.0036944150924683,0.2629847228527069,1.0,0.30000001192092896,-1.0,1737368994.024998,0.023919308367159997,-0.020480760129679126,-0.19843781748588188,0.256539911031723,-0.07930117845535278
3.845350980758667,0.0,0.0,0.0,0.0,-1.0036944150924683,0.2629847228527069,1.0,0.30000001192092896,-1.0,1737368994.0339599,0.026365103542810665,-0.021827753271150226,-0.20827173260356827,0.2629847228527069,-0.07916343957185745
3.8543035984039307,0.0,0.0,0.0,0.0,-1.0275871753692627,0.2707362174987793,1.0,0.30000001192092896,-1.0,1737368994.045543,0.02887523177674268,-0.02321489754505496,-0.21864630976055693,0.27886250615119934,-0.08466102927923203
3.8659088611602783,0.0,0.0,0.0,0.0,-1.0135393142700195,0.27886250615119934,1.0,0.30000001192092896,-1.0,1737368994.0535512,0.03148281898323541,-0.024605062076503332,-0.22881501226780301,0.27886250615119934,-0.08168546855449677
3.8849611282348633,0.0,0.0,0.0,0.0,-0.9956986904144287,0.29439499974250793,1.0,0.30000001192092896,-1.0,1737368994.064598,0.03412488876530247,-0.02603077237109741,-0.2394872145345116,0.29439499974250793,-0.08036044239997864
3.8849611282348633,0.0,0.0,0.0,0.0,-0.9956986904144287,0.29439499974250793,1.0,0.30000001192092896,-1.0,1737368994.0792615,0.03680520815086536,-0.027517495235926632,-0.24882878614784623,0.29439499974250793,-0.08078932762145996
3.9052176475524902,0.0,0.0,0.0,0.0,-0.9576142430305481,0.31448352336883545,1.0,0.30000001192092896,-1.0,1737368994.0848625,0.03960153556304297,-0.0290510382705964,-0.2580557115885422,0.3008282780647278,-0.08078932762145996
3.9052176475524902,0.0,0.0,0.0,0.0,-0.9576142430305481,0.31448352336883545,1.0,0.30000001192092896,-1.0,1737368994.09294,0.04248978792780589,-0.030667042887186195,-0.2679903034140814,0.31448352336883545,-0.0778961181640625
3.9270176887512207,0.0,0.0,0.0,0.0,-1.049342393875122,0.34030836820602417,1.0,0.30000001192092896,-1.0,1737368994.1066327,0.04549383515255806,-0.03237454409752354,-0.2781392604207059,0.32803693413734436,-0.08272717893123627
3.934109687805176,0.0,0.0,0.0,0.0,-1.0452455282211304,0.34923508763313293,1.0,0.30000001192092896,-1.0,1737368994.1137633,0.048564084286210084,-0.03414585414299128,-0.28869163544578413,0.34923508763313293,-0.08269017934799194
3.934109687805176,0.0,0.0,0.0,0.0,-1.0452455282211304,0.34923508763313293,1.0,0.30000001192092896,-1.0,1737368994.1233625,0.0516933125400981,-0.03598951441798315,-0.29992758817709514,0.35549288988113403,-0.08616805821657181
3.9552717208862305,0.0,0.0,0.0,0.0,-1.147239089012146,0.36090222001075745,1.0,0.30000001192092896,-1.0,1737368994.1349118,0.054866978209438595,-0.037868600962269586,-0.3114826928213918,0.36090222001075745,-0.08521625399589539
3.9648842811584473,0.0,0.0,0.0,0.0,-1.1125807762145996,0.3667900562286377,1.0,0.30000001192092896,-1.0,1737368994.144521,0.058073190671488924,-0.039808678346872704,-0.322913144712586,0.36090222001075745,-0.08743974566459656
3.9755067825317383,0.0,0.0,0.0,0.0,-1.183519721031189,0.37546661496162415,1.0,0.30000001192092896,-1.0,1737368994.155165,0.06130242068851319,-0.04185070680973448,-0.33440535967305823,0.3667900562286377,-0.08944889158010483
3.9831483364105225,0.0,0.0,0.0,0.0,-1.1778790950775146,0.38682693243026733,1.0,0.30000001192092896,-1.0,1737368994.1628058,0.06459680197660865,-0.04398339960118037,-0.3470714281687406,0.37546661496162415,-0.08944889158010483
3.994925022125244,0.0,0.0,0.0,0.0,-1.176037311553955,0.39420342445373535,1.0,0.30000001192092896,-1.0,1737368994.1745455,0.0679463871590656,-0.04618456594322312,-0.3586848118022471,0.39420342445373535,-0.09326783567667007
3.994925022125244,0.0,0.0,0.0,0.0,-1.176037311553955,0.39420342445373535,1.0,0.30000001192092896,-1.0,1737368994.1851609,0.07133955763757427,-0.04842300801174218,-0.3702663544276766,0.39420342445373535,-0.08693753927946091
4.014471530914307,0.0,0.0,0.0,0.0,-1.1701486110687256,0.4058365225791931,1.0,0.30000001192092896,-1.0,1737368994.1941257,0.0747417858632965,-0.050737235566224025,-0.3819775126240698,0.4058365225791931,-0.0922212228178978
4.014471530914307,0.0,0.0,0.0,0.0,-1.1701486110687256,0.4058365225791931,1.0,0.30000001192092896,-1.0,1737368994.2067308,0.0781701191445393,-0.05311085455500621,-0.39327082597109925,0.4077342748641968,-0.08880320191383362
4.027101516723633,0.0,0.0,0.0,0.0,-1.1484477519989014,0.4077342748641968,1.0,0.30000001192092896,-1.0,1737368994.212928,0.08159042275921946,-0.05554028397673087,-0.4042786025691144,0.4077342748641968,-0.08880320191383362
4.033283710479736,0.0,0.0,0.0,0.0,-1.0499986410140991,0.411569207906723,1.0,0.30000001192092896,-1.0,1737368994.2233622,0.08502823225615669,-0.058046858200809986,-0.4160573493784492,0.4191005229949951,-0.09396865963935852
4.057083606719971,0.0,0.0,0.0,0.0,-1.332605004310608,0.4229579269886017,1.0,0.30000001192092896,-1.0,1737368994.2366295,0.08848586229650202,-0.060622563943542,-0.42918655531052674,0.4191005229949951,-0.09396865963935852
4.057083606719971,0.0,0.0,0.0,0.0,-1.332605004310608,0.4229579269886017,1.0,0.30000001192092896,-1.0,1737368994.2425141,0.09195516537229544,-0.06333781264072774,-0.44268962468445744,0.43304458260536194,-0.1028384119272232
4.072681427001953,0.0,0.0,0.0,0.0,-1.286518931388855,0.4439854919910431,1.0,0.30000001192092896,-1.0,1737368994.2523382,0.09545836397701397,-0.06617392420698129,-0.4554552103001413,0.4439854919910431,-0.1028384119272232
4.072681427001953,0.0,0.0,0.0,0.0,-1.286518931388855,0.4439854919910431,1.0,0.30000001192092896,-1.0,1737368994.2651913,0.09897639220953552,-0.06904675287680553,-0.46857184628998644,0.4439854919910431,-0.10442870855331421
4.085561275482178,0.0,0.0,0.0,0.0,-1.2595287561416626,0.44246765971183777,1.0,0.30000001192092896,-1.0,1737368994.2759898,0.10247223918223025,-0.07197060285528073,-0.48106623650785757,0.4492965638637543,-0.10422120988368988
4.107708930969238,0.0,0.0,0.0,0.0,-1.284784197807312,0.4564833641052246,1.0,0.30000001192092896,-1.0,1737368994.2873495,0.10599024280800742,-0.0749808718812084,-0.4940951659054424,0.4564833641052246,-0.10068587958812714
4.107708930969238,0.0,0.0,0.0,0.0,-1.284784197807312,0.4564833641052246,1.0,0.30000001192092896,-1.0,1737368994.2946234,0.10957215997818545,-0.07808824073810709,-0.5072753008104415,0.4674597680568695,-0.10265417397022247
4.124098777770996,0.0,0.0,0.0,0.0,-1.3471338748931885,0.4702211022377014,1.0,0.30000001192092896,-1.0,1737368994.3037462,0.1131812277738258,-0.08126841006872779,-0.5209969782942674,0.4674597680568695,-0.10265417397022247
4.13193941116333,0.0,0.0,0.0,0.0,-1.4505680799484253,0.4765811264514923,1.0,0.30000001192092896,-1.0,1737368994.3116004,0.11676065062306532,-0.08451666898009043,-0.5349787026390012,0.4765811264514923,-0.10175478458404541
4.13193941116333,0.0,0.0,0.0,0.0,-1.4505680799484253,0.4765811264514923,1.0,0.30000001192092896,-1.0,1737368994.3223758,0.12035624617053643,-0.08781336264740539,-0.547961177458953,0.4765811264514923,-0.09420090168714523
4.152719020843506,0.0,0.0,0.0,0.0,-1.3702054023742676,0.4876452684402466,1.0,0.30000001192092896,-1.0,1737368994.332354,0.12394767276761444,-0.09125544125184362,-0.5612964377747919,0.4876452684402466,-0.10260727256536484
4.152719020843506,0.0,0.0,0.0,0.0,-1.3702054023742676,0.4876452684402466,1.0,0.30000001192092896,-1.0,1737368994.3420932,0.1275412148205236,-0.09475947361686887,-0.5756441663487646,0.4876452684402466,-0.10260727256536484
4.162455081939697,0.0,0.0,0.0,0.0,-1.4702471494674683,0.49615880846977234,1.0,0.30000001192092896,-1.0,1737368994.3533785,0.13116207007410893,-0.09836303895946878,-0.5902528918248262,0.5073258876800537,-0.10246607661247253
4.173713207244873,0.0,0.0,0.0,0.0,-1.4545717239379883,0.5073258876800537,1.0,0.30000001192092896,-1.0,1737368994.3644166,0.13478894824785478,-0.10204100870536242,-0.6044334603376327,0.5073258876800537,-0.10091604292392731
4.184762477874756,0.0,0.0,0.0,0.0,-1.3973388671875,0.5076682567596436,1.0,0.30000001192092896,-1.0,1737368994.373032,0.13837147637555194,-0.1058080372602836,-0.6185381401267748,0.5076682567596436,-0.10117700695991516
4.193382263183594,0.0,0.0,0.0,0.0,-1.4627299308776855,0.5103861093521118,1.0,0.30000001192092896,-1.0,1737368994.3813257,0.1419809681530082,-0.10962750318709111,-0.6339231233610116,0.5202285647392273,-0.10575228929519653
4.201669216156006,0.0,0.0,0.0,0.0,-1.6054052114486694,0.5202285647392273,1.0,0.30000001192092896,-1.0,1737368994.397505,0.14557114239727934,-0.11353165018625583,-0.6493378172492881,0.5202285647392273,-0.09318985790014267
4.217909336090088,0.0,0.0,0.0,0.0,-1.4815055131912231,0.5225006937980652,1.0,0.30000001192092896,-1.0,1737368994.4065647,0.14907878315611536,-0.11754094094526298,-0.664594405530387,0.5225006937980652,-0.10176869481801987
4.233461380004883,0.0,0.0,0.0,0.0,-1.5944970846176147,0.5322710871696472,1.0,0.30000001192092896,-1.0,1737368994.413111,0.15256183513215127,-0.12164680387567794,-0.6804985075979504,0.5322710871696472,-0.10274820029735565
4.233461380004883,0.0,0.0,0.0,0.0,-1.5944970846176147,0.5322710871696472,1.0,0.30000001192092896,-1.0,1737368994.4229689,0.1560863164322405,-0.1258467098551108,-0.6959706461201265,0.5322710871696472,-0.10274820029735565
4.253643035888672,0.0,0.0,0.0,0.0,-1.5838836431503296,0.5434519052505493,1.0,0.30000001192092896,-1.0,1737368994.4332805,0.15955967357366901,-0.1301628526710024,-0.711515366589578,0.5434519052505493,-0.10455291718244553
4.253643035888672,0.0,0.0,0.0,0.0,-1.5838836431503296,0.5434519052505493,1.0,0.30000001192092896,-1.0,1737368994.4424477,0.16294567685779854,-0.13451955424127912,-0.7268043000511396,0.5434519052505493,-0.10468006879091263
4.26278829574585,0.0,0.0,0.0,0.0,-1.6444411277770996,0.5389281511306763,1.0,0.30000001192092896,-1.0,1737368994.4568808,0.16628786118068195,-0.13891666335781977,-0.74377138590679,0.5468890070915222,-0.10468006879091263
4.277266502380371,0.0,0.0,0.0,0.0,-1.6514630317687988,0.5468890070915222,1.0,0.30000001192092896,-1.0,1737368994.4640381,0.16957452159757738,-0.14348103156240422,-0.759918677167526,0.5468890070915222,-0.10786252468824387
4.284437656402588,0.0,0.0,0.0,0.0,-1.6451904773712158,0.555923342704773,1.0,0.30000001192092896,-1.0,1737368994.4783576,0.17279299795892894,-0.1481609330415496,-0.7755064994924097,0.5631820559501648,-0.11067771911621094
4.304623603820801,0.0,0.0,0.0,0.0,-1.5322779417037964,0.5735301375389099,1.0,0.30000001192092896,-1.0,1737368994.4842749,0.17600327732899224,-0.1530026548009181,-0.7908317567215349,0.5631820559501648,-0.11919373273849487
4.311888694763184,0.0,0.0,0.0,0.0,-1.6097322702407837,0.5733376741409302,1.0,0.30000001192092896,1.0,1737368994.491535,0.1791742015597589,-0.15795078292481268,-0.8069629868973937,0.5733376741409302,-0.11781678348779678
4.311888694763184,0.0,0.0,0.0,0.0,-1.6097322702407837,0.5733376741409302,1.0,0.30000001192092896,1.0,1737368994.502357,0.1823037711805759,-0.16286539665625155,-0.8232689762447573,0.5733376741409302,-0.11781678348779678
4.3227033615112305,0.0,0.0,0.0,0.0,-1.5688252449035645,0.5764467120170593,1.0,0.30000001192092896,1.0,1737368994.512105,0.1855028711812197,-0.16779713577077957,-0.838422889953243,0.5764467120170593,-0.10436156392097473
4.332478046417236,0.0,0.0,0.0,0.0,-1.4635347127914429,0.5801887512207031,1.0,0.30000001192092896,1.0,1737368994.5264657,0.1887049634924635,-0.17269784029682492,-0.852022978436409,0.5801887512207031,-0.08737749606370926
4.34684419631958,0.0,0.0,0.0,0.0,-1.2583861351013184,0.5806439518928528,1.0,0.30000001192092896,1.0,1737368994.5348015,0.19187406467063797,-0.1776364127556463,-0.8638583807944732,0.5816277265548706,-0.08153709769248962
4.355143070220947,0.0,0.0,0.0,0.0,-1.107740879058838,0.5816277265548706,1.0,0.30000001192092896,1.0,1737368994.543399,0.1950748736496338,-0.1825802374057946,-0.8748528590831781,0.5816277265548706,-0.08153709769248962
