elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
2.273467540740967,0.0,0.0,0.0,0.0,0.006134303752332926,-0.00028758205007761717,0.0,0.0,0.0,1734447958.9037578,-9.592528159765145e-06,6.508536315429684e-05,0.0006607858882972416,-0.00028758205007761717,0.0004593523917719722
2.4626076221466064,0.0,0.0,0.0,0.0,0.006308703683316708,-0.00034355962998233736,0.0,0.0,0.0,1734447959.092945,-1.2751719015275184e-05,7.138469818349801e-05,0.0007150369133051625,-0.00028758205007761717,0.0004820261092390865
2.4626076221466064,0.0,0.0,0.0,0.0,0.006308703683316708,-0.00034355962998233736,0.0,0.0,0.0,1734447959.2463393,-1.6317883032772405e-05,7.781153683141174e-05,0.0007905967066991907,-0.00034355962998233736,0.000691880180966109
2.6160013675689697,0.0,0.0,0.0,0.0,0.007988400757312775,-0.00040266808355227113,0.0,0.0,0.0,1734447959.392891,-2.0457114035903998e-05,8.293852718081068e-05,0.0008639632186333915,-0.00040266808355227113,0.000665096624288708
2.9157121181488037,0.0,0.0,0.0,0.0,0.007933530956506729,-0.00026410105056129396,0.0,0.0,0.0,1734447959.5460632,-2.3435968207852707e-05,8.929683864594291e-05,0.0009326858274075102,-0.00034419159055687487,0.000505530450027436
2.9157121181488037,0.0,0.0,0.0,0.0,0.007933530956506729,-0.00026410105056129396,0.0,0.0,0.0,1734447959.6963093,-2.7230135682771403e-05,9.53552504534563e-05,0.0010003546642584418,-0.00046037492575123906,0.0005635228590108454
3.254484176635742,0.0,0.0,0.0,0.0,0.004724533297121525,-0.0006583515205420554,0.0,0.0,0.0,1734447959.884772,-3.2848320823133645e-05,0.00010111399282377569,0.0010667553874792559,-0.00046037492575123906,0.0005635228590108454
3.4419989585876465,0.0,0.0,0.0,0.0,0.006239838898181915,-0.0004449342959560454,0.0,0.0,0.0,1734447960.072322,-3.808557158269465e-05,0.00010710143273523553,0.0011257451196987247,-0.0004449342959560454,0.0005519246915355325
3.613574743270874,0.0,0.0,0.0,0.0,0.005511927884072065,-0.0004328527138568461,0.0,0.0,0.0,1734447960.243926,-4.2920816479473396e-05,0.00011315659212551282,0.0011864664266989405,-0.0004328527138568461,0.0006312524783425033
3.799586057662964,0.0,0.0,0.0,0.0,0.006138501223176718,-0.0003269804874435067,0.0,0.0,0.0,1734447960.4299242,-4.697867870272597e-05,0.00012025359897213211,0.0012402593563600153,-0.0004328527138568461,0.0006666307453997433
3.9560930728912354,0.0,0.0,0.0,0.0,0.005892784334719181,-0.0002068661997327581,0.0,0.0,0.0,1734447960.586405,-4.9483592113252825e-05,0.00012651521531509405,0.0013031336300642856,-0.0002068661997327581,0.0006619602208957076
3.9560930728912354,0.0,0.0,0.0,0.0,0.005892784334719181,-0.0002068661997327581,0.0,0.0,0.0,1734447960.7634265,-5.2052069045031854e-05,0.0001324741325725542,0.0013643939493131548,-0.0002068661997327581,0.0005264395731501281
4.318471908569336,0.0,0.0,0.0,0.0,0.007043003104627132,-4.57239912066143e-05,1.0,0.30000001192092896,0.0,1734447960.9487853,-5.340190930252782e-05,0.0001382188548877401,0.0014187563983867539,-4.57239912066143e-05,0.0006348479073494673
4.318471908569336,0.0,0.0,0.0,0.0,0.007043003104627132,-4.57239912066143e-05,1.0,0.30000001192092896,0.0,1734447961.1129143,6.941495356428761e-05,0.00014506603070668357,0.0014821830507843903,-4.57239912066143e-05,0.0006348479073494673
4.482573986053467,0.0,0.0,0.0,0.0,0.007931743748486042,0.02412925660610199,1.0,0.30000001192092896,0.0,1734447961.2278416,0.0004196048062106638,0.0001529723888471952,0.0015750932243748517,0.045393653213977814,0.0007518854108639061
4.5975022315979,0.0,0.0,0.0,0.0,0.00924808531999588,0.045393653213977814,1.0,0.30000001192092896,0.0,1734447961.3457832,0.0009682118703883475,0.00016155678797216038,0.0016654720388192558,0.045393653213977814,0.0007518854108639061
4.8283915519714355,0.0,0.0,0.0,0.0,0.007561926264315844,0.08154470473527908,1.0,0.30000001192092896,0.0,1734447961.458737,0.0016977542694388856,0.00017242801305445698,0.0017663853414025073,0.06415237486362457,0.0007857400341890752
4.962447643280029,0.0,0.0,0.0,0.0,0.010560336522758007,0.09829699248075485,1.0,0.30000001192092896,0.0,1734447961.5927742,0.002597430817753377,0.0001832404565581873,0.001855357193030712,0.09829699248075485,0.0007189132738858461
4.962447643280029,0.0,0.0,0.0,0.0,0.010560336522758007,0.09829699248075485,1.0,0.30000001192092896,0.0,1734447961.7153115,0.0036605199119046044,0.00019272151169978888,0.0019543488800648806,0.09829699248075485,0.0007189132738858461
5.196288108825684,0.0,0.0,0.0,0.0,0.010780039243400097,0.129818394780159,1.0,0.30000001192092896,0.0,1734447961.8266292,0.00488140118069552,0.0002041680274341761,0.002053647445798496,0.129818394780159,0.0007828568923287094
5.196288108825684,0.0,0.0,0.0,0.0,0.010780039243400097,0.129818394780159,1.0,0.30000001192092896,0.0,1734447961.9347303,0.006253298597817099,0.00021425970080537717,0.0021631190567078665,0.129818394780159,0.0008187131024897099
5.304533958435059,0.0,0.0,0.0,0.0,0.010376001708209515,0.14460895955562592,1.0,0.30000001192092896,0.0,1734447962.0319698,0.00777323439548939,0.00022650782705324087,0.0022716022420552493,0.14460895955562592,0.0006781619740650058
5.501250267028809,0.0,0.0,0.0,0.0,0.011781416833400726,0.1739770621061325,1.0,0.30000001192092896,0.0,1734447962.131515,0.009439399764467182,0.00023963867408863005,0.002386554341048951,0.1739770621061325,0.0009140330948866904
5.590324878692627,0.0,0.0,0.0,0.0,0.011301914229989052,0.18837492167949677,1.0,0.30000001192092896,0.0,1734447962.2206542,0.01125118228277878,0.000255111964993745,0.00250705001191607,0.18837492167949677,0.0009491422097198665
5.688607692718506,0.0,0.0,0.0,0.0,0.00923435389995575,0.20281276106834412,1.0,0.30000001192092896,-1.0,1734447962.3189263,0.013207441165669503,0.0002723391305200076,0.0026375303570212614,0.20281276106834412,0.0011155579704791307
5.725268363952637,0.0,0.0,0.0,0.0,-0.2691577970981598,0.21083277463912964,1.0,0.30000001192092896,-1.0,1734447962.3556082,0.0152768906473724,0.00019353421522051205,0.0011842445739389717,0.20281276106834412,0.001513854949735105
5.730776309967041,0.0,0.0,0.0,0.0,-0.4701402187347412,0.21974405646324158,1.0,0.30000001192092896,-1.0,1734447962.361134,0.017429062460469887,-8.376730313257816e-05,-0.002780912776325483,0.21083277463912964,-0.03600964695215225
5.730776309967041,0.0,0.0,0.0,0.0,-0.4701402187347412,0.21974405646324158,1.0,0.30000001192092896,-1.0,1734447962.3708868,0.019679163578955553,-0.0005022804374284648,-0.007553180635909896,0.23129518330097198,-0.0436575785279274
5.7500901222229,0.0,0.0,0.0,0.0,-0.5204566121101379,0.24528768658638,1.0,0.30000001192092896,-1.0,1734447962.380415,0.022059259582926247,-0.000981368210658618,-0.01245503945226706,0.24528768658638,-0.046338364481925964
5.7500901222229,0.0,0.0,0.0,0.0,-0.5204566121101379,0.24528768658638,1.0,0.30000001192092896,-1.0,1734447962.3905184,0.024558297186807916,-0.0015064975760107696,-0.017698436149757434,0.24528768658638,-0.046338364481925964
5.770569801330566,0.0,0.0,0.0,0.0,-0.5881460309028625,0.2692485749721527,1.0,0.30000001192092896,-1.0,1734447962.4009264,0.027180586121766614,-0.002070041319470835,-0.02333237487451272,0.2569076418876648,-0.052083857357501984
5.770569801330566,0.0,0.0,0.0,0.0,-0.5881460309028625,0.2692485749721527,1.0,0.30000001192092896,-1.0,1734447962.4100208,0.029912782768900862,-0.0026691657309333297,-0.02925512850481585,0.2692485749721527,-0.052083857357501984
5.788058280944824,0.0,0.0,0.0,0.0,-0.6266963481903076,0.2955363690853119,1.0,0.30000001192092896,-1.0,1734447962.418415,0.03278540624951738,-0.003311084072489862,-0.03545880281967824,0.2955363690853119,-0.052026014775037766
5.798238754272461,0.0,0.0,0.0,0.0,-0.6635520458221436,0.3085809350013733,1.0,0.30000001192092896,-1.0,1734447962.4286108,0.03578456745919534,-0.004011215883054817,-0.04190499580630651,0.3085809350013733,-0.057688698172569275
5.798238754272461,0.0,0.0,0.0,0.0,-0.6635520458221436,0.3085809350013733,1.0,0.30000001192092896,-1.0,1734447962.4396515,0.038913827342218175,-0.004740873743132163,-0.04875186599398742,0.3234564960002899,-0.057688698172569275
5.819178581237793,0.0,0.0,0.0,0.0,-0.7434451580047607,0.3368048667907715,1.0,0.30000001192092896,-1.0,1734447962.4495096,0.0421776030618257,-0.005525116770879415,-0.056014834804814735,0.3368048667907715,-0.06326740235090256
5.819178581237793,0.0,0.0,0.0,0.0,-0.7434451580047607,0.3368048667907715,1.0,0.30000001192092896,-1.0,1734447962.4582384,0.04556879355279918,-0.006370901973811173,-0.06372971890525678,0.3368048667907715,-0.06326740235090256
5.839062690734863,0.0,0.0,0.0,0.0,-0.7974544167518616,0.3607686161994934,1.0,0.30000001192092896,-1.0,1734447962.4694278,0.04906803631050883,-0.007280466953640874,-0.07143722210655166,0.3497104048728943,-0.06483574956655502
5.839062690734863,0.0,0.0,0.0,0.0,-0.7974544167518616,0.3607686161994934,1.0,0.30000001192092896,-1.0,1734447962.478542,0.05268082107171459,-0.008250367919310947,-0.07914457190363312,0.3607686161994934,-0.07160541415214539
5.858704090118408,0.0,0.0,0.0,0.0,-0.809760332107544,0.3846721053123474,1.0,0.30000001192092896,-1.0,1734447962.489059,0.05639718752257592,-0.009289804913009238,-0.08722429926441098,0.3846721053123474,-0.07328905910253525
5.868626117706299,0.0,0.0,0.0,0.0,-0.8548865914344788,0.3980748951435089,1.0,0.30000001192092896,-1.0,1734447962.4989972,0.060221102249317565,-0.010400762013414524,-0.09549615353568548,0.3980748951435089,-0.07744535058736801
5.878664493560791,0.0,0.0,0.0,0.0,-0.8862987756729126,0.4116610288619995,1.0,0.30000001192092896,-1.0,1734447962.5090187,0.06417285686418683,-0.011580699562145217,-0.10416089886513363,0.4116610288619995,-0.07666479796171188
5.878664493560791,0.0,0.0,0.0,0.0,-0.8862987756729126,0.4116610288619995,1.0,0.30000001192092896,-1.0,1734447962.518813,0.06825604132319996,-0.012804308125192251,-0.11299873737154495,0.42696765065193176,-0.07666479796171188
5.888469219207764,0.0,0.0,0.0,0.0,-0.8928000926971436,0.42696765065193176,1.0,0.30000001192092896,-1.0,1734447962.5290213,0.07246412963538404,-0.014115824173370126,-0.12198633468558602,0.42696765065193176,-0.07916252315044403
5.898670196533203,0.0,0.0,0.0,0.0,-0.9158097505569458,0.43975114822387695,1.0,0.30000001192092896,-1.0,1734447962.5392685,0.0767709749173248,-0.015483611519594737,-0.1315655134186089,0.43975114822387695,-0.08163681626319885
5.9182963371276855,0.0,0.0,0.0,0.0,-0.9914505481719971,0.4612291157245636,1.0,0.30000001192092896,-1.0,1734447962.5486565,0.08117715270888971,-0.016939804020305944,-0.1413444456212051,0.4612291157245636,-0.08278945088386536
5.9182963371276855,0.0,0.0,0.0,0.0,-0.9914505481719971,0.4612291157245636,1.0,0.30000001192092896,-1.0,1734447962.5570245,0.08565666904606739,-0.01847116372236272,-0.15146180535146586,0.4612291157245636,-0.0855867937207222
5.926665306091309,0.0,0.0,0.0,0.0,-0.9465899467468262,0.47114452719688416,1.0,0.30000001192092896,-1.0,1734447962.5688076,0.09024823726072176,-0.020089036834361387,-0.16121984950730153,0.48610758781433105,-0.08567850291728973
5.938609600067139,0.0,0.0,0.0,0.0,-0.9840940237045288,0.48610758781433105,1.0,0.30000001192092896,-1.0,1734447962.578723,0.09495506061532338,-0.02179719797827632,-0.17156408285205307,0.48610758781433105,-0.09080742299556732
5.957938194274902,0.0,0.0,0.0,0.0,-1.0768769979476929,0.5104317665100098,1.0,0.30000001192092896,-1.0,1734447962.5882905,0.09976366957418337,-0.023575379728078313,-0.18222564968238864,0.5104317665100098,-0.09213428199291229
5.966971397399902,0.0,0.0,0.0,0.0,-1.0759978294372559,0.5208536982536316,1.0,0.30000001192092896,-1.0,1734447962.5973442,0.10465821591350352,-0.025421913663227314,-0.193158961504861,0.5208536982536316,-0.08789849281311035
5.976735591888428,0.0,0.0,0.0,0.0,-1.157124400138855,0.5335868000984192,1.0,0.30000001192092896,-1.0,1734447962.607082,0.10964438994854786,-0.027351105172426223,-0.20449285837926412,0.5335868000984192,-0.08789849281311035
5.988021373748779,0.0,0.0,0.0,0.0,-1.1960856914520264,0.5463847517967224,1.0,0.30000001192092896,-1.0,1734447962.618369,0.11473308944657769,-0.029427305659438685,-0.2161227511734828,0.5463847517967224,-0.09637835621833801
5.988021373748779,0.0,0.0,0.0,0.0,-1.1960856914520264,0.5463847517967224,1.0,0.30000001192092896,-1.0,1734447962.6286936,0.11990496713707695,-0.03156886148117275,-0.22845610983845918,0.5463847517967224,-0.09637835621833801
5.998331546783447,0.0,0.0,0.0,0.0,-1.2554177045822144,0.5566613078117371,1.0,0.30000001192092896,-1.0,1734447962.6371143,0.12514056698181933,-0.033801408985503434,-0.2410033444838775,0.5641713738441467,-0.09617089480161667
6.006778717041016,0.0,0.0,0.0,0.0,-1.2331417798995972,0.5641713738441467,1.0,0.30000001192092896,-1.0,1734447962.6490035,0.13042525232814595,-0.03612161992358605,-0.2534667391679207,0.574462890625,-0.09617089480161667
6.018683910369873,0.0,0.0,0.0,0.0,-1.273260235786438,0.574462890625,1.0,0.30000001192092896,-1.0,1734447962.658536,0.135802569254266,-0.03854933119771118,-0.2662503226648885,0.5899503231048584,-0.09660559892654419
6.028176307678223,0.0,0.0,0.0,0.0,-1.257967233657837,0.5899503231048584,1.0,0.30000001192092896,-1.0,1734447962.668696,0.1412633466438368,-0.041106144928214204,-0.27890106388313246,0.5899503231048584,-0.10122771561145782
6.046835899353027,0.0,0.0,0.0,0.0,-1.3163625001907349,0.6042265892028809,1.0,0.30000001192092896,-1.0,1734447962.6771874,0.1467410061147054,-0.043771774309135036,-0.2919543316808186,0.6042265892028809,-0.1028767079114914
6.046835899353027,0.0,0.0,0.0,0.0,-1.3163625001907349,0.6042265892028809,1.0,0.30000001192092896,-1.0,1734447962.6882844,0.15226404414174008,-0.04656937793414771,-0.3050668824531321,0.6042265892028809,-0.1028767079114914
6.057931423187256,0.0,0.0,0.0,0.0,-1.3509324789047241,0.6168543696403503,1.0,0.30000001192092896,-1.0,1734447962.697618,0.1578614696255586,-0.04949896416709202,-0.3185613396383053,0.6286503076553345,-0.10674967616796494
6.0672478675842285,0.0,0.0,0.0,0.0,-1.3647576570510864,0.6286503076553345,1.0,0.30000001192092896,-1.0,1734447962.7078538,0.16351837530188287,-0.05254677149596299,-0.3319478879030155,0.6396821141242981,-0.10643112659454346
6.077507019042969,0.0,0.0,0.0,0.0,-1.3248469829559326,0.6396821141242981,1.0,0.30000001192092896,-1.0,1734447962.7174811,0.16924447338401957,-0.05566930002470849,-0.34569891005329456,0.6396821141242981,-0.10693339258432388
6.097352504730225,0.0,0.0,0.0,0.0,-1.4496490955352783,0.6564040780067444,1.0,0.30000001192092896,-1.0,1734447962.727634,0.17500485050990425,-0.058889160205764284,-0.360191066994858,0.6472539305686951,-0.10303731262683868
6.097352504730225,0.0,0.0,0.0,0.0,-1.4496490955352783,0.6564040780067444,1.0,0.30000001192092896,-1.0,1734447962.738235,0.18079052660988043,-0.062276361463662534,-0.3749135927284628,0.667548656463623,-0.10757214576005936
6.11751651763916,0.0,0.0,0.0,0.0,-1.484556794166565,0.6784854531288147,1.0,0.30000001192092896,-1.0,1734447962.7478776,0.18663373952032689,-0.0657892011683477,-0.389711819222558,0.6784854531288147,-0.1070239394903183
6.127322673797607,0.0,0.0,0.0,0.0,-1.5586600303649902,0.6891940236091614,1.0,0.30000001192092896,-1.0,1734447962.757688,0.1925186177615822,-0.0694252960059165,-0.4048643878899563,0.6784854531288147,-0.1070239394903183
6.127322673797607,0.0,0.0,0.0,0.0,-1.5586600303649902,0.6891940236091614,1.0,0.30000001192092896,-1.0,1734447962.767829,0.19844104079199104,-0.07323025971919124,-0.4201950332283095,0.6891940236091614,-0.11454889923334122
6.137501239776611,0.0,0.0,0.0,0.0,-1.5274550914764404,0.6986784934997559,1.0,0.30000001192092896,-1.0,1734447962.777381,0.2043668017245807,-0.07720214080036301,-0.43547390365850314,0.7108694911003113,-0.11454889923334122
6.147012233734131,0.0,0.0,0.0,0.0,-1.5456923246383667,0.7108694911003113,1.0,0.30000001192092896,-1.0,1734447962.7880142,0.21033475665912424,-0.08133023817844302,-0.4508932244393831,0.7211909890174866,-0.11654430627822876
6.157651424407959,0.0,0.0,0.0,0.0,-1.5390713214874268,0.7211909890174866,1.0,0.30000001192092896,-1.0,1734447962.7988925,0.21631228615049974,-0.08558034898395449,-0.4666905954567666,0.7211909890174866,-0.11654430627822876
6.177236557006836,0.0,0.0,0.0,0.0,-1.6171883344650269,0.7381772398948669,1.0,0.30000001192092896,-1.0,1734447962.8076053,0.22229609338820477,-0.0899572086769458,-0.48279247014180465,0.7269219160079956,-0.11659204214811325
6.18809700012207,0.0,0.0,0.0,0.0,-1.6518452167510986,0.7479225993156433,1.0,0.30000001192092896,-1.0,1734447962.8184633,0.22830014429763415,-0.09449015871290047,-0.498949695570544,0.7479225993156433,-0.12153962254524231
6.1979570388793945,0.0,0.0,0.0,0.0,-1.6683169603347778,0.758021891117096,1.0,0.30000001192092896,-1.0,1734447962.828313,0.23429653046626198,-0.09920380997767231,-0.5155781325632846,0.758021891117096,-0.1195555329322815
6.2074761390686035,0.0,0.0,0.0,0.0,-1.7102702856063843,0.7682151198387146,1.0,0.30000001192092896,-1.0,1734447962.8378348,0.24031042977686656,-0.10405358910966318,-0.5321834163343971,0.7682151198387146,-0.11913973838090897
6.217626094818115,0.0,0.0,0.0,0.0,-1.6672848463058472,0.7786991596221924,1.0,0.30000001192092896,-1.0,1734447962.8479333,0.24632676138710216,-0.10905314687723472,-0.548914210196157,0.7786991596221924,-0.12023887783288956
6.22760009765625,0.0,0.0,0.0,0.0,-1.7521671056747437,0.7846182584762573,1.0,0.30000001192092896,-1.0,1734447962.8579388,0.25231226659125566,-0.11423369415803976,-0.5659892058493601,0.7846182584762573,-0.12408742308616638
6.22760009765625,0.0,0.0,0.0,0.0,-1.7521671056747437,0.7846182584762573,1.0,0.30000001192092896,-1.0,1734447962.8674922,0.2582555842700353,-0.11958633890551985,-0.583158010896851,0.7941844463348389,-0.12732726335525513
6.237153053283691,0.0,0.0,0.0,0.0,-1.69810950756073,0.7941844463348389,1.0,0.30000001192092896,-1.0,1734447962.8775833,0.2642065186640611,-0.12509897218847807,-0.6004383524284179,0.8072143793106079,-0.12732726335525513
6.258447170257568,0.0,0.0,0.0,0.0,-1.718327283859253,0.8140370845794678,1.0,0.30000001192092896,-1.0,1734447962.8887963,0.2701283704229443,-0.13077846835776893,-0.617617102474492,0.8072143793106079,-0.1289615035057068
6.267643451690674,0.0,0.0,0.0,0.0,-1.801446557044983,0.8246085047721863,1.0,0.30000001192092896,-1.0,1734447962.8978806,0.27602344213246777,-0.1366213210140928,-0.6351775944948054,0.8140370845794678,-0.1277458518743515
6.27728796005249,0.0,0.0,0.0,0.0,-1.7842340469360352,0.8291845917701721,1.0,0.30000001192092896,-1.0,1734447962.9076502,0.2818763366620527,-0.1426076490132731,-0.6532082953402736,0.8291845917701721,-0.1249023824930191
6.287220001220703,0.0,0.0,0.0,0.0,-1.8249157667160034,0.8390747308731079,1.0,0.30000001192092896,-1.0,1734447962.917589,0.2876671397126326,-0.14873412784309278,-0.671005386117928,0.8291845917701721,-0.1277383416891098
6.287220001220703,0.0,0.0,0.0,0.0,-1.8249157667160034,0.8390747308731079,1.0,0.30000001192092896,-1.0,1734447962.92737,0.29342104343757613,-0.15504840276709816,-0.6890027945444054,0.8390747308731079,-0.1277383416891098
6.308111667633057,0.0,0.0,0.0,0.0,-1.8044143915176392,0.8562077283859253,1.0,0.30000001192092896,-1.0,1734447962.9384708,0.2991141654004957,-0.1615171561978623,-0.7073852636984835,0.8493232727050781,-0.13073335587978363
6.308111667633057,0.0,0.0,0.0,0.0,-1.8044143915176392,0.8562077283859253,1.0,0.30000001192092896,-1.0,1734447962.9469197,0.3047701378487817,-0.16815070069790114,-0.7256958531998544,0.8562077283859253,-0.12944599986076355
6.316543102264404,0.0,0.0,0.0,0.0,-1.8278911113739014,0.8688136339187622,1.0,0.30000001192092896,-1.0,1734447962.9578695,0.31036060020767475,-0.17497126337188468,-0.7440898001910213,0.8688136339187622,-0.13194890320301056
6.327521800994873,0.0,0.0,0.0,0.0,-1.8654645681381226,0.8767212629318237,1.0,0.30000001192092896,-1.0,1734447962.9677453,0.3158718672636763,-0.18197602683575662,-0.7627111002558403,0.8767212629318237,-0.13194890320301056
6.3470306396484375,0.0,0.0,0.0,0.0,-1.9624954462051392,0.8935518264770508,1.0,0.30000001192092896,-1.0,1734447962.977401,0.321310323213018,-0.18916040559683142,-0.7818726393858599,0.8873329162597656,-0.13309915363788605
6.3470306396484375,0.0,0.0,0.0,0.0,-1.9624954462051392,0.8935518264770508,1.0,0.30000001192092896,-1.0,1734447962.9875517,0.3266803215708902,-0.19646412074161126,-0.8013134962991753,0.8935518264770508,-0.13309915363788605
6.35722017288208,0.0,0.0,0.0,0.0,-1.9048688411712646,0.9000135660171509,1.0,0.30000001192092896,-1.0,1734447962.9970002,0.3319577964540988,-0.20389589148509088,-0.8201673223407908,0.903388500213623,-0.1297079622745514
6.377078533172607,0.0,0.0,0.0,0.0,-2.001891851425171,0.9128055572509766,1.0,0.30000001192092896,-1.0,1734447963.0074365,0.33711405581516646,-0.211476590258407,-0.839658336418231,0.9128055572509766,-0.13305582106113434
6.377078533172607,0.0,0.0,0.0,0.0,-2.001891851425171,0.9128055572509766,1.0,0.30000001192092896,-1.0,1734447963.0182545,0.342166561190273,-0.21923275387747215,-0.8600847735435702,0.9128055572509766,-0.13305582106113434
6.3970842361450195,0.0,0.0,0.0,0.0,-2.118732452392578,0.9285449981689453,1.0,0.30000001192092896,-1.0,1734447963.0274308,0.34712507330895,-0.22713298605585952,-0.8811052938641074,0.9285449981689453,-0.12843802571296692
6.407939910888672,0.0,0.0,0.0,0.0,-2.058703660964966,0.9364981055259705,1.0,0.30000001192092896,-1.0,1734447963.0382998,0.3519707106434998,-0.23519776383910054,-0.902019342415222,0.9364981055259705,-0.13270452618598938
6.407939910888672,0.0,0.0,0.0,0.0,-2.058703660964966,0.9364981055259705,1.0,0.30000001192092896,-1.0,1734447963.0477452,0.35669116589953787,-0.24342624784598693,-0.9225454897582149,0.9428920745849609,-0.1292436718940735
6.427302837371826,0.0,0.0,0.0,0.0,-1.9806649684906006,0.9512745141983032,1.0,0.30000001192092896,-1.0,1734447963.0576613,0.36129123862527424,-0.2518090427818258,-0.9423836502380208,0.9512745141983032,-0.13114331662654877
6.427302837371826,0.0,0.0,0.0,0.0,-1.9806649684906006,0.9512745141983032,1.0,0.30000001192092896,-1.0,1734447963.0677404,0.3657301850331621,-0.2603631340021975,-0.9624669290389563,0.9512745141983032,-0.13114331662654877
6.4474663734436035,0.0,0.0,0.0,0.0,-2.0564682483673096,0.9684563279151917,1.0,0.30000001192092896,-1.0,1734447963.0778267,0.37000215782516366,-0.26909935280951086,-0.9830718776063649,0.9684563279151917,-0.13669532537460327
6.457923412322998,0.0,0.0,0.0,0.0,-2.094525098800659,0.9767886996269226,1.0,0.30000001192092896,-1.0,1734447963.0882778,0.37416188521623683,-0.27799220048240836,-1.0037042255488458,0.9767886996269226,-0.1371435672044754
6.466551303863525,0.0,0.0,0.0,0.0,-2.0621414184570312,0.9877669215202332,1.0,0.30000001192092896,-1.0,1734447963.0969188,0.37817456954782586,-0.2870526558699992,-1.0244778963703074,0.9877669215202332,-0.14053462445735931
6.4770708084106445,0.0,0.0,0.0,0.0,-2.1390037536621094,0.9983237981796265,1.0,0.30000001192092896,-1.0,1734447963.1074312,0.3820318907113639,-0.29630834252848776,-1.045235543315351,0.9983237981796265,-0.13860060274600983
6.486758708953857,0.0,0.0,0.0,0.0,-2.1998181343078613,1.0064984560012817,1.0,0.30000001192092896,-1.0,1734447963.1171079,0.3857666835468592,-0.3057137932066515,-1.0668907501073417,1.0064984560012817,-0.14018455147743225
6.497204303741455,0.0,0.0,0.0,0.0,-2.145493268966675,1.0107556581497192,1.0,0.30000001192092896,-1.0,1734447963.1275694,0.38932270527613555,-0.31526043860895153,-1.0888265333509022,1.0107556581497192,-0.14018455147743225
6.497204303741455,0.0,0.0,0.0,0.0,-2.145493268966675,1.0107556581497192,1.0,0.30000001192092896,-1.0,1734447963.137717,0.3926837886685198,-0.32492104265469857,-1.110946842394716,1.0148543119430542,-0.14029303193092346
6.517640590667725,0.0,0.0,0.0,0.0,-2.19152569770813,1.024230718612671,1.0,0.30000001192092896,-1.0,1734447963.1479785,0.3958948792741107,-0.33469683955580576,-1.1328982386273758,1.024230718612671,-0.1332445591688156
6.527354717254639,0.0,0.0,0.0,0.0,-2.15609073638916,1.0328166484832764,1.0,0.30000001192092896,-1.0,1734447963.1577108,0.3989323592074097,-0.34460976678798105,-1.1543194811697222,1.0328166484832764,-0.13511620461940765
