elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.9276020526885986,0.0,0.0,0.0,0.0,0.006756740156561136,7.86030705057783e-06,0.0,0.0,0.0,1734529201.9275587,1.3827286630072136e-06,0.00013269738566435845,0.00145068887479419,7.86030705057783e-06,0.0005720846238546073
0.9953212738037109,0.0,0.0,0.0,0.0,0.006356879603117704,1.470671941206092e-05,0.0,0.0,0.0,1734529201.9596925,1.4998396493760851e-06,0.00013870990215474798,0.0015158815475976176,1.470671941206092e-05,0.0005854371120221913
0.9953212738037109,0.0,0.0,0.0,0.0,0.006356879603117704,1.470671941206092e-05,0.0,0.0,0.0,1734529201.992467,1.6162239308077417e-06,0.0001446918477889812,0.0015837620156715878,1.470671941206092e-05,0.0005854371120221913
1.0281612873077393,0.0,0.0,0.0,0.0,0.006833960302174091,1.4700036444992293e-05,0.0,0.0,0.0,1734529202.0328553,1.7594050273861032e-06,0.00015052545130685835,0.0016504625484624956,1.4700036444992293e-05,0.0006189453415572643
1.097055435180664,0.0,0.0,0.0,0.0,0.007824460044503212,1.66953159350669e-05,0.0,0.0,0.0,1734529202.0614383,1.908650630990924e-06,0.0001565500719238658,0.0017170232920489382,1.66953159350669e-05,0.0005828876164741814
1.1263160705566406,0.0,0.0,0.0,0.0,0.006876579951494932,8.037609404709656e-06,0.0,0.0,0.0,1734529202.0906856,2.0468122376127346e-06,0.0001619285398992351,0.0017827728307967445,1.66953159350669e-05,0.0005560957943089306
1.1596205234527588,0.0,0.0,0.0,0.0,0.0060694278217852116,3.1126555768423714e-06,0.0,0.0,0.0,1734529202.1238644,2.0823955585638935e-06,0.00016779308203627156,0.0018462698789947685,8.037609404709656e-06,0.0005560957943089306
1.1596205234527588,0.0,0.0,0.0,0.0,0.0060694278217852116,3.1126555768423714e-06,0.0,0.0,0.0,1734529202.161233,2.1445032596616073e-06,0.00017393008748692752,0.0019078690668357795,3.1126555768423714e-06,0.0006014108657836914
1.1968660354614258,0.0,0.0,0.0,0.0,0.0068404278717935085,-1.546864268675563e-06,0.0,0.0,0.0,1734529202.1961424,2.055924808903503e-06,0.00017995617170242699,0.001968757481461938,-1.546864268675563e-06,0.0006231074803508818
1.2642474174499512,0.0,0.0,0.0,0.0,0.0059262835420668125,-8.361055733985268e-06,0.0,0.0,0.0,1734529202.2286456,1.996183594749206e-06,0.0001858236745761166,0.002034573022167138,-8.361055733985268e-06,0.0005526733584702015
1.3064243793487549,0.0,0.0,0.0,0.0,0.005115820094943047,-1.1658582479867619e-05,0.0,0.0,0.0,1734529202.270727,1.8498262327642343e-06,0.00019227043547618682,0.0020926904830822052,-1.1658582479867619e-05,0.0006083151092752814
1.3416800498962402,0.0,0.0,0.0,0.0,0.006291565485298634,-1.9918357793358155e-05,0.0,0.0,0.0,1734529202.3060653,1.6570781598027995e-06,0.00019836931412946514,0.0021507904661861887,-1.1658582479867619e-05,0.0006698026554659009
1.3416800498962402,0.0,0.0,0.0,0.0,0.006291565485298634,-1.9918357793358155e-05,0.0,0.0,0.0,1734529202.3441424,1.4724247080727476e-06,0.00020428748989229935,0.0022123573589256534,-1.9918357793358155e-05,0.0006381308776326478
1.3798000812530518,0.0,0.0,0.0,0.0,0.006020288448780775,-1.0614824532240164e-05,0.0,0.0,0.0,1734529202.374559,1.4165882799371986e-06,0.00020983698853311488,0.0022753959675182868,-1.0614824532240164e-05,0.0005378035129979253
1.4102039337158203,0.0,0.0,0.0,0.0,0.00619729608297348,1.1020982810805435e-06,0.0,0.0,0.0,1734529202.4148014,1.4546906340362902e-06,0.00021601338504548224,0.0023358643983354206,1.1020982810805435e-06,0.000584330118726939
1.4882287979125977,0.0,0.0,0.0,0.0,0.007492354605346918,9.843040061241481e-06,0.0,0.0,0.0,1734529202.4525495,1.511476172561895e-06,0.00022196318958457025,0.0024012724917169496,9.843040061241481e-06,0.0005729629192501307
1.5234894752502441,0.0,0.0,0.0,0.0,0.006049563176929951,9.670657163951546e-06,0.0,0.0,0.0,1734529202.4878054,1.5941385203584685e-06,0.00022791806594016508,0.0024666499684055723,9.670657163951546e-06,0.000644894375000149
1.5234894752502441,0.0,0.0,0.0,0.0,0.006049563176929951,9.670657163951546e-06,0.0,0.0,0.0,1734529202.5318341,1.734075421170192e-06,0.00023405326988811478,0.0025292514185164643,1.0595859748718794e-05,0.000644894375000149
1.6132843494415283,0.0,0.0,0.0,0.0,0.0068998490460217,1.8600569092086516e-05,0.0,0.0,0.0,1734529202.5776799,1.8557508402625921e-06,0.00023994892581491288,0.0025959493415167634,1.8600569092086516e-05,0.0006119828321970999
1.6559951305389404,0.0,0.0,0.0,0.0,0.006838164757937193,1.2299322406761348e-05,0.0,0.0,0.0,1734529202.6203458,2.0334191369190505e-06,0.00024577385529299335,0.002660574864337389,1.8600569092086516e-05,0.0006119828321970999
1.6559951305389404,0.0,0.0,0.0,0.0,0.006838164757937193,1.2299322406761348e-05,0.0,0.0,0.0,1734529202.6563532,2.190490010850939e-06,0.00025187263255035567,0.0027257835945848994,1.2299322406761348e-05,0.0005822860402986407
1.7268190383911133,0.0,0.0,0.0,0.0,0.005930119659751654,2.2134481696411967e-05,0.0,0.0,0.0,1734529202.6912165,2.3851900754183785e-06,0.0002576904533643094,0.002788562443669921,1.9602544853114523e-05,0.0005777415935881436
1.7670819759368896,0.0,0.0,0.0,0.0,0.006180239841341972,1.343087205896154e-05,0.0,0.0,0.0,1734529202.7314663,2.5291621906220925e-06,0.0002637032726998151,0.0028517893947421847,1.343087205896154e-05,0.0005806314293295145
1.7670819759368896,0.0,0.0,0.0,0.0,0.006180239841341972,1.343087205896154e-05,0.0,0.0,0.0,1734529202.7660365,2.6454931399371167e-06,0.0002696989021056609,0.0029128541883058487,1.343087205896154e-05,0.0005806314293295145
1.8016338348388672,0.0,0.0,0.0,0.0,0.006406687665730715,1.279254320252221e-05,0.0,0.0,0.0,1734529202.8004122,2.8180683245218816e-06,0.00027644866232017304,0.0029710181661614676,1.279254320252221e-05,0.0006509968661703169
1.836073875427246,0.0,0.0,0.0,0.0,0.005649271886795759,2.6008983695646748e-05,0.0,0.0,0.0,1734529202.8337543,3.0486084284726486e-06,0.0002823449148120028,0.0030328061565892124,2.6008983695646748e-05,0.0006386580062098801
1.9016151428222656,0.0,0.0,0.0,0.0,0.006059500388801098,-6.2292410802911036e-06,0.0,0.0,0.0,1734529202.8660195,3.0113522171713034e-06,0.00028886670034743454,0.003095588937889802,-6.2292410802911036e-06,0.0006181556964293122
1.9016151428222656,0.0,0.0,0.0,0.0,0.006059500388801098,-6.2292410802911036e-06,0.0,0.0,0.0,1734529202.8946767,2.897700016478141e-06,0.0002948208040175988,0.0031598433538875077,-1.132575016526971e-05,0.0006181556964293122
1.9615669250488281,0.0,0.0,0.0,0.0,0.00609977962449193,-5.615062946162652e-06,0.0,0.0,0.0,1734529202.9259648,2.8189275939240793e-06,0.0003009543372181223,0.003217295203084742,-5.615062946162652e-06,0.0006935994606465101
1.9615669250488281,0.0,0.0,0.0,0.0,0.00609977962449193,-5.615062946162652e-06,0.0,0.0,0.0,1734529202.9581943,2.7924041491524272e-06,0.0003072398900748776,0.003278547716575522,-5.615062946162652e-06,0.0005766481044702232
1.993795394897461,0.0,0.0,0.0,0.0,0.00708386255428195,-4.88474870508071e-06,0.0,0.0,0.0,1734529202.997317,2.6903842587480745e-06,0.00031299544397789063,0.0033429439667334564,-7.273013579833787e-06,0.0005766481044702232
2.0329160690307617,0.0,0.0,0.0,0.0,0.005795926321297884,-7.273013579833787e-06,0.0,0.0,0.0,1734529203.0367055,2.6285727654489214e-06,0.0003193114283377536,0.0034024625772693553,-3.2190878300752956e-06,0.000569474883377552
2.072295665740967,0.0,0.0,0.0,0.0,0.006227598525583744,-3.2190878300752956e-06,0.0,0.0,0.0,1734529203.0706804,2.590221943438158e-06,0.0003252618445950977,0.0034677520944338775,-3.2190878300752956e-06,0.000569474883377552
2.1416571140289307,0.0,0.0,0.0,0.0,0.0063143158331513405,-1.5125727259146515e-05,0.0,0.0,0.0,1734529203.1060567,2.439523969625537e-06,0.0003312186610145073,0.003534285366856795,-1.5125727259146515e-05,0.0005762944929301739
2.180544853210449,0.0,0.0,0.0,0.0,0.005816731136292219,-1.7464715710957535e-05,0.0,0.0,0.0,1734529203.1449263,2.252138334870664e-06,0.00033764106502692207,0.0035970410650060392,-1.7464715710957535e-05,0.0006602100329473615
2.2178335189819336,0.0,0.0,0.0,0.0,0.007039178162813187,-3.276256029494107e-05,0.0,0.0,0.0,1734529203.1822355,1.9607267645112143e-06,0.0003437112066480053,0.003662109693320576,-3.276256029494107e-05,0.0006602100329473615
2.2540290355682373,0.0,0.0,0.0,0.0,0.006512050982564688,-3.793566793319769e-05,0.0,0.0,0.0,1734529203.2184355,1.6425013149835514e-06,0.0003499496953348699,0.003729277347715309,-3.793566793319769e-05,0.0005787977715954185
2.2921605110168457,0.0,0.0,0.0,0.0,0.006438314914703369,-3.252611350035295e-05,0.0,0.0,0.0,1734529203.2565176,1.2538740242167515e-06,0.0003561522990353693,0.0037932533997100688,-3.793566793319769e-05,0.0005787977715954185
2.3293232917785645,0.0,0.0,0.0,0.0,0.005896011833101511,-2.2822532628197223e-05,0.0,0.0,0.0,1734529203.2937067,9.49896618126932e-07,0.0003621703465696756,0.003857481039849762,-3.252611350035295e-05,0.0006190232816152275
2.3293232917785645,0.0,0.0,0.0,0.0,0.005896011833101511,-2.2822532628197223e-05,0.0,0.0,0.0,1734529203.3296142,6.493628182614509e-07,0.0003680959305076603,0.003922550099149386,-2.2822532628197223e-05,0.0006309784948825836
2.365264415740967,0.0,0.0,0.0,0.0,0.006698367185890675,-3.3145002817036584e-05,0.0,0.0,0.0,1734529203.370207,2.906879578646053e-07,0.00037409644545275506,0.003982535526839183,-3.3145002817036584e-05,0.0005808479618281126
2.4058127403259277,0.0,0.0,0.0,0.0,0.006109674461185932,-2.887727714551147e-05,0.0,0.0,0.0,1734529203.4056482,7.846649319230734e-08,0.00038004035439453986,0.004040902748150524,-1.2656604667427018e-05,0.0005808479618281126
2.483163833618164,0.0,0.0,0.0,0.0,0.005984882358461618,-1.7685641068965197e-05,0.0,0.0,0.0,1734529203.447563,-1.3467078381295727e-07,0.00038605415837029777,0.004101913412826737,-1.7685641068965197e-05,0.0006198849878273904
2.5154497623443604,0.0,0.0,0.0,0.0,0.00691679771989584,4.943264684698079e-06,0.0,0.0,0.0,1734529203.4798446,-2.0508756826771486e-07,0.0003919020586017403,0.004163839746657396,-1.7685641068965197e-05,0.0006050324882380664
2.5154497623443604,0.0,0.0,0.0,0.0,0.00691679771989584,4.943264684698079e-06,0.0,0.0,0.0,1734529203.507795,-2.0152780172399071e-07,0.00039765933284030265,0.004226906244389638,-2.426005721645197e-06,0.0005469140014611185
2.5434093475341797,0.0,0.0,0.0,0.0,0.006431839894503355,-2.426005721645197e-06,0.0,0.0,0.0,1734529203.550271,-3.2667756968872935e-07,0.00040366759924917776,0.004291296810461739,-2.426005721645197e-06,0.0005777548067271709
2.610274076461792,0.0,0.0,0.0,0.0,0.006063862703740597,-1.6925592717598192e-05,0.0,0.0,0.0,1734529203.5746708,-5.294577241407288e-07,0.0004096437781078076,0.004361310843843442,-1.6925592717598192e-05,0.0005808106507174671
2.610274076461792,0.0,0.0,0.0,0.0,0.006063862703740597,-1.6925592717598192e-05,0.0,0.0,0.0,1734529203.6098263,-7.107620045244953e-07,0.0004155225903373055,0.0044238018258517375,-1.6925592717598192e-05,0.0005808106507174671
2.6736197471618652,0.0,0.0,0.0,0.0,0.006356838159263134,-7.493862085539149e-06,0.0,0.0,0.0,1734529203.6380014,-8.581971978505699e-07,0.00042121236170948015,0.00448960743588344,-1.9532810256350785e-05,0.0006176566239446402
2.7143754959106445,0.0,0.0,0.0,0.0,0.006415382027626038,-1.3381146345636807e-05,0.0,0.0,0.0,1734529203.678762,-9.879911065938995e-07,0.000426977401375857,0.0045529975429449,-7.493862085539149e-06,0.000590018811635673
2.7533600330352783,0.0,0.0,0.0,0.0,0.006460888311266899,-2.2605123376706615e-05,0.0,0.0,0.0,1734529203.7177656,-1.1684463352283556e-06,0.0004328463613602347,0.00462019076216057,-2.2605123376706615e-05,0.000590018811635673
2.7533600330352783,0.0,0.0,0.0,0.0,0.006460888311266899,-2.2605123376706615e-05,0.0,0.0,0.0,1734529203.7561731,-1.3152215792665714e-06,0.0004388178236230217,0.004684391690711267,-2.2605123376706615e-05,0.0005609442596323788
2.791783094406128,0.0,0.0,0.0,0.0,0.006458254065364599,-7.526581612182781e-06,0.0,0.0,0.0,1734529203.7913413,-1.4167460645692988e-06,0.00044510946148497936,0.004744887949705011,-2.45950161570363e-07,0.0006462003220804036
2.8269474506378174,0.0,0.0,0.0,0.0,0.006215705070644617,-2.45950161570363e-07,0.0,0.0,0.0,1734529203.821481,-1.4470000957697798e-06,0.0004514107748201998,0.004807630362208483,-2.45950161570363e-07,0.0006462003220804036
2.8570823669433594,0.0,0.0,0.0,0.0,0.007091813255101442,2.8300739813857945e-06,0.0,0.0,0.0,1734529203.8490393,-1.4227090015272876e-06,0.0004574952065973202,0.004871883651451875,2.8300739813857945e-06,0.0005764730740338564
2.8846688270568848,0.0,0.0,0.0,0.0,0.006219417788088322,1.0031925739895087e-05,0.0,0.0,0.0,1734529203.8882496,-1.3597723207026562e-06,0.0004630963634279515,0.004933360256070161,1.0031925739895087e-05,0.0005935633671469986
2.9238572120666504,0.0,0.0,0.0,0.0,0.006644123699516058,6.626787126151612e-06,0.0,0.0,0.0,1734529203.9270308,-1.3204064747759327e-06,0.00046925361587572156,0.0049926987177371035,5.299007625580998e-06,0.0006409537163563073
2.9626543521881104,0.0,0.0,0.0,0.0,0.005284331273287535,5.299007625580998e-06,0.0,0.0,0.0,1734529203.9698286,-1.2342617674950792e-06,0.00047550524122185736,0.005055570492511038,5.299007625580998e-06,0.0006409537163563073
3.0054423809051514,0.0,0.0,0.0,0.0,0.0064880019053816795,1.096050073101651e-05,0.0,0.0,0.0,1734529204.0035014,-1.1611036967244652e-06,0.0004813291935537698,0.005119393327000361,1.096050073101651e-05,0.0006063512992113829
3.03910756111145,0.0,0.0,0.0,0.0,0.0071975658647716045,3.0074618280195864e-06,0.0,0.0,0.0,1734529204.0349152,-1.1542807436673726e-06,0.0004872013387705767,0.00518858268624781,3.0074618280195864e-06,0.0006063512992113829
3.1030306816101074,0.0,0.0,0.0,0.0,0.005997933447360992,1.3837185178999789e-05,0.0,0.0,0.0,1734529204.0674338,-1.0272153961236247e-06,0.0004933019709057223,0.005248796092278675,6.708754426654195e-06,0.0005845129489898682
3.1396868228912354,0.0,0.0,0.0,0.0,0.006170144770294428,1.735043952066917e-05,0.0,0.0,0.0,1734529204.104054,-8.917834221372855e-07,0.0004991353636639173,0.005313451455296594,1.735043952066917e-05,0.0005986100295558572
3.1396868228912354,0.0,0.0,0.0,0.0,0.006170144770294428,1.735043952066917e-05,0.0,0.0,0.0,1734529204.138991,-7.564130588726607e-07,0.0005051529786339372,0.005376544644773398,1.735043952066917e-05,0.000605015258770436
3.215026378631592,0.0,0.0,0.0,0.0,0.006101350765675306,2.0849040083703585e-05,0.0,0.0,0.0,1734529204.1794145,-5.803332607807771e-07,0.0005108948507482413,0.00544008987622828,2.0849040083703585e-05,0.0005860118544660509
3.215026378631592,0.0,0.0,0.0,0.0,0.006101350765675306,2.0849040083703585e-05,0.0,0.0,0.0,1734529204.218535,-3.5900526196444664e-07,0.0005171441390461455,0.005501403385402112,2.0849040083703585e-05,0.0005860118544660509
3.2541379928588867,0.0,0.0,0.0,0.0,0.0055376263335347176,2.5082492356887087e-05,0.0,0.0,0.0,1734529204.2565289,-1.8809444154119283e-07,0.0005231772768335735,0.005565577499236078,2.5082492356887087e-05,0.0006099879392422736
3.292121648788452,0.0,0.0,0.0,0.0,0.0065374490804970264,1.9723001969396137e-05,0.0,0.0,0.0,1734529204.288935,1.3541291371286596e-08,0.0005292820169547666,0.005627307270827472,1.9723001969396137e-05,0.0006195281748659909
3.32454514503479,0.0,0.0,0.0,0.0,0.006556116975843906,2.617218706291169e-05,0.0,0.0,0.0,1734529204.324447,1.9576810252831391e-07,0.0005353549129182816,0.00568999223756305,2.617218706291169e-05,0.0006164616788737476
3.3600425720214844,0.0,0.0,0.0,0.0,0.005884272512048483,1.532603164378088e-05,0.0,0.0,0.0,1734529204.3549447,3.4096043400826576e-07,0.0005414627210814036,0.005751994853141114,1.532603164378088e-05,0.0006164616788737476
3.390542984008789,0.0,0.0,0.0,0.0,0.006426832173019648,1.650701778999064e-05,0.0,0.0,0.0,1734529204.383905,4.690954312522868e-07,0.0005473102738860405,0.005814321807852462,1.6120871805469505e-05,0.0005811259034089744
3.4194936752319336,0.0,0.0,0.0,0.0,0.006200894713401794,1.6120871805469505e-05,0.0,0.0,0.0,1734529204.4204686,5.960191091281469e-07,0.0005531433576302961,0.005874777652918784,1.6120871805469505e-05,0.0005758905317634344
3.4561376571655273,0.0,0.0,0.0,0.0,0.00620891060680151,1.967896423593629e-05,0.0,0.0,0.0,1734529204.4505882,7.61290631893668e-07,0.0005589327209710981,0.005942441006899005,1.967896423593629e-05,0.0006458202842622995
3.4861979484558105,0.0,0.0,0.0,0.0,0.0060371411964297295,2.210242564615328e-05,0.0,0.0,0.0,1734529204.4817894,9.113759915364623e-07,0.0005647163752247439,0.006002674596735228,9.762032277649269e-06,0.0005729175172746181
3.5510897636413574,0.0,0.0,0.0,0.0,0.006087804213166237,1.1995677596132737e-05,0.0,0.0,0.0,1734529204.5154965,1.004074750324907e-06,0.0005707498016445557,0.006064573652452761,1.1995677596132737e-05,0.0005713770515285432
3.5842714309692383,0.0,0.0,0.0,0.0,0.0065025645308196545,9.837934157985728e-06,0.0,0.0,0.0,1734529204.548674,1.123107775332669e-06,0.0005766801769776055,0.006126496793048164,9.837934157985728e-06,0.0005890200845897198
3.6203103065490723,0.0,0.0,0.0,0.0,0.0072987619787454605,1.1965360044996487e-06,0.0,0.0,0.0,1734529204.584672,1.1307092269212627e-06,0.0005828920891470659,0.006192926918660274,9.837934157985728e-06,0.0006330408505164087
3.6203103065490723,0.0,0.0,0.0,0.0,0.0072987619787454605,1.1965360044996487e-06,0.0,0.0,0.0,1734529204.6164618,1.0470009540388243e-06,0.0005889983120947352,0.006260265992546534,-2.6243014872306958e-06,0.0006330408505164087
3.69050669670105,0.0,0.0,0.0,0.0,0.0067463102750480175,-9.584632607584354e-06,0.0,0.0,0.0,1734529204.654896,9.321217370329458e-07,0.0005951935383544992,0.006321003696393387,-9.584632607584354e-06,0.0006026215851306915
3.726186990737915,0.0,0.0,0.0,0.0,0.005361791700124741,-4.889418960374314e-06,0.0,0.0,0.0,1734529204.690547,8.831200496087861e-07,0.0006011075026316993,0.006384007331427525,-9.584632607584354e-06,0.0006026215851306915
3.726186990737915,0.0,0.0,0.0,0.0,0.005361791700124741,-4.889418960374314e-06,0.0,0.0,0.0,1734529204.7251103,8.299869883216769e-07,0.0006069946126082824,0.006450146327354602,-4.889418960374314e-06,0.0005751411663368344
3.7607548236846924,0.0,0.0,0.0,0.0,0.006999639328569174,5.987170425214572e-06,0.0,0.0,0.0,1734529204.7716398,7.573670802897238e-07,0.0006128022789593025,0.006514436350385786,-6.755671620339854e-06,0.0006083378102630377
3.8497533798217773,0.0,0.0,0.0,0.0,0.0060472311452031136,-2.113051959895529e-05,0.0,0.0,0.0,1734529204.814145,5.878734205663418e-07,0.000618662414135246,0.006575790836054241,-2.113051959895529e-05,0.0005932726198807359
3.886500120162964,0.0,0.0,0.0,0.0,0.0069623710587620735,-5.36568177267327e-06,0.0,0.0,0.0,1734529204.8507135,4.29129835231628e-07,0.0006245891428462963,0.006643023401767589,-5.36568177267327e-06,0.000553984078578651
3.886500120162964,0.0,0.0,0.0,0.0,0.0069623710587620735,-5.36568177267327e-06,0.0,0.0,0.0,1734529204.8821099,4.837609739660716e-07,0.0006299003979484062,0.006710774440544481,-5.36568177267327e-06,0.000553984078578651
3.958763837814331,0.0,0.0,0.0,0.0,0.006783857010304928,-7.546829010607325e-07,0.0,0.0,0.0,1734529204.9228928,4.944523063345954e-07,0.0006359667574944157,0.006774487849667706,-7.546829010607325e-07,0.0006234018946997821
3.991741418838501,0.0,0.0,0.0,0.0,0.005722976289689541,-1.4256318536354229e-05,0.0,0.0,0.0,1734529204.9560153,4.5989542876276023e-07,0.0006418143641892281,0.006843924434064611,-7.546829010607325e-07,0.0005797941121272743
3.991741418838501,0.0,0.0,0.0,0.0,0.005722976289689541,-1.4256318536354229e-05,0.0,0.0,0.0,1734529204.9968784,3.4392744013108953e-07,0.0006477944458401115,0.0069051580687582974,-1.8236119103676174e-06,0.0005797941121272743
4.071579933166504,0.0,0.0,0.0,0.0,0.006892825942486525,-3.898367594956653e-06,0.0,0.0,0.0,1734529205.0359566,2.503251533937785e-07,0.0006536045790829335,0.0069663723205618125,-1.8236119103676174e-06,0.0005711458506993949
4.100901126861572,0.0,0.0,0.0,0.0,0.00583682069554925,-5.479092578752898e-06,0.0,0.0,0.0,1734529205.0652943,1.8996732810759777e-07,0.0006596346720448002,0.00702521040096393,-5.479092578752898e-06,0.0006157377501949668
4.100901126861572,0.0,0.0,0.0,0.0,0.00583682069554925,-5.479092578752898e-06,0.0,0.0,0.0,1734529205.102533,1.919979466299911e-08,0.0006659782413217711,0.007087427175441604,-5.479092578752898e-06,0.0006157377501949668
4.17739725112915,0.0,0.0,0.0,0.0,0.005604884587228298,-1.604918907105457e-05,0.0,0.0,0.0,1734529205.1417992,-2.0272612289983106e-07,0.0006720046516511587,0.007150472452422341,-2.4303673853864893e-05,0.0006252243765629828
4.17739725112915,0.0,0.0,0.0,0.0,0.005604884587228298,-1.604918907105457e-05,0.0,0.0,0.0,1734529205.1769578,-3.5762250149982293e-07,0.0006784685944475799,0.007210311853821646,-1.0577801731415093e-05,0.0006475310656242073
4.212564945220947,0.0,0.0,0.0,0.0,0.0063038356602191925,-1.0577801731415093e-05,0.0,0.0,0.0,1734529205.2139752,-5.109029262795958e-07,0.0006846011204106031,0.007268137119030574,-1.0577801731415093e-05,0.0005626857746392488
4.249701499938965,0.0,0.0,0.0,0.0,0.005606529768556356,-8.424293810094241e-06,0.0,0.0,0.0,1734529205.2471244,-6.852293185766597e-07,0.0006905024689624274,0.007334776697006495,-1.336593777523376e-05,0.0005946660530753434
