elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
1.2681682109832764,0.0,0.0,0.0,0.0,0.006283371709287167,7.595304487040266e-05,0.0,0.0,0.0,1734428561.810206,1.4316816019844244e-05,0.00010502727882053172,0.0011284651178276588,7.595304487040266e-05,0.0005793902091681957
1.3339412212371826,0.0,0.0,0.0,0.0,0.006313981022685766,3.772745913011022e-05,0.0,0.0,0.0,1734428561.87769,1.4726645450206758e-05,0.00011103277968736375,0.0011914088906467067,3.772745913011022e-05,0.0005913784843869507
1.479395866394043,0.0,0.0,0.0,0.0,0.006286928430199623,5.715146835427731e-05,0.0,0.0,0.0,1734428561.955632,1.5230069760992381e-05,0.00011696744544930798,0.0012545228967853123,5.454508209368214e-05,0.0006148097454570234
1.479395866394043,0.0,0.0,0.0,0.0,0.006286928430199623,5.715146835427731e-05,0.0,0.0,0.0,1734428562.0315313,1.5816342624647863e-05,0.00012297296577876157,0.001317426251409238,5.715146835427731e-05,0.0006148097454570234
1.5552647113800049,0.0,0.0,0.0,0.0,0.006312335375696421,3.147640381939709e-05,0.0,0.0,0.0,1734428562.0929098,1.6141160052358516e-05,0.00012897714513166147,0.0013803521381590994,3.9076574466889724e-05,0.0006004616152495146
1.6884677410125732,0.0,0.0,0.0,0.0,0.006310817785561085,2.079737350868527e-05,0.0,0.0,0.0,1734428562.1647146,1.6437046844141585e-05,0.0001349179202311581,0.0014433304007686032,3.9076574466889724e-05,0.0006122525664977729
1.7420439720153809,0.0,0.0,0.0,0.0,0.006335774902254343,8.936527592595667e-06,0.0,0.0,0.0,1734428562.218311,1.6649346395231485e-05,0.00014081497146126173,0.0015064552953121852,2.079737350868527e-05,0.0005884513957425952
1.7420439720153809,0.0,0.0,0.0,0.0,0.006335774902254343,8.936527592595667e-06,0.0,0.0,0.0,1734428562.2811651,1.6504806997505086e-05,0.0001466887877573949,0.0015696065337952056,-3.1353215490526054e-06,0.0005884513957425952
1.8784074783325195,0.0,0.0,0.0,0.0,0.0063131446950137615,-4.900088970316574e-05,0.0,0.0,0.0,1734428562.3546753,1.6151721745390692e-05,0.00015263689033460457,0.0016324629837043596,-3.1353215490526054e-06,0.0005915961228311062
1.8784074783325195,0.0,0.0,0.0,0.0,0.0063131446950137615,-4.900088970316574e-05,0.0,0.0,0.0,1734428562.412335,1.5515840500669057e-05,0.00015869774292328904,0.0016952678510948488,-4.900088970316574e-05,0.0006085184868425131
1.9360899925231934,0.0,0.0,0.0,0.0,0.006276997737586498,-4.315557089284994e-05,0.0,0.0,0.0,1734428562.4774194,1.4931721535976237e-05,0.00016468218344396822,0.00175808845307307,-4.315557089284994e-05,0.0006056177080608904
2.0011703968048096,0.0,0.0,0.0,0.0,0.00632810965180397,-6.122840568423271e-05,0.0,0.0,0.0,1734428562.5327606,1.4364225058035969e-05,0.00017066284119342476,0.0018209606255178384,-4.984123370377347e-05,0.0005680837784893811
2.1305220127105713,0.0,0.0,0.0,0.0,0.006286920513957739,-6.423692684620619e-05,0.0,0.0,0.0,1734428562.606785,1.3775093719565023e-05,0.00017663357589937437,0.0018838987024767694,-4.984123370377347e-05,0.0006143628852441907
2.1305220127105713,0.0,0.0,0.0,0.0,0.006286920513957739,-6.423692684620619e-05,0.0,0.0,0.0,1734428562.6781063,1.3329618696901727e-05,0.0001826735191884805,0.0019467462783300208,-6.423692684620619e-05,0.0006060352898202837
2.2838571071624756,0.0,0.0,0.0,0.0,0.00629097456112504,-4.5302982471184805e-05,0.0,0.0,0.0,1734428562.760101,1.2923104329912075e-05,0.00018870735137973966,0.0020096190057548747,-4.5302982471184805e-05,0.0006065440247766674
2.3440752029418945,0.0,0.0,0.0,0.0,0.006274943705648184,-7.55950968596153e-05,0.0,0.0,0.0,1734428562.8203425,1.2441115960524823e-05,0.0001947728528101066,0.0020724620601605755,-7.55950968596153e-05,0.0006080095190554857
2.3440752029418945,0.0,0.0,0.0,0.0,0.006274943705648184,-7.55950968596153e-05,0.0,0.0,0.0,1734428562.8820887,1.1909976623162143e-05,0.0002006384860745557,0.0021354352924198277,-3.121115150861442e-05,0.0006080095190554857
2.4834561347961426,0.0,0.0,0.0,0.0,0.006260435096919537,-5.987104941596044e-06,0.0,0.0,0.0,1734428562.9597125,1.179843225462729e-05,0.00020663717726964893,0.0021983371573471083,-5.987104941596044e-06,0.0006017258856445551
2.538046360015869,0.0,0.0,0.0,0.0,0.006309009622782469,-3.4084128856193274e-05,0.0,0.0,0.0,1734428563.01431,1.1702844450063636e-05,0.00021260758666861562,0.0022613177406526457,-3.4084128856193274e-05,0.0005862615071237087
2.538046360015869,0.0,0.0,0.0,0.0,0.006309009622782469,-3.4084128856193274e-05,0.0,0.0,0.0,1734428563.0855217,1.1478805235567894e-05,0.00021867016025861952,0.0023242197310591327,-3.4084128856193274e-05,0.0005862615071237087
2.6858572959899902,0.0,0.0,0.0,0.0,0.006311136297881603,1.931326369231101e-05,0.0,0.0,0.0,1734428563.1620781,1.1624861847061312e-05,0.00022459569717823142,0.0023872556017609783,-8.238805094151758e-06,0.0006215895409695804
2.74410080909729,0.0,0.0,0.0,0.0,0.006314824800938368,1.245697058038786e-05,0.0,0.0,0.0,1734428563.2203662,1.1722213527947144e-05,0.00023050527796484614,0.002450232234920663,1.245697058038786e-05,0.0005931048654019833
2.8113481998443604,0.0,0.0,0.0,0.0,0.006347939372062683,8.637736755190417e-05,0.0,0.0,0.0,1734428563.2876172,1.2298606605409546e-05,0.00023630453684913476,0.0025135296148338167,8.637736755190417e-05,0.0005731832352466881
2.8113481998443604,0.0,0.0,0.0,0.0,0.006347939372062683,8.637736755190417e-05,0.0,0.0,0.0,1734428563.3871925,1.3076469431704258e-05,0.00024208916050193742,0.0025768227427258442,5.5062722822185606e-05,0.0005731832352466881
2.983386516571045,0.0,0.0,0.0,0.0,0.006315336097031832,0.00010141058737644926,0.0,0.0,0.0,1734428563.459644,1.3776818566214884e-05,0.00024807259265278514,0.0026399176136967352,0.00010141058737644926,0.0005834888434037566
2.983386516571045,0.0,0.0,0.0,0.0,0.006315336097031832,0.00010141058737644926,0.0,0.0,0.0,1734428563.5212083,1.4796084929109025e-05,0.0002541144005410175,0.0027028773924640402,0.00010141058737644926,0.0006110935937613249
3.096712589263916,0.0,0.0,0.0,0.0,0.006296102423220873,8.280909241875634e-05,0.0,0.0,0.0,1734428563.572983,1.562881322041333e-05,0.00026007215016373217,0.0027659239311835894,8.280909241875634e-05,0.0005994127131998539
3.096712589263916,0.0,0.0,0.0,0.0,0.006296102423220873,8.280909241875634e-05,0.0,0.0,0.0,1734428563.658823,1.6175439823768406e-05,0.000266085646875478,0.002828834199364256,8.280909241875634e-05,0.0005994127131998539
3.2574820518493652,0.0,0.0,0.0,0.0,0.006296290084719658,4.220413393341005e-05,0.0,0.0,0.0,1734428563.7337341,1.6347627980094217e-05,0.0002720759163863964,0.0028918242542853223,4.220413393341005e-05,0.0006126072257757187
3.336550712585449,0.0,0.0,0.0,0.0,0.006284463219344616,9.293738548876718e-05,0.0,0.0,0.0,1734428563.812814,1.7049627068472105e-05,0.00027817680806733146,0.002954693416848406,4.220413393341005e-05,0.0006126072257757187
3.414672613143921,0.0,0.0,0.0,0.0,0.00628877617418766,6.541996117448434e-05,0.0,0.0,0.0,1734428563.8909502,1.79123664106827e-05,0.000284184048636457,0.0030177000209675392,9.293738548876718e-05,0.000607467198278755
3.414672613143921,0.0,0.0,0.0,0.0,0.00628877617418766,6.541996117448434e-05,0.0,0.0,0.0,1734428563.9571266,1.8384051902997924e-05,0.00029032362458632113,0.00308044900356354,6.541996117448434e-05,0.000607467198278755
3.5569674968719482,0.0,0.0,0.0,0.0,0.00629033287987113,1.2069625881849788e-05,0.0,0.0,0.0,1734428564.0332196,1.867365130584461e-05,0.0002962677369986723,0.0031434939501340255,1.2069625881849788e-05,0.0006030640215612948
3.6255574226379395,0.0,0.0,0.0,0.0,0.006259684916585684,-2.5480886733930674e-07,1.0,0.0,0.0,1734428564.1018255,1.8539345051542053e-05,0.00030239597514351385,0.003206125893146573,-2.5480886733930674e-07,0.0006039352738298476
3.6878950595855713,0.0,0.0,0.0,0.0,0.006304649170488119,1.9998509742436e-05,1.0,0.0,0.0,1734428564.1641636,1.8642335281145826e-05,0.0003083348830733117,0.003269073110208084,1.9998509742436e-05,0.0005811405717395246
3.6878950595855713,0.0,0.0,0.0,0.0,0.006304649170488119,1.9998509742436e-05,1.0,0.0,0.0,1734428564.2392874,1.8634094141714377e-05,0.0003141459033945211,0.003332303034465897,1.9998509742436e-05,0.0005811405717395246
3.7630956172943115,0.0,0.0,0.0,0.0,0.006310354918241501,-3.4793472423189087e-06,1.0,0.30000001192092896,0.0,1734428564.299233,0.00014189804227453384,0.0003210731090590486,0.0034041480861098476,-3.4793472423189087e-06,0.0005812965682707727
3.8229973316192627,0.0,0.0,0.0,0.0,0.0077574290335178375,0.02410028874874115,1.0,0.30000001192092896,0.0,1734428564.365107,0.0004910882357375765,0.00032985645428026576,0.0034849709840242,0.02410028874874115,0.0007282518199644983
3.888960123062134,0.0,0.0,0.0,0.0,0.008298744447529316,0.045315954834222794,1.0,0.30000001192092896,0.0,1734428564.4364283,0.001041298497940891,0.00033994887107095865,0.003569177247807941,0.045315954834222794,0.0007820730097591877
3.9601705074310303,0.0,0.0,0.0,0.0,0.008516287431120872,0.06442257761955261,1.0,0.30000001192092896,0.0,1734428564.4955354,0.0017745337264250542,0.00035056175115002943,0.003655679357806742,0.06442257761955261,0.0008103926084004343
4.072910308837891,0.0,0.0,0.0,0.0,0.008912785910069942,0.09866616129875183,1.0,0.30000001192092896,0.0,1734428564.5491738,0.002678954781485465,0.00036208379913088714,0.0037438078273968416,0.09866616129875183,0.0008276037988252938
4.072910308837891,0.0,0.0,0.0,0.0,0.008912785910069942,0.09866616129875183,1.0,0.30000001192092896,0.0,1734428564.5930119,0.003746006353409997,0.0003744311212772972,0.0038344099428257433,0.09866616129875183,0.0008276037988252938
4.164736270904541,0.0,0.0,0.0,0.0,0.009637344628572464,0.1302361935377121,1.0,0.30000001192092896,0.0,1734428564.6410003,0.004970915521671785,0.00038789492431399314,0.0039284132726641096,0.1302361935377121,0.0009002303122542799
4.164736270904541,0.0,0.0,0.0,0.0,0.009637344628572464,0.1302361935377121,1.0,0.30000001192092896,0.0,1734428564.6764107,0.006349334741964706,0.0004025497034370587,0.004027375628326507,0.1302361935377121,0.0009002303122542799
4.238390922546387,0.0,0.0,0.0,0.0,0.010818815790116787,0.16020497679710388,1.0,0.30000001192092896,0.0,1734428564.7146406,0.00787741708398337,0.00041839945366646655,0.004132290456429306,0.16020497679710388,0.0010062746005132794
4.266846179962158,0.0,0.0,0.0,0.0,0.01154597382992506,0.17471782863140106,1.0,0.30000001192092896,0.0,1734428564.7430978,0.009552288067670115,0.00043571719601874124,0.004243980801195644,0.16020497679710388,0.0010062746005132794
4.311795711517334,0.0,0.0,0.0,0.0,0.012361300177872181,0.18918348848819733,1.0,0.30000001192092896,0.0,1734428564.7880628,0.01137189738399469,0.0004545083610605104,0.004363529333521182,0.17471782863140106,0.0010419629979878664
4.311795711517334,0.0,0.0,0.0,0.0,0.012361300177872181,0.18918348848819733,1.0,0.30000001192092896,0.0,1734428564.8240182,0.013335307745069648,0.0004751364025569615,0.004490960072550256,0.18918348848819733,0.0011514972429722548
4.390089988708496,0.0,0.0,0.0,0.0,0.014028499834239483,0.21764443814754486,1.0,0.30000001192092896,0.0,1734428564.8663657,0.01544097557713627,0.0004970942166861237,0.004627009225953896,0.21764443814754486,0.0012042771559208632
4.402408123016357,0.0,0.0,0.0,0.0,0.014996633864939213,0.23178036510944366,1.0,0.30000001192092896,0.0,1734428564.8786802,0.017687827718553033,0.0005204371756968872,0.004772114186800006,0.23178036510944366,0.001299021067097783
4.430100440979004,0.0,0.0,0.0,0.0,0.015856463462114334,0.2457152009010315,1.0,0.30000001192092896,0.0,1734428564.9063475,0.020075224595747964,0.000545888698479897,0.0049264925628715655,0.2457152009010315,0.001299021067097783
4.430100440979004,0.0,0.0,0.0,0.0,0.015856463462114334,0.2457152009010315,1.0,0.30000001192092896,0.0,1734428564.943234,0.022601433982099673,0.000573030893417113,0.005089197786681957,0.2457152009010315,0.0014084245776757598
4.502167224884033,0.0,0.0,0.0,0.0,0.017543524503707886,0.2731599807739258,1.0,0.30000001192092896,0.0,1734428564.9784167,0.025264482515986206,0.0006026351459096564,0.00526027445101599,0.2731599807739258,0.0015024448512122035
4.502167224884033,0.0,0.0,0.0,0.0,0.017543524503707886,0.2731599807739258,1.0,0.30000001192092896,0.0,1734428565.01389,0.028064635951393514,0.0006342449368038458,0.005439976455231011,0.28685230016708374,0.0016457292949780822
4.537620544433594,0.0,0.0,0.0,0.0,0.01842127926647663,0.28685230016708374,1.0,0.30000001192092896,0.0,1734428565.0254006,0.031000126365041222,0.0006682020685778619,0.005628008878281175,0.28685230016708374,0.0017071408219635487
4.575506687164307,0.0,0.0,0.0,0.0,0.020096952095627785,0.3137093782424927,1.0,0.30000001192092896,0.0,1734428565.0517716,0.03407008973730021,0.0007042052367392147,0.005824767364444006,0.300268292427063,0.001813987037166953
4.575506687164307,0.0,0.0,0.0,0.0,0.020096952095627785,0.3137093782424927,1.0,0.30000001192092896,0.0,1734428565.083589,0.03727377487947051,0.0007415193170577232,0.006030157029867245,0.3137093782424927,0.0018417417304590344
4.607348918914795,0.0,0.0,0.0,0.0,0.021002018824219704,0.32700732350349426,1.0,0.30000001192092896,0.0,1734428565.1221607,0.0406094834419819,0.000780355340121302,0.006245205775123788,0.32700732350349426,0.0018417417304590344
4.681741237640381,0.0,0.0,0.0,0.0,0.022795749828219414,0.353191614151001,1.0,0.30000001192092896,0.0,1734428565.1579504,0.04407584193023329,0.0008218579863900195,0.006469212576751033,0.353191614151001,0.0019761298317462206
4.681741237640381,0.0,0.0,0.0,0.0,0.022795749828219414,0.353191614151001,1.0,0.30000001192092896,0.0,1734428565.1962004,0.047672856139036164,0.0008656275979687409,0.006701565122082262,0.353191614151001,0.0019761298317462206
4.747810363769531,0.0,0.0,0.0,0.0,0.02450360544025898,0.37917450070381165,1.0,0.30000001192092896,0.0,1734428565.22404,0.05139994148663203,0.0009116114160384993,0.006942438750711573,0.37917450070381165,0.0021018360275775194
4.747810363769531,0.0,0.0,0.0,0.0,0.02450360544025898,0.37917450070381165,1.0,0.30000001192092896,0.0,1734428565.236637,0.05525642373434354,0.0009604628703418556,0.007191417940629587,0.37917450070381165,0.0021018360275775194
4.7603607177734375,0.0,0.0,0.0,0.0,0.0252454224973917,0.39217424392700195,1.0,0.30000001192092896,0.0,1734428565.2640743,0.05924162857293264,0.0010119466680316978,0.007447966898610238,0.4049251973628998,0.002236288506537676
4.7603607177734375,0.0,0.0,0.0,0.0,0.0252454224973917,0.39217424392700195,1.0,0.30000001192092896,0.0,1734428565.2749977,0.0633542420333085,0.0010659768984453118,0.007713190822758647,0.4049251973628998,0.002236288506537676
4.798733234405518,0.0,0.0,0.0,0.0,0.026930393651127815,0.4176962673664093,1.0,0.30000001192092896,0.0,1734428565.3021917,0.06759363063893627,0.0011226598757210259,0.007986423016996707,0.4301857054233551,0.002394390059635043
4.825920581817627,0.0,0.0,0.0,0.0,0.02773626521229744,0.4301857054233551,1.0,0.30000001192092896,0.0,1734428565.3143885,0.07195776213649654,0.001182150727042046,0.00826833025484979,0.4301857054233551,0.002394390059635043
4.825920581817627,0.0,0.0,0.0,0.0,0.02773626521229744,0.4301857054233551,1.0,0.30000001192092896,0.0,1734428565.3413138,0.0764472581983411,0.001244246367741973,0.008559252874461055,0.4301857054233551,0.002394390059635043
4.865065574645996,0.0,0.0,0.0,0.0,0.02955695614218712,0.4552590548992157,1.0,0.30000001192092896,0.0,1734428565.3689523,0.08106143180702102,0.001309087002792823,0.008858530017409064,0.4552590548992157,0.00245146662928164
4.865065574645996,0.0,0.0,0.0,0.0,0.02955695614218712,0.4552590548992157,1.0,0.30000001192092896,0.0,1734428565.3825917,0.08579880486034347,0.0013772398377154796,0.009166166281990082,0.46763601899147034,0.00245146662928164
4.906321048736572,0.0,0.0,0.0,0.0,0.031133752316236496,0.47994694113731384,1.0,0.30000001192092896,0.0,1734428565.3940997,0.09065878688168919,0.0014495360385392787,0.009481081996293918,0.47994694113731384,0.002474468434229493
4.917890548706055,0.0,0.0,0.0,0.0,0.031784746795892715,0.4921468198299408,1.0,0.30000001192092896,0.0,1734428565.4058707,0.09564018765153444,0.0015249248459503649,0.009803041227332308,0.4921468198299408,0.0027181862387806177
4.942468643188477,0.0,0.0,0.0,0.0,0.03352180868387222,0.5161997675895691,1.0,0.30000001192092896,0.0,1734428565.4187396,0.10074160790201836,0.0016031288338257347,0.010133687199030489,0.5161997675895691,0.002806668635457754
4.954063892364502,0.0,0.0,0.0,0.0,0.03432503715157509,0.5281258821487427,1.0,0.30000001192092896,0.0,1734428565.4303129,0.10596280555859136,0.00168486597205267,0.01047248759193158,0.5281258821487427,0.0027854882646352053
4.990792751312256,0.0,0.0,0.0,0.0,0.036329470574855804,0.5630266666412354,1.0,0.30000001192092896,0.0,1734428565.443858,0.11130181885993165,0.0017704869211032743,0.010819360872207256,0.5281258821487427,0.0029651164077222347
4.990792751312256,0.0,0.0,0.0,0.0,0.036329470574855804,0.5630266666412354,1.0,0.30000001192092896,0.0,1734428565.4548948,0.11675688599647407,0.001860687523082945,0.01117222516785843,0.5281258821487427,0.0029651164077222347
4.990792751312256,0.0,0.0,0.0,0.0,0.036329470574855804,0.5630266666412354,1.0,0.30000001192092896,0.0,1734428565.4670682,0.12232837603921341,0.0019545663785036456,0.011532178862683522,0.551426112651825,0.0030776793137192726
5.003729343414307,0.0,0.0,0.0,0.0,0.03702360764145851,0.5744980573654175,1.0,0.30000001192092896,0.0,1734428565.480008,0.12801537698308202,0.002052185685557167,0.011899286042549109,0.551426112651825,0.003067136975005269
5.003729343414307,0.0,0.0,0.0,0.0,0.03702360764145851,0.5744980573654175,1.0,0.30000001192092896,0.0,1734428565.4909286,0.1338165582347571,0.0021541217353757444,0.012273395085880922,0.551426112651825,0.0031530195847153664
5.014644622802734,0.0,0.0,0.0,0.0,0.03784167394042015,0.5859415531158447,1.0,0.30000001192092896,0.0,1734428565.502992,0.13973148425882292,0.0022597737225601173,0.01265573344224329,0.5859415531158447,0.0031696518417447805
5.051323890686035,0.0,0.0,0.0,0.0,0.040345706045627594,0.619590163230896,1.0,0.30000001192092896,0.0,1734428565.5153723,0.145758155200956,0.0023687865264873367,0.013046314778403475,0.597131609916687,0.0031972969882190228
5.051323890686035,0.0,0.0,0.0,0.0,0.040345706045627594,0.619590163230896,1.0,0.30000001192092896,0.0,1734428565.5275974,0.15189686061807095,0.002481896200857193,0.013444873136255479,0.619590163230896,0.003172684693709016
5.062833309173584,0.0,0.0,0.0,0.0,0.041104283183813095,0.630618691444397,1.0,0.30000001192092896,0.0,1734428565.5391,0.1581469972625437,0.0025991835530575495,0.013851801698391902,0.630618691444397,0.0032407937105745077
5.062833309173584,0.0,0.0,0.0,0.0,0.041104283183813095,0.630618691444397,1.0,0.30000001192092896,0.0,1734428565.5508733,0.16450738918001861,0.002721259091948322,0.014266558299545644,0.630618691444397,0.0032407937105745077
5.074633598327637,0.0,0.0,0.0,0.0,0.04180232435464859,0.6416506767272949,1.0,0.30000001192092896,0.0,1734428565.5618014,0.17097752628756266,0.0028490971019519444,0.014687337400881097,0.6416506767272949,0.0033787484280765057
5.085576057434082,0.0,0.0,0.0,0.0,0.04229845106601715,0.6526129245758057,1.0,0.30000001192092896,0.0,1734428565.573771,0.1775566688591679,0.002981841262277939,0.015113577543906739,0.6526129245758057,0.0035152386408299208
5.097782135009766,0.0,0.0,0.0,0.0,0.0429999977350235,0.6634342074394226,1.0,0.30000001192092896,0.0,1734428565.5857644,0.18424416426496715,0.0031185584705101387,0.015547405170880787,0.6634342074394226,0.0034254509955644608
5.109521865844727,0.0,0.0,0.0,0.0,0.04374563321471214,0.6742989420890808,1.0,0.30000001192092896,0.0,1734428565.5966334,0.1910394708966321,0.003259538502557865,0.015989518610125743,0.6742989420890808,0.0033695651218295097
5.1203508377075195,0.0,0.0,0.0,0.0,0.0446263812482357,0.6851420402526855,1.0,0.30000001192092896,0.0,1734428565.6104136,0.197943087137251,0.0034056541959712272,0.016440012943439154,0.6851420402526855,0.0033695651218295097
5.134142875671387,0.0,0.0,0.0,0.0,0.045403651893138885,0.6958910226821899,1.0,0.30000001192092896,0.0,1734428565.6213975,0.20495389896272645,0.0035570085855441223,0.01689787386589205,0.7066083550453186,0.003413140308111906
5.1451215744018555,0.0,0.0,0.0,0.0,0.04612180218100548,0.7066083550453186,1.0,0.30000001192092896,0.0,1734428565.6344867,0.21207104779120442,0.0037139203958263802,0.01736248659159106,0.7066083550453186,0.003481524996459484
5.170363426208496,0.0,0.0,0.0,0.0,0.04751133918762207,0.7274681925773621,1.0,0.30000001192092896,0.0,1734428565.646596,0.2192918083383903,0.0038764005860921213,0.017833699256311106,0.717041552066803,0.0034880859311670065
5.181166648864746,0.0,0.0,0.0,0.0,0.04836060479283333,0.7379540801048279,1.0,0.30000001192092896,0.0,1734428565.6574519,0.22661692035791448,0.004043948021217507,0.018313149667144507,0.717041552066803,0.0035214899107813835
5.181166648864746,0.0,0.0,0.0,0.0,0.04836060479283333,0.7379540801048279,1.0,0.30000001192092896,0.0,1734428565.6702201,0.23404658897443242,0.004217403716316685,0.018800348617474948,0.7379540801048279,0.0035185967572033405
5.181166648864746,0.0,0.0,0.0,0.0,0.04836060479283333,0.7379540801048279,1.0,0.30000001192092896,0.0,1734428565.682674,0.2415787598162519,0.004396120759757851,0.019294467315876303,0.7379540801048279,0.003530321177095175
5.181166648864746,0.0,0.0,0.0,0.0,0.04836060479283333,0.7379540801048279,1.0,0.30000001192092896,0.0,1734428565.6939561,0.24921128645049045,0.004580361989423725,0.01979581149086251,0.7684950232505798,0.003530321177095175
5.24183988571167,0.0,0.0,0.0,0.0,0.05185415968298912,0.7883234024047852,1.0,0.30000001192092896,0.0,1734428565.7069676,0.25694392018353096,0.004771393363514433,0.020304471413652037,0.7883234024047852,0.0036760871298611164
5.24183988571167,0.0,0.0,0.0,0.0,0.05185415968298912,0.7883234024047852,1.0,0.30000001192092896,0.0,1734428565.718119,0.26477579474340046,0.0049692631871083295,0.020819667962691947,0.7883234024047852,0.0035941223613917828
5.24183988571167,0.0,0.0,0.0,0.0,0.05185415968298912,0.7883234024047852,1.0,0.30000001192092896,0.0,1734428565.7293973,0.2727065964281039,0.005172645773860484,0.021341525669643098,0.7982690334320068,0.0035941223613917828
5.2532734870910645,0.0,0.0,0.0,0.0,0.05258268490433693,0.7982690334320068,1.0,0.30000001192092896,0.0,1734428565.7408798,0.2807359693819197,0.005383352836004882,0.021870366812133696,0.7982690334320068,0.003650764701887965
5.2532734870910645,0.0,0.0,0.0,0.0,0.05258268490433693,0.7982690334320068,1.0,0.30000001192092896,0.0,1734428565.752042,0.2888628828782107,0.005600945974097795,0.02240442552992288,0.7982690334320068,0.003650764701887965
5.2532734870910645,0.0,0.0,0.0,0.0,0.05258268490433693,0.7982690334320068,1.0,0.30000001192092896,0.0,1734428565.7637186,0.2970873170286876,0.005825845609048987,0.022944353542276617,0.7982690334320068,0.003747377311810851
5.287448883056641,0.0,0.0,0.0,0.0,0.05421430617570877,0.8275749683380127,1.0,0.30000001192092896,0.0,1734428565.775171,0.30540854015750163,0.00605788950521093,0.023490005502496015,0.8178452253341675,0.003747377311810851
5.298934459686279,0.0,0.0,0.0,0.0,0.054932013154029846,0.8372368812561035,1.0,0.30000001192092896,0.0,1734428565.7864711,0.31382551215000504,0.006296483438107242,0.02404350877809731,0.8372368812561035,0.00391661049798131
