elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
9.000106811523438,0.0,0.0,0.0,0.0,-0.9603294730186462,0.4498392343521118,1.0,0.30000001192092896,-1.0,1736525579.738492,0.07354921890369326,-0.0213283641452953,-0.16713640128883697,0.4498392343521118,-0.08225975185632706
9.041711807250977,0.0,0.0,0.0,0.0,-0.988010585308075,0.46283406019210815,1.0,0.30000001192092896,-1.0,1736525579.7800999,0.07790325541338662,-0.022942944382931887,-0.17689621355947202,0.46283406019210815,-0.08557987958192825
9.041711807250977,0.0,0.0,0.0,0.0,-0.988010585308075,0.46283406019210815,1.0,0.30000001192092896,-1.0,1736525579.8141062,0.08235479706883855,-0.02464283496189775,-0.18692766674201838,0.46283406019210815,-0.08557987958192825
9.104011535644531,0.0,0.0,0.0,0.0,-1.0669890642166138,0.4995894134044647,1.0,0.30000001192092896,-1.0,1736525579.8288665,0.08690427514004279,-0.026426483342446197,-0.1971200456526937,0.4995894134044647,-0.08784495294094086
9.104011535644531,0.0,0.0,0.0,0.0,-1.0669890642166138,0.4995894134044647,1.0,0.30000001192092896,-1.0,1736525579.842403,0.09155013089783055,-0.028304463196489,-0.2075411964931073,0.4995894134044647,-0.08784495294094086
9.139772415161133,0.0,0.0,0.0,0.0,-1.0759682655334473,0.5098558664321899,1.0,0.30000001192092896,-1.0,1736525579.878158,0.09629085352157293,-0.030266016130605377,-0.21830805678411638,0.4995894134044647,-0.09228623658418655
9.153483390808105,0.0,0.0,0.0,0.0,-1.0991005897521973,0.5229984521865845,1.0,0.30000001192092896,-1.0,1736525579.891874,0.10111383083356809,-0.03231847291458435,-0.22922531623632483,0.5229984521865845,-0.09228623658418655
9.189163208007812,0.0,0.0,0.0,0.0,-1.1247575283050537,0.5354512929916382,1.0,0.30000001192092896,-1.0,1736525579.9275348,0.10603784052497095,-0.03447344312813488,-0.24038651049398846,0.5229984521865845,-0.09387332946062088
9.189163208007812,0.0,0.0,0.0,0.0,-1.1247575283050537,0.5354512929916382,1.0,0.30000001192092896,-1.0,1736525579.9410439,0.11105644868218252,-0.036737795633899874,-0.2518960738751822,0.5354512929916382,-0.09640199691057205
9.215423583984375,0.0,0.0,0.0,0.0,-1.1761683225631714,0.5634974837303162,1.0,0.30000001192092896,-1.0,1736525579.9538128,0.11618579714424992,-0.039116637127829125,-0.2635097453208425,0.5634974837303162,-0.09843356162309647
9.215423583984375,0.0,0.0,0.0,0.0,-1.1761683225631714,0.5634974837303162,1.0,0.30000001192092896,-1.0,1736525579.9674,0.12140512875498191,-0.04161220150928149,-0.27555675590471196,0.5634974837303162,-0.10079707205295563
9.229009628295898,0.0,0.0,0.0,0.0,-1.2286940813064575,0.5749499797821045,1.0,0.30000001192092896,-1.0,1736525579.9793706,0.12669551892917116,-0.04420083212846682,-0.28792443547428304,0.5749499797821045,-0.10131005942821503
9.268828392028809,0.0,0.0,0.0,0.0,-1.2863578796386719,0.6048445105552673,1.0,0.30000001192092896,-1.0,1736525579.9935675,0.13204096421055403,-0.04690400409174323,-0.30040450479702957,0.6048445105552673,-0.10454845428466797
9.268828392028809,0.0,0.0,0.0,0.0,-1.2863578796386719,0.6048445105552673,1.0,0.30000001192092896,-1.0,1736525580.0072255,0.13744169566646272,-0.04971320062622539,-0.3131440588985957,0.6048445105552673,-0.10518345236778259
9.283064842224121,0.0,0.0,0.0,0.0,-1.3416513204574585,0.6136566996574402,1.0,0.30000001192092896,-1.0,1736525580.0214348,0.14289348678793828,-0.052636124452564076,-0.3260716511028943,0.6136566996574402,-0.10829557478427887
9.283064842224121,0.0,0.0,0.0,0.0,-1.3416513204574585,0.6136566996574402,1.0,0.30000001192092896,-1.0,1736525580.0529845,0.14839361051362845,-0.055687314738577104,-0.3394488999689842,0.6136566996574402,-0.10829557478427887
9.314607620239258,0.0,0.0,0.0,0.0,-1.3475929498672485,0.6257060170173645,1.0,0.30000001192092896,-1.0,1736525580.085414,0.1539648220679978,-0.05886354765991854,-0.3529007265711219,0.6257060170173645,-0.10914144665002823
9.314607620239258,0.0,0.0,0.0,0.0,-1.3475929498672485,0.6257060170173645,1.0,0.30000001192092896,-1.0,1736525580.0985267,0.15958456788258926,-0.062166651671621956,-0.36657408119166557,0.6257060170173645,-0.10914144665002823
9.37415885925293,0.0,0.0,0.0,0.0,-1.4018958806991577,0.6572331190109253,1.0,0.30000001192092896,-1.0,1736525580.1125226,0.16525219252500653,-0.06559646434597008,-0.3805167872515811,0.6572331190109253,-0.11201567202806473
9.388555526733398,0.0,0.0,0.0,0.0,-1.4287298917770386,0.6679791808128357,1.0,0.30000001192092896,-1.0,1736525580.126946,0.1709546108289332,-0.06914396601774847,-0.3947033761564244,0.6679791808128357,-0.11404396593570709
9.421177864074707,0.0,0.0,0.0,0.0,-1.4774776697158813,0.6783654093742371,1.0,0.30000001192092896,-1.0,1736525580.1595707,0.17670183949983365,-0.07282717061362837,-0.4092589925922225,0.6783654093742371,-0.11404396593570709
9.450095176696777,0.0,0.0,0.0,0.0,-1.4977244138717651,0.6979588866233826,1.0,0.30000001192092896,-1.0,1736525580.1737278,0.1824834362600575,-0.07663759302694353,-0.42411594862265106,0.6877909898757935,-0.11446018517017365
9.450095176696777,0.0,0.0,0.0,0.0,-1.4977244138717651,0.6979588866233826,1.0,0.30000001192092896,-1.0,1736525580.188485,0.188299573630589,-0.08056947476059538,-0.43908691158273244,0.6877909898757935,-0.11347460001707077
9.47618293762207,0.0,0.0,0.0,0.0,-1.5240663290023804,0.7173529863357544,1.0,0.30000001192092896,-1.0,1736525580.20164,0.1941452940096598,-0.08463333085669081,-0.454210361792523,0.6979588866233826,-0.11328823864459991
9.489011764526367,0.0,0.0,0.0,0.0,-1.5602144002914429,0.7263393998146057,1.0,0.30000001192092896,-1.0,1736525580.2145739,0.20000100252222067,-0.0888396600716567,-0.4695036288438649,0.6979588866233826,-0.11567626148462296
9.489011764526367,0.0,0.0,0.0,0.0,-1.5602144002914429,0.7263393998146057,1.0,0.30000001192092896,-1.0,1736525580.2273145,0.2058766063490023,-0.0931922993757853,-0.4849020379734981,0.7263393998146057,-0.11567626148462296
9.489011764526367,0.0,0.0,0.0,0.0,-1.5602144002914429,0.7263393998146057,1.0,0.30000001192092896,-1.0,1736525580.2404711,0.21175244751236175,-0.09769824429792086,-0.5004926804113563,0.7342115640640259,-0.11567626148462296
9.516448020935059,0.0,0.0,0.0,0.0,-1.6302769184112549,0.7439667582511902,1.0,0.30000001192092896,-1.0,1736525580.2548375,0.21762355749237602,-0.10234437520742637,-0.5163207958821353,0.7342115640640259,-0.1181800588965416
9.529924392700195,0.0,0.0,0.0,0.0,-1.6535803079605103,0.755133330821991,1.0,0.30000001192092896,-1.0,1736525580.268319,0.22349984670719933,-0.1071510229453388,-0.5326671380684205,0.755133330821991,-0.12387550622224808
9.529924392700195,0.0,0.0,0.0,0.0,-1.6535803079605103,0.755133330821991,1.0,0.30000001192092896,-1.0,1736525580.3008816,0.2293766332856522,-0.11212188789427249,-0.5491571711602744,0.755133330821991,-0.12387550622224808
9.562530517578125,0.0,0.0,0.0,0.0,-1.6429518461227417,0.7639527320861816,1.0,0.30000001192092896,-1.0,1736525580.3347173,0.23524794272450347,-0.11723805991613521,-0.5656626934318092,0.7639527320861816,-0.12340755015611649
9.610018730163574,0.0,0.0,0.0,0.0,-1.735450029373169,0.7809758186340332,1.0,0.30000001192092896,-1.0,1736525580.3483846,0.2410974407455206,-0.12250516754457877,-0.5823110625319177,0.7809758186340332,-0.12634436786174774
9.610018730163574,0.0,0.0,0.0,0.0,-1.735450029373169,0.7809758186340332,1.0,0.30000001192092896,-1.0,1736525580.3618164,0.24692878900041526,-0.12793873596122796,-0.5996591364439491,0.7809758186340332,-0.12634436786174774
9.64997386932373,0.0,0.0,0.0,0.0,-1.7391563653945923,0.8132294416427612,1.0,0.30000001192092896,-1.0,1736525580.3748083,0.25275497278426506,-0.13353427501197418,-0.6171135899579341,0.7809758186340332,-0.12719738483428955
9.64997386932373,0.0,0.0,0.0,0.0,-1.7391563653945923,0.8132294416427612,1.0,0.30000001192092896,-1.0,1736525580.3883662,0.2585533596053983,-0.1392863774251758,-0.6345652937887236,0.7809758186340332,-0.12719738483428955
9.662885665893555,0.0,0.0,0.0,0.0,-1.789678692817688,0.8231917023658752,1.0,0.30000001192092896,-1.0,1736525580.401282,0.26433441110376366,-0.1452110860855664,-0.6521097700405856,0.8231917023658752,-0.12766224145889282
9.678143501281738,0.0,0.0,0.0,0.0,-1.819593071937561,0.8339699506759644,1.0,0.30000001192092896,-1.0,1736525580.416438,0.27008561621968574,-0.15130864264745117,-0.6701241464817093,0.8339699506759644,-0.12782695889472961
9.69149112701416,0.0,0.0,0.0,0.0,-1.8400623798370361,0.8458408117294312,1.0,0.30000001192092896,-1.0,1736525580.4298887,0.2758095591683605,-0.1575806227427793,-0.6884401782333691,0.8339699506759644,-0.12782695889472961
9.707315444946289,0.0,0.0,0.0,0.0,-1.8611204624176025,0.85524582862854,1.0,0.30000001192092896,-1.0,1736525580.4456851,0.2814969299717712,-0.16403269130257245,-0.7070088816469767,0.85524582862854,-0.1298481822013855
9.707315444946289,0.0,0.0,0.0,0.0,-1.8611204624176025,0.85524582862854,1.0,0.30000001192092896,-1.0,1736525580.4612675,0.28713373202389253,-0.17065530189896905,-0.7257151831389542,0.85524582862854,-0.1298481822013855
9.722891807556152,0.0,0.0,0.0,0.0,-1.8864271640777588,0.8657177090644836,1.0,0.30000001192092896,-1.0,1736525580.4779916,0.2927184806078164,-0.17746153924517694,-0.7447438883912973,0.8657177090644836,-0.13004441559314728
9.73967170715332,0.0,0.0,0.0,0.0,-1.9322788715362549,0.8745054602622986,1.0,0.30000001192092896,-1.0,1736525580.4932349,0.2982232231190747,-0.18444174886099815,-0.7640845772349595,0.8745054602622986,-0.13114896416664124
9.754844665527344,0.0,0.0,0.0,0.0,-1.9324110746383667,0.8849241137504578,1.0,0.30000001192092896,-1.0,1736525580.5090933,0.30365761783522155,-0.19160266334694032,-0.7834020785347067,0.8849241137504578,-0.13218508660793304
9.754844665527344,0.0,0.0,0.0,0.0,-1.9324110746383667,0.8849241137504578,1.0,0.30000001192092896,-1.0,1736525580.5248587,0.30900299203618103,-0.1989380273539072,-0.80301447008833,0.893865704536438,-0.13218508660793304
9.754844665527344,0.0,0.0,0.0,0.0,-1.9324110746383667,0.8849241137504578,1.0,0.30000001192092896,-1.0,1736525580.5389242,0.3142672982240242,-0.20644199323040607,-0.8228281945039825,0.893865704536438,-0.13218508660793304
9.81318473815918,0.0,0.0,0.0,0.0,-2.030143976211548,0.9193659424781799,1.0,0.30000001192092896,-1.0,1736525580.5515862,0.3194450327896276,-0.21410988971637765,-0.8426829681478927,0.9193659424781799,-0.13377736508846283
9.826087951660156,0.0,0.0,0.0,0.0,-2.046147108078003,0.9293026924133301,1.0,0.30000001192092896,-1.0,1736525580.5644717,0.3245308852664461,-0.2219339105835621,-0.8631101146551865,0.9293026924133301,-0.13377736508846283
9.839943885803223,0.0,0.0,0.0,0.0,-2.0649187564849854,0.9352685213088989,1.0,0.30000001192092896,-1.0,1736525580.5783262,0.32950947388019464,-0.22992824486081184,-0.8835521027608143,0.9352685213088989,-0.131318598985672
9.839943885803223,0.0,0.0,0.0,0.0,-2.0649187564849854,0.9352685213088989,1.0,0.30000001192092896,-1.0,1736525580.5918725,0.33435822335139487,-0.2380891031929843,-0.9042572240824704,0.9352685213088989,-0.13295860588550568
9.867942810058594,0.0,0.0,0.0,0.0,-2.076380491256714,0.9533733129501343,1.0,0.30000001192092896,-1.0,1736525580.6062512,0.3390999270192099,-0.24642097127578833,-0.9250886516774177,0.9533733129501343,-0.13267402350902557
9.881084442138672,0.0,0.0,0.0,0.0,-2.0885345935821533,0.9581903219223022,1.0,0.30000001192092896,-1.0,1736525580.619478,0.3437047944628902,-0.2549078295884072,-0.9459320674436134,0.9533733129501343,-0.13267402350902557
9.927816390991211,0.0,0.0,0.0,0.0,-2.1172900199890137,0.9750110507011414,1.0,0.30000001192092896,-1.0,1736525580.6519482,0.3481673349824559,-0.26353108308325535,-0.9668415679606842,0.9653205871582031,-0.13141947984695435
9.953391075134277,0.0,0.0,0.0,0.0,-2.201906681060791,0.9922342300415039,1.0,0.30000001192092896,-1.0,1736525580.666194,0.3525027807501647,-0.2723079363817102,-0.9877718503024568,0.9653205871582031,-0.13141947984695435
9.953391075134277,0.0,0.0,0.0,0.0,-2.201906681060791,0.9922342300415039,1.0,0.30000001192092896,-1.0,1736525580.6787636,0.35670886022276566,-0.2812431024532664,-1.009122405129316,0.9653205871582031,-0.13025368750095367
9.953391075134277,0.0,0.0,0.0,0.0,-2.201906681060791,0.9922342300415039,1.0,0.30000001192092896,-1.0,1736525580.691789,0.3607673224950818,-0.2903465418970865,-1.0306622593258579,0.9750110507011414,-0.13068267703056335
9.967977523803711,0.0,0.0,0.0,0.0,-2.1892645359039307,0.9988976716995239,1.0,0.30000001192092896,-1.0,1736525580.7062545,0.3646601198248182,-0.2995980884142019,-1.052641149953042,0.9922342300415039,-0.13068267703056335
9.967977523803711,0.0,0.0,0.0,0.0,-2.1892645359039307,0.9988976716995239,1.0,0.30000001192092896,-1.0,1736525580.7196448,0.36839122159876114,-0.30900154534184904,-1.0745272025712402,0.9988976716995239,-0.13024300336837769
9.981249809265137,0.0,0.0,0.0,0.0,-2.200329542160034,1.0079933404922485,1.0,0.30000001192092896,-1.0,1736525580.7346876,0.3719540987387704,-0.3185535532232468,-1.0964298624350315,1.0079933404922485,-0.1306413859128952
9.981249809265137,0.0,0.0,0.0,0.0,-2.200329542160034,1.0079933404922485,1.0,0.30000001192092896,-1.0,1736525580.747558,0.37532096290641537,-0.32824028739575756,-1.1183387175139639,1.0079933404922485,-0.1306413859128952
10.009339332580566,0.0,0.0,0.0,0.0,-2.218116283416748,1.0213743448257446,1.0,0.30000001192092896,-1.0,1736525580.7616146,0.3785086250092021,-0.33808104127760563,-1.1407200635815062,1.0213743448257446,-0.1325935423374176
10.03629207611084,0.0,0.0,0.0,0.0,-2.266420364379883,1.035910725593567,1.0,0.30000001192092896,-1.0,1736525580.7746718,0.3815100703956904,-0.3480471675429949,-1.163294524069648,1.035910725593567,-0.13141438364982605
10.062788963317871,0.0,0.0,0.0,0.0,-2.2824323177337646,1.050513505935669,1.0,0.30000001192092896,-1.0,1736525580.7866971,0.3843177030236606,-0.3581415807062312,-1.1858908504668362,1.050513505935669,-0.13028033077716827
10.062788963317871,0.0,0.0,0.0,0.0,-2.2824323177337646,1.050513505935669,1.0,0.30000001192092896,-1.0,1736525580.8011782,0.38692533904810633,-0.3683767894444046,-1.2084326333072029,1.050513505935669,-0.13028033077716827
10.075505256652832,0.0,0.0,0.0,0.0,-2.2897300720214844,1.0584272146224976,1.0,0.30000001192092896,-1.0,1736525580.8139024,0.3893264610476312,-0.37872321591322894,-1.2312977522471804,1.050513505935669,-0.13028033077716827
10.0897855758667,0.0,0.0,0.0,0.0,-2.2987749576568604,1.062693476676941,1.0,0.30000001192092896,-1.0,1736525580.828171,0.39152016570925446,-0.38918524445772923,-1.2540900530091126,1.062693476676941,-0.12925532460212708
10.0897855758667,0.0,0.0,0.0,0.0,-2.2987749576568604,1.062693476676941,1.0,0.30000001192092896,-1.0,1736525580.8415062,0.393491166533485,-0.399731771103326,-1.2770135620097887,1.062693476676941,-0.12925532460212708
10.117117881774902,0.0,0.0,0.0,0.0,-2.2896087169647217,1.076786994934082,1.0,0.30000001192092896,-1.0,1736525580.855502,0.39524496005258897,-0.41038891875753564,-1.2999693808391857,1.0680409669876099,-0.12778721749782562
10.117117881774902,0.0,0.0,0.0,0.0,-2.2896087169647217,1.076786994934082,1.0,0.30000001192092896,-1.0,1736525580.8695157,0.39677762722117965,-0.4211487238583701,-1.3228648653541535,1.076786994934082,-0.12778721749782562
10.144038200378418,0.0,0.0,0.0,0.0,-2.344409704208374,1.086671233177185,1.0,0.30000001192092896,-1.0,1736525580.8824391,0.3980748371312378,-0.4319900487348611,-1.34587745370567,1.0923957824707031,-0.12810362875461578
10.144038200378418,0.0,0.0,0.0,0.0,-2.344409704208374,1.086671233177185,1.0,0.30000001192092896,-1.0,1736525580.8958678,0.3991342993458316,-0.44291452284319277,-1.3692223657924953,1.0923957824707031,-0.12781521677970886
10.15747356414795,0.0,0.0,0.0,0.0,-2.324040651321411,1.0923957824707031,1.0,0.30000001192092896,-1.0,1736525580.909151,0.39995824091154913,-0.4539157040911175,-1.392577046328818,1.0923957824707031,-0.12781521677970886
10.170795440673828,0.0,0.0,0.0,0.0,-2.360060214996338,1.098716139793396,1.0,0.30000001192092896,-1.0,1736525580.9231403,0.4005421219182278,-0.4649931821247925,-1.4160402989696772,1.098716139793396,-0.12781521677970886
10.19762897491455,0.0,0.0,0.0,0.0,-2.3405299186706543,1.1113059520721436,1.0,0.30000001192092896,-1.0,1736525580.936025,0.40089083705218265,-0.47614260703446026,-1.4394062263038332,1.1113059520721436,-0.12356439232826233
10.19762897491455,0.0,0.0,0.0,0.0,-2.3405299186706543,1.1113059520721436,1.0,0.30000001192092896,-1.0,1736525580.9497726,0.40098960984753684,-0.48735801842567883,-1.4628873368462787,1.1168874502182007,-0.12356439232826233
10.211417198181152,0.0,0.0,0.0,0.0,-2.346428632736206,1.1168874502182007,1.0,0.30000001192092896,-1.0,1736525580.964451,0.4008329347903861,-0.4986226072849873,-1.4863984074213024,1.1168874502182007,-0.12423108518123627
10.239158630371094,0.0,0.0,0.0,0.0,-2.3673346042633057,1.1285325288772583,1.0,0.30000001192092896,-1.0,1736525580.9775577,0.40043754119852204,-0.5099321011965934,-1.510053513581546,1.1285325288772583,-0.12268619239330292
10.253250122070312,0.0,0.0,0.0,0.0,-2.4144177436828613,1.1340622901916504,1.0,0.30000001192092896,-1.0,1736525580.9916358,0.3997950442540705,-0.5212900524573723,-1.5337984722903653,1.1285325288772583,-0.11990393698215485
10.253250122070312,0.0,0.0,0.0,0.0,-2.4144177436828613,1.1340622901916504,1.0,0.30000001192092896,-1.0,1736525581.0045302,0.39889195324102816,-0.5326914792048896,-1.5580758972764954,1.1340622901916504,-0.11904183775186539
10.280455589294434,0.0,0.0,0.0,0.0,-2.44004487991333,1.1472084522247314,1.0,0.30000001192092896,-1.0,1736525581.0188432,0.39771842489834863,-0.5441319131957028,-1.5824835760356744,1.1472084522247314,-0.11786018311977386
10.280455589294434,0.0,0.0,0.0,0.0,-2.44004487991333,1.1472084522247314,1.0,0.30000001192092896,-1.0,1736525581.0326672,0.39627744853949975,-0.5555879336247953,-1.6068862727254265,1.1472084522247314,-0.11786018311977386
10.294502258300781,0.0,0.0,0.0,0.0,-2.4548380374908447,1.1506603956222534,1.0,0.30000001192092896,-1.0,1736525581.0470884,0.39457510677206076,-0.5670486212518874,-1.6312104558875842,1.1506603956222534,-0.11761870980262756
10.323272705078125,0.0,0.0,0.0,0.0,-2.4210574626922607,1.1611971855163574,1.0,0.30000001192092896,-1.0,1736525581.0616553,0.39259404954374044,-0.5785278923791416,-1.6554055777987005,1.1611971855163574,-0.1145341619849205
10.336648941040039,0.0,0.0,0.0,0.0,-2.417978525161743,1.1650381088256836,1.0,0.30000001192092896,-1.0,1736525581.0750465,0.3903379062552491,-0.5900015486615053,-1.6795622892684996,1.1650381088256836,-0.1134520173072815
10.336648941040039,0.0,0.0,0.0,0.0,-2.417978525161743,1.1650381088256836,1.0,0.30000001192092896,-1.0,1736525581.0908198,0.38780736673308663,-0.6014470006805623,-1.7038271457059289,1.1650381088256836,-0.1134520173072815
