elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1733830586.4015265,-5.783417953013112e-05,0.003336743040120105,0.03532709314095655,2.706389352624683e-07,0.0005951802595518529
5.621455669403076,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.4117882,-5.804189148793282e-05,0.0033426914303325383,0.035390077427766065,2.706389352624683e-07,0.0005951802595518529
5.631357669830322,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.4216883,-5.824997810043747e-05,0.003348639807450584,0.0354530617145756,2.706389352624683e-07,0.0005951802595518529
5.631357669830322,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.4317195,-5.845843936681959e-05,0.0033545881714506435,0.03551604600138513,2.706389352624683e-07,0.0005951802595518529
5.651093482971191,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.4414303,-5.86672752862522e-05,0.0033605365223091203,0.035579030288194674,2.706389352624683e-07,0.0005951802595518529
5.661211013793945,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.4515288,-5.8876485857906855e-05,0.0033664848600024173,0.03564201457500421,2.706389352624683e-07,0.0005951802595518529
5.671355247497559,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.4616528,-5.90860710809536e-05,0.003372433184506937,0.03570499886181375,2.706389352624683e-07,0.0005951802595518529
5.671355247497559,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.471386,-5.929603095456101e-05,0.0033783814957990825,0.035767983148623284,2.706389352624683e-07,0.0005951802595518529
5.68103551864624,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.4817076,-5.950636547789618e-05,0.0033843297938552564,0.03583096743543281,2.706389352624683e-07,0.0005951802595518529
5.701768398284912,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.4920752,-5.9717074650124696e-05,0.003390278078651862,0.035893951722242357,2.706389352624683e-07,0.0005951802595518529
5.711447238922119,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.501729,-5.9928158470410676e-05,0.003396226350165302,0.03595693600905189,2.706389352624683e-07,0.0005951802595518529
5.7216057777404785,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.511916,-6.013961693791674e-05,0.00340217460837198,0.03601992029586143,2.706389352624683e-07,0.0005951802595518529
5.7312092781066895,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.521544,-6.0351450051804043e-05,0.003408122853248299,0.03608290458267096,2.706389352624683e-07,0.0005951802595518529
5.7312092781066895,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.531492,-6.056365781123222e-05,0.0034140710847706613,0.03614588886948051,2.706389352624683e-07,0.0005951802595518529
5.75130558013916,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.541595,-6.077624021535945e-05,0.003420019302915471,0.03620887315629004,2.706389352624683e-07,0.0005951802595518529
5.7611517906188965,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.5514827,-6.09891972633424e-05,0.003425967507659132,0.03627185744309958,2.706389352624683e-07,0.0005951802595518529
5.771109104156494,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.5614488,-6.120252895433629e-05,0.0034319156989780462,0.03633484172990911,2.706389352624683e-07,0.0005951802595518529
5.771109104156494,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.5713537,-6.14162352874948e-05,0.0034378638768486182,0.03639782601671864,2.706389352624683e-07,0.0005951802595518529
5.791314125061035,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.581602,-6.163031626197018e-05,0.003443812041247251,0.036460810303528185,2.706389352624683e-07,0.0005951802595518529
5.791314125061035,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.5914092,-6.184477187691315e-05,0.0034497601921503478,0.03652379459033771,2.706389352624683e-07,0.0005951802595518529
5.811171054840088,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.6015017,-6.205960213147296e-05,0.003455708329534312,0.036586778877147244,2.706389352624683e-07,0.0005951802595518529
5.821267127990723,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.6115654,-6.227480702479738e-05,0.003461656453375548,0.036649763163956774,2.706389352624683e-07,0.0005951802595518529
5.831045150756836,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.6213963,-6.249038655603269e-05,0.003467604563650459,0.03671274745076631,2.706389352624683e-07,0.0005951802595518529
5.841862201690674,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.6322017,-6.270634072432368e-05,0.003473552660335449,0.03677573173757584,2.706389352624683e-07,0.0005951802595518529
5.841862201690674,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733830586.6422665,-6.292266952881365e-05,0.003479500743406922,0.03683871602438538,2.706389352624683e-07,0.0005951802595518529
