elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
60.71379089355469,0.0,0.0,0.0,0.0,0.05954831838607788,0.9031268954277039,1.0,0.30000001192092896,0.0,1733827214.8223536,0.33967519618991004,0.17941987696412112,0.4024960655953462
60.7232551574707,0.0,0.0,0.0,0.0,0.06018957868218422,0.9122576713562012,1.0,0.30000001192092896,0.0,1733827214.8322923,0.3480936238786262,0.183050746179329,0.4031011543324425
60.74340057373047,0.0,0.0,0.0,0.0,0.06146251782774925,0.9303259253501892,1.0,0.30000001192092896,0.0,1733827214.8424962,0.35659289132047556,0.18672229109000266,0.40371260774777346
60.753387451171875,0.0,0.0,0.0,0.0,0.06209424138069153,0.9392642974853516,1.0,0.30000001192092896,0.0,1733827214.8524413,0.3651723448140252,0.19043440538526038,0.40433039417342853
60.753387451171875,0.0,0.0,0.0,0.0,0.06209424138069153,0.9392642974853516,1.0,0.30000001192092896,0.0,1733827214.8621433,0.3738313345046757,0.19418698474009713,0.40495448217248536
60.77312469482422,0.0,0.0,0.0,0.0,0.06334832310676575,0.9569517374038696,1.0,0.30000001192092896,0.0,1733827214.8722384,0.3825692143610027,0.19797992678197449,0.4055848405351049
60.78346633911133,0.0,0.0,0.0,0.0,0.06397071480751038,0.9657017588615417,1.0,0.30000001192092896,0.0,1733827214.8825383,0.3913853421511912,0.2018131310578779,0.40622143827471435
60.79301834106445,0.0,0.0,0.0,0.0,0.06459004431962967,0.9743898510932922,1.0,0.30000001192092896,0.0,1733827214.8921328,0.4002790794195634,0.20568649900183422,0.4068642446242767
60.79301834106445,0.0,0.0,0.0,0.0,0.06459004431962967,0.9743898510932922,1.0,0.30000001192092896,0.0,1733827214.90246,0.4092497914632025,0.20959993390288248,0.4075132290326441
60.813209533691406,0.0,0.0,0.0,0.0,0.06581959128379822,0.9915820360183716,1.0,0.30000001192092896,0.0,1733827214.9123201,0.4182968473086726,0.2135533408734915,0.4081683611609921
60.8233642578125,0.0,0.0,0.0,0.0,0.06642985343933105,1.000087022781372,1.0,0.30000001192092896,0.0,1733827214.9224403,0.42741961968883685,0.2175466268184175,0.40882961087933584
60.83329772949219,0.0,0.0,0.0,0.0,0.06703712791204453,1.0085318088531494,1.0,0.30000001192092896,0.0,1733827214.93239,0.43661748501977454,0.22157970040399527,0.40949694826312255
60.83329772949219,0.0,0.0,0.0,0.0,0.06703712791204453,1.0085318088531494,1.0,0.30000001192092896,0.0,1733827214.9424038,0.4458898233777986,0.22565247202785677,0.41017034358990206
60.843299865722656,0.0,0.0,0.0,0.0,0.06764144450426102,1.0169168710708618,1.0,0.30000001192092896,0.0,1733827214.9525335,0.4552360184765742,0.2297648537890705,0.410849767336071
60.86299133300781,0.0,0.0,0.0,0.0,0.06884126365184784,1.033509373664856,1.0,0.30000001192092896,0.0,1733827214.962119,0.46465545764433985,0.23391675945869606,0.41153519017368934
60.87318420410156,0.0,0.0,0.0,0.0,0.06943681091070175,1.0417176485061646,1.0,0.30000001192092896,0.0,1733827214.972292,0.4741475318012319,0.2381081044507473,0.41222658296737047
60.87318420410156,0.0,0.0,0.0,0.0,0.06943681091070175,1.0417176485061646,1.0,0.30000001192092896,0.0,1733827214.982582,0.48371163543671314,0.24233880579355857,0.41292391677123796
60.883506774902344,0.0,0.0,0.0,0.0,0.07002946734428406,1.049867868423462,1.0,0.30000001192092896,0.0,1733827214.9923308,0.49334716658710637,0.2466087821015482,0.4136271628259524
60.903221130371094,0.0,0.0,0.0,0.0,0.07120621204376221,1.0659955739974976,1.0,0.30000001192092896,0.0,1733827215.0023284,0.5030535268132345,0.2509179535473733,0.4143362925558033
60.903221130371094,0.0,0.0,0.0,0.0,0.07120621204376221,1.0659955739974976,1.0,0.30000001192092896,0.0,1733827215.0128284,0.5128301211781665,0.2552662418344704,0.41505127756586746
60.92329025268555,0.0,0.0,0.0,0.0,0.07237162441015244,1.0818959474563599,1.0,0.30000001192092896,0.0,1733827215.0223842,0.5226763582250722,0.2596535701699767,0.4157720896392286
60.9332389831543,0.0,0.0,0.0,0.0,0.07295013219118118,1.0897618532180786,1.0,0.30000001192092896,0.0,1733827215.0323355,0.5325916499551836,0.26407986323802607,0.41649870073426093
60.943397521972656,0.0,0.0,0.0,0.0,0.07352586090564728,1.0975719690322876,1.0,0.30000001192092896,0.0,1733827215.0425024,0.5425754118058663,0.26854504717341454,0.417231082981972
60.95320510864258,0.0,0.0,0.0,0.0,0.07409882545471191,1.1053268909454346,1.0,0.30000001192092896,0.0,1733827215.0523033,0.5526270626288,0.27304904953563064,0.4179692086834051
60.963531494140625,0.0,0.0,0.0,0.0,0.07466904819011688,1.1130269765853882,1.0,0.30000001192092896,0.0,1733827215.0626237,0.5627460246682688,0.2775917992832446,0.41871305030709904
60.97319412231445,0.0,0.0,0.0,0.0,0.07523653656244278,1.1206724643707275,1.0,0.30000001192092896,0.0,1733827215.0722935,0.5729317235395626,0.28217322674865214,0.41946258048660534
60.97319412231445,0.0,0.0,0.0,0.0,0.07523653656244278,1.1206724643707275,1.0,0.30000001192092896,0.0,1733827215.0824866,0.5831835882074885,0.28679326361316715,0.42021777201805954
60.99314880371094,0.0,0.0,0.0,0.0,0.07636339962482452,1.1358015537261963,1.0,0.30000001192092896,0.0,1733827215.0922475,0.5935010509649954,0.2914518428824593,0.4209785978578068
60.99314880371094,0.0,0.0,0.0,0.0,0.07636339962482452,1.1358015537261963,1.0,0.30000001192092896,0.0,1733827215.1024094,0.6038835474119091,0.29614889886233076,0.42174503112008027
61.01325607299805,0.0,0.0,0.0,0.0,0.0774795413017273,1.1507171392440796,1.0,0.30000001192092896,0.0,1733827215.1123426,0.6143305164337803,0.30088436713482825,0.42251704507473054
61.02323913574219,0.0,0.0,0.0,0.0,0.07803363353013992,1.1580959558486938,1.0,0.30000001192092896,0.0,1733827215.1223352,0.6248414001808458,0.30565818453468513,0.42329461314500616
61.02323913574219,0.0,0.0,0.0,0.0,0.07803363353013992,1.1580959558486938,1.0,0.30000001192092896,0.0,1733827215.1323037,0.6354156440471016,0.3104702891260893,0.4240777089053824
61.043251037597656,0.0,0.0,0.0,0.0,0.07913391292095184,1.1726970672607422,1.0,0.30000001192092896,0.0,1733827215.1423573,0.6460526966494907,0.31532062017977236,0.42486630607943837
61.05305480957031,0.0,0.0,0.0,0.0,0.07968014478683472,1.1799201965332031,1.0,0.30000001192092896,0.0,1733827215.1521688,0.6567520098072035,0.3202091181504156,0.42566037853778127
61.05305480957031,0.0,0.0,0.0,0.0,0.07968014478683472,1.1799201965332031,1.0,0.30000001192092896,0.0,1733827215.1625664,0.6675130385210924,0.32513572465436846,0.4264599002960166
61.073211669921875,0.0,0.0,0.0,0.0,0.08076483756303787,1.1942133903503418,1.0,0.30000001192092896,0.0,1733827215.172308,0.6783352409532012,0.3301003824476755,0.42726484551276245
61.073211669921875,0.0,0.0,0.0,0.0,0.08076483756303787,1.1942133903503418,1.0,0.30000001192092896,0.0,1733827215.1823857,0.6892180784064071,0.33510303540440695,0.42807518848770865
61.08341979980469,0.0,0.0,0.0,0.0,0.08130333572626114,1.2012841701507568,1.0,0.30000001192092896,0.0,1733827215.1922529,0.7001610153041793,0.34014362849528973,0.42889090365971777
61.10334396362305,0.0,0.0,0.0,0.0,0.08237268775701523,1.2152760028839111,1.0,0.30000001192092896,0.0,1733827215.2024167,0.7111635191704497,0.345222107766634,0.4297119656049685
61.11351776123047,0.0,0.0,0.0,0.0,0.08290357887744904,1.2221976518630981,1.0,0.30000001192092896,0.0,1733827215.2126033,0.722225060609601,0.35033842031955165,0.43053834903514016
61.11351776123047,0.0,0.0,0.0,0.0,0.08290357887744904,1.2221976518630981,1.0,0.30000001192092896,0.0,1733827215.2224338,0.733345113286567,0.355492514289463,0.43137002879563635
61.1331787109375,0.0,0.0,0.0,0.0,0.08395784348249435,1.2358942031860352,1.0,0.30000001192092896,0.0,1733827215.232287,0.7445231539070495,0.3606843388258872,0.4322069798638487
61.14335632324219,0.0,0.0,0.0,0.0,0.08448123931884766,1.242669939994812,1.0,0.30000001192092896,0.0,1733827215.2424405,0.7557586621978492,0.3659138440725132,0.4330491773474577
61.14335632324219,0.0,0.0,0.0,0.0,0.08448123931884766,1.242669939994812,1.0,0.30000001192092896,0.0,1733827215.2523682,0.7670511208873115,0.37118098114754733,0.43389659648277196
61.15326690673828,0.0,0.0,0.0,0.0,0.08500217646360397,1.2493976354599,1.0,0.30000001192092896,0.0,1733827215.2623544,0.7784000156858881,0.37648570212433335,0.43474921263310323
61.16325759887695,0.0,0.0,0.0,0.0,0.08552064746618271,1.2560776472091675,1.0,0.30000001192092896,0.0,1733827215.2723763,0.7898048352668118,0.38182796001224223,0.43560700128717755
61.17327117919922,0.0,0.0,0.0,0.0,0.08603667467832565,1.2627103328704834,1.0,0.30000001192092896,0.0,1733827215.28239,0.8012650712468874,0.3872077087378271,0.4364699380575804
61.18330001831055,0.0,0.0,0.0,0.0,0.086550273001194,1.2692961692810059,1.0,0.30000001192092896,0.0,1733827215.2922368,0.8127802181673972,0.3926249031262408,0.43733799867923745
61.20326232910156,0.0,0.0,0.0,0.0,0.08757021278142929,1.2823280096054077,1.0,0.30000001192092896,0.0,1733827215.3023655,0.8243497734751203,0.3980794988829118,0.4382111590079274
61.21320343017578,0.0,0.0,0.0,0.0,0.08807658404111862,1.288774847984314,1.0,0.30000001192092896,0.0,1733827215.3123097,0.8359732375034675,0.4035714525754753,0.4390893950188273
61.21320343017578,0.0,0.0,0.0,0.0,0.08807658404111862,1.288774847984314,1.0,0.30000001192092896,0.0,1733827215.322437,0.8476501134537299,0.4091007216159568,0.4399726828050909
61.23320388793945,0.0,0.0,0.0,0.0,0.08908218890428543,1.3015317916870117,1.0,0.30000001192092896,0.0,1733827215.332308,0.859379907376442,0.4146672642432036,0.44086099857645683
61.243282318115234,0.0,0.0,0.0,0.0,0.0895814374089241,1.3078426122665405,1.0,0.30000001192092896,0.0,1733827215.3423164,0.8711621281528591,0.4202710395055621,0.441754318657888
61.243282318115234,0.0,0.0,0.0,0.0,0.0895814374089241,1.3078426122665405,1.0,0.30000001192092896,0.0,1733827215.3521473,0.8829962874765486,0.4259120072437969,0.44265261948824064
61.25303268432617,0.0,0.0,0.0,0.0,0.09007833898067474,1.3141087293624878,1.0,0.30000001192092896,0.0,1733827215.3626873,0.8948818998350946,0.43159012807424935,0.44355587761896215
61.26362228393555,0.0,0.0,0.0,0.0,0.09057290107011795,1.3203303813934326,1.0,0.30000001192092896,0.0,1733827215.3723109,0.9068184824919169,0.43730536337223136,0.4444640697128175
61.28329849243164,0.0,0.0,0.0,0.0,0.09155505150556564,1.332641839981079,1.0,0.30000001192092896,0.0,1733827215.382388,0.9188055554682026,0.4430576752556527,0.44537717254264375
61.293128967285156,0.0,0.0,0.0,0.0,0.09204265475273132,1.3387322425842285,1.0,0.30000001192092896,0.0,1733827215.3922386,0.9308426415249514,0.4488470265688774,0.4462951629901313
61.293128967285156,0.0,0.0,0.0,0.0,0.09204265475273132,1.3387322425842285,1.0,0.30000001192092896,0.0,1733827215.4025314,0.9429292661451334,0.45467338086680753,0.44721801804463174
61.303470611572266,0.0,0.0,0.0,0.0,0.09252797067165375,1.3447794914245605,1.0,0.30000001192092896,0.0,1733827215.4124968,0.9550649575159597,0.4605367023991905,0.44814571480199217
61.31340408325195,0.0,0.0,0.0,0.0,0.09301099926233292,1.3507839441299438,1.0,0.30000001192092896,0.0,1733827215.4223382,0.9672492465112653,0.4664369560951474,0.449078230463415
61.323238372802734,0.0,0.0,0.0,0.0,0.09349175542593002,1.3567458391189575,1.0,0.30000001192092896,0.0,1733827215.4324062,0.9794816666740044,0.47237410754791986,0.4500155423343411
61.34330749511719,0.0,0.0,0.0,0.0,0.09444648027420044,1.368543028831482,1.0,0.30000001192092896,0.0,1733827215.442403,0.9917617541988566,0.47834812299983154,0.45095762782335935
61.353214263916016,0.0,0.0,0.0,0.0,0.09492047131061554,1.3743791580200195,1.0,0.30000001192092896,0.0,1733827215.4523225,1.0040890479149458,0.48435896932746286,0.45190446444113863
61.363338470458984,0.0,0.0,0.0,0.0,0.09539222717285156,1.3801738023757935,1.0,0.30000001192092896,0.0,1733827215.462411,1.0164630892686692,0.49040661402703517,0.4528560297993834
61.373172760009766,0.0,0.0,0.0,0.0,0.0958617627620697,1.385927438735962,1.0,0.30000001192092896,0.0,1733827215.4722717,1.028883422306638,0.49649102520000227,0.45381230160981184
61.38329315185547,0.0,0.0,0.0,0.0,0.09632908552885056,1.3916401863098145,1.0,0.30000001192092896,0.0,1733827215.4824028,1.041349593658728,0.5026121715388464,0.45477325768315646
61.38329315185547,0.0,0.0,0.0,0.0,0.09632908552885056,1.3916401863098145,1.0,0.30000001192092896,0.0,1733827215.492297,1.0538611525212405,0.5087700223130761,0.4557388759281865
61.39320373535156,0.0,0.0,0.0,0.0,0.09679419547319412,1.3973125219345093,1.0,0.30000001192092896,0.0,1733827215.5023336,1.0664176506401728,0.5149645473554234,0.4567091343507506
61.40322494506836,0.0,0.0,0.0,0.0,0.09725712239742279,1.4029446840286255,1.0,0.30000001192092896,0.0,1733827215.512295,1.079018642294599,0.521195717048238,0.45768401105284207
61.423423767089844,0.0,0.0,0.0,0.0,0.09817641973495483,1.414089560508728,1.0,0.30000001192092896,0.0,1733827215.5224862,1.091663684280159,0.5274635023100752,0.45866348423168246
61.433197021484375,0.0,0.0,0.0,0.0,0.0986328125,1.4196027517318726,1.0,0.30000001192092896,0.0,1733827215.532288,1.1043523358926561,0.5337678745824764,0.45964753217882653
61.44324493408203,0.0,0.0,0.0,0.0,0.09908705204725266,1.425076961517334,1.0,0.30000001192092896,0.0,1733827215.5423498,1.117084158911764,0.5401088058169387,0.46063613327928565
61.44324493408203,0.0,0.0,0.0,0.0,0.09908705204725266,1.425076961517334,1.0,0.30000001192092896,0.0,1733827215.552325,1.1298587175848396,0.5464862684620707,0.4616292660106711
61.46348190307617,0.0,0.0,0.0,0.0,0.09998909384012222,1.4359090328216553,1.0,0.30000001192092896,0.0,1733827215.5625749,1.142675578610846,0.5529002354509347,0.46262690894235453
61.47322463989258,0.0,0.0,0.0,0.0,0.10043691098690033,1.4412676095962524,1.0,0.30000001192092896,0.0,1733827215.572331,1.15553431112438,0.5593506801885694,0.46362904073464856
61.47322463989258,0.0,0.0,0.0,0.0,0.10043691098690033,1.4412676095962524,1.0,0.30000001192092896,0.0,1733827215.582225,1.1684344866798086,0.5658375765396936,0.46463564013800324
61.49319839477539,0.0,0.0,0.0,0.0,0.10132620483636856,1.4518710374832153,1.0,0.30000001192092896,0.0,1733827215.5922909,1.181375679235509,0.5723608988165875,0.46564668599222114
61.50309371948242,0.0,0.0,0.0,0.0,0.10176768898963928,1.4571164846420288,1.0,0.30000001192092896,0.0,1733827215.6021948,1.1943574651382172,0.5789206217671492,0.46666215722568855
61.50309371948242,0.0,0.0,0.0,0.0,0.10176768898963928,1.4571164846420288,1.0,0.30000001192092896,0.0,1733827215.6122346,1.20737942310748,0.585516720563125,0.4676820328546246
61.5233268737793,0.0,0.0,0.0,0.0,0.10264439135789871,1.4674959182739258,1.0,0.30000001192092896,0.0,1733827215.6224177,1.2204411342202122,0.5921491707885101,0.46870629198234476
61.5233268737793,0.0,0.0,0.0,0.0,0.10264439135789871,1.4674959182739258,1.0,0.30000001192092896,0.0,1733827215.6323466,1.2335421818953591,0.5988179484281192,0.46973491379854193
61.53327178955078,0.0,0.0,0.0,0.0,0.10307962447404861,1.4726306200027466,1.0,0.30000001192092896,0.0,1733827215.642363,1.2466821518786626,0.6055230298563227,0.47076787757858213
61.54325866699219,0.0,0.0,0.0,0.0,0.10351278632879257,1.4777287244796753,1.0,0.30000001192092896,0.0,1733827215.65227,1.25986063222753,0.6122643918259489,0.47180516268281525
61.56319046020508,0.0,0.0,0.0,0.0,0.10437294095754623,1.4878169298171997,1.0,0.30000001192092896,0.0,1733827215.6622148,1.2730772132960066,0.6190420114573485,0.47284674855590225
61.56319046020508,0.0,0.0,0.0,0.0,0.10437294095754623,1.4878169298171997,1.0,0.30000001192092896,0.0,1733827215.6722462,1.286331487719851,0.625855866227619,0.4738926147261542
61.58323287963867,0.0,0.0,0.0,0.0,0.10522492229938507,1.4977625608444214,1.0,0.30000001192092896,0.0,1733827215.682232,1.2996230504017123,0.6327059339599892,0.4749427408048882
61.58323287963867,0.0,0.0,0.0,0.0,0.10522492229938507,1.4977625608444214,1.0,0.30000001192092896,0.0,1733827215.6923676,1.3129514984964084,0.6395921928133589,0.47599710648579513
61.59330368041992,0.0,0.0,0.0,0.0,0.10564787685871124,1.5026825666427612,1.0,0.30000001192092896,0.0,1733827215.7024636,1.3263164313963058,0.6465146212719941,0.4770556915443226
61.613162994384766,0.0,0.0,0.0,0.0,0.10648772120475769,1.5124180316925049,1.0,0.30000001192092896,0.0,1733827215.712274,1.3397174507168013,0.6534731981353753,0.4781184758370704
61.624229431152344,0.0,0.0,0.0,0.0,0.10690464079380035,1.5172340869903564,1.0,0.30000001192092896,0.0,1733827215.7232885,1.3531541602819008,0.6604679025081958,0.4791854393011986
61.624229431152344,0.0,0.0,0.0,0.0,0.10690464079380035,1.5172340869903564,1.0,0.30000001192092896,0.0,1733827215.7323112,1.3666261661099013,0.6674987137905095,0.48025656195384936
61.643348693847656,0.0,0.0,0.0,0.0,0.10773249715566635,1.526763916015625,1.0,0.30000001192092896,0.0,1733827215.7424116,1.3801330763991686,0.6745656116680261,0.4813318238915798
61.65418243408203,0.0,0.0,0.0,0.0,0.10814345628023148,1.5314781665802002,1.0,0.30000001192092896,0.0,1733827215.753247,1.3936745015140168,0.6816685761025509,0.482411205289809
61.65418243408203,0.0,0.0,0.0,0.0,0.10814345628023148,1.5314781665802002,1.0,0.30000001192092896,0.0,1733827215.7622266,1.4072500539706836,0.688807587322569,0.4834946864022752
61.673187255859375,0.0,0.0,0.0,0.0,0.10895946621894836,1.5408066511154175,1.0,0.30000001192092896,0.0,1733827215.7722504,1.420859348423404,0.6959826258139703,0.48458224756050444
61.673187255859375,0.0,0.0,0.0,0.0,0.10895946621894836,1.5408066511154175,1.0,0.30000001192092896,0.0,1733827215.7831879,1.4345020016505818,0.7031936723109153,0.4856738691732928
61.693206787109375,0.0,0.0,0.0,0.0,-0.22468851506710052,1.5446128845214844,1.0,0.30000001192092896,-1.0,1733827215.792312,1.448192598902292,0.7103544899447544,0.48506660670644136
61.70356750488281,0.0,0.0,0.0,0.0,-0.5219464302062988,1.5438843965530396,1.0,0.30000001192092896,-1.0,1733827215.8026097,1.4619504967996886,0.717370188083369,0.481302883589338
61.713748931884766,0.0,0.0,0.0,0.0,-0.7830612063407898,1.5432826280593872,1.0,0.30000001192092896,-1.0,1733827215.8127987,1.4757820219213629,0.7242276727746362,0.4747482558527998
61.713748931884766,0.0,0.0,0.0,0.0,-0.7830612063407898,1.5432826280593872,1.0,0.30000001192092896,-1.0,1733827215.8221512,1.489692708843283,0.7309139805473781,0.4657570606148603
61.73311233520508,0.0,0.0,0.0,0.0,-1.2036619186401367,1.5424981117248535,1.0,0.30000001192092896,-1.0,1733827215.8322256,1.503687127429576,0.7374165296774291,0.45466486800449174
61.73311233520508,0.0,0.0,0.0,0.0,-1.2036619186401367,1.5424981117248535,1.0,0.30000001192092896,-1.0,1733827215.842301,1.5177687848469394,0.7437233027868188,0.44178337549557184
61.74320983886719,0.0,0.0,0.0,0.0,-1.3678888082504272,1.5422908067703247,1.0,0.30000001192092896,-1.0,1733827215.8522978,1.5319400899819673,0.749822974848639,0.4273973096685423
61.753177642822266,0.0,0.0,0.0,0.0,-1.5050530433654785,1.542176604270935,1.0,0.30000001192092896,-1.0,1733827215.8624256,1.5462023670339289,0.7557049978704707,0.41176293319386675
61.76335144042969,0.0,0.0,0.0,0.0,-1.6180310249328613,1.5421292781829834,1.0,0.30000001192092896,-1.0,1733827215.8721921,1.5605559055877016,0.761359651209518,0.39510779602321316
61.783363342285156,0.0,0.0,0.0,0.0,-1.7827250957489014,1.5421407222747803,1.0,0.30000001192092896,-1.0,1733827215.882438,1.575000035852996,0.766778064579104,0.3776314162503403
61.79317092895508,0.0,0.0,0.0,0.0,-1.8397712707519531,1.542159914970398,1.0,0.30000001192092896,-1.0,1733827215.8922765,1.5895332195234964,0.7719522193364224,0.3595066243781589
61.79317092895508,0.0,0.0,0.0,0.0,-1.8397712707519531,1.542159914970398,1.0,0.30000001192092896,-1.0,1733827215.9022124,1.604153148552869,0.7768749325602149,0.34088135203983055
61.813106536865234,0.0,0.0,0.0,0.0,-1.9151933193206787,1.5421552658081055,1.0,0.30000001192092896,-1.0,1733827215.9122128,1.6188568458821442,0.7815398276624036,0.3218806903496774
61.82339859008789,0.0,0.0,0.0,0.0,-1.937698245048523,1.5421143770217896,1.0,0.30000001192092896,-1.0,1733827215.9224901,1.6336407636945802,0.785941294738149,0.30260908237925166
61.83320999145508,0.0,0.0,0.0,0.0,-1.952449083328247,1.5420414209365845,1.0,0.30000001192092896,-1.0,1733827215.9323149,1.648500876086585,0.790074443456317,0.28315254785044724
61.83320999145508,0.0,0.0,0.0,0.0,-1.952449083328247,1.5420414209365845,1.0,0.30000001192092896,-1.0,1733827215.9424922,1.6634327641251698,0.7939350509587325,0.26358086580674905
61.85310363769531,0.0,0.0,0.0,0.0,-1.9645562171936035,1.5417938232421875,1.0,0.30000001192092896,-1.0,1733827215.952196,1.6784316921286049,0.7975195069289404,0.2439496631259192
61.85310363769531,0.0,0.0,0.0,0.0,-1.9645562171936035,1.5417938232421875,1.0,0.30000001192092896,-1.0,1733827215.962592,1.6934926746798136,0.8008247576890248,0.22430237397552596
61.8635139465332,0.0,0.0,0.0,0.0,-1.9643535614013672,1.5416203737258911,1.0,0.30000001192092896,-1.0,1733827215.9723153,1.708610534386996,0.8038482508815789,0.20467204851986523
61.883216857910156,0.0,0.0,0.0,0.0,-1.956218957901001,1.5411845445632935,1.0,0.30000001192092896,-1.0,1733827215.9823117,1.7237799507688305,0.8065878819972996,0.18508299917379833
61.893184661865234,0.0,0.0,0.0,0.0,-1.9497414827346802,1.540927767753601,1.0,0.30000001192092896,-1.0,1733827215.9922826,1.7389955008872517,0.8090419437245504,0.16555228017101353
61.893184661865234,0.0,0.0,0.0,0.0,-1.9497414827346802,1.540927767753601,1.0,0.30000001192092896,-1.0,1733827216.0024207,1.754251692502166,0.8112090788334174,0.14609100174249934
61.903324127197266,0.0,0.0,0.0,0.0,-1.9424104690551758,1.5406494140625,1.0,0.30000001192092896,-1.0,1733827216.012176,1.7695429906000857,0.8130882370695599,0.12670548422845612
61.92327880859375,0.0,0.0,0.0,0.0,-1.9268003702163696,1.5400400161743164,1.0,0.30000001192092896,-1.0,1733827216.0223458,1.7848638381703685,0.8146786363265646,0.10739826030889581
61.92327880859375,0.0,0.0,0.0,0.0,-1.9268003702163696,1.5400400161743164,1.0,0.30000001192092896,-1.0,1733827216.0324388,1.8002086720836297,0.8159797281913989,0.08816893548764007
61.94395065307617,0.0,0.0,0.0,0.0,-1.9117650985717773,1.539379358291626,1.0,0.30000001192092896,-1.0,1733827216.0430272,1.8155719348794286,0.8169911678158344,0.0690149181939029
61.952911376953125,0.0,0.0,0.0,0.0,-1.9049005508422852,1.5390361547470093,1.0,0.30000001192092896,-1.0,1733827216.0520368,1.830948083204563,0.8177127879558386,0.04993203152505611
61.952911376953125,0.0,0.0,0.0,0.0,-1.9049005508422852,1.5390361547470093,1.0,0.30000001192092896,-1.0,1733827216.0623758,1.8463315935670914,0.8181445769383262,0.03091501886341521
61.973350524902344,0.0,0.0,0.0,0.0,-1.892916202545166,1.5383344888687134,1.0,0.30000001192092896,-1.0,1733827216.0724425,1.8617169659905901,0.8182866602571051,0.011957955457343319
61.973350524902344,0.0,0.0,0.0,0.0,-1.892916202545166,1.5383344888687134,1.0,0.30000001192092896,-1.0,1733827216.082449,1.877098726072539,0.8181392854638295,-0.0069454223550046166
61.98335266113281,0.0,0.0,0.0,0.0,-1.887865424156189,1.537979245185852,1.0,0.30000001192092896,-1.0,1733827216.092299,1.892471425873282,0.8177028100017057,-0.025801459212725326
61.99319076538086,0.0,0.0,0.0,0.0,-1.8834459781646729,1.5376231670379639,1.0,0.30000001192092896,-1.0,1733827216.1025133,1.9078296439898084,0.8169776916261452,-0.04461638377588679
62.0034294128418,0.0,0.0,0.0,0.0,-1.8796385526657104,1.5372672080993652,1.0,0.30000001192092896,-1.0,1733827216.1124415,1.9231679851029337,0.8159644810643474,-0.06339616327521626
62.023292541503906,0.0,0.0,0.0,0.0,-1.8737229108810425,1.5365597009658813,1.0,0.30000001192092896,-1.0,1733827216.1223946,1.9384810792279819,0.8146638165820618,-0.08214640098997009
62.023292541503906,0.0,0.0,0.0,0.0,-1.8737229108810425,1.5365597009658813,1.0,0.30000001192092896,-1.0,1733827216.1322818,1.9537635808479656,0.8130764201480629,-0.10087226898479713
62.043277740478516,0.0,0.0,0.0,0.0,-1.869781255722046,1.5358623266220093,1.0,0.30000001192092896,-1.0,1733827216.1423821,1.969010168064398,0.8112030949130626,-0.11957846933370837
62.05323791503906,0.0,0.0,0.0,0.0,-1.8684306144714355,1.5355186462402344,1.0,0.30000001192092896,-1.0,1733827216.152344,1.9842155418638516,0.8090447237481624,-0.13826921792444005
62.063621520996094,0.0,0.0,0.0,0.0,-1.867429256439209,1.5351788997650146,1.0,0.30000001192092896,-1.0,1733827216.162603,1.9993744255677077,0.8066022686171211,-0.15694824575414845
62.07323455810547,0.0,0.0,0.0,0.0,-1.8667311668395996,1.53484308719635,1.0,0.30000001192092896,-1.0,1733827216.1723378,2.0144815645075913,0.8038767705856027,-0.17561881338678978
62.083282470703125,0.0,0.0,0.0,0.0,-1.8662930727005005,1.5345114469528198,1.0,0.30000001192092896,-1.0,1733827216.1823623,2.0295317259491137,0.8008693502983608,-0.19428373493699322
62.093177795410156,0.0,0.0,0.0,0.0,-1.8660751581192017,1.5341840982437134,1.0,0.30000001192092896,-1.0,1733827216.1922877,2.0445196992711048,0.7975812087814419,-0.21294540857129576
62.10340118408203,0.0,0.0,0.0,0.0,-1.8660410642623901,1.5338610410690308,1.0,0.30000001192092896,-1.0,1733827216.202485,2.0594402963958727,0.794013628450545,-0.2316058510744965
62.11334991455078,0.0,0.0,0.0,0.0,-1.8661582469940186,1.533542275428772,1.0,0.30000001192092896,-1.0,1733827216.2124472,2.0742883524575833,0.7901679742284524,-0.2502667345179089
62.11334991455078,0.0,0.0,0.0,0.0,-1.8661582469940186,1.533542275428772,1.0,0.30000001192092896,-1.0,1733827216.2223332,2.0890587266900735,0.7860456946938285,-0.26892942349032045
62.12321853637695,0.0,0.0,0.0,0.0,-1.866397738456726,1.5332279205322266,1.0,0.30000001192092896,-1.0,1733827216.2324014,2.1037463035117763,0.7816483232006755,-0.2875950117154858
62.13329315185547,0.0,0.0,0.0,0.0,-1.8667341470718384,1.5329177379608154,1.0,0.30000001192092896,-1.0,1733827216.2423606,2.1183459937835445,0.7769774789224057,-0.30626435718673795
62.14326095581055,0.0,0.0,0.0,0.0,-1.8671457767486572,1.5326117277145386,1.0,0.30000001192092896,-1.0,1733827216.2524395,2.132852736214596,0.7720348677869622,-0.32493811520495497
62.16348648071289,0.0,0.0,0.0,0.0,-1.8681225776672363,1.5320121049880981,1.0,0.30000001192092896,-1.0,1733827216.2625713,2.1472614988922536,0.766822283279859,-0.3436167689160362
62.17327880859375,0.0,0.0,0.0,0.0,-1.8686587810516357,1.531718373298645,1.0,0.30000001192092896,-1.0,1733827216.272349,2.1615672809123416,0.7613416071005965,-0.36230065711354614
