elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
3.920379400253296,0.0,0.0,0.0,0.0,0.008841276168823242,0.08381824940443039,1.0,0.30000001192092896,0.0,1734431240.4226959,0.0018154609993940119,7.137543384896798e-05,0.0007577829020051929,0.08381824940443039,0.0007869888213463128
3.980795383453369,0.0,0.0,0.0,0.0,0.008936798200011253,0.09989072382450104,1.0,0.30000001192092896,0.0,1734431240.4830582,0.0027309987271370486,8.029063427790943e-05,0.000847320882482786,0.08381824940443039,0.0008025016286410391
4.057610511779785,0.0,0.0,0.0,0.0,0.008823652751743793,0.11526214331388474,1.0,0.30000001192092896,0.0,1734431240.5599146,0.003807081221270248,8.960248527556465e-05,0.0009358550021622689,0.11526214331388474,0.0008516638190485537
4.128097057342529,0.0,0.0,0.0,0.0,0.009780819527804852,0.1316843330860138,1.0,0.30000001192092896,0.0,1734431240.6304026,0.005041312606472763,9.956160045177583e-05,0.001029901332505846,0.11526214331388474,0.0008516638190485537
4.128097057342529,0.0,0.0,0.0,0.0,0.009780819527804852,0.1316843330860138,1.0,0.30000001192092896,0.0,1734431240.702955,0.006439325808808363,0.00011023895213569194,0.0011301411310722805,0.1316843330860138,0.000873600656632334
4.200655460357666,0.0,0.0,0.0,0.0,0.010617651045322418,0.1475975662469864,1.0,0.30000001192092896,0.0,1734431240.7543073,0.007990907989747768,0.00012180516857249642,0.0012390603886391323,0.1475975662469864,0.0009445348405279219
4.32117223739624,0.0,0.0,0.0,0.0,0.011584333144128323,0.17774491012096405,1.0,0.30000001192092896,0.0,1734431240.82349,0.009694104521883962,0.00013446069040184733,0.0013529348121539048,0.17774491012096405,0.0010809346567839384
4.32117223739624,0.0,0.0,0.0,0.0,0.011584333144128323,0.17774491012096405,1.0,0.30000001192092896,0.0,1734431240.9020765,0.011547114109067991,0.00014821222557808258,0.00147526378923103,0.17774491012096405,0.0010809346567839384
4.468140602111816,0.0,0.0,0.0,0.0,0.013519329950213432,0.20712991058826447,1.0,0.30000001192092896,0.0,1734431240.9704545,0.013546759503030999,0.0001630901990121092,0.001604719666384029,0.20712991058826447,0.0012134902644902468
4.468140602111816,0.0,0.0,0.0,0.0,0.013519329950213432,0.20712991058826447,1.0,0.30000001192092896,0.0,1734431241.0321813,0.015682449264147632,0.00017939411783883318,0.0017441236928678826,0.20712991058826447,0.0012134902644902468
4.529967784881592,0.0,0.0,0.0,0.0,0.014561556279659271,0.2205488681793213,1.0,0.30000001192092896,0.0,1734431241.092987,0.017957283939133383,0.0001970453287725334,0.0018913104699769046,0.2205488681793213,0.0013168985024094582
4.590672016143799,0.0,0.0,0.0,0.0,0.015402284450829029,0.23449476063251495,1.0,0.30000001192092896,0.0,1734431241.121163,0.0203716697311664,0.0002160862517736057,0.0020497091176107205,0.23449476063251495,0.0013914242153987288
4.618973731994629,0.0,0.0,0.0,0.0,0.015751119703054428,0.24804964661598206,1.0,0.30000001192092896,0.0,1734431241.1567202,0.022916856959447122,0.0002362447717538998,0.002211117507042641,0.24804964661598206,0.0014539951225742698
4.6544294357299805,0.0,0.0,0.0,0.0,0.01671198010444641,0.2608930170536041,1.0,0.30000001192092896,0.0,1734431241.2165644,0.025597714654947763,0.0002578049573019135,0.002385323065640892,0.2608930170536041,0.0015072704991325736
4.765560150146484,0.0,0.0,0.0,0.0,0.018722323700785637,0.2876577079296112,1.0,0.30000001192092896,0.0,1734431241.2678673,0.02840791098605059,0.00028089980022008755,0.00256687183168131,0.2876577079296112,0.0016528471605852246
4.765560150146484,0.0,0.0,0.0,0.0,0.018722323700785637,0.2876577079296112,1.0,0.30000001192092896,0.0,1734431241.3197007,0.03134834487354975,0.0003055128467543129,0.0027561691286546093,0.30067354440689087,0.0016528471605852246
4.817384243011475,0.0,0.0,0.0,0.0,0.01922442950308323,0.30067354440689087,1.0,0.30000001192092896,0.0,1734431241.3654518,0.03441785713041562,0.00033201260435659886,0.0029525021312201733,0.30067354440689087,0.00172101438511163
4.863138198852539,0.0,0.0,0.0,0.0,0.020433446392416954,0.3137236535549164,1.0,0.30000001192092896,0.0,1734431241.377165,0.03760918673221472,0.00036039687230693737,0.0031627799854767598,0.3137236535549164,0.001824848004616797
4.874932765960693,0.0,0.0,0.0,0.0,0.020982565358281136,0.3239249289035797,1.0,0.30000001192092896,0.0,1734431241.4222133,0.0409026366545115,0.0003902492473546207,0.0033756472662744954,0.3239249289035797,0.0018920997390523553
4.874932765960693,0.0,0.0,0.0,0.0,0.020982565358281136,0.3239249289035797,1.0,0.30000001192092896,0.0,1734431241.450763,0.04431214230870621,0.0004216222756913983,0.0035939198580378614,0.3346759080886841,0.001930844853632152
4.977686405181885,0.0,0.0,0.0,0.0,0.023158686235547066,0.3610585927963257,1.0,0.30000001192092896,0.0,1734431241.480003,0.047856685994976327,0.0004552889566028864,0.0038198680917825973,0.3346759080886841,0.002052850089967251
4.977686405181885,0.0,0.0,0.0,0.0,0.023158686235547066,0.3610585927963257,1.0,0.30000001192092896,0.0,1734431241.4912548,0.05153761398004432,0.0004907402385077413,0.004052289742633338,0.3476940095424652,0.002052850089967251
4.977686405181885,0.0,0.0,0.0,0.0,0.023158686235547066,0.3610585927963257,1.0,0.30000001192092896,0.0,1734431241.5030847,0.05536246024222255,0.0005286820631650548,0.004296585281046158,0.3476940095424652,0.002052850089967251
5.000762462615967,0.0,0.0,0.0,0.0,0.02658100798726082,0.39100977778434753,1.0,0.30000001192092896,0.0,1734431241.5552619,0.05933281537266578,0.0005689169872056793,0.0045563590032601615,0.39100977778434753,0.0022534325253218412
5.080219268798828,0.0,0.0,0.0,0.0,0.02741910330951214,0.4171748757362366,1.0,0.30000001192092896,0.0,1734431241.5825398,0.06343563874694698,0.0006112103332980096,0.004823140543737936,0.40387681126594543,0.002295089652761817
5.080219268798828,0.0,0.0,0.0,0.0,0.02741910330951214,0.4171748757362366,1.0,0.30000001192092896,0.0,1734431241.619644,0.06766412418963294,0.0006554988088649063,0.005096254086166024,0.4171748757362366,0.002309164498001337
5.1173505783081055,0.0,0.0,0.0,0.0,0.02730669267475605,0.4284685552120209,1.0,0.30000001192092896,0.0,1734431241.6537874,0.07201220823826829,0.0007024504303207273,0.005372606178779169,0.4284685552120209,0.0023663733154535294
5.151472568511963,0.0,0.0,0.0,0.0,0.02788998745381832,0.44180387258529663,1.0,0.30000001192092896,0.0,1734431241.6896238,0.07648864131881873,0.000752421076555539,0.005660741726309137,0.44180387258529663,0.0024808202870190144
5.187307357788086,0.0,0.0,0.0,0.0,0.029394006356596947,0.4535878002643585,1.0,0.30000001192092896,0.0,1734431241.7260642,0.08107613084315254,0.0008050036463265259,0.005954371612124532,0.46398240327835083,0.002645703498274088
5.253541469573975,0.0,0.0,0.0,0.0,0.030773164704442024,0.47491636872291565,1.0,0.30000001192092896,-1.0,1734431241.7558584,0.0857716059690761,0.0008599218550774886,0.00625413156926956,0.46398240327835083,0.002628232352435589
5.306741237640381,0.0,0.0,0.0,0.0,-0.28555619716644287,0.48171547055244446,1.0,0.30000001192092896,-1.0,1734431241.8090117,0.09055542447712843,0.0008269728589177112,0.004910035435516486,0.48171547055244446,-0.015093369409441948
5.3192901611328125,0.0,0.0,0.0,0.0,-0.5495072603225708,0.49068036675453186,1.0,0.30000001192092896,-1.0,1734431241.821584,0.09541400612963126,0.0005970944965495949,0.0007172738718354138,0.48171547055244446,-0.015093369409441948
5.3192901611328125,0.0,0.0,0.0,0.0,-0.5495072603225708,0.49068036675453186,1.0,0.30000001192092896,-1.0,1734431241.842199,0.10035247055617116,0.000154521750012714,-0.005896342780112375,0.49068036675453186,-0.03401587903499603
5.362492561340332,0.0,0.0,0.0,0.0,-1.071250319480896,0.5130573511123657,1.0,0.30000001192092896,-1.0,1734431241.8539138,0.10535577687127383,-0.0004991434120418146,-0.014556126386607506,0.5130573511123657,-0.06836898624897003
5.362492561340332,0.0,0.0,0.0,0.0,-1.071250319480896,0.5130573511123657,1.0,0.30000001192092896,-1.0,1734431241.86482,0.11043120845528318,-0.0013474044951468861,-0.024773845984721692,0.5130573511123657,-0.08050665259361267
5.399662017822266,0.0,0.0,0.0,0.0,-1.1604825258255005,0.5423833131790161,1.0,0.30000001192092896,-1.0,1734431241.8788693,0.11558210168410123,-0.002347579609054528,-0.03576430662750615,0.5130573511123657,-0.08764377236366272
5.399662017822266,0.0,0.0,0.0,0.0,-1.1604825258255005,0.5423833131790161,1.0,0.30000001192092896,-1.0,1734431241.8909826,0.12082598417337327,-0.0034661481687452613,-0.04709929010539435,0.5229578614234924,-0.09185583144426346
5.447396755218506,0.0,0.0,0.0,0.0,-1.2505725622177124,0.5849756598472595,1.0,0.30000001192092896,-1.0,1734431241.901984,0.1261442905571494,-0.004682262944531477,-0.05860554304962723,0.5849756598472595,-0.10226641595363617
5.458483695983887,0.0,0.0,0.0,0.0,-1.271897315979004,0.5948526263237,1.0,0.30000001192092896,-1.0,1734431241.9157653,0.13155702788471696,-0.005994625152328979,-0.07035423927795105,0.5948526263237,-0.10226641595363617
5.458483695983887,0.0,0.0,0.0,0.0,-1.271897315979004,0.5948526263237,1.0,0.30000001192092896,-1.0,1734431241.9270842,0.13705533393291872,-0.0073994780028998185,-0.0822992401666945,0.5948526263237,-0.10365719348192215
5.458483695983887,0.0,0.0,0.0,0.0,-1.271897315979004,0.5948526263237,1.0,0.30000001192092896,-1.0,1734431241.9380713,0.1426363489520331,-0.008896914740462822,-0.09446375145729857,0.5948526263237,-0.10365719348192215
5.458483695983887,0.0,0.0,0.0,0.0,-1.271897315979004,0.5948526263237,1.0,0.30000001192092896,-1.0,1734431241.949709,0.14830108719125049,-0.010488374663292969,-0.10684245095052641,0.5948526263237,-0.10365719348192215
5.458483695983887,0.0,0.0,0.0,0.0,-1.271897315979004,0.5948526263237,1.0,0.30000001192092896,-1.0,1734431241.9608145,0.15404499584870524,-0.012176881651509909,-0.11944397818722796,0.5948526263237,-0.10365719348192215
5.471595287322998,0.0,0.0,0.0,0.0,-1.2917072772979736,0.6037086844444275,1.0,0.30000001192092896,-1.0,1734431241.9738967,0.15986132851373722,-0.013963763848252158,-0.13226003326176394,0.6037086844444275,-0.10480423271656036
5.483420372009277,0.0,0.0,0.0,0.0,-1.317639946937561,0.6154345273971558,1.0,0.30000001192092896,-1.0,1734431241.9857333,0.1657447523900574,-0.01585047315458778,-0.14528520462969197,0.6037086844444275,-0.10480423271656036
5.483420372009277,0.0,0.0,0.0,0.0,-1.317639946937561,0.6154345273971558,1.0,0.30000001192092896,-1.0,1734431241.9965992,0.17171512486385035,-0.017846648695052016,-0.1585699805761356,0.6154345273971558,-0.10638044029474258
5.505626201629639,0.0,0.0,0.0,0.0,-1.364755630493164,0.636646032333374,1.0,0.30000001192092896,-1.0,1734431242.007912,0.17775786672532748,-0.0199520889374506,-0.17209339777363777,0.6251611113548279,-0.10751167684793472
5.505626201629639,0.0,0.0,0.0,0.0,-1.364755630493164,0.636646032333374,1.0,0.30000001192092896,-1.0,1734431242.019518,0.1838813983314079,-0.022173792011150238,-0.1858571288361977,0.636646032333374,-0.1089678555727005
5.517197608947754,0.0,0.0,0.0,0.0,-1.3826481103897095,0.6460168957710266,1.0,0.30000001192092896,-1.0,1734431242.0306613,0.19007063424093684,-0.024511032809296302,-0.19984407728865114,0.659295380115509,-0.10995137691497803
5.562495708465576,0.0,0.0,0.0,0.0,-1.4873380661010742,0.6906934380531311,1.0,0.30000001192092896,-1.0,1734431242.0425677,0.19634433741481433,-0.026976532951516658,-0.21411771939607846,0.659295380115509,-0.10995137691497803
5.562495708465576,0.0,0.0,0.0,0.0,-1.4873380661010742,0.6906934380531311,1.0,0.30000001192092896,-1.0,1734431242.053994,0.2026746255635644,-0.029563797330714018,-0.22859164571006244,0.6906934380531311,-0.11402302235364914
5.562495708465576,0.0,0.0,0.0,0.0,-1.4873380661010742,0.6906934380531311,1.0,0.30000001192092896,-1.0,1734431242.0648227,0.20906240342785723,-0.0322784056867112,-0.2433024151919501,0.6906934380531311,-0.11536514759063721
5.562495708465576,0.0,0.0,0.0,0.0,-1.4873380661010742,0.6906934380531311,1.0,0.30000001192092896,-1.0,1734431242.0765944,0.21550805762648123,-0.03512470816159685,-0.25825988445563874,0.6906934380531311,-0.11536514759063721
5.585839748382568,0.0,0.0,0.0,0.0,-1.5256747007369995,0.7091636657714844,1.0,0.30000001192092896,-1.0,1734431242.0881612,0.2219948931909849,-0.038099492219652364,-0.27340405362598275,0.7091636657714844,-0.11607381701469421
5.585839748382568,0.0,0.0,0.0,0.0,-1.5256747007369995,0.7091636657714844,1.0,0.30000001192092896,-1.0,1734431242.099909,0.2285271683178466,-0.041209504018440014,-0.2887613654428348,0.7187483906745911,-0.1171126440167427
5.597609996795654,0.0,0.0,0.0,0.0,-1.5456246137619019,0.7187483906745911,1.0,0.30000001192092896,-1.0,1734431242.1124918,0.23510247483442945,-0.04445886220081182,-0.3043399173626024,0.7187483906745911,-0.11905328929424286
5.597609996795654,0.0,0.0,0.0,0.0,-1.5456246137619019,0.7187483906745911,1.0,0.30000001192092896,-1.0,1734431242.12378,0.24170939666013705,-0.04784693485786697,-0.3201205696365252,0.7187483906745911,-0.11905328929424286
5.621452808380127,0.0,0.0,0.0,0.0,-1.5900542736053467,0.7377775311470032,1.0,0.30000001192092896,-1.0,1734431242.136204,0.24834921268342663,-0.051378667282970004,-0.33611688589819644,0.7283047437667847,-0.11996649205684662
5.621452808380127,0.0,0.0,0.0,0.0,-1.5900542736053467,0.7377775311470032,1.0,0.30000001192092896,-1.0,1734431242.147854,0.2550048165566347,-0.055050275421746134,-0.3522909365294151,0.7458615899085999,-0.12055977433919907
5.64560079574585,0.0,0.0,0.0,0.0,-1.6303856372833252,0.755474328994751,1.0,0.30000001192092896,-1.0,1734431242.1588356,0.2616948888085108,-0.058877478294445805,-0.36873382789698944,0.755474328994751,-0.1215822622179985
5.656508922576904,0.0,0.0,0.0,0.0,-1.6565861701965332,0.7663788199424744,1.0,0.30000001192092896,-1.0,1734431242.1711895,0.2684082667218488,-0.06285796106320338,-0.38538272347036545,0.7663788199424744,-0.12262289971113205
5.668975830078125,0.0,0.0,0.0,0.0,-1.6761305332183838,0.7757881283760071,1.0,0.30000001192092896,-1.0,1734431242.1824524,0.2751379596068135,-0.066993609241852,-0.40223744983246656,0.7757881283760071,-0.12262289971113205
5.727336883544922,0.0,0.0,0.0,0.0,-1.7783699035644531,0.8214666247367859,1.0,0.30000001192092896,-1.0,1734431242.1938136,0.28188056443520265,-0.07128794274713454,-0.4193143138028766,0.7937629818916321,-0.1233537420630455
5.7497076988220215,0.0,0.0,0.0,0.0,-1.8166816234588623,0.8380396366119385,1.0,0.30000001192092896,-1.0,1734431242.2057147,0.2886307885317475,-0.07574205206484916,-0.43660305697499385,0.7937629818916321,-0.12418951839208603
5.7497076988220215,0.0,0.0,0.0,0.0,-1.8166816234588623,0.8380396366119385,1.0,0.30000001192092896,-1.0,1734431242.2169693,0.2954027548531746,-0.08037173913732176,-0.45417713850327707,0.8055176138877869,-0.12418951839208603
5.7625346183776855,0.0,0.0,0.0,0.0,-1.829766869544983,0.844760000705719,1.0,0.30000001192092896,-1.0,1734431242.229647,0.30215609439509633,-0.08515593652829302,-0.47188178561015354,0.8380396366119385,-0.12465659528970718
5.7625346183776855,0.0,0.0,0.0,0.0,-1.829766869544983,0.844760000705719,1.0,0.30000001192092896,-1.0,1734431242.2410555,0.30888787131935996,-0.09009825849910147,-0.48975356346011767,0.8380396366119385,-0.12571705877780914
5.7625346183776855,0.0,0.0,0.0,0.0,-1.829766869544983,0.844760000705719,1.0,0.30000001192092896,-1.0,1734431242.2520294,0.31560545597167955,-0.09520981869323313,-0.5078375639325963,0.844760000705719,-0.12771211564540863
5.7625346183776855,0.0,0.0,0.0,0.0,-1.829766869544983,0.844760000705719,1.0,0.30000001192092896,-1.0,1734431242.2648542,0.3222905874336924,-0.10048154059926415,-0.5260813131200939,0.844760000705719,-0.12771211564540863
5.7625346183776855,0.0,0.0,0.0,0.0,-1.829766869544983,0.844760000705719,1.0,0.30000001192092896,-1.0,1734431242.2765765,0.328947439664382,-0.10592079825661328,-0.5445188330801456,0.844760000705719,-0.12784673273563385
5.7859578132629395,0.0,0.0,0.0,0.0,-1.8730980157852173,0.8621408939361572,1.0,0.30000001192092896,-1.0,1734431242.2882743,0.3355755047139894,-0.11153383823170662,-0.5631768999229808,0.8621408939361572,-0.12863390147686005
5.7859578132629395,0.0,0.0,0.0,0.0,-1.8730980157852173,0.8621408939361572,1.0,0.30000001192092896,-1.0,1734431242.300607,0.3421527424208441,-0.11730741302467883,-0.5819729097259193,0.8621408939361572,-0.12882401049137115
5.7982892990112305,0.0,0.0,0.0,0.0,-1.880586862564087,0.8674521446228027,1.0,0.30000001192092896,-1.0,1734431242.3121526,0.3486693423465393,-0.12323815740409583,-0.6008858530779522,0.8757792711257935,-0.1287403255701065
5.7982892990112305,0.0,0.0,0.0,0.0,-1.880586862564087,0.8674521446228027,1.0,0.30000001192092896,-1.0,1734431242.323651,0.3551327675442136,-0.12933863487692412,-0.6199797706681476,0.8830466270446777,-0.1287403255701065
5.844922065734863,0.0,0.0,0.0,0.0,-1.9537416696548462,0.8986893892288208,1.0,0.30000001192092896,-1.0,1734431242.3362494,0.3615397771635839,-0.13561162056836434,-0.6392645027050008,0.8986893892288208,-0.13019594550132751
5.844922065734863,0.0,0.0,0.0,0.0,-1.9537416696548462,0.8986893892288208,1.0,0.30000001192092896,-1.0,1734431242.3472548,0.3678850500449617,-0.14205817322497338,-0.658726099876736,0.8986893892288208,-0.13019594550132751
5.844922065734863,0.0,0.0,0.0,0.0,-1.9537416696548462,0.8986893892288208,1.0,0.30000001192092896,-1.0,1734431242.358711,0.37416486148961375,-0.14868122196012937,-0.6783714661586835,0.9155257940292358,-0.1303231120109558
5.844922065734863,0.0,0.0,0.0,0.0,-1.9537416696548462,0.8986893892288208,1.0,0.30000001192092896,-1.0,1734431242.370188,0.3803631324952322,-0.15546842425517024,-0.6981403912356849,0.9155257940292358,-0.1303231120109558
5.87860631942749,0.0,0.0,0.0,0.0,-2.0147242546081543,0.924796462059021,1.0,0.30000001192092896,-1.0,1734431242.3809342,0.38649807446245843,-0.16244832193860703,-0.7181678030981318,0.924796462059021,-0.13135330379009247
5.87860631942749,0.0,0.0,0.0,0.0,-2.0147242546081543,0.924796462059021,1.0,0.30000001192092896,-1.0,1734431242.3921494,0.3925568484746687,-0.1696121214955572,-0.73840440593627,0.924796462059021,-0.13135330379009247
5.88982629776001,0.0,0.0,0.0,0.0,-2.0359537601470947,0.9340065121650696,1.0,0.30000001192092896,-1.0,1734431242.4038181,0.39853426293632355,-0.17696078514368555,-0.7588506193114638,0.9340065121650696,-0.1315162628889084
5.913748264312744,0.0,0.0,0.0,0.0,-2.0728306770324707,0.9507923722267151,1.0,0.30000001192092896,-1.0,1734431242.416045,0.4044163704029995,-0.18448517024714484,-0.7794626344220476,0.9340065121650696,-0.1315162628889084
5.937166213989258,0.0,0.0,0.0,0.0,-2.1023058891296387,0.9659773111343384,1.0,0.30000001192092896,-1.0,1734431242.4278755,0.4102000703267846,-0.19219130021847267,-0.800254893150636,0.9507923722267151,-0.13133227825164795
5.937166213989258,0.0,0.0,0.0,0.0,-2.1023058891296387,0.9659773111343384,1.0,0.30000001192092896,-1.0,1734431242.4394927,0.415878691796712,-0.2000788440107694,-0.8212300828129384,0.9507923722267151,-0.13133227825164795
5.9486212730407715,0.0,0.0,0.0,0.0,-2.1299989223480225,0.9764363765716553,1.0,0.30000001192092896,-1.0,1734431242.4509428,0.42144299093633597,-0.20814104469489111,-0.8423694139962243,0.9764363765716553,-0.1316567212343216
5.960276126861572,0.0,0.0,0.0,0.0,-2.1482810974121094,0.9857265949249268,1.0,0.30000001192092896,-1.0,1734431242.4625773,0.42689668258634367,-0.2163938833958441,-0.863736913988652,0.9764363765716553,-0.1320497989654541
5.960276126861572,0.0,0.0,0.0,0.0,-2.1482810974121094,0.9857265949249268,1.0,0.30000001192092896,-1.0,1734431242.4739106,0.43223174069714043,-0.22483359217793608,-0.885289122123399,0.9764363765716553,-0.1320497989654541
5.9716620445251465,0.0,0.0,0.0,0.0,-2.1634681224823,0.9938809871673584,1.0,0.30000001192092896,-1.0,1734431242.485298,0.43743888572760403,-0.2334548583306668,-0.9070267062803437,0.9938809871673584,-0.13186503946781158
5.994123935699463,0.0,0.0,0.0,0.0,-2.207484245300293,1.0135178565979004,1.0,0.30000001192092896,-1.0,1734431242.4964454,0.44251519859454586,-0.24226411703366355,-0.9289668282555527,0.9938809871673584,-0.13189901411533356
5.994123935699463,0.0,0.0,0.0,0.0,-2.207484245300293,1.0135178565979004,1.0,0.30000001192092896,-1.0,1734431242.5078893,0.44745108479199436,-0.2512548135885787,-0.9511061201085154,1.0135178565979004,-0.13189901411533356
6.017148494720459,0.0,0.0,0.0,0.0,-2.2447471618652344,1.0318546295166016,1.0,0.30000001192092896,-1.0,1734431242.5194664,0.4522404524485618,-0.2604277108302244,-0.9734377047891022,1.0220134258270264,-0.13156944513320923
6.017148494720459,0.0,0.0,0.0,0.0,-2.2447471618652344,1.0318546295166016,1.0,0.30000001192092896,-1.0,1734431242.5310159,0.45687399717381805,-0.2697765974118864,-0.9959334261737107,1.0220134258270264,-0.13156944513320923
6.0286993980407715,0.0,0.0,0.0,0.0,-2.2510015964508057,1.0372694730758667,1.0,0.30000001192092896,-1.0,1734431242.5425823,0.46133201921810824,-0.27926862207423403,-1.018487994746433,1.0372694730758667,-0.13156944513320923
6.052917003631592,0.0,0.0,0.0,0.0,-2.2737739086151123,1.0508265495300293,1.0,0.30000001192092896,-1.0,1734431242.5552118,0.4656124846523307,-0.2889087789304303,-1.0411339061802876,1.0430760383605957,-0.1297181099653244
6.052917003631592,0.0,0.0,0.0,0.0,-2.2737739086151123,1.0508265495300293,1.0,0.30000001192092896,-1.0,1734431242.5670202,0.4697142890872567,-0.298707297123906,-1.0639240156026,1.0508265495300293,-0.12938213348388672
6.064754962921143,0.0,0.0,0.0,0.0,-2.2886598110198975,1.0588452816009521,1.0,0.30000001192092896,-1.0,1734431242.57845,0.47363009163916103,-0.30865721635519183,-1.0868215489267996,1.0588452816009521,-0.12898144125938416
6.0879225730896,0.0,0.0,0.0,0.0,-2.294182538986206,1.068688154220581,1.0,0.30000001192092896,-1.0,1734431242.5902443,0.47734683124018773,-0.3187315219684098,-1.1097359795254866,1.068688154220581,-0.12718941271305084
6.121827602386475,0.0,0.0,0.0,0.0,-2.3313989639282227,1.0906152725219727,1.0,0.30000001192092896,-1.0,1734431242.6015954,0.4808613455577355,-0.32893517857721566,-1.1327241064195364,1.0831048488616943,-0.12594594061374664
6.121827602386475,0.0,0.0,0.0,0.0,-2.3313989639282227,1.0906152725219727,1.0,0.30000001192092896,-1.0,1734431242.6130748,0.48417284766408414,-0.3392795740874005,-1.155828109543994,1.0831048488616943,-0.12594594061374664
6.166903495788574,0.0,0.0,0.0,0.0,-2.3640260696411133,1.117139458656311,1.0,0.30000001192092896,-1.0,1734431242.6241508,0.48727641906593894,-0.3497626062124926,-1.1790524201110888,1.1033496856689453,-0.12296408414840698
6.166903495788574,0.0,0.0,0.0,0.0,-2.3640260696411133,1.117139458656311,1.0,0.30000001192092896,-1.0,1734431242.6357007,0.49016909593660746,-0.3603898199703158,-1.2024248731812073,1.1033496856689453,-0.12296408414840698
6.166903495788574,0.0,0.0,0.0,0.0,-2.3640260696411133,1.117139458656311,1.0,0.30000001192092896,-1.0,1734431242.647364,0.49284097660662163,-0.37113417921773056,-1.2258612646410016,1.1100187301635742,-0.12296408414840698
6.166903495788574,0.0,0.0,0.0,0.0,-2.3640260696411133,1.117139458656311,1.0,0.30000001192092896,-1.0,1734431242.658114,0.495288627402032,-0.38200177360720106,-1.249385756786195,1.117139458656311,-0.12296408414840698
6.166903495788574,0.0,0.0,0.0,0.0,-2.3640260696411133,1.117139458656311,1.0,0.30000001192092896,-1.0,1734431242.6692297,0.4975073710017749,-0.39298209496071396,-1.2729681247515268,1.117139458656311,-0.12296408414840698
6.166903495788574,0.0,0.0,0.0,0.0,-2.3640260696411133,1.117139458656311,1.0,0.30000001192092896,-1.0,1734431242.6827784,0.4994931999810221,-0.4040819894159155,-1.2966657227538385,1.1243133544921875,-0.12221228331327438
6.1804633140563965,0.0,0.0,0.0,0.0,-2.3742752075195312,1.1243133544921875,1.0,0.30000001192092896,-1.0,1734431242.6939526,0.5012404866726087,-0.4152864845797036,-1.3204253510530641,1.1243133544921875,-0.12221228331327438
6.191678524017334,0.0,0.0,0.0,0.0,-2.377401113510132,1.1302340030670166,1.0,0.30000001192092896,-1.0,1734431242.7053423,0.5027451505111602,-0.42658525054595164,-1.344230499575626,1.1302340030670166,-0.1211293488740921
6.203039169311523,0.0,0.0,0.0,0.0,-2.3794939517974854,1.135386347770691,1.0,0.30000001192092896,-1.0,1734431242.7170227,0.5040009721522218,-0.43794863292664526,-1.3679991516561076,1.1302340030670166,-0.12004665285348892
