elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
1.4495058059692383,0.0,0.0,0.0,0.0,0.006196484435349703,-3.108437158516608e-05,0.0,0.0,0.0,1736516152.2601566,-7.923760881270896e-07,6.965010927792499e-05,0.0007476217411746507,-3.108437158516608e-05,0.0005912433844059706
1.660151481628418,0.0,0.0,0.0,0.0,0.0062379841692745686,-1.2763581253238954e-05,0.0,0.0,0.0,1736516152.3673477,-7.553932735278189e-07,7.557788338034457e-05,0.000811166434259203,-1.2763581253238954e-05,0.0005814398755319417
1.7732205390930176,0.0,0.0,0.0,0.0,0.0063272989355027676,-2.2842998077976517e-05,0.0,0.0,0.0,1736516152.480414,-1.1135302457536634e-06,8.150484883707769e-05,0.0008739866070942347,-1.2763581253238954e-05,0.0006003325688652694
1.7732205390930176,0.0,0.0,0.0,0.0,0.0063272989355027676,-2.2842998077976517e-05,0.0,0.0,0.0,1736516152.5993752,-1.5173879801324714e-06,8.743604709476009e-05,0.0009362685466213852,-2.2842998077976517e-05,0.0006003325688652694
1.8921825885772705,0.0,0.0,0.0,0.0,0.006105428095906973,-5.271272675599903e-05,0.0,0.0,0.0,1736516152.761908,-2.222789821617969e-06,9.336088581578539e-05,0.0009981988053459443,-5.271272675599903e-05,0.0005929504986852407
2.1471118927001953,0.0,0.0,0.0,0.0,0.006452174857258797,-9.013501403387636e-05,0.0,0.0,0.0,1736516152.8542972,-3.1282828921616393e-06,9.92768691608602e-05,0.001061106549030705,-9.013501403387636e-05,0.0006026047631166875
2.1471118927001953,0.0,0.0,0.0,0.0,0.006452174857258797,-9.013501403387636e-05,0.0,0.0,0.0,1736516152.9960651,-4.024547074747081e-06,0.00010531965603166644,0.001124262428285288,-5.907145168748684e-05,0.0006099375314079225
2.400073289871216,0.0,0.0,0.0,0.0,0.006340412423014641,-4.2500825657043606e-05,0.0,0.0,0.0,1736516153.1072397,-4.5930912025525875e-06,0.00011129127637388099,0.0011870208554073571,-4.2500825657043606e-05,0.0006099375314079225
2.5294854640960693,0.0,0.0,0.0,0.0,0.006313428748399019,-3.557831223588437e-05,0.0,0.0,0.0,1736516153.2366798,-4.979215599723855e-06,0.00011721337987654206,0.001251230028522956,-4.2500825657043606e-05,0.0005941878189332783
2.5294854640960693,0.0,0.0,0.0,0.0,0.006313428748399019,-3.557831223588437e-05,0.0,0.0,0.0,1736516153.3692558,-5.36894254802078e-06,0.0001230592803378156,0.0013147161052955414,-3.557831223588437e-05,0.0005821913364343345
2.66206431388855,0.0,0.0,0.0,0.0,0.0062293075025081635,-6.366798334056512e-05,0.0,0.0,0.0,1736516153.4865596,-5.766184792429612e-06,0.00012893929196956542,0.0013767950972808577,-6.366798334056512e-05,0.0005827888962812722
2.8689563274383545,0.0,0.0,0.0,0.0,0.006287337280809879,-8.349598647328094e-05,0.0,0.0,0.0,1736516153.5761313,-6.281823913965883e-06,0.00013483223587926747,0.0014401848047447005,-8.349598647328094e-05,0.0005921414121985435
2.975665330886841,0.0,0.0,0.0,0.0,0.006166225299239159,-0.0001052631632774137,0.0,0.0,0.0,1736516153.6828573,-7.439534657278493e-06,0.0001408001342021524,0.001501630184527138,-8.349598647328094e-05,0.0006009797798469663
2.975665330886841,0.0,0.0,0.0,0.0,0.006166225299239159,-0.0001052631632774137,0.0,0.0,0.0,1736516153.8093529,-7.824889899754213e-06,0.00014672944465508032,0.0015647071631753778,-0.0001052631632774137,0.0006009797798469663
3.1021602153778076,0.0,0.0,0.0,0.0,0.00612511346116662,1.3646324077853933e-05,0.0,0.0,0.0,1736516153.9506767,-7.914240210879053e-06,0.00015271192319253211,0.0016265865104242085,1.3646324077853933e-05,0.0005955616943538189
3.3767528533935547,0.0,0.0,0.0,0.0,0.006257764529436827,-4.1963518015109e-05,0.0,0.0,0.0,1736516154.0839424,-8.322158258398427e-06,0.00015869176075676837,0.0016890416898452162,-4.1963518015109e-05,0.000590751355048269
3.49570894241333,0.0,0.0,0.0,0.0,0.006323826964944601,-4.5303120714379475e-05,0.0,0.0,0.0,1736516154.2029057,-8.55768401887825e-06,0.0001647110040848715,0.0017513642662989163,-4.5303120714379475e-05,0.0006015889812260866
3.606658935546875,0.0,0.0,0.0,0.0,0.006529828533530235,-1.9342976884217933e-05,0.0,0.0,0.0,1736516154.3138509,-8.750112955140009e-06,0.00017067597099984145,0.001814599503484423,-4.5303120714379475e-05,0.0005928060854785144
3.606658935546875,0.0,0.0,0.0,0.0,0.006529828533530235,-1.9342976884217933e-05,0.0,0.0,0.0,1736516154.4343085,-8.984690573443457e-06,0.00017657984318986098,0.0018778914752803355,-1.9342976884217933e-05,0.0005928060854785144
3.84112548828125,0.0,0.0,0.0,0.0,0.006314077880233526,-6.326406582957134e-05,0.0,0.0,0.0,1736516154.5483124,-9.406452324018264e-06,0.00018253922539524778,0.0019413341970080352,-6.326406582957134e-05,0.0006013496313244104
3.9388694763183594,0.0,0.0,0.0,0.0,0.006167389452457428,-4.251796053722501e-05,0.0,0.0,0.0,1736516154.6460574,-9.889694560798764e-06,0.00018842360722589623,0.0020034929921754156,-6.326406582957134e-05,0.000592044903896749
4.086766242980957,0.0,0.0,0.0,0.0,0.006177739705890417,-1.2672945786107448e-06,0.0,0.0,0.0,1736516154.7939572,-1.0085322702469873e-05,0.00019430609213984897,0.0020659406491777355,-1.2672945786107448e-06,0.000592044903896749
4.226989269256592,0.0,0.0,0.0,0.0,0.006404608953744173,1.7212858438142575e-05,1.0,0.0,0.0,1736516154.9341764,-1.0087144516880862e-05,0.00020023507624093232,0.0021291736605287275,1.7212858438142575e-05,0.0006049665971659124
4.335056304931641,0.0,0.0,0.0,0.0,0.006215116940438747,-1.0382319487689529e-05,1.0,0.0,0.0,1736516155.0422459,-1.0212955138096205e-05,0.00020617952694249254,0.0021922312541748064,1.7212858438142575e-05,0.0006049665971659124
4.335056304931641,0.0,0.0,0.0,0.0,0.006215116940438747,-1.0382319487689529e-05,1.0,0.0,0.0,1736516155.1685593,-1.0098792787629194e-05,0.00021210596211014606,0.002255421585359047,-1.0382319487689529e-05,0.0005903971032239497
4.573038578033447,0.0,0.0,0.0,0.0,0.007901276461780071,0.024147087708115578,1.0,0.30000001192092896,0.0,1736516155.2802312,0.00011366420997527797,0.00021895372720760005,0.0023280164501513,0.024147087708115578,0.0007091424777172506
4.65685510635376,0.0,0.0,0.0,0.0,0.008322064764797688,0.045371029525995255,1.0,0.30000001192092896,0.0,1736516155.3640463,0.0004631647721166581,0.00022732897838191078,0.0024078195699206,0.045371029525995255,0.0007839835598133504
4.7292351722717285,0.0,0.0,0.0,0.0,0.00858741719275713,0.06441868096590042,1.0,0.30000001192092896,-1.0,1736516155.4364245,0.0010135091264610384,0.00023665987850310144,0.0024922757702263943,0.06441868096590042,0.0008077493985183537
4.774087429046631,0.0,0.0,0.0,0.0,-0.2601315677165985,0.07668142765760422,1.0,0.30000001192092896,-1.0,1736516155.4812808,0.0017188826874164587,0.00014420580422815546,0.0010929926260190277,0.07668142765760422,-0.0197275560349226
4.774087429046631,0.0,0.0,0.0,0.0,-0.2601315677165985,0.07668142765760422,1.0,0.30000001192092896,-1.0,1736516155.5256228,0.00256206207290891,-0.00010062427740327726,-0.0017741549589017289,0.07668142765760422,-0.0197275560349226
4.818424224853516,0.0,0.0,0.0,0.0,-0.2936338782310486,0.09247308224439621,1.0,0.30000001192092896,-1.0,1736516155.5537457,0.0035680796592862866,-0.00037940939977034154,-0.004746267946577241,0.10886061191558838,-0.026782523840665817
4.846548557281494,0.0,0.0,0.0,0.0,-0.30165600776672363,0.10886061191558838,1.0,0.30000001192092896,-1.0,1736516155.5652783,0.004735105397595596,-0.0006733181769638203,-0.007817719470182885,0.10886061191558838,-0.028124989941716194
4.885871887207031,0.0,0.0,0.0,0.0,-0.3303881585597992,0.13991592824459076,1.0,0.30000001192092896,-1.0,1736516155.5930684,0.006055667406027103,-0.0009851067955048644,-0.011035798638107434,0.13991592824459076,-0.030688704922795296
4.923158168792725,0.0,0.0,0.0,0.0,-0.35088226199150085,0.1549530178308487,1.0,0.30000001192092896,-1.0,1736516155.630355,0.007525916250561864,-0.0013189854110906335,-0.014441401209724902,0.1549530178308487,-0.030688704922795296
4.923158168792725,0.0,0.0,0.0,0.0,-0.35088226199150085,0.1549530178308487,1.0,0.30000001192092896,-1.0,1736516155.658502,0.009142894318132165,-0.0016794050729316238,-0.01806529764518408,0.1549530178308487,-0.032394688576459885
4.978165149688721,0.0,0.0,0.0,0.0,-0.3993808627128601,0.18399448692798615,1.0,0.30000001192092896,-1.0,1736516155.6853602,0.010903826735977215,-0.0020699665484667316,-0.021933600944396427,0.18399448692798615,-0.03443555906414986
4.978165149688721,0.0,0.0,0.0,0.0,-0.3993808627128601,0.18399448692798615,1.0,0.30000001192092896,-1.0,1736516155.7133884,0.012804370899830945,-0.0024935695529346414,-0.02606273386416502,0.18399448692798615,-0.036646708846092224
5.006283760070801,0.0,0.0,0.0,0.0,-0.4252503216266632,0.1979508101940155,1.0,0.30000001192092896,-1.0,1736516155.7422104,0.014841720306873234,-0.0029526788645700417,-0.030456550063744873,0.1979508101940155,-0.03894185274839401
5.035050868988037,0.0,0.0,0.0,0.0,-0.4532236158847809,0.21181277930736542,1.0,0.30000001192092896,-1.0,1736516155.769984,0.01701377848917569,-0.003449964171142864,-0.03513145176759955,0.21181277930736542,-0.04382549971342087
5.090306758880615,0.0,0.0,0.0,0.0,-0.5102341175079346,0.23944072425365448,1.0,0.30000001192092896,-1.0,1736516155.7974854,0.019320708728549213,-0.003987306921010584,-0.040086889145305546,0.22561363875865936,-0.04626210406422615
5.10162878036499,0.0,0.0,0.0,0.0,-0.5373978018760681,0.25298017263412476,1.0,0.30000001192092896,-1.0,1736516155.8088274,0.02176033340118753,-0.004567265620633137,-0.045338080517737626,0.23944072425365448,-0.04626210406422615
5.10162878036499,0.0,0.0,0.0,0.0,-0.5373978018760681,0.25298017263412476,1.0,0.30000001192092896,-1.0,1736516155.8198516,0.02433091039294996,-0.005191605937135875,-0.050866367496265295,0.25298017263412476,-0.04878976196050644
5.135796070098877,0.0,0.0,0.0,0.0,-0.6246716976165771,0.29292017221450806,1.0,0.30000001192092896,-1.0,1736516155.8311007,0.02702939409182095,-0.0058616023209908715,-0.05668030510149465,0.25298017263412476,-0.05120700225234032
5.135796070098877,0.0,0.0,0.0,0.0,-0.6246716976165771,0.29292017221450806,1.0,0.30000001192092896,-1.0,1736516155.8429985,0.02985490263042126,-0.006579775267281732,-0.06278363441423084,0.26634326577186584,-0.05120700225234032
5.146634578704834,0.0,0.0,0.0,0.0,-0.6521376967430115,0.3060780167579651,1.0,0.30000001192092896,-1.0,1736516155.853843,0.032805495769713554,-0.00734757629326528,-0.06916140014761718,0.29292017221450806,-0.05361925810575485
5.146634578704834,0.0,0.0,0.0,0.0,-0.6521376967430115,0.3060780167579651,1.0,0.30000001192092896,-1.0,1736516155.8662689,0.03587984926832978,-0.008166950268129688,-0.07580448910283684,0.3060780167579651,-0.0560065358877182
5.159187316894531,0.0,0.0,0.0,0.0,-0.6778246164321899,0.31898781657218933,1.0,0.30000001192092896,-1.0,1736516155.877731,0.039075079355321354,-0.009040395094386082,-0.08272907508316188,0.31898781657218933,-0.060594651848077774
5.170536518096924,0.0,0.0,0.0,0.0,-0.7056017518043518,0.3319791555404663,1.0,0.30000001192092896,-1.0,1736516155.8887467,0.042390805735860806,-0.009970220601314594,-0.08992376344551227,0.3319791555404663,-0.06289274245500565
5.192938804626465,0.0,0.0,0.0,0.0,-0.7615649104118347,0.3574894666671753,1.0,0.30000001192092896,-1.0,1736516155.9001312,0.04582420216567573,-0.010957952133579394,-0.09738347142059924,0.3319791555404663,-0.06511668860912323
5.192938804626465,0.0,0.0,0.0,0.0,-0.7615649104118347,0.3574894666671753,1.0,0.30000001192092896,-1.0,1736516155.9111385,0.04937441724036352,-0.012007064335862527,-0.105129174561414,0.37025079131126404,-0.06738712638616562
5.226889610290527,0.0,0.0,0.0,0.0,-0.8419950604438782,0.3951973021030426,1.0,0.30000001192092896,-1.0,1736516155.9222991,0.053040179691484404,-0.013119062193243458,-0.11314144098787329,0.37025079131126404,-0.06955800205469131
5.226889610290527,0.0,0.0,0.0,0.0,-0.8419950604438782,0.3951973021030426,1.0,0.30000001192092896,-1.0,1736516155.9340918,0.056818376448102885,-0.014296121271593448,-0.12142688737004068,0.37025079131126404,-0.07162372022867203
5.226889610290527,0.0,0.0,0.0,0.0,-0.8419950604438782,0.3951973021030426,1.0,0.30000001192092896,-1.0,1736516155.945384,0.06070705338167488,-0.015541541232924241,-0.12998120937672364,0.37025079131126404,-0.07376106083393097
5.238178730010986,0.0,0.0,0.0,0.0,-0.8683123588562012,0.407710462808609,1.0,0.30000001192092896,-1.0,1736516155.9569619,0.06470624543520768,-0.01685804030376266,-0.13879767624150116,0.407710462808609,-0.07585693150758743
5.261009693145752,0.0,0.0,0.0,0.0,-0.9209148287773132,0.4323452413082123,1.0,0.30000001192092896,-1.0,1736516155.9682107,0.06881224917757084,-0.018247783061076786,-0.1478787104030134,0.4323452413082123,-0.07983878254890442
5.261009693145752,0.0,0.0,0.0,0.0,-0.9209148287773132,0.4323452413082123,1.0,0.30000001192092896,-1.0,1736516155.97977,0.07302215044135678,-0.019712570734211513,-0.15721954708524646,0.4323452413082123,-0.07983878254890442
5.284696102142334,0.0,0.0,0.0,0.0,-0.9730287194252014,0.4566754698753357,1.0,0.30000001192092896,-1.0,1736516155.9918253,0.07733544386016158,-0.021255755731731475,-0.16682298133500803,0.4566754698753357,-0.08171238005161285
5.284696102142334,0.0,0.0,0.0,0.0,-0.9730287194252014,0.4566754698753357,1.0,0.30000001192092896,-1.0,1736516156.0031283,0.08175039710440139,-0.022881140802711995,-0.17669383212335776,0.4566754698753357,-0.08372590690851212
5.319243431091309,0.0,0.0,0.0,0.0,-1.0511088371276855,0.4924817383289337,1.0,0.30000001192092896,-1.0,1736516156.0141819,0.08626280055569449,-0.024590570597446598,-0.18681856862938812,0.4924817383289337,-0.0874837189912796
5.319243431091309,0.0,0.0,0.0,0.0,-1.0511088371276855,0.4924817383289337,1.0,0.30000001192092896,-1.0,1736516156.0264442,0.0908695422248985,-0.026386533660965925,-0.19720525098769995,0.4924817383289337,-0.08925610035657883
5.340793609619141,0.0,0.0,0.0,0.0,-1.101118564605713,0.5159290432929993,1.0,0.30000001192092896,-1.0,1736516156.0371811,0.09556952893154937,-0.028272041261550394,-0.2078446726546284,0.4924817383289337,-0.08925610035657883
5.353032112121582,0.0,0.0,0.0,0.0,-1.126678228378296,0.5274282693862915,1.0,0.30000001192092896,-1.0,1736516156.0480115,0.10035957967525953,-0.030250039342504732,-0.21873760186778313,0.5041418671607971,-0.08925610035657883
5.353032112121582,0.0,0.0,0.0,0.0,-1.126678228378296,0.5274282693862915,1.0,0.30000001192092896,-1.0,1736516156.060233,0.10523781199326027,-0.032323735963501916,-0.22987884359489605,0.5159290432929993,-0.09104172885417938
5.353032112121582,0.0,0.0,0.0,0.0,-1.126678228378296,0.5274282693862915,1.0,0.30000001192092896,-1.0,1736516156.0717564,0.1102006041215496,-0.03449471301916649,-0.24126412234126057,0.5274282693862915,-0.0944502204656601
5.3757429122924805,0.0,0.0,0.0,0.0,-1.1757776737213135,0.5504929423332214,1.0,0.30000001192092896,-1.0,1736516156.0829415,0.11524534753566916,-0.036767356106973764,-0.25290046966178015,0.539059042930603,-0.09611643850803375
5.3757429122924805,0.0,0.0,0.0,0.0,-1.1757776737213135,0.5504929423332214,1.0,0.30000001192092896,-1.0,1736516156.0950086,0.12036923882362113,-0.03914412789507662,-0.26478206133769483,0.5733099579811096,-0.09936978667974472
5.3757429122924805,0.0,0.0,0.0,0.0,-1.1757776737213135,0.5504929423332214,1.0,0.30000001192092896,-1.0,1736516156.105952,0.12557068336908878,-0.04162788326574747,-0.2769093817795566,0.5733099579811096,-0.09936978667974472
5.41248893737793,0.0,0.0,0.0,0.0,-1.250633716583252,0.5845238566398621,1.0,0.30000001192092896,-1.0,1736516156.1196868,0.1308451562024641,-0.04422117029335857,-0.2892848323569026,0.5733099579811096,-0.10090508311986923
5.41248893737793,0.0,0.0,0.0,0.0,-1.250633716583252,0.5845238566398621,1.0,0.30000001192092896,-1.0,1736516156.1308103,0.13619015413034202,-0.04692752897545839,-0.30191373185767195,0.5845238566398621,-0.10244208574295044
5.434859752655029,0.0,0.0,0.0,0.0,-1.2991210222244263,0.6068045496940613,1.0,0.30000001192092896,-1.0,1736516156.1420693,0.14160243140654,-0.04974963466689123,-0.3147890191375526,0.5845238566398621,-0.10390740633010864
5.434859752655029,0.0,0.0,0.0,0.0,-1.2991210222244263,0.6068045496940613,1.0,0.30000001192092896,-1.0,1736516156.1543381,0.1470765167276953,-0.0526896360150913,-0.32789474635295685,0.5958238244056702,-0.10536705702543259
5.458649635314941,0.0,0.0,0.0,0.0,-1.3472137451171875,0.6286413669586182,1.0,0.30000001192092896,-1.0,1736516156.1656985,0.1526097306870371,-0.05575063606982458,-0.34124214408597187,0.6176548600196838,-0.10814536362886429
5.458649635314941,0.0,0.0,0.0,0.0,-1.3472137451171875,0.6286413669586182,1.0,0.30000001192092896,-1.0,1736516156.1767912,0.15819960425085522,-0.058935901058769,-0.3548358558718435,0.6286413669586182,-0.10814536362886429
5.458649635314941,0.0,0.0,0.0,0.0,-1.3472137451171875,0.6286413669586182,1.0,0.30000001192092896,-1.0,1736516156.1884096,0.1638404649457251,-0.06224672528133111,-0.36865156292370155,0.6394522190093994,-0.10814536362886429
5.492257595062256,0.0,0.0,0.0,0.0,-1.41575288772583,0.6604791283607483,1.0,0.30000001192092896,-1.0,1736516156.1994672,0.16952784211187757,-0.06568518167964993,-0.38269900695054465,0.6499630808830261,-0.11175035685300827
5.492257595062256,0.0,0.0,0.0,0.0,-1.41575288772583,0.6604791283607483,1.0,0.30000001192092896,-1.0,1736516156.2106166,0.17525847168129285,-0.0692547605895794,-0.39698143762086663,0.6499630808830261,-0.11175035685300827
5.503438949584961,0.0,0.0,0.0,0.0,-1.440568447113037,0.6710007786750793,1.0,0.30000001192092896,-1.0,1736516156.2227526,0.18102921800033958,-0.07295920960088535,-0.4115103379543056,0.6604791283607483,-0.113016277551651
5.503438949584961,0.0,0.0,0.0,0.0,-1.440568447113037,0.6710007786750793,1.0,0.30000001192092896,-1.0,1736516156.234106,0.18683606739402628,-0.07680118017860141,-0.42626956113433573,0.6710007786750793,-0.11419641971588135
5.526943206787109,0.0,0.0,0.0,0.0,-1.4875502586364746,0.6921001672744751,1.0,0.30000001192092896,-1.0,1736516156.246005,0.1926748657046456,-0.08078342784299244,-0.44126333863522044,0.6921001672744751,-0.11543334275484085
5.550083637237549,0.0,0.0,0.0,0.0,-1.534606695175171,0.7127247452735901,1.0,0.30000001192092896,-1.0,1736516156.2572227,0.19854078795056768,-0.08490722704669423,-0.45648986857487045,0.6921001672744751,-0.11749470233917236
5.550083637237549,0.0,0.0,0.0,0.0,-1.534606695175171,0.7127247452735901,1.0,0.30000001192092896,-1.0,1736516156.268388,0.2044309683291525,-0.08917620222758696,-0.4719445678665975,0.7229001522064209,-0.11749470233917236
5.584052085876465,0.0,0.0,0.0,0.0,-1.6013425588607788,0.7430155277252197,1.0,0.30000001192092896,-1.0,1736516156.2801118,0.2103390866758075,-0.09359189597636261,-0.4876208537263821,0.732877790927887,-0.11852755397558212
5.584052085876465,0.0,0.0,0.0,0.0,-1.6013425588607788,0.7430155277252197,1.0,0.30000001192092896,-1.0,1736516156.2912552,0.21626019757982975,-0.09815663220786376,-0.5035278663471291,0.7430155277252197,-0.11852755397558212
5.584052085876465,0.0,0.0,0.0,0.0,-1.6013425588607788,0.7430155277252197,1.0,0.30000001192092896,-1.0,1736516156.3028176,0.22219042084701604,-0.10287272600090863,-0.519658232015051,0.7430155277252197,-0.12043945491313934
5.584052085876465,0.0,0.0,0.0,0.0,-1.6013425588607788,0.7430155277252197,1.0,0.30000001192092896,-1.0,1736516156.3144903,0.2281232982818391,-0.10774138333439677,-0.5360081286289738,0.7430155277252197,-0.12132295966148376
5.607517719268799,0.0,0.0,0.0,0.0,-1.6477292776107788,0.7628002762794495,1.0,0.30000001192092896,-1.0,1736516156.3261893,0.2340557159253676,-0.11276535549805966,-0.5525973588665805,0.7628002762794495,-0.1221991702914238
5.619012832641602,0.0,0.0,0.0,0.0,-1.6702795028686523,0.7724844217300415,1.0,0.30000001192092896,-1.0,1736516156.3373928,0.23998073638297399,-0.11794528447773915,-0.5693974464927531,0.7724844217300415,-0.12298747152090073
5.644035816192627,0.0,0.0,0.0,0.0,-1.7124547958374023,0.791573703289032,1.0,0.30000001192092896,-1.0,1736516156.3512306,0.24589274495371147,-0.12328297734089876,-0.5864139161792529,0.7820279598236084,-0.12375820428133011
5.644035816192627,0.0,0.0,0.0,0.0,-1.7124547958374023,0.791573703289032,1.0,0.30000001192092896,-1.0,1736516156.3624206,0.2517874038645967,-0.12878048771268624,-0.6036453863796563,0.8008870482444763,-0.12520115077495575
5.666925430297852,0.0,0.0,0.0,0.0,-1.7544732093811035,0.8104735016822815,1.0,0.30000001192092896,-1.0,1736516156.3741212,0.2576582754608932,-0.13443881809090077,-0.6210865057008788,0.8104735016822815,-0.12594950199127197
5.666925430297852,0.0,0.0,0.0,0.0,-1.7544732093811035,0.8104735016822815,1.0,0.30000001192092896,-1.0,1736516156.3854785,0.26350132613057703,-0.1402612525732091,-0.6387400322986516,0.8198675513267517,-0.12658824026584625
5.712446212768555,0.0,0.0,0.0,0.0,-1.8374332189559937,0.8471606969833374,1.0,0.30000001192092896,-1.0,1736516156.396259,0.2693114395327451,-0.1462480711548768,-0.6566066400788351,0.838255763053894,-0.12775762379169464
5.712446212768555,0.0,0.0,0.0,0.0,-1.8374332189559937,0.8471606969833374,1.0,0.30000001192092896,-1.0,1736516156.4080658,0.2750817574131795,-0.15239957979184415,-0.6746772882947578,0.8471606969833374,-0.12824970483779907
5.723958492279053,0.0,0.0,0.0,0.0,-1.8578485250473022,0.8560544848442078,1.0,0.30000001192092896,-1.0,1736516156.4196498,0.2808054503428034,-0.1587153030836599,-0.6929548874090962,0.8560544848442078,-0.1287744790315628
5.746288776397705,0.0,0.0,0.0,0.0,-1.8991284370422363,0.8733993172645569,1.0,0.30000001192092896,-1.0,1736516156.4311683,0.2864764106877624,-0.1651966195510529,-0.7114322405530338,0.8649266362190247,-0.12925413250923157
5.746288776397705,0.0,0.0,0.0,0.0,-1.8991284370422363,0.8733993172645569,1.0,0.30000001192092896,-1.0,1736516156.442534,0.2920895857400978,-0.17184459318479572,-0.7301171837792483,0.8733993172645569,-0.12960971891880035
5.746288776397705,0.0,0.0,0.0,0.0,-1.8991284370422363,0.8733993172645569,1.0,0.30000001192092896,-1.0,1736516156.4534972,0.29763847660996057,-0.17865918602139585,-0.7490008026648924,0.8733993172645569,-0.12960971891880035
5.746288776397705,0.0,0.0,0.0,0.0,-1.8991284370422363,0.8733993172645569,1.0,0.30000001192092896,-1.0,1736516156.4644666,0.30311609638701337,-0.1856385661852178,-0.7680840687845593,0.8818236589431763,-0.12960971891880035
5.7572550773620605,0.0,0.0,0.0,0.0,-1.91700279712677,0.8818236589431763,1.0,0.30000001192092896,-1.0,1736516156.476562,0.3085163762468638,-0.19278219178867698,-0.787346094213352,0.8818236589431763,-0.12995009124279022
5.780571460723877,0.0,0.0,0.0,0.0,-1.9549448490142822,0.8987103700637817,1.0,0.30000001192092896,-1.0,1736516156.4877863,0.3138339683470345,-0.20009032496266171,-0.8067911252858825,0.8987103700637817,-0.13049057126045227
5.780571460723877,0.0,0.0,0.0,0.0,-1.9549448490142822,0.8987103700637817,1.0,0.30000001192092896,-1.0,1736516156.4995663,0.3190639031844976,-0.20756525514829277,-0.8264333194737216,0.8987103700637817,-0.13049057126045227
5.792494773864746,0.0,0.0,0.0,0.0,-1.9738099575042725,0.9070403575897217,1.0,0.30000001192092896,-1.0,1736516156.5108361,0.324198709170227,-0.2152049759916395,-0.8462619263875325,0.9070403575897217,-0.13079482316970825
5.792494773864746,0.0,0.0,0.0,0.0,-1.9738099575042725,0.9070403575897217,1.0,0.30000001192092896,-1.0,1736516156.5217843,0.3292327947249431,-0.22300902665146652,-0.8662796977895628,0.9234872460365295,-0.13100352883338928
5.814570903778076,0.0,0.0,0.0,0.0,-2.0102744102478027,0.9234872460365295,1.0,0.30000001192092896,-1.0,1736516156.5332696,0.3341600404137087,-0.23097715059936189,-0.8864741202605513,0.9399140477180481,-0.13145190477371216
5.848374366760254,0.0,0.0,0.0,0.0,-2.064260244369507,0.947888195514679,1.0,0.30000001192092896,-1.0,1736516156.5446408,0.338975015108386,-0.23910847806111957,-0.9068406844506527,0.947888195514679,-0.13155192136764526
