elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
97.39209747314453,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827570.1064432,-0.017203305263625332,0.054405590000554865,0.6133968774789131,2.706389352624683e-07,0.0005951802595518529
97.39209747314453,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827570.117234,-0.01720672947647678,0.05441045839420419,0.6134598617657226,2.706389352624683e-07,0.0005951802595518529
97.41209411621094,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827570.1264453,-0.017210153995953735,0.054415326572172254,0.6135228460525323,2.706389352624683e-07,0.0005951802595518529
97.41209411621094,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827570.13705,-0.017213578822042618,0.05442019453443975,0.6135858303393419,2.706389352624683e-07,0.0005951802595518529
97.42284393310547,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827570.1480205,-0.01721700395472984,0.054425062280987355,0.6136488146261515,2.706389352624683e-07,0.0005951802595518529
97.43375396728516,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827570.1566682,-0.01722042939400181,0.054429929811795764,0.6137117989129611,2.706389352624683e-07,0.0005951802595518529
97.4520034790039,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827570.1663568,-0.01722385513984494,0.05443479712684567,0.6137747831997706,2.706389352624683e-07,0.0005951802595518529
97.4520034790039,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827570.1763127,-0.017227281192245644,0.05443966422611777,0.61383776748658,2.706389352624683e-07,0.0005951802595518529
97.47222137451172,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827570.1865668,-0.01723070755119033,0.05444453110959274,0.6139007517733895,2.706389352624683e-07,0.0005951802595518529
97.47222137451172,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827570.196387,-0.017234134216665403,0.05444939777725129,0.6139637360601992,2.706389352624683e-07,0.0005951802595518529
97.4936294555664,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827570.2079134,-0.01723756118865727,0.0544542642290741,0.6140267203470087,2.706389352624683e-07,0.0005951802595518529
97.4936294555664,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827570.2164366,-0.017240988467152336,0.054459130465041874,0.6140897046338183,2.706389352624683e-07,0.0005951802595518529
97.50209045410156,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827570.226304,-0.01724441605213701,0.05446399648513531,0.6141526889206279,2.706389352624683e-07,0.0005951802595518529
97.52347564697266,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827570.2377138,-0.01724784394359769,0.054468862289335084,0.6142156732074375,2.706389352624683e-07,0.0005951802595518529
97.5323486328125,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827570.2465732,-0.017251272141520772,0.05447372787762191,0.6142786574942469,2.706389352624683e-07,0.0005951802595518529
97.54338073730469,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827570.2576656,-0.017254700645892667,0.0544785932499765,0.6143416417810565,2.706389352624683e-07,0.0005951802595518529
97.55209350585938,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827570.2664468,-0.017258129456699765,0.054483458406379526,0.614404626067866,2.706389352624683e-07,0.0005951802595518529
97.56222534179688,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827570.2765741,-0.01726155857392847,0.0544883233468117,0.6144676103546756,2.706389352624683e-07,0.0005951802595518529
97.57365417480469,0.0,0.0,0.0,0.0,0.006296683102846146,2.706389352624683e-07,0.0,0.0,0.0,1733827570.2878923,-0.01726498799756518,0.05449318807125372,0.6145305946414852,2.706389352624683e-07,0.0005951802595518529
