elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
2.9900331497192383,0.0,0.0,0.0,0.0,0.01432887464761734,0.05325552076101303,0.0,0.0,0.0,1737366376.0766628,0.0064124016410619855,-0.0005206774027477284,0.0022819909053870837,0.05470285937190056,-0.003039213130250573
3.1201717853546143,0.0,0.0,0.0,0.0,0.011990117840468884,0.05470285937190056,0.0,0.0,0.0,1737366376.2179124,0.006963642465094492,-0.000551228310271494,0.002420773576335078,0.05552206188440323,-0.0033650556579232216
3.2611541748046875,0.0,0.0,0.0,0.0,0.014544523321092129,0.05552206188440323,0.0,0.0,0.0,1737366376.3779879,0.007524246572450924,-0.0005822993104980086,0.0025442214442055566,0.056545745581388474,-0.0030189522076398134
3.421245574951172,0.0,0.0,0.0,0.0,0.010636607185006142,0.056545745581388474,0.0,0.0,0.0,1737366376.5623488,0.00809239937928813,-0.0006102882629870151,0.0026480966746127233,0.05715373903512955,-0.0030189522076398134
3.6055848598480225,0.0,0.0,0.0,0.0,0.013789926655590534,0.05715373903512955,0.0,0.0,0.0,1737366376.7214968,0.008668657340932752,-0.0006395761840584321,0.0027708008413169357,0.05715373903512955,-0.0032161844428628683
3.914391279220581,0.0,0.0,0.0,0.0,0.012899466790258884,0.05836194381117821,0.0,0.0,0.0,1737366376.8711567,0.009251086247275714,-0.0006694150592018379,0.002894776485168328,0.05812280997633934,-0.0032161844428628683
3.914391279220581,0.0,0.0,0.0,0.0,0.012899466790258884,0.05836194381117821,0.0,0.0,0.0,1737366377.0530818,0.009839051610880981,-0.0006973610563973629,0.0029955423303488563,0.05836194381117821,-0.0031755638774484396
4.096324443817139,0.0,0.0,0.0,0.0,0.011389781720936298,0.059351902455091476,0.0,0.0,0.0,1737366377.21454,0.010434700767809203,-0.0007252109928195857,0.003106739434278138,0.059351902455091476,-0.0029741916805505753
4.2577924728393555,0.0,0.0,0.0,0.0,0.010667739436030388,0.05972690507769585,0.0,0.0,0.0,1737366377.357131,0.011035877627669149,-0.0007557560834433753,0.0032564517146311278,0.05972690507769585,-0.0029731341637670994
4.577203750610352,0.0,0.0,0.0,0.0,0.01607806608080864,0.06114386394619942,0.0,0.0,0.0,1737366377.5339737,0.011643192810708539,-0.0007843852055396998,0.0033785441931366215,0.06040950119495392,-0.003286984283477068
4.577203750610352,0.0,0.0,0.0,0.0,0.01607806608080864,0.06114386394619942,0.0,0.0,0.0,1737366377.6852357,0.012256033289581914,-0.0008143064618747955,0.0035023717229537466,0.06114386394619942,-0.003286984283477068
4.898900032043457,0.0,0.0,0.0,0.0,0.009813751094043255,0.06177186220884323,0.0,0.0,0.0,1737366377.8556578,0.012871753525290242,-0.000842492946476943,0.003612818767216698,0.06177186220884323,-0.0029881075024604797
5.060145854949951,0.0,0.0,0.0,0.0,0.012868747115135193,0.06187471002340317,0.0,0.0,0.0,1737366378.0168889,0.013489884571061794,-0.0008716742635202763,0.003730202234062284,0.06177186220884323,-0.0029881075024604797
5.193010330200195,0.0,0.0,0.0,0.0,0.017713509500026703,0.062624491751194,0.0,0.0,0.0,1737366378.1497738,0.014113143636557333,-0.0009021672092580396,0.0038902943219520534,0.06187471002340317,-0.003428640076890588
5.321814060211182,0.0,0.0,0.0,0.0,0.01776355504989624,0.06286501884460449,0.0,0.0,0.0,1737366378.27857,0.014741681355151392,-0.0009348984641395881,0.00405604169296858,0.06286501884460449,-0.003428640076890588
5.321814060211182,0.0,0.0,0.0,0.0,0.01776355504989624,0.06286501884460449,0.0,0.0,0.0,1737366378.413024,0.015372209073943722,-0.0009656349972000655,0.004197240611567084,0.06286501884460449,-0.0036752705927938223
5.57304573059082,0.0,0.0,0.0,0.0,0.01091486494988203,0.06376596540212631,1.0,0.0,0.0,1737366378.529805,0.01600871036051016,-0.0009960021002489632,0.004353507577953867,0.06376596540212631,-0.003162845503538847
5.57304573059082,0.0,0.0,0.0,0.0,0.01091486494988203,0.06376596540212631,1.0,0.0,0.0,1737366378.6958501,0.016646993174031198,-0.0010229498741790065,0.004456899789605107,0.06402791291475296,-0.0029459604993462563
5.863718509674072,0.0,0.0,0.0,0.0,0.021020924672484398,0.06426236033439636,1.0,0.0,0.0,1737366378.8204813,0.01728821105150541,-0.0010513483895662856,0.004609027635534788,0.06426236033439636,-0.003368521574884653
5.987943649291992,0.0,0.0,0.0,0.0,0.013552162796258926,0.06453042477369308,1.0,0.30000001192092896,0.0,1737366378.944648,0.01793231423183947,-0.001080749643645507,0.004754787781688439,0.06453042477369308,-0.003368521574884653
5.987943649291992,0.0,0.0,0.0,0.0,0.013552162796258926,0.06453042477369308,1.0,0.30000001192092896,0.0,1737366379.073223,0.01870296354917859,-0.0011091659311701868,0.004893889832509489,0.089385986328125,-0.0031892310362309217
6.116481304168701,0.0,0.0,0.0,0.0,0.011426246725022793,0.089385986328125,1.0,0.30000001192092896,-1.0,1737366379.0987005,0.0196841369342965,-0.001270531550441178,0.0030286389064143383,0.10768619179725647,-0.027873871847987175
6.151288032531738,0.0,0.0,0.0,0.0,-0.30917924642562866,0.13009469211101532,1.0,0.30000001192092896,-1.0,1737366379.1080754,0.020870798160503155,-0.0015843212614925098,-0.00013003615749871553,0.10768619179725647,-0.027873871847987175
6.151288032531738,0.0,0.0,0.0,0.0,-0.30917924642562866,0.13009469211101532,1.0,0.30000001192092896,-1.0,1737366379.1171362,0.022297493645461165,-0.0019500442380353334,-0.00341326620032199,0.13009469211101532,-0.03409017249941826
6.166131496429443,0.0,0.0,0.0,0.0,-0.3795887231826782,0.1764845848083496,1.0,0.30000001192092896,-1.0,1737366379.1229205,0.023950092836721698,-0.0023459506814451953,-0.007081074656343164,0.19869302213191986,-0.0438634492456913
6.181344509124756,0.0,0.0,0.0,0.0,-0.4826999604701996,0.21991956233978271,1.0,0.30000001192092896,-1.0,1737366379.131092,0.025824719313305534,-0.002783164694501765,-0.011237053389243808,0.19869302213191986,-0.0438634492456913
6.181344509124756,0.0,0.0,0.0,0.0,-0.4826999604701996,0.21991956233978271,1.0,0.30000001192092896,-1.0,1737366379.1381254,0.02791468820200058,-0.003263311206916031,-0.015827498685779852,0.24076730012893677,-0.04709175229072571
6.196803092956543,0.0,0.0,0.0,0.0,-0.5394692420959473,0.259795606136322,1.0,0.30000001192092896,-1.0,1737366379.1461399,0.030206925273274007,-0.0037939297321854873,-0.02103875216758373,0.259795606136322,-0.04709175229072571
6.196803092956543,0.0,0.0,0.0,0.0,-0.5394692420959473,0.259795606136322,1.0,0.30000001192092896,-1.0,1737366379.1535907,0.03269553380462123,-0.004393040508342209,-0.02662138902297746,0.259795606136322,-0.05246029794216156
6.196803092956543,0.0,0.0,0.0,0.0,-0.5394692420959473,0.259795606136322,1.0,0.30000001192092896,-1.0,1737366379.1588497,0.03537206655030727,-0.0050564627699259705,-0.03258648545639881,0.259795606136322,-0.0571843646466732
6.211810111999512,0.0,0.0,0.0,0.0,-0.6189637184143066,0.300422728061676,1.0,0.30000001192092896,-1.0,1737366379.1685994,0.03823937767899336,-0.005795662884743441,-0.03888202300620529,0.27861008048057556,-0.06912049651145935
6.211810111999512,0.0,0.0,0.0,0.0,-0.6189637184143066,0.300422728061676,1.0,0.30000001192092896,-1.0,1737366379.178091,0.04132369599731357,-0.006647056864750739,-0.045219852852494226,0.300422728061676,-0.0748262032866478
6.2316155433654785,0.0,0.0,0.0,0.0,-0.6968153715133667,0.3426930010318756,1.0,0.30000001192092896,-1.0,1737366379.1884127,0.04460980884712263,-0.007561906398050292,-0.05205055647483167,0.3426930010318756,-0.07726681232452393
6.241918563842773,0.0,0.0,0.0,0.0,-0.7636456489562988,0.36296647787094116,1.0,0.30000001192092896,-1.0,1737366379.1987045,0.04809217583259842,-0.008560340057019781,-0.05921424363950614,0.36296647787094116,-0.08156107366085052
6.241918563842773,0.0,0.0,0.0,0.0,-0.7636456489562988,0.36296647787094116,1.0,0.30000001192092896,-1.0,1737366379.209116,0.05174122585876431,-0.009609501638579217,-0.06716921727833963,0.36296647787094116,-0.08156107366085052
6.261669635772705,0.0,0.0,0.0,0.0,-0.8825909495353699,0.4014917016029358,1.0,0.30000001192092896,-1.0,1737366379.218411,0.055576616922130305,-0.01072726691720229,-0.07563888821470423,0.3789563477039337,-0.08457666635513306
6.272536754608154,0.0,0.0,0.0,0.0,-0.9558932781219482,0.4225150942802429,1.0,0.30000001192092896,-1.0,1737366379.2292662,0.05962596350161317,-0.011907403906592373,-0.08479069415257974,0.4225150942802429,-0.08447305858135223
6.272536754608154,0.0,0.0,0.0,0.0,-0.9558932781219482,0.4225150942802429,1.0,0.30000001192092896,-1.0,1737366379.2397747,0.06384423442463331,-0.013193870373982362,-0.09410678251051909,0.4225150942802429,-0.08725155889987946
6.283041000366211,0.0,0.0,0.0,0.0,-0.8920612931251526,0.4399483799934387,1.0,0.30000001192092896,-1.0,1737366379.250286,0.06822755173428131,-0.014604039342445786,-0.1034049255444726,0.4399483799934387,-0.09393800050020218
6.29349946975708,0.0,0.0,0.0,0.0,-0.9551929831504822,0.4595867097377777,1.0,0.30000001192092896,-1.0,1737366379.255566,0.07278956237631057,-0.016119555147985215,-0.11353045027778676,0.4595867097377777,-0.10011475533246994
6.309506416320801,0.0,0.0,0.0,0.0,-1.1213699579238892,0.5063199996948242,1.0,0.30000001192092896,-1.0,1737366379.2662652,0.0775657467560922,-0.01773293907095952,-0.12423661163251412,0.5063199996948242,-0.10297926515340805
6.309506416320801,0.0,0.0,0.0,0.0,-1.1213699579238892,0.5063199996948242,1.0,0.30000001192092896,-1.0,1737366379.2763822,0.08254708532082868,-0.019461035955478895,-0.13542059338833623,0.5063199996948242,-0.10297926515340805
6.319706439971924,0.0,0.0,0.0,0.0,-1.0889599323272705,0.525520384311676,1.0,0.30000001192092896,-1.0,1737366379.2896702,0.08766661548300986,-0.02133712108371909,-0.14621836746131966,0.5430249571800232,-0.1085163876414299
6.348814964294434,0.0,0.0,0.0,0.0,-1.2269891500473022,0.5614129304885864,1.0,0.30000001192092896,-1.0,1737366379.3055096,0.09294844469962052,-0.023331039635891348,-0.15756060949465717,0.5430249571800232,-0.11660632491111755
6.348814964294434,0.0,0.0,0.0,0.0,-1.2269891500473022,0.5614129304885864,1.0,0.30000001192092896,-1.0,1737366379.3097866,0.09838113980382623,-0.025433670610384033,-0.16985255876441832,0.5614129304885864,-0.11729028820991516
6.359674453735352,0.0,0.0,0.0,0.0,-1.289730191230774,0.596773087978363,1.0,0.30000001192092896,-1.0,1737366379.3164785,0.10395389667962193,-0.027656926793884803,-0.18241605526872307,0.596773087978363,-0.12271028012037277
6.370863437652588,0.0,0.0,0.0,0.0,-1.4232279062271118,0.6164159774780273,1.0,0.30000001192092896,-1.0,1737366379.3276331,0.1096851857037034,-0.029983509206669774,-0.19630488522014,0.596773087978363,-0.12271028012037277
6.381735324859619,0.0,0.0,0.0,0.0,-1.3743245601654053,0.6328790187835693,1.0,0.30000001192092896,-1.0,1737366379.338484,0.11555143937163674,-0.0324582221007994,-0.21040395869594986,0.6164159774780273,-0.12627236545085907
6.381735324859619,0.0,0.0,0.0,0.0,-1.3743245601654053,0.6328790187835693,1.0,0.30000001192092896,-1.0,1737366379.35026,0.12154088329187206,-0.03508869128963804,-0.22451200653535436,0.6328790187835693,-0.12627236545085907
6.393498420715332,0.0,0.0,0.0,0.0,-1.4122532606124878,0.6492631435394287,1.0,0.30000001192092896,-1.0,1737366379.3567219,0.1276230781084209,-0.037876820128727125,-0.23897591057589787,0.6492631435394287,-0.13126753270626068
6.412354946136475,0.0,0.0,0.0,0.0,-1.5869663953781128,0.6826956868171692,1.0,0.30000001192092896,-1.0,1737366379.3691108,0.13382480663014804,-0.04080303270878775,-0.25450740635064767,0.6826956868171692,-0.13435915112495422
6.412354946136475,0.0,0.0,0.0,0.0,-1.5869663953781128,0.6826956868171692,1.0,0.30000001192092896,-1.0,1737366379.3772967,0.14015619104368335,-0.04389366022986889,-0.2703367306089028,0.6826956868171692,-0.13632898032665253
6.420538902282715,0.0,0.0,0.0,0.0,-1.567566990852356,0.704123318195343,1.0,0.30000001192092896,-1.0,1737366379.3850331,0.14664698369015247,-0.04718591898941392,-0.28564678109337366,0.704123318195343,-0.13632898032665253
6.449438095092773,0.0,0.0,0.0,0.0,-1.6413090229034424,0.7542605400085449,1.0,0.30000001192092896,-1.0,1737366379.403612,0.1532307181439241,-0.05061505578577842,-0.30151022156162793,0.7542605400085449,-0.13933981955051422
6.449438095092773,0.0,0.0,0.0,0.0,-1.6413090229034424,0.7542605400085449,1.0,0.30000001192092896,-1.0,1737366379.406197,0.15990687148776253,-0.05425947825775488,-0.31732663245919085,0.7542605400085449,-0.14286448061466217
6.459097862243652,0.0,0.0,0.0,0.0,-1.7065043449401855,0.7708287239074707,1.0,0.30000001192092896,-1.0,1737366379.4158397,0.1666734379292411,-0.05806119782331366,-0.3338312119249628,0.7708287239074707,-0.14286448061466217
6.4743452072143555,0.0,0.0,0.0,0.0,-1.7896089553833008,0.7872786521911621,1.0,0.30000001192092896,-1.0,1737366379.431071,0.17352778365396176,-0.06202083458315244,-0.3511251497103807,0.7872786521911621,-0.14184784889221191
6.480556011199951,0.0,0.0,0.0,0.0,-1.6931158304214478,0.8035673499107361,1.0,0.30000001192092896,-1.0,1737366379.4373333,0.1804612466423513,-0.06619061951347534,-0.36835939346998015,0.7872786521911621,-0.14942903816699982
6.489284515380859,0.0,0.0,0.0,0.0,-1.816766381263733,0.8220263123512268,1.0,0.30000001192092896,-1.0,1737366379.4460597,0.18747651931975742,-0.07056303186370483,-0.38573867449937166,0.8035673499107361,-0.14942903816699982
6.489284515380859,0.0,0.0,0.0,0.0,-1.816766381263733,0.8220263123512268,1.0,0.30000001192092896,-1.0,1737366379.4564104,0.19456110753554792,-0.07514108502959609,-0.40354874366842913,0.8220263123512268,-0.14537830650806427
6.510740756988525,0.0,0.0,0.0,0.0,-1.8978830575942993,0.8555468916893005,1.0,0.30000001192092896,-1.0,1737366379.4674852,0.2017003421526296,-0.07995860470146332,-0.4220543177274515,0.8555468916893005,-0.15235401690006256
6.52115535736084,0.0,0.0,0.0,0.0,-1.931588888168335,0.8699741959571838,1.0,0.30000001192092896,-1.0,1737366379.4778578,0.20888097439831513,-0.085012175121066,-0.44082826243591594,0.8699741959571838,-0.16095660626888275
6.52115535736084,0.0,0.0,0.0,0.0,-1.931588888168335,0.8699741959571838,1.0,0.30000001192092896,-1.0,1737366379.4881592,0.21608256248558932,-0.09028724664138219,-0.45979415841030796,0.8699741959571838,-0.16095660626888275
6.5377326011657715,0.0,0.0,0.0,0.0,-2.042782783508301,0.900915265083313,1.0,0.30000001192092896,-1.0,1737366379.4944913,0.22333336620542943,-0.09578798277469688,-0.4799573790654295,0.900915265083313,-0.16041521728038788
6.5377326011657715,0.0,0.0,0.0,0.0,-2.042782783508301,0.900915265083313,1.0,0.30000001192092896,-1.0,1737366379.5089903,0.23059023474842963,-0.10147040062766034,-0.500331078952468,0.900915265083313,-0.1618967354297638
6.552248477935791,0.0,0.0,0.0,0.0,-2.028411388397217,0.9151730537414551,1.0,0.30000001192092896,-1.0,1737366379.5158637,0.23784991642466827,-0.10738183553618193,-0.5207864616392818,0.9151730537414551,-0.15791268646717072
6.559144020080566,0.0,0.0,0.0,0.0,-2.0655298233032227,0.9293603897094727,1.0,0.30000001192092896,-1.0,1737366379.5295496,0.24509465114800955,-0.11353740044649971,-0.540806174547327,0.9293603897094727,-0.16292759776115417
6.577447414398193,0.0,0.0,0.0,0.0,-1.9685389995574951,0.9582785964012146,1.0,0.30000001192092896,-1.0,1737366379.5342433,0.25233469234839395,-0.119937720672346,-0.5610075941603948,0.9582785964012146,-0.17088823020458221
6.577447414398193,0.0,0.0,0.0,0.0,-1.9685389995574951,0.9582785964012146,1.0,0.30000001192092896,-1.0,1737366379.548349,0.25951128582788524,-0.12661000027133698,-0.5806255096383578,0.9712260365486145,-0.17088823020458221
6.599626064300537,0.0,0.0,0.0,0.0,-2.056509494781494,0.9878957867622375,1.0,0.30000001192092896,-1.0,1737366379.5563288,0.26667769616465575,-0.13348168715910724,-0.6008253128449287,0.9878957867622375,-0.17028111219406128
6.614453315734863,0.0,0.0,0.0,0.0,-2.1645078659057617,1.0017179250717163,1.0,0.30000001192092896,-1.0,1737366379.571174,0.27385466783145307,-0.14058620118671095,-0.6220457181617683,1.0017179250717163,-0.17028111219406128
6.6196393966674805,0.0,0.0,0.0,0.0,-2.3129053115844727,1.0194016695022583,1.0,0.30000001192092896,-1.0,1737366379.5763948,0.28100893540891125,-0.1479149913581111,-0.6442675827230177,1.0194016695022583,-0.16460604965686798
6.634709358215332,0.0,0.0,0.0,0.0,-2.323248863220215,1.0348458290100098,1.0,0.30000001192092896,-1.0,1737366379.5914087,0.2881532357418591,-0.15546848833451907,-0.6674940123141396,1.0194016695022583,-0.16155540943145752
6.634709358215332,0.0,0.0,0.0,0.0,-2.323248863220215,1.0348458290100098,1.0,0.30000001192092896,-1.0,1737366379.5976388,0.29526177603141407,-0.1632755892124123,-0.691184460574849,1.0348458290100098,-0.16155540943145752
6.649194240570068,0.0,0.0,0.0,0.0,-2.266131639480591,1.0630210638046265,1.0,0.30000001192092896,-1.0,1737366379.6058996,0.3022863475984823,-0.17133690945168803,-0.7145457882551753,1.0511794090270996,-0.1609620898962021
6.659462928771973,0.0,0.0,0.0,0.0,-2.2731692790985107,1.080130696296692,1.0,0.30000001192092896,-1.0,1737366379.6161408,0.30918703891814725,-0.17970178118358712,-0.7367495563507983,1.080130696296692,-0.17066633701324463
6.659462928771973,0.0,0.0,0.0,0.0,-2.2731692790985107,1.080130696296692,1.0,0.30000001192092896,-1.0,1737366379.6274285,0.31600757218598335,-0.18835350909055393,-0.7603324013921521,1.080130696296692,-0.17066633701324463
6.679815292358398,0.0,0.0,0.0,0.0,-2.5074069499969482,1.1087909936904907,1.0,0.30000001192092896,-1.0,1737366379.636527,0.32271095595959104,-0.1972789807887709,-0.78509645863618,1.1087909936904907,-0.1692269742488861
6.679815292358398,0.0,0.0,0.0,0.0,-2.5074069499969482,1.1087909936904907,1.0,0.30000001192092896,-1.0,1737366379.6469967,0.3293091187768863,-0.20644812251818653,-0.8108651598966509,1.1087909936904907,-0.1680668145418167
6.690274238586426,0.0,0.0,0.0,0.0,-2.5800750255584717,1.126390814781189,1.0,0.30000001192092896,-1.0,1737366379.6562624,0.3358018408107676,-0.21590105759634673,-0.8366786924187463,1.126390814781189,-0.1680668145418167
6.708273410797119,0.0,0.0,0.0,0.0,-2.6247401237487793,1.149164080619812,1.0,0.30000001192092896,-1.0,1737366379.6649864,0.3421124729381994,-0.22560476777302743,-0.8631567426439303,1.149164080619812,-0.16814304888248444
6.708273410797119,0.0,0.0,0.0,0.0,-2.6247401237487793,1.149164080619812,1.0,0.30000001192092896,-1.0,1737366379.679471,0.3482474065612331,-0.23555599513676756,-0.8898457237305871,1.1658997535705566,-0.16814304888248444
6.73236083984375,0.0,0.0,0.0,0.0,-2.6926791667938232,1.1778031587600708,1.0,0.30000001192092896,-1.0,1737366379.6890748,0.3542109498459859,-0.24577430257610575,-0.9167632285148786,1.1778031587600708,-0.16738969087600708
6.73236083984375,0.0,0.0,0.0,0.0,-2.6926791667938232,1.1778031587600708,1.0,0.30000001192092896,-1.0,1737366379.6961398,0.3599380283775702,-0.2562678769911622,-0.9430976126712741,1.1778031587600708,-0.16738969087600708
6.739415645599365,0.0,0.0,0.0,0.0,-2.6303296089172363,1.1894313097000122,1.0,0.30000001192092896,-1.0,1737366379.7082508,0.3654654026091598,-0.2669874990321637,-0.9691938776190021,1.1894313097000122,-0.166621595621109
6.7617034912109375,0.0,0.0,0.0,0.0,-2.5293047428131104,1.213396668434143,1.0,0.30000001192092896,-1.0,1737366379.7184079,0.3707194609801818,-0.2779919373355103,-0.9947723723781258,1.213396668434143,-0.1802055984735489
6.7617034912109375,0.0,0.0,0.0,0.0,-2.5293047428131104,1.213396668434143,1.0,0.30000001192092896,-1.0,1737366379.7256737,0.37589980574190296,-0.2891760430470815,-1.0182053746332842,1.213396668434143,-0.1802055984735489
6.779238224029541,0.0,0.0,0.0,0.0,-1.6378307342529297,1.249553918838501,1.0,0.30000001192092896,1.0,1737366379.7359705,0.3811748702247901,-0.3004568538057162,-1.0371530372039919,1.249553918838501,-0.12055699527263641
6.790924072265625,0.0,0.0,0.0,0.0,-1.3174182176589966,1.260271430015564,1.0,0.30000001192092896,1.0,1737366379.7476401,0.3865475649742331,-0.3118548126904086,-1.0517797337022055,1.260271430015564,-0.09293437749147415
6.790924072265625,0.0,0.0,0.0,0.0,-1.3174182176589966,1.260271430015564,1.0,0.30000001192092896,1.0,1737366379.7627444,0.3920307002300498,-0.32331435090480853,-1.063303409584246,1.274175763130188,-0.07693880051374435
6.81633186340332,0.0,0.0,0.0,0.0,-0.5367894172668457,1.283508539199829,1.0,0.30000001192092896,1.0,1737366379.773042,0.39760105775458443,-0.3348374981056101,-1.0704735519140482,1.283508539199829,-0.07693880051374435
6.826819896697998,0.0,0.0,0.0,0.0,-0.23053428530693054,1.2940629720687866,1.0,0.30000001192092896,1.0,1737366379.7835746,0.40329416093119563,-0.3464057737895122,-1.074288687536943,1.2940629720687866,-0.04642331972718239
6.913354396820068,0.0,0.0,0.0,0.0,0.278255432844162,1.3144721984863281,1.0,0.30000001192092896,1.0,1737366379.8538232,0.4091243643436488,-0.3580165889175996,-1.0751846704486134,1.2940629720687866,-0.04642331972718239
6.913354396820068,0.0,0.0,0.0,0.0,0.278255432844162,1.3144721984863281,1.0,0.30000001192092896,1.0,1737366379.870148,0.4151039973425031,-0.3696651609112746,-1.0734755299354932,1.3144721984863281,-0.02440561167895794
6.913354396820068,0.0,0.0,0.0,0.0,0.278255432844162,1.3144721984863281,1.0,0.30000001192092896,1.0,1737366379.8818095,0.42124292367211513,-0.38135436099586956,-1.069528595214797,1.3144721984863281,-0.02440561167895794
6.925036430358887,0.0,0.0,0.0,0.0,0.5097700953483582,1.3259965181350708,1.0,0.30000001192092896,1.0,1737366379.8882704,0.4275426901743642,-0.39308625686811355,-1.0631811643583513,1.3259965181350708,-0.017232386395335197
6.941678047180176,0.0,0.0,0.0,0.0,0.9045840501785278,1.3453240394592285,1.0,0.30000001192092896,1.0,1737366379.8984675,0.4340057801537042,-0.4048359801714653,-1.05500038279061,1.3453240394592285,-0.010136972181499004
6.9557905197143555,0.0,0.0,0.0,0.0,0.9775077700614929,1.3557065725326538,1.0,0.30000001192092896,1.0,1737366379.912576,0.4406523264485098,-0.41659241352446424,-1.0454460369531557,1.3453240394592285,-0.010136972181499004
6.9557905197143555,0.0,0.0,0.0,0.0,0.9775077700614929,1.3557065725326538,1.0,0.30000001192092896,1.0,1737366379.930234,0.44749666853022757,-0.42835815185904874,-1.03511202520017,1.3557065725326538,-0.006033209152519703
6.973495960235596,0.0,0.0,0.0,0.0,1.0631697177886963,1.3665190935134888,1.0,0.30000001192092896,1.0,1737366379.9651945,0.45454532242421464,-0.44011921985456537,-1.0241419257208053,1.3665190935134888,-0.002985682338476181
7.071388244628906,0.0,0.0,0.0,0.0,1.2108391523361206,1.385834813117981,1.0,0.30000001192092896,1.0,1737366380.0281572,0.46178892482621015,-0.4518744597792974,-1.0123952841668817,1.3758715391159058,-0.0008942912681959569
7.071388244628906,0.0,0.0,0.0,0.0,1.2108391523361206,1.385834813117981,1.0,0.30000001192092896,1.0,1737366380.0803435,0.46923412698806527,-0.4636204982505159,-0.9999114126129675,1.3957027196884155,0.00033348187571391463
