elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
5.960233688354492,0.0,0.0,0.0,0.0,-1.8370646238327026,0.8453867435455322,1.0,0.30000001192092896,-1.0,1734367299.247032,0.281435371489064,-0.15858824927856624,-0.6922991649210412,0.8453867435455322,-0.1274457722902298
5.973913669586182,0.0,0.0,0.0,0.0,-1.8619149923324585,0.8555682301521301,1.0,0.30000001192092896,-1.0,1734367299.2606971,0.2871007551409258,-0.16506036191624807,-0.7107885712498326,0.8555682301521301,-0.12845362722873688
5.987366199493408,0.0,0.0,0.0,0.0,-1.8708246946334839,0.8618959784507751,1.0,0.30000001192092896,-1.0,1734367299.2741463,0.29270975300949204,-0.17169880036023932,-0.7294691281691068,0.8555682301521301,-0.1290031224489212
6.052521228790283,0.0,0.0,0.0,0.0,-1.9757452011108398,0.9083297252655029,1.0,0.30000001192092896,-1.0,1734367299.2868674,0.29824849413820026,-0.1784950853906097,-0.7483101058058189,0.8618959784507751,-0.13080932199954987
6.0786309242248535,0.0,0.0,0.0,0.0,-2.016364574432373,0.9252678155899048,1.0,0.30000001192092896,-1.0,1734367299.300534,0.30372430475973633,-0.1854670474475194,-0.7673880033248418,0.9004938006401062,-0.13133126497268677
6.0786309242248535,0.0,0.0,0.0,0.0,-2.016364574432373,0.9252678155899048,1.0,0.30000001192092896,-1.0,1734367299.3126116,0.3091394912285144,-0.1926250568738725,-0.7867186449604823,0.9004938006401062,-0.13133126497268677
6.0786309242248535,0.0,0.0,0.0,0.0,-2.016364574432373,0.9252678155899048,1.0,0.30000001192092896,-1.0,1734367299.326726,0.31447712693476837,-0.19995450147696578,-0.8062433117145132,0.9004938006401062,-0.13133126497268677
6.0786309242248535,0.0,0.0,0.0,0.0,-2.016364574432373,0.9252678155899048,1.0,0.30000001192092896,-1.0,1734367299.3393164,0.31972241250391287,-0.20744286835131523,-0.825932865904738,0.9083297252655029,-0.13182494044303894
6.104384899139404,0.0,0.0,0.0,0.0,-2.0545237064361572,0.9425064325332642,1.0,0.30000001192092896,-1.0,1734367299.3516886,0.3248703449293207,-0.21509297430012067,-0.845794032205553,0.9083297252655029,-0.13182494044303894
6.104384899139404,0.0,0.0,0.0,0.0,-2.0545237064361572,0.9425064325332642,1.0,0.30000001192092896,-1.0,1734367299.3653197,0.32992079684477066,-0.2229139325746496,-0.8658771169101989,0.9170743227005005,-0.13182494044303894
6.104384899139404,0.0,0.0,0.0,0.0,-2.0545237064361572,0.9425064325332642,1.0,0.30000001192092896,-1.0,1734367299.3780034,0.33485893053004423,-0.23088995123432593,-0.886108162575675,0.9252678155899048,-0.13182494044303894
6.117368698120117,0.0,0.0,0.0,0.0,-2.06953501701355,0.9505520462989807,1.0,0.30000001192092896,-1.0,1734367299.3911695,0.3396866325271455,-0.23903454143561942,-0.9065393104079897,0.9332889914512634,-0.1317979246377945
6.117368698120117,0.0,0.0,0.0,0.0,-2.06953501701355,0.9505520462989807,1.0,0.30000001192092896,-1.0,1734367299.4041648,0.3443988300932837,-0.24734968681202057,-0.927167338915374,0.9573737382888794,-0.13165529072284698
6.117368698120117,0.0,0.0,0.0,0.0,-2.06953501701355,0.9505520462989807,1.0,0.30000001192092896,-1.0,1734367299.416556,0.34898119547251066,-0.2558168298277874,-0.9479225687383575,0.9634873270988464,-0.13165529072284698
6.143218517303467,0.0,0.0,0.0,0.0,-2.093766450881958,0.9634873270988464,1.0,0.30000001192092896,-1.0,1734367299.4300025,0.35342683030163285,-0.2644329951358141,-0.9688126453290098,0.9634873270988464,-0.13140463829040527
6.143218517303467,0.0,0.0,0.0,0.0,-2.093766450881958,0.9634873270988464,1.0,0.30000001192092896,-1.0,1734367299.4430501,0.35773263145851675,-0.2732024460951838,-0.9898566360564183,0.9724709391593933,-0.13157661259174347
6.1562581062316895,0.0,0.0,0.0,0.0,-2.1143229007720947,0.9724709391593933,1.0,0.30000001192092896,-1.0,1734367299.457038,0.3618948643145609,-0.2821272719435753,-1.0110711603625013,0.9724709391593933,-0.13157661259174347
6.1702561378479,0.0,0.0,0.0,0.0,-2.1273486614227295,0.9790942668914795,1.0,0.30000001192092896,-1.0,1734367299.4702108,0.3659027918794473,-0.29119513422675314,-1.0324285702868239,0.9790942668914795,-0.13136981427669525
6.1834611892700195,0.0,0.0,0.0,0.0,-2.1430211067199707,0.9859979152679443,1.0,0.30000001192092896,-1.0,1734367299.4840229,0.3697509041855176,-0.30040569425141744,-1.053934636733841,0.9935601949691772,-0.13119596242904663
6.1834611892700195,0.0,0.0,0.0,0.0,-2.1430211067199707,0.9859979152679443,1.0,0.30000001192092896,-1.0,1734367299.4974194,0.3734386902787653,-0.30976583422689075,-1.0755998683181702,0.9935601949691772,-0.13119596242904663
6.224452972412109,0.0,0.0,0.0,0.0,-2.185985803604126,1.0077072381973267,1.0,0.30000001192092896,-1.0,1734367299.5112412,0.3769554552295548,-0.31925925530459476,-1.0973763050073257,1.0077072381973267,-0.13073740899562836
6.237783432006836,0.0,0.0,0.0,0.0,-2.196577548980713,1.0142433643341064,1.0,0.30000001192092896,-1.0,1734367299.5245755,0.3802993076139602,-0.32889629613247695,-1.1193139975360233,1.0077072381973267,-0.1304168850183487
6.2509684562683105,0.0,0.0,0.0,0.0,-2.2210443019866943,1.0234694480895996,1.0,0.30000001192092896,-1.0,1734367299.5376828,0.3834618297952842,-0.33866518703648407,-1.141384700997249,1.0332067012786865,-0.1304168850183487
6.2509684562683105,0.0,0.0,0.0,0.0,-2.2210443019866943,1.0234694480895996,1.0,0.30000001192092896,-1.0,1734367299.5516775,0.38644148001274786,-0.3485775756381523,-1.163655461678434,1.0332067012786865,-0.13053521513938904
6.276846408843994,0.0,0.0,0.0,0.0,-2.232548952102661,1.0332067012786865,1.0,0.30000001192092896,-1.0,1734367299.563631,0.3892252723452924,-0.35859983591891237,-1.1859994180210593,1.0332067012786865,-0.12920834124088287
6.276846408843994,0.0,0.0,0.0,0.0,-2.232548952102661,1.0332067012786865,1.0,0.30000001192092896,-1.0,1734367299.5764327,0.3918064125457589,-0.36871937820485495,-1.208383391548091,1.0332067012786865,-0.12920834124088287
6.289691925048828,0.0,0.0,0.0,0.0,-2.2481508255004883,1.0405608415603638,1.0,0.30000001192092896,-1.0,1734367299.5901015,0.3941880484854918,-0.37896639839841695,-1.230929599509042,1.0332067012786865,-0.12899991869926453
6.303494930267334,0.0,0.0,0.0,0.0,-2.257650852203369,1.0468775033950806,1.0,0.30000001192092896,-1.0,1734367299.603036,0.39636108264901454,-0.38931192878766546,-1.2535255019659985,1.0405608415603638,-0.12847064435482025
6.342697620391846,0.0,0.0,0.0,0.0,-2.2782387733459473,1.0632766485214233,1.0,0.30000001192092896,-1.0,1734367299.6161747,0.3983203820449188,-0.3997527851539916,-1.2761941485757484,1.050998330116272,-0.12754325568675995
6.342697620391846,0.0,0.0,0.0,0.0,-2.2782387733459473,1.0632766485214233,1.0,0.30000001192092896,-1.0,1734367299.6294475,0.4000633846895427,-0.4102949215234815,-1.298958182195432,1.0584665536880493,-0.12754325568675995
6.355978965759277,0.0,0.0,0.0,0.0,-2.2940430641174316,1.0710539817810059,1.0,0.30000001192092896,-1.0,1734367299.6427531,0.40158515989977783,-0.4209294595273308,-1.3218099027637584,1.0584665536880493,-0.12675917148590088
6.355978965759277,0.0,0.0,0.0,0.0,-2.2940430641174316,1.0710539817810059,1.0,0.30000001192092896,-1.0,1734367299.656612,0.4028826664126326,-0.4316619629128584,-1.344782080727362,1.0710539817810059,-0.12675917148590088
6.369874954223633,0.0,0.0,0.0,0.0,-2.3011019229888916,1.0764026641845703,1.0,0.30000001192092896,-1.0,1734367299.6698308,0.40395036937616285,-0.4424765409270349,-1.3678364935853276,1.0764026641845703,-0.12608438730239868
6.422072410583496,0.0,0.0,0.0,0.0,-2.346755266189575,1.1045780181884766,1.0,0.30000001192092896,-1.0,1734367299.683094,0.40478517578136464,-0.4533884458726837,-1.3910359603671285,1.090206503868103,-0.12592318654060364
6.422072410583496,0.0,0.0,0.0,0.0,-2.346755266189575,1.1045780181884766,1.0,0.30000001192092896,-1.0,1734367299.6956882,0.4053820849174377,-0.4643848180250136,-1.4143575406342783,1.1045780181884766,-0.12504084408283234
6.422072410583496,0.0,0.0,0.0,0.0,-2.346755266189575,1.1045780181884766,1.0,0.30000001192092896,-1.0,1734367299.7085273,0.40573759855143443,-0.4754645790845348,-1.437797455728434,1.1045780181884766,-0.12421304732561111
6.448081970214844,0.0,0.0,0.0,0.0,-2.366218090057373,1.1181360483169556,1.0,0.30000001192092896,-1.0,1734367299.7227666,0.4058481574295331,-0.48660539053031027,-1.4612879603557563,1.1045780181884766,-0.12421304732561111
6.448081970214844,0.0,0.0,0.0,0.0,-2.366218090057373,1.1181360483169556,1.0,0.30000001192092896,-1.0,1734367299.7348752,0.40570891053094915,-0.4978218688005132,-1.4849038280865734,1.1181360483169556,-0.12288665771484375
6.462191104888916,0.0,0.0,0.0,0.0,-2.371995687484741,1.1239643096923828,1.0,0.30000001192092896,-1.0,1734367299.748974,0.4053180882671892,-0.5090873709666244,-1.5085705748130585,1.1181360483169556,-0.12288665771484375
6.475352764129639,0.0,0.0,0.0,0.0,-2.3718745708465576,1.1288281679153442,1.0,0.30000001192092896,-1.0,1734367299.7621357,0.4046715006298076,-0.5204050648656765,-1.5323223726016983,1.1288281679153442,-0.12196986377239227
6.489456653594971,0.0,0.0,0.0,0.0,-2.380429744720459,1.1359999179840088,1.0,0.30000001192092896,-1.0,1734367299.7762399,0.40376812741737955,-0.5317558053924524,-1.5560803481939602,1.1359999179840088,-0.12196986377239227
