elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
0.29947900772094727,0.0,0.0,0.0,0.0,0.18927143514156342,-0.1352795660495758,0.0,0.0,0.0,1734350751.1929631,0.05366289963784664,0.1901985417293484,0.0023463361329164184,-0.02612779103219509,0.008299690671265125
0.31925272941589355,0.0,0.0,0.0,0.0,0.052815601229667664,-0.10382317006587982,0.0,0.0,0.0,1734350751.2027462,-0.20300535442962722,-0.1689406022637317,-0.00949245986043755,0.0319862961769104,0.19250960648059845
0.32813572883605957,0.0,0.0,0.0,0.0,-0.20689621567726135,0.18615108728408813,0.0,0.0,0.0,1734350751.2116885,0.18039536816951388,-0.011841344829022958,-0.4607774079738861,0.0319862961769104,-0.05472546070814133
0.32813572883605957,0.0,0.0,0.0,0.0,-0.20689621567726135,0.18615108728408813,0.0,0.0,0.0,1734350751.222956,0.0271943626446337,0.1457325512771452,-0.4518457445225586,0.0983840599656105,-0.05472546070814133
0.3394739627838135,0.0,0.0,0.0,0.0,-0.035574816167354584,0.11728653311729431,0.0,0.0,0.0,1734350751.2329628,0.02446748794796564,0.0770770341915189,0.28353350374982594,0.20112954080104828,0.22529341280460358
0.34951186180114746,0.0,0.0,0.0,0.0,-0.19797773659229279,0.09997756779193878,0.0,0.0,0.0,1734350751.2428408,0.11851647992096463,0.21544619259705255,0.07877386854239056,0.2321864366531372,0.07217221707105637
0.3693819046020508,0.0,0.0,0.0,0.0,0.20492516458034515,-0.036278579384088516,0.0,0.0,0.0,1734350751.252849,-0.017259084229020834,0.22888601921726198,0.2336463365800347,0.1579434722661972,-0.06825375556945801
0.3693819046020508,0.0,0.0,0.0,0.0,0.20492516458034515,-0.036278579384088516,0.0,0.0,0.0,1734350751.2628825,-0.07703984574353143,-0.12691233565312554,0.3831448627083655,-0.0005884708953090012,-0.06825375556945801
0.379392147064209,0.0,0.0,0.0,0.0,-0.062182795256376266,-0.15439249575138092,0.0,0.0,0.0,1734350751.2728388,-0.20747991341587874,-0.040733700762665755,0.3623076036720573,-0.0005884708953090012,-0.03280632570385933
0.389326810836792,0.0,0.0,0.0,0.0,0.12015341222286224,-0.16738790273666382,0.0,0.0,0.0,1734350751.2830358,-0.22482055247920937,-0.09274739498420821,0.5331725481785458,-0.022455109283328056,-0.03280632570385933
0.3995645046234131,0.0,0.0,0.0,0.0,0.1934031844139099,-0.07567508518695831,0.0,0.0,0.0,1734350751.2928548,-0.18412842776095803,0.14106648441434785,0.35710224735914375,-0.022455109283328056,0.07105328887701035
0.4093616008758545,0.0,0.0,0.0,0.0,-0.15882565081119537,-0.06528469175100327,0.0,0.0,0.0,1734350751.3030424,0.10744747529743748,-0.15085878495181487,0.3229170861145417,-0.19517113268375397,0.04160946235060692
0.4195823669433594,0.0,0.0,0.0,0.0,-0.04066985473036766,-0.13687045872211456,0.0,0.0,0.0,1734350751.3126428,-0.10219701787609108,-0.13423012599267486,0.503638896574964,0.07945365458726883,0.06401260942220688
0.4393584728240967,0.0,0.0,0.0,0.0,0.137695774435997,0.15446577966213226,0.0,0.0,0.0,1734350751.3228533,0.11039473302887266,0.004936769857031781,-0.1803987605562075,0.07945365458726883,-0.0715307965874672
0.4393584728240967,0.0,0.0,0.0,0.0,0.137695774435997,0.15446577966213226,0.0,0.0,0.0,1734350751.3329735,-0.06500014871502195,0.0811929762674313,0.21057436215137318,-0.10745265334844589,-0.0715307965874672
0.45923733711242676,0.0,0.0,0.0,0.0,0.2099827378988266,-0.09273802489042282,0.0,0.0,0.0,1734350751.342741,0.05626932621488901,0.1985687633839976,0.3700687492857511,-0.006300558336079121,-0.0033165463246405125
0.4692552089691162,0.0,0.0,0.0,0.0,-0.12537920475006104,-0.031019866466522217,0.0,0.0,0.0,1734350751.352758,-0.1237398890318651,-0.23106110505489663,0.21795548466487877,0.04753396287560463,0.15537668764591217
0.4792306423187256,0.0,0.0,0.0,0.0,0.15821519494056702,-0.21744057536125183,0.0,0.0,0.0,1734350751.362742,0.13074062708660095,-0.039281357951983356,0.08292355055441708,0.04753396287560463,-0.044525936245918274
0.48936963081359863,0.0,0.0,0.0,0.0,-0.07336438447237015,0.14255985617637634,0.0,0.0,0.0,1734350751.3728561,-0.22143076260172245,0.19801162444063172,0.08509221015161281,0.08502943813800812,-0.044525936245918274
0.49929285049438477,0.0,0.0,0.0,0.0,0.03199427202343941,0.19711318612098694,0.0,0.0,0.0,1734350751.3827786,-0.1217060401698383,0.07927283373376172,0.5527476110093866,0.1114061027765274,0.17895905673503876
0.49929285049438477,0.0,0.0,0.0,0.0,0.03199427202343941,0.19711318612098694,0.0,0.0,0.0,1734350751.3927705,0.04424761036485532,-0.2439687526551093,-0.25850123894564053,0.1114061027765274,0.09477781504392624
0.5092575550079346,0.0,0.0,0.0,0.0,0.06838882714509964,0.048532500863075256,0.0,0.0,0.0,1734350751.4026072,0.12682193941485143,-0.1762600465221603,-0.3642094470490507,0.15993626415729523,-0.20842863619327545
0.5191140174865723,0.0,0.0,0.0,0.0,0.1869802176952362,0.10127771645784378,0.0,0.0,0.0,1734350751.413748,-0.04850199365013863,0.2169302060814265,0.38307552419668217,-0.02896743081510067,0.22631405293941498
0.537834882736206,0.0,0.0,0.0,0.0,-0.05166852846741676,0.21048803627490997,0.0,0.0,0.0,1734350751.421412,-0.22944864802026063,0.05292789681567656,-0.026383521655648817,-0.1553574949502945,-0.23929361999034882
0.537834882736206,0.0,0.0,0.0,0.0,-0.05166852846741676,0.21048803627490997,0.0,0.0,0.0,1734350751.4316428,0.09665214350962587,-0.162311534449752,-0.01734314613170946,-0.07101598381996155,-0.20740579068660736
0.5580184459686279,0.0,0.0,0.0,0.0,-0.04814204201102257,0.23260198533535004,0.0,0.0,0.0,1734350751.4415967,0.13508530267946597,-0.10857135369301336,0.28971829950197653,-0.052555959671735764,-0.22302895784378052
0.5580184459686279,0.0,0.0,0.0,0.0,-0.04814204201102257,0.23260198533535004,0.0,0.0,0.0,1734350751.451457,0.2121468114304765,0.22259917670261908,-0.2625745039473547,0.1439322978258133,0.1425221562385559
0.5794689655303955,0.0,0.0,0.0,0.0,-0.04406781867146492,-0.11408542096614838,0.0,0.0,0.0,1734350751.4629474,-0.1015331277282189,-0.1035316738099067,0.45079478307487125,0.1439322978258133,0.026908863335847855
0.5888733863830566,0.0,0.0,0.0,0.0,0.07777000963687897,-0.047654811292886734,0.0,0.0,0.0,1734350751.4723692,-0.06415358378697754,-0.1969893786735681,-0.3878949621492135,0.1482979655265808,-0.14495575428009033
0.5888733863830566,0.0,0.0,0.0,0.0,0.07777000963687897,-0.047654811292886734,0.0,0.0,0.0,1734350751.4827032,-0.10405630200186143,0.08153538912690647,-0.3530112217244055,0.1482979655265808,-0.13833396136760712
0.608109712600708,0.0,0.0,0.0,0.0,0.06237814575433731,0.1905379742383957,0.0,0.0,0.0,1734350751.4916599,0.07019780598653844,-0.22499130565896872,0.16320708931311934,0.16236324608325958,-0.003675892949104309
0.6179039478302002,0.0,0.0,0.0,0.0,-0.11006473004817963,-0.21962563693523407,0.0,0.0,0.0,1734350751.5014815,0.2307873756816614,-0.20371497574084146,0.03156244441177234,-0.13962095975875854,-0.003675892949104309
0.6179039478302002,0.0,0.0,0.0,0.0,-0.11006473004817963,-0.21962563693523407,0.0,0.0,0.0,1734350751.5114248,-0.09361471960525225,0.14116274885515082,-0.43193374935732626,-0.13962095975875854,-0.1839876025915146
0.6395351886749268,0.0,0.0,0.0,0.0,0.22137171030044556,-0.043853532522916794,0.0,0.0,0.0,1734350751.5230162,0.20323028484017433,0.1873842850224323,-0.18570456444094463,-0.2085845172405243,-0.15456567704677582
0.6395351886749268,0.0,0.0,0.0,0.0,0.22137171030044556,-0.043853532522916794,0.0,0.0,0.0,1734350751.5331678,-0.07693759979320507,0.05299643229270478,-0.20982097044216724,0.20971576869487762,0.21094289422035217
0.649728536605835,0.0,0.0,0.0,0.0,0.07010577619075775,0.015149123035371304,0.0,0.0,0.0,1734350751.543029,0.029374968670312102,0.05141485836666586,-0.09096886983252861,-0.013049145229160786,0.1335431933403015
0.659534215927124,0.0,0.0,0.0,0.0,0.057247310876846313,-0.21505217254161835,0.0,0.0,0.0,1734350751.5527728,-0.20465674884306206,0.11222795245436488,0.28059378912161775,0.04880886152386665,0.12271954119205475
0.679861307144165,0.0,0.0,0.0,0.0,-0.1246790885925293,0.06250831484794617,0.0,0.0,0.0,1734350751.5633454,-0.12245910757668255,-0.1882846056919029,0.46722093450357305,0.19497020542621613,0.12271954119205475
0.679861307144165,0.0,0.0,0.0,0.0,-0.1246790885925293,0.06250831484794617,0.0,0.0,0.0,1734350751.572718,0.21574841826929056,0.22876884857228227,0.28132808420443856,0.2261829376220703,0.042197953909635544
0.699460506439209,0.0,0.0,0.0,0.0,0.09728717058897018,-0.10968649387359619,0.0,0.0,0.0,1734350751.5829487,-0.16136930670513525,-0.1299401485833195,-0.2504511962416001,0.2261829376220703,0.1490507572889328
0.699460506439209,0.0,0.0,0.0,0.0,0.09728717058897018,-0.10968649387359619,0.0,0.0,0.0,1734350751.5928032,0.15899669184492896,-0.13222465983539447,-0.4203131705100625,0.1709219068288803,0.21698160469532013
0.7193922996520996,0.0,0.0,0.0,0.0,-0.06231039762496948,0.17371734976768494,0.0,0.0,0.0,1734350751.6028755,-0.12075322913138356,0.09516228222886539,0.06504626765027435,-0.06640158593654633,-0.09259043633937836
0.7299110889434814,0.0,0.0,0.0,0.0,-0.20475953817367554,-0.0939277857542038,0.0,0.0,0.0,1734350751.6133516,0.08635974038240436,0.07905342043577289,-0.04673969718935006,-0.06640158593654633,-0.09259043633937836
0.7299110889434814,0.0,0.0,0.0,0.0,-0.20475953817367554,-0.0939277857542038,0.0,0.0,0.0,1734350751.6215312,-0.14248690145134849,-0.1291934746056313,0.12211639095209607,-0.11699844151735306,0.23393115401268005
0.7496509552001953,0.0,0.0,0.0,0.0,-0.18680141866207123,-0.20225004851818085,0.0,0.0,0.0,1734350751.6331363,0.16383261414098169,0.06048521017701303,0.41771500826709346,-0.11699844151735306,-0.24664203822612762
0.7496509552001953,0.0,0.0,0.0,0.0,-0.18680141866207123,-0.20225004851818085,0.0,0.0,0.0,1734350751.6427999,0.10158158226961322,-0.2394021129391372,-0.05019085887778992,0.0759022906422615,-0.24664203822612762
0.7695562839508057,0.0,0.0,0.0,0.0,-0.13018973171710968,0.2210475504398346,0.0,0.0,0.0,1734350751.6530178,0.22235304292635236,-0.02574065679685925,0.5396050255507115,-0.09334048628807068,0.022920072078704834
0.7695562839508057,0.0,0.0,0.0,0.0,-0.13018973171710968,0.2210475504398346,0.0,0.0,0.0,1734350751.6632972,0.23933360029543563,-6.347303954588879e-05,-0.3188450749239533,-0.09334048628807068,0.022920072078704834
0.7892665863037109,0.0,0.0,0.0,0.0,-0.04856488108634949,-0.08070379495620728,0.0,0.0,0.0,1734350751.6727717,0.19540603912159757,-0.005078752960134489,-0.13365057068025024,-0.21875934302806854,0.23686441779136658
0.799462080001831,0.0,0.0,0.0,0.0,-0.14265668392181396,0.028558673337101936,0.0,0.0,0.0,1734350751.682952,-0.034797137538749134,0.16723661594355088,0.5544516742015366,-0.1452319324016571,-0.08537792414426804
0.799462080001831,0.0,0.0,0.0,0.0,-0.14265668392181396,0.028558673337101936,0.0,0.0,0.0,1734350751.6927326,-0.0015997629134779639,-0.12311398811786782,0.3877844306194025,-0.1452319324016571,-0.08537792414426804
0.809241771697998,0.0,0.0,0.0,0.0,-0.1096184253692627,0.03313441574573517,0.0,0.0,0.0,1734350751.702786,0.20066760538134867,0.2420049129307934,0.3932460808864666,-0.022909153252840042,-0.07542863488197327
0.819293737411499,0.0,0.0,0.0,0.0,-0.13685835897922516,0.04905707761645317,0.0,0.0,0.0,1734350751.7132163,-0.17820585348254697,-0.18784386037077172,-0.046407930822051156,-0.08596260100603104,-0.10525933653116226
0.8379652500152588,0.0,0.0,0.0,0.0,0.17044620215892792,-0.23346452414989471,0.0,0.0,0.0,1734350751.7215462,0.14770166370563695,0.24139505984094553,0.22537962768442718,-0.20985761284828186,0.024115491658449173
0.8379652500152588,0.0,0.0,0.0,0.0,0.17044620215892792,-0.23346452414989471,0.0,0.0,0.0,1734350751.7330763,0.039771035042834704,-0.102957518364262,0.23678485953222192,-0.20985761284828186,0.024115491658449173
0.8594579696655273,0.0,0.0,0.0,0.0,-0.012234630063176155,0.17005641758441925,0.0,0.0,0.0,1734350751.742948,0.10088688838373552,0.2459107597704352,0.3020757274783475,-0.18390542268753052,0.06801196187734604
0.8682334423065186,0.0,0.0,0.0,0.0,-0.2136564403772354,-0.23847760260105133,0.0,0.0,0.0,1734350751.751698,-0.09715633737102677,0.059556067874421435,0.02259568992698647,-0.18390542268753052,0.06801196187734604
0.8782579898834229,0.0,0.0,0.0,0.0,0.046576227992773056,-0.2054591327905655,0.0,0.0,0.0,1734350751.761756,0.08424412934770294,-0.13834493467720022,-0.09818392361369976,0.006648160982877016,0.14438417553901672
0.8782579898834229,0.0,0.0,0.0,0.0,0.046576227992773056,-0.2054591327905655,0.0,0.0,0.0,1734350751.7728145,0.1518586655721341,0.2108114478952034,-0.5416545673569072,0.006648160982877016,0.14438417553901672
0.8996131420135498,0.0,0.0,0.0,0.0,0.0886814072728157,-0.15803903341293335,0.0,0.0,0.0,1734350751.783071,-0.14814105582576637,-0.010674100062925122,0.3242667797414256,0.14078395068645477,0.11257275938987732
0.909224271774292,0.0,0.0,0.0,0.0,0.03535522148013115,0.2025226652622223,0.0,0.0,0.0,1734350751.7927074,0.12329693329545897,0.03857246867521076,-0.3156382661364932,0.14078395068645477,0.11257275938987732
0.909224271774292,0.0,0.0,0.0,0.0,0.03535522148013115,0.2025226652622223,0.0,0.0,0.0,1734350751.8014638,-0.055603889279201624,0.15720308192720278,-0.18780620447302132,0.24152417480945587,0.1498832106590271
0.9178788661956787,0.0,0.0,0.0,0.0,0.13867883384227753,0.0006724342820234597,0.0,0.0,0.0,1734350751.812014,0.17931946077165078,-0.22621307733873638,0.23642210689670132,0.24152417480945587,0.1498832106590271
0.9378407001495361,0.0,0.0,0.0,0.0,-0.11227145045995712,0.12464024871587753,0.0,0.0,0.0,1734350751.8214169,0.13080992854578893,-0.1296222180714078,0.2130464231041559,0.16750290989875793,0.07199165225028992
0.9495980739593506,0.0,0.0,0.0,0.0,-0.18053038418293,0.11279617249965668,0.0,0.0,0.0,1734350751.833083,-0.2078118345436593,0.0378756282812833,0.17656196161168758,0.07350292801856995,-0.09551071375608444
0.9578287601470947,0.0,0.0,0.0,0.0,0.0972180962562561,0.08265611529350281,0.0,0.0,0.0,1734350751.8414,0.010139229612888741,-0.08746598000648818,0.010366440033892952,0.07350292801856995,0.15060527622699738
0.9697301387786865,0.0,0.0,0.0,0.0,0.1857117861509323,-0.07926622033119202,0.0,0.0,0.0,1734350751.8531914,0.09559248180732736,-0.1993983401156162,-0.20333793218012136,0.2460518628358841,0.1371365189552307
0.9697301387786865,0.0,0.0,0.0,0.0,0.1857117861509323,-0.07926622033119202,0.0,0.0,0.0,1734350751.8628857,0.21490547102155325,-0.12388081075578265,-0.41807265417408856,0.2460518628358841,-0.0035171490162611008
0.9793887138366699,0.0,0.0,0.0,0.0,-0.2060914933681488,0.027232522144913673,0.0,0.0,0.0,1734350751.8712869,-0.013492511537860477,0.13710033015880257,0.26209767121824473,-0.18293602764606476,-0.0035171490162611008
0.998115062713623,0.0,0.0,0.0,0.0,0.08913088589906693,0.1978040635585785,0.0,0.0,0.0,1734350751.881668,0.21514035382230878,-0.19921511141430343,0.1647610384836555,0.05138130113482475,0.13555258512496948
1.007739782333374,0.0,0.0,0.0,0.0,0.255298376083374,-0.19772489368915558,0.0,0.0,0.0,1734350751.891331,-0.15388958438032296,0.20577851316997423,-0.17780589045329473,0.20697934925556183,-0.2209063321352005
1.007739782333374,0.0,0.0,0.0,0.0,0.255298376083374,-0.19772489368915558,0.0,0.0,0.0,1734350751.90132,0.0085309938112763,-0.13513054391777524,-0.19187996105522123,0.20697934925556183,-0.23161567747592926
1.0177266597747803,0.0,0.0,0.0,0.0,-0.16384802758693695,-0.10005707293748856,0.0,0.0,0.0,1734350751.9118464,-0.17697885366440622,-0.13815439204868735,-0.09483539883578604,0.034501224756240845,-0.04835975915193558
1.0283594131469727,0.0,0.0,0.0,0.0,0.15504802763462067,-0.2304699569940567,0.0,0.0,0.0,1734350751.9213552,0.1627874348035289,-0.04327505728609024,-0.37796250009928745,-0.1642887443304062,0.23100660741329193
1.0377757549285889,0.0,0.0,0.0,0.0,-0.18645624816417694,0.01042559277266264,0.0,0.0,0.0,1734350751.9326496,-0.1739970988495075,0.07593988754292356,0.0011476840184747575,0.10505778342485428,-0.17643973231315613
1.049194574356079,0.0,0.0,0.0,0.0,-0.19026996195316315,-0.2490890622138977,0.0,0.0,0.0,1734350751.9429722,0.15356861399494565,-0.021190825265101795,-0.10230440555180433,0.021254368126392365,-0.14971184730529785
1.0595002174377441,0.0,0.0,0.0,0.0,0.06476510316133499,-0.12170098721981049,0.0,0.0,0.0,1734350751.9528244,0.041829145613625614,-0.021072744521980366,-0.047136114566960145,0.021254368126392365,0.22585409879684448
1.0800433158874512,0.0,0.0,0.0,0.0,-0.17284807562828064,0.24619659781455994,0.0,0.0,0.0,1734350751.9635253,0.12336327242875839,-0.1738346703047359,-0.12943046297924665,0.1583496332168579,0.22585409879684448
1.0800433158874512,0.0,0.0,0.0,0.0,-0.17284807562828064,0.24619659781455994,0.0,0.0,0.0,1734350751.97291,-0.22695295969867735,-0.0881314303247645,-0.2609603269563487,0.1583496332168579,0.1828543096780777
1.0995135307312012,0.0,0.0,0.0,0.0,0.1889525055885315,0.1572670042514801,0.0,0.0,0.0,1734350751.9829962,-0.10186623617992241,-0.21126636321668443,-0.34671662107787743,-0.029528601095080376,-0.07715176790952682
1.1076974868774414,0.0,0.0,0.0,0.0,-0.018675340339541435,-0.045671530067920685,0.0,0.0,0.0,1734350751.9912944,-0.23201512945705532,0.08537027125861743,-0.32574032511132217,0.2476114183664322,0.1698821634054184
1.1076974868774414,0.0,0.0,0.0,0.0,-0.018675340339541435,-0.045671530067920685,0.0,0.0,0.0,1734350752.001293,0.030994949500615942,0.21221074082341435,-0.43391755965435946,0.2476114183664322,0.1698821634054184
1.1176984310150146,0.0,0.0,0.0,0.0,0.11745859682559967,0.15518024563789368,0.0,0.0,0.0,1734350752.0114398,0.012837970866257497,0.012170667565801561,0.18749587684802313,-0.06730950623750687,0.0628836527466774
1.1280567646026611,0.0,0.0,0.0,0.0,-0.03628494217991829,0.10688144713640213,0.0,0.0,0.0,1734350752.0213802,0.22468239842461088,-0.24900016069727302,-0.27726441924699485,0.20657862722873688,0.059173520654439926
1.1477289199829102,0.0,0.0,0.0,0.0,0.23469991981983185,-0.031438443809747696,0.0,0.0,0.0,1734350752.0313144,-0.07713188146069516,-0.18681391668170957,0.3691644183093196,-0.22756721079349518,0.20109912753105164
1.1578328609466553,0.0,0.0,0.0,0.0,-0.07491603493690491,0.16444072127342224,0.0,0.0,0.0,1734350752.041393,0.16930958342665317,0.09394756278965567,0.30280022911818666,0.053935423493385315,0.2259829044342041
1.167698860168457,0.0,0.0,0.0,0.0,0.1510893702507019,0.17876586318016052,0.0,0.0,0.0,1734350752.0512755,-0.08500405509346383,0.19267266205378883,0.21786690111261992,-0.16847430169582367,0.19801263511180878
1.167698860168457,0.0,0.0,0.0,0.0,0.1510893702507019,0.17876586318016052,0.0,0.0,0.0,1734350752.0628014,-0.07997604552948791,-0.12197035760154426,0.09555417952942505,-0.16847430169582367,0.14826130867004395
1.1894068717956543,0.0,0.0,0.0,0.0,-0.1361059993505478,-0.11766772717237473,0.0,0.0,0.0,1734350752.0728433,-0.1646937932662067,-0.18240567964269866,0.2671786267332704,0.1210290864109993,-0.05269720405340195
1.198723554611206,0.0,0.0,0.0,0.0,-0.06889282166957855,0.1642497479915619,0.0,0.0,0.0,1734350752.0822034,-0.0368180438381089,-0.1412925489043325,-0.4536306148270444,0.02660585753619671,-0.05269720405340195
1.198723554611206,0.0,0.0,0.0,0.0,-0.06889282166957855,0.1642497479915619,0.0,0.0,0.0,1734350752.0928156,0.20131025699026217,0.06278306021522288,0.4414330163128988,-0.0589492991566658,-0.1930079311132431
1.2093462944030762,0.0,0.0,0.0,0.0,0.2368336319923401,0.02102058194577694,0.0,0.0,0.0,1734350752.101534,0.06821763831709413,0.013728526222559323,-0.175907636472089,0.1541016548871994,0.020902559161186218
1.2179760932922363,0.0,0.0,0.0,0.0,0.08227678388357162,0.09540573507547379,0.0,0.0,0.0,1734350752.1114686,-0.1346061389217629,-0.08192121238899365,-0.1909675016925727,0.14967989921569824,0.1498904824256897
1.239302635192871,0.0,0.0,0.0,0.0,-0.04130788519978523,-0.060969386249780655,0.0,0.0,0.0,1734350752.1227925,-0.062150639951262174,-0.0018223336713368533,-0.3437835848358502,-0.01931893453001976,0.06833496689796448
1.239302635192871,0.0,0.0,0.0,0.0,-0.04130788519978523,-0.060969386249780655,0.0,0.0,0.0,1734350752.1328733,-0.17850990769045574,-0.15110572767888208,0.4573317175585398,0.053123291581869125,0.06833496689796448
