elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
7.039279937744141,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.565909,-1.1136406653258676e-13,-6.628388758385287e-16,-7.014167998295359e-15
7.047979354858398,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.5746827,-1.1152434972480493e-13,-6.637928813292903e-16,-7.024263294493907e-15
7.047979354858398,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.5851965,-1.116846329170231e-13,-6.64746886820052e-16,-7.034358590692455e-15
7.068729400634766,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.5953226,-1.1184491610924126e-13,-6.657008923108136e-16,-7.0444538868910025e-15
7.0783305168151855,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.6050205,-1.1200519930145943e-13,-6.666548978015752e-16,-7.0545491830895504e-15
7.088683128356934,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.6153302,-1.121654824936776e-13,-6.676089032923368e-16,-7.064644479288098e-15
7.088683128356934,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.6261532,-1.1232576568589576e-13,-6.685629087830985e-16,-7.074739775486646e-15
7.108396530151367,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.6350706,-1.1248604887811393e-13,-6.695169142738601e-16,-7.084835071685195e-15
7.117681503295898,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.6444037,-1.126463320703321e-13,-6.704709197646217e-16,-7.094930367883743e-15
7.117681503295898,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.6547346,-1.1280661526255026e-13,-6.714249252553833e-16,-7.105025664082291e-15
7.137687683105469,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.6644185,-1.1296689845476843e-13,-6.72378930746145e-16,-7.115120960280838e-15
7.148583889007568,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.675253,-1.131271816469866e-13,-6.733329362369066e-16,-7.125216256479388e-15
7.158781051635742,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.6854293,-1.1328746483920476e-13,-6.742869417276682e-16,-7.135311552677937e-15
7.168625354766846,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.6952744,-1.1344774803142293e-13,-6.752409472184298e-16,-7.145406848876485e-15
7.168625354766846,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.7050068,-1.136080312236411e-13,-6.761949527091915e-16,-7.155502145075033e-15
7.17832612991333,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.7151496,-1.1376831441585926e-13,-6.771489581999531e-16,-7.165597441273583e-15
7.188460826873779,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.7253897,-1.139285976080774e-13,-6.781029636907147e-16,-7.175692737472131e-15
7.208708763122559,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.7353563,-1.1408888080029555e-13,-6.790569691814763e-16,-7.18578803367068e-15
7.208708763122559,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.7452378,-1.142491639925137e-13,-6.80010974672238e-16,-7.195883329869227e-15
7.2285847663879395,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.7552543,-1.1440944718473183e-13,-6.809649801629996e-16,-7.205978626067778e-15
7.238600730895996,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.7652717,-1.1456973037694997e-13,-6.819189856537612e-16,-7.216073922266326e-15
7.238600730895996,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.7752407,-1.1473001356916811e-13,-6.828729911445228e-16,-7.226169218464875e-15
7.24857759475708,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.7852488,-1.1489029676138626e-13,-6.838269966352845e-16,-7.236264514663422e-15
7.268425941467285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.7951145,-1.150505799536044e-13,-6.847810021260461e-16,-7.246359810861972e-15
7.268425941467285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.8060782,-1.1521086314582254e-13,-6.857350076168077e-16,-7.256455107060521e-15
7.279448986053467,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.8152115,-1.1537114633804068e-13,-6.866890131075693e-16,-7.26655040325907e-15
7.298632621765137,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.8252907,-1.1553142953025882e-13,-6.87643018598331e-16,-7.276645699457617e-15
7.298632621765137,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.8351896,-1.1569171272247696e-13,-6.885970240890926e-16,-7.286740995656167e-15
7.318674564361572,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.8453438,-1.158519959146951e-13,-6.895510295798542e-16,-7.296836291854716e-15
7.328606605529785,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.855267,-1.1601227910691325e-13,-6.905050350706158e-16,-7.306931588053264e-15
7.338916778564453,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.8655372,-1.161725622991314e-13,-6.914590405613775e-16,-7.317026884251811e-15
7.348621845245361,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.875283,-1.1633284549134953e-13,-6.924130460521391e-16,-7.327122180450362e-15
7.348621845245361,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.8844168,-1.1649312868356767e-13,-6.933670515429007e-16,-7.33721747664891e-15
7.367692947387695,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.8944156,-1.1665341187578581e-13,-6.943210570336623e-16,-7.347312772847459e-15
7.377559661865234,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.9042976,-1.1681369506800396e-13,-6.95275062524424e-16,-7.357408069046006e-15
7.387691020965576,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.9143744,-1.169739782602221e-13,-6.962290680151856e-16,-7.367503365244556e-15
7.387691020965576,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.9243648,-1.1713426145244024e-13,-6.971830735059472e-16,-7.377598661443105e-15
7.397634983062744,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.9343293,-1.1729454464465838e-13,-6.981370789967088e-16,-7.387693957641654e-15
7.417556285858154,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.9442987,-1.1745482783687652e-13,-6.990910844874705e-16,-7.397789253840201e-15
7.4280900955200195,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.954603,-1.1761511102909467e-13,-7.000450899782321e-16,-7.407884550038751e-15
7.4280900955200195,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.9645927,-1.177753942213128e-13,-7.009990954689937e-16,-7.4179798462373e-15
7.4378886222839355,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.97442,-1.1793567741353095e-13,-7.019531009597553e-16,-7.428075142435849e-15
7.4576287269592285,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.9843547,-1.180959606057491e-13,-7.0290710645051695e-16,-7.438170438634396e-15
7.4675984382629395,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304644.9943383,-1.1825624379796723e-13,-7.038611119412786e-16,-7.448265734832946e-15
7.4779510498046875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.0046406,-1.1841652699018537e-13,-7.048151174320402e-16,-7.458361031031495e-15
7.487863063812256,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.014578,-1.1857681018240352e-13,-7.057691229228018e-16,-7.468456327230043e-15
7.498093128204346,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.0247858,-1.1873709337462166e-13,-7.067231284135634e-16,-7.47855162342859e-15
7.498093128204346,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.0350928,-1.188973765668398e-13,-7.076771339043251e-16,-7.48864691962714e-15
7.518592357635498,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.0452712,-1.1905765975905794e-13,-7.086311393950867e-16,-7.49874221582569e-15
7.518592357635498,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.0552304,-1.1921794295127608e-13,-7.095851448858483e-16,-7.508837512024238e-15
7.528584957122803,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.0652206,-1.1937822614349422e-13,-7.105391503766099e-16,-7.518932808222785e-15
7.548571586608887,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.0752523,-1.1953850933571237e-13,-7.114931558673716e-16,-7.529028104421335e-15
7.558567523956299,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.0852475,-1.196987925279305e-13,-7.124471613581332e-16,-7.539123400619884e-15
7.558567523956299,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.0951478,-1.1985907572014865e-13,-7.134011668488948e-16,-7.549218696818433e-15
7.568472862243652,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.105401,-1.200193589123668e-13,-7.143551723396564e-16,-7.55931399301698e-15
7.588572025299072,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.1152365,-1.2017964210458493e-13,-7.153091778304181e-16,-7.56940928921553e-15
7.598503112792969,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.125187,-1.2033992529680307e-13,-7.162631833211797e-16,-7.579504585414079e-15
7.608675479888916,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.1353064,-1.2050020848902122e-13,-7.172171888119413e-16,-7.589599881612627e-15
7.617927074432373,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.1446443,-1.2066049168123936e-13,-7.181711943027029e-16,-7.599695177811175e-15
7.617927074432373,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.154579,-1.208207748734575e-13,-7.191251997934646e-16,-7.609790474009725e-15
7.638739109039307,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.1653814,-1.2098105806567564e-13,-7.200792052842262e-16,-7.619885770208274e-15
7.64870023727417,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.1753428,-1.2114134125789378e-13,-7.210332107749878e-16,-7.629981066406822e-15
7.658654689788818,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.185308,-1.2130162445011192e-13,-7.219872162657494e-16,-7.64007636260537e-15
7.668527603149414,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.1951976,-1.2146190764233007e-13,-7.229412217565111e-16,-7.650171658803918e-15
7.668527603149414,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.2051823,-1.216221908345482e-13,-7.238952272472727e-16,-7.660266955002468e-15
7.678530216217041,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.2153761,-1.2178247402676635e-13,-7.248492327380343e-16,-7.670362251201017e-15
7.698620796203613,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.2252839,-1.219427572189845e-13,-7.258032382287958e-16,-7.680457547399564e-15
7.709705829620361,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.2363086,-1.2210304041120263e-13,-7.267572437195574e-16,-7.690552843598113e-15
7.709705829620361,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.2458522,-1.2226332360342077e-13,-7.277112492103189e-16,-7.700648139796663e-15
7.727976322174072,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.254716,-1.2242360679563892e-13,-7.286652547010804e-16,-7.710743435995212e-15
7.727976322174072,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.2659943,-1.2258388998785706e-13,-7.296192601918419e-16,-7.720838732193759e-15
7.748615264892578,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.2752867,-1.227441731800752e-13,-7.305732656826035e-16,-7.730934028392307e-15
7.759357929229736,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.2852402,-1.2290445637229334e-13,-7.31527271173365e-16,-7.741029324590858e-15
7.7692060470581055,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.2958343,-1.2306473956451148e-13,-7.324812766641265e-16,-7.751124620789406e-15
7.777752876281738,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.3044496,-1.2322502275672962e-13,-7.3343528215488805e-16,-7.761219916987955e-15
7.787736415863037,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.314402,-1.2338530594894777e-13,-7.343892876456496e-16,-7.771315213186502e-15
7.787736415863037,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.3243294,-1.235455891411659e-13,-7.353432931364111e-16,-7.781410509385052e-15
7.8076324462890625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.3343601,-1.2370587233338405e-13,-7.362972986271726e-16,-7.791505805583601e-15
7.8076324462890625,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.344336,-1.238661555256022e-13,-7.372513041179342e-16,-7.80160110178215e-15
7.817602157592773,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.3543227,-1.2402643871782033e-13,-7.382053096086957e-16,-7.811696397980697e-15
7.837666034698486,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.3643818,-1.2418672191003847e-13,-7.391593150994572e-16,-7.821791694179247e-15
7.837666034698486,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.374326,-1.2434700510225662e-13,-7.401133205902187e-16,-7.831886990377796e-15
7.847589015960693,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.3842921,-1.2450728829447476e-13,-7.410673260809803e-16,-7.841982286576345e-15
7.857553005218506,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.3948426,-1.246675714866929e-13,-7.420213315717418e-16,-7.852077582774892e-15
7.877788543701172,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.4044778,-1.2482785467891104e-13,-7.429753370625033e-16,-7.862172878973442e-15
7.877788543701172,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.4144986,-1.2498813787112918e-13,-7.439293425532648e-16,-7.87226817517199e-15
7.887770652770996,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.4257567,-1.2514842106334733e-13,-7.448833480440264e-16,-7.88236347137054e-15
7.8991193771362305,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.4347627,-1.2530870425556547e-13,-7.458373535347879e-16,-7.892458767569086e-15
7.9181647300720215,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.4448583,-1.254689874477836e-13,-7.467913590255494e-16,-7.902554063767637e-15
7.9181647300720215,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.4544578,-1.2562927064000175e-13,-7.477453645163109e-16,-7.912649359966185e-15
7.9277424812316895,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.464355,-1.257895538322199e-13,-7.486993700070725e-16,-7.922744656164734e-15
7.9477434158325195,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.474448,-1.2594983702443803e-13,-7.49653375497834e-16,-7.932839952363281e-15
7.9477434158325195,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.4843173,-1.2611012021665618e-13,-7.506073809885955e-16,-7.942935248561831e-15
7.967677593231201,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.4944017,-1.2627040340887432e-13,-7.51561386479357e-16,-7.95303054476038e-15
7.978327751159668,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.5050135,-1.2643068660109246e-13,-7.525153919701186e-16,-7.963125840958929e-15
7.988552570343018,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.5152164,-1.265909697933106e-13,-7.534693974608801e-16,-7.973221137157476e-15
7.988552570343018,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.52473,-1.2675125298552874e-13,-7.544234029516416e-16,-7.983316433356026e-15
7.998015403747559,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.5345664,-1.2691153617774688e-13,-7.553774084424031e-16,-7.993411729554575e-15
8.007892608642578,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.5444026,-1.2707181936996503e-13,-7.563314139331647e-16,-8.003507025753123e-15
8.028061866760254,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.5547411,-1.2723210256218317e-13,-7.572854194239262e-16,-8.01360232195167e-15
8.037643432617188,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.5643797,-1.273923857544013e-13,-7.582394249146877e-16,-8.023697618150221e-15
8.047727584838867,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.5744307,-1.2755266894661945e-13,-7.591934304054493e-16,-8.03379291434877e-15
8.047727584838867,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.5846062,-1.277129521388376e-13,-7.601474358962108e-16,-8.043888210547318e-15
8.067658424377441,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.5943854,-1.2787323533105573e-13,-7.611014413869723e-16,-8.053983506745865e-15
8.078024864196777,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.6047208,-1.2803351852327388e-13,-7.620554468777338e-16,-8.064078802944416e-15
8.078024864196777,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.6143353,-1.2819380171549202e-13,-7.630094523684954e-16,-8.074174099142964e-15
8.0875883102417,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.62472,-1.2835408490771016e-13,-7.639634578592569e-16,-8.084269395341513e-15
8.10753345489502,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.6342843,-1.285143680999283e-13,-7.649174633500184e-16,-8.09436469154006e-15
8.10753345489502,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.6443534,-1.2867465129214644e-13,-7.658714688407799e-16,-8.10445998773861e-15
8.117602348327637,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.654352,-1.2883493448436458e-13,-7.668254743315415e-16,-8.114555283937159e-15
8.127623558044434,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.6648047,-1.2899521767658273e-13,-7.67779479822303e-16,-8.124650580135708e-15
8.1476411819458,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.6743734,-1.2915550086880087e-13,-7.687334853130645e-16,-8.134745876334255e-15
8.1476411819458,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.684431,-1.29315784061019e-13,-7.69687490803826e-16,-8.144841172532805e-15
8.157719612121582,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.6948085,-1.2947606725323715e-13,-7.706414962945876e-16,-8.154936468731354e-15
8.168110847473145,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.704417,-1.296363504454553e-13,-7.715955017853491e-16,-8.165031764929902e-15
8.188248634338379,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.7149286,-1.2979663363767343e-13,-7.725495072761106e-16,-8.17512706112845e-15
8.198246955871582,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.724936,-1.2995691682989158e-13,-7.735035127668721e-16,-8.185222357327e-15
8.198246955871582,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.735176,-1.3011720002210972e-13,-7.744575182576337e-16,-8.195317653525548e-15
8.208498001098633,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.7461874,-1.3027748321432786e-13,-7.754115237483952e-16,-8.205412949724097e-15
8.21955394744873,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.7561939,-1.30437766406546e-13,-7.763655292391567e-16,-8.215508245922644e-15
8.238096237182617,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.764797,-1.3059804959876414e-13,-7.773195347299182e-16,-8.225603542121194e-15
8.238096237182617,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.7753427,-1.3075833279098228e-13,-7.782735402206798e-16,-8.235698838319743e-15
8.257665634155273,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.7843926,-1.3091861598320043e-13,-7.792275457114413e-16,-8.245794134518292e-15
8.268101692199707,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.7947989,-1.3107889917541857e-13,-7.801815512022028e-16,-8.255889430716839e-15
8.268101692199707,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.8048115,-1.312391823676367e-13,-7.8113555669296435e-16,-8.265984726915389e-15
8.278109550476074,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.8151398,-1.3139946555985485e-13,-7.820895621837259e-16,-8.276080023113938e-15
8.288477897644043,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.824836,-1.31559748752073e-13,-7.830435676744874e-16,-8.286175319312487e-15
8.298116683959961,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.8350036,-1.3172003194429114e-13,-7.839975731652489e-16,-8.296270615511034e-15
8.308396339416504,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.845156,-1.3188031513650928e-13,-7.849515786560105e-16,-8.306365911709584e-15
8.318483352661133,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1733304645.855669,-1.3204059832872742e-13,-7.85905584146772e-16,-8.316461207908133e-15
