elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw,velocity x,velocity y
3.9072837829589844,0.0,0.0,0.0,0.0,0.00866171345114708,0.08227898180484772,1.0,0.30000001192092896,0.0,1734368714.2957175,0.0026077051647097668,7.993070994090747e-05,0.0008456220904454578,0.09818587452173233,0.0008369080605916679
4.018515110015869,0.0,0.0,0.0,0.0,0.008669721893966198,0.09818587452173233,1.0,0.30000001192092896,0.0,1734368714.4060369,0.0036720277551875215,8.924393293816497e-05,0.0009352418700820352,0.09818587452173233,0.0008369080605916679
4.128849506378174,0.0,0.0,0.0,0.0,0.009342102333903313,0.11440638452768326,1.0,0.30000001192092896,0.0,1734368714.5092502,0.004893918152729659,9.913308912769322e-05,0.0010289170550262206,0.11440638452768326,0.0008621840388514102
4.232076644897461,0.0,0.0,0.0,0.0,0.009270843118429184,0.12974131107330322,1.0,0.30000001192092896,0.0,1734368714.5965216,0.006272729816436757,0.00010971150254202524,0.0011277609045509593,0.12974131107330322,0.0008866426651366055
4.319334983825684,0.0,0.0,0.0,0.0,0.009977687150239944,0.14540459215641022,1.0,0.30000001192092896,0.0,1734368714.6778154,0.0077976983634014145,0.00012114560961968292,0.0012313567468384724,0.14540459215641022,0.0009351689950563014
4.400632858276367,0.0,0.0,0.0,0.0,0.01086520031094551,0.15997980535030365,1.0,0.30000001192092896,0.0,1734368714.7920878,0.009465787816834647,0.00013348433467654745,0.001344014155692191,0.15997980535030365,0.0009926072089001536
4.514883995056152,0.0,0.0,0.0,0.0,0.01158612035214901,0.17365814745426178,1.0,0.30000001192092896,0.0,1734368714.8755798,0.011272405022373167,0.00014684268854092529,0.0014652197891514849,0.18725788593292236,0.0010330795776098967
4.648024082183838,0.0,0.0,0.0,0.0,0.013006661087274551,0.2008393555879593,1.0,0.30000001192092896,0.0,1734368714.9252288,0.013211369492109099,0.00016129054013147744,0.0015904716267805831,0.2008393555879593,0.0011848669964820147
4.709551811218262,0.0,0.0,0.0,0.0,0.01397022046148777,0.2151387333869934,1.0,0.30000001192092896,0.0,1734368714.986758,0.015288337586563864,0.00017701508625765064,0.0017243164003611369,0.2151387333869934,0.0011848669964820147
4.766458511352539,0.0,0.0,0.0,0.0,0.014582791365683079,0.22975970804691315,1.0,0.30000001192092896,0.0,1734368715.043656,0.017513023902199533,0.00019421105890454128,0.001869400793825183,0.22975970804691315,0.0013632950140163302
4.815930366516113,0.0,0.0,0.0,0.0,0.015648633241653442,0.24444307386875153,1.0,0.30000001192092896,0.0,1734368715.0931132,0.01988340081037525,0.00021278251765067442,0.0020199262287749994,0.24444307386875153,0.0014173490926623344
4.815930366516113,0.0,0.0,0.0,0.0,0.015648633241653442,0.24444307386875153,1.0,0.30000001192092896,0.0,1734368715.1504307,0.022393338441765883,0.00023250858323916186,0.0021803641860617556,0.24444307386875153,0.0014173490926623344
4.8732805252075195,0.0,0.0,0.0,0.0,0.01655297353863716,0.25794175267219543,1.0,0.30000001192092896,0.0,1734368715.1904898,0.025038545774981453,0.00025407883022768215,0.002353050949130305,0.25794175267219543,0.0014949694741517305
4.9132890701293945,0.0,0.0,0.0,0.0,0.017491603270173073,0.27092689275741577,1.0,0.30000001192092896,0.0,1734368715.2468007,0.027818305201319928,0.00027713488013382374,0.002532074594873527,0.2847612202167511,0.0015970929525792599
5.0104451179504395,0.0,0.0,0.0,0.0,0.019188297912478447,0.2992301881313324,1.0,0.30000001192092896,0.0,1734368715.287658,0.03073557727517614,0.00030191907769043546,0.0027225216490974497,0.2992301881313324,0.0017392528243362904
5.063113212585449,0.0,0.0,0.0,0.0,0.020375890657305717,0.31230461597442627,1.0,0.30000001192092896,0.0,1734368715.3402474,0.03379545874630875,0.00032836694245066343,0.002920747723465795,0.2992301881313324,0.0017392528243362904
5.095417022705078,0.0,0.0,0.0,0.0,0.021057654172182083,0.32557204365730286,1.0,0.30000001192092896,0.0,1734368715.3726175,0.03698418511944176,0.0003564710177817748,0.003126618353213345,0.32557204365730286,0.0018748538568615913
5.155642986297607,0.0,0.0,0.0,0.0,0.021471966058015823,0.3401404321193695,1.0,0.30000001192092896,0.0,1734368715.4328182,0.04031686433740723,0.0003860991731375656,0.0033392519601719898,0.32557204365730286,0.0018748538568615913
5.155642986297607,0.0,0.0,0.0,0.0,0.021471966058015823,0.3401404321193695,1.0,0.30000001192092896,0.0,1734368715.4809618,0.04378289075018772,0.00041766136334044887,0.003559912237633661,0.3526598811149597,0.0019905793014913797
5.203751087188721,0.0,0.0,0.0,0.0,0.022902512922883034,0.3526598811149597,1.0,0.30000001192092896,0.0,1734368715.5123286,0.04738257845257478,0.0004513452231857467,0.0037930575667105746,0.3526598811149597,0.0020851579029113054
5.247725963592529,0.0,0.0,0.0,0.0,0.024616634473204613,0.37833625078201294,1.0,0.30000001192092896,0.0,1734368715.5249338,0.05111284018804414,0.00048699533339004706,0.004033032641419667,0.37833625078201294,0.0020851579029113054
5.2976579666137695,0.0,0.0,0.0,0.0,0.02592434547841549,0.3914512097835541,1.0,0.30000001192092896,0.0,1734368715.574864,0.05496445608630705,0.0005246972807680532,0.00428516639505357,0.37833625078201294,0.002203929703682661
5.357542991638184,0.0,0.0,0.0,0.0,0.02628735639154911,0.4043229818344116,1.0,0.30000001192092896,0.0,1734368715.6347442,0.058945921131241225,0.0005646737023433614,0.004547362988464586,0.4043229818344116,0.0022792250383645296
5.44138240814209,0.0,0.0,0.0,0.0,0.028626689687371254,0.4453025758266449,1.0,0.30000001192092896,0.0,1734368715.6740746,0.06306082704648718,0.0006069968242152749,0.004813679233575418,0.43255236744880676,0.002372054848819971
5.44138240814209,0.0,0.0,0.0,0.0,0.028626689687371254,0.4453025758266449,1.0,0.30000001192092896,0.0,1734368715.705678,0.06731649116346447,0.000652087418906208,0.005082341503753409,0.43255236744880676,0.002372054848819971
5.44138240814209,0.0,0.0,0.0,0.0,0.028626689687371254,0.4453025758266449,1.0,0.30000001192092896,0.0,1734368715.7185922,0.07170554261975472,0.0006996128875731234,0.005366278060080105,0.43255236744880676,0.002372054848819971
5.44138240814209,0.0,0.0,0.0,0.0,0.028626689687371254,0.4453025758266449,1.0,0.30000001192092896,0.0,1734368715.7510998,0.07622834325654082,0.0007499124545066035,0.005662619393268753,0.43255236744880676,0.002372054848819971
5.4874677658081055,0.0,0.0,0.0,0.0,0.029200110584497452,0.47069716453552246,1.0,0.30000001192092896,0.0,1734368715.7646806,0.08087958371087531,0.0008031742486655047,0.005964529714120125,0.47069716453552246,0.0026476269122213125
5.4874677658081055,0.0,0.0,0.0,0.0,0.029200110584497452,0.47069716453552246,1.0,0.30000001192092896,0.0,1734368715.7808006,0.08564179622116468,0.0008589945608374579,0.006271449469708284,0.47069716453552246,0.0026476269122213125
5.503650665283203,0.0,0.0,0.0,0.0,0.03212737664580345,0.4809654653072357,1.0,0.30000001192092896,0.0,1734368715.8139565,0.0905208993103445,0.0009175861967963731,0.006591206481202107,0.4809654653072357,0.002688576001673937
5.536796569824219,0.0,0.0,0.0,0.0,0.03193245455622673,0.49515607953071594,1.0,0.30000001192092896,0.0,1734368715.8446069,0.09552810173216802,0.0009787683348670647,0.0069124566739617406,0.49515607953071594,0.0027189573738723993
5.567409515380859,0.0,0.0,0.0,0.0,0.03274853527545929,0.506654679775238,1.0,0.30000001192092896,0.0,1734368715.8581567,0.10064867927566001,0.0010431331744463505,0.007242400734672118,0.5188192129135132,0.002734590321779251
5.613903999328613,0.0,0.0,0.0,0.0,0.033040352165699005,0.5301089286804199,1.0,0.30000001192092896,0.0,1734368715.8911104,0.1058982439472627,0.0011109852695654543,0.007572610016224452,0.5301089286804199,0.0028821672312915325
5.613903999328613,0.0,0.0,0.0,0.0,0.033040352165699005,0.5301089286804199,1.0,0.30000001192092896,0.0,1734368715.906295,0.11126545346584378,0.0011817547239356269,0.007920095677450377,0.5301089286804199,0.0029571300838142633
5.629113674163818,0.0,0.0,0.0,0.0,0.036291055381298065,0.5432436466217041,1.0,0.30000001192092896,0.0,1734368715.9375994,0.1167538861489238,0.0012559657314262234,0.00828392194296361,0.5544114708900452,0.0029916479252278805
5.673952579498291,0.0,0.0,0.0,0.0,0.03801271691918373,0.5674232244491577,1.0,0.30000001192092896,0.0,1734368715.9511592,0.12235839826299086,0.0013338756761652308,0.008653799097854775,0.5674232244491577,0.0029916479252278805
5.714335918426514,0.0,0.0,0.0,0.0,0.03746750205755234,0.5788102746009827,1.0,0.30000001192092896,0.0,1734368715.991536,0.1280852732001147,0.0014157999420107976,0.009028056530457367,0.5900211334228516,0.003144495189189911
5.727929592132568,0.0,0.0,0.0,0.0,0.03804430738091469,0.5900211334228516,1.0,0.30000001192092896,0.0,1734368716.0050175,0.1339220058052048,0.0015010059972580963,0.009407436762591,0.5900211334228516,0.003144495189189911
5.766261577606201,0.0,0.0,0.0,0.0,0.03959038481116295,0.6241188049316406,1.0,0.30000001192092896,0.0,1734368716.0181653,0.1398795519962988,0.0015901479001732307,0.009793200676769998,0.6241188049316406,0.0033080705907195807
5.766261577606201,0.0,0.0,0.0,0.0,0.03959038481116295,0.6241188049316406,1.0,0.30000001192092896,0.0,1734368716.031286,0.1459497195844504,0.0016837457086269912,0.010190072829088319,0.635061502456665,0.0033080705907195807
5.778959274291992,0.0,0.0,0.0,0.0,0.04190248250961304,0.635061502456665,1.0,0.30000001192092896,0.0,1734368716.0434775,0.1521348775404139,0.0017810719030048323,0.010587336230224714,0.635061502456665,0.0033080705907195807
5.778959274291992,0.0,0.0,0.0,0.0,0.04190248250961304,0.635061502456665,1.0,0.30000001192092896,0.0,1734368716.056169,0.15843440229366937,0.001882140562247419,0.010994443529961987,0.635061502456665,0.0033080705907195807
5.793961524963379,0.0,0.0,0.0,0.0,0.04156392067670822,0.6486585736274719,1.0,0.30000001192092896,0.0,1734368716.0711703,0.1648504622925112,0.001987403864917052,0.01141537248862002,0.6486585736274719,0.0033080705907195807
5.793961524963379,0.0,0.0,0.0,0.0,0.04156392067670822,0.6486585736274719,1.0,0.30000001192092896,0.0,1734368716.1111107,0.17139675293149423,0.0020975205622913175,0.01183316358727051,0.660607635974884,0.0033387611620128155
5.833922386169434,0.0,0.0,0.0,0.0,0.04249229282140732,0.660607635974884,1.0,0.30000001192092896,0.0,1734368716.124782,0.17805708784060417,0.0022121896866612485,0.0122671203295379,0.660607635974884,0.003450509626418352
5.861087799072266,0.0,0.0,0.0,0.0,0.04383673146367073,0.6824303865432739,1.0,0.30000001192092896,0.0,1734368716.1382914,0.18482337843264354,0.002331024465452017,0.012703753443205961,0.6824303865432739,0.0034188409335911274
5.861087799072266,0.0,0.0,0.0,0.0,0.04383673146367073,0.6824303865432739,1.0,0.30000001192092896,0.0,1734368716.1518817,0.19168984927766852,0.0024549436421190344,0.013150184831330302,0.6824303865432739,0.0034714520443230867
5.874670505523682,0.0,0.0,0.0,0.0,0.04563315957784653,0.6916108727455139,1.0,0.30000001192092896,0.0,1734368716.1656497,0.1986481086988859,0.002583413643669046,0.013610822392510718,0.6916108727455139,0.003550576278939843
5.888488292694092,0.0,0.0,0.0,0.0,0.04657177999615669,0.6991633772850037,1.0,0.30000001192092896,0.0,1734368716.1778893,0.2056937135609295,0.0027164169280646418,0.014084117588331013,0.6916108727455139,0.0035341717302799225
5.91278600692749,0.0,0.0,0.0,0.0,0.045767080038785934,0.7201250791549683,1.0,0.30000001192092896,0.0,1734368716.1900005,0.21283403279188892,0.002854037091040822,0.014552859609178893,0.7094830274581909,0.003542862366884947
5.91278600692749,0.0,0.0,0.0,0.0,0.045767080038785934,0.7201250791549683,1.0,0.30000001192092896,0.0,1734368716.2037776,0.22008385001536931,0.002997258966825659,0.01502139525800928,0.7306772470474243,0.00367002934217453
5.964990139007568,0.0,0.0,0.0,0.0,0.048999421298503876,0.742429792881012,1.0,0.30000001192092896,0.0,1734368716.2421935,0.22744307745814968,0.003146227725718767,0.015507932526031169,0.742429792881012,0.00367002934217453
5.99166202545166,0.0,0.0,0.0,0.0,0.04900486767292023,0.7654560804367065,1.0,0.30000001192092896,0.0,1734368716.2547598,0.2349252905789475,0.0033011522221596105,0.015999811801352543,0.742429792881012,0.003666894044727087
5.99166202545166,0.0,0.0,0.0,0.0,0.04900486767292023,0.7654560804367065,1.0,0.30000001192092896,0.0,1734368716.268869,0.2425123175214291,0.003461510838902997,0.016494607945366366,0.742429792881012,0.003666894044727087
5.99166202545166,0.0,0.0,0.0,0.0,0.04900486767292023,0.7654560804367065,1.0,0.30000001192092896,0.0,1734368716.2820375,0.2502070346398869,0.003627967792446507,0.016992323459938393,0.742429792881012,0.003695995779708028
6.018643379211426,0.0,0.0,0.0,0.0,0.05038148909807205,0.7839797139167786,1.0,0.30000001192092896,0.0,1734368716.2957397,0.25799586695975263,0.003799671638100562,0.017494961979313453,0.7839797139167786,0.0037698375526815653
6.018643379211426,0.0,0.0,0.0,0.0,0.05038148909807205,0.7839797139167786,1.0,0.30000001192092896,0.0,1734368716.326863,0.2658928268059529,0.0039778845963243,0.018004283018155622,0.7954948544502258,0.003809557296335697
6.049668788909912,0.0,0.0,0.0,0.0,0.051287535578012466,0.7954948544502258,1.0,0.30000001192092896,0.0,1734368716.3407323,0.2739027156843253,0.004162571116102644,0.018520611899388015,0.7954948544502258,0.003809557296335697
6.0635271072387695,0.0,0.0,0.0,0.0,0.05290946364402771,0.8077704310417175,1.0,0.30000001192092896,0.0,1734368716.3545983,0.2820222657835148,0.004353829830202698,0.019050231402603743,0.8277971744537354,0.003881914308294654
6.114590644836426,0.0,0.0,0.0,0.0,0.055830128490924835,0.8479869365692139,1.0,0.30000001192092896,0.0,1734368716.3664975,0.29025132627366584,0.004551099554931538,0.01959238865734471,0.8277971744537354,0.0038535180501639843
6.114590644836426,0.0,0.0,0.0,0.0,0.055830128490924835,0.8479869365692139,1.0,0.30000001192092896,0.0,1734368716.3784885,0.29858543237024504,0.004754613221517034,0.02014090232844648,0.8394920825958252,0.003782855346798897
6.142511367797852,0.0,0.0,0.0,0.0,0.05692831799387932,0.866787314414978,1.0,0.30000001192092896,0.0,1734368716.3918035,0.30702468795748106,0.004964945764536129,0.020691933466937856,0.866787314414978,0.003782855346798897
6.1560564041137695,0.0,0.0,0.0,0.0,0.05849788710474968,0.8759580850601196,1.0,0.30000001192092896,0.0,1734368716.4054253,0.3155584874363777,0.005182406327236414,0.0212473543262271,0.8759580850601196,0.0038122537080198526
6.1560564041137695,0.0,0.0,0.0,0.0,0.05849788710474968,0.8759580850601196,1.0,0.30000001192092896,0.0,1734368716.419719,0.32418316903896194,0.005406745041165598,0.021812582797956975,0.8863491415977478,0.003833319526165724
6.1693620681762695,0.0,0.0,0.0,0.0,0.05901988595724106,0.8863491415977478,1.0,0.30000001192092896,0.0,1734368716.433267,0.33289656493309067,0.005638501196068276,0.022389730654085904,0.8863491415977478,0.003833319526165724
6.1693620681762695,0.0,0.0,0.0,0.0,0.05901988595724106,0.8863491415977478,1.0,0.30000001192092896,0.0,1734368716.4465659,0.34170032487677876,0.005877171011174398,0.022976472615329157,0.8863491415977478,0.003893817076459527
6.183139324188232,0.0,0.0,0.0,0.0,0.06108570098876953,0.8960394859313965,1.0,0.30000001192092896,0.0,1734368716.460334,0.3506048220261614,0.006123909389195699,0.02357684309293018,0.8863491415977478,0.003949378151446581
6.183139324188232,0.0,0.0,0.0,0.0,0.06108570098876953,0.8960394859313965,1.0,0.30000001192092896,0.0,1734368716.4737058,0.35960165513762943,0.006378033026117603,0.02418826478786079,0.8863491415977478,0.0039070975035429
6.196493148803711,0.0,0.0,0.0,0.0,0.061641398817300797,0.9033094048500061,1.0,0.30000001192092896,0.0,1734368716.5045953,0.36867359814671946,0.006640196103635787,0.024802014230318057,0.9033094048500061,0.003942990675568581
6.196493148803711,0.0,0.0,0.0,0.0,0.061641398817300797,0.9033094048500061,1.0,0.30000001192092896,0.0,1734368716.520716,0.3778292649056118,0.006910315158004948,0.025417584089325363,0.9209281206130981,0.003981422632932663
6.271534442901611,0.0,0.0,0.0,0.0,0.06249299272894859,0.9393548369407654,1.0,0.30000001192092896,0.0,1734368716.5333545,0.38707976441870107,0.0071881455591011655,0.026031187700510685,0.9305300712585449,0.003981422632932663
6.271534442901611,0.0,0.0,0.0,0.0,0.06249299272894859,0.9393548369407654,1.0,0.30000001192092896,0.0,1734368716.5487306,0.3964253500670269,0.0074743751998907594,0.02665111426871342,0.9305300712585449,0.004018849693238735
6.271534442901611,0.0,0.0,0.0,0.0,0.06249299272894859,0.9393548369407654,1.0,0.30000001192092896,0.0,1734368716.5614185,0.4058678072919498,0.007769170912968804,0.02728216339408813,0.9393548369407654,0.004018849693238735
6.284214019775391,0.0,0.0,0.0,0.0,0.06403277814388275,0.9493666887283325,1.0,0.30000001192092896,0.0,1734368716.581668,0.41539753179475225,0.008072434489401467,0.02792614936214318,0.9493666887283325,0.003977509215474129
6.284214019775391,0.0,0.0,0.0,0.0,0.06403277814388275,0.9493666887283325,1.0,0.30000001192092896,0.0,1734368716.5975094,0.4250234608876833,0.008384815309730774,0.02857861745534455,0.9592065811157227,0.0040178364142775536
6.284214019775391,0.0,0.0,0.0,0.0,0.06403277814388275,0.9493666887283325,1.0,0.30000001192092896,0.0,1734368716.6115093,0.43474346655958046,0.008706625665105855,0.02924590671469284,0.9673784375190735,0.004195241257548332
6.359851837158203,0.0,0.0,0.0,0.0,0.06726270914077759,0.9978765845298767,1.0,0.30000001192092896,0.0,1734368716.6247566,0.4445742544149832,0.009037970202896786,0.02990822209506097,0.9789767861366272,0.004195241257548332
6.359851837158203,0.0,0.0,0.0,0.0,0.06726270914077759,0.9978765845298767,1.0,0.30000001192092896,0.0,1734368716.6370583,0.45449642113945615,0.009379421587470156,0.030578976803123954,0.9789767861366272,0.004195241257548332
6.359851837158203,0.0,0.0,0.0,0.0,0.06726270914077759,0.9978765845298767,1.0,0.30000001192092896,0.0,1734368716.6515174,0.46451851671821265,0.009731152631759266,0.03124773704866673,0.9892354607582092,0.004195241257548332
6.387590408325195,0.0,0.0,0.0,0.0,0.06811218708753586,1.0174311399459839,1.0,0.30000001192092896,0.0,1734368716.6648061,0.4746400203614369,0.010092686356442532,0.03192765843393742,0.9978765845298767,0.0041915662586688995
6.387590408325195,0.0,0.0,0.0,0.0,0.06811218708753586,1.0174311399459839,1.0,0.30000001192092896,0.0,1734368716.6803396,0.48484830728552364,0.010463756263713778,0.03261014962036419,1.0081431865692139,0.0041915662586688995
6.403350830078125,0.0,0.0,0.0,0.0,0.06873084604740143,1.0250530242919922,1.0,0.30000001192092896,0.0,1734368716.69392,0.4951411551781813,0.010844073857756781,0.03329570562164569,1.0250530242919922,0.004102688282728195
6.416701793670654,0.0,0.0,0.0,0.0,0.0692511647939682,1.0350760221481323,1.0,0.30000001192092896,0.0,1734368716.7071888,0.50551946269521,0.011233987316681055,0.033989651909105564,1.0250530242919922,0.00410126568749547
6.416701793670654,0.0,0.0,0.0,0.0,0.0692511647939682,1.0350760221481323,1.0,0.30000001192092896,0.0,1734368716.7211628,0.5159672881664751,0.011632879119837167,0.03467831521274099,1.0250530242919922,0.004003137815743685
6.458093643188477,0.0,0.0,0.0,0.0,0.0695558711886406,1.057241678237915,1.0,0.30000001192092896,0.0,1734368716.7352695,0.5264849556373737,0.012041577803063088,0.03537071981591918,1.0424795150756836,0.0040000081062316895
6.458093643188477,0.0,0.0,0.0,0.0,0.0695558711886406,1.057241678237915,1.0,0.30000001192092896,0.0,1734368716.771648,0.5370902604764778,0.012460856910391928,0.03607184209889622,1.057241678237915,0.0040000081062316895
6.494443416595459,0.0,0.0,0.0,0.0,0.07062523812055588,1.0649093389511108,1.0,0.30000001192092896,0.0,1734368716.8056452,0.5477705031127054,0.012890240585276101,0.03678165434025688,1.057241678237915,0.004058096092194319
6.528471946716309,0.0,0.0,0.0,0.0,0.07105716317892075,1.072340965270996,1.0,0.30000001192092896,0.0,1734368716.8193672,0.558531617174885,0.0133301620377075,0.037495554113903366,1.0819270610809326,0.004034082870930433
6.542156219482422,0.0,0.0,0.0,0.0,0.07239297032356262,1.0819270610809326,1.0,0.30000001192092896,0.0,1734368716.8323157,0.5693839501266117,0.01378175354470639,0.03822548635140777,1.090727686882019,0.004041461739689112
6.542156219482422,0.0,0.0,0.0,0.0,0.07239297032356262,1.0819270610809326,1.0,0.30000001192092896,0.0,1734368716.8460383,0.5803200766639406,0.014244380138419334,0.038975213501199875,1.0988972187042236,0.004041461739689112
6.568841457366943,0.0,0.0,0.0,0.0,0.07692757993936539,1.0988972187042236,1.0,0.30000001192092896,0.0,1734368716.8593848,0.5913370051878172,0.014718343795935587,0.03973447561880135,1.106809139251709,0.004005276598036289
6.5821709632873535,0.0,0.0,0.0,0.0,0.07567385584115982,1.106809139251709,1.0,0.30000001192092896,0.0,1734368716.8734736,0.6024356641406171,0.015203566739037964,0.04048453856346572,1.106809139251709,0.004005276598036289
6.596378803253174,0.0,0.0,0.0,0.0,0.07532606273889542,1.1148207187652588,1.0,0.30000001192092896,0.0,1734368716.8863397,0.6136131636778366,0.015699957205744033,0.04124800727950556,1.1148207187652588,0.003925638739019632
6.609160423278809,0.0,0.0,0.0,0.0,0.07718538492918015,1.1225510835647583,1.0,0.30000001192092896,0.0,1734368716.9012778,0.6248707194850696,0.016208308058224888,0.0420191079445701,1.1225510835647583,0.0039640688337385654
6.609160423278809,0.0,0.0,0.0,0.0,0.07718538492918015,1.1225510835647583,1.0,0.30000001192092896,0.0,1734368716.9143586,0.6362039790088004,0.01672849238566484,0.042787082304056555,1.1312737464904785,0.0039640688337385654
6.637145519256592,0.0,0.0,0.0,0.0,0.07686919718980789,1.139376163482666,1.0,0.30000001192092896,0.0,1734368716.9279292,0.6476275206881861,0.017261131595934103,0.043556736374918414,1.139376163482666,0.003932145889848471
6.663403034210205,0.0,0.0,0.0,0.0,0.07759857177734375,1.15352201461792,1.0,0.30000001192092896,0.0,1734368716.9406114,0.6591206141000361,0.017806162310116447,0.044338772031797966,1.1470454931259155,0.003966849762946367
6.663403034210205,0.0,0.0,0.0,0.0,0.07759857177734375,1.15352201461792,1.0,0.30000001192092896,0.0,1734368716.9546182,0.6706753136725228,0.018362901566955508,0.04512187927022628,1.15352201461792,0.003934105392545462
6.677420616149902,0.0,0.0,0.0,0.0,0.07906635105609894,1.159379482269287,1.0,0.30000001192092896,0.0,1734368716.9689538,0.6823030867039578,0.018931693888918757,0.04590936752780688,1.159379482269287,0.003953700419515371
6.69175910949707,0.0,0.0,0.0,0.0,0.07838025689125061,1.1693450212478638,1.0,0.30000001192092896,0.0,1734368716.9829035,0.694021573124781,0.019513520570270757,0.046697078767007696,1.1693450212478638,0.003865625709295273
6.705691337585449,0.0,0.0,0.0,0.0,0.07872263342142105,1.1773145198822021,1.0,0.30000001192092896,0.0,1734368716.997186,0.7058097030167395,0.020107468833869373,0.04749024063259038,1.1773145198822021,0.0038588736206293106
6.759153842926025,0.0,0.0,0.0,0.0,0.08207972347736359,1.2067906856536865,1.0,0.30000001192092896,0.0,1734368717.0094607,0.717670333799963,0.020714269131772593,0.048301807392414846,1.1773145198822021,0.003764588385820389
6.759153842926025,0.0,0.0,0.0,0.0,0.08207972347736359,1.2067906856536865,1.0,0.30000001192092896,0.0,1734368717.0223987,0.7295911139004843,0.02133304906414538,0.04911767143435553,1.1773145198822021,0.0036832632031291723
6.77156400680542,0.0,0.0,0.0,0.0,0.08304303139448166,1.2155681848526,1.0,0.30000001192092896,0.0,1734368717.0363615,0.7415894257681854,0.02196515338065934,0.049946605764771196,1.2067906856536865,0.003643824951723218
6.77156400680542,0.0,0.0,0.0,0.0,0.08304303139448166,1.2155681848526,1.0,0.30000001192092896,0.0,1734368717.0487723,0.7536817731068629,0.022611341449020012,0.05077050123326736,1.2067906856536865,0.003643824951723218
6.79708194732666,0.0,0.0,0.0,0.0,0.08356982469558716,1.23195481300354,1.0,0.30000001192092896,0.0,1734368717.0616875,0.7658592017570554,0.023271386651268836,0.05159898388409766,1.2251111268997192,0.0035740570165216923
6.79708194732666,0.0,0.0,0.0,0.0,0.08356982469558716,1.23195481300354,1.0,0.30000001192092896,0.0,1734368717.074291,0.7781201567569609,0.023945500748104157,0.05243461865694774,1.2251111268997192,0.0035740570165216923
6.79708194732666,0.0,0.0,0.0,0.0,0.08356982469558716,1.23195481300354,1.0,0.30000001192092896,0.0,1734368717.0891738,0.7904531168942378,0.024633394557440926,0.0532758154638607,1.23195481300354,0.003547833999618888
6.81207799911499,0.0,0.0,0.0,0.0,0.08541031181812286,1.2380561828613281,1.0,0.30000001192092896,0.0,1734368717.104516,0.8028413650378048,0.025334313596756954,0.0541262138055979,1.2380561828613281,0.0035161690320819616
6.827415466308594,0.0,0.0,0.0,0.0,0.08476284146308899,1.242447853088379,1.0,0.30000001192092896,0.0,1734368717.1185389,0.8152782784839512,0.026047897685056446,0.054972743483168496,1.2380561828613281,0.0034125212114304304
