elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
9.973215103149414,0.0,0.0,0.0,0.0,0.07400383055210114,0.005105520132929087,1.0,0.0,0.0,1733158417.6829002,0.39374519248565676,0.007227596722222659,0.024804069605498958
9.983325958251953,0.0,0.0,0.0,0.0,-0.02388991415500641,0.01902950555086136,1.0,0.0,0.0,1733158417.6929877,0.3937451924856566,0.007227596722222653,0.024804069605498948
9.993120193481445,0.0,0.0,0.0,0.0,0.03515692427754402,-0.013366730883717537,1.0,0.0,0.0,1733158417.7027912,0.3937451924856564,0.007227596722222648,0.024804069605498937
9.993120193481445,0.0,0.0,0.0,0.0,0.03515692427754402,-0.013366730883717537,1.0,0.0,0.0,1733158417.712981,0.39374519248565626,0.007227596722222643,0.02480406960549893
10.003325462341309,0.0,0.0,0.0,0.0,-0.10203229635953903,-0.006680571939796209,1.0,0.0,0.0,1733158417.7228234,0.3937451924856561,0.007227596722222638,0.02480406960549892
10.013147354125977,0.0,0.0,0.0,0.0,0.08751727640628815,-0.000933702162001282,1.0,0.0,0.0,1733158417.7327554,0.3937451924856559,0.007227596722222633,0.02480406960549891
10.033122062683105,0.0,0.0,0.0,0.0,0.024935400113463402,-0.00508877681568265,1.0,0.0,0.0,1733158417.742801,0.39374519248565576,0.007227596722222627,0.0248040696054989
10.043519020080566,0.0,0.0,0.0,0.0,-0.09439613670110703,0.01801937259733677,1.0,0.30000001192092896,0.0,1733158417.7531757,0.3938685419508961,0.007231392134730404,0.02481184220251694
10.043519020080566,0.0,0.0,0.0,0.0,-0.09439613670110703,0.01801937259733677,1.0,0.30000001192092896,0.0,1733158417.7620265,0.3942175391443059,0.007242135834081018,0.02483383350812988
10.052314758300781,0.0,0.0,0.0,0.0,-0.10496491193771362,0.04634549468755722,1.0,0.30000001192092896,0.0,1733158417.772275,0.39476704996104883,0.007259067813031641,0.024868459777547633
10.06258487701416,0.0,0.0,0.0,0.0,0.19654738903045654,0.04724464192986488,1.0,0.30000001192092896,0.0,1733158417.7825189,0.3954995338435273,0.0072816673224393134,0.02491461576770088
10.082547187805176,0.0,0.0,0.0,0.0,0.03495089337229729,0.09707736223936081,1.0,0.30000001192092896,0.0,1733158417.7922328,0.39640300603076556,0.007309588989324245,0.02497154633060943
10.082547187805176,0.0,0.0,0.0,0.0,0.03495089337229729,0.09707736223936081,1.0,0.30000001192092896,0.0,1733158417.8021228,0.3974692208837908,0.007342606423461507,0.025038731938709567
10.09242057800293,0.0,0.0,0.0,0.0,-0.03201186656951904,0.11046615988016129,1.0,0.30000001192092896,0.0,1733158417.8124886,0.3986923865921524,0.007380572461249064,0.025115807694567144
10.112554550170898,0.0,0.0,0.0,0.0,-0.053470127284526825,0.1577444225549698,1.0,0.30000001192092896,0.0,1733158417.822234,0.40006831681254523,0.0074233929637197845,0.025202509873134347
10.122686386108398,0.0,0.0,0.0,0.0,0.04716232046484947,0.16236893832683563,1.0,0.30000001192092896,0.0,1733158417.832373,0.4015938806138361,0.0074710098298338065,0.025298641261212392
10.132508277893066,0.0,0.0,0.0,0.0,0.07720116525888443,0.19256876409053802,1.0,0.30000001192092896,0.0,1733158417.842195,0.40326664581922345,0.00752338996795231,0.025404048683435133
10.132508277893066,0.0,0.0,0.0,0.0,0.07720116525888443,0.19256876409053802,1.0,0.30000001192092896,0.0,1733158417.852346,0.4050846464130103,0.007580518081721052,0.025518608345915732
10.142706871032715,0.0,0.0,0.0,0.0,0.015036682598292828,0.20744982361793518,1.0,0.30000001192092896,0.0,1733158417.8621778,0.40704622979645183,0.007642391907141606,0.025642216211405017
10.152497291564941,0.0,0.0,0.0,0.0,0.021204201504588127,0.209353506565094,1.0,0.30000001192092896,0.0,1733158417.8721926,0.4091499558147602,0.00770901903716097,0.025774781636693264
10.162503242492676,0.0,0.0,0.0,0.0,-0.11191777139902115,0.22280550003051758,1.0,0.30000001192092896,0.0,1733158417.882231,0.4113945296151065,0.007780414783024142,0.025916223141796986
10.172553062438965,0.0,0.0,0.0,0.0,-0.08594316244125366,0.23006419837474823,1.0,0.30000001192092896,0.0,1733158417.8922553,0.41377875677075066,0.007856600717935633,0.026066465582198283
10.182565689086914,0.0,0.0,0.0,0.0,-0.023117559030652046,0.26322048902511597,1.0,0.30000001192092896,0.0,1733158417.9024389,0.4163015131506124,0.00793760367283466,0.02622543825023886
10.192789077758789,0.0,0.0,0.0,0.0,-0.12170746922492981,0.2637137174606323,1.0,0.30000001192092896,0.0,1733158417.9123485,0.4189617246055579,0.008023455033579225,0.026393073595097294
10.212389945983887,0.0,0.0,0.0,0.0,-0.0702667236328125,0.27109476923942566,1.0,0.30000001192092896,0.0,1733158417.922088,0.42175835321999866,0.008114190240192342,0.026569306356470472
10.222574234008789,0.0,0.0,0.0,0.0,-0.022874336689710617,0.29229822754859924,1.0,0.30000001192092896,0.0,1733158417.9322598,0.4246903879719276,0.008209848422292804,0.026754072976048808
10.222574234008789,0.0,0.0,0.0,0.0,-0.022874336689710617,0.29229822754859924,1.0,0.30000001192092896,0.0,1733158417.9423184,0.42775683836376943,0.008310472126803643,0.026947311196197084
10.232630729675293,0.0,0.0,0.0,0.0,-0.09751410782337189,0.2939101457595825,1.0,0.30000001192092896,0.0,1733158417.9521313,0.4309567300618525,0.008416107108543071,0.02714895978521027
10.242451667785645,0.0,0.0,0.0,0.0,-0.020484335720539093,0.31402117013931274,1.0,0.30000001192092896,0.0,1733158417.9622,0.43428910189813735,0.008526802163937948,0.027358958348415004
10.262627601623535,0.0,0.0,0.0,0.0,0.02193400077521801,0.3699219226837158,1.0,0.30000001192092896,0.0,1733158417.9723008,0.43775300379854326,0.008642608994526745,0.027577247197664627
10.272575378417969,0.0,0.0,0.0,0.0,-0.0603717677295208,0.3597669303417206,1.0,0.30000001192092896,0.0,1733158417.982258,0.4413474953433206,0.008763582091223075,0.027803767260666672
10.282613754272461,0.0,0.0,0.0,0.0,0.04124528914690018,0.3768872320652008,1.0,0.30000001192092896,0.0,1733158417.9922993,0.4450716447597387,0.008889778633204155,0.028038460017557255
10.282613754272461,0.0,0.0,0.0,0.0,0.04124528914690018,0.3768872320652008,1.0,0.30000001192092896,0.0,1733158418.0022852,0.44892452821127704,0.009021258397240025,0.028281267456163866
10.292620658874512,0.0,0.0,0.0,0.0,0.03987569734454155,0.40877413749694824,1.0,0.30000001192092896,0.0,1733158418.0125837,0.4529052292907205,0.009158083674599794,0.028532132040121574
10.302984237670898,0.0,0.0,0.0,0.0,-0.10600243508815765,0.41155165433883667,1.0,0.30000001192092896,0.0,1733158418.0220516,0.45701283865386105,0.009300319193567526,0.028790996685853533
10.312331199645996,0.0,0.0,0.0,0.0,0.17050471901893616,0.40831252932548523,1.0,0.30000001192092896,0.0,1733158418.0323026,0.4612464537504223,0.009448032046210501,0.029057804745682012
10.33267879486084,0.0,0.0,0.0,0.0,0.07585573196411133,0.43123897910118103,1.0,0.30000001192092896,0.0,1733158418.0423627,0.4656051786224024,0.009601291618459218,0.029332499995191327
10.33267879486084,0.0,0.0,0.0,0.0,0.07585573196411133,0.43123897910118103,1.0,0.30000001192092896,0.0,1733158418.052393,0.47008812374930553,0.009760169522843745,0.02961502662354891
10.352537155151367,0.0,0.0,0.0,0.0,-0.025616774335503578,0.4505710005760193,1.0,0.30000001192092896,0.0,1733158418.0622323,0.47469440592608736,0.009924739533426943,0.029905329225891092
10.352537155151367,0.0,0.0,0.0,0.0,-0.025616774335503578,0.4505710005760193,1.0,0.30000001192092896,0.0,1733158418.0725956,0.4794231481640054,0.010095077522609942,0.030203352797155098
10.372489929199219,0.0,0.0,0.0,0.0,0.03449753299355507,0.49211248755455017,1.0,0.30000001192092896,0.0,1733158418.0821755,0.4842734796075677,0.010271261399578478,0.030509042726928153
10.382551193237305,0.0,0.0,0.0,0.0,0.07549658417701721,0.4984644055366516,1.0,0.30000001192092896,0.0,1733158418.0922298,0.4892445354628484,0.010453371050223214,0.030822344795015392
10.382551193237305,0.0,0.0,0.0,0.0,0.07549658417701721,0.4984644055366516,1.0,0.30000001192092896,0.0,1733158418.1022956,0.49433545693387015,0.010641488278412024,0.031143205167518256
10.392627716064453,0.0,0.0,0.0,0.0,-0.040614303201436996,0.5180373191833496,1.0,0.30000001192092896,0.0,1733158418.1124375,0.4995453911647502,0.010835696748523518,0.03147157039327816
10.412972450256348,0.0,0.0,0.0,0.0,0.12724561989307404,0.5369912385940552,1.0,0.30000001192092896,0.0,1733158418.1226192,0.5048734911859961,0.011036081929172947,0.03180738740058335
10.422636032104492,0.0,0.0,0.0,0.0,0.15300235152244568,0.5473798513412476,1.0,0.30000001192092896,0.0,1733158418.1323273,0.5103189158638183,0.01124273103807701,0.03215060349406759
10.43278980255127,0.0,0.0,0.0,0.0,0.027920905500650406,0.5623539090156555,1.0,0.30000001192092896,0.0,1733158418.1424518,0.5158808298516641,0.011455732988014928,0.03250116635175009
10.43278980255127,0.0,0.0,0.0,0.0,0.027920905500650406,0.5623539090156555,1.0,0.30000001192092896,0.0,1733158418.1523023,0.5215584035434103,0.01167517833385087,0.032859024022181244
10.442633628845215,0.0,0.0,0.0,0.0,0.07426509261131287,0.5844227075576782,1.0,0.30000001192092896,0.0,1733158418.1621506,0.5273508130278196,0.011901159220588249,0.03322412492166895
10.462995529174805,0.0,0.0,0.0,0.0,0.038562774658203125,0.5932847857475281,1.0,0.30000001192092896,0.0,1733158418.1726265,0.5332572400439779,0.012133769332430433,0.03359641783156769
10.462995529174805,0.0,0.0,0.0,0.0,0.038562774658203125,0.5932847857475281,1.0,0.30000001192092896,0.0,1733158418.1823313,0.5392768719375151,0.012373103842825217,0.033975851895617616
10.472962379455566,0.0,0.0,0.0,0.0,0.1580805629491806,0.6245298385620117,1.0,0.30000001192092896,0.0,1733158418.1922321,0.5454089016174668,0.012619259365472528,0.03436237661732447
10.492775917053223,0.0,0.0,0.0,0.0,0.054631128907203674,0.6396241188049316,1.0,0.30000001192092896,0.0,1733158418.202438,0.5516525275136761,0.012872333906276396,0.03475594185737403
10.50253963470459,0.0,0.0,0.0,0.0,0.10637639462947845,0.6456332206726074,1.0,0.30000001192092896,0.0,1733158418.2122269,0.5580069535346635,0.013132426816223394,0.035156497831076224
10.50253963470459,0.0,0.0,0.0,0.0,0.10637639462947845,0.6456332206726074,1.0,0.30000001192092896,0.0,1733158418.22216,0.5644713890259125,0.013399638745170675,0.03556399510583554
10.522704124450684,0.0,0.0,0.0,0.0,0.015848107635974884,0.6482231020927429,1.0,0.30000001192092896,0.0,1733158418.2323759,0.571045048728536,0.013674071596527419,0.03597838459864532
10.532479286193848,0.0,0.0,0.0,0.0,-0.047890760004520416,0.6757404208183289,1.0,0.30000001192092896,0.0,1733158418.2421672,0.5777271527382931,0.013955828482814098,0.0363996175736041
10.542455673217773,0.0,0.0,0.0,0.0,-0.0656241849064827,0.6779521107673645,1.0,0.30000001192092896,0.0,1733158418.2521462,0.5845169264649408,0.014245013682084438,0.03682764563945254
10.55250072479248,0.0,0.0,0.0,0.0,0.07510562986135483,0.684381365776062,1.0,0.30000001192092896,0.0,1733158418.2621796,0.5914136005919041,0.014541732595195358,0.03726242074713026
10.55250072479248,0.0,0.0,0.0,0.0,0.07510562986135483,0.684381365776062,1.0,0.30000001192092896,0.0,1733158418.2723246,0.5984164110362551,0.014846091703910493,0.03770389518735144
10.572514533996582,0.0,0.0,0.0,0.0,0.0785939171910286,0.7056249976158142,1.0,0.30000001192092896,0.0,1733158418.2821949,0.6055245989089935,0.01515819852982326,0.03815202158819882
10.582730293273926,0.0,0.0,0.0,0.0,0.04036242514848709,0.7230114936828613,1.0,0.30000001192092896,0.0,1733158418.292405,0.6127374104756224,0.015478161594085674,0.03860675291273564
10.59266471862793,0.0,0.0,0.0,0.0,0.13072094321250916,0.7293238639831543,1.0,0.30000001192092896,0.0,1733158418.3023295,0.6200540971170159,0.015806090377929388,0.03906804245663511
10.59266471862793,0.0,0.0,0.0,0.0,0.13072094321250916,0.7293238639831543,1.0,0.30000001192092896,0.0,1733158418.3123784,0.6274739152905747,0.016142095283965676,0.03953584384582711
10.602697372436523,0.0,0.0,0.0,0.0,0.09956051409244537,0.7445353269577026,1.0,0.30000001192092896,0.0,1733158418.322104,0.6349961264916673,0.016486287598251315,0.04001011103416181
10.612395286560059,0.0,0.0,0.0,0.0,0.049162160605192184,0.7399592995643616,1.0,0.30000001192092896,0.0,1733158418.332334,0.6426199972153539,0.016838779453107525,0.040490798301090286
10.632569313049316,0.0,0.0,0.0,0.0,0.008868822827935219,0.7637217044830322,1.0,0.30000001192092896,0.0,1733158418.342259,0.6503447989183935,0.01719968379067937,0.04097786024936145
10.642620086669922,0.0,0.0,0.0,0.0,-0.14706695079803467,0.7904801964759827,1.0,0.30000001192092896,0.0,1733158418.3522923,0.6581698079815297,0.017569114327223172,0.04147125180273563
10.652703285217285,0.0,0.0,0.0,0.0,0.03946295753121376,0.7861959338188171,1.0,0.30000001192092896,0.0,1733158418.362365,0.6660943056720563,0.01794718551810977,0.041970928203714335
10.662602424621582,0.0,0.0,0.0,0.0,-0.06069280952215195,0.7996630668640137,1.0,0.30000001192092896,0.0,1733158418.3722878,0.67411757810666,0.018334012523531572,0.04247684501128606
10.672607421875,0.0,0.0,0.0,0.0,-0.07623752951622009,0.8313339948654175,1.0,0.30000001192092896,0.0,1733158418.3822923,0.6822389162145398,0.018729711174901575,0.04298895809868838
10.672607421875,0.0,0.0,0.0,0.0,-0.07623752951622009,0.8313339948654175,1.0,0.30000001192092896,0.0,1733158418.3923314,0.6904576157008021,0.019134397941932755,0.043507223651185506
10.692453384399414,0.0,0.0,0.0,0.0,-0.043320201337337494,0.8496524095535278,1.0,0.30000001192092896,0.0,1733158418.4021518,0.6987729770101291,0.01954818990038632,0.04403159816386196
10.702685356140137,0.0,0.0,0.0,0.0,0.12679316103458405,0.8497840762138367,1.0,0.30000001192092896,0.0,1733158418.41237,0.7071843052907212,0.01997120470047759,0.04456203843943161
10.702685356140137,0.0,0.0,0.0,0.0,0.12679316103458405,0.8497840762138367,1.0,0.30000001192092896,0.0,1733158418.4223018,0.7156909103585113,0.020403560535928348,0.04509850158606239
10.722689628601074,0.0,0.0,0.0,0.0,0.011267106980085373,0.870597779750824,1.0,0.30000001192092896,0.0,1733158418.4323697,0.7242921066616497,0.020845376113654855,0.045640945015216386
10.732544898986816,0.0,0.0,0.0,0.0,0.15054214000701904,0.874154269695282,1.0,0.30000001192092896,0.0,1733158418.4422388,0.732987213245259,0.021296770624080627,0.046189326439505025
10.74280071258545,0.0,0.0,0.0,0.0,0.07601011544466019,0.8848510384559631,1.0,0.30000001192092896,0.0,1733158418.4524832,0.7417755537164575,0.021757863712063518,0.046743603870559744
10.74280071258545,0.0,0.0,0.0,0.0,0.07601011544466019,0.8848510384559631,1.0,0.30000001192092896,0.0,1733158418.462184,0.7506564562096506,0.022228775448426615,0.04730373561691743
10.7626314163208,0.0,0.0,0.0,0.0,0.10250236093997955,0.8952570557594299,1.0,0.30000001192092896,0.0,1733158418.4723177,0.7596292533520874,0.02270962630208273,0.04786968028192105
10.7626314163208,0.0,0.0,0.0,0.0,0.10250236093997955,0.8952570557594299,1.0,0.30000001192092896,0.0,1733158418.4821937,0.7686932822296838,0.02320053711274239,0.048441396761634954
10.772504806518555,0.0,0.0,0.0,0.0,0.1306949108839035,0.9140253663063049,1.0,0.30000001192092896,0.0,1733158418.4922264,0.7778478843531077,0.023701629064195363,0.04901884424277503
10.782547950744629,0.0,0.0,0.0,0.0,-0.021898729726672173,0.9105256199836731,1.0,0.30000001192092896,0.0,1733158418.502072,0.7870924056241283,0.024213023658156,0.04960198220065344
10.792373657226562,0.0,0.0,0.0,0.0,0.05674794688820839,0.9365568161010742,1.0,0.30000001192092896,0.0,1733158418.512473,0.7964261963022257,0.024734842688662707,0.05019077039713795
10.80280876159668,0.0,0.0,0.0,0.0,0.19014783203601837,0.9353582262992859,1.0,0.30000001192092896,0.0,1733158418.5222626,0.8058486109714603,0.025267208217022132,0.0507851688786256
10.812586784362793,0.0,0.0,0.0,0.0,0.09393349289894104,0.9561243653297424,1.0,0.30000001192092896,0.0,1733158418.5323098,0.8153590085076018,0.02581024254728869,0.05138513797403078
10.822627067565918,0.0,0.0,0.0,0.0,0.037344902753829956,0.9431511759757996,1.0,0.30000001192092896,0.0,1733158418.5422192,0.824956752045514,0.026364068202270302,0.051990638292787536
10.832530975341797,0.0,0.0,0.0,0.0,-0.02719752863049507,0.9659016728401184,1.0,0.30000001192092896,0.0,1733158418.552328,0.834538356545484,0.028614172523652795,0.06959724415550188
10.842659950256348,0.0,0.0,0.0,0.0,0.22010502219200134,0.974310040473938,1.0,0.30000001192092896,1.0,1733158418.5622635,0.8441638189756346,0.031054959948438064,0.08736099382879196
10.852583885192871,0.0,0.0,0.0,0.0,1.8901170492172241,0.9947004914283752,1.0,0.30000001192092896,1.0,1733158418.5724542,0.8538283533875037,0.03369002871917939,0.1052807761274766
10.872611045837402,0.0,0.0,0.0,0.0,1.9573605060577393,0.9967466592788696,1.0,0.30000001192092896,1.0,1733158418.582297,0.8635270322576145,0.036522877785924876,0.12335548772371584
10.872611045837402,0.0,0.0,0.0,0.0,1.9573605060577393,0.9967466592788696,1.0,0.30000001192092896,1.0,1733158418.5922673,0.8732547873258958,0.03955690126430695,0.14158403309145032
10.882589340209961,0.0,0.0,0.0,0.0,1.937664270401001,1.0224113464355469,1.0,0.30000001192092896,1.0,1733158418.6022615,0.883006410638819,0.042795382856548034,0.15996532445123401
10.902656555175781,0.0,0.0,0.0,0.0,1.7587746381759644,1.034881591796875,1.0,0.30000001192092896,1.0,1733158418.6123343,0.8927765558008964,0.04624149024159416,0.17849828171545698
10.91287612915039,0.0,0.0,0.0,0.0,1.8145194053649902,1.024025797843933,1.0,0.30000001192092896,1.0,1733158418.6225128,0.9025597394380058,0.04989826944082312,0.19718183243395487
10.91287612915039,0.0,0.0,0.0,0.0,1.8145194053649902,1.024025797843933,1.0,0.30000001192092896,1.0,1733158418.6322873,0.9123503428758228,0.05376863916600387,0.21601491174000395
10.93242359161377,0.0,0.0,0.0,0.0,1.799741506576538,1.0425779819488525,1.0,0.30000001192092896,1.0,1733158418.642112,0.9221426140364452,0.057855385156409055,0.23499646229669766
10.93242359161377,0.0,0.0,0.0,0.0,1.799741506576538,1.0425779819488525,1.0,0.30000001192092896,1.0,1733158418.652288,0.9319306695560833,0.062161154512202436,0.2541254342437016
10.942615509033203,0.0,0.0,0.0,0.0,1.7439961433410645,1.0604068040847778,1.0,0.30000001192092896,1.0,1733158418.6622272,0.9417084971264748,0.0666884500314368,0.2734007851443863
10.962553977966309,0.0,0.0,0.0,0.0,1.946595549583435,1.071696400642395,1.0,0.30000001192092896,1.0,1733158418.6722267,0.9514699580624469,0.07143962455820546,0.2928214799333331
10.972723960876465,0.0,0.0,0.0,0.0,1.9502607583999634,1.0764312744140625,1.0,0.30000001192092896,1.0,1733158418.6823516,0.9612087900978146,0.07641687534969116,0.3123864908642109
10.972723960876465,0.0,0.0,0.0,0.0,1.9502607583999634,1.0764312744140625,1.0,0.30000001192092896,1.0,1733158418.6923468,0.9709186104115458,0.08162223847004928,0.3320947974580224
10.982707023620605,0.0,0.0,0.0,0.0,1.8154770135879517,1.0937459468841553,1.0,0.30000001192092896,1.0,1733158418.7022512,0.9805929188858675,0.08705758321924793,0.3519453864517155
10.992650032043457,0.0,0.0,0.0,0.0,1.9212234020233154,1.1060235500335693,1.0,0.30000001192092896,1.0,1733158418.7122562,0.9902251015977103,0.0927246066051643,0.37193725174715864
11.012740135192871,0.0,0.0,0.0,0.0,1.9455249309539795,1.101582646369934,1.0,0.30000001192092896,1.0,1733158418.7223914,0.9998084345446092,0.09862482786740492,0.39206939436047633
11.012740135192871,0.0,0.0,0.0,0.0,1.9455249309539795,1.101582646369934,1.0,0.30000001192092896,1.0,1733158418.7324924,1.009336087605885,0.10475958306147663,0.4123408223717433
11.022916793823242,0.0,0.0,0.0,0.0,1.956153392791748,1.1095662117004395,1.0,0.30000001192092896,1.0,1733158418.7422287,1.0188011287396275,0.11113001971208356,0.4327505508750349
11.042476654052734,0.0,0.0,0.0,0.0,2.0015182495117188,1.1375586986541748,1.0,0.30000001192092896,1.0,1733158418.7521603,1.028196528415691,0.11773709154446466,0.4532976019288295
11.042476654052734,0.0,0.0,0.0,0.0,2.0015182495117188,1.1375586986541748,1.0,0.30000001192092896,1.0,1733158418.762233,1.0375151642845934,0.1245815533028141,0.4739810045067624
11.06281852722168,0.0,0.0,0.0,0.0,1.9574633836746216,1.1358706951141357,1.0,0.30000001192092896,1.0,1733158418.772473,1.046749826081875,0.13166395566494332,0.4947997944487281
11.06281852722168,0.0,0.0,0.0,0.0,1.9574633836746216,1.1358706951141357,1.0,0.30000001192092896,1.0,1733158418.7822754,1.0558932207671432,0.13898464026244872,0.5157530144123278
11.072577476501465,0.0,0.0,0.0,0.0,2.0325863361358643,1.1600240468978882,1.0,0.30000001192092896,1.0,1733158418.7922516,1.0649379778966743,0.1465437348157414,0.5368397138246607
11.082571029663086,0.0,0.0,0.0,0.0,2.0801033973693848,1.1650768518447876,1.0,0.30000001192092896,1.0,1733158418.8021827,1.0738766552280967,0.15434114839337593,0.5580589488344555
11.092538833618164,0.0,0.0,0.0,0.0,2.138869524002075,1.1802566051483154,1.0,0.30000001192092896,1.0,1733158418.8123457,1.0827017445553133,0.16237656680518114,0.5794097822645415
11.112409591674805,0.0,0.0,0.0,0.0,2.187063694000244,1.190726399421692,1.0,0.30000001192092896,1.0,1733158418.8221085,1.0914056777714545,0.1706494481387505,0.6008912835646544
11.112409591674805,0.0,0.0,0.0,0.0,2.187063694000244,1.190726399421692,1.0,0.30000001192092896,1.0,1733158418.8321087,1.0999808331572796,0.17915901844888799,0.6225025287645775
11.133009910583496,0.0,0.0,0.0,0.0,2.1690123081207275,1.1997694969177246,1.0,0.30000001192092896,1.0,1733158418.8426754,1.10841954189206,0.18790426760963133,0.6442426004276116
11.133009910583496,0.0,0.0,0.0,0.0,2.1690123081207275,1.1997694969177246,1.0,0.30000001192092896,1.0,1733158418.8522496,1.1167140947835956,0.19688394533848425,0.666110587604378
11.152532577514648,0.0,0.0,0.0,0.0,2.3475241661071777,1.2024327516555786,1.0,0.30000001192092896,1.0,1733158418.8622134,1.1248567492136199,0.2060965574024846,0.688105585786944
11.152532577514648,0.0,0.0,0.0,0.0,2.3475241661071777,1.2024327516555786,1.0,0.30000001192092896,1.0,1733158418.8727105,1.1328397362944567,0.21554036201571547,0.7102266968632751
11.172531127929688,0.0,0.0,0.0,0.0,2.107776403427124,1.231124758720398,1.0,0.30000001192092896,1.0,1733158418.8822103,1.1406552682323918,0.22521336643782947,0.7324730290720083
11.182586669921875,0.0,0.0,0.0,0.0,2.2318994998931885,1.2363611459732056,1.0,0.30000001192092896,1.0,1733158418.8922708,1.1482955458928172,0.23511332378310454,0.7548436969575467
11.192490577697754,0.0,0.0,0.0,0.0,2.141644239425659,1.2427047491073608,1.0,0.30000001192092896,1.0,1733158418.9021726,1.1557527665618033,0.24523773004948102,0.7773378213254697
11.192490577697754,0.0,0.0,0.0,0.0,2.141644239425659,1.2427047491073608,1.0,0.30000001192092896,1.0,1733158418.9124472,1.163019131898343,0.25558382137694374,0.7999545291982595
11.202788352966309,0.0,0.0,0.0,0.0,2.207968235015869,1.2394425868988037,1.0,0.30000001192092896,1.0,1733158418.922143,1.1700868560711084,0.26614857154451066,0.8226929537713403
11.212457656860352,0.0,0.0,0.0,0.0,2.2203516960144043,1.2607359886169434,1.0,0.30000001192092896,1.0,1733158418.9323103,1.1769481740731451,0.2769286897149701,0.8455522343694298
11.232442855834961,0.0,0.0,0.0,0.0,2.2983953952789307,1.2590184211730957,1.0,0.30000001192092896,1.0,1733158418.9421322,1.1835953502075214,0.2879206184363709,0.8685315164031966
11.242554664611816,0.0,0.0,0.0,0.0,2.2985737323760986,1.2834266424179077,1.0,0.30000001192092896,1.0,1733158418.9522378,1.1900206867365433,0.29912053190911553,0.891629951326226
11.242554664611816,0.0,0.0,0.0,0.0,2.2985737323760986,1.2834266424179077,1.0,0.30000001192092896,1.0,1733158418.9622064,1.1962165326867353,0.31052433452733325,0.9148466965922908
11.252516746520996,0.0,0.0,0.0,0.0,2.3086018562316895,1.2891639471054077,1.0,0.30000001192092896,1.0,1733158418.9722657,1.2021752928013818,0.32212765970302043,0.9381809156129222
11.272496223449707,0.0,0.0,0.0,0.0,2.4653372764587402,1.3050371408462524,1.0,0.30000001192092896,1.0,1733158418.982178,1.207889436632022,0.3339258689812256,0.9616317777152811
11.282549858093262,0.0,0.0,0.0,0.0,2.369544267654419,1.3117151260375977,1.0,0.30000001192092896,1.0,1733158418.9922235,1.213351507759893,0.34591405145433174,0.9851984581003297
11.282549858093262,0.0,0.0,0.0,0.0,2.369544267654419,1.3117151260375977,1.0,0.30000001192092896,1.0,1733158419.0022485,1.218554133137917,0.35808702348324195,1.0088801378012948
11.292570114135742,0.0,0.0,0.0,0.0,2.376971483230591,1.3097764253616333,1.0,0.30000001192092896,1.0,1733158419.012456,1.2234900325434457,0.37043932873301333,1.0326760036424292
11.31253433227539,0.0,0.0,0.0,0.0,2.4367482662200928,1.337316870689392,1.0,0.30000001192092896,1.0,1733158419.0222185,1.2281520281315825,0.3829652385302014,1.056585248198061
11.322685241699219,0.0,0.0,0.0,0.0,2.3767623901367188,1.3193575143814087,1.0,0.30000001192092896,1.0,1733158419.0323374,1.232533054078536,0.39565875254887994,1.0806070697519352
11.322685241699219,0.0,0.0,0.0,0.0,2.3767623901367188,1.3193575143814087,1.0,0.30000001192092896,1.0,1733158419.0420191,1.236626166304078,0.40851359983198227,1.1047406722568407
11.342500686645508,0.0,0.0,0.0,0.0,2.3319320678710938,1.3376895189285278,1.0,0.30000001192092896,1.0,1733158419.0521872,1.2404245522618293,0.4215232401542773,1.1289852652945243
11.35261058807373,0.0,0.0,0.0,0.0,2.5766377449035645,1.3357568979263306,1.0,0.30000001192092896,1.0,1733158419.0622706,1.2439215407857347,0.4346808657329389,1.153340064035887
11.362744331359863,0.0,0.0,0.0,0.0,2.49165678024292,1.3400251865386963,1.0,0.30000001192092896,1.0,1733158419.0724204,1.2471106119807527,0.44797940329129876,1.1778042892014635
11.362744331359863,0.0,0.0,0.0,0.0,2.49165678024292,1.3400251865386963,1.0,0.30000001192092896,1.0,1733158419.0821352,1.2499854071454521,0.46141151648098433,1.202377167022178
11.382761001586914,0.0,0.0,0.0,0.0,2.370748281478882,1.3631521463394165,1.0,0.30000001192092896,1.0,1733158419.0924418,1.2525397387138877,0.4749696086672398,1.227057929200382
11.382761001586914,0.0,0.0,0.0,0.0,2.370748281478882,1.3631521463394165,1.0,0.30000001192092896,1.0,1733158419.102091,1.2547676002038186,0.488645826081807,1.251845812871163
11.402591705322266,0.0,0.0,0.0,0.0,2.436537265777588,1.3805046081542969,1.0,0.30000001192092896,1.0,1733158419.1122506,1.2566631761580431,0.5024320613473041,1.2767400605639296
11.41264533996582,0.0,0.0,0.0,0.0,2.458090305328369,1.3851330280303955,1.0,0.30000001192092896,1.0,1733158419.1223316,1.2582208520653364,0.5163199573765892,1.3017399201642683
11.42270565032959,0.0,0.0,0.0,0.0,2.4477696418762207,1.3951270580291748,1.0,0.30000001192092896,1.0,1733158419.1323876,1.259435224247219,0.5303009116501233,1.326844644876068
11.432502746582031,0.0,0.0,0.0,0.0,2.5002996921539307,1.3901692628860474,1.0,0.30000001192092896,1.0,1733158419.1421945,1.2603011096965286,0.5443660808738655,1.3520534931839143
