elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
4.5825419425964355,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.1288877,-7.241525082357219e-14,-4.31015541583399e-16,-4.561011022048221e-15
4.602635383605957,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.1387413,-7.257553401579036e-14,-4.319695470741611e-16,-4.571106318246768e-15
4.602635383605957,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.1485653,-7.273581720800853e-14,-4.3292355256492315e-16,-4.5812016144453165e-15
4.622722625732422,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.158849,-7.289610040022669e-14,-4.338775580556852e-16,-4.591296910643864e-15
4.622722625732422,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.168648,-7.305638359244486e-14,-4.348315635464473e-16,-4.601392206842412e-15
4.642439365386963,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.1785562,-7.321666678466303e-14,-4.3578556903720935e-16,-4.61148750304096e-15
4.652508735656738,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.1886299,-7.337694997688119e-14,-4.367395745279714e-16,-4.621582799239508e-15
4.652508735656738,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.198695,-7.353723316909936e-14,-4.376935800187335e-16,-4.631678095438056e-15
4.672473430633545,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.2085936,-7.369751636131753e-14,-4.3864758550949556e-16,-4.641773391636604e-15
4.672473430633545,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.2185714,-7.38577995535357e-14,-4.3960159100025763e-16,-4.651868687835152e-15
4.692707538604736,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.2286718,-7.401808274575386e-14,-4.405555964910197e-16,-4.6619639840337e-15
4.702497959136963,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.2386217,-7.417836593797203e-14,-4.4150960198178176e-16,-4.6720592802322475e-15
4.702497959136963,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.2484982,-7.43386491301902e-14,-4.4246360747254383e-16,-4.6821545764307954e-15
4.722598552703857,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.2586818,-7.449893232240836e-14,-4.434176129633059e-16,-4.692249872629343e-15
4.722598552703857,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.2686133,-7.465921551462653e-14,-4.44371618454068e-16,-4.702345168827891e-15
4.74249267578125,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.2786205,-7.48194987068447e-14,-4.4532562394483e-16,-4.712440465026439e-15
4.752510070800781,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.2886207,-7.497978189906286e-14,-4.46279629435592e-16,-4.722535761224987e-15
4.762504577636719,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.29863,-7.514006509128103e-14,-4.47233634926354e-16,-4.732631057423535e-15
4.762504577636719,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.308804,-7.53003482834992e-14,-4.48187640417116e-16,-4.742726353622083e-15
4.772695541381836,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.3189807,-7.546063147571736e-14,-4.491416459078781e-16,-4.752821649820631e-15
4.7925262451171875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.3286343,-7.562091466793553e-14,-4.500956513986401e-16,-4.7629169460191786e-15
4.7925262451171875,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.3393753,-7.57811978601537e-14,-4.510496568894021e-16,-4.7730122422177265e-15
4.812389373779297,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.3485196,-7.594148105237186e-14,-4.520036623801641e-16,-4.783107538416274e-15
4.822446823120117,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.3585656,-7.610176424459003e-14,-4.529576678709261e-16,-4.793202834614822e-15
4.832460880279541,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.3685913,-7.62620474368082e-14,-4.539116733616882e-16,-4.80329813081337e-15
4.842416286468506,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.378545,-7.642233062902637e-14,-4.548656788524502e-16,-4.813393427011918e-15
4.842416286468506,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.3894897,-7.658261382124453e-14,-4.558196843432122e-16,-4.823488723210466e-15
4.853404998779297,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.3986018,-7.67428970134627e-14,-4.567736898339742e-16,-4.833584019409014e-15
4.872477054595947,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.4086027,-7.690318020568087e-14,-4.577276953247362e-16,-4.843679315607562e-15
4.872477054595947,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.4186819,-7.706346339789903e-14,-4.586817008154983e-16,-4.85377461180611e-15
4.882575988769531,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.4285748,-7.72237465901172e-14,-4.596357063062603e-16,-4.8638699080046575e-15
4.892448902130127,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.4386532,-7.738402978233537e-14,-4.605897117970223e-16,-4.873965204203205e-15
4.902527332305908,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.4487736,-7.754431297455353e-14,-4.615437172877843e-16,-4.884060500401753e-15
4.912649631500244,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.4589405,-7.77045961667717e-14,-4.624977227785463e-16,-4.894155796600301e-15
4.92283296585083,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.4685946,-7.786487935898987e-14,-4.634517282693083e-16,-4.904251092798849e-15
4.942831516265869,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.478937,-7.802516255120803e-14,-4.644057337600704e-16,-4.914346388997397e-15
4.952530384063721,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.488643,-7.81854457434262e-14,-4.653597392508323e-16,-4.924441685195945e-15
4.952530384063721,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.498567,-7.834572893564437e-14,-4.663137447415942e-16,-4.934536981394493e-15
4.972489356994629,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.5086133,-7.850601212786254e-14,-4.672677502323561e-16,-4.944632277593041e-15
4.972489356994629,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.518793,-7.86662953200807e-14,-4.68221755723118e-16,-4.9547275737915885e-15
4.982687950134277,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.5286548,-7.882657851229887e-14,-4.6917576121388e-16,-4.9648228699901364e-15
4.992535591125488,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.5386636,-7.898686170451704e-14,-4.701297667046419e-16,-4.974918166188684e-15
5.002535343170166,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.5488715,-7.91471448967352e-14,-4.710837721954038e-16,-4.985013462387232e-15
5.0224289894104,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.558553,-7.930742808895337e-14,-4.720377776861657e-16,-4.99510875858578e-15
5.032368183135986,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.5685012,-7.946771128117154e-14,-4.729917831769277e-16,-5.005204054784328e-15
5.032368183135986,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.578644,-7.96279944733897e-14,-4.739457886676896e-16,-5.015299350982876e-15
5.042531967163086,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.5889044,-7.978827766560787e-14,-4.748997941584515e-16,-5.025394647181424e-15
5.052820682525635,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.5985818,-7.994856085782604e-14,-4.758537996492134e-16,-5.035489943379971e-15
5.062457084655762,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.6086247,-8.01088440500442e-14,-4.768078051399753e-16,-5.045585239578519e-15
5.072511672973633,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.6186574,-8.026912724226237e-14,-4.777618106307373e-16,-5.055680535777067e-15
5.092411994934082,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.6285396,-8.042941043448054e-14,-4.787158161214992e-16,-5.0657758319756146e-15
5.102532386779785,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.6386595,-8.05896936266987e-14,-4.796698216122611e-16,-5.0758711281741625e-15
5.102532386779785,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.648813,-8.074997681891687e-14,-4.80623827103023e-16,-5.085966424372712e-15
5.112722873687744,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.6585968,-8.091026001113504e-14,-4.815778325937849e-16,-5.096061720571259e-15
5.122469425201416,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.668522,-8.107054320335321e-14,-4.825318380845469e-16,-5.106157016769807e-15
5.142571449279785,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.6786726,-8.123082639557137e-14,-4.834858435753088e-16,-5.116252312968355e-15
5.142571449279785,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.6886184,-8.139110958778954e-14,-4.844398490660707e-16,-5.126347609166903e-15
5.162482738494873,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.6986125,-8.155139278000771e-14,-4.853938545568326e-16,-5.136442905365451e-15
5.162482738494873,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.708749,-8.171167597222587e-14,-4.863478600475945e-16,-5.1465382015639985e-15
5.182472229003906,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.7185984,-8.187195916444404e-14,-4.873018655383565e-16,-5.1566334977625464e-15
5.182472229003906,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.7286534,-8.203224235666221e-14,-4.882558710291184e-16,-5.166728793961094e-15
5.1925272941589355,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.738592,-8.219252554888038e-14,-4.892098765198803e-16,-5.176824090159642e-15
5.2024736404418945,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.7485797,-8.235280874109854e-14,-4.901638820106422e-16,-5.18691938635819e-15
5.22251558303833,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.7586434,-8.251309193331671e-14,-4.911178875014041e-16,-5.197014682556738e-15
5.23246955871582,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.7685945,-8.267337512553488e-14,-4.920718929921661e-16,-5.207109978755286e-15
5.242516040802002,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.7786236,-8.283365831775304e-14,-4.93025898482928e-16,-5.217205274953834e-15
5.242516040802002,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.7885764,-8.299394150997121e-14,-4.939799039736899e-16,-5.227300571152382e-15
5.252451419830322,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.798577,-8.315422470218938e-14,-4.949339094644518e-16,-5.2373958673509296e-15
5.262454032897949,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.809078,-8.331450789440754e-14,-4.958879149552137e-16,-5.2474911635494775e-15
5.282459735870361,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.818582,-8.347479108662571e-14,-4.968419204459757e-16,-5.2575864597480246e-15
5.293085098266602,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.829216,-8.363507427884388e-14,-4.977959259367376e-16,-5.2676817559465725e-15
5.302529335021973,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.8386436,-8.379535747106204e-14,-4.987499314274995e-16,-5.27777705214512e-15
5.302529335021973,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.848859,-8.395564066328021e-14,-4.997039369182614e-16,-5.287872348343668e-15
5.322449684143066,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.8585787,-8.411592385549838e-14,-5.006579424090233e-16,-5.297967644542216e-15
5.332614421844482,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.868714,-8.427620704771655e-14,-5.016119478997853e-16,-5.308062940740766e-15
5.342475891113281,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.8785908,-8.443649023993471e-14,-5.025659533905472e-16,-5.3181582369393135e-15
5.342475891113281,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.8894482,-8.459677343215288e-14,-5.035199588813091e-16,-5.328253533137861e-15
5.363690376281738,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.8997383,-8.475705662437105e-14,-5.04473964372071e-16,-5.3383488293364085e-15
5.363690376281738,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.9104433,-8.491733981658921e-14,-5.054279698628329e-16,-5.3484441255349564e-15
5.383583068847656,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.9196362,-8.507762300880738e-14,-5.063819753535949e-16,-5.358539421733504e-15
5.383583068847656,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.9291105,-8.523790620102555e-14,-5.073359808443568e-16,-5.368634717932052e-15
5.3930487632751465,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.9387808,-8.539818939324371e-14,-5.082899863351187e-16,-5.3787300141306e-15
5.40268611907959,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.949325,-8.555847258546188e-14,-5.092439918258806e-16,-5.388825310329148e-15
5.423798084259033,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.959829,-8.571875577768005e-14,-5.101979973166425e-16,-5.398920606527696e-15
5.423798084259033,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.969429,-8.587903896989822e-14,-5.111520028074045e-16,-5.409015902726244e-15
5.43338680267334,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.9795723,-8.603932216211638e-14,-5.121060082981664e-16,-5.419111198924792e-15
5.453607559204102,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.9896617,-8.619960535433455e-14,-5.130600137889283e-16,-5.4292064951233395e-15
5.453607559204102,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808905.9997814,-8.635988854655272e-14,-5.140140192796902e-16,-5.4393017913218874e-15
5.463747501373291,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.0095158,-8.652017173877088e-14,-5.1496802477045215e-16,-5.449397087520435e-15
5.473448753356934,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.019457,-8.668045493098905e-14,-5.159220302612141e-16,-5.459492383718983e-15
5.493534088134766,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.029566,-8.684073812320722e-14,-5.16876035751976e-16,-5.469587679917531e-15
5.503464221954346,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.0395007,-8.700102131542538e-14,-5.178300412427379e-16,-5.479682976116079e-15
5.503464221954346,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.049491,-8.716130450764355e-14,-5.187840467334998e-16,-5.489778272314626e-15
5.523622035980225,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.0596645,-8.732158769986172e-14,-5.197380522242618e-16,-5.499873568513174e-15
5.534419536590576,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.0704527,-8.748187089207988e-14,-5.206920577150237e-16,-5.509968864711722e-15
5.5438008308410645,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.0798573,-8.764215408429805e-14,-5.216460632057856e-16,-5.52006416091027e-15
5.5438008308410645,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.089496,-8.780243727651622e-14,-5.226000686965475e-16,-5.530159457108819e-15
5.55344820022583,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.1000679,-8.796272046873439e-14,-5.235540741873094e-16,-5.540254753307367e-15
5.564008712768555,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.1085832,-8.812300366095255e-14,-5.245080796780714e-16,-5.550350049505915e-15
5.572456359863281,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.1186664,-8.828328685317072e-14,-5.254620851688333e-16,-5.560445345704462e-15
5.593520164489746,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.1295416,-8.844357004538889e-14,-5.264160906595952e-16,-5.57054064190301e-15
5.6035075187683105,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.1395664,-8.860385323760705e-14,-5.273700961503571e-16,-5.580635938101558e-15
5.6035075187683105,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.14947,-8.876413642982522e-14,-5.28324101641119e-16,-5.590731234300106e-15
5.623780250549316,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.159806,-8.892441962204339e-14,-5.29278107131881e-16,-5.600826530498654e-15
5.623780250549316,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.169429,-8.908470281426155e-14,-5.302321126226428e-16,-5.610921826697202e-15
5.633387565612793,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.1796267,-8.924498600647972e-14,-5.311861181134046e-16,-5.6210171228957495e-15
5.653403282165527,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.1894565,-8.940526919869789e-14,-5.321401236041664e-16,-5.6311124190942974e-15
5.662598609924316,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.198709,-8.956555239091605e-14,-5.330941290949282e-16,-5.641207715292845e-15
5.662598609924316,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.2085795,-8.972583558313422e-14,-5.340481345856901e-16,-5.651303011491393e-15
5.682521820068359,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.218627,-8.988611877535239e-14,-5.350021400764519e-16,-5.661398307689941e-15
5.682521820068359,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.2285767,-9.004640196757056e-14,-5.359561455672137e-16,-5.671493603888489e-15
5.692461967468262,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.2389302,-9.020668515978872e-14,-5.369101510579755e-16,-5.681588900087037e-15
5.713439464569092,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.249487,-9.036696835200689e-14,-5.378641565487374e-16,-5.691684196285585e-15
5.713439464569092,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.2595444,-9.052725154422506e-14,-5.388181620394992e-16,-5.701779492484133e-15
5.733532428741455,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.2695882,-9.068753473644322e-14,-5.39772167530261e-16,-5.7118747886826806e-15
5.743751049041748,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.2797863,-9.084781792866139e-14,-5.407261730210228e-16,-5.721970084881228e-15
5.743751049041748,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.2893906,-9.100810112087956e-14,-5.416801785117846e-16,-5.7320653810797756e-15
5.7625322341918945,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.298659,-9.116838431309772e-14,-5.426341840025465e-16,-5.7421606772783235e-15
5.7625322341918945,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.3085775,-9.132866750531589e-14,-5.435881894933083e-16,-5.752255973476873e-15
5.782530307769775,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.3186417,-9.148895069753406e-14,-5.445421949840701e-16,-5.762351269675421e-15
5.793344497680664,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.329407,-9.164923388975223e-14,-5.454962004748319e-16,-5.772446565873969e-15
5.793344497680664,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.3395853,-9.180951708197039e-14,-5.4645020596559375e-16,-5.782541862072516e-15
5.8134074211120605,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.3494458,-9.196980027418856e-14,-5.474042114563556e-16,-5.792637158271064e-15
5.823588848114014,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.359632,-9.213008346640673e-14,-5.483582169471174e-16,-5.802732454469612e-15
5.833421230316162,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.3694694,-9.229036665862489e-14,-5.493122224378792e-16,-5.8128277506681595e-15
5.833421230316162,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.3804362,-9.245064985084306e-14,-5.50266227928641e-16,-5.8229230468667074e-15
5.844399929046631,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.3895688,-9.261093304306123e-14,-5.512202334194029e-16,-5.833018343065255e-15
5.853518486022949,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.3995686,-9.27712162352794e-14,-5.521742389101647e-16,-5.843113639263803e-15
5.863515377044678,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.4092045,-9.293149942749756e-14,-5.531282444009265e-16,-5.853208935462351e-15
5.8825178146362305,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.4186344,-9.309178261971573e-14,-5.540822498916883e-16,-5.863304231660899e-15
5.8825178146362305,0.0,0.0,0.0,0.0,-1.0095296536796966e-15,-1.60283197575984e-14,0.0,0.0,0.0,1732808906.4285393,-9.32520658119339e-14,-5.550362553824501e-16,-5.873399527859447e-15
