elapsed time sensors,current,voltage,acc x (IMU),acc y (IMU),W (IMU),vel encoder,safety_value,throttle,steering,vicon time,vicon x,vicon y,vicon yaw
6.882744789123535,0.0,0.0,0.0,0.0,0.02548740990459919,0.4173206686973572,1.0,0.30000001192092896,0.0,1732809074.1086943,0.06753556771082889,0.0005456180022915531,0.004253735140027444
6.902710437774658,0.0,0.0,0.0,0.0,0.027076099067926407,0.4423657953739166,1.0,0.30000001192092896,0.0,1732809074.1185858,0.07189675288757913,0.000590727401699339,0.0045284303895202676
6.902710437774658,0.0,0.0,0.0,0.0,0.027076099067926407,0.4423657953739166,1.0,0.30000001192092896,0.0,1732809074.128691,0.07638225945167451,0.0006383725530994854,0.004810957017861483
6.922706127166748,0.0,0.0,0.0,0.0,0.028642382472753525,0.4670577347278595,1.0,0.30000001192092896,0.0,1732809074.1385825,0.0809912062994585,0.0006886491126946691,0.005101259620187419
6.9328155517578125,0.0,0.0,0.0,0.0,0.02941722236573696,0.47927287220954895,1.0,0.30000001192092896,0.0,1732809074.1486769,0.08572271859370614,0.0007416546802066075,0.005399283191435285
6.9328155517578125,0.0,0.0,0.0,0.0,0.02941722236573696,0.47927287220954895,1.0,0.30000001192092896,0.0,1732809074.158695,0.09057592767907198,0.0007974887394011209,0.005704973121192322
6.952849864959717,0.0,0.0,0.0,0.0,0.030950499698519707,0.5034446120262146,1.0,0.30000001192092896,0.0,1732809074.1686835,0.09554997100893711,0.0008562525998048244,0.006018275189263649
6.962780475616455,0.0,0.0,0.0,0.0,0.03170901536941528,0.5154023766517639,1.0,0.30000001192092896,0.0,1732809074.1786413,0.10064399208035507,0.0009180493395732856,0.0063391355617507155
6.962780475616455,0.0,0.0,0.0,0.0,0.03170901536941528,0.5154023766517639,1.0,0.30000001192092896,0.0,1732809074.188828,0.10585714037479027,0.0009829837494770937,0.006667500787494923
6.972990036010742,0.0,0.0,0.0,0.0,0.032462168484926224,0.5272756218910217,1.0,0.30000001192092896,0.0,1732809074.198784,0.11118857130303449,0.001051162277977024,0.007003317794784541
6.992916107177734,0.0,0.0,0.0,0.0,0.03395253047347069,0.5507708191871643,1.0,0.30000001192092896,0.0,1732809074.2087533,0.1166374461531678,0.0011226929773629248,0.00734653388825332
7.002788543701172,0.0,0.0,0.0,0.0,0.03468981757760048,0.5623939633369446,1.0,0.30000001192092896,0.0,1732809074.218649,0.12220293204076696,0.0011976854509334568,0.007697096745920467
7.012836456298828,0.0,0.0,0.0,0.0,0.035421889275312424,0.5739349126815796,1.0,0.30000001192092896,0.0,1732809074.2286828,0.12788420186079888,0.00127625080119569,0.00805495441633637
7.023036956787109,0.0,0.0,0.0,0.0,0.036148786544799805,0.5853942036628723,1.0,0.30000001192092896,0.0,1732809074.2388313,0.13368043424080214,0.0013585015790649536,0.008420055315808942
7.032719135284424,0.0,0.0,0.0,0.0,0.03687054291367531,0.5967724919319153,1.0,0.30000001192092896,0.0,1732809074.2485979,0.1395908134950752,0.0014445517340464218,0.008792348225692663
7.042848587036133,0.0,0.0,0.0,0.0,0.03758719190955162,0.6080703735351562,1.0,0.30000001192092896,0.0,1732809074.258696,0.14561452957967144,0.0015345165653807475,0.009171782289727655
7.05284309387207,0.0,0.0,0.0,0.0,0.03829877823591232,0.6192883253097534,1.0,0.30000001192092896,0.0,1732809074.268693,0.15175077804805903,0.0016285126741367338,0.009558307011419683
7.062793254852295,0.0,0.0,0.0,0.0,0.0390053316950798,0.6304269433021545,1.0,0.30000001192092896,0.0,1732809074.2786531,0.15799876000734417,0.0017266579162345855,0.009951872251454528
7.073271751403809,0.0,0.0,0.0,0.0,0.03970688581466675,0.6414868235588074,1.0,0.30000001192092896,0.0,1732809074.2890935,0.1643576820749852,0.0018290713563837411,0.010352428225142112
7.0829291343688965,0.0,0.0,0.0,0.0,0.04040348157286644,0.6524684429168701,1.0,0.30000001192092896,0.0,1732809074.2987804,0.17082675633594532,0.001935873222919687,0.010759925499886925
7.092787265777588,0.0,0.0,0.0,0.0,0.041095152497291565,0.6633724570274353,1.0,0.30000001192092896,0.0,1732809074.3086443,0.1774052003002469,0.0020471848635245076,0.011174314992682307
7.1028032302856445,0.0,0.0,0.0,0.0,0.04178193211555481,0.6741993427276611,1.0,0.30000001192092896,0.0,1732809074.3186636,0.1840922368608996,0.0021631287018162417,0.011595547967626772
7.112851142883301,0.0,0.0,0.0,0.0,0.04246385395526886,0.6849496960639954,1.0,0.30000001192092896,0.0,1732809074.3286934,0.19088709425218328,0.0022838281947924043,0.012023576033461015
7.122945308685303,0.0,0.0,0.0,0.0,0.0431409552693367,0.695624053478241,1.0,0.30000001192092896,0.0,1732809074.3387842,0.19778900600827082,0.0024094077911133035,0.01245835114112464
7.122945308685303,0.0,0.0,0.0,0.0,0.0431409552693367,0.695624053478241,1.0,0.30000001192092896,0.0,1732809074.3487043,0.20479721092218045,0.0025399928902110373,0.012899825581331816
7.132851600646973,0.0,0.0,0.0,0.0,0.04381326958537102,0.7062228918075562,1.0,0.30000001192092896,0.0,1732809074.358685,0.21191095300504956,0.0026757098022103017,0.013347951982165287
7.152893543243408,0.0,0.0,0.0,0.0,0.04514366760849953,0.7271962761878967,1.0,0.30000001192092896,0.0,1732809074.3686986,0.2191294814457241,0.0028166857086473645,0.013802683306688306
7.162813663482666,0.0,0.0,0.0,0.0,0.04580181837081909,0.7375718951225281,1.0,0.30000001192092896,0.0,1732809074.3786793,0.22645205057065898,0.002963048623973798,0.014263972850574073
7.1732940673828125,0.0,0.0,0.0,0.0,0.04645531624555588,0.7478740811347961,1.0,0.30000001192092896,0.0,1732809074.3891068,0.23387791980412564,0.0031149273578317677,0.014731774239752448
7.183032035827637,0.0,0.0,0.0,0.0,0.04710419476032257,0.7581034898757935,1.0,0.30000001192092896,0.0,1732809074.3988712,0.24140635362872434,0.003272451478087904,0.015206041428073646
7.192811012268066,0.0,0.0,0.0,0.0,0.04774848371744156,0.7682605385780334,1.0,0.30000001192092896,0.0,1732809074.4086711,0.2490366215461981,0.003435751274612971,0.0156867286949887
7.192811012268066,0.0,0.0,0.0,0.0,0.04774848371744156,0.7682605385780334,1.0,0.30000001192092896,0.0,1732809074.4186552,0.25676799803854705,0.0036049577237947735,0.016173790643246547
7.212867259979248,0.0,0.0,0.0,0.0,0.049023423343896866,0.7883596420288086,1.0,0.30000001192092896,0.0,1732809074.428722,0.2645997625294405,0.0037802024537719196,0.016667182196607504
7.222719669342041,0.0,0.0,0.0,0.0,0.04965414106845856,0.7983027696609497,1.0,0.30000001192092896,0.0,1732809074.4385788,0.272531199345926,0.003961617710376276,0.017166858597573057
7.232734203338623,0.0,0.0,0.0,0.0,0.05028039962053299,0.8081755638122559,1.0,0.30000001192092896,0.0,1732809074.448603,0.280561597680433,0.00414933632377212,0.017672775405131756
7.232734203338623,0.0,0.0,0.0,0.0,0.05028039962053299,0.8081755638122559,1.0,0.30000001192092896,0.0,1732809074.4588292,0.2886902515530702,0.004343491675780206,0.018184888492521114
7.252774238586426,0.0,0.0,0.0,0.0,0.05151965841650963,0.8277121782302856,1.0,0.30000001192092896,0.0,1732809074.468639,0.2969164597742153,0.004544217667875131,0.018703154045005378
7.2628068923950195,0.0,0.0,0.0,0.0,0.05213272571563721,0.8373770117759705,1.0,0.30000001192092896,0.0,1732809074.4786694,0.30523952590739495,0.004751648689844581,0.019227528557669054
7.2628068923950195,0.0,0.0,0.0,0.0,0.05213272571563721,0.8373770117759705,1.0,0.30000001192092896,0.0,1732809074.4889069,0.3136587582324545,0.004965919589099209,0.019757968833226024
7.273097991943359,0.0,0.0,0.0,0.0,0.052741456776857376,0.8469735383987427,1.0,0.30000001192092896,0.0,1732809074.498768,0.3221734697090156,0.005187165640622081,0.02029443197984424
7.2929368019104,0.0,0.0,0.0,0.0,0.05394603684544563,0.8659633994102478,1.0,0.30000001192092896,0.0,1732809074.5087824,0.3307829779402206,0.005415522517546798,0.02083687540898573
7.2929368019104,0.0,0.0,0.0,0.0,0.05394603684544563,0.8659633994102478,1.0,0.30000001192092896,0.0,1732809074.5186849,0.3394866051367617,0.005651126262353566,0.021385256833261965
7.31301212310791,0.0,0.0,0.0,0.0,0.0551336407661438,0.8846856951713562,1.0,0.30000001192092896,0.0,1732809074.5288374,0.3482836780811943,0.005894113258672681,0.021939534264304353
7.31301212310791,0.0,0.0,0.0,0.0,0.0551336407661438,0.8846856951713562,1.0,0.30000001192092896,0.0,1732809074.5391448,0.35717352809253267,0.00614462020368502,0.022499666010649805
7.323328971862793,0.0,0.0,0.0,0.0,0.05572115257382393,0.8939476609230042,1.0,0.30000001192092896,0.0,1732809074.5486748,0.36615549099112626,0.006402784081109344,0.023065610675641276
7.332827091217041,0.0,0.0,0.0,0.0,0.056304506957530975,0.903144121170044,1.0,0.30000001192092896,0.0,1732809074.5588863,0.3752289070638158,0.006668742134766329,0.023637327155343116
7.35286808013916,0.0,0.0,0.0,0.0,0.05745887756347656,0.9213424324989319,1.0,0.30000001192092896,0.0,1732809074.568716,0.384393121029367,0.00694263184270945,0.024214774636471214
7.35286808013916,0.0,0.0,0.0,0.0,0.05745887756347656,0.9213424324989319,1.0,0.30000001192092896,0.0,1732809074.5787416,0.39364748200418104,0.007224590891912954,0.024797912594337734
7.362880706787109,0.0,0.0,0.0,0.0,0.05802994593977928,0.9303451776504517,1.0,0.30000001192092896,0.0,1732809074.5886862,0.4029913434682794,0.007514757153507346,0.025386700790810433
7.372827053070068,0.0,0.0,0.0,0.0,0.05859697610139847,0.9392843246459961,1.0,0.30000001192092896,0.0,1732809074.5987697,0.4124240632315627,0.007813268658552957,0.02598109927228635
7.382920265197754,0.0,0.0,0.0,0.0,0.05915999785065651,0.9481601715087891,1.0,0.30000001192092896,0.0,1732809074.6086888,0.4219450034003408,0.008120263574342288,0.02658106836767989
7.3928351402282715,0.0,0.0,0.0,0.0,0.059719037264585495,0.9569733142852783,1.0,0.30000001192092896,0.0,1732809074.6186738,0.43155353034413313,0.008435880181222011,0.027186568686425078
7.40282678604126,0.0,0.0,0.0,0.0,0.06027412414550781,0.9657241106033325,1.0,0.30000001192092896,0.0,1732809074.628716,0.44124901466273797,0.008760256849925627,0.027797561116491978
7.412871837615967,0.0,0.0,0.0,0.0,0.06082528829574585,0.9744130373001099,1.0,0.30000001192092896,0.0,1732809074.6387622,0.4510308311535682,0.009093532019407921,0.028414006822417143
7.432798385620117,0.0,0.0,0.0,0.0,0.06191594526171684,0.9916070699691772,1.0,0.30000001192092896,0.0,1732809074.6486616,0.4608983587792526,0.009435844175172518,0.029035867243347904
7.432798385620117,0.0,0.0,0.0,0.0,0.06191594526171684,0.9916070699691772,1.0,0.30000001192092896,0.0,1732809074.6588726,0.470850980635501,0.009787331828083964,0.02966310409110067
7.4528374671936035,0.0,0.0,0.0,0.0,0.06299123913049698,1.008558750152588,1.0,0.30000001192092896,0.0,1732809074.6686938,0.480888083919231,0.010148133493655894,0.030295679348232747
7.4528374671936035,0.0,0.0,0.0,0.0,0.06299123913049698,1.008558750152588,1.0,0.30000001192092896,0.0,1732809074.6786625,0.4910090598969552,0.010518387671806986,0.030933555266127954
7.472812652587891,0.0,0.0,0.0,0.0,0.06405137479305267,1.0252715349197388,1.0,0.30000001192092896,0.0,1732809074.6886623,0.5012133038734274,0.01089823282707654,0.03157669436309568
7.472812652587891,0.0,0.0,0.0,0.0,0.06405137479305267,1.0252715349197388,1.0,0.30000001192092896,0.0,1732809074.6987329,0.5115002151605456,0.011287807369291651,0.03222505942248342
7.482898235321045,0.0,0.0,0.0,0.0,0.06457582861185074,1.0335394144058228,1.0,0.30000001192092896,0.0,1732809074.7087312,0.5218691970465094,0.011687249634678038,0.0328786134908027
7.492877960205078,0.0,0.0,0.0,0.0,0.06509657204151154,1.0417487621307373,1.0,0.30000001192092896,0.0,1732809074.7188432,0.5323196567652325,0.01209669786740678,0.033537319875868124
7.512845993041992,0.0,0.0,0.0,0.0,0.06612703949213028,1.0579938888549805,1.0,0.30000001192092896,0.0,1732809074.728703,0.5428510054660061,0.012516290201569287,0.03420114214494975
7.512845993041992,0.0,0.0,0.0,0.0,0.06612703949213028,1.0579938888549805,1.0,0.30000001192092896,0.0,1732809074.738789,0.553462658183412,0.012946164643572964,0.03487004412293839
7.5229315757751465,0.0,0.0,0.0,0.0,0.0666368156671524,1.0660302639007568,1.0,0.30000001192092896,0.0,1732809074.7486746,0.5641540338074853,0.01338645905495017,0.03554398989052396
7.53283166885376,0.0,0.0,0.0,0.0,0.06714298576116562,1.0740100145339966,1.0,0.30000001192092896,0.0,1732809074.7587352,0.5749245550541222,0.013837311135573155,0.03622294378238667
7.542901515960693,0.0,0.0,0.0,0.0,0.06764557212591171,1.0819331407546997,1.0,0.30000001192092896,0.0,1732809074.7686582,0.5857736484357342,0.014298858407267825,0.03690687038540108
7.552831649780273,0.0,0.0,0.0,0.0,0.06814461201429367,1.0898003578186035,1.0,0.30000001192092896,0.0,1732809074.7786627,0.5967007442321443,0.01477123819781924,0.03759573453685271
7.562804222106934,0.0,0.0,0.0,0.0,0.06864012032747269,1.0976120233535767,1.0,0.30000001192092896,0.0,1732809074.7892137,0.607705276461725,0.015254587625361912,0.03828950132266744
7.582923889160156,0.0,0.0,0.0,0.0,0.06962065398693085,1.113069772720337,1.0,0.30000001192092896,0.0,1732809074.7987728,0.6187866828527765,0.015749043583148072,0.03898813607565328
7.592789649963379,0.0,0.0,0.0,0.0,0.07010572403669357,1.1207168102264404,1.0,0.30000001192092896,0.0,1732809074.808646,0.6299444048151416,0.016254742724687167,0.03969160437375466
7.602921009063721,0.0,0.0,0.0,0.0,0.07058736681938171,1.128309726715088,1.0,0.30000001192092896,0.0,1732809074.8187504,0.6411778874120576,0.016771821449249956,0.04039987203831899
7.612788200378418,0.0,0.0,0.0,0.0,0.07106560468673706,1.1358489990234375,1.0,0.30000001192092896,0.0,1732809074.8286507,0.6524865793322424,0.017300415887730722,0.041112905132375636
7.622912883758545,0.0,0.0,0.0,0.0,0.0715404525399208,1.143334984779358,1.0,0.30000001192092896,0.0,1732809074.8387632,0.6638699328622132,0.017840661888861156,0.04183066995892684
7.632940292358398,0.0,0.0,0.0,0.0,0.07201195508241653,1.1507680416107178,1.0,0.30000001192092896,0.0,1732809074.8487666,0.6753274038588358,0.018392695005769646,0.04255313305925088
7.642887115478516,0.0,0.0,0.0,0.0,0.07248011231422424,1.1581485271453857,1.0,0.30000001192092896,0.0,1732809074.8587255,0.6868584517221035,0.01895665048287974,0.04328026121121722
7.642887115478516,0.0,0.0,0.0,0.0,0.07248011231422424,1.1581485271453857,1.0,0.30000001192092896,0.0,1732809074.868643,0.6984625393681428,0.019532663243141686,0.04401202142761346
7.662899971008301,0.0,0.0,0.0,0.0,0.07340653240680695,1.1727532148361206,1.0,0.30000001192092896,0.0,1732809074.8787575,0.7101391332024454,0.020120867875591038,0.044748380954484294
7.662899971008301,0.0,0.0,0.0,0.0,0.07340653240680695,1.1727532148361206,1.0,0.30000001192092896,0.0,1732809074.888918,0.721887703093323,0.020721398623228457,0.04548930726948206
7.6730852127075195,0.0,0.0,0.0,0.0,0.07386483252048492,1.1799782514572144,1.0,0.30000001192092896,0.0,1732809074.898739,0.7337077223455853,0.021334389371214846,0.04623476808022901
7.692980766296387,0.0,0.0,0.0,0.0,0.07477173209190369,1.1942752599716187,1.0,0.30000001192092896,0.0,1732809074.9088233,0.745598667674438,0.02195997363537613,0.04698473132269119
7.7028608322143555,0.0,0.0,0.0,0.0,0.07522038370370865,1.2013481855392456,1.0,0.30000001192092896,0.0,1732809074.918711,0.7575600191795989,0.022598284551012055,0.04773916515956378
7.712839126586914,0.0,0.0,0.0,0.0,0.07566586136817932,1.2083709239959717,1.0,0.30000001192092896,0.0,1732809074.9286985,0.7695912603196313,0.023249454862003457,0.04849803797866785
7.72332763671875,0.0,0.0,0.0,0.0,0.0761081799864769,1.2153440713882446,1.0,0.30000001192092896,0.0,1732809074.939139,0.781691877886493,0.02391361691021259,0.04926131839135845
7.72332763671875,0.0,0.0,0.0,0.0,0.0761081799864769,1.2153440713882446,1.0,0.30000001192092896,0.0,1732809074.9492946,0.7938613619802977,0.02459090262517111,0.05002897523094403
7.742319107055664,0.0,0.0,0.0,0.0,0.07698347419500351,1.2291427850723267,1.0,0.30000001192092896,0.0,1732809074.9582343,0.8060992059842889,0.025281443514050494,0.05080097755111693
7.742319107055664,0.0,0.0,0.0,0.0,0.07698347419500351,1.2291427850723267,1.0,0.30000001192092896,0.0,1732809074.968174,0.8184049065400235,0.02598537065190967,0.051577294624394976
7.7522454261779785,0.0,0.0,0.0,0.0,0.07741647958755493,1.235969066619873,1.0,0.30000001192092896,0.0,1732809074.9783487,0.8307779635227639,0.02670281467221481,0.05235789594057428
7.772795677185059,0.0,0.0,0.0,0.0,0.07827333360910416,1.2494771480560303,1.0,0.30000001192092896,0.0,1732809074.9886518,0.843217880017076,0.027433905757626213,0.05314275120519265
7.7828755378723145,0.0,0.0,0.0,0.0,0.07869721949100494,1.2561595439910889,1.0,0.30000001192092896,0.0,1732809074.9987335,0.8557241622926328,0.02817877363104739,0.0539318303380042
7.7828755378723145,0.0,0.0,0.0,0.0,0.07869721949100494,1.2561595439910889,1.0,0.30000001192092896,0.0,1732809075.0087132,0.8682963197802208,0.02893754754693147,0.054725103471464503
7.792868614196777,0.0,0.0,0.0,0.0,0.07911811023950577,1.262794852256775,1.0,0.30000001192092896,0.0,1732809075.0187361,0.8809338650479479,0.029710356282840182,0.055522540949226595
7.812836647033691,0.0,0.0,0.0,0.0,0.0799509808421135,1.275924801826477,1.0,0.30000001192092896,0.0,1732809075.0286882,0.8936363137776513,0.030497328131250688,0.05632411332464759
7.812836647033691,0.0,0.0,0.0,0.0,0.0799509808421135,1.275924801826477,1.0,0.30000001192092896,0.0,1732809075.0388217,0.9064031847415032,0.03129859089160566,0.057129791359305765
7.832761764526367,0.0,0.0,0.0,0.0,0.08077211678028107,1.288869857788086,1.0,0.30000001192092896,0.0,1732809075.048625,0.9192339997788133,0.03211427186260206,0.057939546021528246
7.832761764526367,0.0,0.0,0.0,0.0,0.08077211678028107,1.288869857788086,1.0,0.30000001192092896,0.0,1732809075.0587597,0.9321282837730257,0.03294449783471416,0.05875334848492907
7.842898368835449,0.0,0.0,0.0,0.0,0.08117833733558655,1.295273780822754,1.0,0.30000001192092896,0.0,1732809075.0686626,0.9450855646289096,0.0337893950829464,0.05957117012695755
7.852814674377441,0.0,0.0,0.0,0.0,0.08158168196678162,1.3016324043273926,1.0,0.30000001192092896,0.0,1732809075.078745,0.9581053732499407,0.034649089359811744,0.060392982527456944
7.862891674041748,0.0,0.0,0.0,0.0,0.08198217302560806,1.3079460859298706,1.0,0.30000001192092896,0.0,1732809075.0893953,0.9711872435158732,0.03552370588853133,0.061218757467233244
7.883477210998535,0.0,0.0,0.0,0.0,0.08277468383312225,1.3204398155212402,1.0,0.30000001192092896,0.0,1732809075.099178,0.9843307122604993,0.03641336935645115,0.06204846692663425
7.892727851867676,0.0,0.0,0.0,0.0,0.08316674083471298,1.3266204595565796,1.0,0.30000001192092896,0.0,1732809075.1085887,0.9975353192495965,0.03731820390867174,0.06288208308413847
7.902785778045654,0.0,0.0,0.0,0.0,0.08355602622032166,1.3327574729919434,1.0,0.30000001192092896,0.0,1732809075.118642,1.0108006071590585,0.0382383331418868,0.06371957831495419
7.902785778045654,0.0,0.0,0.0,0.0,0.08355602622032166,1.3327574729919434,1.0,0.30000001192092896,0.0,1732809075.1286852,1.0242729087146334,0.036268717294450595,0.03581022299156102
7.912832736968994,0.0,0.0,0.0,0.0,0.08394256234169006,1.3388510942459106,1.0,0.30000001192092896,-1.0,1732809075.1391397,1.0377458123263903,0.03391240164623062,0.007774003499404805
7.933065891265869,0.0,0.0,0.0,0.0,-2.8099350929260254,1.3509093523025513,1.0,0.30000001192092896,-1.0,1732809075.1489146,1.051207404157397,0.031166205433233063,-0.020388183087784447
7.933065891265869,0.0,0.0,0.0,0.0,-2.8099350929260254,1.3509093523025513,1.0,0.30000001192092896,-1.0,1732809075.1586244,1.0646455488458046,0.028027325618936685,-0.048675446039606815
7.94276762008667,0.0,0.0,0.0,0.0,-2.8224873542785645,1.3568745851516724,1.0,0.30000001192092896,-1.0,1732809075.1691248,1.078047900901886,0.024493348636734236,-0.07708690092413757
7.962797164916992,0.0,0.0,0.0,0.0,-2.8473258018493652,1.3686788082122803,1.0,0.30000001192092896,-1.0,1732809075.1786582,1.0914019166750475,0.020562261829825262,-0.10562166956339004
7.962797164916992,0.0,0.0,0.0,0.0,-2.8473258018493652,1.3686788082122803,1.0,0.30000001192092896,-1.0,1732809075.188676,1.104694866885143,0.016232464562362443,-0.13427887998909308
7.983631610870361,0.0,0.0,0.0,0.0,-2.871814250946045,1.3803166151046753,1.0,0.30000001192092896,-1.0,1732809075.1994302,1.1179138497112802,0.01150277897559304,-0.16305766639878136
7.992811679840088,0.0,0.0,0.0,0.0,-2.8839287757873535,1.3860739469528198,1.0,0.30000001192092896,-1.0,1732809075.2086668,1.1310458044301346,0.006372460362722737,-0.1919571691121962
7.992811679840088,0.0,0.0,0.0,0.0,-2.8839287757873535,1.3860739469528198,1.0,0.30000001192092896,-1.0,1732809075.218642,1.1440775255946163,0.000841207136265368,-0.22097653452799448
8.002863883972168,0.0,0.0,0.0,0.0,-2.8959574699401855,1.391790509223938,1.0,0.30000001192092896,-1.0,1732809075.229801,1.1569956777425332,-0.005090829638270801,-0.2501149150807638
8.014029502868652,0.0,0.0,0.0,0.0,-2.9079012870788574,1.3974666595458984,1.0,0.30000001192092896,-1.0,1732809075.2387753,1.1697868106237022,-0.011423037168368625,-0.27937146919834166
8.022927284240723,0.0,0.0,0.0,0.0,-2.9197607040405273,1.4031026363372803,1.0,0.30000001192092896,-1.0,1732809075.248677,1.182437374932743,-0.018154332345978897,-0.3087453612594366
8.043145179748535,0.0,0.0,0.0,0.0,-2.9432284832000732,1.4142554998397827,1.0,0.30000001192092896,-1.0,1732809075.2589617,1.1949337385335803,-0.02528315367005417,-0.33823576155154816
8.05275821685791,0.0,0.0,0.0,0.0,-2.9548380374908447,1.419772744178772,1.0,0.30000001192092896,-1.0,1732809075.268622,1.2072622031604594,-0.032807453705409634,-0.3678418462291858
8.062734603881836,0.0,0.0,0.0,0.0,-2.966365337371826,1.4252510070800781,1.0,0.30000001192092896,-1.0,1732809075.2786062,1.2194090215790647,-0.04072469210281905,-0.3975627972723817
8.062734603881836,0.0,0.0,0.0,0.0,-2.966365337371826,1.4252510070800781,1.0,0.30000001192092896,-1.0,1732809075.2888792,1.2313604151901116,-0.04903182920484071,-0.4273978024454985
8.082823753356934,0.0,0.0,0.0,0.0,-2.9891762733459473,1.436091661453247,1.0,0.30000001192092896,-1.0,1732809075.298685,1.2431025920565735,-0.05772532026139634,-0.45734605525632677
8.09285831451416,0.0,0.0,0.0,0.0,-3.0004608631134033,1.4414546489715576,1.0,0.30000001192092896,-1.0,1732809075.3087115,1.2546217653344998,-0.0668011102785972,-0.48740675491547303
8.102783203125,0.0,0.0,0.0,0.0,-3.0116658210754395,1.4467796087265015,1.0,0.30000001192092896,-1.0,1732809075.3186455,1.2659041720861854,-0.07625462952372468,-0.5175791062960341
8.102783203125,0.0,0.0,0.0,0.0,-3.0116658210754395,1.4467796087265015,1.0,0.30000001192092896,-1.0,1732809075.3292007,1.2769360924532713,-0.08608078970862817,-0.5478623198935566
8.122804641723633,0.0,0.0,0.0,0.0,-3.0338382720947266,1.4573168754577637,1.0,0.30000001192092896,-1.0,1732809075.3386734,1.287703869166187,-0.09627398087310009,-0.5782556117862804
8.122804641723633,0.0,0.0,0.0,0.0,-3.0338382720947266,1.4573168754577637,1.0,0.30000001192092896,-1.0,1732809075.3486686,1.2981939273651968,-0.10682806898902758,-0.6087582035956625
8.143458366394043,0.0,0.0,0.0,0.0,-3.0556983947753906,1.4677056074142456,1.0,0.30000001192092896,-1.0,1732809075.3592541,1.3083927947071832,-0.11773639430530175,-0.6393693224471795
8.152849197387695,0.0,0.0,0.0,0.0,-3.0665125846862793,1.4728449583053589,1.0,0.30000001192092896,-1.0,1732809075.3687015,1.318287121731196,-0.12899177045258944,-0.6700882009314092
8.152849197387695,0.0,0.0,0.0,0.0,-3.0665125846862793,1.4728449583053589,1.0,0.30000001192092896,-1.0,1732809075.3787756,1.3278637024547135,-0.1405864843261397,-0.7009140770653852
8.162925720214844,0.0,0.0,0.0,0.0,-3.0772504806518555,1.4779479503631592,1.0,0.30000001192092896,-1.0,1732809075.3889942,1.3371094951715166,-0.15251229676380762,-0.7318461942542255
8.173175811767578,0.0,0.0,0.0,0.0,-3.0879123210906982,1.4830149412155151,1.0,0.30000001192092896,-1.0,1732809075.398923,1.3460116434210556,-0.16476044403543313,-0.7628838012530336
8.18312931060791,0.0,0.0,0.0,0.0,-3.098498582839966,1.4880460500717163,1.0,0.30000001192092896,-1.0,1732809075.4087522,1.3545574970982066,-0.17732164015861232,-0.7940261521290668
8.202851295471191,0.0,0.0,0.0,0.0,-3.1194474697113037,1.4980016946792603,1.0,0.30000001192092896,-1.0,1732809075.418708,1.3627346336713688,-0.19018608005474488,-0.8252725062241751
8.212924003601074,0.0,0.0,0.0,0.0,-3.1298110485076904,1.5029268264770508,1.0,0.30000001192092896,-1.0,1732809075.4287672,1.3705308794759499,-0.20334344355803446,-0.8566221281175013
8.222922325134277,0.0,0.0,0.0,0.0,-3.140101194381714,1.5078171491622925,1.0,0.30000001192092896,-1.0,1732809075.4387794,1.3779343310494216,-0.21678290028886082,-0.8880742875884496
8.232872009277344,0.0,0.0,0.0,0.0,-3.1503186225891113,1.5126729011535645,1.0,0.30000001192092896,-1.0,1732809075.4487348,1.3849333764733138,-0.23049311540163378,-0.9196282595799126
8.243213653564453,0.0,0.0,0.0,0.0,-3.160463809967041,1.5174942016601562,1.0,0.30000001192092896,-1.0,1732809075.4590247,1.3915167166867457,-0.2444622562158826,-0.9512833241617601
8.252857208251953,0.0,0.0,0.0,0.0,-3.170537233352661,1.522281527519226,1.0,0.30000001192092896,-1.0,1732809075.4687018,1.3976733867353777,-0.25867799973793043,-0.9830387664945855
8.26285171508789,0.0,0.0,0.0,0.0,-3.18053936958313,1.5270349979400635,1.0,0.30000001192092896,-1.0,1732809075.4787047,1.4033927769190035,-0.27312754107905424,-1.0148938767937083
8.272887229919434,0.0,0.0,0.0,0.0,-3.1904709339141846,1.5317548513412476,1.0,0.30000001192092896,-1.0,1732809075.4887326,1.4086646538003964,-0.28779760277453964,-1.0468479502934323
8.28287410736084,0.0,0.0,0.0,0.0,-3.2003321647644043,1.5364412069320679,1.0,0.30000001192092896,-1.0,1732809075.4987323,1.413479181037475,-0.30267444500650603,-1.078900287211554
8.28287410736084,0.0,0.0,0.0,0.0,-3.2003321647644043,1.5364412069320679,1.0,0.30000001192092896,-1.0,1732809075.508622,1.4178269400003702,-0.3177438767318068,-1.1110501927141256
8.292801856994629,0.0,0.0,0.0,0.0,-3.2101237773895264,1.5410945415496826,1.0,0.30000001192092896,-1.0,1732809075.518689,1.4216989501345494,-0.33299126771470045,-1.1432969768804637
8.302873611450195,0.0,0.0,0.0,0.0,-3.21984601020813,1.5457149744033813,1.0,0.30000001192092896,-1.0,1732809075.5287786,1.4250866890307987,-0.3484015614623473,-1.1756399546684082
8.312936782836914,0.0,0.0,0.0,0.0,-3.229499578475952,1.5503027439117432,1.0,0.30000001192092896,-1.0,1732809075.5385854,1.4279821121625766,-0.3639592890595129,-1.2080784458798237
8.332915306091309,0.0,0.0,0.0,0.0,-3.2486021518707275,1.559381127357483,1.0,0.30000001192092896,-1.0,1732809075.548754,1.430377672251032,-0.37964858389715733,-1.24061177512635
